2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
5.959615557513450179e-01,3.903689006594145416e-01,5.308754279128132664e-03,8.360789310112101344e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
9.852941171734913572e-01,4.901961257863034563e-03,4.901960784313728024e-03,4.901960784331812516e-03
