2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
4.913742934940302717e-03,4.901962167745563259e-03,9.688598816192510732e-01,2.132441327806312154e-02
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.841576398560292205e-01,6.036697838114879304e-03,4.903408803333875708e-03,4.902253502522045323e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
9.833511827212985112e-01,4.903110388445176653e-03,4.901960784418053427e-03,6.843746105838359288e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
8.697471313590044995e-01,1.204135875348594648e-01,4.902302613294266809e-03,4.936978492841877404e-03
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
4.902082847816542112e-03,4.901960784314576304e-03,4.902013901928941458e-03,9.852939424659398204e-01
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
9.850883458515116153e-01,5.107732537091239783e-03,4.901960784313804352e-03,4.901960827083239047e-03
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
2.840182120730490589e-01,4.901960784320339055e-03,4.901960784313725422e-03,7.061778663583168081e-01
9.843602351344874490e-01,4.901965520002377411e-03,5.835831597106382225e-03,4.901967748403766173e-03
9.843602351344874490e-01,4.901965520002377411e-03,5.835831597106382225e-03,4.901967748403766173e-03
9.843602351344874490e-01,4.901965520002377411e-03,5.835831597106382225e-03,4.901967748403766173e-03
9.843602351344874490e-01,4.901965520002377411e-03,5.835831597106382225e-03,4.901967748403766173e-03
9.843602351344874490e-01,4.901965520002377411e-03,5.835831597106382225e-03,4.901967748403766173e-03
