2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
4.902613829548992976e-03,4.901960851254973973e-03,9.108869525027359915e-01,7.930847281645993230e-02
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
1.252007124573814058e-02,8.440221662836749905e-01,6.453335174935532353e-03,1.370044272956512377e-01
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852908079025090027e-01,4.905264966573213287e-03,4.901960784313868537e-03,4.901966346603951925e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
