2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
5.261078711191589097e-01,7.231209902242127958e-03,2.197668860283700787e-01,2.468940329502288256e-01
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.851274107942369351e-01,4.912319769425321260e-03,4.907360725927499036e-03,5.052908710410143091e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
