2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
7.796987617232289600e-03,4.902517287136400927e-03,9.118823392846778786e-01,7.541815581095351328e-02
9.493208538510206421e-03,9.806849677955683520e-01,4.908741596505911825e-03,4.913082069415332896e-03
9.493208538510206421e-03,9.806849677955683520e-01,4.908741596505911825e-03,4.913082069415332896e-03
9.493208538510206421e-03,9.806849677955683520e-01,4.908741596505911825e-03,4.913082069415332896e-03
9.493208538510206421e-03,9.806849677955683520e-01,4.908741596505911825e-03,4.913082069415332896e-03
9.493208538510206421e-03,9.806849677955683520e-01,4.908741596505911825e-03,4.913082069415332896e-03
9.493208538510206421e-03,9.806849677955683520e-01,4.908741596505911825e-03,4.913082069415332896e-03
9.493208538510206421e-03,9.806849677955683520e-01,4.908741596505911825e-03,4.913082069415332896e-03
