2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
4.902185698980494888e-03,4.902091782113955111e-03,4.950978612594527650e-01,4.950978612594527650e-01
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.852757213677673098e-01,4.901960801417601030e-03,4.904613149918840738e-03,4.917704680896268360e-03
9.277573924781657988e-01,5.861889977362529092e-02,4.971156960244279069e-03,8.652550787964632950e-03
9.277573924781657988e-01,5.861889977362529092e-02,4.971156960244279069e-03,8.652550787964632950e-03
