,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1975-09-01,-0.11531402310732464,0.12583410060604627,-0.1515426718059086,0.007580282363671898,0.026049990749332997
1975-10-01,-0.15071899068328062,0.17505990706215763,-0.15846334563027467,0.12380774466657801,0.0008565033981546477
1975-11-01,-0.31640716971273103,0.20422813641980084,0.1567131419095301,-0.12176126851970424,0.019731928866135704
1975-12-01,-0.3374715800791326,0.23815404018236824,0.11071222120775812,0.11862638969063351,-0.01540856479302248
1976-01-01,-0.23846039655935256,0.3028848881164588,-0.027637547745759928,-0.22636234963713245,0.008092425369503286
1976-02-01,-0.20003198477361167,0.21335597689372798,0.07058640476316214,0.03112369938515152,-0.03020032861256687
1976-03-01,-0.10987278138477496,0.13862356663339714,0.15867359207702741,-0.0378964951980236,-0.03698885928728563
1976-04-01,-0.13615666118460132,0.1113462944558157,0.08045338064191802,0.14295115456646212,-0.036658146662528424
1976-05-01,-0.08005554194459015,0.12259007315276707,-0.04975417959353616,0.07733758856818944,-0.020349068706847117
1976-06-01,-0.06737506249113892,0.10549645024813929,-0.37664869920380656,0.17373294350230245,0.038527925965089534
1976-07-01,-0.042134219073747405,0.17379915203389876,-0.23092064525811903,-0.20604260240398575,0.026341126064877794
1976-08-01,-0.06397414019045601,0.18662453916794006,-0.2300348388211381,-0.470494247540679,0.07069668116715848
1976-09-01,-0.10869767411580823,0.1990802237709866,-0.29537074808632174,-0.14619287929844124,0.04387774757643793
1976-10-01,-0.15964813212484913,0.15414867056904621,-0.031991571097845034,-0.1517530543405448,0.027560491637461295
1976-11-01,-0.3560941155050315,0.13496819342234934,0.24837949313223362,0.2589309632574739,-0.0071685172528901785
1976-12-01,-0.2593101660754304,0.12357427956149449,-0.03797346378691615,0.18196792275018658,0.026981963326507274
1977-01-01,-0.2904539468355537,0.375101837230319,0.09326000806815442,-0.23727463780816505,-0.03562082966723418
1977-02-01,-0.19304910199362205,0.207345793048768,0.08652059796957239,0.018368053660051,-0.029908220114355736
1977-03-01,-0.2089741647312248,0.24460322304806234,-0.004168469815575067,-0.10631806376062765,-0.005645401273859664
1977-04-01,-0.0538782506102681,0.02481787193835231,0.010337258854340161,0.2217964914471623,-0.02439100646968702
1977-05-01,0.018868669453952484,-0.04371083161715455,-0.16369263635903236,0.528107690322928,-0.032956556979086324
1977-06-01,-0.014144580890752177,0.2460180060984116,-0.25291184504185954,-0.45522573458049886,0.023948529350129096
1977-07-01,-0.007102016607705491,0.19819203331120178,-0.22200925065384758,-0.3671581885513592,0.031259399075894846
1977-08-01,-0.09698833391551603,0.11568739148111468,-0.16092520147081343,-0.14380225244235667,0.05001521845106215
1977-09-01,-0.0949730408069653,0.07230154643651295,-0.255333497038772,0.03591948045805452,0.057603133762625776
1977-10-01,-0.1472602902364841,0.24334723681243553,-0.07573864197418574,-0.09686205116555145,-0.011698059766907047
1977-11-01,-0.3270025870998013,0.19401422029098475,0.10673194342563229,-0.060542068625371204,0.03276458454894673
1977-12-01,-0.15935411777738331,0.28627727850389434,-0.09422594382833209,-0.3328628456633245,0.007467197099288979
1978-01-01,-0.26160867534569254,0.22940584754148266,-0.008534633314176913,0.06583173069530786,0.001403256923297225
1978-02-01,-0.2986432376479883,0.26821716096095816,0.010715700092635328,-0.0469050013361683,0.01071301282993667
1978-03-01,-0.08253577093334896,0.07087302838318829,0.020275359049499515,0.1738658740658809,-0.02480388337395566
1978-04-01,-0.16369510532250453,0.1308075810980104,0.11364570368201501,-0.04044080362893615,-0.013832417229705338
1978-05-01,-0.12144080826189829,0.042426071066581784,0.07561832298374464,0.03240879326295934,-0.0026730840843485473
1978-06-01,-0.06552443161795846,0.09208350864402445,-0.16781686234378046,-0.1808403441269243,0.05635654156202219
1978-07-01,0.011925768180220736,0.054414109181536545,-0.17213481778819714,-0.041849840012833525,0.01871776040217976
1978-08-01,-0.0862387305441406,0.06451259895485492,-0.21299608953056798,-0.06255208174523233,0.06289960421969057
1978-09-01,-0.04748486556035424,0.15310759999988796,-0.2475723233674803,-0.0010054796908699204,0.015375782947524879
1978-10-01,-0.18210068448192107,0.17777486183992372,-0.1656515242141341,-0.123262023966467,0.04860874563373924
1978-11-01,-0.33450939046968775,0.22229314125087857,0.1598947050590669,0.06846177038886034,-0.007179163886678121
1978-12-01,-0.2287487592870389,0.2749390358784997,-0.017939302826210136,-0.10155211600122191,-0.009359469855170702
1979-01-01,-0.3472883112496571,0.4034852651143357,-0.0166627811267972,-0.22024150696223913,-0.0006320333623176463
1979-02-01,-0.2537002509853007,0.08414689776266097,0.1405158478225912,-0.11824047758717585,0.04783611610122661
1979-03-01,-0.16173144851863866,0.2773221412751788,0.07035619308871607,-0.45238240993877316,-0.006265420875807319
1979-04-01,-0.11954034916033932,0.04034572405253404,0.027351208301561493,0.14803778799727507,0.0016334822919713112
1979-05-01,-0.16388831565622777,0.008149132677890256,-0.2306326532796506,0.33430431686570616,0.05604822221278704
1979-06-01,-0.02854192600453395,0.19970145577763332,-0.3008254653503818,-0.22220253028967274,0.026875861209568388
1979-07-01,0.03123422407877074,0.10066698390521327,-0.19786447256563172,-0.15556194879902913,0.013407551291906697
1979-08-01,-0.09591398049562723,-0.014638713890820967,-0.19670813945272278,0.25397822922000296,0.050251581652384775
1979-09-01,-0.1292009371189957,0.06647330425094224,-0.18061144998477352,0.11912355701671118,0.04608967892884053
1979-10-01,-0.18623315357531162,0.25525241528825177,-0.1591200752544307,-0.24578990891524954,0.03543124241083104
1979-11-01,-0.2639895973183567,0.2885081438373763,0.1065215922050899,-0.4707555722051106,0.025832283600260568
1979-12-01,-0.22792751538849756,0.21371497292436492,0.14426044578994474,-0.15256958203104168,-0.012184375684096357
1980-01-01,-0.26739002318221394,0.2244657749636951,0.1622487332731966,-0.00396934473003442,-0.022016592554999045
1980-02-01,-0.2538443978063788,0.2724524960322837,0.20216983262329333,-0.11454464378210465,-0.0405556570390866
1980-03-01,-0.14012719804234158,0.2178511880057492,0.011321332215541793,-0.06675699617675547,-0.02442635620510559
1980-04-01,-0.15570011810048331,0.3453108334695305,-0.10467368326405244,-0.6678378215828853,0.043743288481412915
1980-05-01,-0.06045085198601499,0.1409921420194746,-0.010846278464962398,0.035073119612989166,-0.029692403159014464
1980-06-01,-0.06812211714745117,0.12973132306425178,-0.3693232042414527,-0.0927442508358699,0.06748634291630982
1980-07-01,-0.10036427249450929,0.13881552547408896,-0.18292811188486316,-0.18735937392752325,0.05316591761872193
1980-08-01,-0.09683062856310104,0.09256475138908055,-0.2533089369535446,0.13471207241352914,0.03931186016671356
1980-09-01,-0.1467522149937788,0.1456791390659863,-0.26133039125031043,-0.16811570158997494,0.07854970556696302
1980-10-01,-0.18847551531960807,0.25845109871052313,-0.048010992243014756,-0.39668633974452877,0.03460718415089615
1980-11-01,-0.42661171677203324,0.2354724390835244,0.2937408013930244,-0.12236983855429769,0.01664102319716104
1980-12-01,-0.3064786935828824,0.18808127143315018,-0.08692346257908691,-0.009454607505847163,0.06188973294100223
1981-01-01,-0.27841563060484403,0.3613942325820964,-0.16785593508111854,-0.13620279691223397,0.0144843060873968
1981-02-01,-0.18878315216641456,0.16884839501075521,0.0574467268081442,0.012619764172176452,-0.007889762776076491
1981-03-01,-0.2285572952637073,0.20939326485211937,0.11206588317309657,-0.26074112885641154,0.012684196853055264
1981-04-01,-0.14141163130257506,0.2052503911652016,0.12398625122225514,-0.19109723104144932,-0.030540770102568643
1981-05-01,-0.021803615165760497,0.27216996103364766,-0.1734762730437421,-0.2273262259089499,-0.025378539180533507
1981-06-01,-0.05734288144422719,-0.0029495234558092128,-0.17258658687839465,0.1449820289941371,0.035921768211197906
1981-07-01,-0.019162744476358948,0.001233546931719642,-0.2076946514388246,0.12235112119555065,0.03574386453509578
1981-08-01,-0.15271926103234978,0.08521283930618681,-0.1978245113165148,-0.12098677430950333,0.0875719296898526
1981-09-01,-0.11191486962131013,0.0545923962018205,-0.21722760021446214,0.14774160580423504,0.04829612384792236
1981-10-01,-0.14776043615904405,0.17856862897251857,-0.14530416221767214,-0.13020097599094638,0.038331291768805176
1981-11-01,-0.24102912203869606,0.23755783493860164,-0.12104054837818107,-0.05288699978752754,0.03291862202575323
1981-12-01,-0.27046018852632076,0.31904148457188913,-0.01698010788869954,-0.21931868262665263,0.009002288383138195
1982-01-01,-0.35053077556682705,0.2302837368618172,0.03494571240979337,-0.11291437505811147,0.05072834941803082
1982-02-01,-0.2337011696626846,0.2188199182693617,0.2649619148424761,-0.07705939711157372,-0.051785921475952755
1982-03-01,-0.16262919009333388,0.21926947158587892,0.053442917734144196,0.14576808177570433,-0.060409952239161346
1982-04-01,-0.11685269325112252,0.03946077668050904,-0.09946523895186762,0.25810590013861656,0.006287659903714046
1982-05-01,0.02871094515381731,0.2211044465549555,-0.2548170711604818,-0.07166620661781102,-0.029939174489107413
1982-06-01,-0.0892057643200012,0.26208227029144443,-0.3436064077240806,-0.3123609584346159,0.05221749229028298
1982-07-01,-0.05965490826548452,0.16168060946098828,-0.25940772987181143,-0.3639855991044549,0.06509082981509495
1982-08-01,-0.04554829660119895,0.07595018201995846,-0.29802057110974867,-0.04993894299549454,0.0589999234038231
1982-09-01,-0.07615094175164812,0.2757344475122263,-0.30976319986004985,-0.4531706355944428,0.05421441509962136
1982-10-01,-0.14782366111891768,0.25956254709106985,-0.040600050030456435,-0.4508408059846012,0.02246915639604192
1982-11-01,-0.14869288692837357,0.23323632415837187,0.033667594975521485,-0.27006685276080317,-0.013010617593551732
1982-12-01,-0.39056074540232844,0.18974184254094142,0.3071303126372157,-0.08846716796375378,0.01859543942294097
1983-01-01,-0.1812042275308325,0.19164458328238473,-0.02853940691678755,0.04632792375193521,-0.009145641087648515
1983-02-01,-0.2701936831059753,0.12474484436927752,0.20878357782719598,0.1885198641555708,-0.025112780782746095
1983-03-01,-0.2971495852957135,0.23389011300675197,0.1414104469961697,-0.14883150305255688,0.010351731128609008
1983-04-01,0.047052143713096295,0.1111773792072826,-0.1257075004339699,-0.08002701549196406,-0.026231440676308372
1983-05-01,0.027066534503245986,0.10724909848205755,-0.22658498266771918,0.23601551003016707,-0.03522526975428873
1983-06-01,-0.057275401913875666,0.2637872598720444,-0.3732118244853712,-0.38946583205929386,0.051753355151907904
1983-07-01,-0.029835193777819957,0.01515175172792441,-0.3585683362137887,0.348757120936397,0.033911422919396035
1983-08-01,-0.09000169711316787,0.2536309413828429,-0.2558222701472621,-0.4951999354281116,0.0615233466472695
1983-09-01,-0.03454913927678281,0.17225544997947081,-0.34097153092584304,-0.10628111838480718,0.03661259084365777
1983-10-01,-0.12497816937347185,0.07602478907843581,-0.19879468468829029,0.1890781465854254,0.03597848431087332
1983-11-01,-0.2533484099920508,0.22080519734866783,-0.06595102153838642,0.001735228221901651,0.018967333460122648
1983-12-01,-0.3878729153669417,0.33074106832623357,0.03269198773083307,-0.21531931013377453,0.04086372579319422
1984-01-01,-0.21639114896731393,0.1846998144017354,0.1282304461534706,-0.22405332571003622,0.01330091952688796
1984-02-01,-0.12192054680680733,0.16643637620850965,-0.08902669764093814,-0.16832377876031113,0.031230117189627007
1984-03-01,-0.24138148165079137,0.3076860719271189,0.06570337460406366,-0.36705232927823633,0.004114901329367926
1984-04-01,-0.0866565110017959,0.1050216517740995,-0.14902175283960759,0.15273474843428808,0.0014831953641499104
1984-05-01,-0.08911535830259529,0.162091987975447,0.2674836064538648,-0.44696799927604075,-0.02740271598784864
1984-06-01,-0.019926425056680262,0.2623489955630639,-0.23117002189880417,-0.6561858967302602,0.0494185449668547
1984-07-01,0.05890453951873719,0.006406259521505164,-0.2188956650394586,-0.08319815169422293,0.03803115682766687
1984-08-01,-0.025152154599833103,0.03621355996119306,-0.19807275835304491,0.00991960955662939,0.04114634685096278
1984-09-01,-0.07343935520273248,0.10833698009071618,-0.19902736849842534,0.012243839788152088,0.030474505229519156
1984-10-01,-0.25515636770783,0.38956365958096784,0.07437705287649747,-0.513309077598129,0.00035388167986962605
1984-11-01,-0.13592081808301404,0.25392100375358206,0.03601977115331759,-0.2674865030998256,-0.02326672471144628
1984-12-01,-0.290218767341583,0.20291331445696026,0.0189386785120493,-0.17706964660830057,0.047296936158305714
1985-01-01,-0.3757023309478848,0.33753609567463594,0.1096762033299573,-0.04173663187352463,-0.00850149414919745
1985-02-01,-0.18341948021516943,0.25648975261638446,0.10721464941818869,0.058127359928938305,-0.07004352127723279
1985-03-01,-0.2746760312386175,0.22746255928079076,0.11769480883113799,0.022007373667007418,-0.01774107634223547
1985-04-01,-0.14561243106062163,0.22274782827005707,-0.007163711838544377,-0.27600229295040557,0.0063486216277361986
1985-05-01,-0.04051423899081751,0.12738548305873215,-0.1551665591015931,-0.06797773566465735,0.005176797585263607
1985-06-01,0.012970794391879573,0.16690806131830002,-0.32179659953521145,-0.3380265964176061,0.04788334348187861
1985-07-01,-0.07354227617606435,0.16458980995756692,-0.21198307194056049,-0.4110629902357941,0.07270699960876292
1985-08-01,-0.09669171162986227,0.16639885543750357,-0.21529611380350205,-0.18672212297192206,0.04483788135841
1985-09-01,-0.03721986359120653,0.24709360487558615,-0.1864802437804399,-0.4576761771387614,0.024637542463010444
1985-10-01,-0.10830339486361616,0.23490614523415418,-0.10108154477371324,-0.29195582703925643,0.015707745540837263
1985-11-01,-0.27110277693353446,0.2241706393410495,0.16683070439725153,-0.08495868701780208,-0.010655273266057566
1985-12-01,-0.4128234557626982,0.3946615914354027,0.1257409431761311,-0.2384084839462827,0.004991209823711262
1986-01-01,-0.2081049492339912,0.25598543211897945,-0.07055315654724836,-0.14089819285446464,0.01639080477554401
1986-02-01,-0.2614414173306203,0.20832733538871948,0.115566982534684,-0.24494199215755527,0.02487041322616701
1986-03-01,-0.22397920996328813,0.17222466811425463,0.07752980022961574,-0.17834698889442677,0.022280382926790295
1986-04-01,0.003724330832113994,0.21537477160584428,-0.0417117727920413,0.04240744349899552,-0.0815197783313867
1986-05-01,-0.03769909630012897,0.10877914037014107,-0.2399898224299954,0.18339877751093267,-0.0040346437348628755
1986-06-01,-0.05479234140774508,0.08493598521234963,-0.21213098699527402,-0.029378095737089476,0.040710596930722126
1986-07-01,-0.09465142332593188,0.02188558927842439,-0.23519384464429272,0.3919853844740285,0.02481777248470036
1986-08-01,-0.13341926545282823,0.07396720723721197,-0.17978494626379782,0.08750386351763999,0.05125532222866159
1986-09-01,-0.10346102226426719,0.19479027264566035,-0.273628304562261,-0.14456401455117573,0.041899676630243375
1986-10-01,-0.11464614913108165,0.12094680113623679,-0.017418607603758574,0.06570653265195901,-0.009497933677557973
1986-11-01,-0.24532280183443425,0.36119596212621147,0.13406130244895334,-0.406267806735055,-0.020788181021697404
1986-12-01,-0.27339922053677124,0.34767437818489244,0.0914485270773331,-0.534944068449756,0.01854293929850472
1987-01-01,-0.3359719921835841,0.306402637640293,0.09471699126034734,-0.22244582607477598,0.020702213540046966
1987-02-01,-0.3118985112339705,0.22147483321706754,0.2108583301906624,0.03224645674533811,-0.022287245644931217
1987-03-01,-0.18433105488411972,0.1995892118586406,0.1697103012233011,-0.19573086154338848,-0.019373411725713156
1987-04-01,-0.15026401242857848,0.28907688428819245,-0.24587230291217566,-0.12954115206471076,0.01573215986988376
1987-05-01,-0.003828004973638704,0.10403850210070675,-0.23022376812033116,-0.0684745597045983,0.02015867160396051
1987-06-01,-0.015722554619612028,-0.013152158651721492,-0.21592287436848687,0.23609091346581232,0.020944943757281634
1987-07-01,-0.0706082509643685,0.2210970886249461,-0.2732194479434721,-0.2953227723824693,0.04495820392655526
1987-08-01,-0.010320108873724525,0.04872922451998257,-0.2157202906786434,-0.08428140889865952,0.044250599184706564
1987-09-01,-0.13724004284767682,0.18671382282759327,-0.25990235679332285,-0.009494074127627313,0.035362126067496516
1987-10-01,-0.09101066795299141,0.23833975292124715,-0.25747566589064175,-0.22109042814974084,0.027280119834377514
1987-11-01,-0.2006295342277628,0.25645477859658244,-0.057972407328986356,-0.32581736305061054,0.027981859220971447
1987-12-01,-0.3501958002131153,0.3282051601630623,0.19505788241663288,-0.19356312910444498,-0.017320623352305373
1988-01-01,-0.3579314261021774,0.2056757629203908,0.23362829740489682,-0.0481741801667132,0.0066899278802418135
1988-02-01,-0.13990591168983688,0.27127824242520515,-0.08172588648214456,-0.004090823919699867,-0.04397625976627203
1988-03-01,-0.25095537201756013,0.20845320348430374,0.12745134787814272,-0.07954369022577695,-0.009515156443383377
1988-04-01,-0.22507170483796518,0.2502475411052725,-0.029743578840768146,-0.1071828363444211,0.005366005780055851
1988-05-01,-0.06622817784100943,0.11973751827160176,-0.23703974851917836,-0.18287669015418953,0.04997302210802405
1988-06-01,-0.046731151249410095,0.21408146529972746,-0.2777154797748212,-0.46206849020088897,0.06023965708062183
1988-07-01,-0.042358351465327515,0.10818589817826808,-0.11358648733866791,-0.2596402331016983,0.038466194277542436
1988-08-01,-0.03490219987830042,0.07365032523244909,-0.2037923031997296,0.01608838451193461,0.02388664655366772
1988-09-01,-0.05999945807447947,0.12804507683918476,-0.16901887082044156,-0.06939263016290632,0.02235489832748795
1988-10-01,-0.12496859801991175,0.14090480864854016,-0.234758342999304,0.09743271605350051,0.027055640739687886
1988-11-01,-0.23588442975158921,0.23568331166716902,-0.0348029819677674,-0.15400641728128994,0.020863172496326462
1988-12-01,-0.42978216826297005,0.3528507632896128,-0.012071138893764826,0.08379674608796936,0.010547273498790078
1989-01-01,-0.15137914692791826,0.1884766896952052,0.14931793595033307,-0.14805458422508663,-0.032621366498337724
1989-02-01,-0.24040235333239193,0.2359900659649955,0.036353964523802844,-0.003979069025036417,-0.015605346946089593
1989-03-01,-0.043264520596261666,0.06421608669909903,0.00944327968623369,0.08684171700640343,-0.024022368673344445
1989-04-01,-0.14325488216942983,0.04484883711924697,0.07216295156057083,0.1514234678635418,-0.004749789719702353
1989-05-01,-0.10368366486198487,0.1554390088734252,-0.3285526958925109,-0.09842816829274538,0.06406205658163543
1989-06-01,-0.0008763764762548427,0.19009147918070352,-0.2753498273030404,-0.28658621648879584,0.024386245091082583
1989-07-01,-0.02668305088560749,0.03776747254159531,-0.2299934413449298,-0.02008238839106348,0.055777557383280246
1989-08-01,-0.0736278743883799,0.17655886192400055,-0.28849691753425905,-0.2185762691416431,0.053906540200930816
1989-09-01,-0.12347897882073808,0.16184734279315907,-0.2510902351669727,-0.08069983343418954,0.052465862252014155
1989-10-01,-0.2059065123467847,0.26851075393648016,-0.2454905905911038,-0.19770689283214737,0.053370661516108704
1989-11-01,-0.24790436313020317,0.14891363159062662,-0.022487028740391497,0.1729986493701414,0.0068628096239178
1989-12-01,-0.3365965914561262,0.3314164438083431,0.20728768300144904,-0.24966413453984176,-0.009859640393655422
1990-01-01,-0.24878331078721302,0.3083584367009872,0.1818133991271738,-0.2552437141486809,-0.033513088611959285
1990-02-01,-0.23117856344910642,0.21164476534650453,0.1468760772578178,-0.178280864355914,-0.0004580666461076723
1990-03-01,-0.05715732631083436,0.18656391758708318,-0.04998377088697687,-0.2513691528665328,-0.003044837123074452
1990-04-01,-0.09937798368047403,0.1700558201424914,-0.010840720947711699,-0.01060154047435461,-0.024511310401710843
1990-05-01,-0.06744442655325726,0.016676988131872933,-0.10900946597816542,0.20269388936892302,0.01591332269687228
1990-06-01,-0.0707752345239415,0.09427712879377238,-0.3721747427217422,0.05778581819436655,0.05860536138561047
1990-07-01,-0.05406637685727908,0.031039077513906367,-0.20349135081614217,0.1182325209773848,0.03813587341424942
1990-08-01,-0.0684586618387816,0.10465948378308342,-0.17539065090879316,-0.32207659181881276,0.06877794888332128
1990-09-01,-0.11059546117018801,0.19494269847212234,-0.3151826875945253,-0.22983790562828246,0.06506671815514083
1990-10-01,-0.15831680596734138,0.29985161339793964,-0.14123122598375043,-0.44070133373599,0.035247982617267366
1990-11-01,-0.20652523537133116,0.42375583919436866,-0.08388386059161876,-0.5833599449424614,0.010079787300584168
1990-12-01,-0.3653592029382338,0.25226887319521707,0.07366860818658624,-0.19712036176753125,0.05334368752061858
1991-01-01,-0.28908165234045446,0.3359628490405909,0.15157214140579586,0.07360727612069035,-0.06902147448628351
1991-02-01,-0.2386057373424165,0.16917084194358892,0.14925135089264763,-0.09140114430274572,-0.0009639614876694925
