,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1974-11-01,-0.022334252729507058,0.06806616929277948,0.27042265981435776,-0.7799009127276285,-0.15046174942691756
1974-12-01,0.025805516877436353,0.071470319470206,0.4501466937363148,-0.9056659042835237,-0.2950510456471399
1975-01-01,0.032326968329556956,0.062365012352879855,0.44316477701067924,-0.9033448568412237,-0.2892478030123469
1975-02-01,0.022107491887836915,0.05427600552061462,0.3298732750117779,-0.7436618208885193,-0.20918968060667614
1975-03-01,0.01076856821815544,0.04546624454656463,0.302685234695673,-0.7778473624161312,-0.17092596473438398
1975-04-01,-0.036956021108280016,0.05930785001347913,0.3010779470205307,-0.638425988810403,-0.1371894243134675
1975-05-01,-0.0860512364559003,0.08593846619044755,0.2491370476782322,-0.6003761078630175,-0.08536523673683405
1975-06-01,-0.15930713964195628,0.11670014844737715,0.20228205248713493,-0.47699114041669033,0.0072870181427092595
1975-07-01,-0.1249160589278688,0.10571953637404077,0.10060610808432102,-0.10838202067783902,-0.015397519900566526
1975-08-01,-0.09450715558958477,0.06020764326914174,0.05868088686838746,-0.034458278013127196,0.027128962224804314
1975-09-01,-0.1165691664073194,0.07303830605559579,0.1177198700606823,-0.3066312415259225,0.05368574249905787
1975-10-01,-0.032188376102731,0.0337400649101724,0.17380784079432487,-0.3591799310275487,-0.04961741680476797
1975-11-01,-0.03294984186616708,0.0717895024748936,0.22861334681510925,-0.43408510940415523,-0.14552586166883394
1975-12-01,-0.008636730565822804,0.04377565628957141,0.3914476428180933,-0.8701352987970625,-0.15258973309864646
1976-01-01,0.018120276552351915,0.06975909855966021,0.448668759316206,-0.8768410554953985,-0.2753917286644608
1976-02-01,0.01427542867682794,0.04408265490102366,0.38797835260629654,-0.6760159773486002,-0.21253887666947283
1976-03-01,0.0065391557379622794,0.05314772428876111,0.3496730513870716,-0.776183009147644,-0.18862829659528996
1976-04-01,-0.042786837994587566,0.08400760044405771,0.2664799727499485,-0.8283470145293645,-0.13968172689153027
1976-05-01,-0.08721248824161167,0.10299551883770454,0.2500199005007744,-0.6201297683375223,-0.11532565510149376
1976-06-01,-0.1254532597086111,0.09194290302377248,0.1456917878240347,-0.41289413613932474,0.015349940006290714
1976-07-01,-0.10802257473405363,0.08040899331694623,0.09201323613524437,-0.24736380470650537,0.021871043613807123
1976-08-01,-0.114538451314273,0.10052107232319397,0.009492996148765087,-0.10019037872552872,0.022106240868293745
1976-09-01,-0.1403249991306253,0.11584249100840464,0.13662873301655054,-0.37743229951177326,0.00014736548855832097
1976-10-01,-0.04580622419338624,0.05455427860152557,0.24463064968585968,-0.6884349669728961,-0.06750456051051205
1976-11-01,-0.01839611819692244,0.0668577376882369,0.3753974139690399,-0.762569499867303,-0.18171132113012026
1976-12-01,-0.0030570109801701943,0.0724739466843963,0.40438926219940186,-0.9436730188982828,-0.22167835539112443
1977-01-01,0.02991369438986987,0.043094476299735035,0.44433948397636414,-1.0212208117757526,-0.228719332594476
1977-02-01,0.0055469537155019705,0.06048704959219982,0.34718846902251244,-0.818266613142831,-0.18463571886381797
1977-03-01,-0.016505169406686004,0.09245030195109294,0.34489642456173897,-0.6449301647288459,-0.2350870549919144
1977-04-01,-0.04236140790347664,0.07068997289942217,0.24375119805335999,-0.6496580370834896,-0.1041588777985235
1977-05-01,-0.06251781170290056,0.03518962955614156,0.23889759927988052,-0.4904820344277791,-0.036464118900867655
1977-06-01,-0.128782302509236,0.08900530495161123,0.2331077791750431,-0.44435366988182073,-0.014596644677393448
1977-07-01,-0.17318620975822344,0.12011676815684053,0.14045903831720352,-0.24608473692621505,0.0318829727698169
1977-08-01,-0.15072065810752566,0.1142503372353974,0.10450378805398941,-0.3281690925359726,0.02961632289198412
1977-09-01,-0.12101347807693362,0.07490870265801973,0.08136794832535088,-0.23929776889937265,0.059351224821352744
1977-10-01,-0.07966422682900531,0.06306062275728491,0.24933552369475365,-0.4351912864616939,-0.04999781549025181
1977-11-01,-0.028880018778640763,0.08010233150895359,0.1589852888137102,-0.528057622058051,-0.12235426288183933
1977-12-01,0.017814702257641403,0.043057414199154376,0.3069014996290207,-0.6802548468112946,-0.1892644272524915
1978-01-01,-0.013792954421849324,0.06961668625199592,0.4319625459611416,-0.9919851592608862,-0.2046820789163563
1978-02-01,0.003529308650446814,0.05545226535192631,0.34132858738303185,-0.6587916293314525,-0.18587926497107826
1978-03-01,-0.000794724360146124,0.04561913598107211,0.3511337749660015,-0.7333877044064658,-0.1675707365338978
1978-04-01,-0.06961811698402236,0.0861834887700108,0.2830815315246582,-0.7033053466251918,-0.11251457239402467
1978-05-01,-0.07696073110663038,0.09877664292305076,0.1692616045475006,-0.5734482407569885,-0.09365777749555348
1978-06-01,-0.13128110691857836,0.09307996103429254,0.11595640890300274,-0.3975380424942289,0.03311433271431978
1978-07-01,-0.11437689228439875,0.06462195100626848,0.021060273982584476,0.0688132643699646,0.0640201824395338
1978-08-01,-0.10473524409619368,0.07727928559900006,0.007945786695927382,-0.13773303478956223,0.051667719804746215
1978-09-01,-0.08503963178149918,0.050626219733072075,0.15124028362333775,-0.2547106678996767,0.012131365582621593
1978-10-01,-0.06861111173964211,0.06432373266635469,0.24284733086824417,-0.5046691851956504,-0.05322235833836316
1978-11-01,-0.02713057544599084,0.07175371408325333,0.3506678007543087,-0.6290211422102793,-0.1831708003848379
1978-12-01,-0.02010106997910732,0.07824646018804303,0.30711736902594566,-0.6191806495189667,-0.20092352495146787
1979-01-01,0.005867192669145815,0.06331679144763407,0.36700157076120377,-0.7317454900060382,-0.23145253431000468
1979-02-01,-0.0019268642865036432,0.04349629793094508,0.23935767263174057,-0.5365573827709471,-0.13555118101670446
1979-03-01,-0.00809542926180544,0.06011711043060333,0.3382924236357212,-0.6822395750454494,-0.19589564870304776
1979-04-01,-0.04087634780694878,0.06208866507490364,0.24770265072584152,-0.6382330826350622,-0.09819487145187737
1979-05-01,-0.06344065896929622,0.05609321874954208,0.21741314232349396,-0.5595617634909494,-0.04433867809135244
1979-06-01,-0.16462957466456465,0.13026695519094766,0.1417670613154769,-0.459920061486108,0.019087669630599324
1979-07-01,-0.1328835946857514,0.1002917617095091,0.11396132037043571,-0.27906981429883415,0.02498922597033225
1979-08-01,-0.08476851260297807,0.04337629319165989,0.018834414891898632,-0.16780825597899302,0.09029094378725724
1979-09-01,-0.05801572656687149,0.03812997425159719,0.0699820492300205,-0.3186644187995366,0.03586621420706884
1979-10-01,-0.04363318102270898,0.057854618212318965,0.18953273445367813,-0.6677190533706121,-0.06383873977213411
1979-11-01,-0.02011966766545371,0.09105788243053319,0.13821422797627747,-0.6962551389421736,-0.13510272430453432
1979-12-01,0.0020121184706763423,0.04411882616674512,0.27676209807395935,-0.6988065583365305,-0.1393473433536662
1980-01-01,0.012846135264799292,0.034101970293282116,0.34144100174307823,-0.7559559174946376,-0.1665840204375955
1980-02-01,0.015828954843312332,0.02201957845131711,0.43507152050733566,-0.8202186226844788,-0.1719894634413829
1980-03-01,-0.017996175592721566,0.0774064612648748,0.4061271846294403,-0.8235908831868853,-0.2232200101292628
1980-04-01,-0.06124871148019463,0.09707026366967572,0.2617316674441099,-0.6213614131723132,-0.14138749847832363
1980-05-01,-0.08552929520975042,0.08583481852281787,0.22754821181297302,-0.5014756321907043,-0.0731846951227206
1980-06-01,-0.1578859817366422,0.09757155304505535,0.14485176652669907,-0.4177984169551305,0.06338616356699972
1980-07-01,-0.18816110810726183,0.11843778910616641,0.112050736322999,-0.27461200420345583,0.09535336936716729
1980-08-01,-0.13106229770141953,0.08552786648780024,0.11981976963579655,-0.20296222397259306,0.02682868429901688
1980-09-01,-0.11182319681956997,0.06802521456064652,0.17245752457529306,-0.47290606158120296,0.03352501581976628
1980-10-01,-0.07046519254025796,0.09066808409461219,0.28112174198031425,-0.6572121381759644,-0.11662137973624441
1980-11-01,0.005333313536774214,0.03727058874754494,0.24762214720249176,-0.6550087460449764,-0.14111495143326197
1980-12-01,-0.00259953192237616,0.04941676173454135,0.4278940036892891,-0.8233332208224706,-0.20035322978749254
1981-01-01,-0.007622534963004457,0.04439440252465162,0.5299263074994087,-0.9455351744379317,-0.20114365755365776
1981-02-01,0.015188834468932603,0.03420500027704404,0.3748559206724167,-0.8915003282683237,-0.16573323966926695
1981-03-01,0.013800676930648587,0.04524655291868675,0.24833258986473083,-0.5153871008328029,-0.16923271900703832
1981-04-01,-0.0828156672403962,0.09656672817114055,0.3367522582411766,-0.80600449017116,-0.12339421243230868
1981-05-01,-0.09120157987653191,0.08546768194301946,0.20571012422442436,-0.5231963523796627,-0.05819124646038504
1981-06-01,-0.11747029384077917,0.0853736047493162,0.2333650216460228,-0.4536154014723642,-0.031113989805708283
1981-07-01,-0.10060628922095852,0.06854502862799523,0.11955261556431651,-0.15718658587762288,0.0005278972402421011
1981-08-01,-0.11043236865187235,0.08292690723495975,0.06965895427856594,-0.28440237045288086,0.04449886943681449
1981-09-01,-0.11334271651490381,0.0815272008045115,0.1394072910770774,-0.35271473761115757,0.01340996525529343
1981-10-01,-0.09530911492236889,0.09907319593024322,0.20321085304021835,-0.615940796477454,-0.05385627705080238
1981-11-01,-0.018601743634164974,0.04369425426419329,0.3633377254009247,-0.5705503906522479,-0.14905581027612708
1981-12-01,0.030361820705956943,0.04455448141474562,0.32903872057795525,-0.7720770580427988,-0.22560949458779278
1982-01-01,0.022975632645416254,0.042520293625594036,0.40012751519680023,-0.6087220885923931,-0.24863918084428058
1982-02-01,0.03465645742485273,0.03146683058514136,0.32709450274705887,-0.8324436843395233,-0.1836913084173532
1982-03-01,-0.04373654496677319,0.0825062009740737,0.38010215759277344,-0.7538300965513502,-0.17908063936068716
1982-04-01,-0.04376157274218471,0.05101761915232913,0.20884693786501884,-0.5533501292978015,-0.06790324271182328
1982-05-01,-0.0737322703478097,0.06742937857068801,0.2318478561937809,-0.4106109270027706,-0.07449366937687595
1982-06-01,-0.200595606668151,0.15154570467748996,0.21127515193074942,-0.42523725756577085,0.0012990169351585724
1982-07-01,-0.15307848446160802,0.0955724975795989,0.12916752696037292,-0.3015626754079546,0.06167273850433426
1982-08-01,-0.14238882057269667,0.0836161200073218,0.15873328130692244,-0.1749578065105847,0.034941525910959545
1982-09-01,-0.10563864114920198,0.06860911001902464,0.13304736651480198,-0.32661797744887217,0.025629796611342563
1982-10-01,-0.05957050740151437,0.06805530779601916,0.16366421803832054,-0.4668440776211875,-0.07224103520637215
1982-11-01,0.005830250504385961,0.04013796249884722,0.20890356227755547,-0.7000866319452014,-0.11932245050106319
1982-12-01,0.0347531261175067,0.05469859364012484,0.30971258133649826,-0.8998175604002817,-0.22853528866158104
1983-01-01,0.028685780219672375,0.011641394397080283,0.45681120827794075,-0.8199381828308105,-0.19913711971367284
1983-02-01,-0.02447537083398171,0.049444426486938774,0.38077034801244736,-0.8011831981795176,-0.14995164988983062
1983-03-01,0.028111677007626405,-0.0005357893758978452,0.3259147070348263,-0.6630575018269675,-0.1376853702152105
1983-04-01,-0.033146127609582056,0.048348693171827384,0.15887462720274925,-0.6319816836288997,-0.05259381855026849
1983-05-01,-0.07545413730159978,0.07129129209679687,0.2122345231473446,-0.6607908861977714,-0.04991463252476284
1983-06-01,-0.15107052916209104,0.11245229964806744,0.2764926292002201,-0.35651138850620817,-0.05766085226907962
1983-07-01,-0.12939255268792513,0.06678044658797996,0.12140479497611523,-0.3142368474176952,0.07070616630124882
1983-08-01,-0.14698286390402712,0.11148415062650406,0.09713613451458514,-0.12096335313149861,0.013316382357876423
1983-09-01,-0.11349838366230657,0.08341114176569175,0.19770314171910286,-0.2943095139094762,-0.029670492718307396
1983-10-01,-0.05865562170451393,0.048679021541979006,0.26509474217891693,-0.5879450695855277,-0.04139480085545627
1983-11-01,-0.016602109339114154,0.044767277911516495,0.22998949512839317,-0.46550324984959196,-0.12259083941647535
1983-12-01,0.0035173541018674466,0.062207343471012276,0.3158503398299217,-0.659727475472859,-0.20863166259181115
1984-01-01,0.005826312820636505,0.06990233374226618,0.4411323480308056,-1.0515048248427254,-0.24529571520499371
1984-02-01,-0.00789131452532944,0.05969387647978139,0.4218869134783745,-0.6436436410461154,-0.21300077618610475
1984-03-01,-0.019128976992559707,0.06382431801297721,0.42077091336250305,-0.8834829074995859,-0.20346611497863648
1984-04-01,-0.04478081395204325,0.06474670563579113,0.2845892757177353,-0.44145054050854277,-0.12338542345104404
1984-05-01,-0.08039726748026818,0.06730668341725136,0.28449705243110657,-0.6908082110541208,-0.06928401256156098
1984-06-01,-0.14843676732339914,0.10665157509086491,0.13623021356761456,-0.3618395967142923,0.025731627722077655
1984-07-01,-0.06420217892963102,0.04728020182032423,0.03324514254927635,-0.07120983941214426,0.028713455816413266
1984-08-01,-0.10479440101014806,0.07091883781020432,0.09463446866720915,-0.04886555352381298,0.011156418699822668
1984-09-01,-0.07398492447483962,0.04304171890737991,0.15471084229648113,-0.33803757280111313,0.01566883022060043
1984-10-01,-0.08689506749721024,0.09771666703244446,0.21445591375231743,-0.4843895563057491,-0.08029626620169472
1984-11-01,-0.01433295294883684,0.06897258020874124,0.21173963695764542,-0.6475571436541422,-0.14893108740672126
1984-12-01,0.020855983915049267,0.056110790722262084,0.3708679564297199,-0.7562116639954704,-0.23446043755876306
1985-01-01,0.01803992581250001,0.043545916581542235,0.46653346717357635,-0.961784656558718,-0.22475653958897437
1985-02-01,-0.009695501219359727,0.06616023682432498,0.39696961268782616,-0.8105856605938503,-0.20029798647912417
1985-03-01,-0.025065250034450523,0.07573190073960226,0.4206197261810303,-0.8378128068787711,-0.20393300109461363
1985-04-01,-0.04129643459330143,0.05612282165545158,0.22744056582450867,-0.5805085173674992,-0.08554419433946983
1985-05-01,-0.09616019641903853,0.08503254685054927,0.18978986889123917,-0.5116166600159237,-0.03492467896422706
1985-06-01,-0.14873599377593488,0.10606261682577918,0.22332659736275673,-0.3818831060613905,-0.005172534410150782
1985-07-01,-0.12484504224908284,0.09303205923596794,0.0930379182100296,-0.15342613283012596,0.020547944747666885
1985-08-01,-0.13868852935500203,0.09153995508586635,0.07989232940599322,0.019131552960191454,0.02543596842665277
1985-09-01,-0.12634388814627784,0.0787957020040612,0.15958708059042692,-0.253386242049081,0.03789563970168203
1985-10-01,-0.0497839773114195,0.05567873799091696,0.23297055065631866,-0.3431912990553039,-0.08016768102598493
1985-11-01,-0.04599425337732103,0.0810244822974921,0.17972788587212563,-0.49913157309804645,-0.09938463405598694
1985-12-01,0.039103957149067434,0.04662849737209909,0.3992757089436054,-0.9094924799033575,-0.2517581423787478
1986-01-01,0.02027029186921304,0.05163480736125293,0.37613726779818535,-0.8679215822901045,-0.21813130134948389
1986-02-01,0.017520507556953106,0.04858521654906422,0.29751085117459297,-0.8508743132863726,-0.17512266434008075
1986-03-01,-0.006895627563393441,0.05852400955794216,0.33714061975479126,-0.7141881542546409,-0.19558721784210426
1986-04-01,-0.027545511267225226,0.05596234961795402,0.22276363987475634,-0.7208485475608282,-0.10480433938518373
1986-05-01,-0.06944263843345286,0.06723508819220086,0.18719829246401787,-0.5265725084713527,-0.044434411587485456
1986-06-01,-0.10708343135010147,0.05095130149222299,0.20041412860155106,-0.5329174867698124,0.06015493646092404
1986-07-01,-0.10435495754447899,0.05155456830185466,0.14004439115524292,-0.25447468672479906,0.05246066581672444
1986-08-01,-0.10130611537915005,0.06925036409136341,0.03605626057833433,-0.12825176252850465,0.05550675881674625
1986-09-01,-0.0823351187115987,0.049842065055102705,0.11234419420361519,-0.18841002469084095,0.020697369124345517
1986-10-01,-0.048432137921542176,0.058763675304609894,0.27916765585541725,-0.6139561533927917,-0.10650156721395487
1986-11-01,-0.011700985907795801,0.07583127452044751,0.3676450103521347,-0.8678917373929705,-0.20677795041404012
1986-12-01,0.032336727516670216,0.04818624464620865,0.40492773801088333,-0.691070237330028,-0.26814686821147043
1987-01-01,0.006336504944433247,0.06471341813547754,0.36938630044460297,-0.6625905207225256,-0.24571199107417313
1987-02-01,-0.0012622202983676935,0.033193720094384704,0.39260727912187576,-0.7325798060212817,-0.1606462875269525
1987-03-01,-0.019800815344366417,0.06787926375486021,0.3161299414932728,-0.6202901261193412,-0.1676341673264855
1987-04-01,-0.07370523648351865,0.0819123597688994,0.26922494918107986,-0.5151479371956417,-0.10481810223789723
1987-05-01,-0.08310724634906022,0.078970319723378,0.14835205301642418,-0.42917340993881226,-0.03913186387532318
1987-06-01,-0.12635637400288457,0.09112546542295316,0.11712352652102709,-0.34522547253540586,0.03033288505597873
1987-07-01,-0.15409624910641503,0.09336274950936564,0.21714375540614128,-0.37504038640431,0.03449868299238693
1987-08-01,-0.08974274793820264,0.05666211374082917,0.12793709710240364,-0.2586271560617856,0.015374205224344739
1987-09-01,-0.09452992496673464,0.0721536447470823,0.05681209685280919,-0.29783634202820913,0.028983859371067743
1987-10-01,-0.08138963661290484,0.07980336279479033,0.21758763119578362,-0.5040957459381649,-0.060401532545788776
1987-11-01,-0.04426669113384,0.06383197179313806,0.3190522976219654,-0.6570608488151006,-0.11902121260487539
1987-12-01,0.011950506497837457,0.04826881131289195,0.31676799058914185,-0.7126469271523612,-0.19359718664862594
1988-01-01,0.010923478466902753,0.07735810075060758,0.36446361243724823,-0.9625334399087089,-0.24104042382146906
1988-02-01,0.018235656168568995,0.05202153834801896,0.45337069407105446,-0.9896158320563181,-0.219251466475101
1988-03-01,0.0016966604948677288,0.04812645433053755,0.39845141395926476,-0.739613494702748,-0.1977628532556757
1988-04-01,-0.05632248092820235,0.07893488592027606,0.2581724561750889,-0.6457815212862833,-0.11147573967957827
1988-05-01,-0.09939826942657069,0.07221515219204824,0.2394566647708416,-0.538037589618138,-0.035152282385576154
1988-06-01,-0.14685506497741577,0.10610203931461651,0.2610674053430557,-0.5876171801771437,-0.00948496463318025
1988-07-01,-0.11331652095889351,0.08189211739359092,0.161153644323349,-0.15025632455945015,-0.011320754967217897
1988-08-01,-0.08368251527918526,0.04811393719683626,0.05362390633672476,-0.1058344596198627,0.0463732808757539
1988-09-01,-0.08442986301223715,0.06438874747741324,0.14695250801742077,-0.3139909250395639,-0.018340068995901106
1988-10-01,-0.03929345690771499,0.05353687249952479,0.2707180082798004,-0.6557134858199529,-0.09033010214618686
1988-11-01,-0.0029597858449490182,0.06362196617356104,0.2750156298279762,-0.717175794499261,-0.18349395987624947
1988-12-01,0.025003853161418794,0.049500121489673775,0.46618064120411873,-0.7049983526979174,-0.26599352896076195
1989-01-01,-0.0007407254485756707,0.06379595137182782,0.48911410570144653,-0.8680500728743418,-0.2589724151082852
1989-02-01,-0.007591126575500382,0.06574853378804481,0.38363370671868324,-0.896097549370357,-0.19753673478686315
1989-03-01,0.0260228176397449,0.02304635071340769,0.18246692419052124,-0.5760057909148081,-0.11754075563105021
1989-04-01,-0.045148822499003836,0.05789668529450092,0.20748056657612324,-0.7400789431163244,-0.06224819382774421
1989-05-01,-0.09598118135678459,0.08604564025955903,0.2186334952712059,-0.5561574229172298,-0.042818514694575614
1989-06-01,-0.11011754800202804,0.0801457265238924,0.17853057757019997,-0.4047333555562156,0.001546159099083617
1989-07-01,-0.12034296404341492,0.08447182182718607,0.12123296677600592,-0.14951860266072411,0.007506444251091297
1989-08-01,-0.1487124862268501,0.09880471315034389,0.11579587077721953,-0.09020910731383733,0.02856154964747517
1989-09-01,-0.13634056994777605,0.09168955750927323,0.12050155235920101,-0.2469020709395409,0.03718834623591417
1989-10-01,-0.05209442988059297,0.07200743106032904,0.16193543933331966,-0.48303240111895973,-0.07973634578879871
1989-11-01,-0.031640818678762735,0.06747966149436685,0.27093060687184334,-0.7127946828092848,-0.12762181048843718
1989-12-01,0.016457870873334175,0.019570491276681423,0.411927729845047,-0.64125728394304,-0.18978304989326936
1990-01-01,0.044903440720639405,0.05262297836710137,0.445571631193161,-0.9932693839073182,-0.2892267791562915
1990-02-01,0.01533967158223365,0.059453144632596475,0.26457757502794266,-0.5537180176803044,-0.20173018291798606
1990-03-01,-0.02940145128835972,0.05010652390147742,0.356953676789999,-0.6047758885792324,-0.13495461311414494
1990-04-01,-0.054634484286084445,0.06604246205515717,0.2581133395433426,-0.7959937410695213,-0.07884943737618386
1990-05-01,-0.0585070906172756,0.044549297311847175,0.20977242663502693,-0.5335740745067596,-0.04324707897886428
1990-06-01,-0.15495022979433437,0.09824124800711449,0.14770977944135666,-0.5694312495844706,0.06973262933138673
1990-07-01,-0.12380401459372142,0.091801461454998,0.10132699273526669,-0.16744065497602736,0.00591135116010767
1990-08-01,-0.12169162824778258,0.08436392422860473,0.10093958768993616,-0.004511220114571708,0.011917663102943777
1990-09-01,-0.18670642400482473,0.11836493319222341,0.20111736748367548,-0.2897047411118235,0.048803699885233205
1990-10-01,-0.10456373600113461,0.09184212500371947,0.14399894047528505,-0.5112043661730631,-0.015682487561869594
1990-11-01,-0.032722848532998616,0.0743039140857693,0.2188300732523203,-0.5937318078109196,-0.1297202158702134
1990-12-01,0.003895081142187732,0.06488238204410432,0.32970842346549034,-0.755705407687596,-0.21502218265000578
1991-01-01,0.0352548612275782,0.03986082688797128,0.4244871288537979,-0.8428817987442017,-0.2501867067772672
1991-02-01,0.006442388815733359,0.05488138218481548,0.3609687611460686,-0.9132343104907445,-0.1984520570679744
1991-03-01,-0.019576009646048647,0.06514370853383762,0.26541226729750633,-0.7154698669910431,-0.13914006474655347
