,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1971-02-01,-5.350992456902379,0.4753855692608942,3.847277550867802,0.36411158650618775,5.387086195807048
1971-03-01,-5.275159138214128,-1.3252327568418836,4.116276652929066,0.4222026120253026,4.289431478985834
1971-04-01,-3.690489158966318,-1.9586900159240186,2.3517873436393666,0.7569191817265596,2.591350957253822
1971-05-01,-2.98984580466678,-3.561850384036021,-0.8022248609642697,1.24270783831588,1.9441501758313582
1971-06-01,-2.2456445409171946,-4.701290722901713,-3.7238237568743178,1.5043962129606836,3.1357016815970944
1971-07-01,-1.0662727012533477,-5.533233120521144,-3.82066895814775,1.369981581933889,2.1784332136134945
1971-08-01,-1.047681504781038,-4.698881999230406,-3.5731768741407492,1.2378860524399877,1.2889603212547849
1971-09-01,-1.5553832924458066,-4.054123804834512,-3.2060268163365415,1.3203068766230666,2.4020284620164913
1971-10-01,-2.5913822454420172,-4.270122369551451,-0.8239913438827382,1.1667524767190727,3.107811737719161
1971-11-01,-4.874105707869521,-2.5159119939983734,3.4327431742772263,0.2857272225250254,4.498346213765122
1971-12-01,-6.13038028567817,-1.6111233656316393,4.106665173057136,0.39829667242661865,6.921504908675113
1972-01-01,-4.956853233564249,-0.8410743323554571,5.578516739055693,0.005418735016394863,4.7594299341983035
1972-02-01,-4.547025551715994,0.8597087276072394,4.372092168496891,0.3769876964386384,4.286522375844386
1972-03-01,-5.190868935214601,-0.5904479161502242,5.634159141997292,-0.20672900889285886,4.507738660536154
1972-04-01,-2.7869240287783157,-1.631760266568782,1.4972058779593158,0.4335686351176955,3.0079345422221615
1972-05-01,-1.190117929309851,-3.6754329764192772,-0.9308567542135838,0.409081137733371,2.500378001486044
1972-06-01,-1.924123365413525,-4.910525484852005,-3.759510432467844,0.7429317426440195,2.7918948052220065
1972-07-01,-1.9588213022850893,-5.6973018749685265,-4.359041239516276,1.2396040026044242,3.601665327078099
1972-08-01,-0.6784958245380613,-5.100527235899169,-3.922545322752891,0.9809652456123188,1.1923348830820695
1972-09-01,-2.339132474922716,-4.173204369820604,-1.7845898353592593,1.1078029715523465,3.760629954465622
1972-10-01,-2.358673848422016,-2.219123689438724,-0.4328579623508216,0.4168725095994642,2.8312083800227503
1972-11-01,-3.7672454702457103,-1.8405032476852126,0.9946250965913951,0.7840071111049571,3.1292798002387565
1972-12-01,-4.3806569831519795,-1.546197162429435,3.2122529891077494,0.17801529400153568,5.766129374983694
1973-01-01,-4.952562914927972,0.6182748530916771,3.4837097142293048,0.4101872533152475,5.67390290873266
1973-02-01,-4.754038458160975,0.3164113249707656,4.284060224009438,0.212622913088626,5.090140584055432
1973-03-01,-4.9829347589567,-0.8108207606286969,3.869928285610558,0.26203355391892885,4.488435801759507
1973-04-01,-2.7773297198519673,-2.8973009340722764,0.5273812412506497,0.8353881407613893,3.475045335670886
1973-05-01,-2.43599656610829,-3.165390179321265,-1.0587778836547894,0.8357577179110329,2.955712799721942
1973-06-01,-2.1794974714546895,-4.928148860063573,-2.680652773549971,1.670575577817468,1.9015541583571758
1973-07-01,-1.3696341765503388,-4.819403294269313,-4.382164461952855,1.2707088149243155,2.3037521112185346
1973-08-01,-1.075081210410157,-5.296383193934316,-3.7168160896596567,1.5008174285722637,1.6128296085995575
1973-09-01,-2.0945005174888593,-3.8812438265994667,-2.8534323999186078,1.2917949342329609,3.326120097524058
1973-10-01,-3.3349482406979374,-2.80119484779748,-0.5837091054138922,1.026856147776968,4.060155521395664
1973-11-01,-5.333827204948441,-2.1588017940790074,2.792681610695081,0.4766838997420317,5.873320930696038
1973-12-01,-6.024768721474266,-1.3205028647319084,4.202263548969791,0.2006398379088829,5.964012304878818
1974-01-01,-5.279572602848225,-0.07131952237001554,6.005370279778972,-0.3214793546652193,4.152753571810821
1974-02-01,-5.714098586406204,-0.5059989599509377,4.678389833774182,0.16675491441127477,4.56516058952055
1974-03-01,-4.199655387262249,-1.0582120403950677,4.686804396751626,-0.13967656348505414,3.8613379767891005
1974-04-01,-2.896282768689127,-2.898021555040468,1.48698293208049,0.5307493803823768,3.2042107454374933
1974-05-01,-2.0392439637436635,-3.9959926445588887,-1.1982821790993248,0.8387418642189969,2.409764924359724
1974-06-01,-2.9711816657677845,-5.045182784674707,-3.0846360684103287,1.4366382957977735,3.9531504249367733
1974-07-01,-1.5877419914085615,-4.984430997590701,-3.993957423224316,1.3279420468315568,2.3786037548287275
1974-08-01,-1.5564155002875417,-5.234631640661727,-4.460094888515347,1.2392229889517001,1.7081591050294926
1974-09-01,-1.7555304314019013,-3.9588745736354714,-2.37133193474362,1.6478272784810417,2.003974165217119
1974-10-01,-2.846842494189789,-3.9432800405666986,-0.4208704658407288,1.3072466863336578,3.1491506940212126
1974-11-01,-4.663414285844638,-1.9867984338066955,3.0526987921373374,-0.15473213760463092,6.620792643387233
1974-12-01,-6.241963973544264,-1.8434255792980643,5.342344557307334,-0.5369168561627948,6.664741089587163
1975-01-01,-5.911422506219386,-0.7850461372722638,5.435638261610076,-0.13496523354145742,5.715803451587976
1975-02-01,-6.544687186881031,-0.45141722913907517,5.573868334946863,-0.04758726697587048,5.259734768385645
1975-03-01,-5.1375393160719565,-0.821237494531802,3.375801756222907,0.36229191224173224,4.464495684316225
1975-04-01,-3.31513649846943,-2.50754085105107,1.7201815962764455,0.8179719733923001,3.3689885669244934
1975-05-01,-2.5938854693622413,-3.5729108135737024,-0.7817135083868949,1.415386292830895,2.373934466748385
1975-06-01,-2.1957705496084903,-6.122891427736117,-3.9677266859689455,1.6526314789531527,3.7872165925916064
1975-07-01,-1.2494789103253732,-4.259464895254196,-4.095922757480004,1.2537214449920098,1.421542247711828
1975-08-01,-1.7105573898239723,-4.326489796778237,-3.8707307871896854,1.4925376459315662,1.9899250759164644
1975-09-01,-2.3965527774014124,-4.08620104953772,-2.6724025999442715,1.626835295796649,2.6399869039332904
1975-10-01,-2.5014460265281984,-3.180683783707732,-1.2346136306021882,1.3386940237071367,3.4727068088983053
1975-11-01,-4.8577480470714995,-2.8022734698792053,1.859461532260271,0.5706131788649019,6.128077590341222
1975-12-01,-5.444137359701232,-1.2268247409554611,4.85383072920555,-0.25750029388634565,4.857923547819827
1976-01-01,-6.789956439356469,-0.4571075245374994,5.775548560633475,-0.1270919583598649,4.996373588326257
1976-02-01,-4.972416471211297,-0.33041194132928964,5.45152383205455,-0.12571740266781892,4.292689480942848
1976-03-01,-4.645919730583868,-0.8100559758897835,4.428162005704475,0.03251982507417553,3.8312283395943245
1976-04-01,-3.1153174806625934,-2.6136609980060843,2.3935896830302994,-0.07179868964787495,3.4556045972919294
1976-05-01,-2.4440382146181867,-3.3545518934782304,-1.314686814654939,1.0622685739901745,2.463643408075727
1976-06-01,-1.564814294613048,-4.413573104590055,-3.943865023785937,1.4642175537812028,2.4377680809234477
1976-07-01,-1.127414033300393,-4.40036430792691,-3.8928792252333,0.848879700113946,3.609139888196509
1976-08-01,-1.6978373700046103,-4.657323896688658,-3.9261331610955486,1.160749028222526,2.93323265819669
1976-09-01,-1.5573176149418755,-4.571558140389496,-2.7748757125980297,0.547589053685467,3.18595398765099
1976-10-01,-2.4402753838237774,-3.415926040626455,0.17318387726500523,0.715232146650344,2.912788449947088
1976-11-01,-3.9681533762557417,-2.959534610211335,1.7207189635075402,0.396996530481082,4.715725174786932
1976-12-01,-4.785785610889986,-1.4425435931983008,4.103393592611664,-0.059663563896202386,4.604767043653155
1977-01-01,-6.574025558285131,-0.08513558942991643,5.661669625771025,0.017782065773261507,6.854023177119029
1977-02-01,-6.7829469659789146,0.21913828836724492,4.531245743100159,-0.06766862465831555,5.974063150001277
1977-03-01,-5.507451460885201,-1.616918437777769,4.042168593045429,-0.017591842567784573,5.853561473639599
1977-04-01,-1.4609957800090745,-1.9671410401783218,1.8252731887677391,0.47506768815860856,1.5012600670694594
1977-05-01,-1.6238165494861823,-2.2114426810236862,-0.9703671818348326,0.796120530770418,0.41422175482512674
1977-06-01,-1.820836257657657,-4.0215092905450085,-2.6916274025968097,1.0895588174776403,2.0826145582391367
1977-07-01,-2.124717687190202,-4.864534216128309,-3.4824299491335555,1.3035496011997736,3.7522403328649885
1977-08-01,-1.628996862177959,-5.675997737167568,-3.6769049513341074,1.121514489114343,3.3123166191901294
1977-09-01,-1.4851561613854205,-4.378841802684645,-2.8464435378272834,1.2406989126373527,2.230849089589558
1977-10-01,-2.4462923933613974,-3.1359026927670897,0.17941254418070607,0.4024610826743559,3.7506958497052896
1977-11-01,-2.9881394907914447,-2.7857531630909995,2.082909493102317,0.04904515825484565,4.844710660369896
1977-12-01,-3.4186275397635426,-0.8664745141006067,4.521506485373639,-0.06446110034251754,3.147106199074154
1978-01-01,-5.696652005274022,0.0760685249794656,5.109579880504877,0.08180685805000903,5.478695503126379
1978-02-01,-5.253664589178221,0.8934673032633873,5.420205599111783,-0.4127702794050608,5.189011575154943
1978-03-01,-4.667902287048937,-0.6588247926086978,3.432047610565355,0.12906682727150878,4.218958858510313
1978-04-01,-3.704230209723042,-1.7713016700074353,2.2148321278250447,-0.1073662084237694,2.8586023550804214
1978-05-01,-1.1622181800464715,-3.8861021624706797,-1.4162056139043622,1.3026272180304341,1.0476027334987634
1978-06-01,-1.2198761492764016,-4.723112957146223,-4.450188693388708,1.3938639244335234,2.158095837477383
1978-07-01,-0.9703963102145374,-5.526270180713846,-3.7667935264159946,1.4265499840698008,1.945313633939945
1978-08-01,-1.6379889603937658,-5.002808355848054,-3.9010089376696824,1.1996121823728279,3.3745956855806254
1978-09-01,-1.740376070398652,-4.337889762244797,-2.324439453579179,1.0712061696265147,3.2147594224025493
1978-10-01,-3.000442360324733,-2.9988649023192004,-0.1675185281540011,0.6689149413031609,3.8826458062375178
1978-11-01,-4.674374730374749,-2.8476196306116996,2.664019606008019,0.1879277559449642,4.859595396175212
1978-12-01,-5.019722310487644,-1.6047432543808302,3.7980635693575686,0.1515888000319429,4.811236015326674
1979-01-01,-5.318233319051657,-0.5234651219052259,5.243509964591331,0.11888449489283756,5.16655375309907
1979-02-01,-4.405621155972222,0.04647894352139958,3.554787055731271,0.0052308193142232414,4.55262194310645
1979-03-01,-4.664569440457659,-1.166704021026523,3.7799580141527365,0.10313700786377253,3.9780778338115286
1979-04-01,-2.1518077261208437,-2.7194704805626344,1.0952595770095734,0.5854135856262973,2.178045668566842
1979-05-01,-1.3322016867618487,-3.193894776776582,-1.1869522657847478,0.7757781565096908,1.4952932020476162
1979-06-01,-2.878066552910291,-4.204199130386449,-3.074277946456517,1.855207965604067,3.242164929157288
1979-07-01,-0.936157044968019,-5.046968824973547,-3.2028893308375257,1.3473634931616043,2.631307179333264
1979-08-01,-0.483630358561932,-4.865947947053205,-3.5898657740412983,0.8860369499604253,0.9181394799536738
1979-09-01,-2.1639735043007553,-4.474423454653893,-1.9182999468717443,1.2710440707493622,2.269104464090092
1979-10-01,-3.447616541334247,-3.40391969988565,0.6856926035921493,0.35018437176324224,4.333992337827274
1979-11-01,-3.5709435763911825,-3.5045832684188563,1.494782010869337,0.262828955752196,5.531772243364882
1979-12-01,-4.889942071195997,-0.9610519546802799,4.66892157757545,-0.3841331134657872,4.263590649777468
1980-01-01,-5.164451708060591,0.05209827022492946,4.770752416272256,-0.036756392548369,4.998768206241549
1980-02-01,-5.562711350702695,0.3540759783139844,6.2967156511891735,-0.6144379441246194,4.910342341246583
1980-03-01,-5.143670691813228,-1.0981805732511816,3.388183077198852,0.41717186745797585,3.5602419119518913
1980-04-01,-3.766341880346223,-2.433360693216604,1.1108521255226058,0.14923086810669223,5.100071061190002
1980-05-01,-2.0324455912768333,-3.4764761188803543,-1.0663216044069475,0.908950629655787,3.312204685027039
1980-06-01,-1.0103877880644003,-4.639971977959001,-3.6976936091409973,1.2663596326548436,2.2700980405791165
1980-07-01,-2.0263277431203597,-5.203025867419982,-4.271750304318233,1.2351033789814028,4.676581670776611
1980-08-01,-1.110158728901382,-5.021690171439799,-3.83975254685365,1.292648672547141,3.187436518033737
1980-09-01,-1.2733819463697225,-4.249285303872812,-3.237049434229658,1.0487544858726972,2.7699011167026635
1980-10-01,-4.165108237628062,-2.864386691706737,-0.33004156613538366,0.8607027175493268,4.168850314262628
1980-11-01,-5.491212939587872,-2.1320475673469472,2.96671975319997,-0.15744451548139693,5.937798182449819
1980-12-01,-5.512879305747278,-1.1597370514762593,4.10238825876963,-0.4834351988722324,5.223739637995243
1981-01-01,-6.551446661065997,0.2941492493027912,6.640422020062033,-0.5352589077140183,6.612916497162016
1981-02-01,-5.575393865124999,0.2367084123159301,5.52474803803546,-0.3801961406875284,4.594184714041667
1981-03-01,-4.473636965888656,-0.10114330516309133,3.746374954223559,-0.40225985777675366,4.8523448962730615
1981-04-01,-2.9846650187138044,-2.0716958458507215,1.3413031843631669,0.28035007955805863,2.610523806025977
1981-05-01,-2.3084117524857497,-3.6163692734189237,-0.921759635579682,1.1402980099874098,2.530310296975245
1981-06-01,-1.9442904953906281,-5.072635159606588,-3.7669688938494987,1.5467609083342209,1.584710963832823
1981-07-01,-0.9154724259357163,-5.080469202768414,-3.9998044855270045,1.5910223757467667,2.4667819076857334
1981-08-01,-2.5913872286706936,-5.331559244247604,-4.9116826735245,1.2451933874453731,2.857702767598997
1981-09-01,-2.218679168849996,-3.6873018499749413,-2.5963368763811916,1.1974271945064234,3.0484375636170307
1981-10-01,-2.72655846359969,-3.2577125432979215,-1.1182474256378707,1.0228232234369694,4.738280206143496
1981-11-01,-5.656069927774695,-2.429362101755752,2.5468080645295332,0.49950167423952246,4.531956644534813
1981-12-01,-6.138053934419658,-1.6652802781356906,4.096454444097607,-0.2085961918015439,6.1856951378377625
1982-01-01,-5.132310350882283,-0.15630531037217546,5.1426467933347215,-0.15381559644603057,5.48650136344876
1982-02-01,-5.5985519975111915,-0.3521149393966551,6.593339183362265,-0.20559528045133868,4.7040012654717644
1982-03-01,-4.492049074102362,-1.155491231905157,3.7924288540202165,0.2622939892719462,3.366945594228251
1982-04-01,-2.1259713905236395,-2.5899168741577117,1.915175520802474,0.34563633124540805,1.8189764754979296
1982-05-01,-0.8142884749935284,-3.2900616199700043,-1.319401779143603,0.7649494413137895,2.2941473769678606
1982-06-01,-2.4460638224703786,-5.972013349855415,-2.6904615642284346,1.2676342831725171,4.507492529147017
1982-07-01,-1.225450772419527,-4.566684020943893,-4.27049805473793,0.9193388424424703,3.5112035181007606
1982-08-01,-0.5926507566190305,-4.006818809218932,-3.9430940343305116,1.1558890332750207,2.815158038204687
1982-09-01,-1.8894808394213936,-4.256363268738671,-3.168464806734115,0.8517592593190397,3.0322552564026033
1982-10-01,-3.374038947216202,-2.970691046035294,0.33348367398390044,0.22583436080709743,4.039108353564694
1982-11-01,-2.738604437619899,-2.3795077095418224,1.3475113444205022,0.08941697575896455,4.565975440302703
1982-12-01,-3.2248098897238875,-1.6291984200564522,2.359204451840383,0.1841026845976438,4.5031916455684025
1983-01-01,-4.028721520586258,0.17219830083898646,4.215694245895645,-0.39100659556738865,3.4698546800079506
1983-02-01,-3.272932970954928,0.896322703085466,4.253779554291305,-0.11672442237457598,3.915985407487371
1983-03-01,-2.4781257052535612,0.2419064354317375,3.7891556204104,0.0416297251653533,3.743609257674847
1983-04-01,-0.9763903062742229,-1.8379159443710154,1.2947115221412107,1.484238607002375,1.0258686660910172
1983-05-01,-1.4182723881230432,-3.146561941493947,-0.462909514263267,1.313332894565451,1.3175391482048804
1983-06-01,-2.839698173211415,-4.965631675469679,-2.7080199639756413,1.2671072699880832,4.408543636986813
1983-07-01,-1.1137560614565827,-5.170476394826263,-3.488161663748435,1.3381289471090063,3.065306337936759
1983-08-01,-1.8152953498259228,-5.225921885370408,-4.0343008451226,1.339685665261765,3.6877613688056874
1983-09-01,-1.8470977346273476,-4.713051636490006,-3.3356313070791095,1.7734573160648703,2.653332892698757
1983-10-01,-1.9050165038291151,-3.417278637261598,-1.1504316595640454,1.1144058060539943,2.7608294326442224
1983-11-01,-4.252162074207776,-2.469111830096115,2.790728909163236,0.16161391773591188,3.6615199888670706
1983-12-01,-5.565822621635537,-1.202578122389244,3.9149163994217098,0.16252000199064134,6.20181134205211
1984-01-01,-6.9443838841971495,0.25445786968305945,3.880546304970426,0.6128008328092079,6.022615264064736
1984-02-01,-6.200436033770106,-0.7218089905393785,3.4114244036313597,0.332789586421796,5.9317616757522185
1984-03-01,-5.188431398965988,-1.3567745864780298,4.697925296602818,0.09529928448773238,3.8537977044542733
1984-04-01,-3.2629246564502044,-2.261448930902491,1.0475120375480953,0.9573384098537069,3.165370670675899
1984-05-01,-3.4127132584621194,-4.177043568397297,-0.10877574419247547,1.5828383200680647,1.8951542966003831
1984-06-01,-2.905821379063316,-4.863902652113427,-3.8825709353053606,1.6583620947650135,4.235962471077906
1984-07-01,-1.158963655331832,-3.8406653825847026,-3.406445785113689,1.564467599152172,1.4424267643472435
1984-08-01,-2.0610520674978434,-4.844152221418733,-3.2015784339761626,1.6097782975571722,2.7088100890901785
1984-09-01,-1.8555730991120984,-4.347405763089094,-2.220544534752308,1.2097510055023628,3.0425870097601697
1984-10-01,-4.462195093474535,-3.5511253044928885,-0.29941333092753514,0.804524680709954,5.728898983160712
1984-11-01,-5.119214364137731,-1.8448943595297782,1.9845607234945333,0.33294061430778776,5.597791438675644
1984-12-01,-4.927997173731187,-1.5212112408151222,3.8042539173908017,0.3277061291849196,4.397463169711638
1985-01-01,-6.530432652974355,-0.23242085664870002,6.92238036131128,-0.7709074009030389,5.42263912172081
1985-02-01,-5.312618218703095,-0.6026421632768425,3.093579526700869,0.8736053362577119,5.034629860074179
1985-03-01,-4.803644369200862,-2.1081768429595042,3.820164448974258,-0.09261021763637013,4.7229863133203365
1985-04-01,-3.381841131109904,-2.8998952824854554,1.4128073502930385,0.6954090777241853,3.9182607184076277
1985-05-01,-2.856488546937021,-2.8087117071014482,-0.6532008635640879,1.2252334141814478,2.578181692806777
1985-06-01,-1.424569225152502,-5.548882155396711,-4.285349457794265,1.3261967708841935,3.262124850799478
1985-07-01,-1.7291322214834692,-4.501438663438314,-3.8149331522517307,1.314008577701501,2.2904172660399684
1985-08-01,-2.240053002677397,-5.584284771531887,-3.787279661022225,1.4540090671388917,3.8475538858347065
1985-09-01,-2.416792500937239,-3.9800198322802878,-2.6387505481767883,1.2391837179940477,3.921296372292766
1985-10-01,-2.650933378224113,-3.9006154422924495,-0.3955385181932864,1.1715734001617135,3.3633752688270846
1985-11-01,-3.7732017215572498,-3.1283073822540013,2.6892303922368828,0.20255526170964808,4.295883032530419
1985-12-01,-7.201477764936599,-1.4049009077269503,5.16509460739124,-0.2400746333150855,6.267040508220024
1986-01-01,-6.088985017916439,-0.4751337092485202,5.469995065914494,-0.2266852280180196,5.7128849324932895
1986-02-01,-4.471362876644188,0.0006908893783321728,5.303189339465873,-0.28561124069134264,5.136584295778228
1986-03-01,-3.7132911714231356,-1.50915562550901,2.8558932824524157,0.31104811401165405,4.800463451542258
1986-04-01,-3.9614100865002806,-2.533238220263954,2.532561595969806,0.7338116427675438,3.5553168142419764
1986-05-01,-2.226151097571015,-3.3206376478304005,-1.217689423384501,0.6075658972719162,3.299370770947133
1986-06-01,-2.11710682569221,-4.733544872180425,-3.559991652602979,1.2507732776056275,2.4494940496244366
1986-07-01,-1.0643007520849188,-5.220237848560043,-3.335557438199649,1.1085781345992087,3.0196576326125935
1986-08-01,-1.6805339449446344,-5.051827594217762,-3.4120847024631007,0.887678591741517,3.6403577081188767
1986-09-01,-2.087787124578415,-4.212113771518955,-2.247258375021292,0.9368230772681382,3.3136214664431836
1986-10-01,-2.4239137244102813,-3.281841524381306,-0.042737352778043296,0.9101050946618124,2.1439167238341055
1986-11-01,-4.9981416571220025,-3.8245419845345845,2.1053277697262978,0.16344254310294873,5.890241836018249
1986-12-01,-6.024835680742884,-0.8535548680331868,4.52329294011476,-0.5771884627777244,6.7553571236812635
