,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1969-02-01,-1.6536636352539062,18.633148193359375,24.632444381713867,1.9140701293945312,8.973236083984375
1969-03-01,4.926156997680664,18.127262115478516,21.872468948364258,5.798601150512695,12.492867469787598
1969-04-01,-0.714874267578125,10.771200180053711,27.46042251586914,4.902935028076172,19.880443572998047
1969-05-01,5.929634094238281,13.909345626831055,17.064075469970703,4.13664436340332,20.089431762695312
1969-06-01,8.677997589111328,7.800577163696289,10.875694274902344,-4.186403274536133,28.8271427154541
1969-07-01,8.120695114135742,0.3051872253417969,0.38812255859375,-6.525083541870117,15.140052795410156
1969-08-01,7.317913055419922,1.5607795715332031,2.746706008911133,-1.8377704620361328,19.06107521057129
1969-09-01,8.600040435791016,9.081047058105469,7.535196304321289,-7.984685897827148,15.86156177520752
1969-10-01,6.753976821899414,9.482437133789062,18.268245697021484,-2.212625503540039,19.709604263305664
1969-11-01,6.61796760559082,12.409934997558594,19.402755737304688,-1.1826095581054688,16.8584041595459
1969-12-01,6.294534683227539,15.15332317352295,25.761974334716797,-0.7264862060546875,10.389713287353516
1970-01-01,2.931915283203125,18.727977752685547,26.871442794799805,4.4294891357421875,10.637757301330566
1970-02-01,-0.008319854736328125,15.904220581054688,27.7916202545166,-0.2728919982910156,12.654487609863281
1970-03-01,-0.4060096740722656,9.809101104736328,29.846622467041016,2.8354053497314453,12.461468696594238
1970-04-01,5.238176345825195,10.785850524902344,28.294139862060547,3.5209598541259766,19.999250411987305
1970-05-01,7.056894302368164,6.922113418579102,17.591487884521484,7.725811004638672,26.99125099182129
1970-06-01,6.903810501098633,7.085182189941406,8.69424057006836,0.5191593170166016,22.363750457763672
1970-07-01,4.181554794311523,-2.6773300170898438,-1.1581249237060547,-7.061887741088867,18.95926856994629
1970-08-01,10.970550537109375,-1.366119384765625,0.11315155029296875,-9.030363082885742,21.596660614013672
1970-09-01,12.764310836791992,7.018623352050781,12.681112289428711,-4.93366813659668,17.634750366210938
1970-10-01,9.313238143920898,8.274919509887695,18.649770736694336,-3.8487625122070312,19.292062759399414
1970-11-01,4.519340515136719,14.162044525146484,26.392221450805664,-1.2529716491699219,17.24205207824707
1970-12-01,4.6990509033203125,14.65957260131836,28.10444450378418,2.96685791015625,14.008959770202637
1971-01-01,0.8769798278808594,18.330013275146484,26.34694480895996,1.8568458557128906,6.739839553833008
1971-02-01,1.2248306274414062,11.544445037841797,28.726383209228516,-2.170400619506836,7.069728851318359
1971-03-01,-3.8998641967773438,11.580373764038086,27.555444717407227,-3.3642024993896484,6.442615509033203
1971-04-01,4.949953079223633,9.996259689331055,22.59406280517578,-1.2966880798339844,17.381175994873047
1971-05-01,13.847128868103027,9.290756225585938,19.185762405395508,-2.6440048217773438,18.581512451171875
1971-06-01,6.07843017578125,1.9695281982421875,3.359304428100586,-2.8775367736816406,28.068241119384766
1971-07-01,8.270063400268555,1.9678993225097656,3.455657958984375,-11.062679290771484,16.98923110961914
1971-08-01,11.041448593139648,-0.017963409423828125,0.6859054565429688,-2.0871124267578125,26.611509323120117
1971-09-01,7.102390289306641,7.223241806030273,11.309277534484863,-7.02400016784668,19.63323402404785
1971-10-01,10.247756958007812,6.5552978515625,25.136810302734375,-3.462190628051758,26.619672775268555
1971-11-01,7.37348747253418,9.156839370727539,22.177616119384766,-0.4180774688720703,13.93695068359375
1971-12-01,2.438230514526367,16.608715057373047,23.7829647064209,3.630401611328125,11.093708992004395
1972-01-01,1.635427474975586,18.471723556518555,30.26401710510254,-1.1892719268798828,2.0198974609375
1972-02-01,2.514829635620117,15.486352920532227,27.647335052490234,1.738718032836914,6.036735534667969
1972-03-01,-0.9755172729492188,15.562385559082031,29.70452880859375,-4.701137542724609,13.936999320983887
1972-04-01,1.2394828796386719,9.730793952941895,27.993072509765625,5.703912734985352,22.281984329223633
1972-05-01,2.810354232788086,10.267330169677734,21.64502716064453,0.163543701171875,16.952499389648438
1972-06-01,7.52440071105957,8.567344665527344,14.783406257629395,-3.2852001190185547,20.125802993774414
1972-07-01,7.118412971496582,3.388490676879883,7.213096618652344,-16.57807159423828,29.26411247253418
1972-08-01,6.811412811279297,4.2980194091796875,7.487102508544922,-11.412130355834961,15.152093887329102
1972-09-01,4.31236457824707,10.833992004394531,11.770774841308594,-3.0843582153320312,19.447242736816406
1972-10-01,0.8507080078125,10.59872055053711,15.225257873535156,-0.23096847534179688,20.792882919311523
1972-11-01,4.338186264038086,13.166626930236816,23.880111694335938,0.6799945831298828,16.476215362548828
1972-12-01,1.2710437774658203,21.772706985473633,26.228530883789062,2.6066417694091797,16.863555908203125
1973-01-01,3.0135231018066406,15.82258415222168,30.022136688232422,-0.06530380249023438,10.725717544555664
1973-02-01,-2.053079605102539,14.389089584350586,24.238784790039062,3.685670852661133,13.904889106750488
1973-03-01,2.105642318725586,11.831101417541504,33.457740783691406,2.0897140502929688,14.809581756591797
1973-04-01,1.7823104858398438,10.133207321166992,24.703872680664062,7.9718170166015625,16.376869201660156
1973-05-01,3.4148998260498047,13.452539443969727,18.04131317138672,5.9712982177734375,19.320308685302734
1973-06-01,12.054088592529297,9.954814910888672,9.01667594909668,-5.280033111572266,22.91041374206543
1973-07-01,7.406383514404297,-2.266511917114258,2.8239822387695312,-9.088350296020508,15.496065139770508
1973-08-01,10.510692596435547,2.368450164794922,4.190578460693359,-8.296743392944336,18.445877075195312
1973-09-01,11.098426818847656,5.9298858642578125,8.374788284301758,-0.49216651916503906,23.869260787963867
1973-10-01,7.860324859619141,6.651411056518555,17.70205307006836,-1.4366779327392578,19.341014862060547
1973-11-01,5.03315544128418,12.20699405670166,26.36672592163086,-0.25962066650390625,13.978155136108398
1973-12-01,2.841503143310547,14.667824745178223,28.156997680664062,-2.594623565673828,11.977636337280273
1974-01-01,-0.6607189178466797,14.72152328491211,36.83421325683594,-6.819202423095703,3.3808364868164062
1974-02-01,2.7135448455810547,15.185011863708496,33.486244201660156,0.5489540100097656,3.1688175201416016
1974-03-01,-1.0913352966308594,13.577594757080078,35.1035270690918,1.2211799621582031,7.027936935424805
1974-04-01,9.960079193115234,3.2263412475585938,18.965240478515625,4.034984588623047,18.304523468017578
1974-05-01,11.212486267089844,12.708141326904297,17.32659339904785,1.4545669555664062,20.176557540893555
1974-06-01,8.346086502075195,10.247703552246094,10.809810638427734,-5.916877746582031,27.64004135131836
1974-07-01,13.18971061706543,-0.9992942810058594,-1.3280105590820312,-5.096733093261719,22.201444625854492
1974-08-01,11.506685256958008,1.0140876770019531,1.9394207000732422,-17.007740020751953,18.58721923828125
1974-09-01,12.816617965698242,6.015491485595703,9.992950439453125,-2.3470306396484375,21.826709747314453
1974-10-01,11.562568664550781,6.276821136474609,17.78679656982422,-4.245361328125,26.1131591796875
1974-11-01,5.706501007080078,12.941529273986816,24.987308502197266,-4.271657943725586,16.135000228881836
1974-12-01,2.614931106567383,17.15401840209961,31.72597312927246,-1.3904647827148438,16.62807273864746
1975-01-01,0.0015850067138671875,16.84003448486328,31.944602966308594,1.9428977966308594,6.568168640136719
1975-02-01,4.124898910522461,14.501274108886719,34.482879638671875,0.08075714111328125,6.591920852661133
1975-03-01,5.806526184082031,11.358118057250977,31.11170768737793,0.3752784729003906,13.935981750488281
1975-04-01,3.706867218017578,10.491968154907227,21.523893356323242,6.349649429321289,15.212244033813477
1975-05-01,4.831117630004883,7.725671768188477,19.459068298339844,3.0053958892822266,23.086761474609375
1975-06-01,11.228273391723633,6.595085144042969,7.928354263305664,-4.262659072875977,30.817184448242188
1975-07-01,9.266374588012695,-0.7806434631347656,-1.7180461883544922,-3.179576873779297,20.622907638549805
1975-08-01,5.396411895751953,-2.158245086669922,2.9262218475341797,-11.798318862915039,19.899269104003906
1975-09-01,14.051572799682617,3.7432861328125,9.185617446899414,-3.0924854278564453,26.381929397583008
1975-10-01,10.433380126953125,6.807271957397461,15.289833068847656,-3.4946842193603516,21.46847152709961
1975-11-01,4.938793182373047,13.190174102783203,24.084339141845703,1.8906440734863281,20.949100494384766
1975-12-01,3.976053237915039,17.365741729736328,26.73345947265625,-0.4512825012207031,6.910194396972656
1976-01-01,1.8501873016357422,15.734994888305664,31.43130111694336,-0.62738037109375,3.2681007385253906
1976-02-01,-1.170663833618164,14.004227638244629,29.781272888183594,-2.215179443359375,8.226602554321289
1976-03-01,7.301507949829102,14.38772201538086,33.150291442871094,-0.050457000732421875,8.213146209716797
1976-04-01,0.9200477600097656,10.012870788574219,28.992420196533203,-0.011774063110351562,20.6413516998291
1976-05-01,6.447059631347656,10.43673324584961,18.624649047851562,-2.348052978515625,19.458913803100586
1976-06-01,8.108861923217773,6.840641021728516,10.28030776977539,-3.2479190826416016,20.167030334472656
1976-07-01,7.700138092041016,-0.990692138671875,4.664150238037109,-7.7775115966796875,24.82950210571289
1976-08-01,8.759790420532227,3.582630157470703,4.733112335205078,-7.360378265380859,22.28801727294922
1976-09-01,3.4480743408203125,7.168630599975586,9.908588409423828,-8.981813430786133,26.393749237060547
1976-10-01,15.240489959716797,13.491222381591797,14.377628326416016,2.02679443359375,24.163433074951172
1976-11-01,7.45793342590332,11.620851516723633,19.352949142456055,-0.8746337890625,18.394216537475586
1976-12-01,6.549659729003906,15.894782066345215,20.515201568603516,-0.9654617309570312,13.87303352355957
1977-01-01,-0.7678165435791016,17.31126594543457,28.72237205505371,-0.8438911437988281,14.432838439941406
1977-02-01,0.4458274841308594,10.29299545288086,29.21065902709961,2.1300697326660156,6.694515228271484
1977-03-01,0.7430496215820312,18.74428939819336,30.31992530822754,1.8841629028320312,9.925007820129395
1977-04-01,4.842201232910156,8.315071105957031,23.8324031829834,2.3229122161865234,13.40141487121582
1977-05-01,6.549444198608398,12.246150970458984,21.992473602294922,0.9889640808105469,8.622903823852539
1977-06-01,6.317684173583984,3.428638458251953,5.231414794921875,-3.1048812866210938,13.843705177307129
1977-07-01,5.716165542602539,-1.6683235168457031,0.3856773376464844,-6.90681266784668,25.047819137573242
1977-08-01,6.117767333984375,-2.9704246520996094,3.237567901611328,-8.80512809753418,25.606874465942383
1977-09-01,5.836469650268555,7.6976318359375,12.826436996459961,-9.463254928588867,17.620868682861328
1977-10-01,6.301761627197266,7.292491912841797,22.353382110595703,0.5714378356933594,15.517335891723633
1977-11-01,4.168149948120117,11.382797241210938,20.991127014160156,-1.5303230285644531,15.895936012268066
1977-12-01,4.06730842590332,17.279420852661133,24.955821990966797,3.748859405517578,8.207149505615234
1978-01-01,5.551748275756836,20.210742950439453,29.782194137573242,2.7427139282226562,7.568401336669922
1978-02-01,-3.3973636627197266,21.768293380737305,26.289609909057617,5.570451736450195,12.44339656829834
1978-03-01,0.3349742889404297,13.745889663696289,30.589874267578125,6.349225997924805,12.377080917358398
1978-04-01,7.403465270996094,11.892471313476562,25.665569305419922,2.3992385864257812,16.3610782623291
1978-05-01,11.227622985839844,9.481332778930664,14.057058334350586,1.0508384704589844,20.186935424804688
1978-06-01,7.957786560058594,1.0457382202148438,7.9475860595703125,-4.898799896240234,25.13504981994629
1978-07-01,6.876346588134766,-3.7272377014160156,-1.309295654296875,-7.274234771728516,18.510360717773438
1978-08-01,7.364355087280273,-1.02532958984375,5.789802551269531,-13.487430572509766,24.681047439575195
1978-09-01,7.027681350708008,6.770923614501953,12.426393508911133,-8.27916145324707,22.596378326416016
1978-10-01,9.341899871826172,8.566524505615234,15.733636856079102,-7.287837982177734,16.752164840698242
1978-11-01,10.447148323059082,12.936508178710938,25.640064239501953,-3.890474319458008,14.167584419250488
1978-12-01,7.6279144287109375,16.250553131103516,25.085739135742188,3.3650550842285156,13.8870210647583
1979-01-01,-0.7982940673828125,24.848182678222656,25.809999465942383,3.1456031799316406,6.595954895019531
1979-02-01,3.500894546508789,16.133852005004883,22.740211486816406,3.5380611419677734,11.043801307678223
1979-03-01,5.173297882080078,17.172971725463867,26.401657104492188,0.6659870147705078,13.012033462524414
1979-04-01,8.250517845153809,9.100841522216797,25.405651092529297,2.292306900024414,12.398077011108398
1979-05-01,8.183622360229492,11.488288879394531,19.00146484375,-4.868549346923828,10.822300910949707
1979-06-01,10.129554748535156,10.389705657958984,13.544228553771973,1.3527870178222656,24.1271915435791
1979-07-01,4.746648788452148,2.9092369079589844,0.4281349182128906,-7.419521331787109,16.548606872558594
1979-08-01,6.649472236633301,1.4464397430419922,3.912677764892578,-10.559175491333008,16.46833038330078
1979-09-01,11.550725936889648,8.763387680053711,9.084489822387695,-1.0673656463623047,22.71345329284668
1979-10-01,9.856024742126465,12.833642959594727,18.690767288208008,-6.8219146728515625,23.780818939208984
1979-11-01,8.745550155639648,8.587972640991211,24.565732955932617,1.9682331085205078,17.480693817138672
1979-12-01,6.7446136474609375,16.007492065429688,26.388282775878906,-0.8666763305664062,9.679122924804688
1980-01-01,3.492856979370117,18.642635345458984,31.618030548095703,1.5733890533447266,18.028133392333984
1980-02-01,1.96673583984375,21.22218132019043,31.121700286865234,2.3702125549316406,15.619091987609863
1980-03-01,-2.8513450622558594,9.688497543334961,24.12079620361328,-2.7736873626708984,9.453840255737305
1980-04-01,3.057302474975586,10.833087921142578,23.448896408081055,3.4270172119140625,10.036262512207031
1980-05-01,8.587799072265625,9.112825393676758,17.12833023071289,0.2802391052246094,18.963388442993164
1980-06-01,8.533777236938477,4.823143005371094,9.825241088867188,-0.8609752655029297,19.895267486572266
1980-07-01,6.097726821899414,-0.2886810302734375,-2.4428024291992188,-7.054927825927734,22.75843048095703
1980-08-01,7.838247299194336,0.5689163208007812,4.605371475219727,-7.475284576416016,19.60996437072754
1980-09-01,7.613716125488281,7.647480010986328,16.694469451904297,-8.574295043945312,19.674114227294922
1980-10-01,8.420669555664062,11.17409896850586,17.78841209411621,-4.3099365234375,20.810264587402344
1980-11-01,3.445587158203125,10.655826568603516,17.877885818481445,-0.3849067687988281,20.047204971313477
1980-12-01,6.410039901733398,12.641134262084961,25.832618713378906,-1.443399429321289,15.644415855407715
1981-01-01,1.7765312194824219,16.238378524780273,35.552650451660156,-4.303684234619141,7.605318069458008
1981-02-01,-0.09176254272460938,17.612991333007812,29.58806037902832,-0.8295402526855469,4.709278106689453
1981-03-01,0.6074714660644531,16.987165451049805,26.925098419189453,11.877801895141602,14.51140022277832
1981-04-01,10.171009063720703,11.452020645141602,19.696008682250977,5.362627029418945,9.464433670043945
1981-05-01,11.340070724487305,8.447700500488281,17.33219337463379,1.5654792785644531,16.084218978881836
1981-06-01,11.536443710327148,9.677324295043945,9.343307495117188,-11.055604934692383,22.845314025878906
1981-07-01,6.742744445800781,-2.1068763732910156,1.2828483581542969,-7.31901741027832,22.58287239074707
1981-08-01,3.907268524169922,3.600780487060547,3.2392349243164062,-17.025705337524414,22.230501174926758
1981-09-01,12.11454963684082,5.195621490478516,14.504058837890625,-0.5377311706542969,16.933942794799805
1981-10-01,7.401601791381836,9.374505996704102,20.03553009033203,-3.5714149475097656,20.25943374633789
1981-11-01,9.890216827392578,11.261154174804688,27.774824142456055,-2.3491363525390625,18.337915420532227
1981-12-01,6.606935501098633,16.175981521606445,19.826311111450195,0.8166923522949219,11.850271224975586
1982-01-01,1.530313491821289,17.82831382751465,28.29462432861328,-1.8409061431884766,13.3781099319458
1982-02-01,1.942819595336914,15.435781478881836,37.691650390625,2.090024948120117,7.546419143676758
1982-03-01,4.6993255615234375,16.055349349975586,36.992820739746094,-0.2895622253417969,12.640454292297363
1982-04-01,1.3491344451904297,14.997395515441895,25.578556060791016,5.678012847900391,13.340904235839844
1982-05-01,7.015825271606445,10.972639083862305,22.914260864257812,0.05500221252441406,16.209028244018555
1982-06-01,8.119071960449219,8.094808578491211,16.77359390258789,-5.626247406005859,21.820716857910156
1982-07-01,4.09269905090332,2.009143829345703,5.419185638427734,-15.859611511230469,19.56892204284668
1982-08-01,4.90638542175293,0.12294387817382812,0.418975830078125,-12.059709548950195,13.523700714111328
1982-09-01,3.900196075439453,9.581445693969727,14.305032730102539,-10.729988098144531,15.133279800415039
1982-10-01,1.0676593780517578,10.772048950195312,21.42600440979004,-2.2064971923828125,22.678081512451172
1982-11-01,-0.4529457092285156,11.776618957519531,25.141788482666016,1.2925148010253906,14.193414688110352
1982-12-01,5.398157119750977,19.549510955810547,26.581512451171875,-0.4238300323486328,18.824796676635742
1983-01-01,1.7537612915039062,23.53423500061035,35.24441146850586,4.44947624206543,11.48404312133789
1983-02-01,-1.7537612915039062,21.991966247558594,30.245054244995117,5.324729919433594,9.655445098876953
1983-03-01,-2.036834716796875,19.081504821777344,29.94245719909668,3.3253116607666016,9.714014053344727
1983-04-01,3.7320289611816406,17.374921798706055,25.411638259887695,5.754220962524414,15.416175842285156
1983-05-01,5.920164108276367,11.418968200683594,15.401533126831055,4.698387145996094,23.337383270263672
1983-06-01,9.865310668945312,11.209102630615234,10.060535430908203,1.1924915313720703,26.023338317871094
1983-07-01,10.166282653808594,0.6784019470214844,1.348672866821289,-3.828012466430664,22.063547134399414
1983-08-01,12.025789260864258,-0.7483596801757812,3.699493408203125,-8.3360595703125,26.69685935974121
1983-09-01,11.13914680480957,2.799835205078125,11.013877868652344,-0.17407608032226562,28.645845413208008
1983-10-01,13.496475219726562,4.350238800048828,20.378114700317383,-3.453836441040039,16.974714279174805
1983-11-01,11.331117630004883,12.235652923583984,19.922592163085938,-4.34698486328125,17.003995895385742
1983-12-01,0.7646274566650391,14.379861831665039,22.047279357910156,0.6523704528808594,10.846311569213867
1984-01-01,1.5066871643066406,11.162620544433594,28.44366455078125,-1.5689620971679688,12.532649993896484
1984-02-01,-3.9474830627441406,9.721670150756836,29.49886703491211,-2.513446807861328,10.57620620727539
1984-03-01,-2.6985435485839844,9.903301239013672,29.606117248535156,1.1953163146972656,12.240306854248047
1984-04-01,0.060543060302734375,9.610960006713867,27.289867401123047,5.231021881103516,17.533599853515625
1984-05-01,7.3742828369140625,6.351951599121094,14.689754486083984,-0.8095626831054688,16.26390266418457
1984-06-01,3.7796859741210938,5.2068023681640625,8.57305908203125,-4.803750991821289,21.498380661010742
1984-07-01,9.45008659362793,0.7092323303222656,-2.4892330169677734,-2.722759246826172,16.793231964111328
1984-08-01,8.624954223632812,1.4582481384277344,5.552768707275391,-18.03179168701172,24.471965789794922
1984-09-01,8.920755386352539,9.56771469116211,13.655311584472656,-4.513139724731445,23.869983673095703
1984-10-01,7.126916885375977,11.755956649780273,24.004911422729492,-9.104118347167969,18.099258422851562
1984-11-01,4.74493408203125,11.444581985473633,25.432025909423828,-2.3889007568359375,17.09941291809082
1984-12-01,6.801708221435547,17.58376693725586,34.94438552856445,0.11070632934570312,13.677800178527832
1985-01-01,0.36583709716796875,20.2002010345459,27.703384399414062,0.6103134155273438,13.740007400512695
1985-02-01,-1.5952644348144531,7.731832504272461,24.504064559936523,1.8239097595214844,1.8731555938720703
1985-03-01,2.224924087524414,14.288761138916016,27.217945098876953,9.36402702331543,6.525272369384766
1985-04-01,4.242305755615234,10.088666915893555,29.27754020690918,2.100048065185547,17.936580657958984
1985-05-01,6.822515487670898,8.500442504882812,20.14743423461914,2.8967971801757812,16.763439178466797
1985-06-01,11.275880813598633,8.662254333496094,11.794734954833984,-15.88753890991211,17.978792190551758
1985-07-01,6.669496536254883,0.2849311828613281,1.1608314514160156,-7.490873336791992,18.524030685424805
1985-08-01,9.216285705566406,-0.4995079040527344,0.6824264526367188,-14.519168853759766,21.457765579223633
1985-09-01,10.329629898071289,7.082820892333984,7.752937316894531,-6.766231536865234,21.644203186035156
1985-10-01,10.071081161499023,11.587196350097656,23.786462783813477,-2.6945343017578125,17.013195037841797
1985-11-01,10.044696807861328,11.822877883911133,16.610422134399414,0.341217041015625,12.34349250793457
1985-12-01,5.91143798828125,15.491802215576172,23.520877838134766,-0.724639892578125,13.511358261108398
1986-01-01,3.155487060546875,11.073343276977539,29.440101623535156,1.4819984436035156,7.971141815185547
1986-02-01,-4.394367218017578,12.786795616149902,32.054412841796875,-1.2488727569580078,7.358360290527344
1986-03-01,0.38298797607421875,9.539726257324219,30.077861785888672,1.1506309509277344,12.392152786254883
1986-04-01,3.934783935546875,14.681753158569336,21.633813858032227,3.7849197387695312,11.855968475341797
1986-05-01,7.713039398193359,13.286346435546875,22.8127498626709,-5.54832649230957,14.725046157836914
1986-06-01,11.50628662109375,7.335048675537109,4.397697448730469,-7.566505432128906,25.848344802856445
1986-07-01,7.836263656616211,1.0157470703125,2.8374404907226562,-7.28509521484375,16.125450134277344
1986-08-01,8.407415390014648,4.0280303955078125,4.465970993041992,-15.089719772338867,21.85361671447754
1986-09-01,8.23923110961914,7.5848236083984375,10.713666915893555,-5.2469329833984375,21.438989639282227
1986-10-01,11.644493103027344,10.567132949829102,22.229942321777344,-4.947200775146484,22.40811538696289
1986-11-01,6.244365692138672,14.723381042480469,24.722694396972656,-2.9107093811035156,21.833633422851562
1986-12-01,-0.2947349548339844,15.64754867553711,26.274629592895508,1.7983779907226562,11.486303329467773
1987-01-01,3.301025390625,20.591394424438477,26.11977767944336,3.6094532012939453,9.696344375610352
1987-02-01,-2.138998031616211,23.639007568359375,25.913047790527344,-1.1103439331054688,10.303199768066406
1987-03-01,0.4484710693359375,17.538780212402344,30.57282829284668,6.620389938354492,12.715615272521973
1987-04-01,1.8439064025878906,15.806574821472168,25.46790885925293,4.229646682739258,17.51210594177246
1987-05-01,6.782106399536133,14.652883529663086,15.059675216674805,5.0032196044921875,24.96108627319336
1987-06-01,9.719684600830078,6.888805389404297,14.764585494995117,-7.562347412109375,18.99923324584961
1987-07-01,5.801801681518555,4.419708251953125,3.2776832580566406,-8.532648086547852,21.963489532470703
1987-08-01,8.60934066772461,3.8878746032714844,10.183162689208984,-4.941535949707031,17.49209976196289
1987-09-01,6.863798141479492,8.776056289672852,14.544517517089844,-6.528694152832031,24.50094223022461
1987-10-01,8.984457015991211,10.324872970581055,21.776762008666992,-0.9969768524169922,17.67548942565918
1987-11-01,11.11345100402832,12.203790664672852,20.91649627685547,-5.536720275878906,19.87283706665039
1987-12-01,3.1993274688720703,16.201698303222656,24.79269790649414,0.1333751678466797,15.528154373168945
1988-01-01,3.3553009033203125,17.46224594116211,28.938007354736328,4.24125862121582,10.805034637451172
1988-02-01,-1.9104022979736328,18.688573837280273,32.49352264404297,5.249017715454102,9.186614990234375
1988-03-01,2.3175086975097656,10.296150207519531,29.491939544677734,1.3514633178710938,6.470340728759766
1988-04-01,2.4359703063964844,17.517303466796875,25.480928421020508,2.9815597534179688,15.908895492553711
1988-05-01,6.225074768066406,14.43730354309082,18.837066650390625,0.18520164489746094,20.463829040527344
1988-06-01,5.4392242431640625,5.721199035644531,7.906896591186523,-7.1660919189453125,20.428789138793945
1988-07-01,7.331272125244141,-2.2340850830078125,-2.5127220153808594,-7.022603988647461,17.845993041992188
1988-08-01,10.087591171264648,-4.011013031005859,0.6607170104980469,-3.9309234619140625,18.359882354736328
