,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1972-10-01,7.993997306639446,2.743268754747179,4.112385411318253,1.905354266536647,5.812348796345513
1972-11-01,9.479788167465136,3.43581575817532,4.982207204026193,2.3784072106254515,6.99274620426355
1972-12-01,9.404715846702096,3.725641197628445,5.411762942923243,2.395115779905484,7.157146679198188
1973-01-01,9.325907241895003,4.026129961013794,6.231401070524858,2.3923378823132353,8.06393940237504
1973-02-01,9.91123282391092,4.947037140528361,7.821187202786031,2.8468771227474874,9.546713839100383
1973-03-01,6.36406345643859,3.990968200895521,6.05067325069091,2.5937971755348403,6.939360813752508
1973-04-01,4.843815328994235,3.4003536701202393,4.956260928438776,2.5050409908952385,5.366899192584717
1973-05-01,4.188259051041903,3.148241731855604,4.079359446777928,2.478052341732486,4.3870832095166294
1973-06-01,3.545250385855707,2.7832137213812933,3.5659178663896323,2.2037925648278205,3.6769844560180536
1973-07-01,3.2321320179004025,2.4667292171054416,3.2003467825343326,2.007203369305052,3.407086048448136
1973-08-01,3.599970006712393,2.3077060249116688,3.2120929640993934,1.759489343084138,3.6799586020441497
1973-09-01,4.238833229322941,2.484582159254286,3.678036014787956,1.732267169602986,4.287213866720722
1973-10-01,4.488741050019932,2.53886087735494,3.5760259780316246,1.8156153503163108,4.272025974490974
1973-11-01,5.434780120849609,3.258615334828695,4.378482107148287,2.4586354735596427,5.066541277406587
1973-12-01,5.701536832800234,3.605603430006239,4.8464106702652545,2.638151843486161,5.376840090449852
1974-01-01,6.013622191793101,3.583593077129788,4.93224300562892,2.5169196699200005,5.672112446797045
1974-02-01,5.830668205224374,3.0695785416497126,4.535237888980748,2.1482834656690732,5.354389762073629
1974-03-01,7.058147669990282,3.4546273019578724,5.110426283541445,2.534424076820242,6.342537342747555
1974-04-01,6.345246540751434,2.90425361527337,4.179940897650724,2.3154605051566817,5.361154914405275
1974-05-01,5.446085768621325,2.5713590251074896,3.542429658482356,2.0544992824052946,4.399189088917986
1974-06-01,4.59682794008854,2.2602580653296576,2.9626350220407613,1.8765863288065485,3.582062550234895
1974-07-01,4.600216570683724,2.1406926181581287,2.7744768023110855,1.7583165831606964,3.3961656978864707
1974-08-01,5.2366229992557844,2.0594426128599377,2.9551717604131427,1.5433296240095435,3.8252273943856796
1974-09-01,6.212609102184646,2.2606891128751965,3.3332237401753506,1.6547087258819877,4.446124024532012
1974-10-01,7.074773668666968,2.6910236411624484,3.753235768309055,1.9209142453197776,4.988829948731112
1974-11-01,7.998963554124326,3.5122650729285345,4.4240160525541885,2.7485745348807042,5.785379279011916
1974-12-01,8.160810055940049,3.7926094796922474,5.04851082812967,2.691645791818356,6.3134309611743005
1975-01-01,7.612267369809358,3.894228564368354,5.08774976294555,2.6058110954432654,6.044302861901778
1975-02-01,7.225348246846222,3.3193397521972656,4.518313995709962,2.340329618289553,5.641072108272762
1975-03-01,6.4952066209581165,3.3019452359941273,4.332322471326774,2.4192289802534828,5.1999403957576185
1975-04-01,5.436169444650844,2.948720190260145,3.7810123182128517,2.385649778719606,4.417109338543083
1975-05-01,3.89641254996332,2.6687261528438992,3.334400276321914,2.1029274139938683,3.727138017300312
1975-06-01,3.017738383749257,2.634504927529229,3.1757422132015733,2.0809295490897934,3.314976727409202
1975-07-01,2.8238794538709855,2.5052879518932767,3.2070017773084003,1.929639369763177,3.26334831583852
1975-08-01,3.146771348041037,2.618135849634806,3.5217274008091146,1.8546068719748794,3.6038192264138393
1975-09-01,3.8223581959084036,2.7270090844896107,3.891271688479546,1.8756990674240837,4.200613196892074
1975-10-01,3.503213573769095,2.5992135206858316,3.5793072105594193,1.9704572727967955,3.8357276956743327
1975-11-01,3.918557351338115,3.1255111429426403,4.03996395634034,2.366447217505554,4.226764998858488
1975-12-01,4.46419338097319,3.5284210840861,4.7450905018481135,2.5532418797756065,4.883973206145853
1976-01-01,4.826030639058726,3.58513077100118,5.122065670812042,2.4001746085183377,5.318970569578404
1976-02-01,5.007387059898193,3.5529175334506564,5.21221150753982,2.3359804831702133,5.414661274680608
1976-03-01,5.163548879577342,3.2027419673071966,4.797601649155652,2.321670409934274,5.301538499598764
1976-04-01,5.444357360618702,3.489857382244534,4.972559587354994,2.6105915677958524,5.425420944197771
1976-05-01,4.698881573147244,2.8450677924686008,3.898484141869702,2.2324657003427375,4.401546037649807
1976-06-01,3.6793387454489004,2.3820656405554876,3.0759274769538774,2.002370974113201,3.380412139973057
1976-07-01,3.579274513871198,2.0658251179589167,2.748415295299891,1.8187219983544844,3.140214852642912
1976-08-01,3.741245960843736,1.985440108511183,2.7056094057121642,1.629934459924698,3.255659719056721
1976-09-01,4.510871546279981,2.0301619503233166,3.0025158627760398,1.4958802353719187,3.778019383989809
1976-10-01,6.01232353615876,2.5823379357655845,3.6991975766059317,1.886129983026406,4.750760723266923
1976-11-01,8.914811922156293,3.7913837167951794,5.372931676007229,2.59988427419087,6.791818644930038
1976-12-01,10.104863816413326,4.275842666625977,6.235940195422117,2.639194115482528,8.02270475822159
1977-01-01,11.840005773277099,4.625679572423299,7.481315868187154,2.7199446769623923,10.006179185859262
1977-02-01,8.927610646123473,4.087801032596165,6.293046588472048,2.4975934547596967,7.758804967131796
1977-03-01,7.005445093348406,3.4651396539476185,4.9102482456203225,2.4725550207598457,5.919843333682933
1977-04-01,6.233073202308249,2.961123996310764,4.041733523864422,2.4298651208137647,5.134318247123106
1977-05-01,5.142244578559618,2.437775452931722,3.238564165948428,1.99179086705734,4.123122003008041
1977-06-01,4.3577498744651315,2.365660031636556,2.934188366443014,2.014122890501187,3.516288749276334
1977-07-01,4.282415707906087,2.357234968079461,2.895030255778816,2.0266053106250435,3.4467514305678097
1977-08-01,4.038413895501031,2.1021730502446494,2.726473615729467,1.6554013922296722,3.2091495105485874
1977-09-01,4.694498518238897,2.2528944147957697,3.024688638612137,1.6587281985015705,3.7251423431348196
1977-10-01,5.833975612253383,2.887994739744398,3.955649240110683,2.0377836479195235,4.970093819662488
1977-11-01,6.612820602269564,3.8296919928656683,5.224342883329969,2.744532081073728,6.29620441404576
1977-12-01,5.895419880963754,4.207148340013292,5.904559399952417,2.7705877762416313,6.646654122992406
1978-01-01,5.947479349403566,4.490836064020793,6.597257597920239,2.8880648571869423,6.9057463593623805
1978-02-01,5.886306670552867,4.25815667046441,6.402296670311696,2.549471051014703,6.629379892148045
1978-03-01,5.3370186441762435,3.8699324131011963,5.61251432558682,2.5956465252514547,5.837845701708572
1978-04-01,4.850282530853714,3.459902869330512,4.875321190618177,2.544843045801952,5.196896585231088
1978-05-01,4.154566313333557,2.823816696802775,3.9547882728698274,2.081313253990535,4.349778875519958
1978-06-01,3.353046426450573,2.5711117585500083,3.3293015898604197,2.0406365651508858,3.522651331334174
1978-07-01,3.144419826747139,2.2950973908106485,2.9467982769519185,1.850850931529341,3.193705142298831
1978-08-01,3.5411507841469585,2.2501151031917996,3.12856062059068,1.6897005703428698,3.576685029243115
1978-09-01,4.160403721574424,2.348978771103753,3.363015522485585,1.6378254854473575,4.044496937643124
1978-10-01,5.304975693928447,2.8348715570237903,3.9967600268081194,2.0005719158156166,4.958533385634925
1978-11-01,5.64828550182103,3.143038378821479,4.269316320591601,2.3725064021760023,5.198766511200852
1978-12-01,5.519060005888271,3.3001458909776478,4.4848420794788,2.3078846520391005,5.2784206997996135
1979-01-01,6.8513039575106855,3.058886104159885,5.008467350958765,1.965448671373828,6.469199124267836
1979-02-01,8.363629861730308,3.6031663947635226,5.965049411234516,2.148948481370663,7.763885848129852
1979-03-01,7.130979593249335,3.0431671937306723,4.922765423716951,2.045365628497354,6.451503335172114
1979-04-01,5.101304399794427,2.4031323856777616,3.558894222271683,1.8412139395187643,4.456273714701334
1979-05-01,4.373253693327236,2.0960872173309326,2.883026323713734,1.701659118307048,3.5500959756505135
1979-06-01,4.217845299393659,1.988430036438836,2.6248929351093158,1.6181112234962398,3.137655021772103
1979-07-01,3.8800058042369603,1.9955166975657146,2.51007080078125,1.7197883976944563,2.95839774960707
1979-08-01,3.8862974977723646,1.8013148837619357,2.3841390954320665,1.5007817090071482,2.9542356603759248
1979-09-01,4.579413893142184,1.822212815284729,2.544902387004856,1.468185284014406,3.372796099900193
1979-10-01,6.811588167568336,2.571085982852512,3.6201534818513488,1.8893981480906752,4.939573776872852
1979-11-01,7.504116601990042,2.949865791532728,3.980257255237997,2.1942460202965246,5.5199786077571815
1979-12-01,7.004978253645597,3.069944143295288,4.048920260479043,2.186743516860337,5.372361643907893
1980-01-01,7.149756979827144,2.8952643076578775,4.183113131589008,2.0182299202886123,5.535692454390385
1980-02-01,8.48275815807103,2.9945651955074735,4.949948612865809,1.9934816607113544,6.721132364957141
1980-03-01,8.232440027061868,3.5601598686642117,5.453711285727944,2.2972275856240043,7.058020583687955
1980-04-01,5.503131663741697,3.146220074759589,4.472840529065836,2.2595355993714827,5.258288061568505
1980-05-01,3.391231361794587,2.734667036268446,3.6656234520274698,2.16961731684619,3.9238489126857323
1980-06-01,2.7454641360591574,2.601173824734158,3.3084389253833213,2.1807639120981612,3.255074336055965
1980-07-01,2.1569704433570163,2.209334280755785,2.6862853771821853,1.9557399739479198,2.549723356584959
1980-08-01,2.1955493798002528,2.0020790232552423,2.5036598493391597,1.740725274229872,2.4907637497543784
1980-09-01,2.4596995201663696,1.9627198113335504,2.583428169031579,1.536697078624676,2.7123947686786893
1980-10-01,3.423411742500637,2.4239495595296225,3.3284480716166156,1.7655723310750107,3.665335067716832
1980-11-01,4.232814047071669,2.8903094397650824,3.925404031775836,2.1379936229566048,4.372212051842283
1980-12-01,4.77866656538369,3.105765952004327,4.333077404374904,2.1726204018140662,4.913793837470847
1981-01-01,5.29030606366586,3.1196324030558267,4.779557517940509,2.0521093288372305,5.472773992562596
1981-02-01,6.631313867615042,3.898203876283434,6.440572404202695,2.443014496359332,7.211008504473207
1981-03-01,6.167482108885539,3.36165181795756,5.36028312699321,2.2425827795061575,6.2998149465408
1981-04-01,5.201361928009181,2.7446766429477267,4.140715948706859,2.02285915870091,4.983871445877139
1981-05-01,4.528736446214759,2.3540355496936374,3.413507940918682,1.8180146813392641,4.080871313433104
1981-06-01,3.917879574540733,2.142097340689765,2.9348735728248654,1.7710478012931758,3.4110109011332193
1981-07-01,3.4598034476312463,1.859283407529195,2.387267142122534,1.733565638805258,2.830966288530374
1981-08-01,3.5822616798290308,1.79009923670027,2.446773404396049,1.4844515457235534,2.940217855107432
1981-09-01,4.626877365480874,1.9453755352232192,2.837234906511783,1.4597082767507126,3.6301462962154596
1981-10-01,5.6027385232529205,2.228459119796753,3.184157451585046,1.6263352321653533,4.237617168748429
1981-11-01,6.838648607189529,2.8739550378587513,3.786282306269809,2.114675508747841,4.98156597845665
1981-12-01,7.576629804528278,3.3964070214165583,4.51493481140461,2.4547185106524108,5.751934433788187
1982-01-01,9.313064796337184,3.5799308353000217,5.536844981210772,2.2895939134318253,7.367892054062855
1982-02-01,8.842251773041804,3.4707126087612576,5.3177916661585805,2.238902154153791,7.084405371911415
1982-03-01,7.373365687863263,2.7545285489824085,4.070552654651475,2.026225587931173,5.6592516758270905
1982-04-01,6.003614692872273,2.4154761102464466,3.3716026705459123,2.043510536695349,4.57381598557098
1982-05-01,4.80259803182261,2.165127158164978,2.818433207229144,1.8889074567063102,3.7161421423722922
1982-06-01,3.34401810226809,1.9371296697192721,2.356880073466286,1.7694726714800146,2.764836796225375
1982-07-01,2.7146897799726846,1.834325247340732,2.1774572089678674,1.8269629185569698,2.3619170933333127
1982-08-01,2.347626018063458,1.85478765434689,2.2726335763677907,1.604554082812934,2.3818753188169453
1982-09-01,2.12234688265888,1.8879454533259075,2.4672976715785158,1.58182416625064,2.5521374704465583
1982-10-01,2.884700448040801,2.393788496653239,3.331205594045576,1.7502489531862326,3.503927601037649
1982-11-01,3.1877600398040626,2.746179183324178,3.635698347872046,2.0514420522698043,3.7468085309121175
1982-12-01,3.845756134549201,3.219879945119222,4.429292273445413,2.2263817617605475,4.484134208300948
1983-01-01,4.451169921580144,3.192006164126926,4.865132584201922,2.0023705245092,5.088183095183553
1983-02-01,5.161224402091354,3.426613198386298,5.397435582532893,2.123602543925417,5.879553460873631
1983-03-01,4.933716778593939,3.440768586264716,5.302340596692595,2.2762306676856405,5.5983951323143035
1983-04-01,4.471306271023221,2.903874741660224,4.2365835779658285,2.1655933224949346,4.772715427704501
1983-05-01,3.8427772844471217,2.4400441646575928,3.2970947869652516,1.992112667909984,3.7487280016709983
1983-06-01,3.5049286211170436,2.1097428533766003,2.841854120795709,1.732572938861518,3.286210922249259
1983-07-01,3.4635547508940028,1.9684167702992756,2.6260534584458903,1.6977041574387717,3.120522986987472
1983-08-01,3.4014523547628652,1.8704297410117254,2.4688628477447216,1.5365419459754024,2.9448116127448745
1983-09-01,3.9374910806112244,1.8848034540812175,2.6622479830994235,1.4802479024591118,3.294034170199044
1983-10-01,4.6831939070696995,2.271775735749139,3.059811723853019,1.7592813305813693,3.794106677614687
1983-11-01,6.446650822957357,2.934238725238376,3.94247693032438,2.1799486644309143,5.012111925374606
1983-12-01,7.621120830664888,3.4008050759633384,4.722531721011738,2.284171290952584,5.967852485833792
1984-01-01,8.563556302572794,3.2948221100701227,4.963043012223766,2.118279438080459,6.589219137586118
1984-02-01,9.187009092690289,3.4801060358683267,5.345179449359112,2.2827875511399633,7.146802833814661
1984-03-01,10.503101625304291,3.920181671778361,6.362753542779482,2.498250351897602,8.4544831690406
1984-04-01,7.152588286837518,2.96372307671441,4.231270770844187,2.268181060408724,5.4453696379681675
1984-05-01,6.020392081587787,2.4354181554582386,3.3801280476715054,2.012797136758936,4.427911460651124
1984-06-01,5.364446916441986,2.610263771480984,3.314551942280071,2.136063113294799,4.065567154421585
1984-07-01,4.7251014202689205,2.345614234606425,2.981877681679477,2.007320163578823,3.63325074252197
1984-08-01,4.711393089110149,2.1767850054634943,2.960144802057021,1.7140933537277683,3.687088801387996
1984-09-01,5.108980740901929,2.2106729216045804,3.0545800702604806,1.6736872429991592,3.8996859944822413
1984-10-01,6.398125524106233,2.8162795437706842,3.6237349545664284,2.1431102064149137,4.682521628931101
1984-11-01,7.432318148405656,3.7340580092536078,4.514233516202596,2.6942987765731483,5.5199771490781115
1984-12-01,8.025619258051334,4.263338751263088,5.466620498965321,2.8343656453593025,6.380942149504327
1985-01-01,9.000136978960269,4.948252518971761,6.890013266065802,3.003463418833141,7.870879002261262
1985-02-01,6.768871989227148,4.780949592590332,6.793518856912059,2.91853866957385,7.1196428834134515
1985-03-01,5.207641159278759,4.323183377583821,6.002357636957442,2.915681988514703,6.001075561539533
1985-04-01,3.954249626196525,3.666245804892646,4.741005588413931,2.798419715515499,4.678053091346966
1985-05-01,2.940544943878616,2.8955498271518283,3.560834153932415,2.418575230343589,3.4878195086611976
1985-06-01,2.5987143908145924,2.7800275484720864,3.298898939118502,2.3889350865421624,3.0748364291613615
1985-07-01,2.3985720371854478,2.506387299961514,2.964253557349113,2.1461816825743383,2.762274727036681
1985-08-01,2.561696324371485,2.2453480429119534,2.872059398452483,1.7993773494301173,2.8591064964165667
1985-09-01,2.840830945738272,2.1756190061569214,2.867271162878314,1.6769231264961177,3.0541036702409574
1985-10-01,3.3736292060446624,2.3521748648749456,3.153289061170329,1.855385457647258,3.5394311705722084
1985-11-01,4.477981484454611,3.032783031463623,3.9935504972111278,2.269182636820037,4.606012276959318
1985-12-01,5.636730654804027,3.542633851369222,5.252451040286187,2.4454484468904036,6.003470058682598
1986-01-01,6.9135350305677035,3.9063674343956842,6.328752519727133,2.418083286490934,7.4247301379336585
1986-02-01,6.206483564515045,3.6835612985822888,5.781764102412841,2.246020348935292,6.62884395333785
1986-03-01,6.223361480639177,3.4284200403425427,5.084414487184044,2.35639066788657,6.191540619492027
1986-04-01,5.179574432004477,2.862053977118598,4.148924743457758,2.1110948046733595,4.977630462324568
1986-05-01,4.457162313415233,2.432801127433777,3.3748392090913972,1.9262069001280029,4.095632064191601
1986-06-01,3.9379230904694342,2.1420939366022744,2.8835495017413506,1.7258797226281002,3.4282351093453194
1986-07-01,3.540804351585499,2.0318099657694497,2.6528906746194414,1.6801510391564205,3.093336277370211
1986-08-01,4.144514862465973,2.1420816580454507,3.007395462579352,1.545033379104631,3.5765462535343087
1986-09-01,4.407471527799892,2.0990321106380887,2.9768073470128837,1.5878588282342616,3.70728456521336
1986-10-01,5.1795948415562725,2.2496515380011664,3.226862146294459,1.6111275116945136,4.158955661556389
1986-11-01,6.674011064612348,3.0624416404300265,4.248014165288457,2.2000837428816435,5.305682355341529
1986-12-01,7.10153593533281,3.2026392353905573,4.395018449878592,2.2305942044175904,5.566583404058142
1987-01-01,8.54881627548144,3.8174762460920544,5.316139458343149,2.5315797406023948,6.633502018602588
1987-02-01,10.0457079053501,4.237107939190334,6.279731886293125,2.6068941914829717,7.907796107264008
1987-03-01,8.291790496899885,3.237307972378201,4.762750908368199,2.193223453801254,6.4101694002433165
1987-04-01,6.1265065013498505,2.4867996904585095,3.5737651567530047,1.9994247190911196,4.660319602942165
1987-05-01,4.881704993869947,2.1998481485578747,2.930140393953394,1.9147431285216892,3.758260444246767
1987-06-01,4.329062176211445,2.15067285961575,2.7831510580308123,1.9282550904257545,3.4634098724976874
1987-07-01,3.4347672854068776,1.9287971920437283,2.4718802742953003,1.7505922579559787,2.8945316493762694
1987-08-01,2.8181713445175096,1.9623712831073337,2.554617069986244,1.7281387772025734,2.848767303716281
1987-09-01,2.6371487787956203,2.015202800432841,2.8204512773487442,1.5889098803544868,3.10588544431115
1987-10-01,3.291193713312564,2.600573950343662,3.665070528685096,1.8422739644502772,3.8935889926137803
1987-11-01,4.194811599842017,3.3749985694885254,4.804741968890686,2.19704973800429,4.820852843015002
1987-12-01,6.326627961679358,5.285138924916585,7.790155694537917,3.434827474170718,7.5397507047854395
1988-01-01,5.269567194768197,4.586330837673611,6.607188783213892,2.7044018152458915,6.21682279723606
1988-02-01,5.320997560657741,3.5419989162021213,5.5624470827303325,2.298957944430154,5.831130094166043
1988-03-01,6.664509013079215,4.0062605539957685,6.527894260272716,2.4853069720597105,7.176144968105268
1988-04-01,5.100422458372255,3.5365657806396484,5.243311906342298,2.439222908739386,5.483294136916535
1988-05-01,4.098473286283189,2.775133556789822,3.8315300733706144,2.1541804589074234,4.115414493697605
1988-06-01,3.320104557534923,2.201104932361179,2.883766713481907,1.8834249469740638,3.1673257863974267
1988-07-01,3.2395068228532726,2.1137199931674533,2.694958758784911,1.7936474290387385,3.004781279382826
1988-08-01,4.068802243845474,2.155384474330478,3.0961603211292426,1.5599334997863605,3.7344420760995725
1988-09-01,4.856758578388011,2.2678235371907554,3.3997636545730576,1.647072574444886,4.334804679774031
1988-10-01,5.526393945666327,2.664608452055189,3.8580655038166753,1.8861876479510604,4.892024611621969
1988-11-01,6.581336265600822,3.3990644878811307,4.622383654814344,2.4518871744131223,5.6634179147486945
1988-12-01,6.496782579283783,3.375762038760715,4.689831840117857,2.3981274330410467,5.654965171331091
1989-01-01,6.178642816589651,3.112956921259562,4.50641749135746,2.086970004542121,5.434024686048805
1989-02-01,6.985211349339877,3.798276318444146,5.5340040756209365,2.435665654725042,6.437571038676716
1989-03-01,6.858056985237749,3.759942637549506,5.371527514726272,2.565320349972824,6.319089026390752
1989-04-01,5.100195695812576,2.636419243282742,3.592256607842116,2.174851478173815,4.391542743529952
1989-05-01,4.401005777183938,2.286049167315165,3.0326091521097926,1.9916219187193904,3.6255664714781037
1989-06-01,3.762546783484123,2.1095697482426963,2.645193149635566,1.8791749045766635,3.0654231707255044
1989-07-01,3.4801707751509072,1.922817627588908,2.3086592950932405,1.8696089114608436,2.7565642248226117
1989-08-01,3.529201820852676,1.7794353299670749,2.249983279281924,1.6423972130849445,2.7822613967621876
1989-09-01,3.8707056368030788,1.7750657796859741,2.3255921955696452,1.5264231069334624,2.9507562329497516
1989-10-01,4.97604973650209,2.1897890170415244,2.806314322444255,1.7826167095837924,3.678895778293851
1989-11-01,7.234824820993028,3.2280322710673013,4.1329186983747,2.3613645341889615,5.371072825500231
1989-12-01,7.762233070705248,3.4156713485717773,4.448802260866074,2.375503989129231,5.737326668284613
1990-01-01,7.753443003852587,3.4283192687564426,4.716801516687958,2.3098102545943755,5.862994586365132
1990-02-01,8.422849811793526,3.796671602461073,5.468280003757457,2.5333624333143234,6.663442865202698
1990-03-01,5.669522262425814,3.2620140976376004,4.407814914691207,2.2972521596941458,5.029656967533288
1990-04-01,3.7722243203057184,2.7806924978892007,3.5741819712104754,2.204969435416419,3.9580682410469534
1990-05-01,2.955996080297203,2.7516490353478327,3.4201180390166424,2.2113393349894164,3.4279803686504122
1990-06-01,2.4189453309284894,2.6698844035466514,3.097162971334427,2.2378386736943807,2.8967778390972927
1990-07-01,2.2881464105873293,2.3313436110814414,2.798033596732031,2.0358743852582473,2.656041796197368
1990-08-01,2.5458091698982868,2.2816276020473905,2.955092279107867,1.7522807778983283,2.926300296300574
1990-09-01,2.9809494525338143,2.38468070824941,3.203575010634127,1.7706051211932612,3.3186642429496667
1990-10-01,3.65740398277983,2.5459053251478405,3.4699942176324274,1.8397337532248992,3.8290339431682217
1990-11-01,4.190576134096597,2.771944761276245,3.7359434790616333,2.0217124115804146,4.275931160158246
1990-12-01,5.219619262621599,3.5283521811167398,5.028920117904225,2.380904491091597,5.438793409725784
1991-01-01,7.023526896601138,4.179194529851277,6.7390154069339046,2.5842347407135473,7.483839988708496
1991-02-01,7.5848126987328275,4.732031053966946,7.623241102277409,2.8662598723995276,8.259047486108063
1991-03-01,6.317006263180056,3.547138399548001,5.509706663401296,2.380509404786702,6.449149580444464
1991-04-01,5.891452273308943,2.9446500142415366,4.377629678383644,2.2363078876815994,5.508211192199449
1991-05-01,5.178921234204574,2.43296480178833,3.522209001271555,1.9293439028591945,4.467580036774969
1991-06-01,4.3829462954387575,2.1090120209587946,2.962225073835675,1.7318835417772163,3.679677504527418
1991-07-01,3.3775573536969614,1.815175427330865,2.394652189281111,1.5109079022859706,2.8161210852836254
1991-08-01,2.8319035636054144,1.5816333029005263,2.041859074429422,1.3262192236966102,2.3550185473156375
1991-09-01,2.9154942461833864,1.5724496841430664,2.0157865459429978,1.303166507518497,2.382663910901999
1991-10-01,3.7776326672466483,1.8418423334757488,2.3883349963886453,1.4768920132312282,2.997070903013527
1991-11-01,5.300458410511847,2.5820272233751087,3.293034272796923,1.9581297219827258,4.120459335262765
1991-12-01,5.9944068521693135,2.804577112197876,3.6988807662007153,1.9971069076965597,4.6360982369773
1992-01-01,6.75947912649256,3.151727967792087,4.322352723538179,2.1780738671278135,5.302603586816586
1992-02-01,6.659193914293668,3.0959673987494574,4.2816192006710105,2.1296826030673652,5.3454467515905195
1992-03-01,4.952417088015644,2.599216938018799,3.3303173138155313,2.0656602778311437,4.050215387143163
1992-04-01,4.740458640499392,2.495592090818617,3.2089479418034,2.0300159423515716,3.856412418783968
1992-05-01,4.113917811481273,2.2039447360568576,2.7623458319085312,1.897437266748527,3.288869264256602
1992-06-01,3.6969724599865903,2.0978464815351696,2.629695764636892,1.7489882378742614,3.0423256163858663
1992-07-01,3.109930978305098,1.913493553797404,2.2731151514935064,1.7021140918649478,2.5738506126001415
1992-08-01,2.914230996283932,1.8699717389212713,2.3072807365725576,1.5722241959181327,2.537410847748382
1992-09-01,2.8013015369286283,2.0104905366897583,2.516870620273505,1.6374982700779521,2.7134552283629083
1992-10-01,3.533874479468894,2.6939837667677136,3.5422635509154494,1.951478736410881,3.8044683540923683
1992-11-01,3.238231663542669,3.3939356803894043,4.090929690126911,2.4902605034154037,4.058957728655529
1992-12-01,3.6251107506130054,3.8304788536495633,4.932798868031354,2.6686733652805463,4.657594714989642
1993-01-01,4.116747505998842,4.050907399919298,5.465707515428727,2.536309099402921,5.010360504504497
1993-02-01,4.37427564519615,3.808244970109728,5.408466331003576,2.5197494903515127,5.248727476546533
1993-03-01,4.987412097949337,4.023245043224758,5.825020326944771,2.574154850223969,5.672798126558714
1993-04-01,4.637744323067043,3.4458854728274875,4.822593794365618,2.4490196643204527,4.990985524302293
1993-05-01,4.33525225966449,2.912681738535563,4.041847919176286,2.275163038023587,4.423843104125075
1993-06-01,4.104658324937314,2.628166225221422,3.5565353732053326,2.087663191145864,3.9884572290670013
1993-07-01,3.7504295450477785,2.4625225596957736,3.223705063717525,2.014966681599617,3.657679995404014
1993-08-01,4.136437148863567,2.3480145401424832,3.27776808541082,1.7704109757624824,3.896862695991741
