,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1967-11-01,-10.99098191545139,-20.593870721848045,4.066526417938217,-34.916073325190176,-28.164733730850656
1967-12-01,-13.281074289200932,-22.103103159863483,0.8465468036441688,-41.810913479100726,-27.30447979525152
1968-01-01,-13.234397568680839,-22.919193808353995,0.7343628798581137,-43.09743530153447,-25.24607205992294
1968-02-01,-11.541781039830038,-22.016442281676767,4.050822680392968,-44.9650041364717,-24.60309965885016
1968-03-01,-10.01693889719683,-21.27696762525948,5.987366195183694,-36.547088875150756,-24.647591399157953
1968-04-01,-18.09723820145814,-22.912034230481776,-5.0386747564145935,-34.96849158166002,-26.11862823018021
1968-05-01,-16.744974897260807,-21.590882916268626,-6.14991706247678,-34.599280467383586,-30.27768473219797
1968-06-01,-13.1569682021962,-19.31550139267084,-4.90937163927296,-27.546728988902846,-33.21702556630251
1968-07-01,-16.539296005081997,-18.24845116685666,-7.855448614341034,-19.114685499975177,-32.295369737199984
1968-08-01,-18.169571508891348,-18.91346814739744,-9.629606474026033,-17.739450200988138,-37.076282871149004
1968-09-01,-17.552338803880364,-19.54280480930635,-10.300290462178962,-19.803160596576532,-39.28913921742608
1968-10-01,-19.055553287423578,-22.060116804079804,-11.862549835210187,-27.035253247038668,-35.369076144332205
1968-11-01,-20.847099888897066,-21.31978911246083,-15.730323708658549,-33.74325857944646,-29.7125546313955
1968-12-01,-22.625959855150477,-21.31783123204546,-17.140544183981063,-35.76866907832472,-28.686222036002206
1969-01-01,-25.453962261454663,-23.65649651195295,-20.951247493841585,-34.741966854413846,-26.357466178181678
1969-02-01,-26.01681622288383,-24.729054921171624,-20.272659482101016,-35.34465229328693,-25.455901226685867
1969-03-01,-25.521794604613195,-24.20757721342216,-19.497202392607665,-34.23917994786008,-27.684711956353034
1969-04-01,-20.661950136677945,-22.868147033037957,-10.235343252899918,-32.037608560218224,-26.213750026294807
1969-05-01,-11.999467793293256,-21.119428613981437,2.7261002089636204,-29.069139557393534,-32.438284738209276
1969-06-01,-4.268334927983363,-19.26608377427705,12.264651449544766,-25.938256718109415,-33.93663881802446
1969-07-01,-1.8337906829576935,-17.329160742487023,13.805976253100308,-16.610006773107333,-34.63565726412465
1969-08-01,0.3502669276246227,-18.575532291310537,14.241211511053317,-17.773757629573993,-34.50014701111946
1969-09-01,-1.8358784925120877,-17.839987657393024,12.127075153417703,-19.982221886798808,-35.35952424162678
1969-10-01,-0.9093603899470828,-18.165015426033708,12.251199904424524,-28.300466607467573,-33.5329906532814
1969-11-01,-3.742132742277679,-18.024352616682453,11.721326652662553,-30.699338922865007,-30.834469931235393
1969-12-01,-6.525057407991742,-19.03830308485767,7.506400506239513,-38.45700734729322,-26.18832835754465
1970-01-01,-8.243658640174324,-21.34052860258529,6.961274448269249,-38.77003364927937,-24.705974815640957
1970-02-01,-8.119072155573502,-19.085403528156927,7.132805078809409,-38.056407643826674,-23.90265799105376
1970-03-01,-8.865558616545814,-20.7759957565191,6.542897275054458,-41.75251281464603,-26.85976012793029
1970-04-01,-12.278668140206431,-21.408677912378792,2.8641441541884007,-32.79655844058547,-25.914493134144124
1970-05-01,-10.455803354355295,-20.272849921301905,2.1325237086329074,-28.718826834793713,-30.59422877580924
1970-06-01,-12.141720606776031,-19.43434003832053,-3.1427499756158834,-24.772074786806805,-30.44429027378317
1970-07-01,-12.675047838558111,-19.725416155050873,-4.328554659126603,-18.860178053239878,-30.96681745123192
1970-08-01,-16.305717422469904,-19.96256736981111,-7.8013863791247156,-16.068608189829092,-31.788222525031816
1970-09-01,-18.421387728121353,-21.802907079418873,-11.531094979554396,-18.831818728504143,-36.1751864578103
1970-10-01,-20.83098142182084,-22.96114353299007,-16.09570434136959,-24.662830975649822,-33.98963829198207
1970-11-01,-23.272337229389976,-21.836511170495083,-18.451067743445577,-32.54817159215799,-29.87179128239787
1970-12-01,-25.878773560784207,-22.297467506031275,-21.762027356591755,-38.217353928329985,-26.371431419875588
1971-01-01,-26.87606882592327,-22.29649279826407,-20.21922658387893,-41.97643509483756,-25.128879513747194
1971-02-01,-23.03216507160348,-22.35662702401908,-15.434133178355781,-43.75124864890579,-25.43987487181435
1971-03-01,-21.83853081100865,-20.739379972263624,-16.619451927846626,-38.81039667525239,-25.13322700001696
1971-04-01,-19.198276124415464,-22.005442602773684,-10.038555893727414,-33.05226745347477,-28.073403536468778
1971-05-01,-15.088531906927598,-21.850957750952837,0.34655602417032805,-32.55541768764728,-30.569663203907613
1971-06-01,-6.316157526398672,-21.349912833386725,8.83675155068141,-22.265582682103183,-31.668384823001286
1971-07-01,-4.787493196566765,-18.74156756160134,11.23986584348126,-18.310706868306337,-34.60831743463856
1971-08-01,-1.7415288351541127,-17.569446518971915,12.192901836108321,-17.361402166692926,-33.13826141573622
1971-09-01,-2.0126884519030277,-19.324231901881788,12.300125127749792,-19.998112519118305,-33.7567988441712
1971-10-01,-4.570166459489237,-20.0319625664021,9.559661310315661,-25.20935483654108,-33.57782651698777
1971-11-01,-6.210718181169445,-19.217383847414666,8.271335232416464,-33.81094462364263,-32.61071647349886
1971-12-01,-4.73813507373764,-19.467191847020935,10.143346280570922,-36.82323164399789,-27.73273230240821
1972-01-01,-8.359119514108155,-22.045569310927654,8.760954211511345,-39.45086017940868,-27.63251912009807
1972-02-01,-5.7485130867624115,-22.14511750749249,11.796834730947792,-43.13211765089597,-25.665338135763925
1972-03-01,-5.929519437280566,-21.751511959618774,11.74615314746889,-40.22230252758942,-24.523691028773282
1972-04-01,-5.749942015031335,-20.3723413105774,12.039496972996867,-28.698643746351085,-26.911393530057115
1972-05-01,-7.621310886221438,-19.563250983214584,8.54526674131394,-29.04354402528621,-29.62226462076427
1972-06-01,-10.216750705390044,-19.08728961082914,1.46235230540091,-23.435003721565657,-34.647724354400445
1972-07-01,-14.945862226010032,-20.11571388360992,-2.942701753072113,-18.467885972557095,-38.18444206521224
1972-08-01,-16.548095478792302,-22.16429421634117,-7.652955651633732,-19.074558764864253,-42.97203653453988
1972-09-01,-19.29823609402604,-21.529894898760062,-12.862300844368464,-22.445854143232392,-38.58567457210308
1972-10-01,-20.40163845303947,-22.359834358292872,-15.826620655420157,-28.436774391898755,-37.86666006191178
1972-11-01,-21.494436819728023,-22.18582741374668,-18.35325856878555,-35.43852679375981,-32.06585458997572
1972-12-01,-24.495488791814413,-23.857553897304086,-20.58738048794478,-41.283276204627434,-26.847580376116973
1973-01-01,-23.22639659390015,-24.12698712119791,-17.18333063040554,-45.27914986482422,-24.393509792913164
1973-02-01,-20.879863154332334,-23.51334602814808,-11.318524944971326,-41.54223546641742,-26.469587663245676
1973-03-01,-14.676256287134622,-22.582268592677753,-2.753116608503351,-39.976969527553436,-27.874770688457975
1973-04-01,-11.268191378283152,-21.66650219669016,3.2069551785096877,-32.74851075623752,-29.32122105406994
1973-05-01,-6.278519446927281,-21.185742811892936,9.113514055171871,-29.63884181131006,-31.316386474425258
1973-06-01,-3.05457834329522,-18.176846701727726,12.743482662186768,-25.22385867442556,-30.46425721749601
1973-07-01,-2.457440515607797,-17.335033146439695,13.622066089660652,-16.44711116047673,-33.00205653072771
1973-08-01,-3.074080291366057,-18.683755039717454,13.09054044279731,-14.645395495007216,-34.93622955834087
1973-09-01,-3.2036811628242168,-20.634071984628765,13.326986120819802,-19.013954108913,-35.948346043933135
1973-10-01,-3.7438438546143384,-20.50661944463025,11.05375980385958,-23.179560606166213,-33.70656535658492
1973-11-01,-7.286326067276207,-20.298707827661115,7.24684510375958,-34.65363537067694,-27.274897554512794
1973-12-01,-5.953789355905522,-17.34025846406129,7.856586802018501,-40.82073002880697,-24.63869997360048
1974-01-01,-7.939967981754264,-18.178193276137865,8.17641725236898,-44.7578160975937,-18.404730475103076
1974-02-01,-8.619532794584464,-21.010175878734074,8.805965362655975,-45.36068007520631,-21.076247287823854
1974-03-01,-7.986503121650085,-19.560023467867907,7.248126610823197,-42.84013069240427,-23.50946285555936
1974-04-01,-9.622871580670953,-19.643666422925094,7.504036744473556,-31.387024660299787,-27.382290782224736
1974-05-01,-10.676997954482388,-19.401441705555595,3.9936891381899446,-27.81312520425246,-30.1901389797425
1974-06-01,-10.259308943350868,-18.472531216891376,1.885686887519783,-24.69069515926866,-31.607851235171083
1974-07-01,-10.538631455680926,-18.8104844214808,-0.45144274314338745,-18.28274911286455,-34.612400844554955
1974-08-01,-14.269311798739967,-21.08449954111306,-4.476886494366717,-18.09434025576651,-37.96568313194289
1974-09-01,-14.461416341407698,-21.742877976615507,-7.1602971448305786,-20.911389770167887,-38.06033812055099
1974-10-01,-17.600652095987126,-22.008793082217394,-12.170629892575668,-25.341651445389637,-36.83101986688135
1974-11-01,-21.816479730477454,-20.098337381506084,-16.14885309932263,-32.08730137594558,-30.08023595388166
1974-12-01,-21.392009078992036,-20.217329820688107,-14.527060895970841,-43.36892992994181,-26.99744014912866
1975-01-01,-23.91329627566535,-21.59423423156334,-16.63066321888271,-44.70304015400457,-26.704662141606182
1975-02-01,-23.388699319077553,-23.21494178557757,-15.637188111609811,-45.05863458159175,-24.96904574978158
1975-03-01,-22.309862886065147,-22.98471578108042,-14.202169806588518,-39.823354882062375,-26.563018392093547
1975-04-01,-22.16111228006225,-22.48966363770302,-15.56787983627861,-31.041094787013094,-27.192492495013767
1975-05-01,-18.86164742556964,-22.473016505171056,-10.529593291012894,-31.28964472954146,-30.467404372726726
1975-06-01,-14.177307795526026,-19.447193342605,-2.4467200005383583,-24.2042951914056,-35.322127258262874
1975-07-01,-7.340758415056949,-19.368368225380735,6.681576199939249,-18.291082956659203,-32.53370340275804
1975-08-01,-5.155621966299372,-20.109757303775165,10.673269485559622,-16.284644716411886,-34.67385934951056
1975-09-01,-3.7165231959913085,-20.443953285070442,11.946036412735769,-18.217390619782407,-35.56541222631294
1975-10-01,-5.678578928014105,-20.016992630760893,9.80214031930995,-23.69788272091232,-31.711470681058454
1975-11-01,-4.920870890073646,-18.249086603178824,9.202570069472412,-31.968080584032354,-28.696172363554375
1975-12-01,-6.233822181961913,-19.107038896213194,6.431265928366644,-39.37483864136955,-20.14679673516648
1976-01-01,-8.415791541659608,-18.71025733718578,5.416521542118469,-45.06460558834902,-20.080562084133923
1976-02-01,-6.602133233371197,-19.859150177533888,8.237701692464848,-41.29249140744738,-22.182954871768597
1976-03-01,-7.460653496475507,-20.897184876245603,6.7557607439513525,-40.7199431514607,-23.028337549590177
1976-04-01,-5.455702751926581,-19.592980890453386,9.523927420586467,-32.71918670208441,-26.001497449672716
1976-05-01,-5.820951460842825,-18.632091622887533,11.647463408921826,-29.021784031633,-29.920897712412398
1976-06-01,-3.3801370166701488,-18.660614937281082,14.46840062914694,-22.80474473551321,-32.80892362023084
1976-07-01,-4.30188645120989,-17.17493126941343,13.57009368788087,-17.13505337774887,-32.99988360531287
1976-08-01,-6.551352469100786,-18.17906760424282,12.662641023231537,-14.99094772271102,-37.106840381311045
1976-09-01,-9.61250222183028,-19.363975818315975,5.983401028674717,-19.945561096779834,-40.623074860241566
1976-10-01,-12.12993859576353,-20.32641509127005,2.451459701441501,-28.3152686890548,-39.0950363607762
1976-11-01,-10.832265523585258,-19.54419604435286,0.2697350449999592,-33.06442079543193,-33.47527517437131
1976-12-01,-14.149354068493917,-21.568612804629513,-4.101569977892619,-39.440559168155005,-25.980196080208742
1977-01-01,-16.98364946035993,-23.776295496659568,-4.839849285631526,-44.110544568936284,-25.427109489867213
1977-02-01,-12.873872310561044,-19.622735318128132,-1.8311142212462577,-41.953347372880316,-24.202104089613474
1977-03-01,-17.914660153594237,-20.88367871260042,-8.832496433134839,-36.26529839926672,-24.408071999290424
1977-04-01,-18.741099189583938,-21.52949719353364,-8.463132000848086,-29.795029655475833,-27.6218099944582
1977-05-01,-18.70812575372486,-21.755012291144475,-10.227322726251698,-31.902696386936324,-30.00366650025692
1977-06-01,-15.91371602738002,-19.756527487839872,-9.644369084875482,-25.553333798875233,-31.396485407438586
1977-07-01,-18.066715798152458,-19.821411646135033,-11.278923850168688,-16.213934672848342,-34.245654438023834
1977-08-01,-16.691458683313495,-19.760701022959623,-11.501051841319592,-16.854538525428822,-34.90154940834596
1977-09-01,-19.842622071753595,-20.47035443145152,-15.672055164132015,-18.133554293996113,-40.119891482606015
1977-10-01,-21.213279123738808,-21.032111842332267,-17.309311105738626,-27.084093690052224,-37.393213585079565
1977-11-01,-19.66289561260158,-21.008439265740883,-16.002398507331293,-31.03073812996185,-30.65041958546109
1977-12-01,-20.37698775919975,-21.757646295396352,-11.652609254766142,-39.42287282599354,-24.167265101344654
1978-01-01,-15.605896719329625,-20.49707000465198,-2.8332276157411735,-46.528398166131595,-22.978271665949038
1978-02-01,-15.601247904612157,-21.550298705844618,-2.9512467726756038,-39.257347573651224,-25.08529317507496
1978-03-01,-11.505028967667895,-19.76670073781855,1.669031911574953,-36.586864153782464,-24.822882304483255
1978-04-01,-8.495584617897705,-21.267015666131833,5.507059563454014,-30.249363813582292,-26.912622903838482
1978-05-01,-7.199853236919898,-19.838625067595473,8.69457642713892,-26.310151022910905,-30.501707370911056
1978-06-01,-1.7384649260046832,-19.383154713292214,15.733170914015542,-19.79654921728048,-34.98571250122757
1978-07-01,-2.437881369699248,-17.688376354604273,15.575216501087851,-15.274634328271462,-36.815622028666034
1978-08-01,-3.0583180970997885,-18.445011344380696,15.870755008996763,-14.441405926158698,-38.02717472380092
1978-09-01,-3.4334088407058596,-19.698097487124173,14.347469302900448,-18.27023224559044,-39.925677439812226
1978-10-01,-5.048579034672375,-19.808117452592427,10.670763013582947,-25.855792306372667,-36.44006457937945
1978-11-01,-6.722154316494262,-17.975648766618814,7.457099619273492,-34.55664566702796,-28.92273159941837
1978-12-01,-10.68899268119165,-20.06187686777416,5.166958005499985,-34.40392769564299,-27.433826887874872
1979-01-01,-12.692680152396171,-23.4442569241268,4.402837232106885,-41.64685470478791,-23.673463364152802
1979-02-01,-10.085848583611188,-24.207857481438623,8.83511410861837,-40.56809325532478,-24.83479586127646
1979-03-01,-8.475097209005426,-22.99901698364967,8.709442986771899,-41.97785123770768,-26.368977139603615
1979-04-01,-10.38693760481312,-21.538616533170558,6.269237743052472,-29.801064361511127,-30.39296679804967
1979-05-01,-10.219376202756457,-20.229549585061182,6.5795830744351305,-31.602881195901414,-31.113551324274805
1979-06-01,-8.929179819501904,-20.52250108074052,3.412399148257204,-23.97507373275123,-34.050606337352235
1979-07-01,-11.868132549299524,-18.97835045881823,-3.0863583780490833,-18.87109022188012,-36.668709908866916
1979-08-01,-14.610681706628885,-19.704532151287477,-6.699677113111172,-16.969437044696754,-37.66392122220925
1979-09-01,-16.44741069489244,-20.446599701907257,-10.176446181201245,-20.47667190744575,-37.55246874281851
1979-10-01,-21.93730100524432,-23.7506910867175,-16.44613721386899,-28.586866666271575,-36.63406459003072
1979-11-01,-19.98117952444381,-22.15185282244459,-15.345108111249495,-31.592071155599356,-35.23810081498464
1979-12-01,-23.974371024200497,-22.318911404823922,-19.393812288671587,-35.42387567401733,-24.848942396538902
1980-01-01,-26.501774251693195,-24.9661819440432,-19.82729587814897,-46.48833271813551,-24.50514122703764
1980-02-01,-23.12809659190361,-25.042192054554537,-18.338250273053692,-51.2346401082549,-25.191395903120622
1980-03-01,-21.142046245601474,-23.220034737794247,-15.81644987093468,-42.54999436653679,-25.682118047252757
1980-04-01,-21.897212692504205,-22.741853029524094,-14.90296854170363,-32.26305153885746,-29.127676472284392
1980-05-01,-16.271697633469056,-22.86820207454792,-3.819721409280258,-30.442812363135722,-29.929034194149597
1980-06-01,-8.164638154240427,-19.874244020322553,4.923789292245537,-22.46136919276478,-35.32632055364467
1980-07-01,-3.2503022297958637,-17.67908016515875,9.641868342342244,-19.1550414424324,-35.001285413194886
1980-08-01,1.4899548465624557,-17.140080820992758,13.242762332908203,-18.100935648918494,-32.00185829482663
1980-09-01,0.19704315753059679,-18.318044648300752,12.455235290388677,-18.525474160017804,-33.419899364136185
1980-10-01,-2.4120320579829473,-19.015844563964496,11.212688227841879,-26.563503574086266,-37.17463792628936
1980-11-01,-4.407690924253738,-19.545836585755215,10.646074676663654,-28.72898185521151,-30.050116034232925
1980-12-01,-4.4497863030623375,-18.67291137621284,9.43740236103604,-40.18065773869258,-25.11339334316625
1981-01-01,-3.9703397160560567,-20.476503771681074,10.430181496448704,-48.041053399479495,-21.41053762824535
1981-02-01,-6.348886502598443,-20.703621319772108,8.308997089364954,-43.56830758377085,-21.57893733518982
1981-03-01,-5.767734734314969,-21.004816750306578,9.15464592872421,-35.665145911269605,-24.598624277567072
1981-04-01,-8.492154506889202,-21.119828053808813,9.016231231976938,-33.1370360061088,-23.926730232846975
1981-05-01,-8.193482771125954,-20.863759150318064,9.837052958688224,-31.283542857756615,-29.95276302253933
1981-06-01,-7.1920988903189125,-17.89293910137177,9.048162162712586,-27.150512726299755,-33.722342294097146
1981-07-01,-5.314541241475358,-17.86501916499923,9.635076796159588,-16.080732029124402,-32.28092658484206
1981-08-01,-6.177599168870786,-19.24662598138682,8.52032209107531,-17.963259736299676,-37.65852514158435
1981-09-01,-10.309544695685938,-20.507159645983474,2.820415976407693,-19.49379798177969,-37.871228489939256
1981-10-01,-11.961942387393817,-22.11826893133246,0.1662916024960083,-27.292779667311013,-38.639462239987644
1981-11-01,-12.32463439436378,-20.45852452913654,-3.7374253394038472,-33.673201374501765,-35.098836046856846
1981-12-01,-18.3431904515331,-20.763102281991547,-9.788669891594468,-35.069743460577584,-26.753542531113325
1982-01-01,-17.25666644279639,-22.73421261878902,-5.500233649239661,-45.001532128007554,-22.95799187783572
1982-02-01,-19.26808589716608,-23.669922536087718,-6.105427724838681,-47.075796684792216,-22.947047776043227
1982-03-01,-16.363717841630663,-22.804612400178048,-6.251717942551669,-41.96474485329065,-27.63291538957202
1982-04-01,-20.871034504951183,-22.68454080829245,-11.771919585226637,-33.423969012199734,-30.093042922905703
1982-05-01,-19.706626932871732,-20.9752198464597,-14.540419011457296,-29.535235322333165,-30.44073850508611
1982-06-01,-20.494238313933486,-18.30763728941648,-15.866786644558234,-24.989295433479803,-34.46420021565834
1982-07-01,-18.633711674634327,-17.35042335506578,-14.678661991849074,-19.74057597384889,-34.553999060874126
1982-08-01,-16.597486424341533,-17.701195291492787,-11.493647174435845,-14.77231515810992,-34.70816799361983
1982-09-01,-13.75060154766691,-17.954038030070706,-5.05042086688509,-19.244075617313854,-39.300718528516434
1982-10-01,-9.37858144278975,-20.681257285710718,0.4360872563909764,-28.26019136001882,-39.70424501911308
1982-11-01,-7.537646333140372,-21.158287777434442,4.55537593738038,-31.992697173495113,-30.176581392772782
1982-12-01,-7.348281830079486,-20.78370220746122,7.338053675475138,-39.092693221207355,-25.877456880862
1983-01-01,-6.871810174845734,-21.132810588289892,6.878441727215011,-42.65366309844132,-25.783506259611162
1983-02-01,-5.5062751254115545,-21.178964824758523,8.071130143658687,-44.53186120230434,-24.554172552097146
1983-03-01,-4.666879682352094,-19.7978728409128,8.952024091546964,-39.165467329481594,-24.98506661171547
1983-04-01,-2.7356210580799516,-20.218686285871982,12.514479544616293,-29.14512638701227,-25.48129171501155
1983-05-01,-3.5527265397120016,-20.233055597424,13.872469043132352,-26.54149799349528,-26.333771726926823
1983-06-01,-3.771695627558458,-18.430870295913387,14.032903830911238,-25.79473976727057,-33.27059941467563
1983-07-01,-2.943027517995546,-17.498720716329313,14.86179901441644,-16.70836647096515,-34.88551642183834
1983-08-01,-4.14900290353227,-18.354112793302306,13.99681175185323,-15.312629630063388,-34.545856049856184
1983-09-01,-4.761774073942842,-19.567861965878695,11.892840127122039,-16.95819966839192,-35.280042521722955
1983-10-01,-8.253909721636402,-19.769309889029504,5.161916787344317,-23.85737617067869,-34.54369223710962
1983-11-01,-12.258496965238093,-19.489434355795613,0.3031322362336482,-35.39844126365307,-30.675423760642257
1983-12-01,-11.236515313722792,-19.489561903780604,1.477900151175165,-43.79230474139386,-26.921039212349672
1984-01-01,-8.93088347590775,-20.619877267781643,4.593650801261775,-46.91023190789597,-24.39918740023865
1984-02-01,-8.120982480955751,-19.594577159415362,4.284237681005529,-45.06470928815739,-23.966029396419483
1984-03-01,-9.228323647019874,-21.580874067131216,4.425062518610152,-42.81566676091878,-25.94662702826168
1984-04-01,-9.964776823990144,-20.144212718752993,4.40483199962528,-34.47675746720735,-27.200146065489356
1984-05-01,-12.619649700472415,-20.134582766985233,-3.371752383885708,-28.462943791084697,-30.154627501034717
1984-06-01,-13.940804057514748,-20.102861404679565,-7.868730107606799,-19.269899843661914,-31.28000005507619
1984-07-01,-16.79437611096326,-20.6883740945385,-11.455112080028805,-17.68386775845916,-32.208309815463224
1984-08-01,-19.499586865105815,-21.6917582593998,-13.900009224392187,-18.05315329828327,-37.489279022303165
1984-09-01,-20.05100298076672,-21.801734256429533,-15.835751446136046,-20.643899848967443,-41.76801123120652
1984-10-01,-21.956582023590823,-20.53744317441551,-18.478188428332718,-27.80354044503081,-38.12556664430432
1984-11-01,-21.862955711460504,-21.356854499898418,-17.795572304458236,-34.13203170985505,-30.710370724302688
1984-12-01,-24.29762205532445,-22.541819530157913,-20.070950810951484,-39.964606398587726,-25.769933127897534
1985-01-01,-24.45762271903805,-23.010142667641812,-17.419943423112862,-44.96463681276002,-26.206703784849445
1985-02-01,-18.6898844106497,-22.258762048913272,-10.473001587064804,-36.399457264117444,-23.14345059502048
1985-03-01,-20.098606413285463,-21.949664132938167,-10.024486103170839,-33.49590411740202,-25.285965853112334
1985-04-01,-12.604413492678708,-20.567601533740675,2.033254688795907,-29.94230667232466,-28.298514650194683
1985-05-01,-7.041499523107457,-19.454803335445174,8.622400154323781,-28.10556131573725,-31.388460237162246
1985-06-01,-3.1922706003436248,-17.426846934493078,12.182357285806068,-24.179298680311845,-32.08815784867285
1985-07-01,1.2304553770516014,-17.096440875126383,15.170962588325267,-16.60953721967763,-32.77559459921365
1985-08-01,4.035123552934687,-16.737708911299336,17.341400213760142,-14.180595519066479,-34.71745688945678
1985-09-01,2.530280843345235,-17.16706892644699,15.415680769911706,-16.5009659345267,-34.479608984489445
1985-10-01,-1.3908458321709227,-17.463070725516467,11.07863034437765,-22.788286786649735,-35.59069629547382
1985-11-01,-4.423379036511563,-18.893279982276457,9.191008472938494,-30.701161293819165,-31.400854833202867
1985-12-01,-5.987352711939877,-19.025657206329615,9.052781284965663,-41.54070196713494,-28.49635612937154
1986-01-01,-4.662137020453416,-19.96192287553823,10.348280205020849,-46.82710432598672,-23.756543264676193
1986-02-01,-2.618232140038562,-21.865067408931672,14.553195976893155,-47.491373340005445,-25.397788411852527
1986-03-01,1.3464637919266584,-19.110570915250506,17.96487852938336,-40.842245712981175,-22.253509238480017
1986-04-01,-7.016073969401601,-19.736452158194812,12.112206387012783,-31.6293117655922,-27.08666006278625
1986-05-01,-6.270433516299749,-20.383914088865605,13.210748172794643,-30.36867815541853,-29.97758030011637
1986-06-01,-3.3464474760533456,-19.52111385609399,14.84448212225965,-22.043982055009415,-35.05910161611093
1986-07-01,-6.292878222649793,-17.681765803133015,10.8694208739585,-17.484780307286762,-35.04554573897669
1986-08-01,-8.449474699123812,-20.411475904321275,9.066211805552776,-18.538598602093366,-39.372233701357985
1986-09-01,-8.314637183715035,-20.82959275732955,7.161544440034556,-20.940623782932708,-42.38073528072077
1986-10-01,-8.672231774516225,-21.446838217995857,6.732292636715009,-30.189617931475585,-39.279658851498375
1986-11-01,-10.978364847672195,-19.82631961146576,2.642303503786128,-35.043228232284775,-32.20143287016158
1986-12-01,-12.868919167804235,-19.39519138607729,-0.6700988133382703,-42.52314104099456,-28.368097602051733
1987-01-01,-12.659020294886743,-20.902858985059645,-0.14852174732688084,-39.97171065467259,-23.218070520520772
1987-02-01,-14.02477310920629,-20.99026519752665,-2.0734250126824016,-36.2995802365934,-24.611396902485794
1987-03-01,-14.529815044927169,-21.610247460341544,-3.1377695593638575,-37.13915158003075,-29.463405683031915
1987-04-01,-16.757803593122684,-19.928292660014517,-8.744596311666369,-31.648794454636864,-26.43921474974467
