,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-06-01,-0.37376386,0.21688473,-0.033943854,0.10017888,0.11187489
1994-07-01,-0.34592226,0.2964685,-0.054539006,0.15446362,0.0594971
1994-08-01,-0.15802328,0.20188335,-0.1497598,0.035342313,0.033689596
1994-09-01,-0.20811275,0.28884062,-0.45690727,0.16361704,-0.003432536
1994-10-01,-0.25095573,0.22031727,-0.16539685,-0.14416604,0.1111121
1994-11-01,-0.36041516,0.28032285,0.0448771,-0.08594026,0.07170163
1994-12-01,-0.27345783,0.27333072,-0.020849418,-0.20379028,0.14950554
1995-01-01,-0.39954257,0.24789056,-0.0930619,0.037177693,0.07694372
1995-02-01,-0.4426028,0.17906472,-0.0877676,0.05753131,-0.06494333
1995-03-01,-0.3420113,0.08494399,-0.3071866,-0.18412372,0.15576985
1995-04-01,-0.2249486,0.36636502,-0.11165075,-0.09165008,0.048119243
1995-05-01,-0.36248255,0.08023795,-0.22000727,0.06917874,-0.00058825314
1995-06-01,-0.38365975,0.21283057,-0.14176938,0.09976798,0.16965266
1995-07-01,-0.21977195,0.38036552,-0.12235699,0.072002366,0.14012226
1995-08-01,-0.28836244,0.25271422,-0.16800556,-0.122709915,0.15965232
1995-09-01,-0.1743587,0.4013074,-0.27095014,0.2628322,-0.009882678
1995-10-01,-0.27836213,0.38071844,-0.08564989,0.007294369,0.12682772
1995-11-01,-0.3935424,0.16741729,-0.11470969,0.024000812,0.19082984
1995-12-01,-0.3789537,0.06482567,-0.13023958,-0.22271323,0.17129977
1996-01-01,-0.33235964,0.49395865,-0.15638208,-0.12800679,0.16312596
1996-02-01,-0.34190288,0.23476395,-0.026848365,-0.07570979,-0.05395118
1996-03-01,-0.20308039,0.11311934,-0.13716832,-0.05026112,0.26466614
1996-04-01,-0.20982428,0.23832679,-0.09237866,-0.1250802,0.083598875
1996-05-01,-0.32981473,0.21338706,-0.18615702,0.11935426,-0.14925644
1996-06-01,-0.3009305,0.3005488,-0.10026775,0.24252582,0.10662992
1996-07-01,-0.27459115,0.1675795,-0.15930867,0.12851577,0.14493017
1996-08-01,-0.12762508,0.34190282,-0.27026486,0.06336717,-0.002163139
1996-09-01,-0.38592908,0.424102,-0.051788043,0.038681976,-0.008270818
1996-10-01,-0.34826505,0.30932856,-0.16821572,0.0019086481,0.12571642
1996-11-01,-0.4238476,0.13755007,-0.24710655,-0.08945205,0.12673436
1996-12-01,-0.25359598,0.54790986,-0.107902385,-0.15447341,0.2354002
1997-01-01,-0.29756242,0.16562703,-0.06978984,-0.1915328,0.2591992
1997-02-01,-0.45441264,0.16760889,-0.07771726,0.020809555,0.065401435
1997-03-01,-0.2606148,-0.15897365,-0.14863963,-0.097960606,0.17100635
1997-04-01,-0.30690545,0.028312301,-0.05067904,-0.031143522,0.059597395
1997-05-01,-0.30464047,0.262172,-0.194364,0.21970351,0.10631275
1997-06-01,-0.2998274,0.3866046,-0.13618222,0.060163666,0.12004419
1997-07-01,-0.25070554,0.120893575,-0.00042469503,0.21305016,0.22338414
1997-08-01,-0.13221851,0.50084484,-0.18686125,0.26797602,0.018261457
1997-09-01,-0.37513813,0.5806855,-0.12216761,0.21446574,-0.081964135
1997-10-01,-0.44110578,0.4362927,-0.18827686,0.12372482,0.05662463
1997-11-01,-0.2580667,0.30846265,-0.06851578,0.023074532,0.14920588
1997-12-01,-0.36452097,0.43954864,0.007927465,-0.1299535,0.2348506
1998-01-01,-0.36148977,0.23189907,0.0136410715,0.056269597,0.25735444
1998-02-01,-0.18939242,0.27160448,-0.067840196,-0.015468026,0.12021246
1998-03-01,-0.36477822,0.17014869,-0.04579525,-0.2068092,0.2126554
1998-04-01,-0.21009764,0.48036242,0.06954541,0.06942358,0.047134973
1998-05-01,-0.20278993,0.38986817,-0.12203932,0.012057781,0.15175752
1998-06-01,-0.28695083,0.48511243,-0.27891225,0.115827754,0.18050127
1998-07-01,-0.1460331,0.3603936,-0.1232573,0.12374449,0.13397536
1998-08-01,-0.319592,0.44382367,-0.12520604,-0.0313015,0.10023789
1998-09-01,-0.23543124,0.5910748,-0.119847015,-0.024846315,0.020583486
1998-10-01,-0.3949836,0.37123346,-0.14907798,-0.07880187,0.1777
1998-11-01,-0.29218802,0.07125048,-0.03885288,-0.17124483,0.10730209
1998-12-01,-0.31715617,0.0461606,0.17977051,-0.15602036,0.12752017
1999-01-01,-0.2774726,0.020472849,-0.0894417,-0.16116932,0.16581567
1999-02-01,-0.16538008,0.1936936,-0.14723036,-0.17060718,-0.044430465
1999-03-01,-0.29344434,0.41511998,-0.10526826,-0.12080441,0.10497787
1999-04-01,-0.31653076,0.1389541,-0.01902088,0.13430777,0.08435981
1999-05-01,-0.5185006,0.11819085,-0.08087506,0.049512386,0.1090434
1999-06-01,-0.32408103,0.377659,-0.24146362,-0.0034847378,0.04660843
1999-07-01,-0.30462456,0.4377707,-0.22534665,0.0036299466,0.14708517
1999-08-01,-0.28676528,0.1327106,-0.17452751,0.013212991,0.1871597
1999-09-01,-0.26425964,0.38114375,-0.11238293,-0.17438231,0.10134792
1999-10-01,-0.423977,0.22360429,-0.2558382,-0.027442336,0.048496
1999-11-01,-0.25917774,0.32277426,-0.13125864,-0.14040606,0.07114682
1999-12-01,-0.3686567,0.17452753,0.026425958,-0.19383879,0.16000776
2000-01-01,-0.24997711,0.42442352,0.010079717,-0.15213661,0.06800452
2000-02-01,-0.40990868,0.2964782,-0.18587008,-0.060209535,0.10039403
2000-03-01,-0.29231197,0.3291365,-0.13251473,-0.010214115,0.039781302
2000-04-01,-0.52750546,0.12754208,0.07714347,-0.059940748,0.033867873
2000-05-01,-0.40305442,0.30857384,0.03507743,0.1735056,0.068810895
2000-06-01,-0.35023674,0.49686307,-0.19474022,0.068810895,0.25400895
2000-07-01,-0.27269006,0.38316378,-0.30292922,0.07432115,0.124182165
2000-08-01,-0.27645317,0.40775833,-0.1267357,0.18304777,0.051473778
2000-09-01,-0.28505453,0.471059,-0.11840314,-0.1345307,0.07324597
2000-10-01,-0.20347598,0.325911,0.0685421,-0.087223195,0.1407129
2000-11-01,-0.19474027,0.12015028,0.03937813,-0.16181311,0.03265829
2000-12-01,-0.36972418,0.09985642,0.10335078,-0.080906585,0.19729373
2001-01-01,-0.37984025,0.36636907,-0.05147929,-0.18787539,0.055087663
2001-02-01,-0.3751494,0.27784386,-0.17175806,-0.11522703,0.29155567
2001-03-01,-0.43324405,0.14168835,-0.08166927,0.016718745,0.111137554
2001-04-01,-0.38368917,0.17729084,0.09718522,0.03175359,0.12124097
2001-05-01,-0.5175594,0.46535844,0.18534955,0.035121392,-0.004690862
2001-06-01,-0.3863353,0.22275619,-0.120278716,0.08046651,0.17717059
2001-07-01,-0.06290577,0.35494256,-0.20808223,0.038128376,0.17873421
2001-08-01,-0.35891178,0.1974977,-0.19773826,-0.09658384,0.22516176
2001-09-01,-0.17548668,0.42819232,-0.27303272,0.049434565,0.021169066
2001-10-01,-0.26341042,0.30346325,0.0026461363,0.00072169304,0.16381963
2001-11-01,-0.26437265,0.2133745,-0.008539796,-0.21265283,0.10031245
2001-12-01,-0.29191652,-0.0072167157,0.06495051,0.0032475472,-0.031994153
2002-01-01,-0.3070014,0.1402336,0.020637656,-0.20599219,-0.04460814
2002-02-01,-0.16087131,0.2675206,-0.16446047,-0.07101409,0.13600354
2002-03-01,-0.2645724,0.29187566,0.16074315,-0.018843103,0.13100433
2002-04-01,-0.08383255,0.26559788,0.11408403,-0.15151386,0.15151386
2002-05-01,-0.36699164,0.42364913,0.1689469,0.2800827,0.064476684
2002-06-01,-0.27713448,0.323409,-0.040121697,0.14164364,0.13741358
2002-07-01,-0.21778515,0.37109357,-0.31905073,0.103701115,0.062425755
2002-08-01,-0.38442475,0.331741,-0.0956255,0.2931575,0.18894367
2002-09-01,-0.12395425,0.3772464,-0.2685461,0.21393962,0.021278596
2002-10-01,-0.4021142,0.42505914,0.05447831,0.0030764104,0.091651775
2002-11-01,-0.32828,0.25047213,-0.017048549,-0.06563036,0.18471356
2002-12-01,-0.17304882,0.33699656,0.035250664,-0.06357942,0.1909946
2003-01-01,-0.276677,0.16383676,-0.020708513,-0.17088047,0.0081707
2003-02-01,-0.18567225,0.30442923,-0.042966653,-0.09466748,0.42445415
2003-03-01,-0.23272426,0.008029794,-0.02268076,0.05705409,0.2761135
2003-04-01,-0.15890613,0.29245496,0.14073339,0.06719699,0.13312621
2003-05-01,-0.32711,0.20201369,0.040430926,0.22751193,-0.106360056
2003-06-01,-0.43544236,0.15256682,-0.036204673,-0.056349706,0.032401085
2003-07-01,-0.22286305,0.26737928,-0.01493268,0.074522495,0.24793868
2003-08-01,-0.2762544,0.2728735,-0.27216902,0.10086594,0.07733993
2003-09-01,-0.23356953,0.32034808,-0.25033355,0.06466131,-0.0029583455
2003-10-01,-0.23117463,0.13876113,-0.13932464,-0.007043743,0.15989228
2003-11-01,-0.16116016,0.15031281,0.009579444,0.06691523,0.163555
2003-12-01,-0.23695049,0.3600746,-0.06099856,-0.11974311,0.095794484
2004-01-01,-0.27188227,-0.20305285,-0.03447604,-0.1390084,0.013373268
2004-02-01,-0.3308964,-0.17900553,0.14477484,-0.098275125,0.08367495
2004-03-01,-0.40205693,-0.016931295,0.11115764,-0.092999436,0.18538542
2004-04-01,-0.28243363,0.2685696,-0.0003680706,-0.14256643,0.058891453
2004-05-01,-0.36537245,0.46904597,0.080362305,0.13262849,0.15164551
2004-06-01,-0.4448759,0.3673355,-0.12514438,0.08809183,0.15741198
2004-07-01,-0.32206267,0.27188224,-0.13667728,0.08171191,0.14870095
2004-08-01,-0.24550378,0.44033632,-0.18783924,-0.03459873,0.031531475
2004-09-01,-0.2950708,0.28304708,-0.14219835,-0.022452379,0.11275262
2004-10-01,-0.3133517,0.13998993,-0.14980516,0.07030173,0.1570439
2004-11-01,-0.35114035,0.2951935,0.16366918,-0.19041573,0.06662097
2004-12-01,-0.18464926,0.12404014,0.08073039,-0.17863746,0.13913107
2005-01-01,-0.29518956,0.039170157,-0.09705047,-0.1277405,-0.012652874
2005-02-01,-0.37864488,-0.009960795,-0.13662449,0.14402774,0.07214849
2005-03-01,-0.30878472,0.030151594,-0.018440938,-0.10808811,0.036074232
2005-04-01,-0.23515558,0.26719165,-0.09489677,-0.055053603,-0.04105463
2005-05-01,-0.22411795,0.40893108,-0.1658338,0.13945116,-0.08614744
2005-06-01,-0.41081557,0.19706225,-0.02651726,0.097319685,0.12410615
2005-07-01,-0.20769605,0.2805176,-0.17848673,-0.042535294,0.23421332
2005-08-01,-0.27432576,0.12410615,-0.22048359,-0.000807631,0.04549662
2005-09-01,-0.16475697,0.6428752,-0.2207528,0.326418,0.11737587
2005-10-01,-0.35455048,0.42467993,-0.0021537065,0.12208708,0.13985498
2005-11-01,-0.3428399,0.19706227,-0.18023658,0.07403295,0.19908133
2005-12-01,-0.29492038,0.011710668,-0.06851411,-0.18010198,0.22627163
2006-01-01,-0.10944762,0.20700721,-0.18581548,-0.13038094,0.12133567
2006-02-01,-0.3578046,0.04225428,0.107638575,0.09239085,0.11397026
2006-03-01,-0.24047466,0.15260644,-0.037085555,-0.046001602,0.16371919
2006-04-01,-0.3578046,0.10117768,0.023000788,-0.06460898,-0.034501195
2006-05-01,-0.42577323,0.046776913,0.21424341,0.109189175,-0.018219734
2006-06-01,-0.22083354,0.29681367,-0.16229777,0.17341053,-0.043804906
2006-07-01,-0.16346075,0.10828469,-0.15040973,0.2393117,0.23918247
2006-08-01,-0.19938335,0.37847942,-0.26786888,0.19227639,0.09639661
2006-09-01,-0.34397826,0.55550814,-0.23298001,-0.0060732365,0.1157793
2006-10-01,-0.37240624,0.35186058,-0.03915305,0.0324337,0.1608764
2006-11-01,-0.21230516,0.3138705,-0.016539907,-0.07985671,0.13606653
2006-12-01,-0.2563685,0.34165233,0.024809886,-0.06279994,0.08928963
2007-01-01,-0.47616625,0.4563014,-0.02826016,0.018564224,0.08478054
2007-02-01,-0.20385167,0.17369959,-0.10535488,-0.008040572,-0.03464532
2007-03-01,-0.2649835,0.24168956,-0.060777117,0.033699375,0.1402367
2007-04-01,-0.3809803,0.3019937,0.12273669,-0.010760149,0.06266902
2007-05-01,-0.38464588,0.382281,-0.1774834,0.11020287,0.03298991
2007-06-01,-0.3044768,0.17488202,0.15324347,0.08087852,0.19817598
2007-07-01,-0.3180748,0.3988351,-0.08454405,0.06408794,0.11162178
2007-08-01,-0.13219614,0.18788879,-0.25162202,0.22158818,0.33250055
2007-09-01,-0.19581111,0.50123394,-0.23625036,0.15525362,0.12391911
2007-10-01,-0.34207824,0.24180782,-0.13278738,-0.018682461,0.14591238
2007-11-01,-0.33746672,0.27657136,0.18777058,-0.054628443,0.2167402
2007-12-01,-0.16885161,0.08998324,-0.12261844,-0.33770323,0.1546624
2008-01-01,-0.42621046,0.35522813,-0.23112746,0.0022132634,0.26290357
2008-02-01,-0.45672184,0.09232453,0.010750127,-0.1084497,0.05880946
2008-03-01,-0.35586044,-0.044897545,0.16109364,-0.097383395,0.04094529
2008-04-01,-0.3218711,0.16125174,0.0074302317,-0.21911266,0.067504406
2008-05-01,-0.46114835,0.41609272,-0.07841261,-0.009485394,0.123152055
2008-06-01,-0.4304789,0.29610246,0.01802225,-0.0330408,0.09216644
2008-07-01,-0.24567178,-0.09659295,-0.100229025,0.053276308,0.21784791
2008-08-01,-0.3851071,0.12789474,-0.101019464,-0.072879456,0.11256002
2008-09-01,-0.17405704,0.49877375,-0.1963477,0.09390543,0.023397312
2008-10-01,-0.44154516,0.395541,-0.04062911,0.0069559575,0.14955309
2008-11-01,-0.16393927,0.056438107,-0.06576542,-0.19745432,0.2028294
2008-12-01,-0.18796894,-0.008378762,0.07050814,-0.24693649,0.11271812
2009-01-01,-0.32737848,0.22616,0.020164585,-0.19228873,0.13719846
2009-02-01,-0.22840051,0.16105334,-0.062734365,-0.13377182,0.039274883
2009-03-01,-0.20955387,0.019373845,0.039011262,0.027808737,0.17106977
2009-04-01,-0.26464415,-0.11044409,-0.043096922,0.0077759027,0.23630825
2009-05-01,-0.36546722,0.28559953,-0.005535388,0.043228723,0.06655643
2009-06-01,-0.31986618,0.2526508,-0.26952052,0.12138307,0.056671787
2009-07-01,-0.19993284,0.5035882,-0.28454515,0.015947174,0.13680309
2009-08-01,-0.24882874,0.23643999,-0.11228925,0.07841796,0.21785693
2009-09-01,-0.17080617,0.4198985,-0.24988309,-0.022405123,0.020296406
2009-10-01,-0.4910677,0.30655488,-0.011202574,-0.03242154,0.14326103
2009-11-01,-0.31894362,0.19083901,0.03637538,-0.14879642,0.0035584688
2009-12-01,-0.30246925,0.3598,0.11176205,-0.00013179779,0.089225136
2010-01-01,-0.16621605,0.25495398,0.051071215,-0.06769283,0.1550903
2010-02-01,-0.26366693,0.1734545,-0.0388731,-0.12908553,0.043162555
2010-03-01,-0.3713052,0.043162562,0.15844142,-0.0061660795,0.114340544
2010-04-01,-0.27599907,0.047854137,0.08779961,-0.03967738,0.1073702
2010-05-01,-0.20763603,0.3361854,-0.05589684,0.1147427,0.073054634
2010-06-01,-0.2849801,0.3459707,-0.15844142,0.05442234,0.02426218
2010-07-01,-0.20508917,0.35562193,-0.29221854,-0.03686243,0.21983413
2010-08-01,-0.3727797,0.18525048,-0.16983525,-0.0020106793,0.23578551
2010-09-01,-0.18364191,0.4412768,-0.28136086,-0.034583665,0.14316027
2010-10-01,-0.3875247,0.3604476,-0.038336933,0.01809609,0.14007723
2010-11-01,-0.41299328,0.24195158,0.07600363,-0.23270245,0.14007723
2010-12-01,-0.2867227,0.36460298,-0.02198341,-0.12962171,-0.032707028
2011-01-01,-0.4159759,0.18233064,-0.019925356,-0.2865976,0.099080876
2011-02-01,-0.11600375,0.21836007,-0.13470082,0.06782808,0.16704547
2011-03-01,-0.42798573,-0.08625221,0.094577216,-0.04626503,0.081612065
2011-04-01,-0.24101491,0.23146169,-0.0464015,-0.060867835,0.15012255
2011-05-01,-0.35947526,0.08570633,0.057865404,0.2478387,0.14398117
2011-06-01,-0.29956275,0.27349597,-0.07942846,0.06004901,0.12542057
2011-07-01,-0.328086,0.29041892,-0.19242983,0.042989634,0.24852106
2011-08-01,-0.21754122,0.52147114,-0.11354723,0.0051860334,0.21863303
2011-09-01,-0.31716794,0.38786206,-0.2438809,-0.014739275,0.123373464
2011-10-01,-0.32440114,0.3602941,-0.1587205,0.027158547,0.23760304
2011-11-01,-0.15776515,-0.133882,0.090755895,-0.24647394,0.22996041
2011-12-01,-0.34405357,0.04176135,-0.16486183,-0.1798741,0.22613914
2012-01-01,-0.37344414,0.19709916,-0.2504856,-0.19422753,-0.032893367
2012-02-01,-0.26797652,0.3908046,-0.34877414,-0.06174034,0.12191431
2012-03-01,-0.3828423,0.14384322,-0.13105139,0.12661336,0.22346607
2012-04-01,-0.31300917,0.35034052,-0.17125437,-0.11329939,-0.06552569
2012-05-01,-0.40490168,0.19448858,-0.09515582,0.024539495,0.14906439
2012-06-01,-0.35621428,0.36456823,-0.094111584,0.12504703,0.20845523
2012-07-01,-0.19253065,0.15846248,-0.21798387,0.16916591,0.30635214
2012-08-01,-0.16107307,0.1392747,-0.1726902,0.114213094,0.12700495
2012-09-01,-0.30282786,0.37461892,-0.24252334,0.09241469,0.049079
2012-10-01,-0.43910035,0.29512662,-0.11512679,0.18887581,0.14266847
2012-11-01,-0.32632312,0.016316157,0.044641007,-0.15271923,0.102726534
2012-12-01,-0.39354566,0.2735893,0.027280618,-0.30413312,0.10873087
2013-01-01,-0.3724116,-0.19544096,-0.03364732,0.056842517,0.1639413
2013-02-01,-0.25614935,0.20961575,-0.14876421,-0.071446896,0.051974393
2013-03-01,-0.32215536,0.19257733,0.03865864,-0.087769434,0.16608901
2013-04-01,-0.42538828,0.038945008,-0.051258516,0.09492846,0.051544882
2013-05-01,-0.38443875,0.3048306,-0.04352677,0.16122088,0.061567474
2013-06-01,-0.35551637,0.36067083,-0.13730976,0.23238143,0.16336858
2013-07-01,-0.14518468,0.2315224,-0.18055019,0.11067827,0.16265266
2013-08-01,-0.093067095,0.19672954,-0.31070095,0.11024876,0.1789752
2013-09-01,-0.4001886,0.27275822,-0.08118317,0.15549369,0.08003769
2013-10-01,-0.33976656,0.3222986,-0.11554639,0.1733912,0.078749105
2013-11-01,-0.34277335,0.037656378,-0.16293904,-0.18957058,0.27390367
2013-12-01,-0.3114169,-0.012456703,-0.10724194,-0.07373776,0.22021107
2014-01-01,-0.24591708,0.36709362,-0.036168147,0.01412406,0.3198374
2014-02-01,-0.17186472,0.26202115,-0.23562102,-0.08606438,0.28195325
2014-03-01,-0.26056913,0.21463294,-0.13450858,-0.11180447,0.38425368
2014-04-01,-0.23773304,0.17305276,-0.10177247,0.15840068,0.052404236
2014-05-01,-0.3443895,0.38280165,-0.15774068,0.14889666,0.014916062
2014-06-01,-0.39705774,0.3731656,-0.12091253,0.061908267,0.2068449
2014-07-01,-0.24010904,0.40339375,-0.24406905,0.15496868,0.17569277
2014-08-01,-0.2508011,0.20776887,-0.24327707,0.17767277,0.1386006
2014-09-01,-0.20222488,0.43533793,-0.19773686,0.058608245,0.03630016
2014-10-01,-0.24459708,0.032340147,-0.1581367,0.086856365,0.17331675
2014-11-01,-0.24222104,0.029700125,0.026136111,0.054120254,0.1861208
2014-12-01,-0.35758954,0.18229279,-0.045012187,-0.15338466,-0.077220336
2015-01-01,-0.26440582,0.396466,-0.02555542,-0.06952789,0.15061995
2015-02-01,-0.12806265,0.044543527,-0.007423925,-0.09122858,0.23628059
2015-03-01,-0.23156929,-0.109788395,-0.07309709,0.052110218,0.20572832
2015-04-01,-0.43672648,0.17132127,-0.03155167,0.040546037,0.08209143
2015-05-01,-0.32650983,0.31294686,-0.014562297,0.14533755,-0.013562942
2015-06-01,-0.2916745,0.17531876,-0.17817414,0.12620668,0.10650472
2015-07-01,-0.40688807,0.08052101,0.0017132163,0.04868381,0.21586482
2015-08-01,-0.36177343,0.26811782,-0.20130248,-0.028553534,0.115070805
2015-09-01,-0.17389107,0.52238715,-0.28996125,0.203444,0.037547924
2015-10-01,-0.23313971,0.52595633,-0.0516819,0.08637448,0.1950207
2015-11-01,-0.10564814,0.3346476,-0.03597746,-0.12535007,0.13063245
2015-12-01,-0.38518736,0.404461,0.11835446,-0.061961196,0.14162557
2016-01-01,-0.33418003,-0.0036612153,0.13874723,-0.20540647,-0.045196988
2016-02-01,-0.40197554,0.364101,0.032193385,0.14089343,0.3426387
2016-03-01,-0.18634292,0.078905374,0.09001525,-0.11135127,0.1675319
2016-04-01,-0.3079203,0.31120282,-0.017674804,0.112739995,0.2859531
2016-05-01,-0.20565899,0.36612093,0.041157044,0.08458656,0.13142478
2016-06-01,-0.37584206,0.49691454,-0.09847391,0.18419671,0.2213138
2016-07-01,-0.23052993,0.12763734,-0.20401773,0.25136095,0.28582683
2016-08-01,0.031814657,0.2740857,-0.43644136,0.09986265,0.26196584
2016-09-01,-0.39780933,0.24328105,-0.114633724,0.14846835,-0.05087819
2016-10-01,-0.3508448,0.29365426,-0.053150654,0.0688055,0.17838927
2016-11-01,-0.4068992,0.13394976,-0.034592103,0.007196188,0.16917312
2016-12-01,-0.23886235,0.019063544,0.06678553,-0.17889425,0.13786347
2017-01-01,-0.36387148,-0.15405254,-0.13197498,-0.22633629,0.10335584
2017-02-01,-0.32429537,0.038104296,0.012755966,-0.043664552,0.098613285
2017-03-01,-0.41178808,0.3198799,-0.057401754,-0.08062415,0.07866168
2017-04-01,-0.34130335,0.3535686,0.077680446,0.05102377,-0.11185984
2017-05-01,-0.4678816,0.34833542,0.001962471,0.12265329,-0.03826785
2017-06-01,-0.36616102,0.31464663,-0.05756526,0.11889193,0.038921975
2017-07-01,-0.2503763,-0.04301045,-0.23287778,0.16239297,0.21979472
2017-08-01,-0.07669916,0.23745684,-0.27425283,0.15895872,0.044972897
2017-09-01,-0.21390739,0.30172715,-0.25953445,0.12477932,0.18790488
2017-10-01,-0.43157616,0.18397999,-0.07996993,0.121835664,0.19460993
2017-11-01,-0.32298702,-0.014554858,-0.062634945,-0.09844975,0.11742012
2017-12-01,-0.29845637,0.062307883,-0.11856489,0.0016353608,0.15928578
2018-01-01,-0.35378185,0.20189008,-0.036584117,-0.057721578,0.20961337
2018-02-01,-0.4123164,-0.1681514,-0.04105551,0.076826625,0.346736
2018-03-01,-0.25270134,0.29213086,0.07398119,-0.045797884,0.034822654
2018-04-01,-0.34592304,-0.19376026,0.0023034452,0.048914302,-0.07547166
2018-05-01,-0.36516356,0.15500821,-0.07208424,0.0780461,-0.08631139
2018-06-01,-0.35608527,0.51285493,-0.1999931,0.51407444,0.20283857
2018-07-01,-0.27085787,0.26868993,-0.21164581,0.16042809,0.19497977
2018-08-01,-0.1191016,0.37505484,-0.20392251,0.23020884,0.16828689
2018-09-01,-0.2734323,0.2709934,-0.21327181,0.0859049,0.044713903
2018-10-01,-0.39565033,0.26828346,-0.054469675,0.1570407,0.27736172
2018-11-01,-0.2747873,0.27546477,0.07411667,-0.03251921,0.042274963
2018-12-01,-0.37451285,0.28373006,0.08184004,-0.12086304,0.17302927
2019-01-01,-0.2923539,0.32559618,-0.054018687,0.0112786535,0.18387131
2019-02-01,-0.29843843,0.15611997,-0.18431649,0.07167866,0.23714797
2019-03-01,-0.2963608,0.08117642,-0.021963645,-0.08726096,0.15879121
2019-04-01,-0.21770719,0.2702419,0.19618873,0.004155302,0.16814058
2019-05-01,-0.32975143,0.34800497,-0.045114517,0.13118824,0.008458996
2019-06-01,-0.20954502,0.108334206,-0.23685117,0.29784483,0.16680495
2019-07-01,-0.28434014,0.18194203,0.010239792,0.17259264,0.086667344
2019-08-01,-0.26193127,0.009201002,-0.24234208,0.028790187,0.12569733
2019-09-01,-0.26386052,0.4403116,-0.10655334,0.0014840603,0.08592534
2019-10-01,-0.19381431,0.100617215,-0.07345946,0.07375626,0.169031
2019-11-01,-0.15968163,-0.08340249,-0.1037337,0.020331193,0.28938586
2019-12-01,-0.35661238,0.20123449,0.12955579,-0.19025266,0.005787754
2020-01-01,-0.3589949,0.10355862,-0.09600878,-0.14671853,0.27770826
2020-02-01,-0.39082998,0.16408315,0.06832604,-0.20472646,-0.031457663
2020-03-01,-0.20611064,-0.22385272,-0.21567373,0.10104201,0.10896933
2020-04-01,-0.4182611,0.10381029,0.043159913,0.06014706,0.08795563
2020-05-01,-0.3275372,0.019755412,-0.028815221,0.1678581,-0.008682311
2020-06-01,-0.16144073,0.25795284,-0.17830205,0.18446775,0.04215326
2020-07-01,-0.28475475,0.1844677,-0.23354168,0.049073957,0.0627895
2020-08-01,-0.15074512,0.3791278,-0.17943451,0.1324997,0.2100114
2020-09-01,-0.27632412,0.43084413,-0.3591207,-0.026550269,0.043034077
2020-10-01,-0.26814514,0.26864845,-0.38944587,0.0045298934,0.23417084
2020-11-01,-0.14848018,0.09286302,-0.16307655,0.027556907,0.14558607
2020-12-01,-0.35144502,0.02957021,-0.07109432,-0.12142658,0.15250675
2021-01-01,-0.39046064,0.29033503,0.024740363,-0.16779764,0.14072883
2021-02-01,-0.26181093,0.033181142,0.05079045,-0.14262073,0.01629951
2021-03-01,-0.19370227,-0.10783875,-0.025468016,0.063597225,0.096050695
2021-04-01,-0.19282904,0.3003767,-0.105073646,-0.14989729,-0.06534357
2021-05-01,-0.3616454,0.25235134,-0.09255793,0.08295288,-0.01950121
2021-06-01,-0.29921246,0.32628128,-0.27141598,0.0001455307,0.05297339
2021-07-01,-0.36659348,0.13767266,-0.1142421,0.15586407,0.24187312
2021-08-01,-0.28174868,0.28276744,-0.24158204,0.15164368,0.18220524
2021-09-01,-0.32540807,0.3756164,-0.061123155,0.043659378,0.020810986
2021-10-01,-0.20359835,0.38696784,-0.13301563,-0.05079045,0.018191408
2021-11-01,-0.4313549,0.19981456,0.17565632,-0.13781819,0.11788039
2021-12-01,-0.2653037,0.022266293,-0.02168417,-0.020519901,-0.09779706
2022-01-01,-0.23555961,-0.0008946896,-0.004217863,-0.24322835,0.12116685
2022-02-01,-0.37666526,0.11554307,-0.014315057,-0.088574454,0.10314518
2022-03-01,-0.08141695,0.15439823,0.0953486,-0.000639081,-0.008563483
2022-04-01,-0.27275318,0.23428145,0.14315069,-0.040133335,-0.06761314
2022-05-01,-0.3944313,0.2859179,-0.09611547,0.074770674,-0.05419276
2022-06-01,-0.2716029,0.32630688,-0.1540148,-0.013036931,0.14609039
2022-07-01,-0.23185298,0.25383687,-0.015337574,0.12806873,0.10966365
2022-08-01,0.01124754,0.20283942,-0.40670133,0.029269207,0.20641819
2022-09-01,-0.41462573,0.5971429,-0.09509295,0.13497064,0.13279784
2022-10-01,-0.3894466,0.30841303,-0.07400379,0.06390656,0.11362586
2022-11-01,-0.2083354,-0.16884112,0.019811045,-0.06301187,0.041539263
2022-12-01,-0.29154173,-0.13765472,-0.044095516,-0.19274218,0.10749084
