,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1970-10-01,-4.425187761755649e-06,4.889611313791332e-06,0.0004500473733060062,-9.518283091649039e-07,-0.0004962007634193552
1970-11-01,-7.33463081414948e-06,5.3035178639997795e-06,0.0005065549824697276,7.946247693718643e-08,-0.0006347882101015949
1970-12-01,-1.1410856802142103e-05,5.390277258510099e-06,0.000740565349891161,2.393739700888245e-06,-0.0006950418702961707
1971-01-01,-9.554452761126173e-06,4.596913768603447e-06,0.0006126860777537029,1.7080399161244814e-06,-0.0005867129816165702
1971-02-01,-1.1591881422331549e-05,4.476803094772841e-06,0.0006539063178934157,3.614374152602024e-06,-0.0007528432681944898
1971-03-01,-1.0761745646672544e-05,4.8136761962537395e-06,0.0005523592214255284,1.8890521508355918e-06,-0.0006698749943594025
1971-04-01,-8.670103878280758e-06,5.274766044513792e-06,0.00048530331696383655,-1.735762531910736e-08,-0.0005572341747624291
1971-05-01,-7.884460194503831e-06,6.417084023858177e-06,0.0005218740261625499,-1.0082851439584137e-06,-0.00038469929263969374
1971-06-01,-4.150633424929642e-06,6.115505409065752e-06,0.00040250354989742243,-3.4513138627740733e-06,-0.0003927450796419924
1971-07-01,-1.9104090553444386e-06,7.501746542232896e-06,0.0002314018881103645,-5.742211610899969e-06,-0.0002666639953862283
1971-08-01,-1.5661053660258922e-06,6.153376035079116e-06,0.00020765049460654458,-4.3483172609947935e-06,-0.0002653861057214354
1971-09-01,-2.4356828427179215e-06,5.588249777072897e-06,0.0004014934044486533,-3.2230353431558887e-06,-0.00026694742700783536
1971-10-01,-4.9670616411903126e-06,5.354570146033165e-06,0.0004043871983109663,-1.5109098669143486e-06,-0.00040461606906980955
1971-11-01,-8.443322122333402e-06,5.259898639474983e-06,0.00043617566310179734,1.8833042292716784e-07,-0.0005857659165154804
1971-12-01,-1.0033475072667439e-05,5.300676405808416e-06,0.0005756332150970896,1.3486285012530325e-06,-0.0007767010009212589
1972-01-01,-1.0597938598880147e-05,5.393522265214433e-06,0.0006119563962177684,2.151615291169713e-06,-0.0007713972908360037
1972-02-01,-9.966120408131601e-06,4.566639700446073e-06,0.000709936769756799,2.3684909077370555e-06,-0.0006010650064457546
1972-03-01,-8.578356976141733e-06,4.474302375325549e-06,0.0006753788329660892,2.4785135249791574e-06,-0.00070738493708301
1972-04-01,-7.814915006850043e-06,5.300734103351187e-06,0.0005825923775167515,1.3876148653003086e-06,-0.0004278442661002786
1972-05-01,-7.242566443653087e-06,6.178645611999416e-06,0.0005915654279912512,-4.239908833571198e-07,-0.0003730437046297911
1972-06-01,-3.6447458665191475e-06,6.606165200871942e-06,0.0005244212419105073,-3.732384869120347e-06,-0.000321202771209011
1972-07-01,-1.6225256299754222e-06,6.648017475701372e-06,0.0004371620404223601,-4.464325683057653e-06,-0.00028451005081561476
1972-08-01,-1.3260189284113763e-06,6.335021062066686e-06,0.00013703932684923834,-5.047908196446587e-06,-0.0002125191465231844
1972-09-01,-3.0933679330661803e-06,6.082664774720245e-06,0.0004923695329731952,-2.6927627278077097e-06,-0.0003523855411913246
1972-10-01,-5.021618473425145e-06,5.705337182497588e-06,0.0005899503109200548,-1.7595526702586181e-06,-0.00043521719238593835
1972-11-01,-9.546035255169086e-06,5.269952632162305e-06,0.0005849764177886149,2.58357457572873e-08,-0.0005610417495270005
1972-12-01,-1.0699397006804185e-05,5.346513872595511e-06,0.0007165619172155857,2.1767471172741282e-06,-0.0006923666991166432
1973-01-01,-1.0794445400354294e-05,5.591250576497617e-06,0.0007212450630807629,3.1038011981966397e-06,-0.0005960231646895409
1973-02-01,-1.1097029757256403e-05,4.325104316236895e-06,0.000687968470932295,3.2190313560730183e-06,-0.0007123341095972468
1973-03-01,-1.1616538174159796e-05,5.382916939224554e-06,0.000682830383690695,1.942604830498712e-06,-0.0005768541913394901
1973-04-01,-9.404071637365455e-06,5.6308422150662455e-06,0.0006720311163614194,2.8576864473054024e-07,-0.0005557913523675365
1973-05-01,-6.972258912574581e-06,6.379083912844083e-06,0.0006268824896930407,-1.2418842141458752e-06,-0.0004272843811618672
1973-06-01,-4.991117712610891e-06,6.248655060830569e-06,0.0004680705994057159,-2.5234333549082602e-06,-0.00037260013579560274
1973-07-01,-1.6827763268882476e-06,6.38336624254506e-06,0.00025671732146292925,-5.152275362523576e-06,-0.00030742194212507457
1973-08-01,-1.0895746513883614e-06,5.858116162707181e-06,0.00015999785925184068,-4.499952048041244e-06,-0.0002518222324645401
1973-09-01,-4.249390002114592e-06,5.938796115282023e-06,0.0003667263323829199,-3.0412051298628094e-06,-0.00034650815492072565
1973-10-01,-4.771904708804853e-06,5.130735123622016e-06,0.0004667695126651476,-1.7262910497542953e-06,-0.00043425478162878954
1973-11-01,-8.606500366516784e-06,5.370518948519096e-06,0.00046509997143099707,5.413830882183603e-07,-0.0005659430330111222
1973-12-01,-1.1240605206530333e-05,5.009084008971027e-06,0.0005696214308651786,2.627764964618571e-06,-0.0005388373789504509
1974-01-01,-1.0389517074897473e-05,4.654862293108555e-06,0.0006479538084628682,3.499997685361918e-06,-0.0007323298963125457
1974-02-01,-1.225647864837236e-05,4.159717825781382e-06,0.0006918394259021928,3.0598451431831974e-06,-0.0005853254564995455
1974-03-01,-1.0099707314747545e-05,4.093588842271781e-06,0.0006257297839814177,2.73460477459684e-06,-0.0006163310899864882
1974-04-01,-9.827774852568755e-06,5.606744693483013e-06,0.0005216322218378385,-4.041178764475428e-08,-0.0005688639992678708
1974-05-01,-6.369675805019101e-06,5.3540291969629404e-06,0.0005171746791650852,-2.3236110684002633e-06,-0.00021800164673054084
1974-06-01,-3.6373608476069597e-06,6.1999087911270346e-06,0.0004987435628815244,-4.37398847754581e-06,-0.0002633966935470446
1974-07-01,-2.4962639728053038e-06,6.147765445320066e-06,0.0003618446013812597,-4.232741198443227e-06,-0.0002315213020086627
1974-08-01,-1.4689524161804663e-06,5.9901224694793365e-06,0.00031069064183005446,-4.610092740707047e-06,-0.00022472251492383128
1974-09-01,-3.5152188354801127e-06,5.8594691848114385e-06,0.00047563681922232115,-3.824456297764239e-06,-0.00037522510286759245
1974-10-01,-5.876827715528428e-06,5.529444500385636e-06,0.000434514416459327,-1.8205128539391504e-06,-0.0003573959971121936
1974-11-01,-8.209514786936176e-06,5.328044420858942e-06,0.0005626074077251058,-5.3172384227228656e-08,-0.0004983532231893729
1974-12-01,-1.3136565599725009e-05,5.662456834060336e-06,0.000724151759641245,2.680226159565379e-06,-0.000597121966579421
1975-01-01,-1.2148551202945488e-05,5.536425554140283e-06,0.0005601832526735961,2.1647895715173885e-06,-0.0005392015406290408
1975-02-01,-1.1534533037309958e-05,4.78980807541761e-06,0.0006744323763996363,2.5311825856752134e-06,-0.0006797734055329453
1975-03-01,-1.0812393132877524e-05,4.460250305926848e-06,0.0006712572455095749,2.1361632290610384e-06,-0.0006474413649729369
1975-04-01,-9.932573986684712e-06,5.432222886137674e-06,0.000679838606932511,1.7136380329111384e-06,-0.0004167623542757197
1975-05-01,-8.087920677050867e-06,6.280475860918734e-06,0.0006839595638060322,-1.9044101538240102e-07,-0.00035130823644894093
1975-06-01,-4.299303754110008e-06,7.539110575574016e-06,0.00040350440637363744,-3.6349418924663683e-06,-0.0002632593433108096
1975-07-01,-2.357319093143336e-06,6.706743204000031e-06,0.0002955867482038836,-3.792562024860214e-06,-0.0002721909946889024
1975-08-01,-1.453703176214464e-06,5.862438531859474e-06,7.71369923313614e-05,-3.733737212453891e-06,-0.0002177835499010557
1975-09-01,-2.730665225765945e-06,6.1028546617421264e-06,0.0003586482732013489,-3.243762726424708e-06,-0.0003512741717382927
1975-10-01,-5.892670196072229e-06,4.652861133801207e-06,0.0005148706744269779,-1.9286578398488264e-06,-0.00048760944495866585
1975-11-01,-8.362919264695129e-06,5.790390452715976e-06,0.0007119110766022156,1.6891701442772885e-07,-0.0005536039018559015
1975-12-01,-9.996990743993112e-06,5.396292799367709e-06,0.0006555665459018201,3.026130376100364e-06,-0.0005796771306036549
1976-01-01,-1.0654375865102283e-05,4.465625927670791e-06,0.0005017564884231737,3.5738083421017274e-06,-0.0005823065955403515
1976-02-01,-1.0792412286493236e-05,4.471787913319064e-06,0.0007105259768043956,2.8655857384188496e-06,-0.0006845102523749864
1976-03-01,-1.1354616436394171e-05,4.522224101785958e-06,0.0007439726808418831,2.439307544766751e-06,-0.0006463272835720669
1976-04-01,-9.13009300443503e-06,5.218242916228854e-06,0.0006094095685208838,5.441563988731312e-07,-0.0005621472320688719
1976-05-01,-7.921455836141722e-06,6.11122260204941e-06,0.0005409263152008256,-2.649179692141267e-07,-0.0003381532720099627
1976-06-01,-4.608976731095682e-06,7.309135014860507e-06,0.0005051266634836793,-4.061686549834978e-06,-0.0002585514680090868
1976-07-01,-2.6651401566860307e-06,6.7634703677608765e-06,0.0003603524237405509,-4.171159618064163e-06,-0.00033086048047566277
1976-08-01,-1.3764580159045352e-06,6.204747727057167e-06,0.0002477386685010667,-4.951679703476872e-06,-0.0002736938768066466
1976-09-01,-2.9206789701873315e-06,6.101954350345017e-06,0.0003850387777977934,-5.367531018266466e-06,-0.0004384792687646537
1976-10-01,-6.732147321480098e-06,5.311360376729968e-06,0.000631123014803355,-2.2349947818051554e-06,-0.0005702572128608484
1976-11-01,-9.562805089478927e-06,5.611193869110817e-06,0.0006152323718803625,-7.487736345250507e-07,-0.0005700794149147855
1976-12-01,-1.1358324507838053e-05,6.033526581424685e-06,0.0007633824619309356,1.1762927588609947e-06,-0.0006269303743134845
1977-01-01,-1.1457053619607932e-05,5.229480162112232e-06,0.0007786289400731524,3.4088754343290542e-06,-0.0007340642861725593
1977-02-01,-1.1424212783124932e-05,5.115243392569177e-06,0.0007659694529138505,2.1527261303809373e-06,-0.0005655056818134406
1977-03-01,-9.955651346256884e-06,4.7056485626679465e-06,0.0006872007603912305,2.0080746361083992e-06,-0.0005446930696383457
1977-04-01,-7.930333495985398e-06,5.971308552514981e-06,0.0006239767632602404,2.4654093496002715e-08,-0.0004634883225662634
1977-05-01,-7.378455059969061e-06,5.748117951867912e-06,0.000567034100337575,-1.0166935926455462e-06,-0.0003601716095793315
1977-06-01,-5.383931116804368e-06,7.235555055648042e-06,0.0004473018634598702,-3.048429519899482e-06,-0.00028422427104405045
1977-07-01,-2.2082326103017316e-06,7.2763118009612025e-06,0.00034537702352584654,-5.1372887111374355e-06,-0.00030897783951579845
1977-08-01,-2.2041357277358704e-06,6.6398998555501705e-06,0.0002795015946806719,-5.0495645683812446e-06,-0.0002855921180029823
1977-09-01,-2.0612047059975014e-06,6.546524367160996e-06,0.0002855188601339857,-5.0914732322440494e-06,-0.00021641180038303983
1977-10-01,-6.110241148471139e-06,5.918401231158523e-06,0.0005531196560089787,-1.8947553565646723e-06,-0.0004685301973950118
1977-11-01,-7.6195961259815554e-06,5.293819004253359e-06,0.000553470163140446,-6.117850827424544e-07,-0.0005812888213602656
1977-12-01,-9.908820318646336e-06,4.825708643278668e-06,0.0006271482076651107,2.018178527760409e-06,-0.0006986538540910591
1978-01-01,-1.1816860750397773e-05,5.075730339014692e-06,0.0006514994311146438,3.329452739580189e-06,-0.0005748018421317366
1978-02-01,-8.901458991793784e-06,3.869454296644961e-06,0.0006334818317554891,1.8648131119353625e-06,-0.0006148422967684878
1978-03-01,-9.948231271343153e-06,4.7120421892978045e-06,0.0006792237885141125,2.075856221225967e-06,-0.0005021598057779061
1978-04-01,-9.078861184979928e-06,5.579124929827796e-06,0.0005396111616088699,2.0838214807787473e-07,-0.0005350760726617988
1978-05-01,-7.177208372150176e-06,6.142923013372411e-06,0.0005200481003460785,-1.5050036938528221e-06,-0.00047571136912500316
1978-06-01,-2.9522487365373074e-06,6.649044061955488e-06,0.00046964778448455036,-5.3252663889028085e-06,-0.00035376810542815787
1978-07-01,-8.480627358885742e-07,6.01424674428512e-06,0.00027615065240145975,-4.687582984233519e-06,-0.00030127445246431637
1978-08-01,-9.382927504304488e-07,6.724691492888546e-06,0.0001567916357695746,-5.010863389604287e-06,-0.00025311758442760697
1978-09-01,-2.7898754678219966e-06,6.082620266028752e-06,0.0003290686921294158,-4.430185099036016e-06,-0.0003030656609387899
1978-10-01,-5.012765650522659e-06,5.807053078951584e-06,0.00047468876194519305,-2.368044073994352e-06,-0.00046393000626597893
1978-11-01,-9.230191444247677e-06,6.15929346148982e-06,0.0006607039540540427,5.955416831994e-07,-0.0005455831176897681
1978-12-01,-9.638544307884679e-06,4.530017495764479e-06,0.0004896232955312978,5.206372997594157e-07,-0.0007684428551742299
1979-01-01,-9.153524032647107e-06,3.8568666709190925e-06,0.0005696415610145777,3.268733516346018e-06,-0.0005887145975562321
1979-02-01,-8.204251417580114e-06,3.945022655952549e-06,0.0006048196519259363,1.4841341265519413e-06,-0.0005460290346739137
1979-03-01,-1.023286097193718e-05,4.778370470472708e-06,0.0007677380926907063,1.8476725713703283e-06,-0.0006305045231287791
1979-04-01,-7.694176892606689e-06,5.169725491355567e-06,0.0005796686067090681,-1.8587067322788846e-07,-0.000658729285615581
1979-05-01,-7.2564205738603785e-06,6.338826089839112e-06,0.0005967705995620539,-1.2378281751923646e-06,-0.000371911234899678
1979-06-01,-3.2189492134450077e-06,6.8146454728125694e-06,0.00035485551052261144,-3.2288194383499698e-06,-0.00027831702027469873
1979-07-01,-2.4716550250101354e-06,6.629658556434565e-06,0.00040546207552930963,-4.596703837069741e-06,-0.00027945845266169107
1979-08-01,-1.123556735702769e-06,6.265563146079108e-06,0.00028085880330763757,-5.453176513376038e-06,-0.00023270901940784162
1979-09-01,-3.0788176606339882e-06,6.256384438958323e-06,0.0004920902817199628,-3.7915780035790247e-06,-0.00031669620842545885
1979-10-01,-6.121041061481818e-06,4.62738084745748e-06,0.00048764690291136503,-1.0594167807326569e-06,-0.0003997342653085732
1979-11-01,-7.2639719442498545e-06,5.389555956758323e-06,0.0005950516303225111,-1.116234811844082e-06,-0.0004305939166277478
1979-12-01,-9.675642930137416e-06,5.8082335091208555e-06,0.0005711291548019897,9.519622887257343e-07,-0.0005951521002729846
1980-01-01,-9.160465415454e-06,4.688064316852607e-06,0.000659120463145276,2.4920867209207442e-06,-0.0007237602072894912
1980-02-01,-1.0403027067353887e-05,4.897549426549127e-06,0.0007634256811191639,2.6028865988923225e-06,-0.0006938608500852504
1980-03-01,-1.1635723212680033e-05,5.50052277945498e-06,0.0006782910592543583,2.657155699268292e-06,-0.0006211989702106538
1980-04-01,-8.577206473891874e-06,6.084157312074748e-06,0.0007550181180704385,7.093190033283154e-08,-0.0006252059062138538
1980-05-01,-7.5622215844394065e-06,6.333731588253985e-06,0.0005900683269525568,-5.740843858799016e-07,-0.00035259498955300927
1980-06-01,-3.0476938757145786e-06,7.341208875664404e-06,0.0004250144411344081,-5.180381900611017e-06,-0.00033329422215253794
1980-07-01,-2.1546781602040924e-06,7.332456903575501e-06,0.0002821674570441246,-4.910064700937194e-06,-0.00019062278046145696
1980-08-01,-2.5116312010971824e-06,6.960597436188903e-06,0.0003286387557939937,-3.6275379608543505e-06,-0.00020915952270363712
1980-09-01,-2.7830128911496548e-06,6.527312834899591e-06,0.0003923047430968533,-3.5422896328784473e-06,-0.00028290937321302903
1980-10-01,-7.688562857054462e-06,5.771805140543596e-06,0.0005217796327391019,-1.1454283987812265e-06,-0.0004697410159596157
1980-11-01,-9.406089557365306e-06,5.097982584794724e-06,0.0005110729155906787,1.0881254622514424e-06,-0.000587819522479549
1980-12-01,-1.0047637418149252e-05,5.8498306910086956e-06,0.0005676281095171969,1.839194826510598e-06,-0.0006590007449796593
1981-01-01,-1.0673427022412308e-05,5.299537606816637e-06,0.0005347268597688526,3.0232703529762097e-06,-0.0006053334139075807
1981-02-01,-1.093667455812889e-05,4.32303374905344e-06,0.0006940378322421263,3.620579066115993e-06,-0.0007272610673680902
1981-03-01,-8.514564449325191e-06,4.2794182079380065e-06,0.0005743569151187937,1.3340228391280737e-06,-0.0005390593287302181
1981-04-01,-8.922659957588758e-06,6.237505674845015e-06,0.000605700770393014,5.799057256975854e-07,-0.0005145530105272138
1981-05-01,-7.0649997304402706e-06,6.210958028138846e-06,0.0005470447649713606,-1.5896905704044969e-06,-0.00041797413194382733
1981-06-01,-4.836475380588403e-06,5.96608447149689e-06,0.0004598959155070285,-3.6009830293391567e-06,-0.0002894553869158368
1981-07-01,-1.816905861184658e-06,6.515518349741339e-06,0.0003048082726309076,-4.079423435954423e-06,-0.0002569900805776177
1981-08-01,-1.245521759580998e-06,5.996525294508289e-06,0.00037021314104398095,-4.7462703369785346e-06,-0.0002920160940530795
1981-09-01,-3.904817404425119e-06,6.868344850514696e-06,0.00042916411378731334,-3.773193783079485e-06,-0.00032491043384652585
1981-10-01,-5.849895009838716e-06,5.8718253830867e-06,0.0005880029736241947,-1.5558052915260642e-06,-0.00045514197236942976
1981-11-01,-9.070017738036096e-06,5.195724646193808e-06,0.0006581651299105337,-2.3461368029240095e-07,-0.0005828083720354533
1981-12-01,-1.0849572660838458e-05,4.460283906866955e-06,0.0006181832577567548,1.5676529204855592e-06,-0.0006019661007237366
1982-01-01,-9.561942244846092e-06,4.923591878842799e-06,0.0005133156567656746,2.4689213383498694e-06,-0.0007037966993679715
1982-02-01,-1.0073629733884254e-05,4.545215063137145e-06,0.0006764233209347974,3.2536219140506227e-06,-0.0006100533276119015
1982-03-01,-1.0517030369056671e-05,4.915888810998875e-06,0.0006819097325205803,1.194826485274983e-06,-0.0005637187066233971
1982-04-01,-7.596538191472446e-06,4.7525958221043e-06,0.000542376801604405,2.7633812713071167e-07,-0.00030494252727790314
1982-05-01,-6.177277190685468e-06,6.326310771224608e-06,0.0004915798490401357,-1.220270048928183e-06,-0.00029290845718192446
1982-06-01,-4.6541011846428795e-06,7.70051345383294e-06,0.0005481601207672309,-5.269948675957212e-06,-0.0002542508809710853
1982-07-01,-2.962671583750854e-06,7.476283447341806e-06,0.0005064192616070311,-4.870983965163677e-06,-0.0002463016492335803
1982-08-01,-1.77006660423376e-06,7.036212030475491e-06,0.0002573262948620444,-4.077489931020127e-06,-0.00021117737725779244
1982-09-01,-2.2912600218141517e-06,6.5345541445355634e-06,0.0005351602643107375,-4.432141046782611e-06,-0.0002920700022844936
1982-10-01,-5.608861219752041e-06,5.885092106902938e-06,0.0005195110861677676,-1.7653408806110031e-06,-0.00043665971712801945
1982-11-01,-8.57355426286036e-06,4.9948246179283065e-06,0.0006471822174110761,7.469044140166251e-07,-0.0006124030650508674
1982-12-01,-1.0778008164153907e-05,5.106615765919228e-06,0.0006095402932260185,2.4816005129705357e-06,-0.000571252960732884
1983-01-01,-1.0348566990471322e-05,4.8576314478511395e-06,0.000656760239508003,3.296440292506023e-06,-0.0006443079407538542
1983-02-01,-9.334095679171292e-06,4.737833101731723e-06,0.0006434690052022537,2.934350823807633e-06,-0.0005506512521109967
1983-03-01,-8.970475925649307e-06,4.196700458189788e-06,0.0007908315456006676,3.006930460334809e-06,-0.000540519679568454
