,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1999-06-01,0.12985572,-0.0053268434,0.18213081,0.022640992,0.029633712
1999-07-01,0.25172043,-0.13518295,0.15449485,-0.156493,0.19844627
1999-08-01,0.043951035,-0.048279572,0.09123192,-0.16614875,0.13951187
1999-09-01,0.02230835,-0.13285217,0.104883194,-0.006326294,0.22275238
1999-10-01,0.18146515,-0.14317437,0.13251953,-0.1475029,0.017647171
1999-11-01,-0.15083237,-0.07458343,0.279689,-0.0795784,0.21875687
1999-12-01,0.0033298493,0.09389572,0.07391777,-0.13618203,0.17247467
2000-01-01,-0.054862212,0.14401397,0.54039574,-0.19887657,0.24379501
2000-02-01,-0.2163643,-0.07749329,0.4663311,-0.34769058,0.16904525
2000-03-01,-0.082293704,-0.22219315,0.28048477,0.07372208,0.08812256
2000-04-01,-0.09120865,0.15704422,0.41318282,-0.25168228,0.20127639
2000-05-01,0.09223785,-0.017487336,0.19613342,-0.15875855,0.352491
2000-06-01,0.07955094,0.0020568848,0.50062025,-0.19613342,0.111096956
2000-07-01,0.008572007,-0.10321007,-0.048004914,-0.054519653,-0.08469391
2000-08-01,0.06549225,0.0013717652,-0.078179166,-0.02503128,0.10252456
2000-09-01,0.1285843,-0.3278038,0.007543564,-0.046290588,-0.020230865
2000-10-01,-0.009944153,-0.068920895,-0.039089583,-0.226651,-0.027774047
2000-11-01,-0.074064635,0.015087128,0.1591011,-0.16184464,0.18241806
2000-12-01,0.13544159,0.05657654,0.36174965,-0.279113,0.054862976
2001-01-01,0.09310989,-0.13784179,0.24387436,0.004307556,0.24586257
2001-02-01,-0.10868301,-0.0072898865,0.43904036,-0.19483452,0.040093232
2001-03-01,-0.09310989,0.048377227,0.5553444,-0.023194503,0.08847084
2001-04-01,0.08714523,-0.13055268,0.44533578,-0.1623619,0.0135856625
2001-05-01,0.117629625,-0.029821778,0.6043846,-0.172303,-0.020544052
2001-06-01,0.1467884,0.05401039,0.32141075,-0.026839446,-0.028827285
2001-07-01,-0.014248276,-0.06361961,-0.12723884,-0.045395277,0.25779113
2001-08-01,-0.048045732,0.04937134,0.18754502,-0.12624511,0.0765419
2001-09-01,-0.015242005,-0.24486847,0.0772049,-0.012260437,0.08615112
2001-10-01,0.1003994,-0.022531891,0.13121529,0.003313446,0.079855725
2001-11-01,-0.026507568,0.025182342,0.29954147,-0.16037408,0.0009941101
2001-12-01,-0.04406967,0.12624435,0.4393715,-0.2935768,0.101062015
2002-01-01,-0.1280754,-0.058753204,0.6465942,-0.23749885,0.12558861
2002-02-01,-0.0052848817,-0.08300018,0.4700245,-0.37023735,0.0730526
2002-03-01,0.016786957,0.10507126,0.4467098,-0.23905373,0.16631202
2002-04-01,-0.030775452,0.031396486,0.44360104,-0.16382447,0.11999283
2002-05-01,0.019895172,-0.09077148,0.34878787,-0.07709427,0.23812065
2002-06-01,0.17221794,-0.09792175,-0.038236238,-0.089839935,-0.026423264
2002-07-01,-0.046629716,-0.12154732,-0.021760177,-0.10662575,0.08331146
2002-08-01,0.09698944,0.003108597,0.13149491,0.027044678,0.15667495
2002-09-01,0.049116135,-0.05906372,0.0024868012,-0.188694,0.04694023
2002-10-01,0.14424019,-0.030464554,0.15294437,-0.15760727,-0.088285066
2002-11-01,0.045074463,-0.030153656,0.47966117,-0.1352253,0.063726805
2002-12-01,0.09854279,-0.07460709,0.42526016,-0.2564617,0.17066383
2003-01-01,0.07584228,0.06417389,0.5276569,-0.39768714,0.039865874
2003-02-01,-0.005509949,0.14682312,0.42750627,-0.30855638,0.11894913
2003-03-01,-0.014261628,-0.080704495,0.5808121,-0.16076012,0.023660278
2003-04-01,0.0077789305,-0.0038894652,0.14358234,-0.15784302,0.10079956
2003-05-01,0.011991883,-0.07260132,0.24762288,-0.1925232,0.09626198
2003-06-01,0.13126603,-0.029494476,0.3023983,-0.0852417,0.010695648
2003-07-01,0.1571949,-0.07713928,0.15557441,-0.10177155,-0.04375534
2003-08-01,0.17372513,0.12834892,0.02074318,0.024956513,-0.024956513
2003-09-01,0.08426972,-0.022363663,0.14001732,-0.086538315,-0.031763457
2003-10-01,0.026902009,-0.013288498,0.25767022,-0.24438171,-0.08329697
2003-11-01,0.02301178,-0.13321075,0.3166588,-0.11765327,0.068711855
2003-12-01,-0.02041931,-0.026902009,0.30628738,-0.047644805,0.10242005
2004-01-01,-0.124018095,-0.079279326,0.62897146,-0.27731323,0.16776963
2004-02-01,0.13915023,-0.07993698,0.4217266,-0.411858,0.0914505
2004-03-01,0.16612549,0.11941223,0.7306202,-0.11612282,0.023355866
2004-04-01,-0.06908111,0.14737396,0.08487167,-0.38258058,0.117768094
2004-05-01,0.10855675,-0.13092652,0.25165445,-0.2477066,-0.13454437
2004-06-01,0.09539871,-0.02960663,0.30231437,-0.17402038,-0.05329132
2004-07-01,0.11842575,-0.037172697,-0.09934578,-0.1914547,0.051976014
2004-08-01,0.10855713,0.050330352,0.048686218,-0.09803009,-0.014803315
2004-09-01,0.121715166,-0.17303315,0.1852047,-0.1980339,-0.034870148
2004-10-01,0.10592499,-0.061844636,0.118096925,-0.059870146,0.012500763
2004-11-01,0.032566834,-0.060857393,0.28784028,-0.18652001,0.058883667
2004-12-01,-0.035856627,-0.06250229,0.34178963,-0.2332325,0.19112548
2005-01-01,0.08542709,-0.019875336,0.5041939,-0.33368874,0.108091734
2005-02-01,-0.14400558,0.020224,0.50070727,-0.32497138,0.03556595
2005-03-01,0.03521652,-0.125177,0.49896392,0.10774231,0.014993286
2005-04-01,0.07810517,0.22838669,0.24860993,-0.37518233,-0.10076904
2005-05-01,-0.10042038,-0.15028152,-0.037657548,-0.053697206,-0.11576233
2005-06-01,0.1854988,0.017782593,0.21409073,-0.358445,0.0714798
2005-07-01,0.17573547,-0.13075562,0.17852516,-0.016736602,0.1736435
2005-08-01,0.19072875,-0.049861144,0.032427598,-0.11297302,-0.08298645
2005-09-01,0.07357178,0.08403244,0.10390739,0.05613785,0.09484176
2005-10-01,0.1189003,-0.09623642,0.12169037,-0.059275817,-0.004184723
2005-11-01,0.06973648,-0.047071837,0.28626785,-0.16004486,0.033125304
2005-12-01,-0.22908401,0.056835175,0.77930415,-0.29080048,0.09100647
2006-01-01,-0.07307587,0.0040596006,0.21485443,-0.19861564,-0.017175674
2006-02-01,0.031541444,-0.041534424,0.2310936,-0.37599564,0.06776657
2006-03-01,0.0043720244,0.0065582274,0.5721127,-0.5995941,0.20579834
2006-04-01,-0.07463722,-0.092437364,0.23484115,0.06620522,-0.00687027
2006-05-01,-0.15614395,0.039972685,0.191745,-0.0371624,-0.09306183
2006-06-01,0.1567688,-0.043720625,0.3041691,-0.05402603,0.024358368
2006-07-01,0.2548275,0.1701973,0.064955905,-0.21610375,0.17613068
2006-08-01,0.13022423,-0.09524803,-0.024983216,-0.19736633,0.10055695
2006-09-01,0.13022462,-0.19268227,0.33071366,-0.21079484,0.09962006
2006-10-01,0.1258522,-0.1661377,0.06901588,-0.18331376,-0.07744751
2006-11-01,0.06682968,-0.066517636,0.30697936,-0.044344712,0.118357465
2006-12-01,-0.028105926,0.099932864,0.06745453,-0.27981073,0.16426392
2007-01-01,0.12271042,-0.048184205,-0.35720938,-0.44040832,0.1599739
2007-02-01,0.033087157,-0.084805295,0.65531194,-0.3430752,0.15836716
2007-03-01,0.1005455,-0.05011215,0.49148408,-0.34179038,0.10825501
2007-04-01,-0.0019271851,0.020880127,0.39768466,-0.18727723,-0.003533554
2007-05-01,0.058142852,-0.05332489,0.4249893,-0.10953979,-0.08512612
2007-06-01,0.053645708,-0.016703796,0.36909485,-0.041760255,0.05717926
2007-07-01,0.094120786,-0.016704177,0.19049034,-0.10472145,-0.035014343
2007-08-01,0.07324066,-0.46899757,0.0934784,-0.08544769,0.072919466
2007-09-01,0.12785034,-0.06970711,0.07163467,-0.20847932,0.011885834
2007-10-01,0.15900955,-0.059749223,0.1712162,-0.051396944,0.110824585
2007-11-01,-0.08865967,-0.05750046,0.30549106,-0.09636917,0.078380585
2007-12-01,-0.2014122,-0.11949768,0.41535226,-0.06874351,0.07324104
2008-01-01,-0.036103822,-0.1639061,0.44091606,-0.14313813,0.062303543
2008-02-01,-0.25113067,-0.07061081,0.2980976,-0.14952812,0.31311417
2008-03-01,-0.02619934,-0.086586,0.25208932,0.06422043,0.022684861
2008-04-01,-0.07061081,-0.15048638,0.19393921,0.06517868,-0.1846737
2008-05-01,0.025559997,-0.018850708,0.01309967,-0.0067092897,0.121731184
2008-06-01,-0.050162125,0.0015975952,0.28308105,-0.020128632,0.22844581
2008-07-01,0.11598015,0.098407365,0.030672455,-0.23866996,0.2712593
2008-08-01,0.06485939,-0.12876014,-0.114701845,-0.021087265,-0.1402626
2008-09-01,0.12364807,-0.10128327,-0.062942505,0.0063903807,-0.082112886
2008-10-01,0.20032921,-0.012460327,0.1671009,-0.09649048,0.0
2008-11-01,0.0022361756,-0.05719147,0.3012928,-0.18818817,0.041855622
2008-12-01,-0.185952,-0.14761123,0.49235648,-0.17796402,0.08946113
2009-01-01,0.03203888,-0.13041992,0.40420493,-0.14563064,0.1226532
2009-02-01,-0.0048542023,0.042395018,0.32880098,-0.36245805,0.017799377
2009-03-01,-0.03300934,-0.038510896,0.5504829,-0.21812172,0.09320335
2009-04-01,0.11974029,-0.2478958,0.26828367,-0.16957816,-0.04433632
2009-05-01,-0.01747551,-0.13333282,0.09935226,-0.18381767,0.06569557
2009-06-01,0.14271775,-0.13333245,0.24498253,-0.14304122,-0.023300935
2009-07-01,0.03624611,-0.11003189,0.24918976,-0.105177686,0.11035538
2009-08-01,0.11035576,-0.15275002,0.03398018,-0.238834,-0.15113182
2009-09-01,0.25533867,-0.045630645,0.08543625,-0.2469246,0.023300935
2009-10-01,0.104530334,-0.16342965,0.345953,-0.11035576,-0.03883476
2009-11-01,0.06990242,-0.03300972,0.19482116,-0.2867302,0.038187407
2009-12-01,-0.010679245,0.16860771,0.5064701,-0.2838173,0.17313805
2010-01-01,-0.073811725,-0.012246704,0.5497818,-0.22242813,0.21448441
2010-02-01,-0.19230767,0.028134536,0.6520588,-0.23864707,0.23699188
2010-03-01,-0.2293789,0.11849594,0.37303048,-0.061234284,0.069508746
2010-04-01,-0.0016551971,-0.074473575,0.32106438,-0.13835564,-0.11419334
2010-05-01,-0.017211914,-0.018866729,0.30815583,-0.15755348,0.17542687
2010-06-01,0.17575797,-0.11419334,0.41837692,-0.2280552,0.2124981
2010-07-01,0.17642021,0.074142836,0.26247865,-0.026810456,-0.036740113
2010-08-01,0.2757183,-0.0949955,0.08010063,-0.040050127,-0.0059577944
2010-09-01,-0.023169708,-0.19098397,0.073811725,-0.2528797,-0.06917763
2010-10-01,0.13537674,-0.049980164,0.15821533,0.023831557,-0.17410317
2010-11-01,0.056269072,0.010923004,0.21183662,-0.0142326355,0.015556717
2010-12-01,0.07182579,-0.17741318,0.6351784,-0.36376268,0.105587386
2011-01-01,-0.023862457,0.19861451,0.523204,-0.57127875,0.29581603
2011-02-01,-0.14176635,-0.12562485,0.5207478,0.11404534,0.16071625
2011-03-01,0.044916533,0.0,0.47863922,-0.081761934,0.10035934
2011-04-01,0.07404175,-0.03965225,0.47899,-0.19475403,-0.017545318
2011-05-01,-0.09018402,-0.036143493,0.08562164,-0.10492172,0.02807312
2011-06-01,0.30493888,0.08000717,0.4523205,-0.04421463,-0.2586197
2011-07-01,0.15755844,-0.04772339,0.168787,-0.108781435,0.040003967
2011-08-01,0.07895432,0.04631958,0.15299606,0.03158188,-0.06807633
2011-09-01,0.0393013,-0.03017807,0.12106323,-0.25054854,0.09018402
2011-10-01,0.040705107,-0.028774261,0.24563599,-0.17685775,0.05088196
2011-11-01,0.04421463,-0.12632751,0.2709015,-0.2649353,0.07895432
2011-12-01,0.035793304,0.07333984,0.409861,-0.23195037,-0.03544159
2012-01-01,-0.382415,-0.08338165,0.68044394,-0.12657852,0.08103714
2012-02-01,0.052238464,0.028797913,0.4996174,-0.3683506,0.02210083
2012-03-01,-0.10916595,-0.13796386,0.40752944,-0.015403748,0.10615234
2012-04-01,0.14767532,0.1074913,0.39380035,-0.3204651,0.08405075
2012-05-01,0.06596832,-0.14734039,0.04018364,-0.026454162,-0.032146834
2012-06-01,0.21330833,-0.004018402,0.3633278,0.008705902,0.0626194
2012-07-01,0.15403748,-0.07367019,0.09878502,0.05826645,-0.00066986086
2012-08-01,0.1902031,0.0013393402,-0.08539047,-0.00066986086,0.04386749
2012-09-01,0.09644089,-0.0060272217,0.16877174,-0.039848708,-0.10179825
2012-10-01,0.10615234,-0.031477354,0.07768822,-0.07835846,-0.19053802
2012-11-01,-0.10213318,-0.071660616,0.47148895,-0.07835846,0.033486176
2012-12-01,0.10045929,-0.030137634,0.55888826,-0.013394547,0.052574158
2013-01-01,0.038820647,-0.005176163,0.48881453,-0.40632096,0.0012939454
2013-02-01,-0.14622422,-0.18536758,0.65347785,-0.29180068,0.09252243
2013-03-01,-0.035262298,0.0698761,0.17695656,-0.1827797,0.1536644
2013-04-01,-0.020057678,-0.09446297,0.24780425,0.0064704893,-0.004852295
2013-05-01,-0.019086838,-0.06178894,0.23259906,-0.1268135,-0.009057999
2013-06-01,0.24553947,0.052407455,0.13910675,-0.015851593,-0.0960804
2013-07-01,0.09963913,0.10319786,0.19992562,-0.06793594,0.31897506
2013-08-01,0.056936644,-0.03396797,-0.0077640535,0.0071170805,-0.069552995
2013-09-01,0.15398788,-0.17436866,0.17663307,0.039144136,0.028468704
2013-10-01,0.046907805,-0.0556427,0.09381638,-0.16919288,0.019086838
2013-11-01,0.0055000307,-0.10999145,0.30344695,-0.33773804,-0.045613863
2013-12-01,0.1358715,-0.0045288084,0.28435975,-0.21189499,0.09446297
2014-01-01,0.0069236755,-0.14242478,0.5189274,0.070553206,-0.08308105
2014-02-01,0.026375199,-0.0016483307,0.7002552,0.021099854,0.112752914
2014-03-01,-0.06099243,-0.12231369,0.44342917,-0.0843998,-0.019781495
2014-04-01,0.013187408,0.122644044,0.20902157,-0.27726668,-0.08736725
2014-05-01,0.048134614,-0.0639595,0.13418274,-0.04813423,0.072201535
2014-06-01,0.26111183,-0.17638245,0.30825728,-0.040550996,-0.054398347
2014-07-01,0.13253403,-0.0026374818,0.062970355,-0.08143234,0.015165711
2014-08-01,0.044837188,-0.009561157,0.17770119,-0.059343718,0.12165451
2014-09-01,0.086048126,-0.13813858,0.076157376,-0.26605758,0.0
2014-10-01,0.001978302,-0.12890777,0.19682312,-0.09824677,-0.08670769
2014-11-01,-0.052420042,0.03197937,0.27429962,-0.24067155,0.019781495
2014-12-01,-0.01780281,-0.0062644957,0.50804746,-0.10550003,0.06527786
2015-01-01,-0.12317963,0.016200256,0.48232764,-0.45451242,0.07060699
2015-02-01,-0.1959259,-0.094754025,0.7066795,-0.5462101,0.14732666
2015-03-01,-0.022924041,-0.05196228,0.5990883,-0.26622772,-0.012226487
2015-04-01,0.05685196,0.06816177,0.30779687,-0.09933891,0.18981323
2015-05-01,0.06296577,0.018645097,0.008558464,-0.23688431,0.09933853
2015-06-01,0.20815277,0.11248207,0.42302972,-0.23382798,0.052573014
2015-07-01,0.13357238,-0.1726963,0.5156441,-0.21151504,-0.10270081
2015-08-01,0.012837601,-0.011920547,0.106674574,0.011003494,-0.20448455
2015-09-01,-0.0045848847,-0.11248207,0.16352654,-0.04401474,-0.2047905
2015-10-01,0.1265419,-0.06755028,0.1751419,-0.15313454,-0.14549294
2015-11-01,0.029037476,-0.11309357,0.43556175,-0.31635553,0.021701813
2015-12-01,0.005195999,0.060214996,0.19500923,-0.36831704,0.2760086
2016-01-01,0.02028656,0.21364327,0.57626724,-0.51128656,-0.05325241
2016-02-01,0.012996292,0.059591673,0.3651596,-0.43489456,0.17909317
2016-03-01,0.09002189,-0.08209763,0.3252205,-0.28432998,0.0
2016-04-01,-0.034233473,-0.031380843,0.1061882,-0.09794655,0.044060133
2016-05-01,0.02282219,0.008558655,0.25738677,-0.23583221,0.29637527
2016-06-01,0.27482072,0.039305497,0.44377023,-0.23773423,0.04786415
2016-07-01,0.08051262,-0.11094284,0.19747773,0.03803711,0.1410553
2016-08-01,0.12235413,0.04532814,-0.062445067,-0.038671494,0.031380843
2016-09-01,0.094142914,-0.13851967,0.13756904,-0.08938827,0.10111618
2016-10-01,-0.004120636,-0.0028530122,-0.053886414,-0.10555382,-0.025992204
2016-11-01,-0.19557571,0.109040834,0.25263196,-0.206353,0.19652672
2016-12-01,-0.20540161,0.011411285,0.37054825,-0.083365634,0.14897995
2017-01-01,-0.21852493,-0.12010727,0.49305612,-0.25704956,0.21722984
2017-02-01,-0.037877657,-0.11945953,0.2453949,-0.1780571,0.1307911
2017-03-01,-0.067662045,-0.12172623,0.4943512,-0.32794875,0.08482017
2017-04-01,-0.054388426,-0.09615059,0.2664381,-0.11233787,0.13920823
2017-05-01,-0.09097061,-0.10586319,0.12043133,-0.030754853,0.08643837
2017-06-01,0.053417206,-0.069280244,0.4007904,0.026222993,-0.11589889
2017-07-01,0.12755355,-0.08255386,0.051798247,-0.044028856,-0.1146038
2017-08-01,0.067013934,0.078345105,-0.096474454,0.0019424439,0.02039566
2017-09-01,0.20751762,-0.18776932,0.081906125,-0.041115187,-0.031726457
2017-10-01,0.10230179,-0.083525084,0.0032375336,-0.045323946,-0.072518155
2017-11-01,-0.028813172,-0.12463989,0.392049,-0.10489197,0.12302132
2017-12-01,-0.051798247,-0.070898816,0.45485497,-0.0029136657,0.13888435
2018-01-01,0.19217873,-0.013423157,0.47209778,-0.101818845,0.10836639
2018-02-01,0.18759498,0.017678833,0.61975133,-0.5716244,0.13095626
2018-03-01,0.01440506,0.0036010742,-0.10345535,-0.42560846,0.23964997
2018-04-01,-0.1764637,0.18824998,0.49174118,-0.18988648,0.36831474
2018-05-01,0.1961071,0.0094947815,0.3417961,-0.044525146,0.067115024
2018-06-01,0.23310241,-0.13815919,0.2740261,0.002619171,0.23866805
2018-07-01,0.14208755,-0.048453905,-0.17286262,0.06285896,0.08381195
2018-08-01,0.11229515,-0.38272017,-0.12964669,0.18432121,0.16304055
2018-09-01,-0.04583473,-0.08610382,0.125391,-0.036340334,0.046162415
2018-10-01,0.032411575,-0.05434685,0.32051602,-0.18137474,0.07431755
2018-11-01,-0.03339386,0.047472,0.44950753,-0.25765648,0.12080727
2018-12-01,-0.09297943,-0.15158157,0.4390312,-0.15256424,0.2173874
2019-01-01,-0.15985489,0.07214966,0.6030113,-0.2819786,0.14496079
2019-02-01,0.049975585,-0.2220749,0.46963388,-0.17838821,0.18566895
2019-03-01,0.05858002,0.012576294,0.4841961,-0.2796623,0.17110673
2019-04-01,-0.00893631,0.038391877,0.273374,-0.07479706,0.07115631
2019-05-01,-0.040708162,-0.03044815,-0.07678299,-0.20056304,-0.05659447
2019-06-01,0.16845933,0.21280822,0.48916054,-0.0708252,0.0556015
2019-07-01,0.14231339,-0.010921478,0.21512452,-0.1995697,-0.09995041
2019-08-01,0.030779267,-0.03541298,-0.0069503784,-0.09200706,0.016879272
2019-09-01,-0.071818925,-0.17176858,0.20387192,-0.013238144,-0.03111
2019-10-01,0.15819931,-0.3392353,0.059572984,-0.052622985,-0.0569252
2019-11-01,-0.02515335,-0.059573364,0.35015678,-0.00033111573,0.1694519
2019-12-01,0.0016548156,0.0036399842,0.31308937,-0.13668671,0.0062885284
2020-01-01,-0.10494461,-0.20204239,0.15006065,-0.30600625,0.10200195
2020-02-01,-0.19779205,-0.07388611,0.014384842,-0.28410187,0.21708107
2020-03-01,0.014385223,-0.049693298,0.5178566,-0.10919456,0.34883422
2020-04-01,0.08565559,0.07355957,0.35798797,-0.1732727,-0.028115844
2020-05-01,0.058520507,-0.016020203,0.48418275,-0.12848282,0.20302352
2020-06-01,0.19746551,-0.049366377,0.05557785,-0.25467834,0.12456016
2020-07-01,0.07290535,-0.011442566,0.008499908,-0.12913704,0.12913704
2020-08-01,0.053943634,-0.12913704,0.1167141,0.034327697,0.119002536
2020-09-01,0.017654037,-0.03988533,0.22885093,-0.103636935,0.084020995
2020-10-01,0.16640739,-0.09186745,0.24421616,-0.12586823,-0.09121323
2020-11-01,0.06440506,0.019289399,0.30992946,-0.18373413,0.16967697
2020-12-01,0.037270356,-0.050020598,0.39002723,-0.18961945,-0.011115265
2021-01-01,0.16824417,0.034510802,0.478516,-0.21171494,0.19744568
2021-02-01,0.25219995,-0.21403809,0.5402382,-0.34776992,0.137714
2021-03-01,0.027874757,0.027542878,0.3378151,-0.0852829,0.08926544
2021-04-01,-0.02488861,-0.059731293,0.15629749,-0.102207184,0.07765083
2021-05-01,0.011614609,0.06371345,0.46723327,0.010286713,0.013937378
2021-06-01,0.15231553,-0.015264893,0.2256527,-0.16857605,-0.115149304
2021-07-01,0.2986576,-0.04247589,0.38427275,-0.34544754,-0.14766999
2021-08-01,0.039489366,-0.13671875,0.15629768,-0.25717735,-0.044135284
2021-09-01,0.14103317,-0.14634171,0.3427925,0.04015274,-0.03982086
2021-10-01,0.27376938,-0.20275497,0.10519371,-0.044467162,-0.05774002
2021-11-01,0.11149826,0.09623413,0.52397805,-0.21370621,0.073336795
2021-12-01,-0.1443512,0.017255401,0.48614845,-0.33914223,0.075659946
2022-01-01,0.04181709,0.006119537,0.4480896,-0.2998596,0.2220047
2022-02-01,-0.13497086,0.22064476,0.5147251,-0.3103985,0.24580345
2022-03-01,0.039437104,-0.05235672,0.746249,-0.19378662,0.1138916
2022-04-01,0.13701019,-0.06289597,0.1570694,-0.112192534,-0.021078492
2022-05-01,0.22540474,0.06459503,0.25328255,-0.13939056,0.2978199
2022-06-01,0.14007035,-0.0040802,0.23730393,-0.1179718,0.20228653
2022-07-01,0.17882767,-0.045557022,0.21860543,-0.22880402,0.091113664
2022-08-01,0.23832397,0.06663551,0.064936064,-0.22948456,-0.22132492
2022-09-01,0.30427933,-0.25940245,0.09485321,0.11933174,-0.028557587
2022-10-01,-0.016318893,-0.13293114,-0.015979003,-0.09825363,-0.19480667
2022-11-01,0.13701057,0.093493655,0.1825676,-0.04929657,0.14517021
2022-12-01,0.019718934,-0.035357665,0.36819497,0.20534591,0.071395114
