,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1994-06-01,-0.9169382,0.83239824,0.38921088,-0.075761035,-0.3654747
1994-07-01,-0.97188985,0.9377483,0.16127738,-0.46887437,-0.5153713
1994-08-01,-0.7124159,0.9182388,0.4233528,-0.41002083,-0.08226433
1994-09-01,-0.7722441,0.43083078,0.35116807,0.19444314,-0.49976388
1994-10-01,-1.3705304,0.6890041,0.22630806,0.24841881,-0.4529415
1994-11-01,-1.1764126,1.804938,0.11640587,0.38173255,-0.16160202
1994-12-01,-0.8792206,0.9514049,-0.06600647,0.75501096,-0.26857835
1995-01-01,-1.2988403,1.4241428,0.026032258,0.79207724,-0.35820502
1995-02-01,-1.3418801,0.833382,-0.21797714,0.7820114,-0.3779896
1995-03-01,-1.1544476,0.43144304,-0.017007828,0.86739767,-0.27802545
1995-04-01,-0.95660174,0.6615688,0.25372848,0.67718774,-0.21381226
1995-05-01,-0.9888817,0.93508184,0.35785827,0.2707363,-0.28600883
1995-06-01,-1.4241428,0.8975952,0.48420182,-0.16521874,-0.43248406
1995-07-01,-1.7785294,1.1974876,0.2988518,-0.37243614,-0.7181454
1995-08-01,-2.2096248,0.7688217,0.33980864,-0.4557392,-0.6417843
1995-09-01,-1.2436516,0.482119,0.55188596,0.01666069,-0.66226274
1995-10-01,-0.8833639,1.2658657,0.42172393,0.4151287,-0.6219994
1995-11-01,-0.5473736,1.1992229,0.063518904,0.6126278,-0.53036535
1995-12-01,-0.43144265,0.97013855,-0.084692,0.9264042,-0.45157433
1996-01-01,-1.3712753,1.5255146,-0.22209167,0.9224579,-0.28332406
1996-02-01,-1.5817821,0.9744228,0.041042328,0.9495991,-0.3035141
1996-03-01,-0.7364437,0.9678032,-0.083408736,1.0995353,-0.35978165
1996-04-01,-0.8612259,1.2944863,0.084732436,0.7907257,-0.1489437
1996-05-01,-0.15457039,0.72816926,0.34124643,0.43193665,-0.32204932
1996-06-01,-0.8661903,1.142564,0.34621125,-0.09830284,-0.31973267
1996-07-01,-1.0042118,0.59147227,0.34687346,-0.39883804,-0.5312325
1996-08-01,-0.8648666,0.56466216,0.4570919,-0.41538772,-0.34488717
1996-09-01,-0.4686764,1.0647819,0.6937469,-0.14761963,-0.2915985
1996-10-01,-0.50872576,1.4013946,0.26379585,0.47364122,-0.4676834
1996-11-01,-0.012908173,1.1994934,0.11650696,0.7870846,-0.2902748
1996-12-01,-0.7602749,1.4742119,0.11187325,0.8880356,-0.02416191
1997-01-01,-0.61669195,1.3385532,-0.399189,0.7710274,-0.21359558
1997-02-01,-0.77688867,1.0513713,0.27969283,0.644368,-0.19894333
1997-03-01,-0.71176755,0.6935337,0.107774355,0.8989891,-0.3083458
1997-04-01,-0.5877129,-0.29727516,0.19047698,0.09344826,-0.13773003
1997-05-01,-0.44737855,0.42654,0.35588378,-0.029629897,-0.22889861
1997-06-01,-1.1070497,0.844614,0.21652603,-0.264064,-0.6661835
1997-07-01,-1.3584149,0.77591133,0.23606262,-0.3282074,-0.2113163
1997-08-01,-1.438839,0.7843773,0.18461685,-0.14945145,-0.524546
1997-09-01,-1.2138474,0.39951476,0.40765458,-0.29108888,-0.5170574
1997-10-01,-1.0982583,0.18982658,0.42360917,0.28392562,-0.55026895
1997-11-01,-1.5059131,1.7152755,0.17940712,0.82019347,-0.29271698
1997-12-01,-1.163379,1.4108368,0.17452316,0.8901981,-0.2787159
1998-01-01,-1.1863934,1.1167018,0.36514473,1.0116733,-0.27942085
1998-02-01,-1.446183,0.82452047,0.108300015,0.85854834,-0.19827767
1998-03-01,-1.5528471,1.4648327,0.39132005,0.9275856,-0.36743507
1998-04-01,-1.1713426,1.4507633,0.44138032,0.5329937,-0.37692374
1998-05-01,-1.118665,0.9962959,0.41880417,0.49700278,-0.3677624
1998-06-01,-1.3048365,0.6749943,0.249646,-0.08899574,-0.42403907
1998-07-01,-0.37267035,0.78623927,0.2732048,-0.3478039,-0.60595703
1998-08-01,-1.3879427,0.3487854,0.27516708,-0.46035728,-0.4109516
1998-09-01,-0.69004536,0.6547085,0.3936104,-0.04318924,-0.5778187
1998-10-01,-0.8441521,0.8366268,0.36645356,0.28923646,-0.36645356
1998-11-01,-0.28858203,1.7553784,0.22805175,0.72930795,-0.31344873
1998-12-01,-1.0493004,2.0956562,0.0762352,0.7855846,-0.38183174
1999-01-01,-1.2549381,1.2293003,-0.096559525,0.7095448,-0.26503867
1999-02-01,-0.9965588,0.9136509,0.008990097,0.9186455,-0.25837937
1999-03-01,-0.7771362,1.3691444,0.036958694,1.1250827,-0.1511654
1999-04-01,-1.0238616,0.88501626,0.24039917,0.950277,-0.21076584
1999-05-01,-0.77813494,0.6762482,0.19944496,-0.092896655,-0.28534928
1999-06-01,-0.8334066,1.2582676,0.31431732,-0.23340721,-0.2407322
1999-07-01,-1.3215307,0.55804634,0.22408447,-0.43784636,-0.16248588
1999-08-01,-1.0275246,0.19944496,0.44550475,-0.55305177,-0.3859043
1999-09-01,-0.85704726,0.7481682,0.42452773,-0.018645858,-0.54406166
1999-10-01,-0.49644813,0.9879017,0.6083237,0.1884571,-0.27103195
1999-11-01,-0.1997776,1.1896775,0.00932312,0.7291893,-0.32364005
1999-12-01,-0.6492783,1.5985562,0.1514984,0.5187565,-0.5254158
2000-01-01,-0.877457,1.4391117,-0.21327782,0.8081932,-0.36449242
2000-02-01,-0.9666088,1.1709716,-0.041832734,0.7015545,-0.31614494
2000-03-01,-0.7934486,0.75195885,0.0013717652,0.6226894,-0.3771797
2000-04-01,-0.5486252,1.3197861,-0.1601303,0.2897423,-0.3614067
2000-05-01,-0.7272709,1.5687249,0.1855034,0.0072006225,-0.68543816
2000-06-01,-1.1901734,0.52873725,0.43958512,-0.2461956,-0.4145546
2000-07-01,-1.3307587,0.26093978,0.33363265,-0.6185745,-0.049719237
2000-08-01,-0.9031738,0.56714135,0.30517274,-0.4272419,-0.4176407
2000-09-01,-0.7711609,0.8198513,0.18173218,-0.092580415,-0.5479393
2000-10-01,-1.4977462,1.7960613,0.323003,0.51879346,-0.4728462
2000-11-01,-1.5159194,1.5759255,-0.12892684,0.72658503,-0.48381844
2000-12-01,-0.7451016,1.536493,0.12069778,0.8308239,-0.24413796
2001-01-01,-0.8810627,1.4741809,-0.06991539,0.852235,-0.12657586
2001-02-01,-0.72201383,1.073246,0.22565003,0.86648333,-0.12790184
2001-03-01,-0.9910709,0.74852216,0.31147003,0.494376,-0.18721351
2001-04-01,-1.1149967,1.5298485,0.2077568,0.4171711,-0.3088192
2001-05-01,-0.5023281,1.2074436,0.4098816,-0.022200394,-0.30451202
2001-06-01,-0.95329744,0.8628384,0.20112991,-0.46853065,-0.338641
2001-07-01,-1.1895504,0.8131355,0.39000016,-0.34460527,-0.5079613
2001-08-01,-0.21107063,0.31412086,0.17694168,-0.4559391,-0.41882783
2001-09-01,-0.24983902,0.89299124,0.4181652,-0.0053016664,-0.35156363
2001-10-01,0.08847084,1.3784206,0.27634698,0.34294853,-0.32704353
2001-11-01,-0.7568058,1.3217598,0.04340706,0.6981567,-0.66270256
2001-12-01,-1.0908082,1.8469512,0.15739174,0.9042572,-0.31047592
2002-01-01,-0.90585405,1.2910125,-0.06061821,0.7622353,-0.30464554
2002-02-01,-0.5026649,1.0964127,-0.01492157,0.860157,-0.31739083
2002-03-01,-1.0420116,1.3553612,0.12652092,0.8097973,-0.20485878
2002-04-01,-1.105738,1.2701848,0.011191177,0.6531227,-0.16102676
2002-05-01,-0.97610855,1.0911281,0.43272096,0.17563744,-0.38298303
2002-06-01,-1.2776455,1.1122665,0.2036148,-0.24122962,-0.29096717
2002-07-01,-0.97610873,0.58100206,0.13864441,-0.62452316,-0.15387687
2002-08-01,-1.1763042,0.3379078,0.2776001,-0.5949913,-0.5443203
2002-09-01,-1.0196295,0.49054146,0.3133499,-0.13056259,-0.57043266
2002-10-01,-0.69788665,1.4430244,0.34319228,0.22630806,-0.2701397
2002-11-01,-0.76627654,1.2736042,0.1364685,0.6668007,-0.35407257
2002-12-01,-0.7992279,1.204593,0.08020248,0.9471985,-0.22755127
2003-01-01,-0.95613515,1.2215843,-0.1925232,0.8420475,-0.373703
2003-02-01,-1.265015,1.0896702,0.011019898,0.9626175,-0.1409893
2003-03-01,-0.796347,1.0993935,0.068387985,0.8832096,-0.29915696
2003-04-01,-1.3470161,1.5998249,0.35587692,0.8686245,-0.20192261
2003-05-01,-0.95613515,0.8780239,0.39606628,0.22914848,-0.25053978
2003-06-01,-1.494488,0.83005524,0.36268312,-0.34258804,-0.51274794
2003-07-01,-1.4909229,1.5369465,0.32703018,-0.23984413,-0.44306335
2003-08-01,-0.8008846,0.36819306,0.4595932,-0.36171073,-0.51501656
2003-09-01,-1.0316536,0.4067627,0.24113998,-0.0064823152,-0.3552288
2003-10-01,-0.36754495,1.3674355,0.2942955,0.24340935,-0.47093695
2003-11-01,-0.7995884,1.7113197,0.23692703,0.7195324,-0.44662857
2003-12-01,-0.801857,0.86181796,0.073573686,0.7299038,-0.37629586
2004-01-01,-0.72173846,1.2737335,-0.421727,0.875034,-0.43554306
2004-02-01,-0.45133322,1.3388675,0.067107394,0.9069427,-0.40494996
2004-03-01,-0.45100403,1.6724327,0.12895279,0.9016792,-0.20559998
2004-04-01,-0.3000118,0.6697628,0.018421937,0.27961618,-0.43258247
2004-05-01,-0.6233795,0.9385231,0.56416667,0.059212875,-0.17105941
2004-06-01,-0.92273295,0.63686675,0.28093186,-0.51416475,-0.20329742
2004-07-01,-0.3026432,0.26382598,0.296064,-0.5740353,-0.5681141
2004-08-01,-0.8279926,0.49508515,0.24869385,-0.37764627,-0.634235
2004-09-01,-1.4138702,0.73160744,0.45166245,-0.09309578,-0.5220596
2004-10-01,-0.6740395,0.87536275,0.2977089,0.43324012,-0.6302875
2004-11-01,-1.1349121,1.7405277,0.082897946,0.641143,-0.23389053
2004-12-01,-0.64443284,1.4118965,-0.16842766,0.92010117,-0.34310532
2005-01-01,-0.62658155,1.1447227,-0.110183716,0.9285404,-0.36402398
2005-02-01,-0.1474926,0.57567406,-0.027545929,1.0540657,-0.36960298
2005-03-01,-0.8915798,0.7273506,-0.18166351,0.7200283,-0.30823517
2005-04-01,-1.1956307,0.593108,0.22106476,0.3413597,-0.26743928
2005-05-01,-0.593108,0.5418518,0.32985345,0.33368874,-0.3838989
2005-06-01,-0.80929106,0.8982048,0.5034965,-0.22838669,-0.38494492
2005-07-01,-1.2869854,0.57950974,0.4083069,-0.45781937,-0.15341988
2005-08-01,-0.99234885,0.5254639,0.25523528,-0.3368267,-0.73083764
2005-09-01,-0.44875374,0.6882984,0.32532042,-0.14540024,-0.41911584
2005-10-01,-1.7402722,1.0945129,0.27859688,0.13947257,-0.48118132
2005-11-01,-0.3340374,1.088934,-0.07775612,0.47629967,-0.38110963
2005-12-01,-0.9491123,1.4588856,-0.30753747,0.6032196,-0.38145828
2006-01-01,-0.97746354,0.7950867,0.07307549,0.98464584,-0.2641964
2006-02-01,-1.5039818,1.1201794,-0.033727266,1.0077553,-0.30385667
2006-03-01,-0.43345642,0.81351167,0.06526832,0.7079582,-0.4437622
2006-04-01,-0.6932808,1.0767711,0.17925377,0.47311705,-0.36600226
2006-05-01,-0.3332119,1.5427059,0.36912498,-0.032477953,-0.31353799
2006-06-01,-1.4515175,0.90345114,0.28137207,-0.33477363,-0.26794356
2006-07-01,-1.1929426,0.7107689,0.2432724,-0.40909806,-0.2435852
2006-08-01,-1.5142874,0.18237686,0.3413311,-0.65767974,-0.5746109
2006-09-01,-1.2101183,0.37224808,0.2807476,-0.009368515,-0.68859637
2006-10-01,-0.13647003,1.4046745,-0.022172546,0.24514656,-0.40941048
2006-11-01,-0.8269402,0.9893303,0.0783844,0.7182636,-0.4034771
2006-12-01,-0.41534385,0.8375584,0.010930252,0.80726624,-0.3350857
2007-01-01,-0.84259,0.8464447,0.34371758,0.76292455,-0.26951295
2007-02-01,-1.2740036,0.76035464,-0.50433314,0.7446144,-0.50112116
2007-03-01,-0.8920597,0.8172127,0.3176979,1.0314744,-0.19948502
2007-04-01,-0.90619355,0.838414,0.29328424,0.23289299,-0.32669258
2007-05-01,-0.92514646,0.42980766,0.5689007,-0.19081154,-0.39447212
2007-06-01,-1.7889378,1.1130669,0.37037963,-0.11146698,-1.0430386
2007-07-01,-2.2534385,0.59138715,0.39350852,-0.46257323,-0.87439156
2007-08-01,-1.3870773,0.29199943,0.371344,-0.50690305,-0.54769975
2007-09-01,-0.9142246,0.28878707,0.47220993,-0.13523826,-0.26822853
2007-10-01,0.10215149,0.7465416,0.32219505,0.27465287,-0.47092515
2007-11-01,-0.8933445,1.2531235,0.3266922,0.47991982,-0.4600033
2007-12-01,-1.1753857,1.1024662,-0.045936204,0.8329533,-0.4124611
2008-01-01,-0.45050126,0.34155044,-0.03514557,0.8224045,-0.37669563
2008-02-01,-0.7077023,0.90196115,-0.15655708,0.81026345,-0.3441063
2008-03-01,-0.46328163,1.3294582,-0.17093468,0.5064148,-0.3725422
2008-04-01,-1.0198581,1.1633155,0.122370146,0.5364479,-0.47861785
2008-05-01,-0.6770298,0.534531,0.34378663,-0.27189827,-0.51791686
2008-06-01,-1.2901589,0.7994003,0.29618034,-0.4827713,-0.5652031
2008-07-01,-1.1003735,0.5300579,0.25528413,-0.448584,-0.3185459
2008-08-01,-0.9955761,-0.094573215,0.34921876,-0.51536065,-0.64028704
2008-09-01,-0.47702026,0.7677692,0.48181266,0.059747316,-0.5530621
2008-10-01,-1.426268,1.2032535,0.3217411,0.35528907,-0.57383
2008-11-01,-0.21822166,0.917617,0.028116226,0.68981016,-0.32429695
2008-12-01,-0.6974781,1.176096,-0.27796897,0.752433,-0.32908973
2009-01-01,-1.1896381,0.9255619,0.07508049,0.89028704,-0.38575858
2009-02-01,-1.1941693,1.0449787,0.16925469,0.99999505,-0.40744132
2009-03-01,-0.45177802,1.1398007,0.19190827,0.78899306,-0.24789543
2009-04-01,-0.53106534,0.44304007,-0.09999962,0.6847862,-0.374432
2009-05-01,-0.81294096,1.1912563,0.38122788,0.057281114,-0.18122903
2009-06-01,-0.06893158,0.71326524,0.59384805,-0.17249107,-0.39708537
2009-07-01,-1.5016108,0.79902536,0.1511322,-0.38608247,-0.6200619
2009-08-01,-1.1520981,0.8614845,0.3964382,-0.37410814,-0.3423931
2009-09-01,-1.4265302,0.80743945,0.4559849,0.11650429,-0.668605
2009-10-01,-0.42459354,0.39870375,0.388995,0.105177686,-0.79740715
2009-11-01,-1.0569527,1.3262074,0.24174614,0.73235893,-0.5556606
2009-12-01,-0.5045284,1.3080845,-0.07378616,0.89093435,-0.39126015
2010-01-01,-1.699987,1.5116513,0.071494676,0.9367142,-0.30186692
2010-02-01,-0.6103538,1.189925,0.043029405,1.0936054,-0.18899803
2010-03-01,-0.5699722,1.6188939,0.06520577,0.86323357,-0.40315133
2010-04-01,-0.45412445,0.9509468,0.50178754,0.53257024,-0.34986115
2010-05-01,-0.11617927,1.2081295,0.38560867,0.2863098,-0.15854645
2010-06-01,-0.77717495,0.7490406,0.3366211,-0.15589829,-0.3766716
2010-07-01,-1.3779293,0.91188926,0.5527607,-0.35482597,-0.39289054
2010-08-01,-1.1048591,0.016218567,0.520985,-0.49384385,-0.50311166
2010-09-01,-1.1985306,0.059578706,0.74043465,0.029127503,-0.7414276
2010-10-01,-0.48457584,1.4279099,0.1651661,0.16086312,-0.5530914
2010-11-01,-0.93836915,1.1740372,-0.08705139,0.53488696,-0.46637115
2010-12-01,-0.8069645,1.4312198,-0.09400253,0.5593807,-0.5461407
2011-01-01,-0.8628834,1.5373294,-0.2617775,0.84674186,-0.40143928
2011-02-01,-0.63444215,0.58671874,-0.123168565,0.94885635,-0.30809784
2011-03-01,-0.32739753,1.0916755,-0.003158188,0.7309418,-0.41056252
2011-04-01,-0.762524,0.8123528,0.2530052,0.3589794,-0.35968095
2011-05-01,-0.53127515,1.6127746,0.42319566,0.07579613,-0.4028427
2011-06-01,-0.55583876,1.4748676,0.31651917,-0.34915352,-0.52215195
2011-07-01,-0.67725295,0.48846436,0.38248977,-0.5470661,-0.35792655
2011-08-01,-1.578386,0.5804024,0.36424255,-0.24598694,-0.9330654
2011-09-01,-1.1808064,0.31406325,0.4354767,-0.20071945,-0.50214994
2011-10-01,-0.48846436,0.808493,0.09755249,0.32704657,-0.6649712
2011-11-01,0.168787,1.1990535,-0.05719795,0.7811222,-0.40951005
2011-12-01,-0.876569,0.69409674,0.19756165,0.7937546,-0.26914674
2012-01-01,-1.0032532,1.147245,-0.19288178,0.92121124,-0.31711656
2012-02-01,-1.2989388,0.5726181,-0.38743743,1.0025833,-0.21632233
2012-03-01,-0.6948433,0.6040951,0.56391144,0.96039045,-0.26420784
2012-04-01,-0.8498856,0.57529676,0.25114822,0.17245522,-0.34892845
2012-05-01,-0.49191552,0.671738,0.4386719,0.3264927,-0.24244156
2012-06-01,-1.070226,0.9048031,0.2457901,-0.29200134,-0.28329507
2012-07-01,-1.5674995,0.8887299,0.33854753,-0.454076,-0.6221779
2012-08-01,-0.88806,0.32682762,0.27124023,-0.49894792,-0.7129261
2012-09-01,-0.85356903,0.3613186,0.3405571,0.051234055,-0.856583
2012-10-01,-0.7788944,1.0909878,0.23373528,0.21565247,-0.7671741
2012-11-01,-0.611797,1.714505,-0.067307666,0.57529676,-0.56692505
2012-12-01,-1.1726948,1.5336784,-0.2518181,0.85691756,-0.2699005
2013-01-01,-0.6576832,1.3868614,0.12713775,0.84693336,-0.36847076
2013-02-01,-0.91680986,1.2063458,0.13684197,0.95595396,-0.35682487
2013-03-01,-1.2746052,0.76961595,0.12584305,0.67579955,-0.44934693
2013-04-01,-0.65121347,0.4386715,0.32835618,0.52860564,-0.39370424
2013-05-01,-0.4254074,0.9087227,0.53895724,0.1918377,-0.540575
2013-06-01,-1.2073166,1.4108006,0.42378998,-0.15010567,-0.48202094
2013-07-01,-1.2412844,0.9633945,0.21027756,-0.3319149,-0.47328606
2013-08-01,-1.737216,0.31412202,0.3053871,-0.47943267,-0.65347785
2013-09-01,-0.7618515,0.67579955,0.5043427,-0.090581134,-0.82946396
2013-10-01,-0.5781015,0.7249721,0.2895359,0.2710964,-0.49981347
2013-11-01,-0.71850204,1.3328358,-0.1737217,0.6447433,-0.498843
2013-12-01,-0.8508152,0.9077522,0.3878811,0.659948,-0.36620635
2014-01-01,-1.3830372,1.4558979,0.0774765,0.85784566,-0.20935097
2014-02-01,-0.9768631,1.3032528,0.23012161,1.0009301,-0.3240822
2014-03-01,-0.4892559,0.5350822,-0.0728611,0.8733414,-0.2970478
2014-04-01,-0.38639337,1.0566467,0.5828869,0.65970385,-0.35804024
2014-05-01,-0.93499243,0.6270645,0.47441941,0.18000908,-0.15561256
2014-06-01,-1.0530205,0.9178486,0.25517806,-0.21297798,-0.7833363
2014-07-01,-0.13352318,0.81201935,0.17605285,-0.5169495,-0.33595124
2014-08-01,-1.1634657,0.2967186,0.22319794,-0.42101058,-0.3497982
2014-09-01,-1.3682015,1.3042424,0.5924473,0.00032958985,-0.55980873
2014-10-01,-0.5156307,1.0180737,0.4562866,0.42002144,-0.43320885
2014-11-01,-0.58453524,1.608543,0.10352173,0.92081565,-0.6659676
2014-12-01,-0.9376297,1.227425,0.026374817,0.79256743,-0.43156052
2015-01-01,-1.6285427,1.1587474,0.09444809,0.8552292,-0.07091217
2015-02-01,-1.0331223,1.0160053,-0.11064796,1.0257862,-0.42608643
2015-03-01,-0.9802433,1.1645546,0.10422897,0.92522466,-0.4101925
2015-04-01,-0.6048958,0.848505,0.5682171,0.36403808,-0.23321648
2015-05-01,-0.39246407,0.9814663,0.4942482,0.20876388,-0.08650093
2015-06-01,-1.7440811,1.0679672,0.16322097,-0.198983,-0.4358673
2015-07-01,-0.9246136,-0.13693467,0.3074913,-0.45420685,-0.5104477
2015-08-01,-1.0257862,0.41997337,0.2741745,-0.4184448,-0.4193619
2015-09-01,-1.6474934,0.87387466,0.3563961,-0.05440712,-0.7561962
2015-10-01,-1.123291,1.0542126,0.55507356,0.35975876,-0.5871681
2015-11-01,-0.7638378,1.3082138,0.30779687,0.83169365,-0.47499162
2015-12-01,-0.88976896,1.3543679,0.6155941,0.76933974,-0.22129592
2016-01-01,-0.7854732,1.4615886,-0.16641387,0.835873,-0.39368743
2016-02-01,-0.9915096,1.3072205,0.2215683,0.8136841,-0.22315331
2016-03-01,-1.0862862,0.81019783,0.21522865,0.69481736,-0.35723495
2016-04-01,-1.0339844,0.71954155,0.41207236,0.48656234,-0.17877617
2016-05-01,-0.91923827,1.5696785,0.59148216,0.104286194,-0.411755
2016-06-01,-0.64219874,0.7487038,0.2320282,-0.4276043,-0.3144428
2016-07-01,-1.3379669,0.7398281,0.37657014,-0.5074829,-0.5559807
2016-08-01,-1.2920052,0.17053452,0.24629211,-0.43933257,-0.49607164
2016-09-01,-1.2980278,0.6041611,0.418729,-0.22790757,-0.6066971
2016-10-01,-0.6288856,1.3554013,0.32902414,0.31349182,-0.6212784
2016-11-01,-0.6799194,1.3322613,0.15944023,0.67706645,-0.31063882
2016-12-01,-0.8437973,1.6045463,0.10999183,0.80892944,-0.36864623
2017-01-01,-1.0625149,0.7345661,-0.053093337,0.7455734,-0.3982006
2017-02-01,-0.7125519,1.0430905,0.18841667,0.92330664,-0.45194092
2017-03-01,-0.28230134,0.83848685,0.20363274,0.9369038,-0.4681282
2017-04-01,-0.30658188,1.1755002,0.32050246,0.528344,-0.2104309
2017-05-01,-0.3237404,0.7902492,0.4069416,-0.20007133,-0.4833439
2017-06-01,-1.189421,0.90550077,0.392049,-0.24960366,-0.43284035
2017-07-01,-0.7659691,0.11071892,0.17255326,-0.6604298,-0.28748092
2017-08-01,-0.65201265,0.3710064,0.24183425,-0.29557458,-0.461977
2017-09-01,-1.1515434,0.6772644,0.38816413,-0.09258957,-0.46586227
2017-10-01,-1.240572,0.8744217,0.24928017,0.17514344,-0.80870247
2017-11-01,-1.0806442,1.2985214,0.043381117,0.5153942,-0.4755741
2017-12-01,-0.5205738,0.99550056,0.071546555,0.80028534,-0.38557434
2018-01-01,-1.17075,1.5672203,-0.010476684,1.0463417,-0.2838482
2018-02-01,-0.9104744,1.264384,0.019970704,0.96383893,-0.4688236
2018-03-01,-0.8921402,1.4431393,0.38861313,0.5582016,-0.21902466
2018-04-01,-0.5198967,0.7421955,0.2517639,0.23768616,-0.37486267
2018-05-01,-0.94485015,0.9072002,0.6164772,0.21247673,-0.3048008
2018-06-01,-1.2142931,1.0021439,0.26060334,-0.29137802,-0.44557914
2018-07-01,-1.3000695,0.8790447,0.2363762,-0.5087658,-0.7611839
2018-08-01,0.07169876,0.24259682,0.18988648,-0.50680125,-0.27860945
2018-09-01,-0.5817734,0.6577282,0.32804567,-0.074645236,-0.64299583
2018-10-01,-1.0122929,0.65314484,0.34048653,0.36929703,-0.5290638
2018-11-01,-0.7055275,1.8291333,0.23997764,0.812912,-0.45802003
2018-12-01,-1.0070546,1.7914833,0.3339386,0.68195534,-0.2933422
2019-01-01,-0.89293325,1.1272538,0.0681778,0.7837162,-0.23862305
2019-02-01,-0.64636725,1.0385563,0.35346642,0.9654137,-0.2267086
2019-03-01,-1.1802075,0.54112166,0.32963714,0.81416476,-0.37497902
2019-04-01,-0.5556839,0.97964513,0.44911423,0.6198902,-0.31308937
2019-05-01,-0.7128906,1.0541115,0.5143135,0.22836304,-0.3167301
2019-06-01,-1.3615742,0.8558655,0.2555023,0.021843338,-0.41370124
2019-07-01,-1.3334423,0.6523247,0.27138823,-0.47393647,-0.28826714
2019-08-01,-1.2321686,0.25186157,0.17210007,-0.31739157,-0.6371006
2019-09-01,-1.1970867,0.73705065,0.31672972,-0.019526672,-0.6619221
2019-10-01,-1.1530685,1.1011078,0.32136345,0.32533494,-0.54740983
2019-11-01,-0.7986094,0.9687233,-0.008605194,0.75459176,-0.5427761
2019-12-01,-1.3165638,1.5244071,0.24027786,0.78437805,-0.46036682
2020-01-01,-0.7342838,0.99746245,0.13338737,0.8477284,-0.39558488
2020-02-01,-0.86996,1.1076378,0.3295452,0.7028988,-0.4681633
2020-03-01,-0.3324875,0.6345707,0.07388611,0.6600712,-0.36289215
2020-04-01,-0.6443783,0.23800468,0.24977417,0.13731042,-0.222966
2020-05-01,-0.97065413,0.3223526,0.4135662,-0.030077362,-0.3923157
2020-06-01,-1.4620295,1.0399635,0.42762375,-0.10657921,-0.46162453
2020-07-01,-1.9589627,0.81503564,0.43972015,-0.3396801,-0.6433975
2020-08-01,-0.6983215,0.32725677,0.42108536,-0.27625543,-0.4272972
2020-09-01,-1.7820934,0.57833827,0.4387394,0.014712143,-0.6747826
2020-10-01,-0.22329292,0.3432762,0.35439187,0.40670052,-0.53354913
2020-11-01,-0.375642,1.3894508,-0.11540642,0.73951495,-0.57474214
2020-12-01,-1.2341595,0.99125063,-0.0019615174,0.8627674,-0.3511223
2021-01-01,-1.2523705,1.6923927,-0.06935501,0.7552719,-0.33350068
2021-02-01,-0.78181916,1.3987129,0.30263978,0.7814873,-0.4297348
2021-03-01,-1.1372216,1.1040375,-0.07400093,0.88170356,-0.3922367
2021-04-01,0.1274273,1.1282619,0.53127825,0.42409363,-0.1901455
2021-05-01,-1.2065767,0.60926133,0.3753128,-0.11448555,-0.59333307
2021-06-01,-0.15563393,1.3761479,0.5043991,-0.18118553,-0.53227425
2021-07-01,-0.75825846,0.51900023,0.47254258,-0.4174568,-0.5694405
2021-08-01,-1.1292572,0.5040676,0.66235656,-0.4061741,-0.43238983
2021-09-01,-0.71711004,0.91953355,0.3875908,-0.047453307,-0.647755
2021-10-01,-0.6484188,1.0237316,0.3749813,0.46457863,-0.7403389
2021-11-01,-0.04878082,1.5009205,0.028206253,0.7045002,-0.57441825
2021-12-01,-0.34544715,1.1335713,0.024224853,0.6693245,-0.54587936
2022-01-01,-0.9213371,0.9410561,-0.25260276,0.82818377,-0.3698948
2022-02-01,-0.67145425,1.1987584,0.0530365,0.7438694,-0.4202114
2022-03-01,-1.0355694,1.3860859,0.25770226,0.9458157,-0.47494775
2022-04-01,-0.42191124,0.9883129,0.56708145,0.2400238,-0.21724549
2022-05-01,-0.8591217,0.42939073,0.5290039,-0.35017586,-0.35459557
2022-06-01,-1.0505285,0.60311925,0.5599419,-0.44095,-0.5466827
2022-07-01,-1.2089577,0.6445961,0.2804802,-0.24614334,-0.79826546
2022-08-01,-0.6020988,0.3695549,0.47222823,-0.16114883,-0.6687344
2022-09-01,-0.65717524,0.54226303,0.42905045,-0.18562737,-0.47460786
2022-10-01,-1.1555812,0.9747135,0.3097191,0.4042324,-0.6357567
2022-11-01,-0.29170036,2.0160625,0.0149589535,0.8105049,-0.36003533
2022-12-01,-0.41069221,1.2052177,-0.0074794767,0.73434985,-0.43755037
