,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1973-12-01,20.821407,32.354836,59.717785,24.481955,81.16047
1974-01-01,27.263847,24.874239,47.747387,22.279713,78.270256
1974-02-01,30.269863,27.734829,68.07228,24.908943,68.725044
1974-03-01,27.267153,40.823143,50.639374,21.656696,69.156364
1974-04-01,24.472666,49.938686,43.559788,36.68677,71.035324
1974-05-01,20.840328,58.360157,34.178177,44.49018,66.705605
1974-06-01,27.977757,62.625427,36.55622,33.90881,51.09548
1974-07-01,12.263519,69.19768,31.225046,43.125164,60.923283
1974-08-01,30.008759,73.975235,35.425865,37.952637,60.02594
1974-09-01,27.141558,74.92546,39.06151,30.53923,74.3041
1974-10-01,17.54181,51.31858,55.793724,44.77938,77.94139
1974-11-01,29.032093,45.35943,52.283676,35.94477,79.84515
1974-12-01,21.825256,47.54908,55.0699,31.49937,79.015564
1975-01-01,22.706604,44.267525,58.130585,31.89761,77.59748
1975-02-01,20.051205,37.00757,57.78652,25.064032,71.38947
1975-03-01,21.239796,27.854424,60.570328,31.965107,76.058235
1975-04-01,15.545422,64.1789,48.114807,29.520426,71.053635
1975-05-01,16.544693,65.4959,33.896156,38.836548,63.094025
1975-06-01,14.179035,65.15348,28.000938,35.845314,59.447586
1975-07-01,19.616592,75.78331,25.044275,41.05734,58.316612
1975-08-01,12.233166,68.855896,32.350327,30.014301,67.23763
1975-09-01,21.774826,72.83982,49.405468,34.41143,73.78312
1975-10-01,17.188377,53.509563,50.455772,39.98563,73.03737
1975-11-01,22.859703,32.07376,58.410446,35.25925,76.18993
1975-12-01,16.439335,33.57843,41.03594,28.32525,74.56509
1976-01-01,29.676287,44.70733,66.9677,21.287441,71.36958
1976-02-01,32.24296,59.84169,62.792137,19.532589,76.658745
1976-03-01,24.390413,59.346397,50.27037,23.265339,69.82138
1976-04-01,25.554846,62.20664,36.867897,34.273342,72.850555
1976-05-01,25.856615,60.955284,37.27955,38.045452,63.97297
1976-06-01,29.323677,68.47654,28.557775,36.88758,67.72212
1976-07-01,21.108677,67.34327,30.525831,37.93065,59.659645
1976-08-01,17.133202,67.42691,36.22992,47.075558,69.61966
1976-09-01,23.001291,69.77382,45.599514,37.32875,68.44374
1976-10-01,25.407242,66.105034,48.361355,38.845795,72.397896
1976-11-01,20.851189,45.374825,52.70092,40.808933,75.37459
1976-12-01,23.345701,53.99164,51.593887,36.67601,74.11339
1977-01-01,20.31174,34.781227,53.62227,29.98081,77.1224
1977-02-01,26.994965,26.84226,64.095474,26.3013,72.1774
1977-03-01,19.770779,23.586746,53.774975,31.470484,76.59769
1977-04-01,31.08385,40.749672,41.521313,31.005875,69.03885
1977-05-01,21.790043,58.461678,31.226807,41.410847,65.61764
1977-06-01,21.546364,63.83555,19.731789,39.31523,62.90958
1977-07-01,12.146965,64.85087,28.863148,31.127712,61.114502
1977-08-01,19.390644,70.60812,37.31546,42.510635,73.32268
1977-09-01,17.874977,67.15117,33.94461,32.649876,67.15117
1977-10-01,17.296654,59.995213,36.287148,32.4793,71.82975
1977-11-01,22.366741,26.237944,55.146057,38.836002,76.19968
1977-12-01,24.395752,50.542202,60.053696,26.358158,73.13911
1978-01-01,17.789318,56.845238,56.385868,24.466019,67.92238
1978-02-01,19.267223,19.354343,62.75368,27.825752,69.90876
1978-03-01,29.386024,19.95311,57.21115,35.072704,68.654205
1978-04-01,24.649767,36.910183,49.91034,32.994453,71.73357
1978-05-01,15.878975,62.848724,37.520035,37.12561,68.20117
1978-06-01,14.336128,68.85854,30.949467,40.981148,67.14779
1978-07-01,14.578484,66.61397,29.417706,38.887054,56.745445
1978-08-01,18.817356,71.3138,31.584663,30.132105,69.07872
1978-09-01,15.642956,67.58974,39.997463,39.341675,64.3979
1978-10-01,15.053696,53.862503,46.663074,27.333118,69.073975
1978-11-01,22.896242,57.600822,47.051163,31.236176,76.01996
1978-12-01,18.117214,43.35086,60.963722,36.883255,72.514496
1979-01-01,17.763718,49.823517,61.579586,28.173647,74.31614
1979-02-01,22.696865,11.940693,57.939186,29.86441,75.481064
1979-03-01,22.268106,41.16098,56.761314,23.246971,72.5461
1979-04-01,19.206936,40.746784,47.388493,31.592388,73.51525
1979-05-01,18.643887,51.257027,41.21437,33.54688,64.13434
1979-06-01,12.697895,75.69463,36.320053,41.589737,52.52065
1979-07-01,18.148792,72.96191,28.231894,38.845684,60.781933
1979-08-01,16.278435,72.37944,33.44171,38.774494,64.42233
1979-09-01,21.218052,65.618004,40.78885,44.576485,58.793465
1979-10-01,24.046242,62.852917,47.96772,41.6043,71.87141
1979-11-01,18.839657,53.007656,50.96094,34.07595,74.30319
1979-12-01,14.759174,43.793396,65.99984,32.84469,77.00356
1980-01-01,20.316708,32.96778,52.658993,27.438334,74.72789
1980-02-01,23.274544,26.959211,54.909557,25.756521,71.22737
1980-03-01,21.522655,42.72131,49.318184,26.5795,65.00695
1980-04-01,22.435268,49.564266,46.999176,35.438347,68.69162
1980-05-01,19.658321,74.97071,33.564236,38.80686,70.51847
1980-06-01,17.893398,68.00716,25.766298,44.831726,63.11817
1980-07-01,16.431591,65.901634,25.960228,40.60112,76.43252
1980-08-01,26.740837,75.60791,31.486416,38.90953,65.916306
1980-09-01,16.764042,72.98089,37.252163,38.76449,71.27789
1980-10-01,14.189175,56.284996,46.709095,40.41045,71.38871
1980-11-01,27.710485,46.104492,56.213287,35.255825,75.86702
1980-12-01,20.35093,48.772247,49.777752,29.952902,69.87638
1981-01-01,18.37294,54.41472,64.78695,30.327936,71.01462
1981-02-01,13.476196,42.52143,54.663227,23.0979,71.30816
1981-03-01,18.139442,15.227413,47.750076,31.885689,71.13303
1981-04-01,24.382128,60.709106,53.293938,30.012716,72.40726
1981-05-01,19.158485,69.93053,30.668173,40.58175,73.37793
1981-06-01,17.61908,70.59266,31.373665,48.43722,55.615555
1981-07-01,13.561253,73.1928,25.74808,34.619263,71.886894
1981-08-01,25.145992,76.573494,32.632874,41.092102,67.34206
1981-09-01,13.914833,72.43728,30.628145,35.896816,68.753044
1981-10-01,25.684702,64.68521,49.082672,40.87862,72.62741
1981-11-01,18.80157,47.728394,57.24836,39.077366,73.62144
1981-12-01,22.755993,30.86164,52.581776,27.262466,70.23241
1982-01-01,17.514683,24.709864,56.332943,32.89271,66.833755
1982-02-01,17.751144,38.80907,60.28201,28.208525,68.26057
1982-03-01,17.826748,36.685745,62.144745,29.492172,64.02518
1982-04-01,30.518446,57.50399,42.91095,31.592978,68.38765
1982-05-01,15.59243,63.68255,31.009064,40.64446,73.77317
1982-06-01,24.460533,68.590324,29.60799,43.98387,72.10507
1982-07-01,24.687344,67.83912,25.26804,37.2021,70.03805
1982-08-01,18.557045,74.619286,25.432116,28.506113,75.869156
1982-09-01,15.338272,67.5737,36.52971,35.548477,69.51687
1982-10-01,22.440157,66.560295,43.121674,36.27395,75.7083
1982-11-01,18.1549,42.447678,57.328655,39.60049,73.96459
1982-12-01,17.139885,47.56779,51.064842,34.927567,70.55923
1983-01-01,22.977356,29.317236,58.01867,33.303856,70.49206
1983-02-01,15.84399,36.906532,49.76547,38.24714,64.31856
1983-03-01,21.766333,39.224598,47.172245,27.08396,67.450905
1983-04-01,21.518368,47.89534,50.486965,29.422821,67.4413
1983-05-01,30.099524,71.6119,47.237835,31.832071,61.635746
1983-06-01,21.763132,67.631676,33.395042,37.244087,64.7105
1983-07-01,18.648384,64.7185,31.689692,35.21718,71.471115
1983-08-01,13.570721,67.790054,31.681692,46.64112,72.82132
1983-09-01,32.476776,71.14477,42.17617,43.443184,64.75209
1983-10-01,17.111008,50.406975,40.12687,33.7086,74.00195
1983-11-01,22.217466,34.433296,48.324078,32.579163,73.79078
1983-12-01,21.064034,43.249615,48.066513,29.5716,71.81187
1984-01-01,13.118004,33.26612,60.74694,32.813057,73.631294
1984-02-01,14.9384575,24.066996,62.87108,29.203337,67.46243
1984-03-01,28.210213,50.635128,64.00209,35.245804,66.62854
1984-04-01,21.993744,52.112503,37.589905,34.275658,68.38661
1984-05-01,29.004711,62.53949,30.631466,41.43272,62.42294
1984-06-01,16.79995,68.68373,26.5851,33.58786,59.180923
1984-07-01,15.069778,67.71851,23.684519,30.05529,69.95756
1984-08-01,16.294361,68.64269,36.777348,40.157253,66.41021
1984-09-01,24.377245,57.96455,45.8156,41.29319,64.771965
1984-10-01,18.008114,53.68837,47.4719,33.843937,70.54851
1984-11-01,22.563356,39.868343,48.34191,36.010754,76.66319
1984-12-01,19.938553,48.77035,62.74304,42.64581,72.36404
1985-01-01,24.01549,61.85514,53.98863,30.18894,69.3312
1985-02-01,24.588047,39.627113,58.58221,28.45322,79.57489
1985-03-01,24.538832,43.707203,44.46678,28.499157,70.52389
1985-04-01,34.439644,36.477226,44.114063,38.429504,78.89242
1985-05-01,20.345543,66.43232,32.149414,42.988632,73.468704
1985-06-01,19.418625,62.51301,25.175371,40.585205,66.48482
1985-07-01,18.718102,73.02083,31.614592,33.06977,63.169235
1985-08-01,21.723621,76.61039,40.13897,47.36238,70.06453
1985-09-01,18.770603,65.07229,34.787445,23.498713,71.987274
1985-10-01,27.8134,43.741653,53.32748,37.99803,76.19041
1985-11-01,31.317648,44.36999,57.364914,36.94807,73.686905
1985-12-01,28.753445,49.58863,60.947906,40.823086,72.57132
1986-01-01,14.479118,30.453365,51.135086,22.352245,75.68776
1986-02-01,20.100204,46.709732,53.237865,35.999,71.46907
1986-03-01,23.403637,32.544662,48.907646,30.861784,72.817345
1986-04-01,23.946554,68.03114,39.466454,27.166334,70.8015
1986-05-01,22.896803,71.28537,31.67534,41.285477,67.13229
1986-06-01,19.644218,65.99889,26.933422,30.338549,56.446163
1986-07-01,20.00999,68.07051,21.341862,39.824028,60.591038
1986-08-01,32.01159,70.70309,39.372963,40.860657,66.78456
1986-09-01,14.193718,67.91305,34.25543,39.528786,72.94528
1986-10-01,21.592815,55.886845,49.9902,40.304615,77.59043
1986-11-01,16.140678,46.870476,48.156418,27.633802,77.472336
1986-12-01,13.7771,41.644688,47.913666,33.920822,73.73588
1987-01-01,22.80613,42.27791,63.343285,33.56292,71.608475
1987-02-01,20.010906,45.031364,36.404728,21.162731,75.90572
1987-03-01,17.318497,13.925674,44.276333,36.09468,67.059006
1987-04-01,25.447132,42.877113,48.027393,39.08268,62.29749
1987-05-01,28.165245,67.86384,42.295578,32.333984,66.294334
1987-06-01,20.391636,60.470955,24.730656,41.967865,65.00757
1987-07-01,21.554705,65.587494,31.639997,39.395935,62.4003
1987-08-01,18.451042,73.80289,31.644815,30.648817,70.22853
1987-09-01,26.144331,68.8759,43.15021,32.799854,69.33374
1987-10-01,13.808403,57.023514,50.671608,33.321953,71.34823
1987-11-01,21.73302,37.556553,53.384903,33.739628,74.329796
1987-12-01,17.323315,22.210136,56.31346,31.469713,72.33459
1988-01-01,19.960655,41.96444,61.66866,30.743502,74.71849
1988-02-01,36.148766,53.976864,58.466866,20.563232,71.29033
1988-03-01,31.258135,25.66558,47.583046,38.164955,66.14889
1988-04-01,25.44898,40.58503,43.10933,31.248363,67.76282
1988-05-01,22.704819,59.70459,47.565132,40.910744,66.29384
1988-06-01,17.812557,68.16996,27.904882,46.23458,62.62301
1988-07-01,17.791386,69.94349,25.567867,40.49057,68.69111
1988-08-01,19.354824,80.19216,26.201385,32.479572,69.33277
1988-09-01,17.902126,67.60322,39.865196,47.328987,70.2236
1988-10-01,19.42648,52.481823,51.605648,39.06556,71.35384
1988-11-01,20.744003,35.479424,44.6516,32.04474,77.05062
1988-12-01,24.517431,41.40909,60.49282,26.613417,75.036064
1989-01-01,29.646149,31.538963,56.30181,39.574074,67.62127
1989-02-01,25.491068,41.55152,51.640568,30.355751,80.361565
1989-03-01,24.058842,32.518738,48.14301,25.622898,73.77007
1989-04-01,26.934685,39.45689,42.046288,29.797508,64.247406
1989-05-01,21.428757,64.41504,27.162539,36.221363,70.21555
1989-06-01,26.978628,65.13929,35.523155,33.430153,57.857727
1989-07-01,17.428291,71.55501,28.37993,36.499672,70.20416
1989-08-01,21.615921,77.26275,24.691952,35.66312,75.56198
1989-09-01,21.42062,66.29646,43.68033,36.060238,65.61453
1989-10-01,19.788208,55.950264,47.755657,41.068146,74.237175
1989-11-01,27.362726,65.73497,56.194393,28.666376,73.59105
1989-12-01,19.972118,27.857494,52.42341,34.28135,69.28135
1990-01-01,18.20066,62.018333,52.86876,26.545713,69.794815
1990-02-01,34.545036,49.81781,57.533665,29.080526,75.3478
1990-03-01,23.602907,45.67887,60.394547,28.020393,74.61211
1990-04-01,29.247656,47.522224,43.801113,32.818024,65.52807
1990-05-01,18.551308,61.310486,35.038235,39.146038,71.88394
1990-06-01,23.897842,64.39584,24.979275,31.041851,64.73502
1990-07-01,18.895401,73.4979,27.782806,38.736404,65.67062
1990-08-01,13.38501,69.97177,36.2147,40.54207,76.39155
1990-09-01,18.734821,70.132355,36.44082,37.96138,71.27605
1990-10-01,15.52985,59.51629,48.870735,34.374626,68.613434
1990-11-01,14.240326,41.723454,49.834194,31.959429,68.069435
1990-12-01,26.530968,28.60535,57.451736,33.958443,74.851326
1991-01-01,24.622774,52.960373,61.433136,32.8252,70.0559
1991-02-01,23.782091,53.179607,62.657894,27.59978,68.81136
1991-03-01,26.432714,23.940338,54.312057,37.39126,64.17937
1991-04-01,24.927727,38.764374,36.81762,34.488434,72.71477
1991-05-01,16.591782,45.456867,36.952785,35.594505,73.06587
1991-06-01,26.284359,66.078316,32.183975,34.04666,66.884384
1991-07-01,26.874485,68.74872,25.389278,39.10559,74.18184
1991-08-01,13.614777,71.54935,34.742287,33.410378,69.9059
1991-09-01,21.088612,61.996887,37.42093,40.83806,66.439316
1991-10-01,26.43766,54.0137,48.811356,28.122322,73.379074
1991-11-01,18.372051,40.21002,55.28791,37.046745,73.416985
1991-12-01,19.898468,51.97628,49.7938,32.268044,71.054825
1992-01-01,15.583851,25.76105,48.657722,28.826353,74.7962
1992-02-01,22.297401,32.20742,53.16743,27.257267,72.5875
1992-03-01,27.809444,32.675392,39.518486,22.791283,66.17999
1992-04-01,24.049467,50.848614,44.25651,28.410198,68.02922
1992-05-01,17.339153,67.789566,34.71083,27.495302,67.25682
1992-06-01,18.34797,64.24495,25.008083,45.616707,71.92845
1992-07-01,18.551998,72.16325,26.501062,33.868805,74.34119
1992-08-01,18.867756,68.74008,33.326344,41.50049,72.683044
1992-09-01,19.04102,67.033356,35.30673,39.85206,71.977036
1992-10-01,23.978218,52.60392,47.50965,33.01544,72.91783
1992-11-01,21.416512,50.72393,49.737785,42.58379,71.773
1992-12-01,14.082775,44.431393,57.902214,34.863045,70.937454
1993-01-01,24.342018,42.16111,50.91711,33.810844,69.982056
1993-02-01,18.34663,42.945538,41.653538,28.092318,68.059975
1993-03-01,25.431944,33.230083,46.65447,26.666662,65.71146
1993-04-01,31.928537,55.798706,35.95251,29.912573,66.17766
1993-05-01,22.92432,57.61578,28.903795,26.698486,65.92626
1993-06-01,19.632267,62.64694,20.855846,30.59517,70.651924
1993-07-01,21.00064,67.77675,28.631712,40.550884,69.16103
1993-08-01,16.19701,69.14671,35.524498,35.82045,75.116646
1993-09-01,25.532185,70.00433,39.235016,36.393257,72.76654
1993-10-01,20.623543,61.035122,45.239952,30.638128,72.99567
1993-11-01,19.501793,59.388298,53.04923,29.479784,71.46658
1993-12-01,20.571033,34.288185,52.33481,27.7725,70.850815
1994-01-01,25.82786,27.481932,51.688457,36.421337,68.53871
1994-02-01,22.63579,24.78802,59.23012,29.231121,71.4551
1994-03-01,25.068533,55.41576,35.375046,28.93126,68.498405
1994-04-01,27.246557,40.261494,39.72948,30.093624,68.15986
1994-05-01,21.110691,57.12626,39.221653,46.882618,70.67159
1994-06-01,21.165504,61.076042,25.58926,40.99825,75.522575
1994-07-01,15.30048,64.34388,26.801601,41.968765,68.14374
1994-08-01,15.492325,75.06311,32.74401,34.75759,70.37657
1994-09-01,25.789167,63.618412,34.76243,34.21913,74.22962
1994-10-01,25.203955,49.56686,53.26998,39.232937,75.70636
1994-11-01,21.092957,40.783833,51.715862,30.962576,75.404884
1994-12-01,17.210884,41.219116,51.064552,24.267292,76.757484
1995-01-01,24.790043,32.400597,58.273586,24.183065,73.99219
1995-02-01,27.799166,40.89022,55.217773,27.29845,77.14139
1995-03-01,28.887539,31.331545,52.975018,23.426357,69.71277
1995-04-01,16.316517,36.491653,33.373047,36.369293,71.46285
1995-05-01,26.411331,45.663925,38.95498,31.519918,66.1353
1995-06-01,18.607574,62.23423,24.542099,37.404533,70.99756
1995-07-01,18.195408,71.683426,25.281097,41.56804,70.171616
1995-08-01,20.79398,82.17752,27.127789,30.481457,67.1625
1995-09-01,19.050327,69.97198,41.76929,34.028328,65.187004
1995-10-01,24.6548,57.61026,49.360527,34.26983,76.81133
1995-11-01,25.39863,36.919918,54.08271,33.65963,76.907936
1995-12-01,28.072868,53.551403,48.73584,36.303284,73.575195
1996-01-01,19.850124,15.55835,63.004894,28.354681,72.83955
1996-02-01,22.505482,33.249435,56.725227,32.51748,70.94356
1996-03-01,22.710236,34.877792,49.692646,25.686426,70.54694
1996-04-01,22.644135,35.38726,40.096607,34.93261,67.01131
1996-05-01,19.64376,56.61882,43.95147,35.266342,63.95934
1996-06-01,13.534992,65.12982,26.35067,41.371887,66.36319
1996-07-01,21.897669,66.796875,24.338596,45.468582,66.8388
1996-08-01,15.555126,69.71342,30.711773,41.018806,61.297535
1996-09-01,21.923464,68.8283,41.015583,43.95147,65.424866
1996-10-01,22.07179,54.094055,46.326294,36.174034,72.48324
1996-11-01,28.335333,41.176807,48.40447,31.290565,79.045044
1996-12-01,20.356369,26.062078,57.134735,31.263157,72.470345
1997-01-01,15.427612,42.921013,53.74685,28.519552,73.795425
1997-02-01,19.557396,29.438198,59.61167,30.368387,78.2897
1997-03-01,21.836693,40.607082,48.413097,26.123156,70.11095
1997-04-01,24.150623,25.405722,34.392616,36.742836,72.34737
1997-05-01,18.473824,52.368057,33.419548,41.377293,67.92731
1997-06-01,24.967014,67.96359,41.04744,38.787933,71.17308
1997-07-01,16.211018,62.618298,25.694345,27.737795,65.89706
1997-08-01,29.423353,70.99826,29.248531,36.122704,66.95589
1997-09-01,21.236355,66.005905,45.004047,33.510254,65.778305
1997-10-01,26.598146,60.282925,50.946384,31.587202,73.48866
1997-11-01,17.02576,36.581203,55.34005,43.905632,80.14844
1997-12-01,24.963717,23.314442,51.739685,26.416727,79.40956
1998-01-01,21.582726,32.201828,48.56826,32.429802,71.38248
1998-02-01,23.617996,33.863747,56.35417,34.433685,76.45744
1998-03-01,29.380198,39.008095,51.239555,35.86598,69.97002
1998-04-01,22.509499,48.23125,50.43668,31.788824,68.818565
1998-05-01,21.566204,54.122307,41.30108,41.064842,72.0598
1998-06-01,13.474674,66.649475,33.15338,38.358856,67.2409
1998-07-01,15.240669,63.9501,33.829056,31.648403,70.40284
1998-08-01,18.141594,68.87308,39.40458,40.36274,71.78557
1998-09-01,17.474182,73.303764,43.195934,34.35604,69.92706
1998-10-01,15.6321945,56.276527,55.36627,32.78003,68.89621
1998-11-01,20.573349,41.388638,52.470303,32.18696,73.084045
1998-12-01,19.681263,45.54013,46.858433,28.757391,73.44583
1999-01-01,20.227352,35.651634,58.930508,21.465225,66.80802
1999-02-01,17.05899,38.919876,48.623093,23.12882,60.751293
1999-03-01,35.800636,53.676098,62.92739,22.188957,67.71514
1999-04-01,26.241512,47.727436,42.148827,27.785578,68.5977
1999-05-01,25.345858,56.304123,34.795273,37.04506,67.50228
1999-06-01,15.63773,61.997353,31.134054,36.488342,69.386925
1999-07-01,14.750259,70.50035,25.732283,28.799128,73.77023
1999-08-01,18.855217,80.15117,21.62569,30.407051,74.02403
1999-09-01,24.735107,71.92489,38.28784,33.919266,73.3134
1999-10-01,21.394817,56.49897,55.552555,34.656097,71.68747
1999-11-01,21.66335,40.30839,52.300686,27.256699,80.49175
1999-12-01,33.80465,33.184074,53.993755,25.557081,76.00037
2000-01-01,27.271233,46.38644,66.092255,25.696842,70.5929
2000-02-01,17.806484,43.18412,53.37332,26.401218,72.61903
2000-03-01,21.939053,24.187702,56.839993,25.143045,69.8467
2000-04-01,16.87791,58.581696,43.338047,29.839447,70.9292
2000-05-01,21.477276,59.724422,38.328773,29.181917,66.41349
2000-06-01,14.118965,61.164967,25.457588,34.27317,71.653656
2000-07-01,16.109959,61.566513,24.336609,43.527107,61.949654
2000-08-01,19.94806,72.71607,28.996202,39.238945,76.72483
2000-09-01,17.24767,63.950684,32.566605,37.751556,68.06819
2000-10-01,15.415619,65.69406,47.289917,25.6684,73.3987
2000-11-01,17.160667,39.23225,52.30086,26.615376,75.94015
2000-12-01,12.434151,33.871628,50.510643,25.911,77.76215
2001-01-01,17.000252,8.56242,52.16794,25.429716,79.520584
2001-02-01,18.81673,31.739676,42.86456,23.358765,71.954994
