,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1973-01-01,11.26089096069336,-3.7191219329833984,19.108469009399414,9.844915390014648,13.608633041381836
1973-02-01,9.390975952148438,-2.4799442291259766,19.93352508544922,10.838805198669434,11.072941780090332
1973-03-01,5.853432655334473,0.28829193115234375,15.494474411010742,11.939409255981445,8.18365478515625
1973-04-01,6.724678039550781,2.476757049560547,16.00893783569336,13.399980545043945,5.577882766723633
1973-05-01,10.94233512878418,-2.677448272705078,15.392536163330078,17.378721237182617,6.946073532104492
1973-06-01,8.217103958129883,-2.3222599029541016,10.631742477416992,20.793621063232422,5.2449951171875
1973-07-01,10.341861724853516,-6.418867111206055,2.226694107055664,12.864809036254883,-3.7175254821777344
1973-08-01,8.15020751953125,-6.471426010131836,6.316928863525391,13.885774612426758,-3.892730712890625
1973-09-01,11.571477890014648,-3.4228649139404297,8.261701583862305,18.86636734008789,1.0018539428710938
1973-10-01,8.774574279785156,-0.4619026184082031,13.69464111328125,15.695161819458008,3.5311737060546875
1973-11-01,10.585554122924805,0.2245807647705078,17.837438583374023,11.014009475708008,11.2210693359375
1973-12-01,6.149688720703125,-0.6769275665283203,16.61578369140625,8.819171905517578,9.800317764282227
1974-01-01,6.301475524902344,-3.0389747619628906,21.164348602294922,3.905139923095703,9.059398651123047
1974-02-01,4.751583099365234,1.1242103576660156,19.367916107177734,3.308521270751953,9.649442672729492
1974-03-01,4.786096572875977,0.50457763671875,14.843148231506348,6.842212677001953,8.078182220458984
1974-04-01,8.875320434570312,-1.9328460693359375,11.108940124511719,16.5886287689209,2.861469268798828
1974-05-01,7.631129264831543,-2.1563720703125,16.401260375976562,17.058691024780273,8.010795593261719
1974-06-01,6.314624786376953,-5.440242767333984,10.753927230834961,23.036380767822266,5.377784729003906
1974-07-01,9.590274810791016,-6.36064338684082,3.4893150329589844,17.7358455657959,-5.533924102783203
1974-08-01,10.972524642944336,-5.806760787963867,2.314159393310547,13.478979110717773,-5.00140380859375
1974-09-01,8.597553253173828,-6.105888366699219,6.418169021606445,17.458080291748047,0.5308761596679688
1974-10-01,7.688655853271484,-3.2099075317382812,12.581584930419922,21.041078567504883,3.6208019256591797
1974-11-01,11.27165412902832,-1.5071601867675781,19.121379852294922,13.391868591308594,9.075834274291992
1974-12-01,8.858882904052734,1.939422607421875,22.277050018310547,13.552940368652344,15.687948226928711
1975-01-01,6.346485137939453,-1.852640151977539,23.835735321044922,7.111293792724609,12.311355590820312
1975-02-01,8.83884048461914,-1.4678611755371094,27.339921951293945,4.981548309326172,9.644820213317871
1975-03-01,9.26320743560791,-1.7766342163085938,17.93737030029297,11.801485061645508,6.181804656982422
1975-04-01,8.075614929199219,0.04433631896972656,18.130550384521484,12.485536575317383,7.557826995849609
1975-05-01,11.432540893554688,-0.600128173828125,11.44045639038086,20.035446166992188,4.962543487548828
1975-06-01,10.423879623413086,-3.673614501953125,10.491966247558594,27.463428497314453,3.8652114868164062
1975-07-01,11.40245246887207,-9.780996322631836,2.0822410583496094,17.528839111328125,-4.767780303955078
1975-08-01,9.95992660522461,-10.252864837646484,2.835968017578125,15.812372207641602,-6.406654357910156
1975-09-01,10.648731231689453,-6.346485137939453,6.474742889404297,21.880168914794922,-1.42352294921875
1975-10-01,7.665501594543457,-2.272256851196289,12.5140380859375,16.94929313659668,2.93255615234375
1975-11-01,9.206201553344727,0.6096286773681641,16.024555206298828,17.997541427612305,10.032764434814453
1975-12-01,7.00520133972168,-3.6276912689208984,15.102987289428711,4.869121551513672,13.783967971801758
1976-01-01,7.814516067504883,-2.6087608337402344,19.312580108642578,2.608762741088867,12.808334350585938
1976-02-01,4.033405303955078,-0.46254730224609375,14.942777633666992,6.729631423950195,9.22233772277832
1976-03-01,6.267086029052734,0.26239013671875,15.509607315063477,6.278860092163086,9.982595443725586
1976-04-01,9.282890319824219,-0.538238525390625,17.844205856323242,16.974618911743164,7.550439834594727
1976-05-01,8.668964385986328,-2.659221649169922,12.365973472595215,17.072174072265625,6.995388031005859
1976-06-01,6.93315315246582,-2.793781280517578,8.097087860107422,18.0174503326416,3.9190292358398438
1976-07-01,14.362491607666016,-8.951536178588867,3.9038925170898438,22.081134796142578,-4.939998626708984
1976-08-01,12.577901840209961,-8.93471908569336,3.5876808166503906,19.554786682128906,-3.624683380126953
1976-09-01,8.27537727355957,0.24388885498046875,5.06446647644043,22.98772430419922,0.17829132080078125
1976-10-01,7.871702194213867,-1.3388614654541016,12.82347297668457,19.455549240112305,4.682655334472656
1976-11-01,8.69587516784668,0.4087257385253906,18.034269332885742,15.926740646362305,9.795896530151367
1976-12-01,12.47193717956543,3.057851791381836,17.882890701293945,11.612442016601562,16.85015106201172
1977-01-01,9.4632568359375,-1.8646965026855469,18.632831573486328,11.849859237670898,17.371417999267578
1977-02-01,12.764516830444336,-4.628131866455078,25.05312728881836,5.811702728271484,9.955083847045898
1977-03-01,3.27825927734375,0.17691802978515625,23.505107879638672,9.404873847961426,14.273612976074219
1977-04-01,8.302684783935547,-1.8098564147949219,11.970163345336914,13.09181022644043,6.667978286743164
1977-05-01,5.259723663330078,-0.76251220703125,15.575716972351074,8.629980087280273,6.8413543701171875
1977-06-01,9.41018295288086,-4.582134246826172,6.478675842285156,13.201498985290527,1.1605720520019531
1977-07-01,10.284149169921875,-8.474292755126953,2.5352134704589844,20.73105812072754,-4.360988616943359
1977-08-01,14.20107650756836,-8.927200317382812,1.6276321411132812,22.35869026184082,-7.777244567871094
1977-09-01,10.404451370239258,-1.9938468933105469,7.230571746826172,14.738901138305664,2.1495361328125
1977-10-01,8.743207931518555,-1.4064865112304688,14.751286506652832,13.95162582397461,4.548521041870117
1977-11-01,5.863008499145508,-2.3476791381835938,14.363840103149414,13.371338844299316,9.850704193115234
1977-12-01,7.994850158691406,0.11499404907226562,20.782365798950195,7.57025146484375,13.040504455566406
1978-01-01,6.170687675476074,-2.536968231201172,23.40576171875,6.728412628173828,16.665447235107422
1978-02-01,8.319971084594727,-3.1950206756591797,14.863039016723633,10.872244834899902,17.77409553527832
1978-03-01,7.041282653808594,-5.645269393920898,18.214494705200195,9.227973937988281,9.462627410888672
1978-04-01,9.244977951049805,-0.681854248046875,17.15345573425293,13.608158111572266,6.322021484375
1978-05-01,8.053009033203125,0.3961906433105469,11.66122055053711,18.221294403076172,7.0123748779296875
1978-06-01,12.404287338256836,-4.284961700439453,4.856292724609375,20.734460830688477,-0.044208526611328125
1978-07-01,8.644742965698242,-13.245979309082031,2.5709762573242188,14.939558029174805,-5.868019104003906
1978-08-01,8.121025085449219,-4.832489013671875,4.131927490234375,21.103443145751953,-5.342601776123047
1978-09-01,9.812906265258789,-3.1644134521484375,5.531345367431641,19.00177001953125,0.7192649841308594
1978-10-01,9.97104263305664,-2.1645851135253906,8.33017349243164,15.141902923583984,3.5180892944335938
1978-11-01,10.387636184692383,1.8126068115234375,16.066911697387695,13.383708000183105,9.749990463256836
1978-12-01,8.226448059082031,-1.2412796020507812,18.09716796875,11.446972846984863,14.657293319702148
1979-01-01,6.56622314453125,1.4613075256347656,23.606887817382812,4.670833587646484,19.145662307739258
1979-02-01,6.144033432006836,-6.090517044067383,17.363252639770508,8.531481742858887,12.75485610961914
1979-03-01,6.322423934936523,1.0970954895019531,18.89443016052246,12.92878532409668,10.499712944030762
1979-04-01,10.924875259399414,-0.7596416473388672,14.892557144165039,10.498228073120117,6.866512298583984
1979-05-01,10.606748580932617,-1.2962989807128906,16.102632522583008,8.666760444641113,7.69007682800293
1979-06-01,13.908439636230469,-4.320001602172852,8.59986686706543,19.141204833984375,3.4934635162353516
1979-07-01,11.076505661010742,-5.186677932739258,4.2902679443359375,14.788496017456055,-1.8002471923828125
1979-08-01,8.2401123046875,-2.8557205200195312,5.211948394775391,14.268193244934082,-5.143564224243164
1979-09-01,9.176656723022461,-2.033641815185547,7.869953155517578,17.459880828857422,1.326028823852539
1979-10-01,10.227670669555664,2.586648941040039,14.008041381835938,19.428112030029297,6.7342071533203125
1979-11-01,8.262411117553711,-2.588136672973633,14.174539566040039,15.781532287597656,6.533519744873047
1979-12-01,15.67449951171875,-0.2408275604248047,20.609943389892578,7.8759002685546875,14.406445503234863
1980-01-01,6.972208023071289,2.241912841796875,23.555253982543945,16.052955627441406,16.289302825927734
1980-02-01,6.339138031005859,5.076372146606445,19.42426300048828,13.38562297821045,19.896955490112305
1980-03-01,8.216398239135742,-0.9605789184570312,14.980960845947266,8.927125930786133,8.711038589477539
1980-04-01,3.9571056365966797,0.20764541625976562,15.048486709594727,8.393659591674805,9.708755493164062
1980-05-01,6.23109245300293,-2.944194793701172,14.361393928527832,15.865568161010742,5.317787170410156
1980-06-01,6.41172981262207,-1.4889793395996094,8.32781982421875,16.615123748779297,1.2880859375
1980-07-01,12.183635711669922,-5.866447448730469,1.5311851501464844,19.095067977905273,-4.600307464599609
1980-08-01,12.96864128112793,-4.3994140625,4.6306915283203125,16.270732879638672,-4.8214569091796875
1980-09-01,10.375591278076172,-1.364053726196289,6.945196151733398,16.586423873901367,2.371898651123047
1980-10-01,11.997936248779297,0.22452926635742188,12.528026580810547,17.619592666625977,4.894048690795898
1980-11-01,11.373306274414062,-0.4034767150878906,15.283143997192383,16.412540435791016,8.884920120239258
1980-12-01,8.42911148071289,-0.6989059448242188,17.28533172607422,13.294461250305176,10.068340301513672
1981-01-01,9.154277801513672,-1.5673141479492188,21.529434204101562,5.283714294433594,16.300777435302734
1981-02-01,5.393827438354492,1.0204048156738281,19.16745376586914,4.364248275756836,14.21959114074707
1981-03-01,4.8414154052734375,-1.7802009582519531,13.210200309753418,10.530719757080078,14.970213890075684
1981-04-01,10.46832275390625,1.5342788696289062,16.91742515563965,8.315561294555664,8.132036209106445
1981-05-01,6.944623947143555,3.6466598510742188,12.320098876953125,14.485706329345703,5.285549163818359
1981-06-01,8.715649604797363,-1.2993659973144531,10.325170516967773,19.106889724731445,3.9531478881835938
1981-07-01,9.853509902954102,-10.554580688476562,4.450504302978516,18.613204956054688,-4.98089599609375
1981-08-01,12.472427368164062,-3.1015892028808594,4.131172180175781,18.068132400512695,-2.7235260009765625
1981-09-01,12.200807571411133,-1.6480636596679688,6.2141876220703125,14.45817756652832,1.3635978698730469
1981-10-01,11.764015197753906,-1.264495849609375,12.026456832885742,15.939231872558594,4.136676788330078
1981-11-01,5.8801727294921875,-0.042209625244140625,16.416399002075195,15.548320770263672,9.119405746459961
1981-12-01,2.5895519256591797,2.7639007568359375,18.92152976989746,8.590850830078125,12.488945007324219
1982-01-01,6.899351119995117,-0.4917716979980469,27.521377563476562,10.115275382995605,12.781190872192383
1982-02-01,0.5354480743408203,-0.5548610687255859,21.121883392333984,6.456111907958984,9.825713157653809
1982-03-01,2.5688562393188477,0.9803066253662109,17.915666580200195,10.408072471618652,8.633491516113281
1982-04-01,3.7432823181152344,-1.4947242736816406,16.215499877929688,11.00499153137207,10.272188186645508
1982-05-01,6.939792633056641,0.3995647430419922,14.471653938293457,13.305315017700195,6.273313522338867
1982-06-01,5.493598937988281,-2.106203079223633,13.822967529296875,18.852296829223633,2.798563003540039
1982-07-01,10.846458435058594,-1.8667869567871094,4.861091613769531,16.691091537475586,-2.2404708862304688
1982-08-01,9.351736068725586,-5.094034194946289,2.8843021392822266,11.444997787475586,-6.080810546875
1982-09-01,4.375789642333984,1.1339836120605469,8.617313385009766,11.99500560760498,2.5898876190185547
1982-10-01,9.191585540771484,-2.981363296508789,12.921927452087402,18.134052276611328,3.6753406524658203
1982-11-01,5.9627227783203125,-3.6737213134765625,17.55169105529785,11.920591354370117,10.878814697265625
1982-12-01,10.443660736083984,-0.2248554229736328,19.450834274291992,15.870935440063477,16.799476623535156
1983-01-01,7.605594635009766,2.4289093017578125,25.3709659576416,9.997087478637695,21.51529312133789
1983-02-01,7.5811920166015625,4.574745178222656,20.705116271972656,8.996564865112305,17.766998291015625
1983-03-01,6.104000091552734,4.495027542114258,23.966981887817383,8.510133743286133,17.971981048583984
1983-04-01,7.979774475097656,2.0775070190429688,21.215951919555664,12.75462532043457,12.481311798095703
1983-05-01,8.475969314575195,2.5623130798339844,17.804412841796875,19.524011611938477,6.606698989868164
1983-06-01,7.638134002685547,-1.8204612731933594,15.48287582397461,22.091203689575195,5.775371551513672
1983-07-01,7.808954238891602,-5.707042694091797,6.530239105224609,17.66287612915039,-2.661548614501953
1983-08-01,14.797967910766602,-7.703208923339844,4.093193054199219,21.97895050048828,-4.529193878173828
1983-09-01,11.687400817871094,-4.428327560424805,7.159833908081055,20.957279205322266,0.26680755615234375
1983-10-01,10.730804443359375,-3.0877914428710938,12.782281875610352,13.476953506469727,5.059551239013672
1983-11-01,9.012834548950195,-0.8866424560546875,16.686756134033203,15.266504287719727,9.980819702148438
1983-12-01,10.691761016845703,-3.8394012451171875,20.000682830810547,8.874549865722656,10.221595764160156
1984-01-01,11.728275299072266,-5.903926849365234,17.857080459594727,10.801084518432617,8.815237045288086
1984-02-01,6.417684555053711,-5.147987365722656,21.552005767822266,9.36013412475586,6.924526214599609
1984-03-01,5.852029800415039,0.29061126708984375,14.373193740844727,10.0364990234375,7.066371917724609
1984-04-01,7.325847625732422,-1.7765388488769531,14.35589599609375,14.297080993652344,4.383399963378906
1984-05-01,6.858793258666992,1.1607170104980469,10.975799560546875,13.35605239868164,5.684234619140625
1984-06-01,10.679998397827148,-0.050167083740234375,7.573213577270508,17.879568099975586,3.2399826049804688
1984-07-01,7.687383651733398,-5.442058563232422,5.22064208984375,14.987283706665039,-1.8924407958984375
1984-08-01,12.235118865966797,-2.8161697387695312,6.438446044921875,20.500267028808594,-0.8389701843261719
1984-09-01,9.36705207824707,0.7870750427246094,7.995296478271484,20.128353118896484,2.994342803955078
1984-10-01,6.052690505981445,0.3857555389404297,14.303999900817871,16.35385513305664,6.426332473754883
1984-11-01,7.834419250488281,-3.314361572265625,14.447576522827148,13.627635955810547,8.858482360839844
1984-12-01,8.789289474487305,-1.9581718444824219,21.263124465942383,11.755953788757324,14.30919075012207
1985-01-01,8.243650436401367,3.3400230407714844,25.390518188476562,12.11308479309082,17.93482208251953
1985-02-01,11.377893447875977,-6.885833740234375,17.74662971496582,3.885263442993164,5.691585540771484
1985-03-01,6.486577987670898,-1.4404830932617188,18.44488525390625,5.7654571533203125,9.138896942138672
1985-04-01,5.723243713378906,-3.8588829040527344,18.41498374938965,15.108377456665039,6.975532531738281
1985-05-01,8.07832145690918,-1.0095710754394531,12.57390022277832,13.803323745727539,2.7050857543945312
1985-06-01,11.367341995239258,-0.5593070983886719,8.89090347290039,17.324506759643555,3.3980636596679688
1985-07-01,11.74197006225586,-5.944854736328125,4.995086669921875,15.664167404174805,-2.363872528076172
1985-08-01,8.569036483764648,-6.250896453857422,2.4553298950195312,16.40815544128418,-4.293312072753906
1985-09-01,8.366769790649414,-4.752368927001953,7.038852691650391,18.74212646484375,0.4309120178222656
1985-10-01,6.896385192871094,-1.3068122863769531,15.454867362976074,13.194766998291016,6.85417366027832
1985-11-01,6.228029251098633,1.1045475006103516,16.033523559570312,9.789665222167969,6.929801940917969
1985-12-01,5.788320541381836,0.02989959716796875,19.40345001220703,10.609281539916992,12.918632507324219
1986-01-01,7.658088684082031,-5.934642791748047,22.136693954467773,7.496570587158203,9.080141067504883
1986-02-01,4.534242630004883,-3.44189453125,17.902179718017578,7.133562088012695,10.472217559814453
1986-03-01,4.799003601074219,-2.014850616455078,16.11212921142578,9.093461990356445,5.72816276550293
1986-04-01,4.267816543579102,-0.8758754730224609,17.59246063232422,9.319923400878906,10.695350646972656
1986-05-01,9.486438751220703,1.9665603637695312,20.06023406982422,11.989181518554688,7.966146469116211
1986-06-01,13.949080467224121,-2.1730403900146484,7.31007194519043,21.82364273071289,3.9913978576660156
1986-07-01,8.51065444946289,-3.4119186401367188,3.7099876403808594,13.844175338745117,-3.528484344482422
1986-08-01,8.485675811767578,-1.9998645782470703,4.727397918701172,17.56415367126465,-0.9274940490722656
1986-09-01,7.541528701782227,-2.2080078125,3.749950408935547,17.604116439819336,0.8192596435546875
1986-10-01,7.473258972167969,-2.8724098205566406,13.39458179473877,17.867212295532227,6.016239166259766
1986-11-01,9.804485321044922,1.2755165100097656,14.448629379272461,17.85888671875,10.655384063720703
1986-12-01,3.5334787368774414,-2.2646255493164062,19.08611297607422,8.232572555541992,14.217172622680664
1987-01-01,10.113140106201172,-3.239337921142578,18.67413330078125,8.024158477783203,21.04820442199707
1987-02-01,8.234224319458008,0.3534431457519531,21.073211669921875,9.057811737060547,19.879507064819336
1987-03-01,7.487325668334961,1.4104366302490234,19.552738189697266,10.381558418273926,12.227130889892578
1987-04-01,8.159200668334961,-0.5318317413330078,20.609731674194336,14.66122055053711,12.30381965637207
1987-05-01,6.323631286621094,-0.8319244384765625,17.65548324584961,21.21158790588379,7.098871231079102
1987-06-01,8.941110610961914,-2.045635223388672,9.838054656982422,15.951620101928711,2.4024124145507812
1987-07-01,7.010509490966797,0.3834514617919922,7.025516510009766,17.76718521118164,0.9019432067871094
1987-08-01,5.493373870849609,-4.00457763671875,6.285284042358398,14.684560775756836,-1.5488128662109375
1987-09-01,8.82940673828125,-3.651132583618164,10.391557693481445,19.627761840820312,2.5357894897460938
1987-10-01,7.900785446166992,0.14504432678222656,15.696540832519531,14.971317291259766,5.615077972412109
1987-11-01,7.360618591308594,-2.6008071899414062,15.646526336669922,16.18669319152832,8.302579879760742
1987-12-01,10.676647186279297,-0.8819389343261719,18.85585594177246,13.564212799072266,12.33883285522461
1988-01-01,9.657125473022461,-2.0071754455566406,23.35028839111328,8.490861892700195,15.483434677124023
1988-02-01,6.361888885498047,2.841409683227539,23.465412139892578,9.178274154663086,15.491778373718262
1988-03-01,9.827308654785156,-4.002666473388672,17.585710525512695,6.266788482666016,7.713354110717773
1988-04-01,6.2083892822265625,-1.6801528930664062,16.444477081298828,11.388999938964844,10.940181732177734
1988-05-01,12.161504745483398,0.035037994384765625,14.055221557617188,17.559017181396484,7.488109588623047
1988-06-01,13.2576904296875,-3.098356246948242,6.839073181152344,16.185861587524414,3.8157997131347656
1988-07-01,11.400680541992188,-9.435218811035156,3.8725242614746094,14.934507369995117,-4.6650543212890625
