,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1970-07-01,-2.874764050944908,3.14705278676116,-7.120530159324985,1.978372508617678,-5.317806759181142
1970-08-01,-3.4818155569431313,2.7749948271321077,-6.6474372221324085,2.074117825024991,-5.095278402412781
1970-09-01,-3.564170642350322,3.7157406234215764,-4.976170673170974,1.693932370675128,-2.9662496444415294
1970-10-01,-3.880965680507033,4.172484322194946,-3.8115402119154633,1.2050873275279266,-0.10134427043632105
1970-11-01,-5.60408821495684,5.782978261803359,-2.4561977764747875,0.2694175686995227,3.4573063153687578
1970-12-01,-8.074313547026863,6.977052920529644,-2.6078987084576037,1.169358071151433,5.459634360351713
1971-01-01,-8.936086723351602,8.118253338637404,-0.19491997839280867,-0.27477446338569467,6.9164642477511
1971-02-01,-7.438304199647468,6.566328060822463,0.6343601381699732,-0.24866721948461268,4.985783579563971
1971-03-01,-8.387373822132687,5.864223392085609,-1.4778923413738592,0.06868139867068793,4.205725058043303
1971-04-01,-5.199341804418167,3.7140176089384065,-2.3214148002307056,0.9103171763632015,1.6969655482628914
1971-05-01,-3.2812529174506473,2.9257681732851153,-4.795057243417987,1.5664455405031517,-1.9739966124398733
1971-06-01,-2.321424736255785,2.7310277499690048,-5.976576396398905,1.7170833005899895,-4.725912589317954
1971-07-01,-2.0409948155844297,2.5619236576369064,-6.76785227974702,2.2799606414775773,-5.00301131364341
1971-08-01,-2.6134936511036,2.196747355534037,-5.8674742490046325,1.7751767081815042,-4.255750439572463
1971-09-01,-4.9591280929943755,3.99853567821996,-4.424816143772204,1.5793233426774638,-3.466316030263332
1971-10-01,-5.286471738534434,4.2877855781636525,-3.99149048784932,0.8958638044879584,-0.20641339308007264
1971-11-01,-7.2850418903627565,5.082015413123281,-2.514901120068349,0.06269817376641883,4.392976408599325
1971-12-01,-8.771544361223308,6.9679192219987645,-2.1759001464831056,0.7400673688063971,5.6081609560208765
1972-01-01,-7.7528123629235255,6.144590173656468,-1.4640505124107386,0.44489291251858337,5.967689877687911
1972-02-01,-6.868744800483551,6.128711610585879,0.274407319471721,0.2959226757565362,5.353267330519253
1972-03-01,-7.0048399671976505,5.616600664309354,-0.9284937601067584,-0.7872929202181217,4.640774141915614
1972-04-01,-3.983877907839649,4.253074152583378,-2.7649243611692245,0.904597361182856,0.41827400504587564
1972-05-01,-2.6361575621730857,3.4418277333316354,-5.63186083545786,1.8955682857004112,-2.1008044786947324
1972-06-01,-2.22644699125129,3.5250989645923285,-6.450531685846138,1.6473278724361669,-5.244803022596279
1972-07-01,-3.4606289021439425,3.9899471512863913,-7.275912468852778,2.132968322172393,-5.759110302064307
1972-08-01,-1.0601648344413186,2.334564395038019,-5.961762589518266,1.7205786003762005,-4.535164558305578
1972-09-01,-4.210865228238652,4.16475646556725,-5.783578682915007,1.6779206112325784,-2.271355987157275
1972-10-01,-3.8005461536049827,3.922317785321981,-3.5022956660641262,0.8369444359993027,-0.43686626565521075
1972-11-01,-4.767088233327186,3.6079506727305164,-2.3075808827037725,0.9343830666766186,2.000329616898513
1972-12-01,-6.77443653778992,6.627913516272684,-2.348066828396178,0.6465091436049385,4.589976499552084
1973-01-01,-7.673863190846034,6.641764782089955,0.6770466889331596,0.31362011603148227,5.262977022702056
1973-02-01,-7.1117519895920545,6.862560648423757,0.3238765433136767,0.16539817955459477,4.915499283467442
1973-03-01,-7.848395663736252,5.50571433954809,-0.8727001991532617,0.4904927452493106,4.248177795110716
1973-04-01,-4.084182332564163,4.856664625937747,-3.4924982864932304,1.1342112632733974,-0.08711729173566847
1973-05-01,-3.131060008769261,3.8103193660631693,-4.550344885384984,1.4461993514729743,-2.148339664073272
1973-06-01,-2.6505262084790804,2.8112233731048195,-5.959254921429575,2.003474552154225,-4.030983628370551
1973-07-01,-1.7861820414822418,2.446438723640556,-5.829932555393501,2.0510061366892276,-5.424253225876866
1973-08-01,-1.5646427667496883,2.3799754889141993,-6.355506126371615,2.007253262963047,-4.8984788348276656
1973-09-01,-4.476112183917751,3.863722289402578,-4.61611604379301,1.7024240701542466,-2.956006949806686
1973-10-01,-5.910148096768655,5.117048876904147,-3.161398569979441,1.2042097029935677,-0.26997969186126264
1973-11-01,-7.975291037892111,6.223749790746854,-2.3381211083157347,0.5885749910247147,3.430487645741391
1973-12-01,-7.9302210412233105,6.789391150122149,-1.7389129106792378,-0.3279168261920308,5.6156760527995
1974-01-01,-9.242904724571305,6.506379220686498,0.6377821028096071,-0.6077274362650417,6.743763158676004
1974-02-01,-8.27976266058676,7.049956323505381,-0.7992235593543668,-0.46972287000781004,5.416993633708771
1974-03-01,-6.781312742661957,5.417550752515163,-1.1564490670897385,-0.24851148834499912,4.7377791105035465
1974-04-01,-4.789613388214386,4.237875312909499,-3.387849313390851,0.7734953343349874,0.802636495073322
1974-05-01,-3.2863876442928563,3.2155616374534253,-5.342518609368082,1.7226094465136244,-2.2443412820470936
1974-06-01,-3.4621030041852263,3.1941111974092835,-6.648486318873761,2.0396120918566023,-4.211546475623322
1974-07-01,-4.374480052140184,3.1503170391193995,-6.300799327562611,1.9675270680115124,-5.386145402840184
1974-08-01,-2.5205611676924433,2.777440968544954,-6.459574388591229,1.5099811940233132,-5.16095902311178
1974-09-01,-4.218320002082563,2.9815747290910224,-5.3020976912306965,1.818955782127006,-2.7898535175142922
1974-10-01,-5.505482871802811,4.264501600171218,-3.9005179492802093,1.233981394217092,-0.06163657250818142
1974-11-01,-7.869712769103263,6.976365843017917,-2.884169445157519,0.03150219477862122,3.787092980511925
1974-12-01,-8.554856645242717,7.649627431084027,-1.8064229183678298,-0.9574426338129722,6.371689303163146
1975-01-01,-9.939968425479524,7.27197401253449,-1.204540402132871,-0.4645088435672631,6.652870874512525
1975-02-01,-10.21654202368962,6.601993180538941,-0.7036391330017807,-0.4325824059455803,6.163476748416067
1975-03-01,-7.733446317511347,5.346236208207362,-0.9521118166309437,0.23282482507213423,3.1630513785607794
1975-04-01,-4.676333634077278,4.213834675103931,-3.359493361631926,1.1843012253422918,0.9663783000146047
1975-05-01,-4.128330053086267,2.9223932366912035,-5.007802339449983,1.6704415324120259,-1.918853384864335
1975-06-01,-4.255758515109078,3.909515099007159,-7.037090517876915,2.3339343085519544,-5.133045041992853
1975-07-01,-2.702655219970655,2.107084486870068,-5.710470498109874,2.2024580942874343,-5.187939397041658
1975-08-01,-3.9215906078231932,3.4202331592165898,-5.977907475869027,2.0399576826245007,-4.9411361086572265
1975-09-01,-5.246832668640211,3.483004430515552,-4.8157550572252426,1.8413963459787093,-3.0453108137772498
1975-10-01,-5.872016124242556,4.369678655932317,-3.2258939610756747,1.3210934614752499,-1.063622346119775
1975-11-01,-7.052400501404511,7.313339813170414,-3.4077104315107176,0.5514389630409451,2.8183287565490898
1975-12-01,-8.564560769917616,5.862997018523063,-1.2732181881818099,-0.03148882893598481,5.517363849987056
1976-01-01,-11.209783957762523,7.689021407384657,-0.5777373995682403,-0.44947541524909795,7.005884261207433
1976-02-01,-8.721974745358521,6.693542940273538,-0.362257295620491,-0.4228335084994348,5.429629377545
1976-03-01,-8.348970574334977,5.432329009229836,-1.2776649399121511,0.9546186587377492,3.8855366285594
1976-04-01,-4.81569509854047,4.166891150032588,-3.9228959023853136,0.4408754795104378,1.6076419940987448
1976-05-01,-4.197046112544341,2.9475860735068844,-4.853860368729418,2.0337456696846945,-2.359889611624081
1976-06-01,-2.9905178304503095,3.5173469965354704,-5.893774359895828,1.989422177437479,-4.9892560506454515
1976-07-01,-3.2779997549576994,3.310823918209437,-6.391154218816563,1.9080527594417453,-4.93520627779241
1976-08-01,-3.4265658072652534,3.837568372436479,-6.472452249260691,1.576564507630631,-4.666907454725176
1976-09-01,-3.0273676306876935,3.6418839126777938,-6.229990560304501,1.1499971465120664,-2.743974192271996
1976-10-01,-5.455575911657124,4.232650523676985,-3.7943414915078426,0.8683217542277865,0.39612545719415576
1976-11-01,-6.543502849729531,5.434584406540559,-3.1081762178263337,0.6005036087684688,3.3336582072746115
1976-12-01,-7.05090528338532,5.5981609156213805,-1.3864525791432916,0.018659529279658638,5.19661016026933
1977-01-01,-9.635343885136072,8.35442903049003,0.014323100059128003,-1.0204865297127266,7.119844431851056
1977-02-01,-10.292948856618699,6.9147743865199525,0.5992837103113621,-0.771379042621377,6.345533516800973
1977-03-01,-8.091103111131579,7.593293390611113,-1.9460354753237965,0.008200803352078798,4.030344539769553
1977-04-01,-2.6123078797206123,2.648145560946745,-2.473762411583846,0.9383441051720225,1.4070752512000921
1977-05-01,-2.3596303535905094,1.7827003984635876,-3.2955331559347325,1.6632118920790167,-2.2057520683469316
1977-06-01,-4.00857978825172,3.4498063794484533,-5.8681003865980825,1.7785830512973044,-3.9050817516252883
1977-07-01,-3.123720158686534,4.048427517673028,-6.906407397240906,2.3220863505197533,-4.575196166684314
1977-08-01,-2.2499273246390716,2.980282593878841,-7.128706306972347,1.8154355169471392,-4.67557873395848
1977-09-01,-3.8824904618706557,3.6126083849213457,-5.7600682115641595,1.8027049368942534,-3.1247472056865524
1977-10-01,-5.443432623876919,4.822687817256903,-4.254033124271801,0.7928897559525419,0.2506167907833285
1977-11-01,-5.618220556629689,5.304214381487046,-3.163135615939777,0.37243829413223706,2.874995207546211
1977-12-01,-6.5904527732205676,4.697250333603642,-0.8544461749392966,-0.5094680509032029,5.405953832841342
1978-01-01,-8.742315568955034,6.260785794759486,-0.13778786412262142,-0.5025181097594944,6.387810938895877
1978-02-01,-9.025427745351907,5.866037258025168,0.3995620802837055,-0.9113091034507568,6.868244717397828
1978-03-01,-7.6899790043394765,4.826372836439228,-1.4900835055171004,0.23602127980490592,3.6765032673941005
1978-04-01,-5.69576494150513,3.66786269451649,-2.849323829371502,0.13489251594198415,1.3044251229554393
1978-05-01,-2.3611278434411327,2.549529011989893,-4.628396261373878,1.737423948864365,-2.5840755269061138
1978-06-01,-2.623063272581418,3.5048656886243825,-5.664390019580383,1.6221921277500546,-5.718162822812266
1978-07-01,-2.116829977799013,2.012436708196821,-6.849566333397923,2.3823631592339787,-4.926391921737724
1978-08-01,-3.8319313126400387,3.432717768265277,-6.04487400177517,1.6859351959392017,-4.744497135254382
1978-09-01,-4.421903121015441,3.845832081748012,-5.164745853189656,1.5861154512505469,-2.4650703494339736
1978-10-01,-5.577043009026723,5.2631004594148125,-3.4545450408819423,0.5882125704477454,0.2674572486086614
1978-11-01,-7.425755862893895,5.60690924180977,-3.1816695106961133,0.22282033422058475,3.4680737292374424
1978-12-01,-7.556377476158387,6.276651731160121,-1.9936157347240728,-0.10938952818945552,5.236866362175123
1979-01-01,-9.51554501626733,6.095863279627243,-0.43560539964190476,0.37746718505559396,6.090108958027597
1979-02-01,-7.273397242801114,5.5280736184436385,-0.12479909876800487,-0.38237064203731813,4.571575835798576
1979-03-01,-7.210855619298878,5.285068687172799,-1.6131309012002066,0.010453418433485974,3.432252200528383
1979-04-01,-3.0738690908570554,3.0657139427538107,-3.3274701362718813,1.2222848787814742,0.348939600128958
1979-05-01,-1.5163009512314292,2.802155520161648,-3.995389655156654,0.9140780284875437,-2.057865763908366
1979-06-01,-4.025476618363237,3.0703365734325714,-6.211270556448751,2.8708827432796458,-4.310859131154199
1979-07-01,-1.7355826273396806,2.3791569636930827,-6.664602399997405,2.1776896644983568,-4.905227705459854
1979-08-01,-1.3211690419459168,2.0523162407929303,-5.856776829419263,1.6001911214511764,-4.280133645589042
1979-09-01,-3.9828231515048396,3.3382893945738807,-4.984902014050805,1.4236626401677404,-2.0774256914806393
1979-10-01,-5.313787775714143,4.831239868853158,-4.464938870275763,0.5364939696899426,0.9587321444568728
1979-11-01,-5.5156589488636065,5.469222619563863,-3.9347588304729655,0.8679879510958542,2.6377485084206405
1979-12-01,-6.3152215242854695,4.846521603854613,-1.141181135843038,-0.4241676837620542,5.433472762247389
1980-01-01,-7.717981322078107,6.152333401443035,0.3218495829300887,-0.729743977362092,5.818103045179358
1980-02-01,-7.457098396138313,5.740530026345048,0.2882009090222249,-1.1931068591450562,6.819703350617657
1980-03-01,-8.195253352200954,5.638627196478546,-1.7689116686715312,0.6086301719480558,3.0581161903883314
1980-04-01,-4.713227413443694,6.289522516000926,-3.655432297540259,0.13461168858877082,0.35873536335224776
1980-05-01,-3.504106692951074,3.4070467465019614,-5.105644897775158,2.0461896931876535,-2.1536907805067735
1980-06-01,-2.47811720941785,3.5042169500801457,-5.72967488258392,2.057378344650428,-5.019394445110582
1980-07-01,-2.4898334093199863,3.9432491145863557,-6.818427015987969,2.180235888263004,-5.700449423604093
1980-08-01,-2.578079525052948,3.287626912321887,-6.459060256866842,2.012843045676854,-4.77814612529049
1980-09-01,-2.5998892661605715,3.703102201447124,-5.285102598489604,1.4795356191618687,-3.344461052163552
1980-10-01,-6.965382505201821,5.291731981546064,-3.2250463948427743,0.6814860071324942,0.06670987995735309
1980-11-01,-6.980809616059591,6.458612839632462,-3.0360347705213377,-0.2441015303648449,4.106723827991461
1980-12-01,-7.932910539237525,7.6612491469136765,-1.1960133582898713,-0.5608721950086191,4.790652527942907
1981-01-01,-9.596118429588723,8.268133092472825,0.564161445802187,-1.6192769000207037,7.82384681702084
1981-02-01,-9.217989463169511,6.08745385572193,-0.20343497566620938,-0.28274717589999915,6.086138903380691
1981-03-01,-6.22544405881796,5.204686038285156,-0.6112543236718267,-0.7752404109335671,3.6677467684601
1981-04-01,-3.703044437801439,3.2906488660689774,-3.5929912694343167,0.7706697429152164,0.689658825658081
1981-05-01,-3.677403086344965,2.609763070120224,-4.75180441473217,1.6674082600267397,-2.1326932379777417
1981-06-01,-3.504147066784636,2.8286965390443233,-5.5807164198133785,1.9043766813207528,-4.930065769677952
1981-07-01,-1.4676139619931674,1.6415483287068364,-6.745604181330306,2.65384795230905,-5.509848786775458
1981-08-01,-4.396053227900851,3.5628784011268735,-6.150582915265856,1.4272764256519137,-5.620569444636301
1981-09-01,-3.6844582581077256,4.061483872891947,-4.353537975121084,1.455293834264998,-3.109988961929644
1981-10-01,-4.511150583503121,4.4647715386201865,-3.8796425204980265,1.5014651211671057,-0.8682025113229382
1981-11-01,-8.992274254431235,5.6125615099562,-2.1469536421097204,0.08255880960629265,3.6237720298369642
1981-12-01,-9.750083928426102,7.317314587182048,-1.5729749064998007,-0.33765585984385055,4.966232871757829
1982-01-01,-7.728121760787484,7.2029714931893665,-0.4108613625268591,-0.5422019139685071,6.1510974243367835
1982-02-01,-8.552416176821492,6.1465249389961425,-0.7478547196263965,-1.2681905909525772,7.141018065133313
1982-03-01,-7.010401067305858,5.278964738590295,-1.6567282604927587,1.0629287355019563,3.6412098502570447
1982-04-01,-3.342149296260424,3.370346578959947,-3.614300921531388,0.8787941562822921,0.8122834230470061
1982-05-01,-2.038804281208466,2.861035273692963,-4.41153016734531,1.278786228226481,-2.589601404253062
1982-06-01,-2.856608392614104,5.1687243635356275,-7.196483894196892,1.557787566593474,-3.786132470769525
1982-07-01,-2.5395386385215653,4.135166994457585,-6.566046223118559,1.76288734547483,-5.391371198164265
1982-08-01,-1.7739717900378047,3.6823721624685457,-5.865001150651877,2.0488853099594393,-5.1778584654830455
1982-09-01,-4.042394962482177,3.322053304058884,-5.71639157741004,1.6269697186046963,-3.2256458764442857
1982-10-01,-5.899139270983525,4.457248689394737,-4.541632387848679,0.7562297238189574,0.62686537522495
1982-11-01,-4.28337911334756,4.822629193458722,-3.0619252103602377,0.33964377839652754,2.2894481943804923
1982-12-01,-5.737672366438922,5.3677146838565575,-1.7350695533990774,0.43980834185229745,4.042192523630655
1983-01-01,-6.437869195606217,4.545079169976377,0.3765813911090617,-0.11071158055145505,5.991632519306367
1983-02-01,-6.222121304346927,5.850249170559955,0.5846119536164405,-0.1807434143604681,5.639968270556205
1983-03-01,-5.750381959825395,4.068955719232549,0.29965895903643597,-0.15462298903857852,4.0416475583425795
1983-04-01,-3.085087871979566,2.4232119050879724,-1.709052835506005,1.7568270994688482,0.555941958132937
1983-05-01,-2.6625769503871037,3.04348814095784,-3.7505025074229335,2.0514354384683293,-1.5357353402314236
1983-06-01,-3.5616634407525285,4.579683891247308,-6.059575095924138,1.6223043606053233,-3.6544131353744174
1983-07-01,-1.8183979316159193,3.466418373464467,-6.456512675051322,1.9130838774294643,-4.681899162955775
1983-08-01,-3.121190724791926,4.209065009591222,-6.863600426644957,1.868854581855165,-5.266842298439214
1983-09-01,-4.296671280016265,3.390071398621351,-5.413389029090251,2.229036446698222,-3.4273973736082337
1983-10-01,-4.9383413884184515,4.341924175881039,-3.777027321460271,1.3768440844635788,-0.778579703961261
1983-11-01,-7.169745451471804,4.544233779073581,-2.7387008763933016,-0.1421809130661768,3.544613794072473
1983-12-01,-8.45966319460116,6.954237969002755,-1.6671661376635483,-0.2263462544716058,5.335955884223308
1984-01-01,-9.891929668682414,6.902812613942185,0.8399393578346996,-0.07562670444594304,5.5247598388874675
1984-02-01,-8.545245690834527,7.213224769620166,-0.5213899333825935,-0.08287016357201356,4.476491718500622
1984-03-01,-6.548327705015942,5.13597603002149,-1.5032211815630352,-0.5436152821365515,4.622567250626613
1984-04-01,-4.821212545369622,4.9476839587077714,-2.8848049154516793,1.1243337431381648,0.3561371798040363
1984-05-01,-4.4699377595454575,3.2649079157314573,-5.344456423179376,2.1600666944067863,-1.1269552045485751
1984-06-01,-3.1973397159743744,4.203361829080166,-6.103780854523448,2.058168114768011,-5.187455226154332
1984-07-01,-2.245351349421922,2.1679786478701017,-5.282895512429326,2.4704325122245456,-4.643836991276511
1984-08-01,-3.2253958764631956,2.6130431046082863,-5.235726457067608,2.306317594795048,-4.332444526137568
1984-09-01,-4.264647201841641,3.1624755684990333,-4.954666185397463,1.8596770995137817,-1.9754278926989315
1984-10-01,-7.742450920152719,6.514126874735858,-4.594529298502887,1.311137944488524,0.2816837429595087
1984-11-01,-7.910817448255688,6.219733925498111,-2.2162308931835555,0.4316180101538885,2.5200051621751083
1984-12-01,-6.747109656830111,6.3256130591772175,-1.336943869756047,-0.1690693614725277,5.102836288724138
1985-01-01,-9.473390346854595,7.189174685386798,-0.35328618399891415,-1.7343013107087333,8.04992729380368
1985-02-01,-7.8434279881347075,6.1089103455704175,-0.5339599021856591,0.10716640193380209,4.470831825489519
1985-03-01,-6.8781388158542995,7.104069324143143,-2.929546295850392,0.4089435763712522,3.725861496148322
1985-04-01,-4.6226194992540615,4.783545491428036,-3.416130015416488,0.9420319521724159,0.7558724529820972
1985-05-01,-3.225469122199501,3.189705288668838,-4.565594700340287,1.517139866277479,-1.6968804962810065
1985-06-01,-3.0248428786287436,4.228371559777571,-6.932973935981743,1.9159373405872062,-5.446703198828527
1985-07-01,-2.968760376767223,3.2650432574481676,-6.318295730549213,1.8842714349059115,-4.910722547881096
1985-08-01,-4.398267802500987,4.274121135344789,-7.054176056968001,2.3171626300190526,-5.053636954206151
1985-09-01,-4.677580894955338,4.089274436800274,-5.032084517585595,1.9230117490937289,-2.8029266401078083
1985-10-01,-5.182117545789709,4.702017562431643,-4.530277369924161,1.528638561879539,-0.10428152773777306
1985-11-01,-6.872809707174662,4.924105726556584,-3.56183279765962,0.5413123651490065,3.4899742286178848
1985-12-01,-10.938118342813858,7.575808887622566,-1.271544556839655,-0.6720957848277501,6.376053686191613
1986-01-01,-9.771581294962845,7.428944665583964,-0.6815675130616223,-0.8567548242996696,6.676521534062307
1986-02-01,-7.158490776858248,6.653508457118038,-0.08079427879139231,-1.5479968552209942,5.916122765662493
1986-03-01,-5.411925395563686,6.563750575483608,-1.9339272653390736,-0.002443139133772494,2.8801168317642176
1986-04-01,-4.765788712818888,4.737186518047744,-2.768125451945728,1.0113691041444004,1.5087868235334025
1986-05-01,-2.0143151509403117,3.814426881052384,-4.302662812476413,1.353636899436433,-2.487898104765708
1986-06-01,-3.179631819340988,2.681449546044082,-5.8571460981237315,1.8414425702332538,-4.688530354332066
1986-07-01,-2.589152795571872,2.6163892550266663,-6.538655755734788,2.2387857690575355,-4.205156862284908
1986-08-01,-3.1704655624283364,3.5023676899492937,-6.320797073625262,1.5678184874335594,-3.7902889843160485
1986-09-01,-4.4679771239245065,4.429149690154104,-5.375931351841226,1.3846635833147054,-2.739157445988196
1986-10-01,-4.71587355116538,3.0135961542178653,-3.929812060519503,1.3108849472008244,0.48036045227075114
1986-11-01,-6.956008567879933,6.69973397617045,-4.576977075902245,0.6417255158625564,2.6695276189177153
1986-12-01,-9.995000791515382,7.2170069747497285,-1.7304993466752545,-0.7448609381857891,5.820049209186549
1987-01-01,-9.167461625140584,6.562604933301483,0.023091042733121927,-0.4796024204896968,6.408680286472222
1987-02-01,-8.437891489148948,6.074305422079641,-0.5867697025930446,-0.7410704835749509,6.360896926589007
1987-03-01,-4.8062824168596565,4.570940311204265,-1.40963571778442,-0.19828523394918227,2.688583377604802
