,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1983-07-01,16.189078049694032,55.86775308553958,19.323892462743473,36.83511152624446,53.04988478541709
1983-08-01,15.037053609065872,60.53522624872334,21.551520203890867,37.14075156499145,50.34724470601533
1983-09-01,16.568506432951782,54.4566473450847,26.288129205573096,38.97373162063898,51.51032623891643
1983-10-01,19.076128829297403,42.7550952179525,38.9420261121776,38.64353336327429,54.20044324279613
1983-11-01,23.84676144277449,31.7388022897199,47.78512340702423,40.77461739062413,52.3114351882148
1983-12-01,25.44207826792765,25.47194573187059,53.13289198156906,38.583330844600354,52.08255943005177
1984-01-01,26.423560492426372,18.542139153731497,54.78332205994489,36.73824932485978,49.77439980475614
1984-02-01,26.57118035734986,19.291861878995782,54.533394722089376,33.63665412454044,49.91447355776271
1984-03-01,27.54916252849771,22.87849432746097,54.811951232283086,33.88081174908262,50.050609627949825
1984-04-01,25.699835852753342,29.586152755141462,47.16760491671628,35.87835247291388,52.021670855421156
1984-05-01,23.724597821132743,38.9016826610209,37.86652937327346,39.29678293047954,53.33343548761312
1984-06-01,14.205515058778172,54.27836497489787,25.14012480435306,36.255569424008726,54.50610774861615
1984-07-01,15.77115470556904,57.0310388639544,21.960732381637783,37.45529936384177,51.98988266491734
1984-08-01,15.359980013730715,56.89388009607286,25.634344963178243,39.73891178341898,52.67217148098861
1984-09-01,17.773352561237143,50.199109710537925,31.97767734527588,40.96055923298718,53.39612415603309
1984-10-01,20.689023175685524,40.04160455208278,37.90714708093095,39.17491712247199,52.84664078974344
1984-11-01,24.304736157973036,27.30973183805145,46.88945665751418,39.775253064704664,51.51564429157118
1984-12-01,25.35923306032908,21.80427978722875,52.91281138380913,39.4326485414556,50.4086924358965
1985-01-01,27.664357878321365,23.443263495919663,57.269880869617204,34.73534983534651,48.82426203805482
1985-02-01,25.414666100371655,17.312175673013634,52.150680594248314,36.59774980868035,50.14068796574343
1985-03-01,28.693543989881338,21.12969461645052,49.19925846465647,36.953906876943115,49.629974365234375
1985-04-01,25.833133038857,31.803321838378906,44.864096053659104,38.60340968385312,50.54900286459096
1985-05-01,22.39179460264796,38.19880526013205,39.16479920687741,39.49965461690158,54.233300049056936
1985-06-01,15.578674755508093,52.637003718895905,29.444249362161717,37.076813736913884,54.12270922245215
1985-07-01,15.589079067861434,58.0533777311419,22.580750021215987,38.23188536944873,53.08256319112161
1985-08-01,14.985884728191568,60.21009616819424,20.872741202785544,37.04885203995594,51.354170337165755
1985-09-01,14.821644721271323,53.225045455129525,27.74435134783183,37.97573422790636,53.72086357824581
1985-10-01,21.432004763925676,39.92190401501486,36.39976749681447,40.59370656276982,51.354698030995564
1985-11-01,23.972459285379312,29.4523844694646,48.272209951322374,40.360351127311716,52.27296430593131
1985-12-01,26.972306889595746,22.96990004379195,51.1957148983054,38.206233060296206,51.94437157470932
1986-01-01,24.311047080609438,19.021506220456498,54.80532580859041,32.25609750458688,49.771232926745
1986-02-01,26.74724633745152,20.770808836802562,57.524579191861086,34.04535227280887,51.592605362009984
1986-03-01,26.407681060351912,21.58988068585485,51.97462578342385,34.03422632744393,51.52901360780811
1986-04-01,28.6497283496445,27.005778832427513,44.026220008118514,36.69137835715119,51.75469174157154
1986-05-01,21.94021019146597,41.08644365657165,36.71065650574148,41.97462289303594,52.586097681533545
1986-06-01,17.64222995840388,53.46688042269903,28.44943738963506,38.32710031519599,54.00600057957657
1986-07-01,16.428532977755978,57.087458171747336,22.165887323144364,37.934117138704515,53.68181566490452
1986-08-01,17.006187301745516,57.21705684435186,23.93844780856616,39.92360347944997,50.66800747614881
1986-09-01,16.832186403892024,51.146090496173336,28.763391220406312,38.017374606481,52.62971214859309
1986-10-01,20.294875275316855,38.38782480495693,35.70226969784253,40.86556783121962,53.637591632817994
1986-11-01,23.374152217837544,27.1961603990435,43.28770114950938,40.36724461166191,52.55511533242023
1986-12-01,26.25501824797486,22.53163018736653,52.00376184019324,39.705284649038056,48.93638446382417
1987-01-01,25.576924454394003,17.497889254817736,53.86226079235338,35.416938319350734,49.8626015403054
1987-02-01,28.419073365575116,19.665893593546897,56.61962522219305,33.80291797685538,49.29211553056997
1987-03-01,30.93058510649976,26.44809535079982,51.07041189115341,37.80742771060284,50.14919184476501
1987-04-01,27.782034290780267,28.248736409056168,42.54340798887488,37.082273139885615,50.14294603771435
1987-05-01,27.636107437902215,34.845400747095184,36.997895698024806,42.69139804942085,49.911240181748624
1987-06-01,18.12391356598559,50.09780262038745,30.821260034221492,40.31845830553568,53.303759860009265
1987-07-01,15.721975882276356,54.62374986735993,22.756390702234555,38.71125375948275,51.412814782955095
1987-08-01,16.242941300646006,55.99590035974474,22.877563189153804,38.38756377684241,51.12507899676737
1987-09-01,17.492110506236124,51.947949576256434,29.81012618705018,40.45452417111864,50.75432724671154
1987-10-01,22.090815880315766,39.38657278115964,37.772052908596926,41.073398114100705,51.64373732104744
1987-11-01,22.331806224027126,31.894485331148367,43.486421402186565,40.985855911717266,52.701892513142866
1987-12-01,23.596820282421522,21.779611843348764,52.48174014156812,38.04345139420181,50.90050415782696
1988-01-01,27.735029261746853,17.92864273278539,55.517319457171716,38.38202804592629,49.52022834927989
1988-02-01,27.228463810982465,23.648206001631475,53.94923589000963,36.01199743369471,48.73673207534175
1988-03-01,27.046065707858517,19.670305915923194,51.0536546576513,35.99303886427174,50.64899798521061
1988-04-01,27.74571466788971,31.39239895728327,47.12175800375743,36.426710614971086,49.91543920886997
1988-05-01,21.398052448849025,37.81636372486886,37.31342799043002,40.72053810704413,54.07433156779467
1988-06-01,15.52491428183137,50.95032787484912,30.72646578697309,38.85914059671276,54.1186528442726
1988-07-01,15.591937689472445,60.31560784487247,22.654656188128747,36.22178385389467,51.3512648034565
1988-08-01,15.926051448575027,59.87049225837954,20.96560295314005,38.20257543880034,51.15125775895838
1988-09-01,15.01107202159415,56.40313062684039,25.964300599816728,37.31624888863793,51.69246605655917
1988-10-01,20.000415980387075,41.189464122208754,38.38844299316406,38.77778690766523,54.33141856743224
1988-11-01,22.376181993553107,29.690278122906776,48.1746497219556,38.39646711706477,51.13738041227961
1988-12-01,27.594807165132153,24.521345517428905,51.271552908910465,37.78516800008355,48.31789762144795
1989-01-01,25.12658071174896,17.561027837730627,52.748554700041474,38.12447750207149,49.77680124070115
1989-02-01,28.289189647427566,16.38145333437442,55.632300572852564,37.526208534172724,49.5779400354473
1989-03-01,28.074667676747275,25.079140072160342,53.49154537671233,36.140881842682916,49.758615109444555
1989-04-01,27.34489180201249,27.275859398833763,46.8067175721469,37.62607302470216,51.650389623954794
1989-05-01,23.368220981076465,38.632173975376205,37.05550285234843,39.6487740909352,55.1193201553073
1989-06-01,17.332310230611895,50.938153226428206,29.409420326964497,38.19259279764485,53.038147172865294
1989-07-01,16.977189770705408,57.720817086652104,23.274257085094714,38.31235015243557,52.38074040792764
1989-08-01,13.417249171853923,57.38486660761421,24.300694139036413,37.07427060540347,52.78211770598421
1989-09-01,14.801405145109985,55.60129162411131,27.821089470223207,36.29544015024222,49.74737480185025
1989-10-01,18.21894913268604,41.15746697262309,36.090440619481754,39.37000811843736,52.451277270759505
1989-11-01,25.230010464894686,30.441991420674608,43.52991482982897,40.55293078091055,50.92995848293716
1989-12-01,28.959059269308185,25.032845255879273,52.2627739057149,37.0337861956972,47.808047779944864
1990-01-01,27.86211480339654,18.042009350399415,52.96252525016053,37.44083207346326,49.82455931987959
1990-02-01,32.54630411271569,26.78535085784964,52.1259850018645,38.74439232702136,47.14933286343318
1990-03-01,28.26032309223422,22.32194845461886,49.66358224006549,38.38949866473356,49.45708384777523
1990-04-01,26.968446223855874,28.718169557218438,42.49109633981365,42.61680507829907,51.619136992635966
1990-05-01,20.075113104401733,41.74198059962844,35.561827437518396,39.58171191700002,53.46518840986429
1990-06-01,13.870871976125153,51.86156967499868,27.079135751071043,35.41448477542762,52.73926331824863
1990-07-01,15.20157635640755,58.46663185210301,20.688781999561886,38.72037486384046,51.191821898270014
1990-08-01,14.795615107035465,56.26156844186055,22.784075671679354,37.291388928146496,50.562520907544155
1990-09-01,13.448836683369368,54.18545863826733,27.007418789275707,37.24214924423027,52.12841516582343
1990-10-01,19.503710561519046,41.87428744822893,35.89539919814018,39.089151542241986,51.834490060135934
1990-11-01,22.77705508170368,31.595274790843195,43.13898021227693,38.11621606456192,49.3168445647936
1990-12-01,26.074499089083226,20.509105384451022,51.76545169255505,38.371583867200556,48.50693535558956
1991-01-01,25.95352611953406,17.166839755046954,55.56398875092807,37.165364012148714,51.10852564174434
1991-02-01,27.626047614667055,19.222915921429827,55.90249544953647,34.03948241589116,50.293774233874366
1991-03-01,26.22123773149449,21.79023049683239,50.4959276277725,35.68886401606541,49.556563430114004
1991-04-01,24.951835193222376,28.231482513894047,44.07600050103174,37.65121789752055,52.00246580315172
1991-05-01,24.418548542818577,36.855878975678785,35.26492870017274,39.156918517196026,51.8278012905818
1991-06-01,16.981834782113275,49.557908969743146,27.76106449022685,39.1738475112779,52.40221676026535
1991-07-01,16.122546093069392,58.262808496964205,22.77480576136341,38.332398222516986,52.187035300514914
1991-08-01,16.292032680923132,59.81931961655415,23.063034554050393,35.73898835615678,49.6228126018206
1991-09-01,17.264001626762553,51.54342521835871,28.666527630531625,39.42534281820749,51.11669452813818
1991-10-01,20.862571730030528,42.628061913067704,38.83279839607135,40.428420014134915,52.72745670508087
1991-11-01,25.323706976801372,28.237759277654625,43.306220720892085,41.47669304288432,51.096908869649496
1991-12-01,29.74919820003372,20.894599649011585,48.57936689298447,41.308401825168765,49.448276795062824
1992-01-01,30.152210811916873,21.389719990599136,49.91301967673106,36.60046871545693,46.1743366416638
1992-02-01,29.70020747013229,16.21409385435043,54.053787335957566,37.67342694940414,46.69674691912607
1992-03-01,30.713388868373073,19.895401389570512,48.82781146323844,36.46115610731264,47.30512284740959
1992-04-01,27.715739380541464,27.34922917468034,44.611133941232346,39.4902322806564,49.78704944099348
1992-05-01,23.778646318174953,37.38087361049167,35.01431354104656,40.529290877561515,53.37311977969226
1992-06-01,16.748007218614756,47.5417371921507,28.380374059285202,38.91201291279784,54.3953067025182
1992-07-01,15.080723316549397,56.20493929333517,22.93753983223275,36.740141203909204,52.76827253575848
1992-08-01,16.807300306910232,57.6885113287053,24.070660708701773,37.00954484854577,51.1481734671767
1992-09-01,17.158785072161997,51.48813348067434,28.2257031088006,38.56808786511208,51.7732314562954
1992-10-01,19.095914483927995,41.579261740925766,36.62881753216051,37.80045738832198,52.47884355310871
1992-11-01,24.418387241500746,30.972368405508874,42.81631561174785,40.93563297428124,51.81707902388139
1992-12-01,26.035121121852516,20.518482480267718,51.17194097336024,39.709023528345554,51.39202772174467
1993-01-01,26.195700940468328,18.27637100867383,52.37280767257899,37.755300824442436,49.76356134530866
1993-02-01,27.52972328405586,19.389464535413655,54.44618512506354,35.248839706448095,48.63346711206123
1993-03-01,26.92240104400854,22.13551565018089,50.27456414209654,35.80985060775131,51.695024442091764
1993-04-01,25.96246774248082,27.31929092536758,45.6836706971469,37.445008350991095,50.86560378928216
1993-05-01,24.501785305764177,36.09671406511136,34.46163804563758,39.69451220915279,52.260220285431735
1993-06-01,15.641379527908434,47.17846013896534,26.980770777349605,36.40646875010879,53.01139745739094
1993-07-01,14.72566947662573,54.109425050900626,20.867557068393655,35.92760031661035,52.68690901151191
1993-08-01,14.35590346082509,56.77356104696951,23.34637315305945,36.42775047696635,51.15622544579117
1993-09-01,14.98695661695741,52.804207275597875,26.19209583491495,38.28009335114994,50.93922816154101
1993-10-01,19.995885272677853,42.73497058499244,36.419683939790076,38.05760793294923,50.02330504741865
1993-11-01,22.95220306451372,28.717529348687528,44.59405271974329,40.133508046468094,53.21943216940568
1993-12-01,22.7354805761104,21.54745351276495,50.37144569501485,36.708196004231766,50.964936432485395
1994-01-01,24.836810407021062,17.592566446456523,53.5282651039019,36.51376085060378,49.34149101278775
1994-02-01,26.184244773370757,15.643707560359521,55.31520778185701,36.535330209715056,49.61122264343662
1994-03-01,25.56944675582776,22.514081608459783,49.59836006164551,36.44722974236636,50.861940678861956
1994-04-01,25.326435034223596,28.161801142279685,44.61838382564179,36.74577400221119,52.213100372571866
1994-05-01,20.27155608581982,38.43377344879513,35.24500833798761,39.28438414439373,52.9022981881425
1994-06-01,14.120572865438119,52.16103571582529,26.15209703576075,37.23537033679438,54.04802016711392
1994-07-01,15.590814137630325,59.40574166730224,21.97071852749341,34.26562358563809,50.093878734413444
1994-08-01,16.740265510065093,57.58870680182414,22.637799994586267,36.87217902797216,48.527932636293166
