,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1987-02-01,-6.5722794e-05,8.24449e-05,-7.414201e-07,3.5600406e-05,-4.1796866e-05
1987-03-01,-8.0820435e-05,8.406878e-05,-2.6742055e-07,3.794405e-05,-3.4318266e-05
1987-04-01,-7.4456606e-05,8.054014e-05,-5.8500373e-06,4.3965552e-05,-4.1840754e-05
1987-05-01,-6.8935435e-05,7.961848e-05,-4.147165e-06,4.804718e-05,-4.0910316e-05
1987-06-01,-7.710747e-05,7.768739e-05,-1.2241944e-06,4.6238976e-05,-4.7835918e-05
1987-07-01,-7.2850286e-05,7.8749494e-05,-3.2079479e-06,4.6432084e-05,-3.549448e-05
1987-08-01,-7.654569e-05,8.0329475e-05,-2.6988419e-06,3.921682e-05,-3.3264943e-05
1987-09-01,-6.663568e-05,8.692153e-05,-4.7703797e-06,4.3316e-05,-3.271195e-05
1987-10-01,-7.658958e-05,8.477977e-05,-6.1133687e-06,4.6063422e-05,-4.2990632e-05
1987-11-01,-7.503593e-05,7.538764e-05,1.909444e-06,4.900395e-05,-3.9137223e-05
1987-12-01,-6.359859e-05,7.576508e-05,-1.8842547e-07,4.4351767e-05,-4.2446412e-05
1988-01-01,-6.3598636e-05,8.1158374e-05,2.5858535e-06,4.0378312e-05,-4.4959903e-05
1988-02-01,-8.2589395e-05,8.2809056e-05,3.1175623e-06,3.9521226e-05,-4.372983e-05
1988-03-01,-7.532799e-05,8.515017e-05,3.3159595e-06,4.0433864e-05,-3.7722308e-05
1988-04-01,-7.310592e-05,7.733324e-05,-1.3424469e-06,4.4298675e-05,-4.007135e-05
1988-05-01,-7.844682e-05,8.380105e-05,-1.5170408e-06,4.8869788e-05,-3.4444754e-05
1988-06-01,-8.117679e-05,7.921406e-05,-4.1359053e-06,4.373522e-05,-3.4135253e-05
1988-07-01,-7.503436e-05,8.418992e-05,-1.0964322e-06,4.5346223e-05,-3.735725e-05
1988-08-01,-7.477247e-05,9.059423e-05,-5.5405726e-06,4.8266655e-05,-3.673031e-05
1988-09-01,-8.25021e-05,8.63485e-05,-6.453207e-06,4.36638e-05,-3.779373e-05
1988-10-01,-7.4756594e-05,7.423028e-05,3.4984878e-06,4.220358e-05,-3.9119033e-05
1988-11-01,-7.464549e-05,7.0841634e-05,-1.6757585e-06,4.262419e-05,-4.5594777e-05
1988-12-01,-7.117748e-05,8.1356775e-05,2.5267946e-07,4.460024e-05,-4.4063137e-05
1989-01-01,-7.134389e-05,7.889081e-05,-7.3818956e-07,4.851734e-05,-4.484326e-05
1989-02-01,-7.334019e-05,8.3991355e-05,4.362366e-06,3.7617534e-05,-4.6180783e-05
1989-03-01,-8.0417085e-05,8.4031286e-05,5.0011804e-06,4.3995726e-05,-4.6969322e-05
1989-04-01,-7.3200456e-05,8.235438e-05,3.1645905e-06,3.8585746e-05,-4.7817743e-05
1989-05-01,-7.564592e-05,8.074737e-05,-2.6945636e-06,3.7308102e-05,-3.4332723e-05
1989-06-01,-7.3160525e-05,8.1026854e-05,-4.920439e-06,3.816652e-05,-4.3256197e-05
1989-07-01,-7.8310986e-05,7.99189e-05,-5.0302333e-06,4.59521e-05,-4.2228105e-05
1989-08-01,-6.9137976e-05,8.34823e-05,-5.80879e-06,4.4933975e-05,-3.6967842e-05
1989-09-01,-7.3589734e-05,8.4779895e-05,-4.7906797e-06,5.32386e-05,-3.7147514e-05
1989-10-01,-7.525664e-05,7.237287e-05,-2.225439e-06,4.113102e-05,-4.0561183e-05
1989-11-01,-7.426847e-05,7.57067e-05,-4.4872286e-07,4.1420488e-05,-3.9792616e-05
1989-12-01,-7.191284e-05,7.316141e-05,5.494221e-07,4.7648955e-05,-4.3595563e-05
1990-01-01,-7.216082e-05,8.556495e-05,-1.7291386e-06,3.645002e-05,-4.180876e-05
1990-02-01,-7.692864e-05,8.257256e-05,-1.1873417e-06,4.7661066e-05,-3.9291484e-05
1990-03-01,-8.1204664e-05,7.906338e-05,1.496639e-06,3.9900857e-05,-3.7916154e-05
1990-04-01,-8.055451e-05,8.38562e-05,-3.0461233e-06,3.7633643e-05,-3.4848745e-05
1990-05-01,-7.971264e-05,7.593762e-05,-4.2464126e-06,3.8133763e-05,-3.4298613e-05
1990-06-01,-7.311105e-05,7.72296e-05,-4.454796e-06,4.768607e-05,-3.8716345e-05
1990-07-01,-7.372786e-05,8.393122e-05,-3.696281e-06,4.241813e-05,-3.9058094e-05
1990-08-01,-7.87124e-05,8.7282024e-05,-3.4962322e-06,4.279322e-05,-4.26673e-05
1990-09-01,-7.643685e-05,8.493979e-05,-2.9127586e-06,5.5688004e-05,-4.2258867e-05
1990-10-01,-7.261927e-05,8.108887e-05,-2.2459317e-06,4.5768942e-05,-4.040842e-05
1990-11-01,-7.219416e-05,7.693786e-05,2.6300768e-07,3.6233305e-05,-4.3059063e-05
1990-12-01,-7.9137506e-05,8.335608e-05,3.546993e-07,4.437694e-05,-4.2708976e-05
1991-01-01,-7.420124e-05,7.731177e-05,-3.0215015e-06,3.493779e-05,-3.9709234e-05
1991-02-01,-6.928046e-05,8.3451865e-05,-1.6889753e-06,3.8064452e-05,-3.7679954e-05
1991-03-01,-7.146651e-05,8.2067076e-05,-7.0481474e-07,5.03011e-05,-3.8193804e-05
1991-04-01,-7.719726e-05,8.038617e-05,5.7546276e-07,4.3716824e-05,-4.0292765e-05
1991-05-01,-7.15623e-05,8.477569e-05,-5.3120675e-06,4.6947996e-05,-3.3908804e-05
1991-06-01,-7.7171135e-05,7.556119e-05,-1.7412312e-06,4.6198995e-05,-3.8777336e-05
1991-07-01,-8.311962e-05,8.0055215e-05,-6.243965e-06,4.7505393e-05,-3.7166104e-05
1991-08-01,-7.2624855e-05,8.434893e-05,-2.847315e-06,4.4840333e-05,-4.0954674e-05
1991-09-01,-8.074197e-05,8.538534e-05,-5.3904514e-06,5.0118204e-05,-3.5790024e-05
1991-10-01,-7.15536e-05,7.870527e-05,-8.964198e-07,4.4805496e-05,-4.002277e-05
1991-11-01,-7.5786345e-05,7.8653014e-05,-1.4189791e-06,3.8395407e-05,-4.1433686e-05
1991-12-01,-7.080459e-05,8.009005e-05,-1.4276884e-06,3.8700233e-05,-3.7836722e-05
1992-01-01,-7.53547e-05,8.205472e-05,-4.7148205e-06,3.7427522e-05,-3.9610382e-05
1992-02-01,-7.475508e-05,7.8585515e-05,-4.7233843e-06,3.6956397e-05,-3.560152e-05
1992-03-01,-7.61599e-05,9.090333e-05,-5.0894596e-07,4.105092e-05,-3.640672e-05
1992-04-01,-7.463516e-05,8.0924015e-05,-3.3956676e-06,4.0579787e-05,-3.971317e-05
1992-05-01,-7.8823905e-05,8.057281e-05,-5.7341676e-06,4.053696e-05,-3.826553e-05
1992-06-01,-7.967193e-05,7.925366e-05,6.3889456e-07,4.3774886e-05,-3.7700174e-05
1992-07-01,-7.079762e-05,8.139514e-05,-2.4705441e-06,4.2652744e-05,-4.611193e-05
1992-08-01,-7.136297e-05,8.9053094e-05,-3.4042314e-06,4.8374797e-05,-3.800855e-05
1992-09-01,-7.116595e-05,8.362229e-05,-1.5539918e-06,6.0598384e-05,-3.7451766e-05
1992-10-01,-7.343593e-05,7.3814284e-05,3.3908145e-07,3.4669294e-05,-3.8625298e-05
1992-11-01,-7.383853e-05,7.1304465e-05,4.4187618e-07,3.8712413e-05,-3.7528862e-05
1992-12-01,-7.087471e-05,7.8756835e-05,1.0671865e-06,4.2978256e-05,-4.3148113e-05
1993-01-01,-6.6824025e-05,7.76541e-05,-1.1522934e-06,4.065964e-05,-3.322597e-05
1993-02-01,-7.633203e-05,8.3640974e-05,2.1010055e-07,4.3182958e-05,-3.6468857e-05
1993-03-01,-7.519989e-05,8.357381e-05,1.3134559e-06,3.663002e-05,-3.6181027e-05
1993-04-01,-7.422127e-05,7.860394e-05,-4.5774723e-06,4.0832343e-05,-3.9068927e-05
1993-05-01,-7.426924e-05,8.391921e-05,-4.894093e-06,4.1494353e-05,-3.9682967e-05
1993-06-01,-7.095919e-05,7.6253324e-05,-3.7619538e-06,4.1254494e-05,-4.2695592e-05
1993-07-01,-7.238875e-05,7.8699886e-05,-2.812114e-06,3.92013e-05,-3.7130867e-05
1993-08-01,-7.4413154e-05,8.5914835e-05,8.3373743e-07,3.7416754e-05,-3.080819e-05
1993-09-01,-7.934465e-05,8.327638e-05,-1.4209363e-06,3.8328213e-05,-4.104536e-05
1993-10-01,-7.1649985e-05,8.583808e-05,-3.7515565e-07,4.027587e-05,-3.8781098e-05
1993-11-01,-7.276293e-05,8.0935366e-05,4.7002686e-08,4.2079602e-05,-4.070956e-05
1993-12-01,-7.2561445e-05,7.682898e-05,1.4861507e-06,4.6042074e-05,-4.4019605e-05
1994-01-01,-7.378398e-05,7.912463e-05,-2.7550414e-08,4.0372965e-05,-4.1515916e-05
1994-02-01,-6.979809e-05,8.358918e-05,2.4527544e-06,3.620431e-05,-3.9914597e-05
1994-03-01,-7.058134e-05,8.0447455e-05,2.0698317e-06,4.595147e-05,-4.2621174e-05
1994-04-01,-7.60206e-05,8.4668325e-05,-6.5415225e-07,4.2130934e-05,-4.4178978e-05
1994-05-01,-7.573341e-05,7.845451e-05,-5.6756835e-06,4.8579725e-05,-3.8652688e-05
1994-06-01,-7.682126e-05,7.447733e-05,-2.029199e-06,4.7544087e-05,-3.4666795e-05
1994-07-01,-7.468907e-05,7.786272e-05,-4.7139474e-07,4.964147e-05,-3.878323e-05
1994-08-01,-8.0015205e-05,8.609559e-05,-2.4730434e-06,4.2687912e-05,-4.1263535e-05
1994-09-01,-6.813585e-05,9.1769834e-05,-3.2737007e-06,4.85014e-05,-3.0907177e-05
1994-10-01,-7.984115e-05,8.2440405e-05,7.2959665e-07,4.301862e-05,-4.155943e-05
1994-11-01,-6.847526e-05,7.3171905e-05,-4.191752e-07,4.8440477e-05,-4.0436764e-05
1994-12-01,-6.991993e-05,8.270149e-05,-1.8116261e-06,4.2888078e-05,-4.181181e-05
1995-01-01,-6.8838075e-05,7.3994976e-05,2.3052708e-06,3.8594633e-05,-4.470421e-05
1995-02-01,-6.770398e-05,8.039393e-05,3.3508695e-07,3.444731e-05,-3.990292e-05
1995-03-01,-7.53281e-05,8.3208484e-05,4.027115e-06,3.6144316e-05,-4.4240638e-05
1995-04-01,-8.295222e-05,8.43343e-05,-6.4172855e-07,3.6939015e-05,-4.0325103e-05
1995-05-01,-7.287778e-05,8.0509824e-05,-2.959594e-06,3.5978755e-05,-3.93069e-05
1995-06-01,-8.0675745e-05,7.760422e-05,-2.8023096e-06,4.9066413e-05,-3.938968e-05
1995-07-01,-7.913602e-05,7.822507e-05,-4.1019703e-06,4.606147e-05,-4.1757212e-05
1995-08-01,-7.652014e-05,8.4748215e-05,-5.145008e-06,4.6591264e-05,-4.0002258e-05
1995-09-01,-8.041912e-05,7.987242e-05,-3.4976692e-06,4.807304e-05,-3.9513852e-05
1995-10-01,-8.392075e-05,8.0004866e-05,-2.6781381e-06,4.2096264e-05,-3.760989e-05
1995-11-01,-7.404499e-05,7.396186e-05,2.1919186e-07,4.380155e-05,-4.363634e-05
1995-12-01,-7.8407546e-05,7.9251564e-05,3.4393706e-06,3.4439032e-05,-4.3437663e-05
1996-01-01,-6.8576155e-05,7.904487e-05,6.490809e-07,3.6800982e-05,-4.211751e-05
1996-02-01,-6.8981135e-05,8.005282e-05,1.7830243e-06,4.140876e-05,-4.65093e-05
1996-03-01,-7.426388e-05,8.731547e-05,1.9009894e-07,3.4038112e-05,-4.5987323e-05
1996-04-01,-7.164501e-05,8.1744736e-05,1.1059456e-09,4.4243625e-05,-4.4682387e-05
1996-05-01,-7.9132646e-05,8.140276e-05,-2.7797578e-06,3.8474896e-05,-3.892266e-05
1996-06-01,-7.875467e-05,7.894587e-05,-1.3038298e-06,4.591754e-05,-4.0956565e-05
1996-07-01,-8.604432e-05,8.0646794e-05,-2.2757813e-06,4.5602555e-05,-3.3252934e-05
1996-08-01,-7.8583675e-05,8.784645e-05,-4.6246714e-06,4.5701552e-05,-4.3143456e-05
1996-09-01,-8.244449e-05,8.5155574e-05,-5.650618e-06,4.6934492e-05,-3.6096793e-05
1996-10-01,-7.4065894e-05,7.485107e-05,-6.108603e-07,4.5485565e-05,-4.413341e-05
1996-11-01,-7.673876e-05,7.6003016e-05,1.5940313e-06,3.6252004e-05,-4.6113313e-05
1996-12-01,-7.070005e-05,7.333014e-05,4.0608575e-07,3.1698222e-05,-4.7112266e-05
1997-01-01,-6.728381e-05,7.507758e-05,2.1632877e-07,3.3284672e-05,-4.9140475e-05
1997-02-01,-7.210965e-05,7.9061596e-05,-2.9160656e-06,4.5569537e-05,-4.1984913e-05
1997-03-01,-7.628944e-05,8.50523e-05,3.3389297e-06,4.3406228e-05,-4.239604e-05
1997-04-01,-7.068049e-05,7.599773e-05,-1.9567742e-06,4.4845165e-05,-4.393287e-05
1997-05-01,-7.9666555e-05,7.8816876e-05,-3.5816993e-06,3.687714e-05,-4.2161108e-05
1997-06-01,-7.698444e-05,8.129343e-05,-5.0891686e-06,4.3474745e-05,-3.844139e-05
1997-07-01,-7.378352e-05,8.204716e-05,-4.051559e-06,4.2339252e-05,-3.4467168e-05
1997-08-01,-8.098803e-05,8.6344415e-05,-2.857334e-06,4.2818898e-05,-3.4907654e-05
1997-09-01,-7.384225e-05,8.507188e-05,-3.826419e-06,4.8124395e-05,-3.8960196e-05
1997-10-01,-6.6285356e-05,7.982512e-05,-4.854235e-06,4.68127e-05,-4.021315e-05
1997-11-01,-7.365627e-05,7.891477e-05,-5.7645884e-06,3.5536086e-05,-4.1084346e-05
1997-12-01,-6.534564e-05,7.562575e-05,-2.6028283e-06,4.3190874e-05,-4.35609e-05
1998-01-01,-7.800508e-05,8.055387e-05,4.009111e-06,4.522573e-05,-4.1274747e-05
1998-02-01,-7.361561e-05,8.1024176e-05,1.2126162e-05,3.7248028e-05,-4.111798e-05
1998-03-01,-6.90084e-05,8.225218e-05,-3.6295023e-07,3.8075406e-05,-4.135313e-05
1998-04-01,-7.0253824e-05,8.021422e-05,-3.437326e-06,4.337936e-05,-4.083928e-05
1998-05-01,-8.2803905e-05,8.1207065e-05,-2.235447e-06,4.4328674e-05,-4.011641e-05
1998-06-01,-7.6785785e-05,7.6329874e-05,-1.8086903e-06,5.1322226e-05,-3.529147e-05
1998-07-01,-7.436461e-05,8.036227e-05,-2.2789936e-06,3.9695333e-05,-3.7076872e-05
1998-08-01,-7.9546626e-05,8.8113535e-05,-3.9076294e-06,4.289164e-05,-4.2076e-05
1998-09-01,-6.893001e-05,8.378502e-05,-3.785699e-06,4.7089517e-05,-3.767781e-05
1998-10-01,-7.6672564e-05,7.228876e-05,-4.134072e-06,4.141977e-05,-4.2119547e-05
1998-11-01,-7.4303636e-05,7.3943535e-05,-2.183191e-06,4.62273e-05,-4.4218483e-05
1998-12-01,-6.466246e-05,7.445738e-05,-1.965458e-06,4.2160063e-05,-3.9611274e-05
1999-01-01,-7.276831e-05,7.8992285e-05,2.7786518e-06,4.1075833e-05,-4.424964e-05
1999-02-01,-7.1290364e-05,7.8044475e-05,3.437297e-06,3.5164067e-05,-5.1205603e-05
1999-03-01,-6.501714e-05,8.8044675e-05,2.6019407e-06,4.6039793e-05,-4.7872203e-05
1999-04-01,-7.808568e-05,8.552254e-05,1.9914842e-06,4.4441367e-05,-4.731797e-05
1999-05-01,-7.832665e-05,7.9080644e-05,-3.6150523e-06,4.2714422e-05,-3.698041e-05
1999-06-01,-7.478441e-05,7.6662924e-05,-4.3781256e-06,4.4112043e-05,-3.8177226e-05
1999-07-01,-7.921824e-05,7.958667e-05,-3.823894e-06,4.351765e-05,-3.7606933e-05
1999-08-01,-7.798126e-05,8.4831765e-05,-3.5267003e-06,4.5919307e-05,-3.6072764e-05
1999-09-01,-7.547519e-05,8.795633e-05,-1.2134005e-06,4.6015695e-05,-3.6635025e-05
1999-10-01,-7.574025e-05,8.196423e-05,-9.081705e-07,4.1975454e-05,-3.9430262e-05
1999-11-01,-7.8736295e-05,8.1297556e-05,9.95482e-07,4.3525684e-05,-4.3920314e-05
1999-12-01,-6.9683905e-05,7.0968024e-05,9.47286e-07,3.6633977e-05,-3.6530604e-05
2000-01-01,-7.690786e-05,7.734278e-05,-1.0716685e-06,4.2300442e-05,-3.9553146e-05
2000-02-01,-6.9761256e-05,7.8269346e-05,4.7858084e-06,3.6700785e-05,-4.11565e-05
2000-03-01,-6.216345e-05,7.9912985e-05,8.596799e-06,4.194593e-05,-4.211529e-05
2000-04-01,-7.105038e-05,7.82774e-05,8.048664e-08,3.7587062e-05,-3.8973038e-05
2000-05-01,-8.012263e-05,7.763284e-05,-1.9821164e-06,4.284026e-05,-3.5838842e-05
2000-06-01,-7.393481e-05,8.070257e-05,-3.5693593e-06,4.5410463e-05,-3.666872e-05
2000-07-01,-7.5038624e-05,8.805867e-05,2.980305e-07,3.9649665e-05,-4.0157425e-05
2000-08-01,-7.560262e-05,8.5399835e-05,-3.4484983e-06,4.0286173e-05,-4.5805424e-05
2000-09-01,-7.244425e-05,8.636669e-05,-3.4646146e-06,4.0954914e-05,-3.7861166e-05
2000-10-01,-7.5360906e-05,8.1629136e-05,-3.0053634e-06,4.0527888e-05,-3.1761974e-05
2000-11-01,-7.619885e-05,8.10732e-05,2.4734327e-06,3.6539644e-05,-3.591136e-05
2000-12-01,-6.644981e-05,7.606171e-05,2.7796013e-06,4.007669e-05,-3.6185298e-05
2001-01-01,-7.5992204e-05,7.7180506e-05,4.9944356e-07,3.46001e-05,-4.022127e-05
2001-02-01,-6.876602e-05,8.033427e-05,1.4938705e-06,4.2318763e-05,-4.536389e-05
2001-03-01,-6.889861e-05,7.4954885e-05,3.7632708e-07,4.6912082e-05,-4.0382274e-05
2001-04-01,-7.478942e-05,7.972814e-05,2.5167174e-06,4.3692027e-05,-4.3697033e-05
2001-05-01,-7.259221e-05,7.715209e-05,-1.3378813e-06,4.2991185e-05,-3.9776143e-05
2001-06-01,-7.453371e-05,7.899889e-05,-1.3757672e-06,4.851264e-05,-4.5259712e-05
2001-07-01,-7.1313654e-05,9.0619505e-05,-2.2091917e-06,4.2508178e-05,-3.5902605e-05
2001-08-01,-7.277215e-05,8.880112e-05,-3.8192156e-06,4.4572804e-05,-3.5542715e-05
2001-09-01,-7.224179e-05,8.405628e-05,-2.692199e-06,4.0093135e-05,-4.291096e-05
2001-10-01,-7.68351e-05,8.237048e-05,-2.6768976e-07,4.1295923e-05,-3.9416253e-05
2001-11-01,-7.406964e-05,7.513483e-05,-4.0027953e-07,3.925971e-05,-3.9662493e-05
2001-12-01,-7.36624e-05,8.056157e-05,7.930357e-07,3.8795642e-05,-3.7844107e-05
2002-01-01,-6.8629844e-05,7.4163065e-05,-2.147266e-06,3.6109323e-05,-4.6687866e-05
2002-02-01,-7.5649674e-05,7.987195e-05,-1.4706602e-06,4.5649515e-05,-4.4810276e-05
2002-03-01,-7.292631e-05,7.767297e-05,3.4262994e-06,3.6785936e-05,-4.1790907e-05
2002-04-01,-8.052971e-05,8.272217e-05,3.1218296e-06,3.8629692e-05,-3.930437e-05
2002-05-01,-8.070732e-05,8.02018e-05,-2.7477581e-06,3.9661525e-05,-4.2120755e-05
2002-06-01,-7.232583e-05,7.8231176e-05,-3.957197e-06,4.3053024e-05,-3.7325288e-05
2002-07-01,-7.120942e-05,8.6164415e-05,9.989672e-07,4.2748554e-05,-3.8670045e-05
2002-08-01,-7.629245e-05,8.4362946e-05,2.2676104e-06,4.0185896e-05,-3.625963e-05
2002-09-01,-7.399198e-05,8.385549e-05,-1.2845921e-06,4.5784833e-05,-4.1376483e-05
2002-10-01,-7.623325e-05,8.192715e-05,-2.6970156e-06,4.1276926e-05,-4.52247e-05
2002-11-01,-7.0084556e-05,8.3931605e-05,-4.3882756e-07,3.7327223e-05,-4.3194876e-05
2002-12-01,-7.9447134e-05,8.192715e-05,-7.494236e-09,4.4101773e-05,-4.1477975e-05
2003-01-01,-6.153344e-05,7.677424e-05,8.4264684e-07,3.3226806e-05,-3.9000945e-05
2003-02-01,-7.885774e-05,8.419893e-05,2.3623215e-06,4.6035493e-05,-4.277842e-05
2003-03-01,-8.270469e-05,8.374737e-05,-3.3777105e-06,3.8089765e-05,-4.255264e-05
2003-04-01,-7.442897e-05,8.1724036e-05,3.4043842e-06,4.39861e-05,-3.4580862e-05
2003-05-01,-8.010821e-05,8.00741e-05,-2.4485344e-06,3.9618124e-05,-3.24099e-05
2003-06-01,-8.577009e-05,7.8163655e-05,-2.2314416e-06,4.7754897e-05,-3.0143412e-05
2003-07-01,-7.04865e-05,8.1524304e-05,-1.7104103e-06,4.7364123e-05,-4.0286155e-05
2003-08-01,-7.7303324e-05,8.9174784e-05,-3.0361844e-07,4.5028166e-05,-4.0833238e-05
2003-09-01,-8.113291e-05,8.815009e-05,2.7878305e-06,3.4798588e-05,-3.900963e-05
2003-10-01,-7.856249e-05,7.1398936e-05,1.9889158e-06,4.1971445e-05,-3.978249e-05
2003-11-01,-7.109437e-05,7.852838e-05,2.9556395e-07,4.23188e-05,-4.1797146e-05
2003-12-01,-7.559261e-05,7.812023e-05,1.4592006e-06,3.729085e-05,-3.8749113e-05
2004-01-01,-7.414246e-05,7.8432095e-05,-2.948218e-08,3.836153e-05,-3.8562193e-05
2004-02-01,-7.4514435e-05,7.706818e-05,-1.2339733e-06,3.2533888e-05,-4.4141856e-05
2004-03-01,-6.624237e-05,8.0823374e-05,2.8931972e-06,3.8184404e-05,-3.7366557e-05
2004-04-01,-8.3557024e-05,8.108907e-05,2.654073e-06,4.4428303e-05,-3.687944e-05
2004-05-01,-7.8668185e-05,7.668734e-05,-1.9867875e-06,3.9752016e-05,-4.0988907e-05
2004-06-01,-8.144916e-05,7.591682e-05,-2.0133593e-06,4.7102996e-05,-3.87659e-05
2004-07-01,-7.5214106e-05,8.182417e-05,-2.4916153e-06,4.1124793e-05,-3.678202e-05
2004-08-01,-7.672859e-05,8.815664e-05,4.842004e-07,4.300239e-05,-3.3540502e-05
2004-09-01,-7.373506e-05,8.841348e-05,-2.8370196e-06,4.327694e-05,-3.626834e-05
2004-10-01,-7.806593e-05,7.7094744e-05,-1.1454104e-06,5.0574785e-05,-4.401786e-05
2004-11-01,-7.37262e-05,7.548284e-05,-2.910383e-09,3.603225e-05,-4.4372126e-05
2004-12-01,-7.4833275e-05,8.1204205e-05,4.044923e-07,3.266674e-05,-3.5604095e-05
2005-01-01,-6.305212e-05,7.963345e-05,9.567302e-07,3.3157437e-05,-4.2567695e-05
2005-02-01,-7.7670324e-05,8.70336e-05,-7.9811434e-07,4.083075e-05,-4.0622468e-05
2005-03-01,-7.3961965e-05,7.806899e-05,1.4533871e-06,3.8736525e-05,-4.0092706e-05
2005-04-01,-7.159458e-05,7.946789e-05,-2.0066436e-06,4.7957747e-05,-4.088735e-05
2005-05-01,-8.656871e-05,8.488143e-05,5.6768476e-07,4.8421287e-05,-4.7906735e-05
2005-06-01,-7.415235e-05,7.3988136e-05,-3.488327e-06,4.0185096e-05,-3.292432e-05
2005-07-01,-7.305971e-05,8.160351e-05,-2.0023435e-08,4.1575735e-05,-4.0059593e-05
2005-08-01,-7.121381e-05,9.0692294e-05,-4.365749e-06,4.7171376e-05,-3.2907767e-05
2005-09-01,-7.4740055e-05,8.831662e-05,8.822317e-07,4.342991e-05,-3.668234e-05
2005-10-01,-7.891195e-05,8.151246e-05,1.5361584e-06,4.2502823e-05,-3.6251906e-05
2005-11-01,-7.5162214e-05,7.7183286e-05,-4.9184746e-07,3.8190203e-05,-4.2385593e-05
2005-12-01,-7.250511e-05,7.189391e-05,-9.4521965e-08,3.6592628e-05,-4.002648e-05
2006-01-01,-6.2252606e-05,8.7481356e-05,-7.0614624e-07,3.5492183e-05,-4.3677475e-05
2006-02-01,-6.3251755e-05,8.328139e-05,2.9632938e-06,4.5642835e-05,-4.2766747e-05
2006-03-01,-6.8839916e-05,7.73307e-05,5.271064e-06,3.681849e-05,-4.111329e-05
2006-04-01,-6.6037e-05,7.9992154e-05,4.7405447e-06,3.8586895e-05,-4.334148e-05
2006-05-01,-7.3649986e-05,7.997447e-05,-2.7221322e-06,4.543063e-05,-3.6533114e-05
2006-06-01,-7.744322e-05,8.0487305e-05,-5.5583223e-07,4.093003e-05,-3.3385353e-05
2006-07-01,-7.8300895e-05,8.3157596e-05,8.079223e-08,4.613799e-05,-3.572849e-05
2006-08-01,-8.113919e-05,8.5624524e-05,-7.768831e-07,4.3016753e-05,-3.8973518e-05
2006-09-01,-7.028117e-05,8.523547e-05,-3.2703392e-06,4.7022193e-05,-3.4888497e-05
2006-10-01,-7.529461e-05,8.337865e-05,-9.890937e-07,3.901131e-05,-4.0565083e-05
2006-11-01,-8.62322e-05,8.284813e-05,-1.6080376e-06,4.5448312e-05,-4.0326348e-05
2006-12-01,-7.35262e-05,7.947047e-05,-5.9120066e-07,4.013425e-05,-3.951288e-05
2007-01-01,-6.78343e-05,7.335927e-05,-1.8140126e-06,3.5206107e-05,-3.6917485e-05
2007-02-01,-8.179849e-05,8.099654e-05,1.0511867e-06,3.822777e-05,-3.946976e-05
2007-03-01,-7.050392e-05,8.215044e-05,4.4151093e-06,4.2980286e-05,-4.3420416e-05
2007-04-01,-8.073259e-05,7.430781e-05,-3.7306672e-06,4.7097183e-05,-3.8912363e-05
2007-05-01,-7.130579e-05,7.8023775e-05,-1.5402111e-06,4.490672e-05,-3.517685e-05
2007-06-01,-8.186694e-05,7.973507e-05,-2.6843336e-06,4.3801712e-05,-4.0682335e-05
2007-07-01,-7.5461794e-05,8.4546264e-05,1.4619e-06,4.677448e-05,-4.1112606e-05
2007-08-01,-7.9803605e-05,9.000286e-05,-2.3518514e-06,4.47307e-05,-4.251098e-05
2007-09-01,-7.9715595e-05,8.285452e-05,-2.5278714e-06,4.7615456e-05,-3.7230402e-05
2007-10-01,-7.6156095e-05,7.712412e-05,-4.4054104e-06,4.3518125e-05,-4.5874902e-05
2007-11-01,-6.493976e-05,7.772063e-05,4.0578016e-07,4.5131634e-05,-4.0829018e-05
2007-12-01,-7.006388e-05,8.225801e-05,2.7038113e-06,3.9049188e-05,-4.3518205e-05
2008-01-01,-7.0177746e-05,8.6140775e-05,3.366018e-06,4.241581e-05,-3.880213e-05
2008-02-01,-6.829185e-05,8.040036e-05,-5.546717e-07,3.9711027e-05,-4.0803832e-05
2008-03-01,-6.937541e-05,7.53382e-05,-8.1936014e-07,4.3706164e-05,-4.1812953e-05
2008-04-01,-8.035169e-05,8.291489e-05,-2.3495886e-06,3.9049308e-05,-3.622142e-05
2008-05-01,-7.294043e-05,7.60909e-05,-7.196686e-06,4.516195e-05,-3.821485e-05
2008-06-01,-7.4520285e-05,7.862199e-05,-2.6721755e-06,4.440097e-05,-3.9166072e-05
2008-07-01,-7.287426e-05,8.50903e-05,-3.1105665e-06,4.925634e-05,-3.9794708e-05
2008-08-01,-7.041762e-05,8.403981e-05,-3.6978417e-06,4.478146e-05,-3.5212295e-05
2008-09-01,-7.688593e-05,7.852273e-05,-4.706966e-06,4.6956862e-05,-3.5692043e-05
2008-10-01,-7.8482335e-05,7.710003e-05,-1.5472542e-06,4.379715e-05,-3.926533e-05
2008-11-01,-6.825049e-05,7.910173e-05,1.3395002e-06,4.590638e-05,-4.299578e-05
2008-12-01,-7.1377115e-05,7.9680736e-05,1.4801153e-06,4.445887e-05,-4.2193442e-05
2009-01-01,-6.716979e-05,8.003643e-05,1.193097e-06,4.1160463e-05,-3.993432e-05
2009-02-01,-7.0249924e-05,8.601269e-05,6.817336e-06,4.1176463e-05,-4.4046494e-05
2009-03-01,-7.018592e-05,7.954841e-05,8.041388e-06,4.482462e-05,-4.397449e-05
