,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1976-05-01,0.011061645657296332,-0.2801646265219597,0.9648925437333105,0.913884675592408,-0.863316366553251
1976-06-01,-0.04331333547155045,0.17042500037726596,0.3545220379312984,1.2083391834022406,-1.0482737822319144
1976-07-01,-0.020286074714918792,0.28293811922729656,0.05721768286948006,1.23693818660607,-1.0676860764845093
1976-08-01,-0.04128628462867838,0.5007090413533085,-0.026781086961682233,1.2456294961441727,-1.0411022281023994
1976-09-01,-0.0493985597490215,0.5201024778040663,0.24243038350019974,1.5006357453819503,-1.0239752771249457
1976-10-01,-0.06914545296573303,0.20896174506765786,0.9831755734480228,1.0264146148710322,-0.8983921849015933
1976-11-01,0.02993665128113361,0.005597578135047488,1.5662577491217908,0.8043528275382249,-0.8541975737507663
1976-12-01,0.22237089685571026,-0.5190985253970397,1.939064169082398,0.3719795243184369,-0.875506467783629
1977-01-01,0.4557816042814037,-0.8460168388533891,2.141069756529202,-0.3747946442686077,-0.6945901252885363
1977-02-01,0.48821259816308366,-0.7315841978265902,1.9347056318014957,0.1828271580537907,-0.7220472045131584
1977-03-01,0.20830615777784672,-0.6254123820388466,1.5062490972086264,0.4712510545899097,-0.552599697109701
1977-04-01,0.13008069994688876,-0.36070006149812656,1.068943777023413,0.660168289914167,-0.782853438338237
1977-05-01,-0.003918157037819775,0.020810118035041795,0.9171079427670367,0.8570671081542969,-0.8531840078866304
1977-06-01,-0.10580474373058114,0.13848374496099133,0.5821475217612788,1.093501457594391,-1.0778583608456511
1977-07-01,-0.04781191434029123,0.42982584195401463,-0.001503757689112482,1.1501900907745934,-1.133304976705295
1977-08-01,0.0728441669579438,0.28234790704064805,-0.051651490084565106,1.2873770823156026,-1.069767866561662
1977-09-01,0.021671803838665217,0.42578777255013933,0.09586430621889834,1.3045507602225568,-1.0484797118315057
1977-10-01,-0.03646965807592365,-0.02275711185363836,0.8642498772746078,1.01796489461024,-0.8839545454551925
1977-11-01,0.07950649752517716,-0.22770242902162038,1.2519908217957225,0.5856378107240662,-0.8201329977209888
1977-12-01,0.2389887979903429,-0.5353847441924919,1.7408720696696078,0.05655749035733086,-0.727543808631043
1978-01-01,0.3444844824065205,-0.8569914667678861,2.0876293746046364,-0.1459122936528428,-0.5572337182516705
1978-02-01,0.42559390246718926,-0.5995796623511477,1.6472935390929444,-0.026170029199885245,-0.4768480129762372
1978-03-01,0.29814500168202,-0.6513452353972229,1.6672342634810426,0.10896430506644056,-0.6187885905157274
1978-04-01,0.1478426907749348,-0.35747701305502855,1.367479124769997,0.5813162465740863,-0.655436010947868
1978-05-01,-0.0641063226281967,-0.05156021458571627,0.879344596459081,0.9340616433244002,-0.8924416730652994
1978-06-01,-0.029356982296621297,0.5058404519714162,0.2124994588545717,1.2698044454244741,-1.053445877423927
1978-07-01,-0.012261767110879153,0.4505859331389446,-0.11111644867319649,0.9956283900970803,-1.0456796413037315
1978-08-01,0.02262913261238538,0.4290737218368459,-0.19743698611915017,1.1661371342221596,-1.0822528111400889
1978-09-01,-0.023898628579688747,0.41704311607029015,0.14996506428471007,1.2791282476339125,-0.9778872999682355
1978-10-01,-0.1325308184572299,-0.03932156512173882,0.7944097964110942,1.0509484468546129,-0.8186251948128885
1978-11-01,-0.09287405909944169,-0.4857775496988689,1.5405985874870716,0.66061556143196,-0.7997641501142018
1978-12-01,0.22433705807870097,-0.21377282537026782,1.5373912958291394,0.6102894425840306,-0.6894892565350034
1979-01-01,0.3113218268353335,-0.8645616485095835,1.5514805294073428,-0.02249555130090032,-0.45155394196843923
1979-02-01,0.4000750521171681,-0.5972217428556282,1.4129771877782413,0.16066400663352998,-0.5470942012242862
1979-03-01,0.38485579310693374,-0.6158300306109049,1.7100872894445547,-0.012930100993778473,-0.5935551704310659
1979-04-01,0.1844127207476331,-0.13662133089305037,1.1220685209329135,0.7271510569896913,-0.7737259855910913
1979-05-01,0.11039236125956015,-0.16705948777816698,0.9454881183255595,0.7601523654591432,-0.9304921039894445
1979-06-01,-0.03802844677382792,-0.03442637670671897,0.27978926563796147,0.994679914381271,-0.9863987565040588
1979-07-01,-0.03444170595710756,0.39622403867875955,0.11194892608510039,1.124897756074604,-1.0865080289876283
1979-08-01,-0.003747813219965344,0.4842779587467796,-0.08197674712243552,1.119440401855268,-1.0401876337492644
1979-09-01,-0.013797974064749417,0.19738326325666072,0.16978149311230206,1.1858197755383368,-0.9964817428766791
1979-10-01,-0.05642264248462211,-0.08990722266900518,0.8150653050730404,0.9274604485223167,-0.6995708462017686
1979-11-01,0.08683304624586091,-0.0958663966676032,1.2063493077366496,0.8304566873195476,-0.9016668285006907
1979-12-01,0.31771941707325235,-0.5732292312735522,1.6771729761800065,0.14173243600959168,-0.8258763500558796
1980-01-01,0.48116587568074465,-0.8085271175317666,1.7687707330091313,-0.3619591127800986,-0.5347056325469444
1980-02-01,0.5052561206008557,-0.9041399989870239,2.0021885728683717,-0.39896207224381597,-0.5322199770763739
1980-03-01,0.2393239090861884,-0.8383202957979042,1.8585421216373628,0.5219494013633943,-0.6516853364101096
1980-04-01,0.1224485071848186,-0.36959991605422576,1.2729161654036647,0.8644677726621914,-0.816956033457571
1980-05-01,0.020294312656607846,-0.18913166115163743,0.9354312722675336,0.8487535318485776,-0.9077316745003657
1980-06-01,-0.06640574113551108,0.4259911710679638,0.1851996942497671,1.2774735689163208,-1.1208807399023824
1980-07-01,-0.023918763511407544,0.33554692647698103,0.08036673378449279,1.1390249644007,-1.1929040480015882
1980-08-01,0.032938822028292736,0.06201429788626344,0.09493310444842512,0.8425576570338772,-1.085360637351648
1980-09-01,0.012180032938207224,0.01939251779017167,0.1489655040323544,1.0358833840915134,-0.9782875340376327
1980-10-01,-0.05041812431775559,-0.08750635204246944,1.0520462220469222,1.013998494000363,-0.8555375595590962
1980-11-01,0.05711063309769396,-0.3267645705924478,1.4898308073750701,0.38825527281689465,-0.7616620088246331
1980-12-01,0.3111423783555207,-0.6437554768884758,1.7767739752991893,0.14744385572752558,-0.8300185181311707
1981-01-01,0.42315166784634056,-0.985326047500259,2.063455254125138,-0.375990734848761,-0.5995970650284148
1981-02-01,0.35043402843859417,-1.0171246683235031,1.9324118051285182,-0.14536492666579726,-0.3755392570486431
1981-03-01,0.3137027839867687,-0.41586964212904465,1.478061689355503,-0.047100121085356945,-0.6162932776470682
1981-04-01,0.03766116905878757,-0.5867981087009894,1.255640930261094,0.7137991487979889,-0.7633663558248264
1981-05-01,-0.04177827656131343,-0.07115013144363871,0.9641846624045327,0.9596582586155797,-0.823821160775512
1981-06-01,-0.1399198610952098,0.31080528367344085,0.5034547715712661,1.2039686952318462,-0.9367662134455211
1981-07-01,0.03175860730780315,0.3199467105601043,-0.047981608346604504,0.9502591271149484,-1.0475625831689408
1981-08-01,-0.05754035529450999,0.4706662573496776,-0.036038048922444305,1.0710474355776507,-0.9990314594400462
1981-09-01,0.016269748407402928,-0.004086024030020097,0.30052626130584714,1.117384344115293,-1.0451388003221198
1981-10-01,0.005851481044271463,-0.19429258782289963,0.8337316088402233,0.9005273923389894,-0.8528950486902092
1981-11-01,0.01810532225981276,-0.2359139051601584,1.541879306586025,0.7600720943813036,-0.6878943496675634
1981-12-01,0.2807481640303822,-0.5030493510217274,1.7187225552031788,0.2907893088247095,-0.6342833030468492
1982-01-01,0.4504873259911235,-0.8236594218260914,1.6209581599067957,-0.10537405295255488,-0.6445076964350779
1982-02-01,0.5236096811336531,-0.9990378201327725,1.8052769449953074,-0.2561060578695365,-0.4777628156954228
1982-03-01,0.3581449937101611,-0.6174965093515427,1.7034260514445199,0.4736910934763071,-0.5653354586727584
1982-04-01,0.15880784859294655,-0.2922884826690012,1.1392972815912752,0.651483881966512,-0.5759442439163799
1982-05-01,0.042146393163523206,-0.1639089233880073,0.8421947495244182,0.6005048583772845,-0.920604805448162
1982-06-01,-0.006311452778672773,0.3044731440172532,0.474089096350887,1.4334340404747123,-1.149665584315115
1982-07-01,-0.08204911551011963,0.4344299542242811,0.19107606178655412,1.180793613867652,-1.2645890552606156
1982-08-01,-0.027998426640537425,0.231541357251394,0.00186604611313762,0.9154799625389558,-1.1507490455214657
1982-09-01,-0.07766981241883526,0.37849932135964126,0.14039380386614572,1.2598845855634015,-1.1065302099754561
1982-10-01,0.06230796070795664,-0.08767094456445766,0.8395962536144561,0.7799950253246422,-0.9318245057739428
1982-11-01,0.06668598880551913,-0.48090794718489455,1.3879439510857337,0.44901943940641287,-0.7101467040492527
1982-12-01,0.19385036126985938,-0.7622196950511557,1.8282464517952917,0.31379714198550557,-0.7464407428876677
1983-01-01,0.41822963558189885,-0.7032440125622349,1.9081224267856,-0.4680446328077101,-0.7537793829592306
1983-02-01,0.5566240856046855,-0.9023539668652154,1.8064559743808102,-0.6142539553400269,-0.5554360108199848
1983-03-01,0.37465053602305415,-0.6632899915489613,1.6841527657767836,-0.5417220266465853,-0.5589401154820599
1983-04-01,0.2733811050732161,-0.24341465622080033,1.170796912889511,0.12711657883417338,-0.7606825710677388
1983-05-01,0.02832916781673549,-0.18050236859040633,0.8427803127910383,0.8268130396989951,-0.8346963840634075
1983-06-01,-0.1312660181265272,0.08794991316170514,0.6426513587800078,1.2585590656538654,-1.0295446016895238
1983-07-01,-0.1168397419207113,0.3102422963447989,0.17033610909510727,1.2425792396516728,-1.0032280300980183
1983-08-01,-0.03897955929729301,0.3444746093348015,-0.01757762814386965,0.8015308221031848,-0.9916985590956104
1983-09-01,0.03846198858194788,0.09928706288670917,0.2539805463922862,0.9862913561046571,-0.9682855243558314
1983-10-01,-0.08089129098127006,-0.10600421271138627,0.7289176199811336,1.1217370797368815,-0.8465261824095427
1983-11-01,0.05960092497792777,-0.30719968232064643,1.4844558395135898,0.685319371689531,-0.6086449469648191
1983-12-01,0.273554384196833,-0.6467346641799845,2.0304364899096017,0.20585756650880763,-0.867679375988334
1984-01-01,0.40569754619098886,-0.8181624001221921,2.245109702070681,-0.017207524830237367,-0.789235255667078
1984-02-01,0.36933200653563714,-0.883857210121769,2.1263691944817005,0.31223779446200317,-0.6901391545560822
1984-03-01,0.3358773506758079,-0.5299997937487362,1.9800694415363642,0.2814387335420999,-0.8243789590561568
1984-04-01,0.15137935873829353,-0.3032444576417931,1.5066207597811763,0.7645161528336374,-0.9163962571478601
1984-05-01,-0.026937032407018502,-0.11361064339366497,0.9477361513022036,1.1269480550199522,-0.9511307882728861
1984-06-01,-0.019965115541093786,0.1458597314512367,0.16112396011527735,1.0917100691257562,-1.005773949089335
1984-07-01,0.005798374506002161,0.4439066728986866,0.0805855612642468,0.8034969238858474,-1.0243962994262354
1984-08-01,0.03388277222205636,0.574086511204409,-0.0673969904073892,0.8606721472023124,-1.09641865118226
1984-09-01,0.028797015088649704,0.5534779666947978,0.1941284313559913,1.4459446184617235,-1.0261627942768494
1984-10-01,-0.003875647573141565,-0.24579232142095275,0.9195058252483892,1.072653623900019,-0.8841962289454331
1984-11-01,0.13554815570233575,-0.30116091369049813,1.455574989699708,0.6548856490088585,-0.7637992834866937
1984-12-01,0.1785160569493777,-0.5929817507220082,1.8153813700325574,0.4130970490606207,-0.7387013349737693
1985-01-01,0.4092792632766593,-0.7009771087728375,2.061324416638944,-0.08971309324348331,-0.6932683770002713
1985-02-01,0.3610414879160448,-0.7762739291557899,1.7873629023091862,0.4436109072784368,-0.5386556662730316
1985-03-01,0.20856438073473918,-0.6127658718280588,1.5800155961094573,0.8496125879928581,-0.5856308541191158
1985-04-01,0.1907243305230251,-0.23860895576385352,1.0101146686572238,0.776037104651892,-0.6938705048454341
1985-05-01,0.0123165236313788,-0.18748374629185963,0.7751194147256236,1.1668083138931962,-0.884537398815155
1985-06-01,-0.07559759415272939,0.23697230478412137,0.4030997823245419,1.263830782775592,-1.0812091960835812
1985-07-01,0.06340909109805042,0.4190816102492788,0.09131794230054362,0.9349640150715534,-1.0202824669097785
1985-08-01,0.13177245166677404,0.42580583870864086,-0.05193389565371477,1.000545341941647,-1.224423324439063
1985-09-01,0.02762077877980093,0.19850080319695268,0.1771896875228364,1.1665947119096167,-1.00510968201196
1985-10-01,-0.009865880268297985,0.15369930299588735,0.6136150167772946,1.222654672941767,-0.9845625486836505
1985-11-01,0.10006242303807342,-0.1914484936190846,1.3047708966099798,0.5565143487927384,-0.6844487209081538
1985-12-01,0.18813763679543014,-0.33954273382858213,1.9028884629471996,0.3891099860569588,-0.6323420501022197
1986-01-01,0.3514289580495425,-0.7187375149061513,2.1184044714552908,-0.09988337419086829,-0.581965378360517
1986-02-01,0.5593591983738343,-0.7530795600205287,1.9084164509758021,-0.2866531547186966,-0.6149817030154058
1986-03-01,0.387564636717721,-0.7839598894545772,1.8178299212227234,0.1585282213789852,-0.725774628235333
1986-04-01,0.1581887698168276,-0.49508786766518287,1.245184999685318,0.4828565901047305,-0.7569974416227483
1986-05-01,0.10096697096485796,-0.11957067636396462,0.9032660922684228,0.6149964449100924,-1.010216917119809
1986-06-01,-0.08801793364781729,0.2088625547151233,0.35697456282643847,1.4610424861872107,-0.9740254280171288
1986-07-01,-0.06219206786137337,0.3810956234475581,0.07409660306315834,1.2764600322658854,-1.018632483571323
1986-08-01,-0.0631891928849296,0.5180929674165513,-0.06626798494602926,0.9927964748296522,-0.9457518115862091
1986-09-01,-0.05975326221488731,0.26553869114152434,0.2588224174758306,1.1112154762547715,-1.0180557474716385
1986-10-01,-0.05263229946828854,0.07811721705053541,1.0570457330146157,0.8625240142184092,-0.8865019145296581
1986-11-01,-0.03992596933860856,-0.4504214889788084,1.6124336483379522,0.9370388729231698,-0.7222073313905232
1986-12-01,0.23072091075526158,-0.5274209985259607,2.0857678625149467,0.2369448010410581,-0.7628532287789814
1987-01-01,0.3385048931871187,-0.7407719192756523,1.9596501661184877,0.03465382956472554,-0.6284020596475743
1987-02-01,0.4550877992149023,-0.7353596122725492,1.5706104878038645,-0.02102200221970565,-0.639066871867251
1987-03-01,0.41191445140522237,-0.3387233692226342,1.361311148530759,0.2478973505864466,-0.689685589341975
1987-04-01,0.2175049818593117,-0.42375923885775596,1.135358252464392,0.35170703510144596,-0.7716703503879149
1987-05-01,0.06316891956654654,-0.05591096729706566,0.4762374775145001,0.7120226026701748,-0.9116015449833513
1987-06-01,-0.041062273183496485,0.07587638891873505,0.34212613472352016,0.9834795798126019,-0.9648004897050003
1987-07-01,-0.15401772557902085,0.3853002219912405,0.1779813230180512,1.2497505635247195,-1.1048333352403854
1987-08-01,-0.06694914459010659,0.4519974889503609,0.10998729533090379,0.9281593942104425,-1.1020230246123983
1987-09-01,-0.0049488491077028535,0.24780844719763945,0.22911421311929966,0.9833994048430507,-1.111635576878021
1987-10-01,-0.016164855415027747,0.09702378617389684,0.8179469563709661,0.8697537215132461,-0.9268923859987686
1987-11-01,0.02442431524658287,0.0001458868497652743,1.3209922625995674,1.12191237005076,-0.8446234286721073
1987-12-01,0.23945679338435763,-0.496775780892756,1.665093656926871,0.4003631861362242,-0.6890298943243809
1988-01-01,0.4785489004013509,-0.840044213535534,2.0365232095931667,0.12562470440577744,-0.7440672678622736
1988-02-01,0.3019636558388478,-0.6982703295024861,1.9009790100609534,0.2299210819926925,-0.611221655132944
1988-03-01,0.30331663577489454,-0.5302076009710275,1.725390943856285,0.7025684629167829,-0.7609948615974454
1988-04-01,0.1307222913478462,-0.40298091053582846,1.3041825530628046,0.5323694388669236,-0.7283295691013336
1988-05-01,-0.04151640451696872,-0.1408137752606212,0.9136854697721073,0.698659877131756,-0.9189200245622379
1988-06-01,-0.11012501896582019,-0.09472606793605791,0.48551539334054955,1.0216270545427513,-0.8634270166060818
1988-07-01,-0.04562747043321355,0.31536119108709754,0.010084727601990248,1.1370102377762472,-1.1162258150862223
1988-08-01,0.09675266788485395,0.3388259913072603,0.05900579662368702,0.8062536499105898,-1.1662429593392272
1988-09-01,0.014124360775024119,0.12485074555777907,0.09966005389682782,0.970798999743354,-0.9125940301525058
1988-10-01,-0.1002347837923698,-0.4027833195806403,0.8105876751410694,0.7302205925597284,-0.712514330646885
1988-11-01,-0.03083579317653473,-0.4521732540111422,1.5735448739780025,0.7336228917864032,-0.6063749908066507
1988-12-01,0.0792456306287573,-0.7984896785244746,1.8911854908489192,0.5247392334548154,-0.5760490666352102
1989-01-01,0.18183070064430507,-0.9004402242614247,2.223108504146052,0.3920072827950344,-0.5609809688584351
1989-02-01,0.3654879793314867,-0.8869790193859708,2.03896347707072,0.22419665316890056,-0.463074489649552
1989-03-01,0.4202105623053413,-0.5697989413158199,1.4483055462852454,0.07645668868059502,-0.46307994129219604
1989-04-01,0.21612838314006658,-0.5250414754289048,1.2538440596943086,0.4099327608718908,-0.7390222609487932
1989-05-01,-0.07333410231553963,-0.10576789269027216,0.8743539166907534,0.8225599569933755,-0.8070999739775017
1989-06-01,-0.18696938309339728,0.08600875535356764,0.3497663099830524,1.2812283254207524,-0.900135878751527
1989-07-01,-0.11535332789054324,0.3946722046953621,0.10901451729737913,1.1648843274976974,-1.0689177130585286
1989-08-01,0.004499452680506757,0.44309614769354705,-0.03265273067713403,1.2871108781126208,-1.2340460561994295
1989-09-01,-0.009760183702767367,0.35750843711157393,0.05875201866078301,1.264748671897372,-0.9533329663881615
1989-10-01,-0.0082157368601208,0.052260333582199114,0.5785921076758982,0.8618149507258619,-0.8295098169526057
1989-11-01,-0.032045578495533744,-0.24423547045782557,1.3718533154112844,0.6573573483112163,-0.5884842474513979
1989-12-01,0.2550155763894739,-0.5495027387398087,1.6449635402082254,-0.04990997731237483,-0.5931215128625061
1990-01-01,0.31924553700840813,-0.9713995115488288,2.027049175085732,0.3385235716525773,-0.5181133211937858
1990-02-01,0.27635661511301574,-0.4818708296408727,1.2145276267688496,0.02211238768764008,-0.32524102339660055
1990-03-01,0.24353214900311032,-0.6747243149549249,1.5211204370370688,0.05499101103864666,-0.3980551358423571
1990-04-01,0.17350475938374205,-0.37653672130701793,1.2290797770594637,0.2758230481828962,-0.7874042618630537
1990-05-01,0.008209737289933043,-0.35601778419051916,0.8878089749394134,0.6550648942925876,-0.8044104745138937
1990-06-01,-0.0993889923745268,0.23551538906498332,0.25755028231456256,1.303937504614206,-1.05235037518971
1990-07-01,0.011781846750265277,0.3577514142772659,-0.0384600413516878,1.052195433163105,-1.0974578403714876
1990-08-01,-0.03371219688528021,0.5541881483068193,0.003997975894913506,1.0363091651658365,-1.1141889041929103
1990-09-01,0.001421178245103695,0.3441495211105227,0.2051130151405883,1.231292170241363,-1.0971714578457732
1990-10-01,0.020430920420962215,-0.03876237528588563,0.6263077973176877,1.2241474219730921,-0.8942287960159244
1990-11-01,0.06327710731748597,-0.22618589191389318,1.1506841395990537,0.6104374626525362,-0.7212463599532397
1990-12-01,0.1427861065013518,-0.6807450158438231,1.624257181780026,0.3400831714384538,-0.7104818289404484
1991-01-01,0.43290085192035205,-0.8342307240890476,2.188130879935365,-0.10990947344921585,-0.6440919409714528
1991-02-01,0.46115295500756887,-1.0826465162266985,2.0842161231909317,-0.37110747027217894,-0.5026974902599494
1991-03-01,0.31405395375643397,-0.38166769808541473,1.5297231773218027,0.5993256135318512,-0.6604921356288355
1991-04-01,0.09460056784339774,-0.27928816817687535,1.3782500268552251,0.8997698475543717,-0.9093409198433605
1991-05-01,-0.04535520651777813,-0.10937097280791067,0.9037873520256994,1.1248619932877388,-0.957543489648335
1991-06-01,-0.05017697186419137,0.13677380855773344,0.3703930757392329,1.186549495485492,-0.9169255797542742
