,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2018-03-01,-7.560875938278768e-05,8.122946549924738e-05,1.2255830653027358e-06,3.618706036480835e-05,-3.9645888808957834e-05
2018-04-01,-7.638025729732166e-05,7.835870793727862e-05,1.750342113776121e-06,3.7750261095782625e-05,-3.723785145828972e-05
2018-05-01,-7.983497873527124e-05,7.971394782358785e-05,2.08397719461849e-06,3.8293380215049394e-05,-3.4366244134426585e-05
2018-06-01,-8.150515755333641e-05,7.650909684410932e-05,1.3814844988233767e-06,4.054894556761614e-05,-3.2381431502156e-05
2018-07-01,-8.197368984350686e-05,7.481511677518983e-05,1.4933530628643242e-06,4.3632178481432445e-05,-3.268547191504915e-05
2018-08-01,-8.290950513442442e-05,7.496242073452584e-05,1.0121485150747273e-06,4.36069862783353e-05,-3.169235275407418e-05
2018-09-01,-8.084108990307456e-05,7.555825451922331e-05,4.757848446532042e-07,4.188289869066195e-05,-3.270555638605166e-05
2018-10-01,-8.15048893930429e-05,7.835222875399379e-05,5.042809685422724e-07,3.927731816947072e-05,-3.2677216810451807e-05
2018-11-01,-7.886275065193894e-05,7.947923470902105e-05,2.4047804365617353e-06,3.663289413418946e-05,-3.600849759479629e-05
2018-12-01,-7.690133700344098e-05,7.921310923449275e-05,2.182969846253488e-06,3.52522580616858e-05,-3.718175972545307e-05
2019-01-01,-7.339345044324406e-05,8.556297620845922e-05,2.4999101427532598e-06,3.2243417013622726e-05,-4.007741593964257e-05
2019-02-01,-7.56263428220055e-05,8.319101809556294e-05,1.644487812240228e-06,3.363397324622544e-05,-3.9165511862461984e-05
2019-03-01,-7.639698374874833e-05,8.529136731509137e-05,1.893540369297583e-06,3.288545057181868e-05,-3.823435390464186e-05
2019-04-01,-7.791174398663157e-05,8.14353653333427e-05,1.2744523125502547e-06,3.584381066322352e-05,-3.6028752967010514e-05
2019-05-01,-7.927962926878912e-05,7.973868445174507e-05,1.3811436196151627e-06,3.816625881590311e-05,-3.4527774059371006e-05
2019-06-01,-8.004089546169049e-05,7.83309978514991e-05,2.0657289618300045e-06,3.949869398073405e-05,-3.364590024035969e-05
2019-07-01,-7.988169300849982e-05,7.490268870352162e-05,1.4835159768380516e-06,4.187300769129234e-05,-3.26558187218618e-05
2019-08-01,-8.107635649233174e-05,7.397784734685475e-05,-1.523417439180192e-08,4.339237077764116e-05,-3.145119071999098e-05
2019-09-01,-8.091613840546997e-05,7.363307682778562e-05,-9.713414465903303e-09,4.230987827036619e-05,-3.16846030212929e-05
2019-10-01,-7.962348990048733e-05,7.693827742402352e-05,5.738585840892708e-07,3.939228256719864e-05,-3.3052216576048776e-05
2019-11-01,-7.716742402408272e-05,7.878718859285858e-05,1.4707120727150626e-06,3.740391626726255e-05,-3.551809473482502e-05
2019-12-01,-7.45710938119992e-05,8.035256366935087e-05,2.186976153838345e-06,3.51334055074293e-05,-3.782612991354146e-05
2020-01-01,-7.370663766290744e-05,8.35134960245862e-05,2.8770637956816663e-06,3.369554505958417e-05,-4.033511960500227e-05
2020-02-01,-7.545652384653726e-05,8.071942575368614e-05,2.644580028113098e-06,3.4464238423916475e-05,-4.01622209962857e-05
2020-03-01,-7.83589963510767e-05,8.387359488657541e-05,9.5739186439623e-07,3.5429115752033605e-05,-3.8379568088164685e-05
2020-04-01,-7.86056786928009e-05,8.449967435503304e-05,1.6102529515264108e-06,3.475138750509928e-05,-3.567311924142851e-05
2020-05-01,-7.88775163453034e-05,7.870813539476703e-05,2.597687619539434e-06,3.8678003479621916e-05,-3.4622298838758855e-05
2020-06-01,-8.119101958354148e-05,7.724304441886098e-05,2.69868809745445e-06,3.9602728083582714e-05,-3.3491270779151626e-05
2020-07-01,-8.027780889269426e-05,7.525734972313955e-05,6.553372223714051e-07,4.228817824242893e-05,-3.197903264132498e-05
2020-08-01,-8.246226927215119e-05,7.301932579399684e-05,1.3531910842295875e-07,4.2976413775856294e-05,-3.177356539392887e-05
2020-09-01,-7.959912256841769e-05,7.550411944129656e-05,2.761336700541119e-07,4.1981510320309194e-05,-3.2670998205891104e-05
2020-10-01,-7.888855892365568e-05,7.542354431471078e-05,9.303818333004703e-07,4.066195939703938e-05,-3.4668393810829345e-05
2020-11-01,-7.89567804025227e-05,7.82215626471753e-05,1.9409483193622078e-06,3.7436838908610777e-05,-3.583838612473777e-05
2020-12-01,-7.513210614879146e-05,8.248470003390581e-05,3.544369576019024e-06,3.295140111763604e-05,-3.912833360437842e-05
2021-01-01,-7.412870621282282e-05,8.269886629993484e-05,3.0184622352298084e-06,3.2761964839958254e-05,-3.9468396466445254e-05
2021-02-01,-7.600377449710595e-05,7.948743440398335e-05,1.9089212107610143e-06,3.6472763144934615e-05,-4.1091408440441025e-05
2021-03-01,-7.782923350213865e-05,8.183462740342972e-05,1.0553899875808157e-06,3.580360975273987e-05,-3.736101222824933e-05
2021-04-01,-7.777491922864748e-05,8.237799738301486e-05,1.090776825417749e-06,3.7615927039142166e-05,-3.7112965965172054e-05
2021-05-01,-8.064119384405636e-05,7.755154787023162e-05,1.8619460010796762e-06,3.910326968866217e-05,-3.408914483992486e-05
2021-06-01,-8.176091158901792e-05,7.55736333218047e-05,2.2901722519747053e-06,4.109723716017217e-05,-3.303295946591748e-05
2021-07-01,-8.07080696458141e-05,7.463745848104875e-05,9.404936661511971e-07,4.2996865582326016e-05,-3.274067353013449e-05
2021-08-01,-8.14574238959431e-05,7.471497632186522e-05,1.7411738548064999e-06,4.253566179700826e-05,-3.214901126580422e-05
2021-09-01,-8.066932479646922e-05,7.305153777681696e-05,1.4609233631664483e-06,4.2265795248871044e-05,-3.344747503063527e-05
2021-10-01,-8.049501347974826e-05,7.598768699051129e-05,1.2542030083862048e-06,4.0404512652504155e-05,-3.43625511669763e-05
2021-11-01,-7.920688244432557e-05,8.189040323421443e-05,2.0686803232479868e-06,3.57125511076365e-05,-3.587809630434812e-05
2021-12-01,-7.750199393299648e-05,8.090180487468864e-05,1.9031720480382375e-06,3.639894702577852e-05,-3.8525716031219134e-05
2022-01-01,-7.486777173381626e-05,8.57880848962022e-05,1.6937453611642353e-06,3.340881142989124e-05,-4.046267789531358e-05
2022-02-01,-7.41831772569471e-05,8.46085764774511e-05,3.24506866956238e-06,3.314881712223976e-05,-4.1047576207396326e-05
2022-03-01,-7.634003400339352e-05,7.93787805105443e-05,1.5493174281245988e-06,3.566519408302431e-05,-3.830704958921731e-05
2022-04-01,-7.838593052097683e-05,7.848923161763374e-05,1.098918426109605e-06,3.7766834880855344e-05,-3.667716874813414e-05
2022-05-01,-7.932746794000365e-05,7.951913365153534e-05,2.7315765668830494e-06,3.8823504850973e-05,-3.602847837292877e-05
2022-06-01,-8.082474300160178e-05,7.571208974923647e-05,1.1758906901251505e-06,4.09528545650994e-05,-3.3225586952410565e-05
2022-07-01,-7.927010451520304e-05,7.391359714149983e-05,1.3689877539936627e-06,4.344741289912635e-05,-3.4005221521811234e-05
2022-08-01,-8.110695151905001e-05,7.448064694488401e-05,4.090646918268109e-07,4.3466036470107574e-05,-3.2961493257577075e-05
2022-09-01,-8.153601173916351e-05,7.485004951039297e-05,6.168354204357416e-07,4.2449222816000046e-05,-3.279421396449391e-05
2022-10-01,-7.891405477925425e-05,7.717729670097698e-05,1.8506001979923058e-06,4.0724706352232725e-05,-3.5752871278179594e-05
2022-11-01,-8.001475714653558e-05,7.835222061533873e-05,2.621102100640017e-06,3.767522644931641e-05,-3.6992523205290495e-05
2022-12-01,-7.625269963401227e-05,8.146606718871838e-05,2.616366049261753e-06,3.496493010432118e-05,-3.858240757668444e-05
