,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-06-01,0.18566398,0.08486557,0.09624596,-0.014307404,-0.033816148
1994-07-01,0.050074004,0.29621735,0.24516678,-0.08193894,-0.3027199
1994-08-01,0.00715332,0.2669525,0.3095482,-0.021784972,0.046497345
1994-09-01,0.22695884,-0.38270798,-0.07153473,-0.061454773,0.20874977
1994-10-01,-0.19574356,0.22208099,0.045196533,-0.08714142,0.11120339
1994-11-01,0.038368225,0.18859024,0.055276107,-0.33263397,0.37035218
1994-12-01,-0.0377182,0.20419769,-0.12518501,-0.6750229,0.34271392
1995-01-01,-0.18604508,0.16383056,0.15029296,-0.33529663,0.19472198
1995-02-01,-0.45643386,-0.1155838,0.044081114,-0.8083912,0.45921022
1995-03-01,-0.12946777,0.19472122,-0.03991623,-0.17250748,0.04512291
1995-04-01,0.0725441,-0.08781586,0.0645607,-0.06525459,0.30440482
1995-05-01,0.22873764,0.07670822,0.02186737,-0.27386016,0.121831134
1995-06-01,-0.0006942749,-0.07636185,0.32245407,0.22943191,0.06941986
1995-07-01,0.061089326,-0.08573303,0.110723875,-0.12113724,-0.02603302
1995-08-01,0.2388031,-0.25129852,0.2589348,-0.21901855,-0.075667575
1995-09-01,0.110377505,0.01423111,0.3349495,-0.006594849,-0.3797249
1995-10-01,0.14369889,-0.13467407,-0.04755173,-0.3439743,0.15931778
1995-11-01,0.2256134,-0.035404205,0.35404015,-0.4449795,0.33390847
1995-12-01,-0.21277085,0.0059009553,-0.06282501,-0.26067048,0.2804554
1996-01-01,-0.31741562,0.056268312,0.12643662,-0.3366131,0.57028884
1996-02-01,-0.41009218,0.09631729,0.09731064,-0.06950684,0.30715483
1996-03-01,-0.07910614,-0.039056398,0.29424667,-0.14960556,0.2839859
1996-04-01,-0.016880035,-0.25287324,0.037732698,0.0360775,0.20223236
1996-05-01,0.21249314,-0.24161987,0.05494385,0.14927444,0.51766205
1996-06-01,0.37831727,-0.11783066,0.04567604,0.023168946,0.00761261
1996-07-01,0.10922547,0.09929581,0.21447906,-0.17343673,-0.42961997
1996-08-01,0.00761261,-0.0043029785,0.15953521,-0.17045823,0.03111267
1996-09-01,0.06685867,-0.14894333,0.31642303,-0.12378921,-0.30914116
1996-10-01,-0.07447205,-0.17807083,0.047992706,-0.29821816,-0.19958457
1996-11-01,-0.10955582,-0.68116915,-0.035746764,-0.5385143,0.11187325
1996-12-01,0.08671875,-0.10260544,0.18866196,-0.37070447,0.42200738
1997-01-01,-0.40211946,-0.0768425,-0.12535706,-0.11689148,0.4385868
1997-02-01,-0.14619522,-0.08595963,0.010419464,-0.098983005,0.11591454
1997-03-01,-0.24843483,-0.17452316,0.0032562255,-0.30932274,0.6287392
1997-04-01,-0.23443413,-0.23085213,-0.10614662,-0.25852853,0.48514786
1997-05-01,-0.075214386,-0.050793838,-0.076516345,-0.13642769,0.3005314
1997-06-01,0.11461258,0.026048278,0.32690507,-0.08823852,-0.06740036
1997-07-01,-0.06577225,0.1260086,0.40439835,-0.29597244,-0.11200714
1997-08-01,-0.085633084,-0.38388595,0.14228821,-0.12763672,-0.1487999
1997-09-01,0.0071632387,-0.20415267,0.04949112,0.070330046,-0.03190918
1997-10-01,-0.107774355,0.10093689,0.072935484,-0.21554871,0.026374053
1997-11-01,0.066423036,-0.17094155,0.3239746,-0.16019669,-0.008790588
1997-12-01,-0.07846985,0.23736458,0.09865799,-0.48938102,-0.16215058
1998-01-01,-0.34813118,-0.046788026,0.011451721,-0.93609256,0.0055618286
1998-02-01,-0.2866192,0.21430969,0.12498703,-0.2561903,-0.01014328
1998-03-01,-0.5019108,0.17897339,0.06314774,-0.3121399,0.2666603
1998-04-01,0.2159462,-0.0562767,0.31933823,-0.101428986,-0.25488168
1998-05-01,0.389357,0.10306473,0.2411396,-0.3847763,0.069364354
1998-06-01,0.2862919,-0.20514831,0.35205728,-0.05464096,0.08408813
1998-07-01,0.26240692,0.034027863,0.27484018,-0.13578415,-0.16261367
1998-08-01,0.27451247,0.046460725,0.15083465,-0.2100563,-0.021267701
1998-09-01,0.008180236,-0.011779022,0.32522735,-0.2722229,-0.21430969
1998-10-01,0.214637,0.05431366,0.35663757,0.013414765,-0.09553947
1998-11-01,0.21889038,-0.019304657,0.47279054,-0.41684073,0.30657768
1998-12-01,-0.14363709,-0.18878937,0.2876007,-0.27876663,0.60301226
1999-01-01,-0.09689255,-0.32064325,0.07991104,-0.37458342,0.64761335
1999-02-01,-0.08157654,-0.5017754,0.20743637,-0.56270754,0.52474993
1999-03-01,0.30765763,-0.07857971,0.37358475,-0.35926706,0.087236404
1999-04-01,-0.034960937,-0.3163147,0.28368455,-0.38790208,0.45915622
1999-05-01,0.23673669,-0.105882265,0.31365126,0.20477219,0.24406204
1999-06-01,0.25504988,-0.24406204,0.54805756,-0.050610352,0.00233078
1999-07-01,0.1704773,-0.095227815,0.39622575,-0.17746887,-0.25338477
1999-08-01,0.060599517,0.0073249815,0.258712,-0.12885666,-0.39189798
1999-09-01,0.063596345,0.016648103,0.30233002,-0.20277481,-0.16481705
1999-10-01,0.082574464,-0.00932312,0.2437294,-0.30499458,-0.072919086
1999-11-01,-0.15782471,0.008324051,0.05660324,-0.6995556,0.019311523
1999-12-01,-0.2194229,0.10521622,0.2154274,-0.45149803,0.77580416
2000-01-01,-0.094638065,-0.10835342,0.29591522,-0.18310356,0.29248542
2000-02-01,-0.030860137,-0.024345398,0.17967454,-0.45192987,0.79207766
2000-03-01,0.056577303,0.06446381,0.17933121,-0.1639019,0.60965955
2000-04-01,0.12686996,-0.19819108,0.331575,-0.34529114,0.038061142
2000-05-01,0.21499252,-0.05417633,0.22733612,0.037374876,0.63366187
2000-06-01,0.08572312,-0.26471177,0.19956246,-0.055548094,0.10766754
2000-07-01,0.15978698,-0.052119445,0.41524047,-0.07372131,0.16424485
2000-08-01,0.16081543,-0.06309204,0.37135085,-0.1591011,0.32608947
2000-09-01,0.05932007,0.027088165,0.33980408,-0.2242508,-0.12275467
2000-10-01,0.037032317,-0.3212883,0.24825287,-0.2431099,-0.26334
2000-11-01,-0.095666505,-0.15018578,0.15978698,-0.19476166,0.29111403
2000-12-01,-0.25511092,-0.14195709,0.11692581,-0.7306999,0.39432412
2001-01-01,-0.061299898,-0.27734146,-0.02186966,-0.60736656,0.5354637
2001-02-01,-0.16037369,-0.13651657,0.16468124,-0.5420904,1.0424309
2001-03-01,-0.057655334,-0.3469246,0.16070557,-0.20709458,0.47515756
2001-04-01,-0.051690675,0.008946991,0.18621978,-0.16037369,0.32339898
2001-05-01,-0.09741745,-0.27303314,0.101062775,-0.101062015,0.19947357
2001-06-01,0.09211578,-0.118954465,0.03644867,-0.045394897,-0.05898056
2001-07-01,0.07455368,-0.24221802,0.1756157,-0.34659347,0.107689284
2001-08-01,0.07554779,-0.15507202,0.056329347,-0.08880234,0.12293091
2001-09-01,-0.0046394346,-0.0049705505,0.07190323,-0.18621978,0.019218445
2001-10-01,-0.021869278,-0.41982192,-0.073891066,0.021206284,0.08813934
2001-11-01,-0.21073914,-0.16567536,0.117298126,-0.46090966,0.19085808
2001-12-01,-0.21504745,-0.57853925,-0.041750334,-0.6239344,0.27866632
2002-01-01,-0.0649704,0.037303545,0.028910065,-0.5558224,0.5545788
2002-02-01,0.10134125,-0.04165573,-0.009636688,-0.34101638,0.7473137
2002-03-01,-0.36992684,-0.22040138,0.026422882,-0.35407257,0.2701397
2002-04-01,-0.04041214,0.015853882,0.10724755,-0.1327385,0.017097473
2002-05-01,0.16817665,-0.17750244,0.042588044,-0.31148452,0.039790343
2002-06-01,0.0649704,0.14019927,0.009947586,-0.14517288,0.20050621
2002-07-01,0.113465115,-0.21356277,0.31987762,-0.16164856,-0.17097434
2002-08-01,-0.16662216,-0.17128524,0.2710724,-0.17004243,0.12123642
2002-09-01,0.35966796,-0.0649704,0.049116515,0.03885727,-0.0071498873
2002-10-01,0.037303925,-0.005595398,-0.003730011,-0.09636726,0.08455467
2002-11-01,-0.11719589,0.050359346,0.07678299,-0.015854264,0.11595192
2002-12-01,-0.072431184,0.2033039,-0.23252526,-0.62856424,0.4740654
2003-01-01,-0.25767058,-0.13483086,0.0032409667,-0.6722118,0.31795502
2003-02-01,-0.30693588,-0.19090271,0.18636551,-0.22882423,0.31244546
2003-03-01,-0.26512527,-0.2907299,0.15687104,-0.13385887,0.563958
2003-04-01,-0.12024613,-0.026576996,-0.07227783,-0.26415253,0.4440357
2003-05-01,-0.1815033,-0.16076012,0.5052929,-0.2349823,0.09431686
2003-06-01,0.16400146,0.12640457,0.42588577,-0.12121811,-0.013612747
2003-07-01,-0.122190855,0.01782608,0.0755188,-0.14034119,-0.15330581
2003-08-01,0.10079956,-0.29429474,0.27646866,-0.13774796,-0.03662491
2003-09-01,-0.20159836,-0.042459108,0.21294251,-0.008427429,-0.14876786
2003-10-01,0.037273407,-0.2194252,0.13223878,-0.03824539,0.1555748
2003-11-01,-0.29559174,0.1277008,0.12413559,-0.1909031,0.086538315
2003-12-01,-0.1020958,-0.009075165,0.21456376,-0.18117943,0.612899
2004-01-01,-0.42896384,0.15724258,-0.024014283,-0.46482068,0.35560608
2004-02-01,-0.21744308,-0.019738007,0.0835556,-0.42074013,0.69607925
2004-03-01,-0.008223725,-0.10296478,0.11250458,-0.45889932,0.35922432
2004-04-01,-0.33159178,0.030921936,-0.11414947,-0.25165445,0.48324242
2004-05-01,0.16382217,-0.3812645,0.15132141,-0.11513672,0.40133134
2004-06-01,0.14803238,-0.16250686,0.19967881,-0.23487702,0.33521003
2004-07-01,-0.08322678,-0.05625229,-0.043751527,-0.14803162,-0.111846924
2004-08-01,0.0,0.07039718,0.1575714,-0.018750763,-0.20527115
2004-09-01,-0.086516574,-0.028619384,0.07829285,-0.1546112,-0.100003816
2004-10-01,-0.52403295,-0.07763443,0.32007828,-0.14671592,0.009868622
2004-11-01,-0.070726015,0.32238084,-0.2013237,-0.3217228,0.15954551
2004-12-01,-0.123030856,0.17895432,-0.071055606,-0.14276847,0.51251984
2005-01-01,-0.2848732,-0.1956108,-0.09309845,-0.41423416,0.43550378
2005-02-01,-0.15063095,0.1750389,0.18305817,-0.5170952,0.3887802
2005-03-01,-0.102163695,0.15934753,0.12029495,-0.27022856,0.18270913
2005-04-01,-0.12029495,0.0575325,-0.15969619,-0.15899925,0.32706374
2005-05-01,0.37901688,-0.18759155,0.13284759,-0.18410416,0.4400364
2005-06-01,0.32148513,-0.0034873963,0.31032714,-0.07287445,-0.043585204
2005-07-01,0.17085418,0.0819397,0.057881165,-0.22350463,-0.13494034
2005-08-01,0.10390701,-0.41249084,0.22943267,-0.12169037,-0.1087883
2005-09-01,0.135289,-0.083683014,0.34624177,-0.16562423,-0.10704575
2005-10-01,-0.08124237,0.017782593,0.13459167,-0.21234742,0.012203979
2005-11-01,-0.18793945,-0.09867706,0.27789918,-0.3758793,0.4368984
2005-12-01,-0.17852478,-0.1977028,0.1865448,-0.2217617,0.50768125
2006-01-01,-0.1514595,-0.036849976,0.0065574646,-0.27824935,0.7891533
2006-02-01,-0.14490204,-0.19830361,0.0046844482,-0.29761124,0.37006226
2006-03-01,-0.05995941,0.22016373,0.25295335,-0.6339458,0.54619294
2006-04-01,-0.044657134,-0.4609379,0.08431778,-0.14302826,0.15364608
2006-05-01,0.017800521,0.26638222,0.19424362,-0.25139236,0.047467805
2006-06-01,0.03809967,0.3416443,0.15614434,0.1701973,0.18019065
2006-07-01,0.17269592,-0.36069337,0.42471236,-0.3344612,0.07557373
2006-08-01,0.14365235,-0.038723756,0.07900925,-0.28262177,-0.05402603
2006-09-01,0.14552689,-0.06589279,0.1133606,-0.00031204225,-0.029979706
2006-10-01,-0.1217926,-0.0128036495,-0.08119507,-0.39629403,0.25545198
2006-11-01,-0.13553314,0.20142631,0.019361878,-0.15739365,-0.043720245
2006-12-01,-0.32446784,0.048092652,0.00593338,-0.52027285,0.18237647
2007-01-01,-0.25891265,-0.30067253,-0.069064334,-0.66527003,0.3723072
2007-02-01,-0.21651001,-0.007388306,0.01991577,-0.42370415,0.79536897
2007-03-01,0.045293428,-0.011242676,0.18535003,-0.47927704,0.5663311
2007-04-01,-0.27529526,0.08223496,0.14969406,-0.14744492,0.54673576
2007-05-01,-0.0407959,0.1782833,0.23064423,-0.35785142,0.1175705
2007-06-01,0.31834108,-0.18856278,0.17860489,-0.30516967,0.34371796
2007-07-01,-0.038226318,-0.2704773,0.052360535,-0.14937286,-0.3106308
2007-08-01,0.10215149,0.06585236,0.21361847,-0.24799117,-0.13170472
2007-09-01,-0.17346497,0.21393967,0.26790696,-0.12784958,-0.3501423
2007-10-01,0.0131698605,-0.051396944,0.38579863,-0.3652401,0.13106231
2007-11-01,-0.14616089,0.1869568,0.01991577,-0.19562988,0.46835518
2007-12-01,-0.046257783,-0.18920517,0.14326935,-0.31448555,0.5640823
2008-01-01,-0.33036727,-0.17572746,-0.018850708,-0.3786129,0.5453941
2008-02-01,0.023963165,0.38692015,0.18818817,-0.38404465,0.23483582
2008-03-01,-0.012780761,0.12812118,0.027477264,-0.16198845,0.561689
2008-04-01,0.09297562,0.07955666,0.39011496,-0.03578453,0.6482746
2008-05-01,-0.16358566,-0.34186974,0.027157594,0.27349585,0.49203682
2008-06-01,0.13898468,-0.18115921,0.2210968,-0.10320053,0.0849884
2008-07-01,0.012780761,-0.350177,0.09553146,-0.29745865,-0.24218407
2008-08-01,0.09744873,0.01885147,0.35433045,-0.33036804,0.0680542
2008-09-01,0.15240403,0.017891694,0.17892304,-0.24537888,0.16039124
2008-10-01,0.11566086,0.2680649,0.46807402,-0.24761581,0.04281349
2008-11-01,0.088502504,-0.18020019,0.2680645,-0.26902276,-0.13483123
2008-12-01,-0.2064003,-0.08402939,0.49331513,-0.17604676,0.76744974
2009-01-01,-0.32362288,0.22685966,0.034627534,-0.9229727,0.44045067
2009-02-01,-0.15016174,0.011003112,0.3682831,-0.5902885,0.45145434
2009-03-01,-0.1579277,-0.3203869,0.026213074,-0.25663298,0.46083927
2009-04-01,-0.057928465,0.18349457,0.2009697,-0.15630989,0.52912366
2009-05-01,0.3873768,-0.24336472,0.1433651,-0.104206845,0.06310654
2009-06-01,0.30355835,-0.31197244,0.21844558,0.02880249,0.11326828
2009-07-01,0.030420685,0.18770142,0.12232971,0.012621308,-0.3058239
2009-08-01,-0.19740982,-0.21326752,0.19643936,-0.30614775,-0.14271775
2009-09-01,0.07022629,-0.053721618,0.22038727,-0.23203811,-0.13009644
2009-10-01,-0.06537171,-0.13754006,0.06731339,-0.25663298,-0.07572784
2009-11-01,-0.045630645,0.013916016,0.13592187,-0.42944795,0.020711899
2009-12-01,-0.16310616,-0.15145569,-0.27993393,-0.44789428,0.34012756
2010-01-01,-0.13603897,0.31047288,0.01390152,-0.6282274,0.14994049
2010-02-01,-0.109889984,0.26446456,0.17542687,0.124123,0.15424308
2010-03-01,-0.42069358,-0.23633003,0.08539657,-0.4210247,0.03343048
2010-04-01,-0.019528579,-0.23169594,0.16020127,-0.24030189,0.17608872
2010-05-01,0.12577781,-0.034754563,0.17410317,-0.5034424,0.27207756
2010-06-01,0.18833618,0.054614257,0.29921913,-0.26578826,0.06851578
2010-07-01,0.22507629,-0.18469468,0.22639999,-0.34324113,0.073149875
2010-08-01,0.15953903,-0.024824524,0.37402344,-0.36376268,-0.20455436
2010-09-01,-0.0013237,0.13868637,0.0688469,-0.3488678,-0.2512249
2010-10-01,0.32636032,-0.1271019,0.21382256,-0.17542724,-0.046339415
2010-11-01,-0.073480986,-0.3078251,0.24030189,-0.17344093,0.11452389
2010-12-01,-0.024162292,-0.12776414,0.22971039,-0.2571827,0.35747394
2011-01-01,-0.3509079,-0.18212204,0.060005188,-0.5140808,0.8867458
2011-02-01,-0.067725375,0.062812805,0.34108275,-0.1519432,0.27756843
2011-03-01,-0.16562882,0.18703385,0.40810624,-0.18527985,0.32248458
2011-04-01,-0.107026674,-0.40003508,0.25932083,-0.29511374,0.45933875
2011-05-01,0.091236874,-0.10632515,0.25932083,-0.11615066,0.6302315
2011-06-01,0.16703263,-0.21966858,0.2249321,-0.07755051,0.52776605
2011-07-01,-0.043512724,-0.1143959,0.23405609,-0.1863327,0.21054497
2011-08-01,-0.004210663,-0.20001754,0.07123413,-0.26598817,0.017194366
2011-09-01,-0.042108916,0.09544678,0.4719719,-0.31862488,-0.10316696
2011-10-01,-0.11579971,0.042459868,0.030529022,-0.12773056,-0.17615585
2011-11-01,-0.28213042,0.11299209,0.52916944,-0.3575756,0.3874027
2011-12-01,-0.15510102,-0.23230132,0.26984864,-0.29862326,0.7028694
2012-01-01,-0.046881102,-0.13461533,0.029468536,-0.28731346,0.3984886
2012-02-01,-0.10414276,0.20493698,-0.1332756,-0.19656524,0.9319275
2012-03-01,0.096105956,-0.15437241,0.5284157,-0.48521805,0.07634888
2012-04-01,-0.18819351,-0.008036804,0.37002486,-0.16810188,0.45976847
2012-05-01,0.11519317,-0.07132568,0.21163407,-0.10045929,0.02009201
2012-06-01,0.32180405,-0.14399186,0.21766205,-0.079027556,0.22234955
2012-07-01,0.18651962,-0.17111588,0.22636795,-0.116867825,0.02042694
2012-08-01,0.07802353,-0.023775483,0.3713646,-0.20862046,-0.07668457
2012-09-01,-0.15102386,-0.113184355,0.33854753,0.004688263,0.047550965
2012-10-01,0.00033493043,0.1366249,0.06228485,-0.16341324,-0.06328964
2012-11-01,-0.15169373,-0.03917923,0.17513351,-0.21263847,0.38174552
2012-12-01,-0.23607941,0.14030762,0.09208755,-0.54147565,0.33921736
2013-01-01,-0.07699356,0.09640427,0.14234161,-0.2338934,0.5988056
2013-02-01,-0.23292236,-0.008734131,0.17469177,-0.50757754,0.74114764
2013-03-01,-0.3852932,-0.028144836,0.08766937,-0.13975373,0.6389202
2013-04-01,-0.09931564,-0.21318893,0.37332383,0.2206295,0.5434864
2013-05-01,0.006146622,0.041085053,0.21513024,-0.09575691,0.2811249
2013-06-01,0.09413986,-0.018763732,0.34129637,-0.09058075,0.07828827
2013-07-01,0.36911774,-0.110638425,0.47458038,-0.13295975,-0.38302842
2013-08-01,0.27497786,-0.061465453,0.27950746,-0.30215302,-0.033644866
2013-09-01,0.15786973,-0.11387329,0.15398788,-0.12843093,0.1468708
2013-10-01,-0.14331207,-0.2322754,0.034615327,-0.20316048,0.15463486
2013-11-01,0.057907104,-0.17048645,0.253627,-0.20057258,-0.038173676
2013-12-01,-0.078610994,-0.09672775,0.18601456,-0.30441704,0.63147926
2014-01-01,-0.1661621,-0.039232634,-0.21858215,-0.3036415,0.46749648
2014-02-01,-0.27331084,-0.5762928,0.32144547,-0.27627793,0.31485137
2014-03-01,-0.21660462,0.09099388,-0.05670624,-0.41573524,0.47771645
2014-04-01,-0.27100295,-0.3633152,-0.024726104,0.023407746,0.580579
2014-05-01,-0.054728318,-0.21330757,-0.024726486,-0.20242806,-0.021099854
2014-06-01,0.28221208,-0.18759155,-0.033628084,-0.025056457,-0.14341393
2014-07-01,0.07846527,-0.11011581,0.28386077,-0.14967804,0.01615448
2014-08-01,0.1994606,0.08835602,0.13319321,-0.45331955,-0.03263855
2014-09-01,-0.0085723875,0.052090455,0.14835891,-0.03164978,-0.01681366
2014-10-01,-0.000989151,0.12099533,-0.07483902,0.0883564,0.2634201
2014-11-01,-0.20935135,-0.2307808,0.154953,-0.3652935,-0.099235535
2014-12-01,-0.046815492,0.29770738,0.05967331,-0.21001053,0.24297905
2015-01-01,-0.035150148,0.059909057,-0.2017334,-0.4783539,0.20448455
2015-02-01,-0.05043335,-0.37657014,-0.009474945,-0.6696955,0.30504608
2015-03-01,-0.21457176,-0.09077988,0.02322998,-0.07641411,0.5526287
2015-04-01,0.1289875,0.1797264,-0.13693467,-0.22160187,0.033011246
2015-05-01,-0.13204384,-0.17055663,-0.10056152,-0.19225845,0.09933853
2015-06-01,0.005807495,-0.1219574,0.002445221,-0.12531967,0.22251853
2015-07-01,0.026592255,-0.24513778,0.20081711,-0.2689789,-0.0904747
2015-08-01,-0.015589142,-0.010086822,-0.046154022,-0.1791153,-0.18767396
2015-09-01,0.13112716,0.2350502,-0.18461685,-0.2322998,0.059909057
2015-10-01,-0.5076973,0.12868157,-0.15955353,-0.07947083,0.07763672
2015-11-01,0.08558426,0.05929718,-0.000611496,-0.51014215,-0.22190742
2015-12-01,-0.30168343,-0.117983244,0.05929718,-0.4514559,0.20876388
2016-01-01,-0.0649807,-0.012044525,0.0044372557,-1.0317657,0.08241425
2016-02-01,-0.078927614,0.59179914,-0.0015853882,-0.7727941,0.2538994
2016-03-01,-0.21396065,-0.31951484,-0.093508914,-0.22759056,0.4418686
2016-04-01,-0.28845063,-0.17528954,0.099214174,-0.3784725,0.051667403
2016-05-01,0.3353634,-0.30778655,0.22949257,-0.12647438,-0.1686329
2016-06-01,0.11823349,-0.26055604,0.25865442,-0.14961395,-0.18733445
2016-07-01,0.06688233,-0.09065628,0.34043542,-0.1562706,-0.2722847
2016-08-01,0.10713883,-0.16292724,0.034233857,-0.2611908,0.19684371
2016-09-01,0.010460663,-0.14771195,0.15214996,-0.20128174,-0.2320282
2016-10-01,0.21839829,-0.23646621,0.1936737,-0.0012680053,0.039622117
2016-11-01,-0.18606643,-0.16577987,-0.06498108,-0.38671416,0.0399395
2016-12-01,0.036769867,-0.4386986,0.28242874,-0.07227135,0.3629404
2017-01-01,-0.13791275,-0.12658234,0.20039444,-0.27485505,0.31823653
2017-02-01,-0.57075423,-0.052122116,0.09809265,-0.28974724,0.40305632
2017-03-01,-0.25899202,-0.011654663,0.10262604,-0.33086243,0.5425884
2017-04-01,-0.011654663,-0.042086028,0.21593475,-0.044028472,0.23924407
2017-05-01,0.09097061,-0.18226548,0.30172578,0.09809303,0.09356079
2017-06-01,0.2900711,0.034963988,0.3434883,-0.08805771,0.23600654
2017-07-01,0.24345322,-0.21172562,0.32989043,-0.084495544,-0.053093337
2017-08-01,-0.042086028,-0.016510773,0.20881195,-0.39172515,-0.081258774
2017-09-01,-0.05665512,-0.056330107,0.20104294,-0.2865097,-0.019100953
2017-10-01,-0.20816498,-0.075754546,0.23244552,-0.36258888,-0.30010718
2017-11-01,-0.18356094,0.15863304,0.43025056,-0.31564635,0.1693161
2017-12-01,0.0077697756,0.14600678,0.10942383,-0.470718,0.53449476
2018-01-01,-0.04223404,0.5333195,0.1535469,-0.57326126,0.7899944
2018-02-01,-0.04550781,-0.06547813,-0.22753677,-0.10149117,0.5559101
2018-03-01,-0.09428863,-0.024881745,-0.06285934,-0.3630764,0.2923603
2018-04-01,0.030774688,0.04550743,-0.10836639,-0.0769371,0.3931965
2018-05-01,0.017024612,0.026845932,-0.2560196,-0.07235336,0.42691764
2018-06-01,0.22720948,-0.17417145,0.32804567,-0.27697295,0.18333893
2018-07-01,0.24947205,-0.12211685,0.1296463,-0.09952698,-0.20625648
2018-08-01,0.15943909,-0.15780258,0.44590682,-0.099199675,0.14274292
2018-09-01,-0.224263,0.116551206,0.1974167,-0.37093353,0.008184815
2018-10-01,0.33197442,0.11098556,-0.053037643,-0.25241852,-0.008512115
2018-11-01,0.05925827,-0.13095626,0.26715088,-0.4688236,0.07399025
2018-12-01,-0.034049224,-0.12146225,0.15551071,-0.34736174,0.5680233
2019-01-01,-0.3008438,-0.009266662,0.12477188,-0.14628467,0.40079385
2019-02-01,-0.35081863,0.18302155,-0.13437042,-0.2591427,0.37961236
2019-03-01,0.03739853,-0.0033096313,0.059573364,-0.29455566,0.3819294
2019-04-01,-0.11881485,-0.18037415,0.0052955626,-0.10425262,0.5728935
2019-05-01,0.20420304,-0.03607445,-0.03872223,-0.00033073424,0.34254494
2019-06-01,0.1297371,-0.19526672,0.28826752,-0.076121524,0.10789337
2019-07-01,0.12179413,0.19990006,0.11318817,-0.057917785,-0.07347336
2019-08-01,-0.11418152,0.18666153,0.37597123,-0.25219193,0.06420593
2019-09-01,-0.070494846,0.16448745,0.17375489,-0.2819786,-0.12907486
2019-10-01,-0.14462967,0.15455894,0.1310608,-0.20287934,0.077775955
2019-11-01,-0.2932312,0.06983261,0.04534149,-0.29819602,0.6238621
2019-12-01,-0.25318488,0.017210389,-0.15025635,-0.31871566,0.01092186
2020-01-01,-0.27069777,0.28246728,-0.14450303,-0.33216056,0.752919
2020-02-01,-0.5397606,-0.05623169,0.069309235,-0.28508264,0.6685711
2020-03-01,-0.043154906,0.13502197,-0.0078460695,0.09219436,0.6793598
2020-04-01,-0.14973374,-0.35341072,0.22590867,-0.21479301,0.6692249
2020-05-01,-0.2278698,-0.0019615174,0.084674835,-0.16084938,0.51752967
2020-06-01,0.040866088,-0.15365753,0.19811936,-0.13894501,-0.22852401
2020-07-01,0.08859787,0.13665695,0.20236969,-0.2455246,0.18406144
2020-08-01,0.17719574,0.21610108,0.16640702,-0.29031372,-0.028442383
2020-09-01,-0.08892517,0.19386902,0.009807587,-0.3220253,0.15954208
2020-10-01,0.19092636,-0.016673278,0.19713822,-0.10723267,0.06963615
2020-11-01,-0.2605629,-0.05786667,0.41781616,-0.44658583,0.24650498
2020-12-01,-0.047405243,-0.11605988,0.24094696,-0.014057922,0.6829559
2021-01-01,0.027211,-0.08727417,0.21636124,-0.4619236,0.368676
2021-02-01,-0.16359787,0.014601136,-0.04247589,-0.20242348,1.0867817
2021-03-01,-0.094574735,0.003982544,0.32221833,-0.09789314,0.30031663
2021-04-01,-0.08760681,0.13937339,-0.036170196,0.047121428,0.0799736
2021-05-01,-0.09822464,0.17089844,-0.1257679,-0.11116715,0.3905777
2021-06-01,0.16061096,-0.070681766,0.12809066,-0.18549958,0.02687912
2021-07-01,0.08959732,0.14833298,0.41812056,-0.19844131,0.029866029
2021-08-01,0.049775697,0.14335556,0.11879959,-0.31923142,-0.111830905
2021-09-01,0.035175323,-0.019911194,0.15165177,0.010618592,0.07134628
2021-10-01,0.17853089,-0.33283693,0.1290863,-0.27111512,-0.16359787
2021-11-01,0.06072693,0.14567871,0.3361557,-0.36403045,0.043803405
2021-12-01,-0.2551857,-0.0033187866,0.09258423,-0.3242096,1.0486199
2022-01-01,-0.15468903,0.19718628,-0.06289597,0.11117248,0.66567457
2022-02-01,-0.07445526,0.11933212,-0.14618988,-0.2726616,0.73774946
2022-03-01,0.0016998291,-0.15434952,0.07479477,-0.34609643,0.43041077
2022-04-01,-0.036037445,-0.1842678,0.11049271,0.008159637,0.3624153
2022-05-01,0.17440796,0.054056548,0.26722184,-0.1475502,0.26756173
2022-06-01,0.11355209,-0.030258179,0.115931705,-0.04827652,0.019378662
2022-07-01,0.059156038,0.20228653,0.32161865,0.08873367,-0.0690155
2022-08-01,0.27640152,0.061535645,0.2080658,-0.118652344,-0.15740928
2022-09-01,0.02481842,-0.059156038,0.34813613,-0.28966063,-0.22132492
2022-10-01,-0.13735047,-0.323658,0.217585,-0.20602608,-0.031958006
2022-11-01,0.044537354,-0.503846,0.24818268,-0.40763244,0.23016433
2022-12-01,-0.20092621,0.092134096,0.21316528,-0.34303683,-0.103012845
