,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2005-04-01,-7.991181621515842e-05,9.03960330135004e-05,9.261317560854042e-07,4.076301317807253e-05,-3.991442302631222e-05
2005-05-01,-8.07157840425022e-05,9.174767551812072e-05,1.7821594909700508e-06,4.139933739137332e-05,-3.832044956586802e-05
2005-06-01,-8.18031967625975e-05,9.190148447643643e-05,-2.7073807976354867e-06,4.406548506359211e-05,-3.719145023928987e-05
2005-07-01,-8.01642135463135e-05,9.246564149203166e-05,-3.6417864682148843e-06,4.5503351296439185e-05,-3.74268851121391e-05
2005-08-01,-8.115687082158778e-05,9.266762331612498e-05,-4.912627020319592e-06,4.540945339463053e-05,-3.729484130419235e-05
2005-09-01,-8.02556098467965e-05,8.810424904824528e-05,-3.7398333385796892e-06,4.604684730720441e-05,-3.8353267135857506e-05
2005-10-01,-8.059311077921136e-05,8.503746570441894e-05,-1.7137245118868207e-06,4.404852607467964e-05,-3.8676120187282395e-05
2005-11-01,-7.94690656979942e-05,8.681862544575784e-05,1.590208460920772e-07,4.177977234993446e-05,-4.0180225323363807e-05
2005-12-01,-7.891388850498177e-05,8.74852538225099e-05,1.96595329570054e-06,3.962782511317786e-05,-4.1060687014488765e-05
2006-01-01,-7.743202387765564e-05,8.825897259709178e-05,1.958356596740044e-06,3.939816735443497e-05,-4.2204194337034025e-05
2006-02-01,-7.906387364313861e-05,8.90515104898146e-05,1.089633669382931e-06,3.981623887255309e-05,-4.18866763778698e-05
2006-03-01,-7.898541456686566e-05,8.94161440864836e-05,1.4678357478039202e-06,4.0425640540763544e-05,-4.186236816474801e-05
2006-04-01,-7.916598653320951e-05,9.042361784379262e-05,6.873431872531533e-07,4.0533587715958047e-05,-4.065154469249933e-05
2006-05-01,-8.226866070307186e-05,9.132857592838807e-05,-2.165513065465448e-06,4.241960187263171e-05,-3.831954373110468e-05
2006-06-01,-8.104522503673192e-05,9.256249326156468e-05,-2.1388878404695535e-06,4.373023647189123e-05,-3.710367100778733e-05
2006-07-01,-8.098778899807499e-05,9.258288455373821e-05,-3.1164595710939484e-06,4.6105924578556586e-05,-3.742770493834915e-05
2006-08-01,-8.036390575605016e-05,9.200175798437972e-05,-4.276737249032651e-06,4.635877161523874e-05,-3.736401871558826e-05
2006-09-01,-7.99112423259326e-05,8.921038514529507e-05,-3.9181809408034005e-06,4.5323480612709434e-05,-3.804942581764426e-05
2006-10-01,-7.945820428440921e-05,8.725505085416981e-05,-1.8644308239943218e-06,4.3866549535235815e-05,-3.897404850895566e-05
2006-11-01,-8.020385168122045e-05,8.752409733313471e-05,-6.869339994314057e-08,4.148774461525945e-05,-3.964820971817408e-05
2006-12-01,-7.955416968545131e-05,8.478709654661346e-05,2.8523261423001787e-06,4.008689531741382e-05,-4.086678841697536e-05
2007-01-01,-7.891778832557561e-05,8.819057327813165e-05,1.998920443582603e-06,3.9751574967415367e-05,-4.1897604405054063e-05
2007-02-01,-7.995928218365784e-05,8.862238673971972e-05,2.244253762669183e-06,3.9253034028160564e-05,-4.207337368051316e-05
2007-03-01,-7.863878238488447e-05,9.034384817937694e-05,9.257065955770088e-07,4.0185883886355975e-05,-4.1669512649689345e-05
2007-04-01,-8.006794652516011e-05,9.061332359421094e-05,1.2667496097623048e-06,4.071296326743456e-05,-4.006228582017448e-05
2007-05-01,-7.900278803975482e-05,9.018582253332332e-05,-1.211469931370715e-06,4.2822742658462204e-05,-3.873660341491951e-05
2007-06-01,-8.203606525358927e-05,9.168978246926e-05,-1.3957056638479034e-06,4.354172759105178e-05,-3.706150741900329e-05
2007-07-01,-8.007902614023406e-05,9.176325368900282e-05,-1.5567604428393094e-06,4.495773524518014e-05,-3.7670608281574385e-05
2007-08-01,-7.991831089558294e-05,9.063530212634636e-05,-4.265434692057591e-06,4.594850823429516e-05,-3.767464263171428e-05
2007-09-01,-8.029172084152881e-05,8.928845501839478e-05,-3.816885481612782e-06,4.555491964602971e-05,-3.778254694970123e-05
2007-10-01,-7.956302905210043e-05,8.59812389402429e-05,-4.6079951051933927e-07,4.394077715264214e-05,-3.9165762672212516e-05
2007-11-01,-7.922555283631441e-05,8.679529806983574e-05,1.041591722191471e-06,4.191915683529485e-05,-4.0648885930221254e-05
2007-12-01,-7.984037202710756e-05,8.583115215269206e-05,2.4898139906341905e-06,4.020668895313849e-05,-4.163039193372242e-05
2008-01-01,-7.790432389699033e-05,8.72798626672422e-05,1.2378484056804275e-06,3.995417500846088e-05,-4.30566662829627e-05
2008-02-01,-7.950105673965708e-05,8.727392580487223e-05,1.618177100038172e-06,3.9472452545359114e-05,-4.1777957906577386e-05
2008-03-01,-7.904627540340596e-05,8.78458993790737e-05,-6.321737505484292e-08,4.0574572384175886e-05,-4.147683555662953e-05
2008-04-01,-8.063391252666031e-05,9.028727827360002e-05,1.0447139773039964e-06,4.072385183813204e-05,-3.958688433870244e-05
2008-05-01,-8.290959262603503e-05,9.151741317229461e-05,-2.3047005266783427e-06,4.2282829389302916e-05,-3.727133004266537e-05
2008-06-01,-8.015955793755346e-05,9.181033028686706e-05,-2.430776087620976e-06,4.356464168426384e-05,-3.756017604410851e-05
2008-07-01,-8.273164718770254e-05,9.210068619346085e-05,-3.3262326146214837e-06,4.5572473728172734e-05,-3.672759238664732e-05
2008-08-01,-8.091158763136746e-05,8.993848428599781e-05,-2.459294394747459e-06,4.5438297727057676e-05,-3.753502165321992e-05
2008-09-01,-8.01226552383037e-05,8.89513628266924e-05,-4.639434339662721e-06,4.4787942096505554e-05,-3.813882072897014e-05
2008-10-01,-7.936212843093199e-05,8.558659667112885e-05,-1.0247499153718418e-06,4.3444359758356155e-05,-3.884355011001422e-05
2008-11-01,-8.031945367147968e-05,8.50571409218358e-05,1.1174637330386054e-06,4.1123050923988976e-05,-4.010748697486491e-05
2008-12-01,-8.030054390562932e-05,8.490417920048466e-05,1.6554466791860038e-07,4.114201564075844e-05,-4.109792450913256e-05
2009-01-01,-7.9079937907094e-05,8.666530745949064e-05,7.461352079340709e-07,4.0130815233761835e-05,-4.1763814074484825e-05
2009-02-01,-7.838783136271376e-05,8.997068903919413e-05,2.129908131706613e-06,3.919673096596844e-05,-4.2136987253496054e-05
2009-03-01,-7.874737721086814e-05,8.96428269447575e-05,6.289466397414879e-07,4.0923355425197474e-05,-4.179534901904881e-05
2009-04-01,-7.876489821113567e-05,9.129826239243275e-05,2.086401573301599e-07,4.1037002545535784e-05,-4.043372492035392e-05
2009-05-01,-8.1837352054073e-05,8.980981327381198e-05,-3.828081194944027e-07,4.264049577380428e-05,-3.829017803205273e-05
2009-06-01,-8.254118586644221e-05,9.337435187925057e-05,-2.5965003571892733e-06,4.3291084368503865e-05,-3.725078625922369e-05
2009-07-01,-8.132491686387331e-05,9.251808510564639e-05,-3.253749580142147e-06,4.553380468352954e-05,-3.68570636238662e-05
2009-08-01,-8.120902368083059e-05,9.09542770949663e-05,-2.703555018850248e-06,4.621314849686347e-05,-3.729510994367367e-05
2009-09-01,-8.090591825462776e-05,9.019305417938077e-05,-4.371996477113475e-06,4.5291854227773434e-05,-3.826111464391573e-05
2009-10-01,-8.143469808804121e-05,8.839130019893853e-05,-1.624511297244208e-07,4.3366267038786935e-05,-3.937448566737098e-05
2009-11-01,-8.191969627544141e-05,8.50140913582467e-05,1.932595887913054e-06,4.218238145684387e-05,-3.944761215234119e-05
2009-12-01,-7.951677419841408e-05,8.940547740854885e-05,2.4792019712800756e-06,3.899959590336214e-05,-4.129036517016931e-05
2010-01-01,-7.814142433827597e-05,9.06548612474846e-05,2.7432518245455182e-06,3.824591049374457e-05,-4.2763873586905245e-05
2010-02-01,-7.876714587957063e-05,9.190917430399042e-05,2.3517078357119655e-06,3.8349755263754906e-05,-4.260883713070813e-05
2010-03-01,-7.915940109641348e-05,8.995829598300939e-05,1.5331551076941855e-06,3.9562273741466925e-05,-4.191166533954101e-05
2010-04-01,-7.955880637054239e-05,9.005161346277804e-05,-1.9450669759917922e-07,4.094890371544945e-05,-3.989110848647627e-05
2010-05-01,-8.031346143377577e-05,9.109906687902629e-05,4.239835198703739e-08,4.1525766667066176e-05,-3.900512888916568e-05
2010-06-01,-8.016868493894922e-05,9.115614902639895e-05,-7.532001477029452e-07,4.361408181625222e-05,-3.80115514937123e-05
2010-07-01,-7.96417615560799e-05,9.035631124782131e-05,-1.4746167280011614e-06,4.523633232974627e-05,-3.8377034776072046e-05
2010-08-01,-8.140010175921988e-05,9.032332218007096e-05,-3.8920351790537756e-06,4.610952350749942e-05,-3.758647874068193e-05
2010-09-01,-8.00438543773976e-05,8.687921263726743e-05,-2.9691796044062353e-06,4.518513445322692e-05,-3.8393262028120274e-05
2010-10-01,-8.026132479482063e-05,8.552158895872043e-05,-1.5091624961379986e-07,4.363590952221501e-05,-4.007216527499634e-05
2010-11-01,-8.049154474455349e-05,8.542109522234022e-05,9.229296092749559e-07,4.176856387073362e-05,-4.077887285276601e-05
2010-12-01,-7.99027212681407e-05,8.818332922483832e-05,2.4219634875176647e-06,4.016118985360462e-05,-4.156828442540665e-05
2011-01-01,-7.742007493240177e-05,8.929702044230965e-05,1.9038831213349604e-06,3.909840440904132e-05,-4.309007969092984e-05
2011-02-01,-8.005014282845025e-05,8.785801681737562e-05,1.1740631114823186e-06,4.015978589416866e-05,-4.245999804826761e-05
2011-03-01,-7.878392847055162e-05,8.776047201509543e-05,1.5015195561554417e-06,4.038485529386105e-05,-4.192238987414813e-05
2011-04-01,-8.007052941287367e-05,8.900071260741662e-05,1.3560128842997596e-07,4.1545644216132645e-05,-4.01607833643888e-05
2011-05-01,-8.049220668676956e-05,9.020539228923518e-05,-2.399886985957746e-06,4.227877554612943e-05,-3.867784456727732e-05
2011-06-01,-8.073105737433479e-05,9.043560411988663e-05,-2.135716331790793e-06,4.373531562432117e-05,-3.7979088388760514e-05
2011-07-01,-8.113152160153046e-05,9.110756494937493e-05,-2.662204867358305e-06,4.546484479268397e-05,-3.7378357622399556e-05
2011-08-01,-8.153652519209116e-05,8.956491659326198e-05,-2.9376106287590072e-06,4.593069932675587e-05,-3.6795626799269134e-05
2011-09-01,-8.013068543929477e-05,8.775111784547086e-05,-3.325814419787289e-06,4.5225390190645244e-05,-3.749086266599963e-05
2011-10-01,-8.108353967340407e-05,8.38796911347401e-05,-7.268915185664628e-07,4.3607032815114075e-05,-3.9368649529538194e-05
2011-11-01,-7.914798046910103e-05,8.369290906083446e-05,2.4802435562689915e-08,4.2019957718450076e-05,-4.02392099892076e-05
2011-12-01,-8.046590742129129e-05,8.541576587141294e-05,9.803865727590967e-07,4.0787941343129674e-05,-4.1162468804460174e-05
2012-01-01,-7.925543833015815e-05,8.813640948988487e-05,1.086397539001461e-06,3.9508926620495444e-05,-4.221521056873464e-05
2012-02-01,-8.007222095715977e-05,8.91074042012359e-05,2.2908928629612245e-06,3.9581955707452575e-05,-4.150611817507894e-05
2012-03-01,-7.894765373715842e-05,8.927674879133927e-05,1.0322977541162804e-06,4.057602073362849e-05,-4.183521874141702e-05
2012-04-01,-7.971507262200267e-05,8.987795469951197e-05,6.224703967987073e-07,4.1310842221852714e-05,-4.007298180726179e-05
2012-05-01,-8.016569306826784e-05,9.169143617655695e-05,-9.565268586037902e-07,4.2807742003554376e-05,-3.8630880237244525e-05
2012-06-01,-8.085204565869407e-05,9.23909800638752e-05,-2.061511328789111e-06,4.3988855045135e-05,-3.834291554897718e-05
2012-07-01,-8.061973676762707e-05,9.26934587261577e-05,-2.7760345296657196e-06,4.554002045401705e-05,-3.797146583497628e-05
2012-08-01,-8.162637013791726e-05,9.056089593275664e-05,-4.613136206145346e-06,4.6157721720300526e-05,-3.7217462702745184e-05
2012-09-01,-7.971152037900186e-05,9.024047286246293e-05,-4.672740330850561e-06,4.535147853098476e-05,-3.82318861925552e-05
2012-10-01,-8.057398010849075e-05,8.805738603208445e-05,-7.21623509185992e-07,4.264947173555185e-05,-3.9121473574180766e-05
2012-11-01,-8.018367287095819e-05,8.773338347423852e-05,9.215174931296383e-08,4.109496422568037e-05,-3.9671521696053125e-05
2012-12-01,-7.825993980115949e-05,8.645069329680626e-05,4.2943081465014e-06,4.014645069928353e-05,-4.128554045632379e-05
2013-01-01,-7.79740780855444e-05,8.786235048762328e-05,1.2717293821823864e-06,3.990626249381196e-05,-4.273883521606512e-05
2013-02-01,-7.937557273223056e-05,8.832861352587134e-05,1.912332723212564e-06,3.944706646223561e-05,-4.188878560039146e-05
2013-03-01,-7.92274328448954e-05,9.125746119723186e-05,1.2457300189307514e-06,3.9753069375682225e-05,-4.135189056527657e-05
2013-04-01,-8.054966898684463e-05,9.0549959840557e-05,-1.3180284159359628e-07,4.087516856022017e-05,-3.9400718642117164e-05
2013-05-01,-8.014733170261983e-05,9.187429136030565e-05,4.338738947491887e-07,4.199631369315993e-05,-3.860473253906394e-05
2013-06-01,-8.016999723746159e-05,9.091662911014192e-05,-1.5341456215406972e-06,4.418598059559489e-05,-3.814123024944061e-05
2013-07-01,-7.976379064223166e-05,9.312261526680457e-05,-3.3954266826044933e-06,4.530245426336277e-05,-3.8307704745243274e-05
2013-08-01,-8.078842505606508e-05,9.063469505801922e-05,-3.068201700564347e-06,4.5907560613384436e-05,-3.766390437233802e-05
2013-09-01,-8.065938532986182e-05,8.797693574215748e-05,-4.12895304667392e-06,4.55660772269032e-05,-3.765462789237378e-05
2013-10-01,-8.050666205266653e-05,8.692209381694098e-05,-2.7030536661769366e-06,4.4364140928646015e-05,-3.89960720055077e-05
2013-11-01,-8.122516518425109e-05,8.5453266741869e-05,9.253708268406826e-07,4.1758520546029616e-05,-4.00359115718046e-05
2013-12-01,-7.901864452954904e-05,8.608737398090972e-05,1.6211035813913083e-06,4.0433324519395315e-05,-4.152681329697502e-05
2014-01-01,-7.818054072059604e-05,8.627289051675531e-05,1.731027661150132e-06,4.066407483993867e-05,-4.208180361671675e-05
2014-02-01,-7.917692982062753e-05,8.782235842144817e-05,7.814008398711532e-07,4.0336432294020806e-05,-4.2561407622499896e-05
2014-03-01,-7.936075588563682e-05,8.846617343633612e-05,2.157058627579026e-06,4.051941278211157e-05,-4.2168382937402484e-05
2014-04-01,-8.039070939523565e-05,9.12798128326749e-05,2.720258454341976e-07,4.097913198174114e-05,-4.056332077847661e-05
2014-05-01,-8.073514797640747e-05,9.116675721307882e-05,-8.914799231538054e-08,4.2249302410759854e-05,-3.814152926641097e-05
2014-06-01,-7.974387599094009e-05,9.393911596317293e-05,-1.964899635410767e-06,4.4018815469409024e-05,-3.843523072518251e-05
2014-07-01,-8.107888715422264e-05,9.424480100970002e-05,-3.3126745484722713e-06,4.559889229638245e-05,-3.7146134345529425e-05
2014-08-01,-8.142696641758282e-05,9.21186935238826e-05,-3.825939172399422e-06,4.5884605968390256e-05,-3.7382648717220853e-05
2014-09-01,-8.038177278912142e-05,9.096914805340309e-05,-1.4914226323918173e-06,4.4641191204700085e-05,-3.789839278510725e-05
2014-10-01,-8.054267881525138e-05,8.684467089256944e-05,-1.8612033991353425e-06,4.375097078165475e-05,-3.8602628623453016e-05
2014-11-01,-7.957113147199138e-05,8.642745099907307e-05,5.881433533441895e-07,4.1561148847921094e-05,-4.0571735891929535e-05
2014-12-01,-7.911748787306147e-05,8.700618297190617e-05,2.566580870779693e-06,4.0481239704120425e-05,-4.1720413426508834e-05
2015-01-01,-7.946883938636141e-05,8.783974627630692e-05,1.207395194113468e-06,4.023637002069127e-05,-4.211182261477984e-05
2015-02-01,-7.981678927361751e-05,9.044860513062963e-05,5.055579305957688e-07,3.9628263673191856e-05,-4.197604457164507e-05
2015-03-01,-8.054788707238434e-05,8.961116899617115e-05,1.419895145205092e-06,4.093030696855473e-05,-4.174237873003972e-05
2015-04-01,-7.999395034518172e-05,9.062435717183538e-05,2.506113906943455e-07,4.126839752259895e-05,-4.057172180116655e-05
2015-05-01,-7.949647721177018e-05,9.261960110964023e-05,-1.1890171954693858e-06,4.2383746087012826e-05,-3.8850276344875066e-05
2015-06-01,-7.890715554080737e-05,9.34125821179303e-05,-1.9658623933381685e-06,4.3513760712412145e-05,-3.820663444730416e-05
2015-07-01,-8.100076677300424e-05,9.34578897984501e-05,-2.6322888103969786e-06,4.580102390593661e-05,-3.764122336784564e-05
2015-08-01,-8.277325029460212e-05,9.332835736960153e-05,-3.442485521296496e-06,4.601360485865521e-05,-3.725745082412185e-05
2015-09-01,-8.172969337040657e-05,9.102592267857207e-05,-4.094639450927665e-06,4.569319888672774e-05,-3.789291715121058e-05
2015-10-01,-8.039660122163492e-05,8.815598544941468e-05,-3.0199169597423823e-06,4.389195831400692e-05,-3.863797392992451e-05
2015-11-01,-8.000663692732747e-05,8.650019285059221e-05,7.001499247284431e-07,4.2254125903394724e-05,-4.0038133337433216e-05
2015-12-01,-8.019627062771905e-05,8.76079347984577e-05,2.806953197758058e-06,4.009731762605685e-05,-4.103758584906373e-05
2016-01-01,-7.995286899086903e-05,8.72153875797456e-05,2.873858266057593e-06,3.906720206558004e-05,-4.224563472198278e-05
2016-02-01,-7.997441416726924e-05,8.702790272455031e-05,2.7330674561324593e-06,3.9959099630231394e-05,-4.179175093357069e-05
2016-03-01,-7.998949671762298e-05,8.920758110998553e-05,-2.0411175306103685e-07,4.060492163829488e-05,-4.171667845933314e-05
2016-04-01,-7.971712719177484e-05,9.033220221603858e-05,1.243295010173814e-06,4.062756805636903e-05,-4.0374303806851424e-05
2016-05-01,-8.046247567185606e-05,9.129484242648476e-05,-1.7142056898572173e-06,4.216391904815741e-05,-3.863989100567819e-05
2016-06-01,-7.977093529275514e-05,9.219181202363389e-05,-3.108716442230259e-06,4.424478184782105e-05,-3.883571930573289e-05
2016-07-01,-8.129994611719508e-05,9.326894000318948e-05,-3.3663673187758067e-06,4.562923137083598e-05,-3.758367101890944e-05
2016-08-01,-8.044879501779423e-05,9.210300191541526e-05,-3.075442478069244e-06,4.656946866232645e-05,-3.758383461815761e-05
2016-09-01,-8.140231775947413e-05,8.892687891913979e-05,-5.405314413768571e-06,4.54505488710102e-05,-3.83963559570786e-05
2016-10-01,-8.143202560254809e-05,8.609749828539016e-05,-2.0779952670305065e-06,4.412388964262449e-05,-3.851456574672155e-05
2016-11-01,-7.900903362290432e-05,8.546449085918734e-05,5.875573448035403e-07,4.238458465781584e-05,-4.024813529807874e-05
2016-12-01,-7.912004836133015e-05,8.65307190820198e-05,3.091723438197501e-06,4.06961841749053e-05,-4.085046856848465e-05
2017-01-01,-7.857702634294346e-05,8.87629731295088e-05,2.413775623282057e-06,3.916318079113849e-05,-4.228196583287247e-05
2017-02-01,-7.928543504883166e-05,8.843436305599465e-05,1.512298494167703e-06,3.9267515520129456e-05,-4.210101060764405e-05
2017-03-01,-7.836778617672614e-05,8.959646199049426e-05,1.404265824212366e-06,3.9923702430197914e-05,-4.1932610984223146e-05
2017-04-01,-7.96625158003573e-05,9.121558057250915e-05,1.2875766725622806e-06,4.0714984848868924e-05,-4.048166114703885e-05
2017-05-01,-8.036295184865594e-05,9.046514752098606e-05,1.275527879267092e-07,4.2062220685643254e-05,-3.8765949899294665e-05
2017-06-01,-8.002334382363265e-05,9.034974073019018e-05,-1.346522828413142e-06,4.39832599004816e-05,-3.805040503417328e-05
2017-07-01,-8.017187029449072e-05,9.225510133387254e-05,-4.2998440862374885e-06,4.60942166282287e-05,-3.7458531135834674e-05
2017-08-01,-8.143126865578993e-05,9.044107482467984e-05,-2.2255474006358288e-06,4.569716912314056e-05,-3.789815800005647e-05
2017-09-01,-8.117576436715046e-05,8.911816836459545e-05,-3.3628627649770187e-06,4.4643673040517476e-05,-3.798993370133608e-05
2017-10-01,-7.921050118174673e-05,8.623041434471021e-05,-1.2616741896535588e-06,4.465792874416866e-05,-3.9442013178519175e-05
2017-11-01,-8.048419386465814e-05,8.568475474535411e-05,1.2793699102452924e-06,4.222704198557473e-05,-4.001841157616465e-05
2017-12-01,-7.968808129091694e-05,8.58087819063952e-05,2.0342605184147504e-06,4.117383193486336e-05,-4.1498011960430166e-05
2018-01-01,-7.88283774655435e-05,8.669140253524578e-05,2.3757190485703577e-06,4.0428918893683976e-05,-4.2228287528772604e-05
2018-02-01,-7.93036187637099e-05,8.89865754483592e-05,3.8166706480352123e-07,4.103780807414596e-05,-4.263263331844248e-05
2018-03-01,-7.907373635043961e-05,8.94010825883529e-05,2.136977995811442e-06,4.065612752504279e-05,-4.2163474227969817e-05
2018-04-01,-7.9406769752192e-05,8.769976252368928e-05,-1.0249515367801768e-08,4.171431242833298e-05,-4.0279277897242204e-05
2018-05-01,-8.052123018818257e-05,8.985571561542301e-05,-1.7500603326724312e-06,4.305398393926476e-05,-3.8240347421232435e-05
2018-06-01,-8.075983486805139e-05,9.266601657907814e-05,-2.279606060406646e-06,4.453599804621446e-05,-3.758660006764115e-05
2018-07-01,-8.044253282815973e-05,9.239271264574314e-05,-4.722873468908902e-06,4.667595530584574e-05,-3.774334736206097e-05
2018-08-01,-8.0985160539077e-05,9.271518911357546e-05,-5.136031360650539e-06,4.671158530314692e-05,-3.7797533299622146e-05
2018-09-01,-8.019057498956119e-05,9.082868396351056e-05,-3.70587559480502e-06,4.53671330207993e-05,-3.8549528040635536e-05
2018-10-01,-8.124065787616461e-05,8.730776742697396e-05,-2.126494813165357e-06,4.379101291297798e-05,-3.852252647881743e-05
2018-11-01,-8.081464592348626e-05,8.631644434585994e-05,8.537179214023598e-07,4.135335884628381e-05,-4.011114746229339e-05
2018-12-01,-7.988389337612336e-05,8.691036809280051e-05,1.9673458778091e-06,4.02303444931322e-05,-4.129831272648681e-05
2019-01-01,-7.883316476759155e-05,8.921835590811869e-05,2.600214449648272e-06,3.9498873116125976e-05,-4.2197035863443694e-05
2019-02-01,-7.985002464306344e-05,8.900420878924219e-05,1.5999522520108945e-06,3.992818265116278e-05,-4.20711423990446e-05
2019-03-01,-7.897443265971508e-05,8.958062415388974e-05,-3.305591469057688e-08,4.014375993000437e-05,-4.2002037820423593e-05
2019-04-01,-7.975521165484092e-05,9.008604088365968e-05,1.1828984128371895e-06,4.023684479361357e-05,-4.055386551051969e-05
2019-05-01,-7.962232501707742e-05,9.16558105711815e-05,9.661122544080749e-08,4.231268618124486e-05,-3.902024205595347e-05
2019-06-01,-7.960714244161636e-05,9.266185483767057e-05,-1.4452523584035216e-06,4.334797317865988e-05,-3.821314767374792e-05
2019-07-01,-7.970449699443861e-05,9.230135994039965e-05,-2.9035632549252843e-06,4.5335249307270614e-05,-3.7696255300176696e-05
2019-08-01,-8.011681786572735e-05,9.16686680124807e-05,-5.325408407635067e-06,4.6388480551711736e-05,-3.6873492355525434e-05
2019-09-01,-8.11206470572364e-05,8.790303647277669e-05,-3.293857872520082e-06,4.613720835934162e-05,-3.8080778680270974e-05
2019-10-01,-8.055925131488726e-05,8.782795231236908e-05,-1.8871459189681168e-06,4.365188058293766e-05,-3.864105340212601e-05
2019-11-01,-7.977788993419443e-05,8.542213698703881e-05,-4.895537822147623e-07,4.254913728133083e-05,-3.9351706759525385e-05
2019-12-01,-7.863551670029925e-05,8.449902179895987e-05,1.6281968235298385e-06,4.099891107174816e-05,-4.1131047500984675e-05
2020-01-01,-7.856276484810393e-05,8.619199090764316e-05,2.273396070781601e-06,3.9958515717944884e-05,-4.215691269033868e-05
2020-02-01,-7.886031443958078e-05,8.621170955038562e-05,2.212696720999395e-06,4.031255013131058e-05,-4.285220528611496e-05
2020-03-01,-8.03521908463756e-05,8.772893282148111e-05,1.7065135693255244e-06,4.097869358860691e-05,-4.1373729783928274e-05
2020-04-01,-8.014743752068704e-05,9.135364917964513e-05,1.7838449391660387e-07,4.0318874206763494e-05,-3.9812816364395054e-05
2020-05-01,-7.970618390435682e-05,9.191116832404303e-05,1.2795037780669697e-07,4.176198563740349e-05,-3.843756448492732e-05
2020-06-01,-8.037497996436156e-05,9.106763846430378e-05,-7.997054602565788e-07,4.349965970630014e-05,-3.828264112082794e-05
2020-07-01,-7.997598367320045e-05,9.032421018366772e-05,-2.5277968133653083e-06,4.518844167634614e-05,-3.761528355416831e-05
2020-08-01,-8.12450427605994e-05,8.891760716901072e-05,-2.950566261445988e-06,4.6298405698366e-05,-3.764245365615147e-05
2020-09-01,-7.975675258217004e-05,8.867845149374999e-05,-2.6614572853251944e-06,4.521302606909399e-05,-3.8189842466754985e-05
2020-10-01,-7.964063772186241e-05,8.605685661179348e-05,-2.7395468772818637e-06,4.465363192406201e-05,-3.9396463963683316e-05
2020-11-01,-8.037917136393622e-05,8.393958041923127e-05,1.4665798819690215e-07,4.2632373902677565e-05,-3.963523706638159e-05
2020-12-01,-7.855459831945693e-05,8.569780804373405e-05,2.7191038483056594e-06,4.025397750435807e-05,-4.2084642081972123e-05
2021-01-01,-7.866785068518725e-05,8.730853933429211e-05,2.0782538072301913e-06,3.956162724926974e-05,-4.2458381453459666e-05
2021-02-01,-7.98541252862666e-05,8.614376664045975e-05,9.499510737270752e-07,4.0300287973293774e-05,-4.266518096797219e-05
2021-03-01,-8.045138717424361e-05,8.9007271604043e-05,4.931509216948449e-07,4.044217815827749e-05,-4.1293614097520474e-05
2021-04-01,-8.008366939067967e-05,9.153162211607392e-05,-2.188956773729264e-07,4.1416664683920064e-05,-3.9816268418329514e-05
2021-05-01,-8.009390670938651e-05,9.030053717760317e-05,-2.9531131229767455e-07,4.245116384197966e-05,-3.843437009065888e-05
2021-06-01,-8.062490717742212e-05,9.089442193037382e-05,-9.73159155027892e-07,4.3959148778738194e-05,-3.8600016708386935e-05
2021-07-01,-7.987791735870713e-05,9.180234800303868e-05,-3.731379566483588e-06,4.62546883740488e-05,-3.767377705627376e-05
2021-08-01,-7.983890756684891e-05,9.058492520373727e-05,-3.423044762704842e-06,4.549942161180848e-05,-3.7917603252976065e-05
2021-09-01,-8.042754798572938e-05,8.771109476120604e-05,-3.811354508609672e-06,4.5317969742335735e-05,-3.8334283218177984e-05
2021-10-01,-8.04006269425569e-05,8.629837675172104e-05,-1.3175526647847814e-06,4.383980354893346e-05,-3.959896048857462e-05
2021-11-01,-8.112763259446173e-05,8.625557001546279e-05,7.265199553565513e-07,4.176896605095954e-05,-4.0501240719699115e-05
2021-12-01,-7.995915860051365e-05,8.593165696696145e-05,3.533648710166624e-07,4.116996165942785e-05,-4.1233201689692125e-05
2022-01-01,-7.928541419417608e-05,8.757830454670709e-05,1.995871726895273e-06,3.9921624109644546e-05,-4.239797618251127e-05
2022-02-01,-7.869641963234804e-05,8.679539378279826e-05,1.9406545699833897e-06,3.990362946493038e-05,-4.2387939167339674e-05
2022-03-01,-7.99970600060474e-05,8.780846408972159e-05,1.4905354510873375e-06,3.9872726170002236e-05,-4.125232834497072e-05
2022-04-01,-7.929465975815078e-05,8.891489884666372e-05,1.2416622913149904e-06,4.182665254637693e-05,-4.005256959860695e-05
2022-05-01,-8.016589698045576e-05,9.130077397146791e-05,-1.2694759708758473e-06,4.27053514237883e-05,-3.9030027450357475e-05
2022-06-01,-8.102091816325638e-05,9.193605812545525e-05,-1.0040077581105738e-06,4.3422380358689896e-05,-3.778473467790237e-05
2022-07-01,-7.970707524778428e-05,9.032952757047467e-05,-2.1224945816135828e-06,4.581088466418121e-05,-3.7987742496193415e-05
2022-08-01,-7.980520953300692e-05,9.056231124387843e-05,-3.8093890606456843e-06,4.615463928422045e-05,-3.849927635389798e-05
2022-09-01,-8.053981554827943e-05,8.777283937057726e-05,-3.06615676328161e-06,4.5633446753618876e-05,-3.867527968242017e-05
2022-10-01,-7.992609161310167e-05,8.620616528840823e-05,-1.10081110802609e-06,4.3978468448760995e-05,-3.9698736449285234e-05
2022-11-01,-8.078320328202574e-05,8.583384540910979e-05,-9.062910223885349e-07,4.1878188688173424e-05,-4.050496836699793e-05
