,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1981-01-01,17.814217,37.93157,57.591934,19.93069,30.786589
1981-02-01,34.515854,49.06933,47.833466,16.194756,34.817734
1981-03-01,48.295456,51.11909,54.332996,32.13086,34.68764
1981-04-01,53.78595,40.113087,50.250153,31.50042,24.805756
1981-05-01,56.7797,35.8201,58.464207,49.569675,23.027851
1981-06-01,63.86964,48.08364,62.38027,45.975506,29.91765
1981-07-01,55.25364,16.426582,50.6988,55.42709,21.328331
1981-08-01,66.92343,25.673027,52.520065,46.91616,23.386433
1981-09-01,52.960373,28.258162,46.69434,37.918224,22.684277
1981-10-01,42.37133,36.45554,49.878227,34.95783,30.881655
1981-11-01,33.962135,48.593998,61.029327,26.12334,25.417849
1981-12-01,32.849693,56.869762,60.532314,17.07537,30.034399
1982-01-01,24.5667,46.46591,52.126507,18.828892,42.881996
1982-02-01,32.083595,43.937225,45.17583,28.749008,42.465374
1982-03-01,48.114708,54.006935,54.777447,12.936665,38.215504
1982-04-01,59.302383,52.625168,57.68415,63.87075,35.027298
1982-05-01,63.119545,43.54473,59.955467,47.982803,28.572065
1982-06-01,59.027317,27.872332,49.814976,46.850365,23.345787
1982-07-01,58.041256,28.070187,41.357063,39.15813,23.894314
1982-08-01,46.432133,21.12112,44.883068,62.505066,25.332384
1982-09-01,59.765656,33.032658,47.764038,47.24929,25.707184
1982-10-01,46.60425,44.086823,53.26377,33.373676,32.681988
1982-11-01,44.87181,51.36404,62.9426,30.65035,38.386013
1982-12-01,33.774216,42.849823,56.534016,32.30236,45.08414
1983-01-01,28.914095,46.060406,59.730423,26.565636,35.412354
1983-02-01,27.824654,47.730564,51.526814,16.89024,32.841522
1983-03-01,47.581787,49.904648,51.793976,28.53495,39.77012
1983-04-01,57.765907,37.397663,55.802994,38.416718,36.17224
1983-05-01,51.66759,40.293243,60.719078,64.80328,27.560692
1983-06-01,57.457153,33.14548,52.267506,41.74903,30.206707
1983-07-01,62.211662,27.037567,54.84953,35.463547,20.707287
1983-08-01,41.56506,21.216011,49.253544,58.465004,23.3709
1983-09-01,59.60244,29.36843,48.524048,33.927765,24.146786
1983-10-01,40.131668,37.042515,46.92748,33.91657,18.934742
1983-11-01,27.458305,52.473877,57.54994,46.212383,30.819418
1983-12-01,23.646059,48.842403,60.107967,23.934017,36.692165
1984-01-01,26.53257,46.670837,49.793022,14.101276,28.343176
1984-02-01,20.34237,40.68747,47.826473,9.941647,28.975164
1984-03-01,32.85902,40.35752,49.14462,28.167532,33.725746
1984-04-01,52.243824,39.46453,59.077507,48.94928,31.512966
1984-05-01,64.52081,37.670338,56.03904,58.440594,30.334349
1984-06-01,60.072273,24.436338,45.11795,42.65566,16.732647
1984-07-01,61.41176,19.654568,49.65021,54.51734,22.189087
1984-08-01,49.481133,23.43829,56.505234,52.867607,21.146717
1984-09-01,60.551598,32.82947,51.482155,33.27925,30.611769
1984-10-01,32.908264,40.11129,49.619022,28.43346,31.78546
1984-11-01,35.66111,53.450348,51.28517,33.218513,26.353643
1984-12-01,32.96736,42.42913,57.96619,26.688515,52.384995
1985-01-01,24.038458,49.41473,60.468864,26.167913,51.142246
1985-02-01,39.054558,37.81265,61.193993,13.848904,12.483952
1985-03-01,51.199665,38.13748,60.183403,35.09423,42.51779
1985-04-01,63.142986,42.71794,61.741943,53.137173,22.506168
1985-05-01,59.453354,46.842323,61.85678,38.19654,23.02459
1985-06-01,57.720917,26.422201,49.951195,43.15269,21.244576
1985-07-01,56.915398,31.109297,50.385944,43.301983,23.341217
1985-08-01,46.991615,28.59595,55.09765,61.120167,19.503933
1985-09-01,70.20562,36.94643,46.866932,39.348217,23.080368
1985-10-01,47.304962,32.157616,55.309284,42.115852,23.483948
1985-11-01,39.912575,39.40072,52.451416,35.138527,23.766125
1985-12-01,26.113773,54.082138,59.83068,29.519588,41.203697
1986-01-01,24.5518,42.86338,51.049793,17.452866,29.190384
1986-02-01,18.13684,46.1947,50.009884,16.199726,34.083206
1986-03-01,48.602562,36.253235,46.62116,12.904495,29.662771
1986-04-01,52.671986,38.17231,52.5096,32.091957,35.966194
1986-05-01,56.32971,39.687885,71.27717,56.095154,29.009958
1986-06-01,56.54622,29.654572,49.00278,47.40355,23.131357
1986-07-01,59.027893,21.166355,50.738148,39.241745,22.490025
1986-08-01,59.690548,27.68793,56.48061,47.67911,19.621254
1986-09-01,51.231857,40.024136,50.221474,46.043797,26.257645
1986-10-01,50.621693,42.267975,59.84637,23.08215,26.6349
1986-11-01,33.1942,39.368042,58.58995,29.329803,33.22536
1986-12-01,32.744774,48.154778,55.250435,24.169626,33.258167
1987-01-01,28.88333,48.33583,54.551186,14.523273,26.621447
1987-02-01,41.016846,45.579163,50.939888,15.623692,33.019936
1987-03-01,47.086014,57.41388,56.136753,28.01424,39.257782
1987-04-01,51.140694,43.763874,54.119053,32.388603,22.080013
1987-05-01,52.719833,44.610474,63.841286,54.122265,20.753086
1987-06-01,59.421944,24.913792,47.240234,53.831497,24.25354
1987-07-01,61.828403,44.94783,54.65721,47.024967,21.953104
1987-08-01,62.212345,25.636694,53.678883,47.089226,23.382845
1987-09-01,56.878933,43.600018,60.678185,51.212982,26.399757
1987-10-01,50.47723,53.792942,58.790607,44.016087,29.972502
1987-11-01,48.404907,43.850624,55.58092,26.544338,30.970108
1987-12-01,38.7389,47.60008,59.891026,23.352322,32.272938
1988-01-01,35.334476,51.543762,56.357853,22.258587,40.3098
1988-02-01,27.652452,37.578667,54.84327,26.085756,39.643707
1988-03-01,47.193817,48.504826,53.758633,28.070997,34.386642
1988-04-01,47.63679,41.943268,53.73909,53.0958,30.831446
1988-05-01,58.351234,37.50212,55.429558,51.227814,23.654282
1988-06-01,57.67049,28.719173,41.99538,47.855022,20.57626
1988-07-01,53.774918,29.614895,52.781483,61.435772,27.385365
1988-08-01,55.675476,24.108656,42.749413,62.23378,34.740044
1988-09-01,56.778027,28.99929,36.30674,38.933643,24.957148
1988-10-01,40.347256,40.20231,51.693592,39.394535,24.188457
1988-11-01,33.97135,47.54396,53.37103,40.353767,27.47168
1988-12-01,24.514174,43.88128,59.315357,41.988865,35.552708
1989-01-01,42.02025,42.77542,57.26368,19.799599,25.77263
1989-02-01,41.919342,48.953518,55.787514,21.505249,26.784952
1989-03-01,45.29321,41.046986,51.332966,27.149519,27.49781
1989-04-01,52.787975,42.951195,50.608715,34.701252,30.539661
1989-05-01,58.730083,42.92678,56.921898,39.49595,38.241127
1989-06-01,52.268795,36.584305,60.606625,42.568726,21.002342
1989-07-01,52.189045,29.96677,54.112785,54.923294,23.933523
1989-08-01,55.27484,32.080933,55.159286,54.397602,25.73357
1989-09-01,75.37482,24.563375,44.55268,60.600113,26.545706
1989-10-01,45.58128,40.718224,52.301346,35.417366,27.68172
1989-11-01,46.744965,44.345985,50.073257,30.308552,39.036987
1989-12-01,31.621967,46.302277,50.569656,34.019318,28.858423
1990-01-01,33.830635,32.880287,52.036385,10.937042,39.04609
1990-02-01,50.855,43.93547,58.752735,42.582043,18.0876
1990-03-01,38.659393,37.72543,55.673927,21.050072,29.396763
1990-04-01,54.39751,51.564487,63.733875,48.300526,31.720203
1990-05-01,56.49975,36.306458,56.72259,37.225677,25.706785
1990-06-01,65.61327,39.09688,53.497955,37.451794,13.686501
1990-07-01,57.631977,22.390392,45.66085,49.978386,22.316658
1990-08-01,50.61086,21.966011,46.088505,54.748158,22.83935
1990-09-01,67.4386,30.183258,53.58152,51.620197,19.38696
1990-10-01,46.283493,50.314285,54.94642,36.411324,20.463478
1990-11-01,49.069,37.851597,55.523182,25.172623,30.270102
1990-12-01,26.681711,42.526333,59.60641,20.660099,28.27109
1991-01-01,21.424885,40.60069,53.1895,13.680714,35.648903
1991-02-01,32.62739,47.238785,57.851166,11.740551,39.23417
1991-03-01,53.695557,41.644127,44.342552,16.484638,38.756134
1991-04-01,55.160984,42.746902,53.379066,40.23145,34.704372
1991-05-01,47.44978,44.062325,50.34107,36.159904,27.690441
1991-06-01,54.959877,25.653023,44.8552,39.054493,24.045835
1991-07-01,65.514565,22.5392,44.246944,45.10576,23.83484
1991-08-01,52.419697,19.764946,41.28807,53.077408,27.024488
1991-09-01,55.754406,37.869293,49.731163,46.656902,23.724398
1991-10-01,58.052273,49.299282,46.070072,38.03743,19.033058
1991-11-01,32.51695,41.70347,57.359943,34.082924,38.475906
1991-12-01,44.02441,58.662178,57.44731,22.524364,36.580246
1992-01-01,28.13492,48.766216,54.2232,34.03883,47.82865
1992-02-01,29.475687,34.429077,43.817684,14.952328,29.446539
1992-03-01,52.637924,45.848267,53.748753,38.768757,58.360474
1992-04-01,54.817482,40.972603,56.396282,47.4044,39.685272
1992-05-01,57.971844,40.786385,54.652313,52.247677,35.107555
1992-06-01,59.926323,27.119629,54.262066,40.472244,21.55091
1992-07-01,57.618843,21.91687,47.339626,51.140087,15.590328
1992-08-01,59.916607,16.783741,44.30347,55.730755,26.275982
1992-09-01,47.5388,26.114054,51.577293,35.30349,22.891678
1992-10-01,47.357437,47.37363,53.496143,43.796635,16.281761
1992-11-01,35.64354,47.189034,52.21529,28.523548,36.105034
1992-12-01,32.430878,45.265324,62.722824,16.006481,50.032497
1993-01-01,37.343163,41.426006,62.19983,22.022148,27.29516
1993-02-01,31.010454,53.087418,54.497158,19.533615,28.485327
1993-03-01,35.818855,49.908333,54.57831,15.662392,24.841635
1993-04-01,43.336956,46.064156,48.656113,29.745504,37.207916
1993-05-01,55.122475,42.067234,59.194183,38.99953,25.915648
1993-06-01,60.12977,29.30317,51.851105,36.748077,22.857492
1993-07-01,63.16724,17.697449,46.721294,43.962273,19.635448
1993-08-01,68.24773,22.36106,58.495674,40.950256,27.60384
1993-09-01,53.596577,28.776505,52.089775,48.436535,22.214674
1993-10-01,41.166653,38.631977,49.25756,32.2945,24.564777
1993-11-01,46.62901,47.596416,55.100197,21.890083,26.723944
1993-12-01,33.43216,42.789608,56.710423,26.698486,39.242973
1994-01-01,34.227196,51.598175,54.424286,21.658823,32.290993
1994-02-01,31.81702,42.8087,51.923832,14.417019,24.19152
1994-03-01,34.55124,48.456085,56.674854,29.06507,40.068035
1994-04-01,48.357742,52.504208,49.423378,39.987427,36.036034
1994-05-01,60.54403,37.630455,48.920383,45.236607,26.371157
1994-06-01,56.91668,29.48423,51.83194,46.087826,18.677948
1994-07-01,45.00607,19.522717,44.515976,45.802475,32.85686
1994-08-01,51.245113,30.859398,50.40357,52.28173,32.395782
1994-09-01,56.69259,30.193579,48.585056,48.51896,35.52659
1994-10-01,40.962784,53.244186,53.494072,27.399712,35.837738
1994-11-01,34.972008,46.38285,59.539658,24.468811,32.031437
1994-12-01,31.051245,45.920162,54.230827,22.879227,35.553997
1995-01-01,21.03709,40.932083,57.66822,13.953011,33.876984
1995-02-01,30.236732,45.32099,58.136734,15.804531,29.510614
1995-03-01,49.168934,51.49863,50.286285,23.719381,37.333694
1995-04-01,46.758736,47.726357,47.90185,27.097198,40.086823
1995-05-01,56.385036,42.52922,51.104176,53.43709,28.20811
1995-06-01,58.76947,45.32582,47.109722,44.453194,27.13423
1995-07-01,55.04872,30.170723,58.011154,39.02421,27.034409
1995-08-01,63.308113,19.230652,42.991295,49.72761,22.534407
1995-09-01,51.52117,36.06661,58.66965,45.485214,22.471617
1995-10-01,45.721886,43.050865,55.332085,28.12761,18.800777
1995-11-01,31.788792,42.891476,55.84085,40.75659,34.010616
1995-12-01,25.102386,52.62081,59.51974,36.900597,39.73745
1996-01-01,27.048767,40.06275,53.11543,17.552689,15.147228
1996-02-01,28.478823,39.101856,48.38351,19.526066,24.970592
1996-03-01,37.737904,46.442375,56.499516,36.520664,37.82174
1996-04-01,40.50773,31.48887,53.394344,48.44961,29.642859
1996-05-01,54.33267,44.875282,56.881615,44.47706,40.078873
1996-06-01,65.69088,32.153114,56.852596,41.686275,17.659096
1996-07-01,65.748924,19.840454,41.38479,47.261395,15.2633095
1996-08-01,59.93197,31.27928,55.416092,47.845024,19.642147
1996-09-01,55.008194,27.077787,37.494457,36.599663,15.137554
1996-10-01,45.897438,36.493256,48.07396,35.854813,26.29263
1996-11-01,39.40657,44.08206,59.55793,33.081764,26.392588
1996-12-01,37.479946,43.280777,54.9034,11.169838,33.386475
1997-01-01,25.839481,35.443207,52.170143,19.817982,33.312344
1997-02-01,23.203941,31.968184,46.99967,9.000389,18.513405
1997-03-01,36.25135,53.48132,51.19707,31.222712,47.365807
1997-04-01,47.126663,44.192604,57.81891,33.97535,29.152872
1997-05-01,59.026176,40.076015,54.901344,59.410458,31.865929
1997-06-01,58.856304,35.57515,56.169636,39.82203,34.011635
1997-07-01,53.036015,20.433159,50.94968,43.714317,24.27267
1997-08-01,49.81333,24.605824,46.118958,46.48015,32.141357
1997-09-01,62.098774,46.25255,50.492832,36.40638,25.122047
1997-10-01,38.715363,54.035473,60.97397,32.20568,22.806465
1997-11-01,44.74346,59.346138,47.641235,38.555386,22.875736
1997-12-01,40.141987,53.72706,55.650112,29.171015,50.857323
1998-01-01,38.239914,47.47298,52.701584,19.93237,28.157713
1998-02-01,37.970634,41.912323,54.052925,35.95684,32.233215
1998-03-01,42.03292,37.49816,51.24286,22.152668,31.88464
1998-04-01,59.471508,42.01805,54.08101,52.35301,31.238707
1998-05-01,57.00341,35.77842,58.3151,48.125523,30.918217
1998-06-01,52.70654,28.719395,50.818295,41.68435,26.689077
1998-07-01,59.863033,19.372337,43.24054,58.2292,25.904375
1998-08-01,65.626884,21.257278,40.062077,53.971977,29.839457
1998-09-01,59.30135,28.826775,52.182854,50.557278,29.60487
1998-10-01,50.178967,41.236652,60.603134,39.507,25.51285
1998-11-01,37.76909,41.26969,53.702698,42.108913,28.628534
1998-12-01,26.532137,54.1983,51.153652,28.89616,47.401943
1999-01-01,28.94158,33.935642,54.049427,22.586843,30.316994
1999-02-01,32.096844,36.914066,52.009228,20.838104,41.148376
1999-03-01,52.10747,53.003128,51.63099,26.940681,21.854927
1999-04-01,53.53856,50.80083,53.579494,49.957573,30.37594
1999-05-01,52.284313,46.509212,62.056297,50.59288,25.781404
1999-06-01,64.07684,44.973335,48.395493,47.362297,43.62412
1999-07-01,56.629963,22.182407,40.105354,63.402237,28.668135
1999-08-01,54.607777,24.512423,37.184235,50.69276,26.957056
1999-09-01,66.82112,27.48266,50.83849,52.028877,21.407917
1999-10-01,56.232075,24.14892,44.19066,51.10375,20.38618
1999-11-01,36.85021,41.20405,52.032154,21.55201,27.222313
1999-12-01,27.538332,41.39235,52.376007,39.425835,34.13868
2000-01-01,32.220272,46.42325,53.16753,14.779839,35.370728
2000-02-01,19.939693,34.934048,43.47859,17.779716,26.80109
2000-03-01,34.080765,27.51718,48.512955,30.7195,26.8814
2000-04-01,47.661346,39.466484,45.364174,42.77923,27.806625
2000-05-01,55.590183,39.92157,58.989933,53.644363,20.409836
2000-06-01,62.72597,29.804312,48.77898,43.70613,24.425283
2000-07-01,62.29431,14.195927,44.93921,60.102547,23.178822
2000-08-01,56.22764,18.027336,47.739983,51.79224,26.85965
2000-09-01,54.962772,29.499807,57.49083,52.635483,24.71473
2000-10-01,55.36599,36.050007,54.7369,42.16353,30.450129
2000-11-01,45.3006,39.158634,54.98954,22.628368,32.253735
2000-12-01,27.425158,49.418106,61.926228,36.0132,41.25336
2001-01-01,34.25596,45.072792,56.534184,14.850613,26.502861
2001-02-01,35.442947,34.87038,47.36641,18.259232,38.19864
2001-03-01,40.110542,47.96409,52.40902,29.755781,18.053307
2001-04-01,47.95572,41.488388,56.99793,40.78691,38.94699
2001-05-01,67.10324,50.908962,57.3629,50.085266,18.835148
2001-06-01,63.329655,34.45351,56.370113,31.168783,14.830524
2001-07-01,66.56081,22.520004,44.868546,41.511826,24.622765
2001-08-01,57.068245,26.36558,47.011486,38.831474,30.222876
2001-09-01,61.72412,34.187317,58.5231,50.996017,25.076466
2001-10-01,47.938976,33.284935,45.732418,39.029026,26.099386
2001-11-01,32.032654,45.714,52.99833,34.498714,19.412739
2001-12-01,29.63524,51.67573,57.352856,19.75092,43.678207
2002-01-01,33.75844,38.17118,49.747913,22.188412,31.770025
2002-02-01,30.584688,54.745777,52.658443,10.993938,30.638338
2002-03-01,42.642597,48.296,48.101517,28.785725,33.887535
2002-04-01,56.025,42.810257,54.408783,33.389595,26.985086
2002-05-01,50.948338,30.137043,50.597935,40.561974,21.28474
2002-06-01,52.18062,35.165085,55.63771,52.81604,23.078674
2002-07-01,68.96311,32.385326,49.705997,43.15898,20.562138
2002-08-01,62.677643,26.877787,47.55328,44.80873,24.438374
2002-09-01,57.673073,38.861927,55.171627,52.319775,36.86178
2002-10-01,48.975014,43.397057,54.658592,27.214777,34.06693
2002-11-01,30.913296,35.979897,59.604485,32.88327,34.335182
2002-12-01,39.304543,54.93355,63.74059,40.112648,40.582092
2003-01-01,30.344038,45.946095,52.766296,16.459023,43.554386
2003-02-01,43.626328,45.21547,53.97654,17.250397,33.226555
2003-03-01,37.3385,49.062027,51.92696,28.286465,34.387238
2003-04-01,58.04692,47.407337,53.755913,25.70291,30.499115
2003-05-01,55.63603,28.296057,44.137924,58.7008,25.378366
2003-06-01,55.09725,34.01793,61.413857,45.14033,25.084198
2003-07-01,60.9774,21.370337,47.584797,47.054016,25.519054
2003-08-01,68.382744,21.440681,41.65189,52.68476,30.941963
2003-09-01,59.645653,32.12343,54.006916,45.73666,22.507038
2003-10-01,29.65818,44.288204,50.71352,49.520866,37.731792
2003-11-01,49.61519,48.935726,64.505806,30.61742,42.37452
2003-12-01,30.73253,43.60075,55.628033,16.382282,32.910007
2004-01-01,24.712946,54.574585,56.564404,31.117676,48.734272
2004-02-01,36.192673,44.993797,50.48015,22.189001,35.904083
2004-03-01,45.38921,44.477207,54.448627,28.403997,38.711834
2004-04-01,50.41318,41.48291,55.39889,38.327583,27.91292
2004-05-01,65.49786,28.911018,54.246136,46.085964,20.986818
2004-06-01,59.57783,25.800331,46.51167,41.431892,16.284912
2004-07-01,56.54527,27.648249,55.205967,46.935783,16.809471
2004-08-01,60.32242,36.809708,47.154217,53.463284,21.055378
2004-09-01,68.41244,42.984844,58.42348,44.580845,24.727295
2004-10-01,49.78499,38.47905,58.174755,44.494747,21.305698
2004-11-01,42.265766,47.608624,55.204376,29.636473,25.498987
2004-12-01,35.48635,48.308567,56.794,32.767887,37.24817
2005-01-01,26.672369,45.453056,55.098557,17.256756,40.01075
2005-02-01,32.104893,52.52414,55.47355,24.259363,39.006416
2005-03-01,37.50807,44.660675,60.421844,35.55647,37.15101
2005-04-01,50.029613,50.764927,59.26099,27.399532,33.101074
2005-05-01,57.669712,36.67004,50.96873,57.358303,35.990158
2005-06-01,56.968636,31.6549,60.146305,43.15418,27.135405
2005-07-01,61.820736,23.5697,42.5281,42.85092,22.979492
2005-08-01,58.25666,28.354952,52.426315,55.061058,21.846355
2005-09-01,63.22941,29.709822,47.897038,53.487713,25.16098
2005-10-01,53.350758,36.67004,57.120266,36.79721,25.275108
2005-11-01,33.565742,37.45916,58.65937,35.287453,30.326117
2005-12-01,19.97791,41.858,63.775597,25.617495,47.89541
2006-01-01,36.829094,37.89528,54.07332,15.494041,43.8048
2006-02-01,45.23992,44.580055,60.81498,39.7676,51.035667
2006-03-01,39.609947,49.546913,49.714317,13.231651,29.013123
