,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2006-03-01,17.98722,48.134544,17.052685,28.489782,50.21165
2006-04-01,22.056923,44.453285,28.364635,37.352432,50.20515
2006-05-01,25.71218,28.876598,43.916943,37.280922,49.847588
2006-06-01,14.629395,27.584501,66.80739,42.67848,57.535164
2006-07-01,9.475632,22.469746,69.18842,38.85582,51.598015
2006-08-01,11.500729,19.061531,72.5365,49.735443,57.306
2006-09-01,11.278065,29.248789,68.27177,37.537716,51.29246
2006-10-01,15.944244,42.52733,63.641342,33.560654,51.53138
2006-11-01,28.88635,36.54467,43.07342,31.891493,53.276928
2006-12-01,21.094757,41.924347,12.562038,28.801836,44.307007
2007-01-01,20.313496,35.72951,26.362452,24.422709,40.683216
2007-02-01,32.857918,55.583153,15.964851,31.594416,59.00965
2007-03-01,28.315136,42.433674,21.276089,33.242954,65.663666
2007-04-01,15.629967,38.610813,37.950752,31.04598,41.72993
2007-05-01,19.454445,40.78028,50.563118,40.12831,46.295364
2007-06-01,22.727255,32.94528,58.32532,45.319828,53.01894
2007-07-01,10.218426,11.098511,67.35426,44.986565,56.34837
2007-08-01,10.512867,12.709839,70.441025,44.661385,57.307728
2007-09-01,9.695877,19.234425,65.68146,31.384102,44.21811
2007-10-01,17.631184,45.61265,54.808228,32.880566,52.852306
2007-11-01,20.573963,44.420334,23.565275,26.860733,48.557045
2007-12-01,19.329876,50.396484,21.499344,31.241735,53.174248
2008-01-01,12.90979,42.226006,19.750904,22.02132,69.72157
2008-02-01,14.760311,43.460793,19.105297,35.061256,58.850807
2008-03-01,25.646013,41.377922,23.002178,34.57332,55.421955
2008-04-01,24.965553,49.661278,42.11149,34.872055,48.788296
2008-05-01,30.508814,32.9037,33.086266,45.166924,58.963665
2008-06-01,18.901161,21.822159,63.70863,44.09478,55.747246
2008-07-01,16.831566,15.11216,74.931244,43.91056,56.11071
2008-08-01,19.496979,14.813419,67.2603,35.842957,55.425274
2008-09-01,19.97496,30.62831,73.049194,46.180973,53.38555
2008-10-01,24.766396,34.946743,58.814297,32.68131,50.446297
2008-11-01,22.575645,41.502396,15.903816,26.947187,63.343506
2008-12-01,17.84562,53.680973,10.592907,31.084717,53.11337
2009-01-01,15.7430725,54.515125,24.65656,31.776007,46.904625
2009-02-01,17.439877,54.50216,10.584595,29.139235,65.323135
2009-03-01,25.766695,50.962692,14.180782,39.03483,54.16993
2009-04-01,23.586943,50.641808,21.300228,30.320677,62.595604
2009-05-01,27.196095,42.397644,47.355164,38.574566,50.865456
2009-06-01,23.925655,30.487602,55.591225,36.64601,63.39944
2009-07-01,9.842346,17.352364,58.341442,34.307438,52.77294
2009-08-01,11.297676,16.151474,64.632744,48.194653,53.035484
2009-09-01,13.548737,37.2262,75.870224,37.375298,51.220375
2009-10-01,17.135197,37.63946,55.106655,39.002415,49.552742
2009-11-01,19.754143,37.43526,26.210749,46.868973,51.481297
2009-12-01,23.75549,55.714394,23.04241,34.607254,49.666187
2010-01-01,16.26601,46.717583,32.136944,24.639784,56.576996
2010-02-01,30.98126,46.502533,42.692394,41.47597,69.46187
2010-03-01,21.831017,43.050262,26.02693,32.420937,58.274406
2010-04-01,22.341553,41.748478,27.63405,35.433266,52.601055
2010-05-01,22.180676,41.280624,37.567337,33.931206,57.873856
2010-06-01,19.017323,32.453773,60.99945,41.0311,64.652
2010-07-01,7.9858093,18.708702,74.711685,36.336143,60.090008
2010-08-01,12.359016,13.719898,78.71061,33.809727,64.52724
2010-09-01,19.797081,29.61053,72.65313,43.13398,57.51763
2010-10-01,13.946438,40.02152,20.939629,31.160194,49.843178
2010-11-01,16.737148,38.73287,17.272308,37.39661,38.05325
2010-12-01,24.34758,51.573418,12.0733795,26.179598,38.931503
2011-01-01,9.235649,47.390793,22.587914,27.703487,53.084354
2011-02-01,16.324512,45.078854,16.023308,23.740627,55.59818
2011-03-01,12.867996,43.04695,18.706459,23.765049,57.919888
2011-04-01,18.937653,44.935577,29.608397,32.293175,45.3882
2011-05-01,28.730835,37.986732,40.119583,33.3075,46.241337
2011-06-01,23.725975,32.340393,59.10028,36.537704,54.136124
2011-07-01,26.46774,12.508183,78.150986,36.96753,53.457195
2011-08-01,13.402023,13.040581,69.44051,41.05087,52.695232
2011-09-01,12.480503,24.217669,65.58511,41.4172,52.98341
2011-10-01,23.706436,37.698555,42.59922,45.090252,57.69195
2011-11-01,24.478168,44.52855,25.84905,26.555658,57.237705
2011-12-01,21.195866,43.401886,15.521843,33.29936,57.540535
2012-01-01,22.924994,37.22467,27.08431,24.005377,56.44935
2012-02-01,23.33541,60.529175,43.046745,45.42002,65.0908
2012-03-01,18.999271,44.177414,21.622368,31.193338,54.361576
2012-04-01,21.357948,42.582794,27.867832,41.11795,57.643284
2012-05-01,31.514534,38.66843,51.196667,30.370884,62.172462
2012-06-01,16.875816,17.75018,66.49887,34.011097,57.761707
2012-07-01,10.606018,10.3740425,71.43684,35.899338,56.71052
2012-08-01,16.759018,17.09319,71.341125,33.980278,53.16764
2012-09-01,13.881237,22.182026,67.92153,33.08969,56.235218
2012-10-01,20.590649,36.016136,41.012505,38.126614,48.907745
2012-11-01,25.118206,37.878418,28.719486,28.48751,43.400383
2012-12-01,18.88734,46.156498,16.432953,33.49848,47.807896
2013-01-01,12.605392,44.471756,25.98564,26.020952,51.863316
2013-02-01,35.112328,48.125,17.236153,36.471863,55.314316
2013-03-01,23.9969,49.58084,30.560219,30.62924,53.62413
2013-04-01,28.430231,37.905228,37.97104,29.687037,53.023815
2013-05-01,17.31641,34.7576,47.48777,37.611492,54.81031
2013-06-01,11.318092,23.268177,64.25642,39.635544,46.924374
2013-07-01,20.327606,16.086891,69.85506,34.995155,47.85855
2013-08-01,10.610233,15.595726,70.69614,42.494255,62.050987
2013-09-01,19.711243,30.242407,78.028305,46.84733,43.60339
2013-10-01,19.5732,38.770386,58.885696,36.595455,40.9084
2013-11-01,19.448002,46.74621,41.386726,32.98555,45.804005
2013-12-01,20.210434,40.134735,27.674221,27.757687,51.036682
2014-01-01,21.927372,54.700924,29.1248,34.06852,45.211193
2014-02-01,33.5181,47.184654,12.118801,43.60692,50.94866
2014-03-01,31.0647,40.780975,23.50312,32.363556,48.973522
2014-04-01,23.67261,46.323784,39.156563,34.954567,53.59169
2014-05-01,23.33363,34.837097,60.89316,39.61133,51.42189
2014-06-01,14.63765,31.198948,73.37161,37.862736,57.35402
2014-07-01,11.457623,20.3919,67.44284,43.440784,57.458065
2014-08-01,24.327074,18.337887,67.85565,37.884552,52.687187
2014-09-01,12.424217,29.519156,72.22043,42.636967,50.733864
2014-10-01,22.781532,39.74558,61.069363,34.145714,48.72852
2014-11-01,21.722641,47.609215,36.466545,32.620308,54.789864
2014-12-01,27.085892,49.315857,29.616486,32.073242,42.584946
2015-01-01,26.47379,51.696674,23.326471,30.390907,54.845573
2015-02-01,17.068268,45.691902,33.595245,25.122677,61.951195
2015-03-01,13.878185,51.19456,35.103172,23.622671,51.709347
2015-04-01,29.408855,35.03031,24.7156,29.305899,55.116432
2015-05-01,16.734055,41.11586,57.429005,39.291145,59.81602
2015-06-01,25.802193,35.388283,71.18406,37.545628,53.109562
2015-07-01,13.578819,14.668579,60.19934,37.70561,61.5457
2015-08-01,17.415157,30.626917,62.918987,47.823906,56.33132
2015-09-01,18.569859,32.72882,67.4681,39.00128,38.98069
2015-10-01,21.788452,40.96222,55.566273,39.21195,49.767418
2015-11-01,20.567223,31.254162,42.32125,34.669167,54.798058
2015-12-01,18.09784,32.087322,39.753662,28.34919,52.151268
2016-01-01,25.874388,41.670303,28.477003,34.318684,52.584084
2016-02-01,26.705666,42.529182,24.302752,27.804836,41.55178
2016-03-01,16.76117,48.732925,32.342773,36.9489,48.370865
2016-04-01,28.225348,38.62607,32.281075,46.31702,58.123775
2016-05-01,14.678104,38.38091,48.3871,47.570435,50.99296
2016-06-01,15.49477,32.846085,62.703926,35.54774,60.30263
2016-07-01,15.103485,11.378967,70.883575,48.476395,58.182224
2016-08-01,9.852791,19.992119,66.79213,46.73266,60.966682
2016-09-01,18.17532,37.772064,66.87331,47.083355,48.422817
2016-10-01,15.2561035,38.57087,49.83047,36.336807,44.852543
2016-11-01,16.81475,42.571396,34.28134,34.317062,52.58246
2016-12-01,10.849678,42.69966,22.99576,26.45888,47.658108
2017-01-01,11.541531,53.427586,10.288162,26.773865,58.96766
2017-02-01,21.847347,46.22237,12.545536,39.766876,52.05446
2017-03-01,19.22742,38.562725,24.496807,26.554035,62.906578
2017-04-01,20.7728,39.31573,40.495274,34.645134,54.969685
2017-05-01,21.346985,42.998726,44.168423,32.09411,45.20688
2017-06-01,23.14665,30.512638,64.962166,28.97874,56.941605
2017-07-01,21.57666,17.729614,67.82161,31.244314,58.030914
2017-08-01,11.292168,16.979893,68.321976,35.20456,50.54845
2017-09-01,15.262253,28.370104,78.75739,40.21146,48.62903
2017-10-01,18.989544,32.706028,52.079067,39.950615,44.478485
2017-11-01,18.390747,40.505116,12.338829,42.818268,43.707436
2017-12-01,19.248745,41.37788,11.692459,29.062407,55.096004
2018-01-01,19.025726,39.332096,22.023872,32.548546,54.475357
2018-02-01,12.789974,51.885605,19.706379,29.763615,54.045647
2018-03-01,26.312796,46.468277,19.138893,23.58691,50.40621
2018-04-01,20.78558,34.889,33.14719,33.855724,46.78318
2018-05-01,28.412153,42.010418,47.59504,36.456963,52.52853
2018-06-01,21.287457,37.413155,72.00828,40.493305,54.74106
2018-07-01,6.260643,19.166775,54.785343,44.201622,51.775715
2018-08-01,18.441841,22.888218,74.01415,32.792923,51.332882
2018-09-01,14.313652,27.962759,66.68936,43.6079,55.81534
2018-10-01,17.64146,41.467537,61.111298,33.189835,56.64852
2018-11-01,17.792355,43.22739,32.402573,32.769962,56.866657
2018-12-01,19.47512,47.691807,20.047523,30.826416,48.75789
2019-01-01,21.414757,57.35861,23.261248,36.8678,58.387436
2019-02-01,25.653906,45.681103,17.736065,27.481344,57.333206
2019-03-01,22.373726,36.667755,13.177792,28.95949,61.87243
2019-04-01,22.00538,45.161926,20.851126,25.534828,53.687855
2019-05-01,25.484022,41.73568,43.04394,43.220177,49.844044
2019-06-01,29.612032,31.59824,61.150024,44.706257,60.178356
2019-07-01,14.522568,21.756113,65.96392,44.428413,50.70775
2019-08-01,14.114532,14.174862,62.031197,42.081795,57.6825
2019-09-01,15.2672,30.79169,66.8054,30.148674,44.50621
2019-10-01,23.72168,27.38767,65.49714,44.002907,44.43
2019-11-01,23.68675,40.35756,38.76351,38.163364,56.72988
2019-12-01,23.035795,46.508293,20.935274,29.327835,49.551907
2020-01-01,17.38596,38.347504,29.82635,23.737185,52.438713
2020-02-01,22.285,38.7214,22.929302,22.273315,46.963806
2020-03-01,30.781118,48.704758,12.3633995,31.587332,61.909634
2020-04-01,28.464298,41.660828,25.955523,34.942383,59.031967
2020-05-01,17.574577,38.264046,35.032516,40.507423,56.73017
2020-06-01,17.704773,27.925154,59.364136,39.969948,53.88923
2020-07-01,11.492088,13.119537,65.8756,44.039406,52.05313
2020-08-01,21.22507,19.227062,76.63179,34.586845,55.499985
2020-09-01,21.493809,31.211767,73.393585,33.30158,50.160282
2020-10-01,18.94831,33.188072,42.95611,30.00662,57.13912
2020-11-01,23.33992,38.866623,27.634716,29.554272,48.38094
2020-12-01,19.35392,43.425148,23.396671,28.325756,56.613327
2021-01-01,23.035454,47.799152,34.58442,28.716537,36.82772
2021-02-01,15.330429,35.993122,8.518269,39.59714,48.188175
2021-03-01,30.98897,40.88931,11.599594,27.362673,54.583893
2021-04-01,17.913052,43.842102,21.554771,23.373062,48.28757
2021-05-01,21.16061,34.06344,44.109447,36.75574,59.132187
2021-06-01,21.1846,32.937508,74.813,38.575745,52.830727
2021-07-01,14.569523,13.423023,66.17056,33.11231,59.732
2021-08-01,15.193329,20.793865,72.72909,37.509792,54.693573
2021-09-01,15.925098,36.011974,71.58259,35.633236,36.59465
2021-10-01,22.858936,37.691452,48.63032,30.106388,56.815197
2021-11-01,24.091122,46.616665,20.5985,34.526154,42.544792
2021-12-01,21.07492,42.35628,15.64233,27.66258,46.371597
2022-01-01,24.408266,40.259758,26.91655,33.05529,56.365234
2022-02-01,21.984642,43.60801,24.039742,31.838497,64.17063
2022-03-01,18.966732,44.037956,15.625122,30.895609,59.549145
2022-04-01,16.229366,40.54196,29.396614,30.99355,40.228218
2022-05-01,20.552048,40.01906,39.587452,35.683094,56.82008
2022-06-01,22.80635,34.479584,70.95677,42.054237,53.329063
2022-07-01,9.25066,14.547771,66.20581,42.35304,49.202263
2022-08-01,15.450821,25.92552,73.8369,34.703686,60.488712
2022-09-01,15.957123,18.86547,76.66723,37.07419,47.88587
2022-10-01,17.79808,29.887978,46.567818,40.120316,52.7381
2022-11-01,21.539757,43.271027,32.91419,30.302982,49.293564
2022-12-01,20.459087,35.46065,19.64568,29.547676,50.85398
