,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1967-03-01,-0.3976244872642888,-0.022858126646341265,0.18555785541592795,-0.12661009052966213,0.3480926409680793
1967-04-01,-0.3470690351807409,-0.10525895495409145,0.21098742082630847,-0.026328069550853442,0.21224786837895712
1967-05-01,-0.3352562482986185,-0.13291104510108934,0.18011287658031602,0.03972292537442767,0.25305114580807114
1967-06-01,-0.26421473775472903,-0.16409686297330708,0.23138554023119243,0.07608533997238774,0.03026729370368288
1967-07-01,-0.13433461155121526,-0.20841695717635159,0.1643554582883185,0.17339824715922603,-0.09122367102837732
1967-08-01,-0.16256434713593787,-0.20189925024678132,0.20523280108771982,0.15065904831234025,-0.1467910704883278
1967-09-01,-0.21339103838221893,-0.20168106701266328,0.2317792937692725,0.10461147530038496,0.03983880399812198
1967-10-01,-0.3918612520727846,-0.14959690585821384,0.24029875486359537,-3.2784558846291166e-05,0.23489057700684732
1967-11-01,-0.5232348634550968,-0.05838452597789447,0.18880644799148746,-0.044163543690036944,0.3477076784516057
1967-12-01,-0.5388119030329916,-0.029508326717121214,0.19220582747975762,-0.13126289069434224,0.5273686867233709
1968-01-01,-0.5255318640006913,-0.04776663616147187,0.21086983003858795,-0.15726236361266546,0.5599546707268303
1968-02-01,-0.49930370315754163,0.08641661367897589,0.15262921854657194,-0.23529264707486708,0.5133569938071231
1968-03-01,-0.46609798239337075,-0.05490177907271966,0.1899336578706788,-0.07475667732047947,0.4064209854349177
1968-04-01,-0.2108514950507217,-0.043550926351559306,0.0630039759436289,-0.01605945872142911,0.23192542056876717
1968-05-01,-0.18417267284045616,-0.052195931415614266,0.14502452002406796,-0.004210217532636973,0.024909262168914714
1968-06-01,-0.23901662077858216,-0.22127277996686412,0.21686912031945987,0.08099592272055782,0.14385360907366937
1968-07-01,-0.13118553234057292,-0.21204797714592957,0.18942539076796136,0.14164039341480414,-0.05101643529132748
1968-08-01,-0.15280984807759523,-0.20333603854177604,0.1861993788185542,0.17593097685403003,-0.09543478462501621
1968-09-01,-0.15257142587668365,-0.17149483051408282,0.14745240882845867,0.12323770398315001,-0.019231772063471746
1968-10-01,-0.2848913748231199,-0.09888503474214345,0.17288034595899887,-0.030346005820693113,0.28052925957855607
1968-11-01,-0.35591451244221795,0.01586846908425812,0.12559549770758202,-0.09765581572394232,0.3298817308130839
1968-12-01,-0.4205903017686473,-0.040070127730733394,0.16112478972603822,-0.09371014670110665,0.4001864051142483
1969-01-01,-0.5039773157073392,0.008008337658270241,0.19712513733634168,-0.12146214197215799,0.4013265574232061
1969-02-01,-0.4144890916844209,-0.05635601593036989,0.23389491840158705,-0.10868410781135053,0.40786461310183747
1969-03-01,-0.4520767782297399,-0.054378424257433826,0.20204220044298588,-0.11224609427836352,0.43847003515730515
1969-04-01,-0.3061749641266134,-0.04191265059579465,0.14220640017684347,-0.037968707067939714,0.26356712723454684
1969-05-01,-0.2411871672504478,-0.08978971612829482,0.1396767828410067,0.004056815378668107,0.21027672269665604
1969-06-01,-0.278924944707089,-0.18557715662401755,0.1531848712015736,0.15124938768017424,0.09941047863334629
1969-07-01,-0.0675677923977168,-0.18183825138991241,0.14640986744012763,0.1723914489068173,-0.16660277619429514
1969-08-01,0.01595147704291675,-0.15487459885990223,0.10351853391678265,0.1347017500058308,-0.14170701410753508
1969-09-01,-0.20358997836915982,-0.1271848460438662,0.16747546924204476,0.11475785087875941,-0.08209153756760193
1969-10-01,-0.27199344502555,-0.12061898322666392,0.19132783864458178,0.015448889568884731,0.12640620509149336
1969-11-01,-0.5441422988143232,-0.12361015461524988,0.22657235694975505,-0.007468385915288995,0.40236302090029347
1969-12-01,-0.5341666388428873,0.033547445172594836,0.16640745789135356,-0.15597831945688953,0.5062244980470508
1970-01-01,-0.45885954259170425,0.07973524399628927,0.10826178701864574,-0.14716930748833404,0.48510106742804776
1970-02-01,-0.579391693075498,-0.017288329916587773,0.1868975196181044,-0.14418955250974103,0.5169550176207901
1970-03-01,-0.47215741645130843,-0.0810045136925022,0.1335041890387369,-0.0003856289517748487,0.38755604733072274
1970-04-01,-0.36243962744871777,-0.10210786487999271,0.15257561575838852,-0.007644882854227755,0.33548107172580477
1970-05-01,-0.25384738937848145,-0.17618817695672961,0.17131430196896785,0.06589485816794001,0.2301200220348142
1970-06-01,-0.29037119613753426,-0.24980324283178706,0.2580092142979753,0.1582840585487557,0.0027071254935564725
1970-07-01,-0.14612326036310858,-0.17562546217075697,0.15621397297008563,0.16370856667094397,-0.13770041034097869
1970-08-01,-0.16379588490558994,-0.13438283630749187,0.1662914457041665,0.09889668979487576,-0.025214556578203297
1970-09-01,-0.12340259712396397,-0.16437525216264542,0.18694529523845,0.10613512056760299,-0.06937385873591646
1970-10-01,-0.2801339369681146,-0.21483661937991827,0.20396810466960327,0.06277764155512382,0.261873260457465
1970-11-01,-0.5129883003731569,-0.07733678253080127,0.20860675546970298,-0.02821757724242551,0.420551321185227
1970-12-01,-0.6294241754545106,-0.07070648000207995,0.21038921988392056,-0.049130417297392974,0.5406149862505866
1971-01-01,-0.6908624370892843,-0.004019705748990597,0.18014084993249505,-0.11668501408163444,0.6212302598547428
1971-02-01,-0.4938831449382835,-0.05229569476126405,0.14921589254659448,-0.10553628795578966,0.5908452323142519
1971-03-01,-0.5026544796095954,-0.10934397137588095,0.25263503755104294,-0.11425033713189456,0.485636997730174
1971-04-01,-0.33109719270012444,-0.11907251715899872,0.22553179146486937,-0.05561740132519505,0.3124093882581021
1971-05-01,-0.3104810416698456,-0.169305009203697,0.1946840722906612,0.05433697672646097,0.18486139886345423
1971-06-01,-0.1834400722550021,-0.2604012522855988,0.2061323713504213,0.18121001034320056,0.010867315536061078
1971-07-01,-0.09168251624537839,-0.24066412502237597,0.17559863346332436,0.18863660614296193,-0.16650530516255832
1971-08-01,-0.06183057247350613,-0.16339273078451275,0.1483813531542453,0.1390017378024566,-0.14470288662094596
1971-09-01,-0.14730699722551638,-0.20621649227013775,0.20167634852244581,0.1254504941397043,-0.015293031547826233
1971-10-01,-0.34867098348008263,-0.20853311620582807,0.24966459770436117,0.08535437215965637,0.14016733524647165
1971-11-01,-0.5323681442273988,-0.11590616807312992,0.22666046918561006,-0.055276667494531515,0.4568691519980735
1971-12-01,-0.6760767102241516,-0.062132693465103576,0.21753968239504068,-0.03559983623222168,0.6243266408325088
1972-01-01,-0.4687681400941478,-0.05257489939378249,0.17180581298251613,-0.10838822202395389,0.5282928208087353
1972-02-01,-0.47262273780587644,-0.034957981088023254,0.13019246077287783,-0.03653357279633646,0.4150360040630855
1972-03-01,-0.4815974459052086,-0.03558439431864473,0.17695874221300226,-0.14635298704735308,0.522659311057828
1972-04-01,-0.3257269288102786,-0.10861631471724055,0.18243013605784114,-0.0071992724536894225,0.25938424552586065
1972-05-01,-0.17609116724795765,-0.14328361319763885,0.1278350676941333,0.06978126604582487,0.10280986171189352
1972-06-01,-0.25077867114709484,-0.17164489421088372,0.16870811553549184,0.14230099961037096,0.08743597973957129
1972-07-01,-0.21490194666613308,-0.2082638440928394,0.18450815393720982,0.16444134624033566,0.07333918798265728
1972-08-01,-0.11653665013404356,-0.18586311346429693,0.18099168466365495,0.14162777386598918,-0.1602780633995719
1972-09-01,-0.19896265533235338,-0.21552953611859274,0.24705357611067102,0.10263808431946451,0.04529504250761465
1972-10-01,-0.3016210202541616,-0.07826472398962346,0.19211322788268384,0.0059498905122362,0.10637681244324286
1972-11-01,-0.36072153468719786,-0.08081822383764556,0.12549564458093065,-0.004368911722449811,0.34218418154310676
1972-12-01,-0.4440801300936275,-0.03171231535534102,0.14902171863000946,-0.08052185594851335,0.4268117217307395
1973-01-01,-0.5065367826157146,0.0015305491356466534,0.16608808747371712,-0.1270357457982315,0.4901555455322807
1973-02-01,-0.4589032981958654,-0.05293398760977691,0.15801382119541116,-0.10967640617296046,0.6027440060960486
1973-03-01,-0.4431608236498303,-0.05862900924941133,0.18730265651382297,-0.12128208746840229,0.4732295384643771
1973-04-01,-0.26431130504028666,-0.19591817821281543,0.17322282729540617,0.02834702783943096,0.3621249022424644
1973-05-01,-0.3067995442284478,-0.13407368033501904,0.17802886728007916,0.029564501833675545,0.21683517869905378
1973-06-01,-0.1714912882178194,-0.23476572902611148,0.21901047541260046,0.1429504992938413,0.018291931057758365
1973-07-01,-0.15545073689685926,-0.230929961480448,0.19890530396203762,0.21036946293198583,-0.1744507420279667
1973-08-01,-0.0888357603819006,-0.21099503305307943,0.15946458551590725,0.19657789037013665,-0.14887728431123368
1973-09-01,-0.1904009851730532,-0.22406059762705927,0.1667116082882028,0.16801682515786245,0.08508580439585321
1973-10-01,-0.31976880350460607,-0.1549864840477019,0.18975973592302894,0.05445121454873255,0.2334624560589486
1973-11-01,-0.5017880515919791,-0.08499907243930165,0.20601191687732656,-0.03716795599157794,0.5065522718091383
1973-12-01,-0.5574556957516406,-0.12292116753382247,0.24491756551122038,-0.06353527229900162,0.46951494424055656
1974-01-01,-0.49134041286177105,-0.005122014970057354,0.17956775032587197,-0.14970240698301748,0.49877708473949567
1974-02-01,-0.572226271033287,-0.024302086204557163,0.1722771930464468,-0.10438203238523923,0.5455934198190134
1974-03-01,-0.45946160124407875,-0.025561461811694684,0.13565030615433013,-0.10692851188091132,0.43665810256985066
1974-04-01,-0.2933285633722941,-0.12293067512254072,0.1834191220572215,-0.00655067972499867,0.2790517196164909
1974-05-01,-0.21164826518442068,-0.2085917955621734,0.22170810965494922,0.04807556714971751,0.1250434189321513
1974-06-01,-0.25179235730320215,-0.23116132233352205,0.2593422817196101,0.12397098592943051,0.026043609630131553
1974-07-01,-0.17133217296860595,-0.19375842980856278,0.1772818922042398,0.14336169032113893,0.03838943898783508
1974-08-01,-0.11402538821736621,-0.21768258686057543,0.18637785004020413,0.18834114593245607,-0.1518876034211605
1974-09-01,-0.16405550193869406,-0.25814739258393,0.24280702439180651,0.1192704989359929,0.05658551257975558
1974-10-01,-0.4008067999449041,-0.2167273198475923,0.29020218666214953,0.06417731819299115,0.18201778332392374
1974-11-01,-0.5653593151105775,-0.10036145843476539,0.24652298532861328,-0.0670169771396497,0.5223622643355782
1974-12-01,-0.6747835377852122,0.012075977490457426,0.21816605751151869,-0.20326014990652247,0.7011312542232216
1975-01-01,-0.5499849866868721,0.0028077298608582342,0.19624524955022135,-0.20481071046011134,0.734175646558721
1975-02-01,-0.5635807828770744,-0.018538970905947614,0.15547032193535074,-0.10778244530215805,0.6197613731343695
1975-03-01,-0.4800868241323365,-0.06616789848009363,0.19123909246043186,-0.059000945576695184,0.47140256098821653
1975-04-01,-0.363826486799452,-0.13423486011704622,0.19332351120935998,0.009978656578577045,0.2932773932074824
1975-05-01,-0.2504240141974555,-0.15814015284523633,0.18139483894724856,0.05742007313848852,0.17462020964487224
1975-06-01,-0.24331069344447717,-0.289820927335783,0.24311498312626856,0.17979959564986248,0.09747104293250658
1975-07-01,-0.13793510953999227,-0.12919688811692434,0.11571213539879202,0.1656964538007422,-0.10539147685816948
1975-08-01,-0.09763709528164731,-0.17527080802381903,0.19145999963197108,0.11794506233175295,-0.09205469055801418
1975-09-01,-0.1660727026561896,-0.2022680701832434,0.1909897367605017,0.18884987355424807,-0.08216055942342637
1975-10-01,-0.28714876156300306,-0.18791459891421106,0.19562720253593563,0.08379389828705526,0.21571153021873313
1975-11-01,-0.5114197565449609,-0.1986517524068821,0.2822256876811694,-0.00526587062621073,0.42046116598954436
1975-12-01,-0.5489796751903163,-0.003811620645866573,0.2092403775386218,-0.13837189048583254,0.5773863006145397
1976-01-01,-0.5899210729532771,0.004241631889536354,0.22856266520173762,-0.21359778187176273,0.6321269442849126
1976-02-01,-0.5391733182801141,0.0031905213032689546,0.22142883355110154,-0.15469031988800036,0.409112368175324
1976-03-01,-0.49986264875365627,-0.06461507138198294,0.22964063828386608,-0.09863805793389514,0.5036566401204319
1976-04-01,-0.363080898920695,-0.10863085105087852,0.21752063114820452,-0.051851121159935634,0.3693357257978291
1976-05-01,-0.31776898023155,-0.14395228700628163,0.20974952825774806,0.01616787368810357,0.15258434605091176
1976-06-01,-0.16543614729824993,-0.18922436736462175,0.14558095948002434,0.14973857308714053,0.04210010788515739
1976-07-01,-0.10977782218510078,-0.1641169716012549,0.1553407217781086,0.12430980108207562,0.015242985905484951
1976-08-01,-0.12841594683575547,-0.2197823351453942,0.16767265671502848,0.1964448060799431,-0.023236437931868203
1976-09-01,-0.204412830579612,-0.20266013237419844,0.20915617790992203,0.12148668639440321,0.004892657372228643
1976-10-01,-0.3202110259897179,-0.14119771962631286,0.18699615842990733,0.027827661136513228,0.26693712946370984
1976-11-01,-0.4839908197108242,-0.07595997573672861,0.14761744203877317,-0.003629208170559817,0.3948218305430091
1976-12-01,-0.5158473489185175,-0.012172657229444559,0.15782363250853387,-0.11454005887725087,0.5161053999095944
1977-01-01,-0.5587613396346569,0.043945553738747714,0.16998460730309767,-0.2255272662655993,0.6265625378764268
1977-02-01,-0.4810293505175246,-0.019246007920022918,0.1096928095806341,-0.0976619953733115,0.5803031447931385
1977-03-01,-0.545465966893567,-0.07407815479066061,0.23048292501722578,-0.1374849374150182,0.5862360812248067
1977-04-01,-0.21189831869883669,-0.046365061982869084,0.07953793766317283,-0.0010599344695880737,0.15126435680592315
1977-05-01,-0.2184817813233369,0.001108805543384995,0.0939045686111654,-0.016018112236761826,0.08656681535091806
1977-06-01,-0.2601466596954399,-0.13652912516524826,0.18315813276152043,0.0813461231211057,0.01596883421512783
1977-07-01,-0.21604354169944093,-0.19611175894937322,0.21731463837982798,0.1654859877877183,-0.036972273960181164
1977-08-01,-0.20370588223967287,-0.2002527252894025,0.18458127512433437,0.1850299080049162,-0.04882870942142838
1977-09-01,-0.15885228368764123,-0.1847905452217897,0.19514488017716203,0.13653349486135302,-0.08167626957098643
1977-10-01,-0.30309276655316353,-0.10778833504604256,0.19161742875131513,-0.01547888213624255,0.1878522019437019
1977-11-01,-0.3210571721299655,-0.06944366999904213,0.16996574986256,-0.04845999868675357,0.2772963290096175
1977-12-01,-0.30989574423680705,0.014547406340383933,0.1290589371054186,-0.16214503879375727,0.41146239239379023
1978-01-01,-0.5710153250644604,0.009315170110294632,0.1694950017299356,-0.12405601435856069,0.595365564028422
1978-02-01,-0.5383563310735755,0.09244944970143319,0.13969116730233147,-0.20136888729128646,0.5214822461419072
1978-03-01,-0.47184327306846774,-0.008793179984287837,0.12287854965909503,-0.0740946006778655,0.46149387427255617
1978-04-01,-0.4257807590895229,-0.027572495691344866,0.15067512453612636,-0.0708527284786924,0.3170924253286199
1978-05-01,-0.22023234606927466,-0.1258789810101134,0.1677220689024068,0.0486392988576025,0.0632765423031755
1978-06-01,-0.13971488508913252,-0.17109531004105688,0.13802589238279284,0.1702448837595545,0.001976779853621273
1978-07-01,-0.02698833523835573,-0.1542955424195157,0.12914057415006805,0.16170092159029328,-0.1972856824385359
1978-08-01,-0.14091909397393465,-0.2034771152139218,0.16184722033036408,0.19252016430809385,-0.0686075802601821
1978-09-01,-0.18761945784919792,-0.20451587684395367,0.20626769076660978,0.13936782326556116,-0.04327800613662875
1978-10-01,-0.39061400418480235,-0.11965037664543053,0.21738900176886114,0.016439179019941078,0.20500471861702754
1978-11-01,-0.48183587690194446,-0.07747300535145486,0.1899480802163117,-0.08138509607113106,0.5202308191475293
1978-12-01,-0.4762316039866871,-0.025999402660695486,0.17811232079837733,-0.09467138773625232,0.444542869185725
1979-01-01,-0.5563672114577558,0.037111625121390324,0.24367424145537359,-0.21259486743491213,0.5143339308441108
1979-02-01,-0.3694598832064205,-0.02355770068898168,0.15600851119588885,-0.09069206199912361,0.3234290379158994
1979-03-01,-0.47104721268018085,-0.05205229078780761,0.20198093379958204,-0.10356849520859537,0.36449827623705494
1979-04-01,-0.26642294652346105,-0.11093113476129443,0.14018464093350871,0.034337413869115894,0.1582893264209125
1979-05-01,-0.17418009280744526,-0.11214249700272912,0.1260976394789255,0.03394780871577752,0.07183421852318107
1979-06-01,-0.18448961484763357,-0.23358652442820743,0.20953102826895878,0.13479070785718086,0.11499071903262578
1979-07-01,-0.06315968036586936,-0.16873111028957855,0.15542981006106865,0.16461269377352117,-0.195226270890405
1979-08-01,-0.03434869163255724,-0.13801520968210157,0.09307105702798807,0.15290308907464312,-0.21141862377841422
1979-09-01,-0.15590118244290352,-0.1919755275470013,0.1489425790996033,0.16287496072946342,0.012053042853123952
1979-10-01,-0.35992612855301964,-0.13213882926225864,0.23001907235485014,-0.03789308157471442,0.3470497287757008
1979-11-01,-0.4023745117916001,-0.16485117312333367,0.24269333358313855,0.017390968687422983,0.32273443772437727
1979-12-01,-0.36024440442108446,0.012217248644670256,0.11437392296802723,-0.12339876099888768,0.4161343813365233
1980-01-01,-0.49027934877408874,0.013179305737611073,0.15304706668000662,-0.1425022890470622,0.4772370144830528
1980-02-01,-0.5522166337403986,0.041338894913212826,0.1279097965965837,-0.1707374206965878,0.5109201086328384
1980-03-01,-0.44274558002750075,-0.09924059690874251,0.18039544822434192,-0.0395688956651168,0.38766539133820976
1980-04-01,-0.3885157633986738,-0.12518078455374357,0.19394866196989397,-0.05438886515688724,0.35733229540129924
1980-05-01,-0.28561008266276783,-0.14180453067037252,0.16807644446459363,0.025371115483282195,0.16054312071056231
1980-06-01,-0.2268489119079378,-0.14120166341616167,0.17651207955543605,0.16878547331134042,-0.13173206372463958
1980-07-01,-0.1539315665528799,-0.23936424515538,0.17613133243697288,0.23399120872164822,-0.04758141617825691
1980-08-01,-0.13684746084941757,-0.19438061902882295,0.18748307526953478,0.15772763817083268,-0.0990584392285516
1980-09-01,-0.18612615660660797,-0.21549529074044152,0.21732348155952894,0.15489634044550277,-0.09210841532083268
1980-10-01,-0.33437638233105343,-0.16601747036844058,0.1971995892974841,0.016078825753468733,0.3727301912950286
1980-11-01,-0.4448571987450123,-0.08655052841700556,0.17710819475619358,-0.06598892652398937,0.4784275327168458
1980-12-01,-0.6022343908747038,0.009815256251855885,0.2050740121672607,-0.1486611140605349,0.5035458515721856
1981-01-01,-0.6598818177978197,0.06139495450517406,0.24163543918431368,-0.2653946854419761,0.6410681736384723
1981-02-01,-0.5424867487616009,0.05574500559807738,0.1510320875877883,-0.1616072452084704,0.5337102573814122
1981-03-01,-0.3996318889160951,0.06431464164598011,0.07456833599293132,-0.17229578165241924,0.5095504573050966
1981-04-01,-0.3281386403573884,-0.15463052128536114,0.16929436678491294,-0.0025690468829875682,0.2739320399490654
1981-05-01,-0.20354239787492487,-0.15553423344059977,0.15777387461588208,0.028298701152833172,0.15544877196034643
1981-06-01,-0.19529987333549392,-0.1722563909269863,0.20371816364834314,0.06700112917648131,0.051786292291490746
1981-07-01,-0.03927816610990299,-0.15525981888670445,0.10746737451883641,0.1808927827702337,-0.1742718331779994
1981-08-01,-0.11676278236942986,-0.19491591378855888,0.17881422828034044,0.1349712865283856,-0.03471895708894053
1981-09-01,-0.2205712151610189,-0.18444652899382008,0.172754605835665,0.1323076776969127,0.047139403631527584
1981-10-01,-0.34734809357259006,-0.17328044849798044,0.17299844130080916,0.13064178177616098,0.2209506041191994
1981-11-01,-0.5545805353257391,-0.06827211955471721,0.23844550853058444,-0.06859844461792991,0.40667285733189146
1981-12-01,-0.5722769722342491,0.020150432650171354,0.215251427038578,-0.20777561630194005,0.5793543614394276
1982-01-01,-0.5484503818054994,-0.0059526521063077075,0.16642737495248153,-0.16024761829839085,0.5015787883853237
1982-02-01,-0.5493496068649821,0.008641497787002407,0.14827124081225804,-0.17927844834687945,0.5967342811273345
1982-03-01,-0.4921446161137687,-0.10598423829832561,0.27196205689408687,-0.08227376112946387,0.39580928095689055
1982-04-01,-0.3288087455762757,-0.08862117838943401,0.16539577892832388,0.018152215555583166,0.1428765431046486
1982-05-01,-0.204362151028666,-0.0952969394935468,0.11543239968462292,0.022056920851765017,0.03912981599569321
1982-06-01,-0.326955732372072,-0.2522893878809936,0.2489727965631503,0.1235408580204431,0.12435531296522905
1982-07-01,-0.13891359635939202,-0.20526972522312822,0.20338105784971164,0.14385044056198973,-0.04448015216394519
1982-08-01,-0.12298864415950245,-0.10692456408458598,0.15285770652601724,0.12602083190538726,-0.17303087821243504
1982-09-01,-0.12736561061400506,-0.18732087005434742,0.1730281564980577,0.12022888658042902,0.00031155421801492677
1982-10-01,-0.3250576731645399,-0.08465350754019142,0.15784302408931508,-0.02774067273630629,0.3684980311292283
1982-11-01,-0.3538407716486189,-0.024798876849675626,0.11697440502880994,-0.06607725061544459,0.38887917572724906
1982-12-01,-0.44589606838093865,-0.047112443327160594,0.1575253989807069,-0.05918230695970657,0.38286198643927877
1983-01-01,-0.37530756555497646,0.13129847107694514,0.03865477260686247,-0.18219081412031973,0.3624432697786507
1983-02-01,-0.47772711142897606,0.05692873636017675,0.11070857627804895,-0.11709083985509999,0.3749004862409957
1983-03-01,-0.3499048865503735,0.043219762533912645,0.11086431033769009,-0.14200443947762798,0.435476172054913
1983-04-01,-0.13451098981830809,-0.1008096717151941,0.12922316331765862,0.019452648984452526,0.16494544209740686
1983-05-01,-0.2294323184630937,-0.13911525662496166,0.13215169012406228,0.06603397046908355,0.14584810545681218
1983-06-01,-0.26966442405763597,-0.2031367434107739,0.21439667321082115,0.07708660406214031,0.17222971305356805
1983-07-01,-0.18427699442125028,-0.13580117438175895,0.14009456283530386,0.19071891984046052,-0.14067791640124422
1983-08-01,-0.15645963702506074,-0.23489665281335614,0.2148899802211988,0.16559997689483805,-0.007336355699556517
1983-09-01,-0.2261757043500741,-0.2056702691982266,0.20868890829342235,0.16062956389923316,-0.04185633073356135
1983-10-01,-0.3305431538157993,-0.15762297695428004,0.2242070494707246,0.07811833365782822,0.15033030050232055
1983-11-01,-0.4007408209145069,-0.0668547968145933,0.20162947054973432,-0.08014199364889454,0.27018548960381367
1983-12-01,-0.5409184470772743,-0.06192040437942042,0.1851313124829991,-0.08254370548943188,0.486711951646399
1984-01-01,-0.5765328307946523,-0.059243288956652415,0.1544644256348664,-0.09337898261500557,0.6445367454637028
1984-02-01,-0.46829436595241225,-0.06678060526052094,0.19483825686456122,-0.09474687682526124,0.44891373274174146
1984-03-01,-0.4316248185932636,-0.05499912518769731,0.16517230430565313,-0.11322027508974512,0.483983687475218
1984-04-01,-0.34025933464161223,-0.11219926978773473,0.16719140638571003,-0.0025580752292995923,0.2918416462468763
1984-05-01,-0.3255986194643709,-0.18250911868949882,0.24084918128182717,0.028704602916080218,0.24191684241518907
1984-06-01,-0.15374456997960806,-0.27710180554955005,0.25112822427363496,0.1431980528510534,0.028671347767326005
1984-07-01,0.005961793681813611,-0.1564929086237809,0.1186117419373181,0.1438006809008591,-0.14361635801639963
1984-08-01,-0.13996742510547242,-0.17513355997669727,0.1864720356918998,0.17994060675739806,-0.1602216864150044
1984-09-01,-0.18798622044010294,-0.19326935961321695,0.14553858991536942,0.1875771673553156,-0.0736421933199497
1984-10-01,-0.4480024944576952,-0.2078691171918887,0.29849789742022587,-0.002910424081541277,0.3450869097777292
1984-11-01,-0.4171256493363115,-0.07296757104045187,0.17062648709884473,-0.09980800582075512,0.5427211311692042
1984-12-01,-0.4916072285009755,-0.05978942997213723,0.22052651562371947,-0.1073482019516329,0.4675857817873042
1985-01-01,-0.6049191579222679,0.07463278104404253,0.14499349431038297,-0.25022530761093664,0.6128477955118139
1985-02-01,-0.545094565798839,-0.0353694937087894,0.1756325441284593,-0.07826913842818813,0.43944999892660913
1985-03-01,-0.5743838888075616,-0.11130478522896715,0.2828718480529534,-0.08419190410647419,0.5070646138901407
1985-04-01,-0.45032678378952873,-0.1042645208645558,0.20706514826153183,-0.014283182099461555,0.3498294970667954
1985-05-01,-0.27399074079261887,-0.1339951164874376,0.13444804500528873,0.08663920201224722,0.18509162127548923
1985-06-01,-0.2364221153159936,-0.23066153255976476,0.21076705973251617,0.13967276526949346,0.03608231545023039
1985-07-01,-0.10650289076794353,-0.1977843103036348,0.20738341012467998,0.15802161325444725,-0.19914236065026716
1985-08-01,-0.14032476012491518,-0.20895942105559945,0.24932854144137684,0.12014498526909331,-0.05674922297186885
1985-09-01,-0.24860272158144248,-0.19548742540453806,0.23738826623295212,0.152554605224412,-0.044559950524188104
1985-10-01,-0.2892199893378549,-0.198645760183749,0.24685146192372856,0.03233054604197105,0.21701742340117058
1985-11-01,-0.38892778878410655,-0.1148907529652271,0.20974255789583462,0.010977133523481779,0.2956123692346803
1985-12-01,-0.6325926507512728,0.03752123123036423,0.1735079152642867,-0.19931760394857043,0.7242633095869782
1986-01-01,-0.6384880675209893,0.047562617605325,0.15631359616003357,-0.13830955941980574,0.5552295125122612
1986-02-01,-0.44563602863086593,0.022005604733739272,0.16490572856532204,-0.15574262030559144,0.40946130845563633
1986-03-01,-0.44498419182168114,-0.09763688452459256,0.22716041927957267,-0.0868449538550425,0.38654257219733923
