,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1975-01-01,26.782492587460677,24.103633463725735,56.72845902472758,14.801640174175029,11.999888640881055
1975-02-01,27.833804381335977,21.280375021047956,56.15880389721903,14.2846727046292,11.447226193833371
1975-03-01,26.363653751815256,25.18129302654026,48.73978143568651,16.085781634443023,10.444764727666584
1975-04-01,23.611517529108117,29.776883724409508,34.94831397038046,18.643336175915966,9.515586586061518
1975-05-01,16.50954818871354,34.779965992859694,30.87651894278452,23.594628468096715,9.842423477181164
1975-06-01,12.7781492543242,41.66766369576349,17.207370138529317,24.731161854274117,12.285725005735186
1975-07-01,9.096831856799144,41.370158838911145,11.566450119480013,25.765400750975907,11.877742636563871
1975-08-01,10.11193137585034,41.279065082072556,9.505175187999747,25.508836409382226,11.95103847924428
1975-09-01,10.330924682118413,39.213445296918685,13.41767159225888,24.321912311948573,11.069323407486927
1975-10-01,13.56749532988667,34.386571810844345,26.533294049579396,22.69250242918613,10.998992684211709
1975-11-01,19.121091586457858,30.420548107485264,40.47345501933501,18.991105606864586,9.365907371562917
1975-12-01,24.231883190884407,20.23881897496452,51.10602812025568,15.579976472793541,11.426042206761519
1976-01-01,27.444805255995735,19.408825597479243,54.810620912918026,14.507981820167082,13.106706931989281
1976-02-01,27.226113363632166,20.504955562088206,51.678851232102694,13.262881719466755,11.385542778466514
1976-03-01,27.282400839226245,24.23117822456992,50.102601536697506,15.801774264570268,11.39538468986927
1976-04-01,23.12584572735771,29.000068152969636,39.56964752266163,18.469814359555112,9.041448276343077
1976-05-01,16.93373539895581,35.993195557115605,28.497080609317248,22.087951934744346,10.00832760317864
1976-06-01,11.98054410644543,41.43711180574907,18.674691331239515,24.66528975477334,11.134633483883231
1976-07-01,10.409450695040567,42.33887414710965,12.714217245916858,26.277465338155388,11.917285627660826
1976-08-01,9.258932004065736,43.300156449619514,12.12405710043129,25.33031954500562,11.473476813279728
1976-09-01,10.030026419953886,43.44806477703689,17.680001734127337,24.329617826861814,11.14004236507535
1976-10-01,13.791062145871928,38.020533641279606,30.781023558436516,23.401936587838083,9.664658701393083
1976-11-01,18.674738233319562,33.98201034171643,41.830294388947586,20.49597651406701,8.68030390217472
1976-12-01,24.911220758142292,26.90250149151529,48.91594168761633,19.2755016727805,10.102849654284455
1977-01-01,28.77539283086224,23.29013694184079,58.09981004764095,16.001163846095714,12.44600349413217
1977-02-01,26.065493707772113,22.54084427805696,54.501829923828126,14.572483246125763,11.623696812638473
1977-03-01,25.94013354824549,23.756149013142643,45.48678736566061,15.050959628527796,11.061291201583757
1977-04-01,22.061999117169407,30.029353817208268,34.49942391499777,18.41826450867522,9.531619021014336
1977-05-01,17.439251849291423,35.47106274928949,32.48417999698177,21.42815294353793,9.811809480811807
1977-06-01,11.11045871474577,41.174375511534286,17.39000710108043,24.794988427870866,10.652233308915093
1977-07-01,11.701127474911202,46.410682653454934,11.975455170980936,26.34874212633737,11.655208151684704
1977-08-01,10.06595228990171,42.99099309029046,11.921694645612972,26.744993175845174,10.689373843549696
1977-09-01,9.911041636862977,42.33369301984513,14.058727589234548,23.978602588777022,9.972802175740652
1977-10-01,13.759008768164083,35.30805673307905,29.916688798092324,22.340404702017644,8.824980789089922
1977-11-01,18.289240568865402,32.146185658002054,40.4679195275609,19.696206617310086,9.20418118545869
1977-12-01,25.166907538625704,24.472349481212337,50.16775641706402,17.246372877079036,10.942005000703048
1978-01-01,28.194689928769897,21.731297239542883,56.56006688166758,14.479334361865412,10.478302987867535
1978-02-01,29.93148869975582,22.31824812029575,52.52025900362972,15.666038293874449,12.196330045585528
1978-03-01,26.342386921813603,23.73056731741555,49.27848944973646,15.67528295646072,10.18462095155729
1978-04-01,23.359576545931798,27.079270895124143,38.123263571464065,19.837713520238257,9.043751345848518
1978-05-01,17.248266125880072,36.08428512661388,26.633264587821333,23.011225808621447,11.200520583723176
1978-06-01,11.988462662467747,41.258548731654464,15.430467411557304,25.20245903487339,11.925895901226497
1978-07-01,10.195976410924198,42.30366360400552,10.34842329346153,25.43263530487701,12.222396116856377
1978-08-01,10.189550771551978,42.67807075384166,10.583434072426467,25.58580593349602,11.41823881222632
1978-09-01,9.270877904661242,40.78097137083358,16.328749055845815,24.6771696818248,9.978463522651401
1978-10-01,12.968203042572554,36.50859954055445,30.88044128811199,22.50664813751234,8.810972784834657
1978-11-01,19.388043686591622,31.49613518479683,46.33573364641846,19.539545359077145,10.210474714204427
1978-12-01,24.526328886084265,26.754318586150657,45.1518245568712,18.28767366138931,11.127369371916977
1979-01-01,30.079547917445286,22.387897024698105,47.66283046295688,16.205400791071025,13.090800844242125
1979-02-01,27.987871594867574,21.578185884228215,47.25649624448176,15.109304378042973,11.846907338306037
1979-03-01,27.114916650968933,25.028669422089834,49.82747753483441,16.832758664987644,9.438265937373751
1979-04-01,22.446220762364998,32.26013774548433,36.41820212243538,19.58196780917615,9.932646493607583
1979-05-01,16.702873123935262,36.53475064817985,33.395436957511876,22.832646364245544,9.687860435707359
1979-06-01,13.050381580228182,40.572311985717,19.59547262696274,25.42135546552147,10.524516689716412
1979-07-01,9.589628246002622,42.922434831189015,12.920263634664375,26.04997967124704,11.44765884758728
1979-08-01,9.305458032083097,45.86988753320565,9.438531081927286,25.69751143531888,10.558004872896985
1979-09-01,9.929567967689668,40.23781983479348,17.821065874058654,25.247536486167167,9.145364520738756
1979-10-01,14.351524834876832,34.29977497078156,29.78325412099958,22.748040908939892,9.701068886483723
1979-11-01,19.277651425939638,34.65999502956272,40.170586545537944,21.029604764382285,8.742742353437663
1979-12-01,23.83161365423734,24.533724478915243,48.76325541082888,18.79057702017437,10.283036839986622
1980-01-01,28.75837702687987,20.533722659330895,56.77351737666482,16.461857618566047,11.743023503478309
1980-02-01,28.785504581624437,21.196535183422355,57.638370220628715,15.426268161573617,12.040379392004398
1980-03-01,27.424167141929132,24.252281141081685,48.9438921667951,16.560896205050426,9.553552604005674
1980-04-01,23.36349805678308,31.165790777608734,36.71416802268558,19.43402096304774,8.981378807159961
1980-05-01,17.842842861651754,37.17978575969683,27.395305021079725,22.52437698711497,9.249095956953996
1980-06-01,12.83173738476524,44.69070882527347,15.877900259428056,25.195021161992386,10.561159912166618
1980-07-01,9.983008388446233,45.94056926262663,12.724654879160529,26.47411683045072,11.330045550318303
1980-08-01,9.57189251234464,41.44267705972163,14.239342551840624,26.329854695303787,11.25897457895159
1980-09-01,9.597122023523864,36.95124001167574,18.810471425041985,25.08803689151653,9.416764700747791
1980-10-01,13.920514047794455,38.379294716108106,31.300060858910015,22.276885019700526,8.656863414668395
1980-11-01,19.061713222251228,28.523368867841594,37.610168901832225,20.464984921028762,9.238056382183665
1980-12-01,24.13661175011542,25.50697109921176,51.17478023366666,17.554732301204115,9.792526143459634
1981-01-01,28.1694613325455,21.779548458442786,59.063644387499046,15.96467344462264,12.03323822260738
1981-02-01,28.63148332864545,18.973967857965917,55.03866815677878,14.568599973008206,12.860677795282472
1981-03-01,26.864705325791974,24.460930114958536,44.79339845689061,15.957639234541942,10.295085753691378
1981-04-01,23.470372872934522,25.8709721852627,35.22986839382915,20.68828074236384,10.350697011881847
1981-05-01,16.66806357740782,35.577016174625946,29.38652868379832,23.408733393151547,10.910058374113039
1981-06-01,11.355043733884395,44.08624404451561,21.863448111197545,25.08650656110572,11.743025662804829
1981-07-01,10.484593802393546,42.07038346965953,10.982050328545101,26.437720849850432,11.999282710736365
1981-08-01,9.634543742075193,44.73067544192881,11.758637661188702,26.943831364904504,11.497069942277939
1981-09-01,9.465578259411949,39.35640975913017,16.943030995817875,25.502202206883013,10.43361640770436
1981-10-01,13.569634605598079,37.004647794892165,32.61415355337058,22.453473493564147,7.864351090087118
1981-11-01,19.38704820952434,35.34401384541957,46.56262727899209,19.178325242504826,9.09328795607151
1981-12-01,24.81175268333229,27.337896636068717,46.52295083538815,17.28309298249863,11.950347231341542
1982-01-01,28.07226999884267,20.58362091533224,53.41833892685946,15.794699359921923,11.201740013030276
1982-02-01,29.08179515891327,20.452451765363737,57.950251441553426,14.393426656829828,11.828598772307945
1982-03-01,27.89378414410593,25.92228766156362,50.159799638573034,15.252888558972023,9.407022857364542
1982-04-01,24.35836046550616,31.04694633120354,35.14125203954609,19.579043575917932,9.306789440242595
1982-05-01,16.78968919357811,36.67698026415548,30.341579336953444,23.042106842215556,9.47945624931524
1982-06-01,12.718635136588043,45.014084145993706,20.787628530314862,25.03117409388984,11.020116984696726
1982-07-01,9.644824507049199,47.69203022977735,15.265376930366775,25.90035493262693,11.951495405447757
1982-08-01,11.024336781675279,42.50862028526024,10.715391378533328,25.135403879465464,11.715127870751788
1982-09-01,8.797392741976399,42.82234355093913,19.343280268421577,23.08114303877859,10.652174388878823
1982-10-01,12.990853888693993,37.964064057016714,31.391131074074462,21.571114408069754,8.24887620515751
1982-11-01,20.248488153019302,31.39019509496826,42.52892388489831,19.935251281909906,9.913890301276421
1982-12-01,23.469886227490345,25.32042484935403,51.44838728087493,19.209416337302724,10.82223301958952
1983-01-01,28.067964347083564,25.408215911123364,58.792266423270426,17.34461574578072,12.773759871378605
1983-02-01,29.693493639054523,24.339719031981033,59.06762930128625,17.088377537272304,11.661426992978875
1983-03-01,27.459391110515973,26.772065011275657,53.51913336421352,16.316158646574728,11.122170014415596
1983-04-01,24.044754036934428,32.60679783627407,37.61879533832497,19.109933982458553,10.133763546830172
1983-05-01,18.348871002150652,35.953103567017095,25.438365384042292,23.205652022541912,10.48877050195132
1983-06-01,12.322696298467676,43.77739722922369,23.60837573385628,26.175223081029348,11.004771695845434
1983-07-01,10.770881556201482,46.162313666434684,13.605521037644746,26.230584576591376,11.373549918057371
1983-08-01,9.877252153759677,43.91841298983777,11.073889589186104,27.546770120130613,10.783233602639823
1983-09-01,9.922208914519137,40.34440374330085,17.054491928231453,26.524301612998993,9.595995039018058
1983-10-01,13.275888733071934,33.86881571511843,29.412299856797194,21.994588043434575,9.661163712753352
1983-11-01,19.16938429926598,30.526261147259497,42.927087357739566,19.50347525224844,9.512186772503792
1983-12-01,24.152997495660863,26.73505101117644,52.088984934369336,16.65987090873438,9.238916983296777
1984-01-01,25.35084525803656,23.192055553006757,57.34036440292164,15.36498531468536,10.064683642498567
1984-02-01,25.730420727904864,22.999844608240416,56.39987953288682,14.302726743051904,10.140309106924356
1984-03-01,26.108517159762904,26.408461515804866,51.082836013371654,15.458308440416388,9.13363981796051
1984-04-01,21.3424170943226,31.75229330505517,40.460878556170606,18.903144122813174,8.118165239432074
1984-05-01,16.802503727418472,40.27833069127806,29.214046333410845,22.523552384338192,9.07527064912316
1984-06-01,11.60458149847232,41.338526195981,14.957311142751134,25.81650254405969,10.86954168604681
1984-07-01,9.713469147473148,40.159234550752906,11.84948909241241,25.00758659065405,10.897686676834002
1984-08-01,9.643705265489553,44.25016815500564,11.109390313908731,26.42897485285056,11.369193201939146
1984-09-01,9.328629414412097,42.81961343058213,16.92161147258901,25.289245382548376,9.369405713518043
1984-10-01,14.19065732744956,37.73315242171225,33.61126897748947,21.03784281589631,9.179228478731222
1984-11-01,19.413009622756658,31.909117128537208,43.28333209946974,18.814704354349082,8.284867477271384
1984-12-01,24.490130370156884,28.036083005593543,53.9520409603456,17.877328239838224,10.816445629162704
1985-01-01,28.498969585589137,23.437985395589994,54.88167590413889,16.086686248826815,11.18071220387366
1985-02-01,26.95193563711986,22.387688526239632,51.941087355948035,16.789426955014466,12.482491439399123
1985-03-01,27.238448751708134,24.236029906873302,45.11685363450984,15.881801163941537,11.401331770341578
1985-04-01,22.01439413063934,32.65121844254213,35.17686735630603,17.22461175457373,9.042201062574067
1985-05-01,18.167783349483702,38.227630131308125,28.07812300510049,21.994409920594926,8.98897046071508
1985-06-01,11.84099111986968,40.011680733344775,20.55693715648668,25.147976817252488,12.271316318337476
1985-07-01,9.201550752421793,39.80929646086459,12.255361388641546,25.5784772851232,11.256692025554743
1985-08-01,9.93544532432409,45.43073252699496,10.909363950439198,25.01988248026161,11.201102291532209
1985-09-01,9.64390561831859,41.47570681418621,16.61205818102156,24.416488200977355,9.194790303883089
1985-10-01,13.067050164476274,39.506213330575015,28.893694443075685,22.186458813191408,8.98897096771673
1985-11-01,19.97692534302923,31.34909880929555,39.77887280665606,18.838602768127043,9.893845866924552
1985-12-01,24.609890256341036,29.321841568775106,50.99867005326235,17.18959950368903,10.339589672827655
1986-01-01,27.2938644237209,24.63343049325842,55.48084257037423,15.470861927415937,11.666835492998047
1986-02-01,27.027576322602233,22.94856139767693,55.08234248298917,13.991378070565279,11.070808088063659
1986-03-01,24.218703981048975,24.051394886551275,46.77623420780298,15.606388719234834,8.527167340352285
1986-04-01,24.108600115322957,31.3093103643827,37.58984778772266,18.158540846259843,10.237150261144485
1986-05-01,16.71235478815957,36.31406717598957,33.53468451878734,21.470797722004953,10.24436843827633
1986-06-01,11.711762900540988,43.01350453557746,17.571662945333646,25.954076140373445,10.484584299231594
1986-07-01,9.982282454837293,43.53979742014816,12.270282676333514,25.070056164329134,11.873789128492394
1986-08-01,9.635391754457999,45.68827718087693,10.896110643422787,25.393604584807015,12.541083427475549
1986-09-01,9.91090380033553,42.08814009484139,18.439056159082366,23.933792017385787,10.234219285798174
1986-10-01,13.282995336453276,37.675942179649425,33.66214019368479,22.901456476195488,8.471431760753603
1986-11-01,19.113374168233882,32.212688643359485,46.392929003004134,19.45930343452598,9.512918751046595
1986-12-01,24.79125550494202,29.560368768428503,51.89250466540129,16.861781519984024,9.962906582457641
1987-01-01,27.26021580955822,22.887524622736077,51.54865104460606,16.09469503731485,11.793304133503451
1987-02-01,29.015960875282232,21.84296019241918,51.575425969337445,15.61423278790486,12.647642480354271
1987-03-01,25.7442718991024,26.304684356506687,48.11374865044292,17.37626753198492,9.185347328515682
1987-04-01,22.3968318343952,30.38506660875645,39.955280487383746,18.16345720142949,9.507514557188761
1987-05-01,18.148939815401516,36.742274590323596,26.57283670473134,21.66591093545757,10.035770798249823
1987-06-01,12.007218159345786,40.74634300528928,18.527223301939564,25.009456440894965,11.468631895450796
1987-07-01,9.955187310543389,48.44723434372013,14.42815311546698,26.0598034000397,11.633935084020221
1987-08-01,8.745693552505518,44.64904371706846,11.733344377694431,25.882775617768896,10.315332441361276
1987-09-01,9.758706287323049,42.386629164761835,17.78353558990262,25.643610086529794,9.64451720318836
1987-10-01,13.916341776845432,38.444284671484404,31.28839979004572,22.86942195313014,8.245815016098952
1987-11-01,19.63452941391207,35.60724823044676,40.35941418515952,21.18842704255384,8.53017964009057
1987-12-01,24.47108538140191,26.850076928704606,48.74780862871689,19.40567957243439,10.59578245309447
1988-01-01,27.276448676556733,23.295458273215765,54.96499659508532,16.100931427470783,10.402566185113788
1988-02-01,30.069897823769356,22.882741180315442,54.511446424229874,14.995007664761474,11.509632147713146
1988-03-01,26.048189532964656,27.826588841214807,49.32214487159218,17.149192261169546,9.046337012753195
1988-04-01,23.043003551838645,30.612010794809073,39.407493144284516,18.851164277677587,9.241771101293207
1988-05-01,17.540021622782472,35.29855661478001,32.4757864961293,24.106822614934366,10.765852192817256
1988-06-01,11.29855609694095,39.61367539395152,18.048324473806538,25.905106761997057,10.683361493569231
1988-07-01,9.695434176032258,41.799962062325385,12.541316092542194,26.258285079393378,11.915091873655463
1988-08-01,9.548094082061175,44.93625287199734,10.800024955858197,27.7517048479281,11.41771741786256
1988-09-01,10.080605990309808,37.71562693221736,16.731236092405467,25.99255554873859,11.178954654909322
1988-10-01,15.004256131675387,32.72407544327726,31.284644310792302,23.480760477327543,10.474926728965945
1988-11-01,19.91215201658986,29.544079653246513,43.29172832076133,17.496959238129335,10.766680592703684
1988-12-01,24.386425192887668,24.629655809138523,50.91783794627076,15.905658662535865,9.977384059266758
1989-01-01,26.414007546067225,22.02139472363945,56.69536870896589,14.310903686731962,11.787268606411294
1989-02-01,26.43497090067646,21.074019118501656,56.79086217257642,14.037920754623656,11.436487032835526
1989-03-01,24.224121110404695,22.645151741706222,47.88764943213199,15.234247349071346,10.211801601823856
1989-04-01,22.77239473227038,27.155089275871298,38.73039645391791,18.14090002056333,9.762853768014832
1989-05-01,17.696200282660545,34.3154687011867,31.45585831858746,22.539494133232786,9.74737940439144
1989-06-01,11.759473214340424,39.92546331704613,18.54704447431083,24.887531005436507,11.439688060510209
1989-07-01,10.409981997366973,43.16711834965815,12.508173042478147,25.237031145721648,11.963529202470532
1989-08-01,9.62207366988749,43.339403309248134,9.816625111409179,26.237087836123727,11.281989148186433
1989-09-01,9.674884297708605,38.642304987787895,15.391869583807198,25.699737042051034,10.093909132600132
1989-10-01,14.013863399832108,36.52421294620008,29.31151148537836,22.882114376328193,8.587728138461637
1989-11-01,21.67532324737814,30.146087822105137,41.58420563550445,19.25064016157664,11.574138547986687
1989-12-01,25.925753009693143,25.859039181477005,48.94345658720805,16.215483742177728,11.173188151764451
1990-01-01,27.656859980924168,20.46115627728074,55.46990155515351,15.553353670707418,12.425489998250464
1990-02-01,28.521294967151032,22.231210777471848,48.51426658586611,14.378689640477683,12.064769131493343
1990-03-01,26.536456320807442,22.677813194155476,49.1207521635505,15.7320369976233,11.398286148830142
1990-04-01,24.066202654049285,30.872456555191768,38.42322100429342,19.68962033649929,10.53832881006415
1990-05-01,17.0669903591838,33.75253494078885,28.889866347585993,23.49505358984831,9.980154393978099
1990-06-01,12.103184734394176,41.4610162097652,18.064894014704837,25.131411887840702,11.13833443629988
1990-07-01,9.679292471708784,45.23433742168327,11.363294580813395,26.1371131303379,11.4304353300978
1990-08-01,9.795529944070093,44.747253913767366,11.762814176183586,25.417218936454685,12.14404619770588
1990-09-01,9.422095717872406,41.55213496350994,15.114642196569084,24.885408737453233,9.656310871690318
1990-10-01,12.373959392684922,38.289561850363405,30.810711681634,22.09197359544373,8.40700920988869
1990-11-01,18.664501003948132,32.825476181295855,37.26400256184346,19.79341824354696,9.281063912851632
1990-12-01,23.237871902125804,26.42206415043583,46.475436832046526,18.00612733881857,9.35362004157704
1991-01-01,28.443482835942156,24.658575034744533,57.15425456264234,15.86111294938857,11.165970400313203
1991-02-01,28.238082219190364,20.867786957305533,57.21393940279248,17.041980566362973,12.931837089216083
1991-03-01,26.445920935724068,26.742258058889227,44.43273100233851,15.068093904781769,8.49201290206769
1991-04-01,22.769973204499458,32.17853400903973,38.09917577314283,18.97046491155727,8.134804007233713
1991-05-01,15.96918194753204,39.32972714467588,26.647517158689407,22.903173603495688,8.675364112316377
1991-06-01,11.828100319869105,41.14379979432762,18.180762690714786,26.09743531764511,10.582889432975344
1991-07-01,10.16309662679357,46.288771275242254,13.222352804458092,26.8038928628884,10.84938653180233
1991-08-01,10.208742816715983,44.00809691692155,11.753483361854697,25.98152055202321,12.22831129922605
1991-09-01,9.441927881339863,41.53059224825135,17.830893397653522,24.622270254091827,10.877109383443493
1991-10-01,11.719406237885606,37.26380602074237,28.87087128680187,21.854797101252768,7.975892001139385
1991-11-01,19.09371130436979,32.370003978952134,42.06769674884873,20.21135586806507,9.524905484657666
1991-12-01,24.11594065153226,26.836997717769048,50.59779506320206,18.571545323891755,11.439598964169818
1992-01-01,27.873921470679804,21.867131745681615,54.42975154166368,16.29643886951055,12.944879538048534
1992-02-01,27.088269196880688,23.213114800790635,59.21072259374963,15.52551165078195,11.811457051860373
1992-03-01,27.227245688067022,23.25005546069686,51.23869236797147,16.647276966012765,10.917595833230399
1992-04-01,23.978635167794543,33.64319264084142,40.38375762308854,20.250227327791375,9.529372277741176
1992-05-01,17.772515578492605,41.28700123687592,33.219817385243715,22.3518799859122,9.516490256421132
1992-06-01,12.91171555338728,44.67188842566931,20.459767625687498,25.803075435381732,11.184981162795598
1992-07-01,10.175766335188808,41.12001851581939,11.552025314701083,26.617416147736254,10.814856718679982
1992-08-01,10.06125620602875,43.12610524610329,10.961996228684955,26.25421233202497,12.159978678926493
1992-09-01,9.174510477551573,43.15021150846253,16.48481927495523,24.124134979086218,10.32941354780321
1992-10-01,14.248938985743555,37.24594565971422,28.0373838299305,21.600508594598,8.786397452303286
1992-11-01,18.25226217581359,32.25546793624179,41.346933788895285,18.831161407589025,9.00617350102429
1992-12-01,26.095968777940904,27.65115724936261,48.68929680158532,18.22640906944094,11.205134688776036
1993-01-01,25.779094868895683,19.64072380436627,56.37994872294678,16.573201444962493,11.03200309876893
1993-02-01,28.227313377154783,20.25549287577215,53.138831317586096,14.776121170635099,11.312135294757685
1993-03-01,25.253674938865448,26.434406340962134,50.4212697897947,15.759900183879402,9.359280462673027
1993-04-01,23.633638407494324,32.68083452124579,42.334579290772794,18.881850385585544,9.13651532212509
1993-05-01,17.375212100783422,37.41762431592412,30.677390657741654,22.446172569698277,9.610745617530618
1993-06-01,11.755643929461847,43.45878838794384,19.622268733662196,25.553941490120124,10.67856944133875
1993-07-01,10.767509556356737,43.21220575910961,13.228532009031396,26.717366438957068,11.438737681364412
1993-08-01,9.291182177430503,42.940867179421396,12.795530906550889,26.592622844333533,11.392558218973656
1993-09-01,9.627259741626817,43.71243413146933,16.600014084725515,24.019613370620203,9.46271733958234
1993-10-01,13.874745612047988,37.975795604858845,31.008480291026558,21.827661170072528,8.867248636693592
1993-11-01,19.65385286225826,31.872343079123095,39.42464402963464,20.913853249893567,8.65273309438798
1993-12-01,24.92054293871907,29.324162949542675,48.294027913639304,17.470244905906636,9.808359257011439
1994-01-01,27.41394789895799,24.145911301872204,51.75537733079662,14.867040067792932,10.483580623833271
1994-02-01,27.21555198764668,24.280084481099205,54.08454356250694,14.256001513835193,11.049243456082106
1994-03-01,25.159955006071776,26.152742148039273,49.8028732875872,16.44566375613009,8.682591303261477
1994-04-01,22.59991975800464,30.714154931808697,38.63680732993432,19.182417691210624,8.044983620817067
1994-05-01,15.557537176264502,40.138761636518375,29.953125087578687,22.068964002214305,9.150238175299624
1994-06-01,10.88448688546146,40.35108124982677,17.785868580558088,25.804335434134444,11.272525908391863
1994-07-01,11.12011486952031,42.601106012412785,10.210991346147999,25.69200002872914,12.133929750523594
