,cluster,nodes_lat,nodes_lon
0,4,40.0,-180.0
1,3,40.0,-177.5
2,3,40.0,-175.0
3,3,40.0,-172.5
4,3,40.0,-170.0
5,3,40.0,-167.5
6,3,40.0,-165.0
7,3,40.0,-162.5
8,3,40.0,-160.0
9,3,40.0,-157.5
10,3,40.0,-155.0
11,3,40.0,-152.5
12,3,40.0,-150.0
13,3,40.0,-147.5
14,3,40.0,-145.0
15,3,40.0,-142.5
16,3,40.0,-140.0
17,3,40.0,-137.5
18,3,40.0,-135.0
19,1,40.0,-132.5
20,1,40.0,-130.0
21,1,40.0,-127.5
22,1,40.0,-125.0
23,1,40.0,-122.5
24,2,40.0,-120.0
25,5,40.0,-117.5
26,5,40.0,-115.0
27,3,40.0,-112.5
28,3,40.0,-110.0
29,1,40.0,-107.5
30,4,40.0,-105.0
31,2,40.0,-102.5
32,2,40.0,-100.0
33,2,40.0,-97.5
34,2,40.0,-95.0
35,2,40.0,-92.5
36,2,40.0,-90.0
37,2,40.0,-87.5
38,2,40.0,-85.0
39,2,40.0,-82.5
40,1,40.0,-80.0
41,2,40.0,-77.5
42,2,40.0,-75.0
43,2,40.0,-72.5
44,2,40.0,-70.0
45,2,40.0,-67.5
46,4,40.0,-65.0
47,4,40.0,-62.5
48,4,40.0,-60.0
49,4,40.0,-57.5
50,3,40.0,-55.0
51,3,40.0,-52.5
52,3,40.0,-50.0
53,3,40.0,-47.5
54,3,40.0,-45.0
55,3,40.0,-42.5
56,3,40.0,-40.0
57,3,40.0,-37.5
58,3,40.0,-35.0
59,3,40.0,-32.5
60,3,40.0,-30.0
61,3,40.0,-27.5
62,3,40.0,-25.0
63,3,40.0,-22.5
64,3,40.0,-20.0
65,3,40.0,-17.5
66,3,40.0,-15.0
67,3,40.0,-12.5
68,3,40.0,-10.0
69,3,40.0,-7.5
70,4,40.0,-5.0
71,1,40.0,-2.5
72,2,40.0,0.0
73,2,40.0,2.5
74,2,40.0,5.0
75,4,40.0,7.5
76,3,40.0,10.0
77,1,40.0,12.5
78,3,40.0,15.0
79,4,40.0,17.5
80,1,40.0,20.0
81,1,40.0,22.5
82,1,40.0,25.0
83,2,40.0,27.5
84,5,40.0,30.0
85,3,40.0,32.5
86,5,40.0,35.0
87,1,40.0,37.5
88,3,40.0,40.0
89,4,40.0,42.5
90,4,40.0,45.0
91,3,40.0,47.5
92,2,40.0,50.0
93,3,40.0,52.5
94,1,40.0,55.0
95,1,40.0,57.5
96,3,40.0,60.0
97,3,40.0,62.5
98,1,40.0,65.0
99,5,40.0,67.5
100,3,40.0,70.0
101,3,40.0,72.5
102,2,40.0,75.0
103,2,40.0,77.5
104,4,40.0,80.0
105,1,40.0,82.5
106,4,40.0,85.0
107,2,40.0,87.5
108,2,40.0,90.0
109,3,40.0,92.5
110,1,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,3,40.0,102.5
114,2,40.0,105.0
115,2,40.0,107.5
116,4,40.0,110.0
117,4,40.0,112.5
118,3,40.0,115.0
119,2,40.0,117.5
120,4,40.0,120.0
121,3,40.0,122.5
122,3,40.0,125.0
123,2,40.0,127.5
124,1,40.0,130.0
125,2,40.0,132.5
126,2,40.0,135.0
127,2,40.0,137.5
128,1,40.0,140.0
129,3,40.0,142.5
130,4,40.0,145.0
131,4,40.0,147.5
132,4,40.0,150.0
133,4,40.0,152.5
134,4,40.0,155.0
135,4,40.0,157.5
136,4,40.0,160.0
137,4,40.0,162.5
138,4,40.0,165.0
139,4,40.0,167.5
140,4,40.0,170.0
141,4,40.0,172.5
142,4,40.0,175.0
143,4,40.0,177.5
144,3,37.5,-180.0
145,3,37.5,-177.5
146,3,37.5,-175.0
147,3,37.5,-172.5
148,3,37.5,-170.0
149,3,37.5,-167.5
150,3,37.5,-165.0
151,3,37.5,-162.5
152,3,37.5,-160.0
153,3,37.5,-157.5
154,3,37.5,-155.0
155,3,37.5,-152.5
156,3,37.5,-150.0
157,3,37.5,-147.5
158,3,37.5,-145.0
159,3,37.5,-142.5
160,3,37.5,-140.0
161,3,37.5,-137.5
162,3,37.5,-135.0
163,3,37.5,-132.5
164,3,37.5,-130.0
165,3,37.5,-127.5
166,1,37.5,-125.0
167,1,37.5,-122.5
168,1,37.5,-120.0
169,4,37.5,-117.5
170,5,37.5,-115.0
171,4,37.5,-112.5
172,4,37.5,-110.0
173,3,37.5,-107.5
174,4,37.5,-105.0
