,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1975-06-01,-2.17160241560893,1.4081826643268665,0.8977281866014324,0.20792721629821279,-0.46527736291405825
1975-07-01,-2.2812962129309367,1.200551751465303,0.35229383203978193,0.6668496438685585,-0.4295527339961271
1975-08-01,-2.0579413250759915,1.2359791542242469,0.3088096897768718,0.83038683469389,-0.46949908746288616
1975-09-01,-1.9430330744734754,1.3276262592976973,0.6200658698235788,0.6900552660226822,-0.4559839243637219
1975-10-01,-1.4785112762773358,1.3189588950629216,1.2316712398602756,0.013774081918538785,-0.12071576093898738
1975-11-01,-1.3202584742962775,0.6485425145546994,1.9131533961783171,-1.5930581326578177,0.047647794222097785
1975-12-01,-0.6783839298395422,-0.16636509394300156,2.4049619673400797,-2.142587581685945,0.05043432773133924
1976-01-01,-0.35353976444483876,-0.39630838718634914,2.7860294586868695,-2.218345611118803,-0.042050383791761695
1976-02-01,-0.6403761296554024,0.16537138459209347,2.452241268850142,-1.9105321636386945,0.1456999834878443
1976-03-01,-0.8169247875795573,0.5180231305908665,2.296254455402333,-1.7777578138253267,-0.033665725374865715
1976-04-01,-1.3791184436093578,1.027313730323328,1.8099961421822988,-0.8447177708148956,-0.11606447944085312
1976-05-01,-1.753441412169654,1.2602858253678881,1.433925587002949,-0.6936480053791813,-0.3240773590664196
1976-06-01,-1.9718570215208036,1.6765080500340115,0.8633769868362334,-0.02650682193537553,-0.440712350168462
1976-07-01,-2.1984937491717638,1.6500083432681318,0.4029246833255534,0.7073408072613472,-0.6627604797914063
1976-08-01,-2.288975009510109,1.618492290992269,0.2531027586589898,1.0653432846690218,-0.3769896165272532
1976-09-01,-1.9255127589981833,1.8988725134361546,0.6831445455831545,0.42957443031756315,-0.5156958895366752
1976-10-01,-1.6433987984651917,1.379937019900999,1.480365688762357,-0.40236593899773615,-0.16206213734466807
1976-11-01,-1.5911339303931673,1.093366652428107,2.015199440140878,-0.9549287056513861,0.021473604685335018
1976-12-01,-1.1765090262030695,0.1621821170533647,2.4274708442790534,-1.9209185651704377,0.1906723189137892
1977-01-01,-0.8962918056158331,-0.3425829669039119,2.8717015699673722,-2.0286839017096687,0.2074873628254977
1977-02-01,-0.8731439969762488,-0.07782432716858959,2.804185962805184,-2.067653828428364,0.3959469422737736
1977-03-01,-0.9503742327561249,0.40082823206881346,1.9860451900830831,-1.12741135206877,0.16725288324095122
1977-04-01,-1.2560314087717381,1.1108805702681526,1.4969269354497232,-1.0864714799704505,-0.23754196613497486
1977-05-01,-1.6336993591205493,1.247064232693335,1.5727627661920363,-0.4351624744195564,-0.4180616486682566
1977-06-01,-2.0184508919178903,1.702490246282639,0.9579552502761924,-0.011813158498090856,-0.6682018449565749
1977-07-01,-2.2050652552295373,1.6551607162790287,0.23225166920011722,0.5101868919297761,-0.5890741547160565
1977-08-01,-2.3737053076426187,1.4744575572518865,0.4543813806708141,0.8243657000289828,-0.3590301281554782
1977-09-01,-2.108139605135531,1.7598038599509724,0.5236963010443154,0.5351611773720851,-0.5834886520259035
1977-10-01,-1.6498108436395456,1.2978851845033192,1.3547548884025182,-0.42363426342204796,-0.43849150869299014
1977-11-01,-1.3454238238098384,0.6336987766135097,1.7861976097988825,-0.8563149172593565,0.00724705192972009
1977-12-01,-0.7795313683648903,-0.04598071244249376,2.3022221140964056,-1.6225418879413136,0.10520134587171828
1978-01-01,-0.7525043935422693,-0.037209589113226964,2.9784177900642477,-2.24779202949767,0.26385509240220606
1978-02-01,-0.7387257474768268,-0.1419489426640098,2.379534113150771,-1.4875313385809754,0.42608865638023247
1978-03-01,-0.8574050725311846,0.30391166773661055,2.3071779518999076,-1.8474054833253224,0.10606849509176838
1978-04-01,-1.3721747877630026,0.7353762818818108,1.8740221697797057,-0.7088181078799215,-0.008967462146036491
1978-05-01,-1.5603804105036967,1.167911550273066,1.3059444445115262,-0.5148595529973653,-0.22898694949109416
1978-06-01,-2.2316669424374895,1.680198939747635,0.7572010019293395,0.6592744285715562,-0.4662423457502895
1978-07-01,-2.2330692356771173,1.2849747470124242,0.19809205049989365,1.226358658944567,-0.611508890255682
1978-08-01,-2.2226472695668535,1.6086976065683523,0.2388869141859393,0.7310652612325023,-0.5175468597267228
1978-09-01,-2.0762678470697487,1.6613740320322636,0.6821615521305351,0.5752389537234444,-0.42207069819436993
1978-10-01,-1.4982390209092749,1.2216925238951657,1.3459292230426623,-0.5147285974018422,-0.30383407836614473
1978-11-01,-1.0964774283337162,0.8007609958209122,2.0431868972316862,-1.6738161331672659,-0.09748215607401214
1978-12-01,-1.0375272398730655,0.5595367439215797,2.133174673203499,-0.9427980812010812,0.07528574857926995
1979-01-01,-0.6369524794790121,-0.3815019094159903,2.2516077244153587,-1.268492482018237,0.25020671032723923
1979-02-01,-0.7834585341582964,0.18438633111873465,2.2473914088100515,-1.3321926287722354,0.1564813988957112
1979-03-01,-1.0832187929400452,0.14428700275777306,2.59324203255356,-1.2870738355844629,0.053688633906328685
1979-04-01,-1.4775119654767146,1.1039587910989985,1.5890574984012111,-0.2506400869392297,-0.15247728511447506
1979-05-01,-1.6108328896062867,1.174203970094721,1.5818808588289444,-0.7752715080392126,-0.23551430303653717
1979-06-01,-2.1240431446212904,1.322454333704052,0.8184124945953327,-0.16083309207769,-0.28406344645397835
1979-07-01,-2.2928998008504644,1.58963995833062,0.41301322463143775,1.0166702353779007,-0.6675507212037852
1979-08-01,-2.2512216557253586,1.7952408147363226,0.28239496713203766,0.8986865590308226,-0.7149815235046012
1979-09-01,-1.9461421547709283,1.5104080455890598,0.7510054395884596,0.1687031239271164,-0.4798864719392394
1979-10-01,-1.338668593818003,0.9232664752830496,1.2929607182741165,-0.5870869917356792,-0.13446504713182403
1979-11-01,-1.5684264200227753,1.0601016357458022,1.819247624246023,-1.013984850735641,-0.007798389201373519
1979-12-01,-0.9099998395483068,-0.11118478250742755,2.3471319707491065,-1.8823462812339558,0.13982944492338054
1980-01-01,-0.8423685851330692,-0.37566467272398063,2.758198015151485,-1.7723028675890435,0.09322759656297797
1980-02-01,-0.8715909599485966,-0.39034982854573086,2.8336793184280396,-1.7592849136859763,0.257195717064027
1980-03-01,-1.0106022981507283,0.4358078541032712,2.5308913761569607,-1.5668588526108684,-0.2840754266910377
1980-04-01,-1.4921565649208721,0.821468723292069,1.6006433435024754,-0.7971882190117064,-0.1322010396327757
1980-05-01,-1.7517378134233457,1.1794799014743222,1.4288495304763957,-0.6075682556804488,-0.3910463451597821
1980-06-01,-2.264797056580449,1.8830017036153055,0.621125796153861,0.515123154607364,-0.5535015747660682
1980-07-01,-2.4967330398860277,1.6341261374644742,0.4090754048002543,0.8808238093978634,-0.6145902862342096
1980-08-01,-2.2576180932758088,1.0780332545638749,0.5418493662790586,0.46015565886217,-0.4191869383978352
1980-09-01,-1.8637148646621016,1.3914351711836679,0.6886654283090304,0.35399939937918795,-0.65213201121396
1980-10-01,-1.6743047213232194,1.204063026535604,1.6191004805507199,-0.6707847538385905,-0.08098410962741258
1980-11-01,-1.302185004392454,0.36878822012643514,1.9501993733067666,-0.9505703636700762,0.11928716744610665
1980-12-01,-1.077595099739663,0.13409564759553208,2.4095999457502875,-2.074104233407507,0.07937945718079403
1981-01-01,-0.7590665104421409,-0.38050861614927595,2.995271019397243,-2.341194523900163,0.32866452011400893
1981-02-01,-0.46907873731945543,-0.2783480130443339,2.6535278046002952,-1.6010401295680625,0.011649634225748072
1981-03-01,-1.0637338952840985,0.043162702683488124,1.9681879749862095,-1.1459310785593355,0.39371864151344627
1981-04-01,-0.9981984390063328,0.6303442046129317,1.631039645402662,-1.199025376791171,-0.2718004897798133
1981-05-01,-1.5287653148711264,1.0884369629016821,1.4157196486829429,-0.24106119914601246,-0.46929248371019205
1981-06-01,-2.204064152262232,1.9147861562046318,1.0323132959104353,0.17410813529482658,-0.38095200335039003
1981-07-01,-2.355560942276104,1.354782052396266,0.2668993382324134,0.9865950756505424,-0.6549984256405311
1981-08-01,-2.4259325888779784,1.4863067513192643,0.47031089122737607,1.2971499971314973,-0.6698921359890135
1981-09-01,-1.8819548793741172,1.2974062193197549,0.7299491935359534,0.2802135450217654,-0.585731474236554
1981-10-01,-1.9422939970149649,1.1387202535717516,1.5123699701601458,-0.26625938914424063,-0.307944758550953
1981-11-01,-1.5266983761443746,1.0806139928175587,2.1283642018354065,-0.7544846429179112,-0.04095352329605
1981-12-01,-1.0180855308332153,0.23608781820954286,2.1173925169052614,-1.0401707471293562,0.37713028919468045
1982-01-01,-0.9578646563396259,-0.2623264003989422,2.6547428901477526,-1.802924056263531,0.3541393781394592
1982-02-01,-0.6939933144724466,-0.2304683772716235,2.744630908453336,-1.8449668717734953,0.2707433850420394
1982-03-01,-1.1896034350266327,0.8268579674537896,2.4534208239406667,-1.364904554451213,0.025796704656194946
1982-04-01,-1.4856424350459294,1.1261878591217722,1.545413919994908,-0.34528468169418036,-0.27084403327787354
1982-05-01,-1.71788439557359,0.965821284514207,1.4930806653473967,-0.44409346323935134,-0.38047983908831184
1982-06-01,-2.2022763351062395,2.018599220475757,0.9851231640304929,-0.2664546826945654,-0.3958190041352606
1982-07-01,-2.3712320773451174,1.9061166174302797,0.5614509786008507,0.36013975969920053,-0.6921218985833317
1982-08-01,-2.05262359735128,1.4663629375040996,0.3041255906204222,0.5311002078301766,-0.7535288450602698
1982-09-01,-1.9735860126512543,1.7651298240142788,0.6999804952522359,-0.01925711797358578,-0.639062641683619
1982-10-01,-1.7894255752499038,1.0203268947941535,1.4525379104319438,-0.7975907777162159,0.00939992608604443
1982-11-01,-1.2176261426092267,0.7512631856212382,1.945388941995559,-1.2072819905976455,0.0741254641557299
1982-12-01,-1.000187965529459,0.5163734519195928,2.4328343009436,-2.0148295690031612,-0.08327235092422855
1983-01-01,-0.944655113392048,-0.11772146010345705,2.5522719948522505,-2.0961122769935456,0.13223290364041626
1983-02-01,-0.9629344886487667,-0.3349338212738866,2.6992926033594276,-1.5921513321718164,0.17332514031778945
1983-03-01,-1.1162002965270934,0.10755438868417388,2.3175595909036613,-1.5898114398998373,0.279598096921754
1983-04-01,-1.3873695588863646,0.7172610282632154,1.8325923150905998,-0.8051903480116058,-0.04765226452081188
1983-05-01,-1.5147127345338596,1.0312766202184533,1.1585959183272494,-0.6199131427588416,-0.12703467790611941
1983-06-01,-2.0655472804834174,1.5743821294544265,1.1662638355647363,-0.3293532640764526,-0.20661179794431495
1983-07-01,-2.2412714791727493,1.6514298442747015,0.39892605999084085,0.6238174387345127,-0.3809626454483471
1983-08-01,-2.335752157477645,1.2051534958374805,0.294965834066432,1.0916878889296568,-0.3113123803719211
1983-09-01,-2.143007154400284,1.3565318573810317,0.6881584723790486,0.6411475442149037,-0.4124417699815198
1983-10-01,-1.3587757072470208,1.3240806118833313,1.2352675269608215,-0.5390513432668704,-0.47883496288138666
1983-11-01,-1.2532682971911386,0.6029718969777276,2.1499794577398608,-0.5538757269581159,-0.052262016478727365
1983-12-01,-1.24676384300262,0.3101100519075242,2.7609207296884186,-1.9951773186524708,0.15975758936401793
1984-01-01,-1.1823593395518825,-0.020467959253019846,3.2411562338952096,-2.417958323277679,0.03672083462479272
1984-02-01,-1.0364695183664292,0.22118712381907263,3.0772522252093077,-1.985802472222085,-0.08501095780685766
1984-03-01,-1.3485126365143973,0.3671521007383414,2.597755786552224,-1.7844941320956922,0.25475108764361387
1984-04-01,-1.759485725883965,1.0414463263358027,2.1266680250885663,-0.8928872078803239,-0.08194191644779739
1984-05-01,-1.9525098505320848,1.370927555239453,1.4736656299842301,-0.48452144233035105,-0.197122815014118
1984-06-01,-2.148157989119624,1.2467751734232821,0.5863102793853769,0.41271982824101167,-0.14895666086173853
1984-07-01,-1.9306493772042763,1.2152507020744059,0.3514228148325797,0.7580780131998015,-0.41386563788937947
1984-08-01,-2.2883302456623795,1.489914925467875,0.38668995382644794,0.8709414962533057,-0.40940334378359755
1984-09-01,-2.2134394796044976,1.7527477398365237,0.7438596427731369,1.0562154300072615,-0.48094911960184616
1984-10-01,-1.7267929809587494,1.2510784360743152,1.463907644633324,-0.8479379811415485,-0.28777190609209574
1984-11-01,-1.4777176686235376,0.8178164046610743,2.077333020266666,-0.9693939441942847,0.2709639783585927
1984-12-01,-1.0792542651698396,0.42385799330612484,2.595489640389719,-1.8607322199671876,0.11713469818673959
1985-01-01,-1.0634884674538363,-0.14881605382099197,2.7803518919534578,-1.8571649477177974,0.40328156675642995
1985-02-01,-0.7821604248706822,0.24834813066283726,2.574066449237126,-1.8497977880578416,0.21697254077013112
1985-03-01,-0.8695137800296415,0.851797348422018,1.8918409943580627,-1.3366522997909902,-0.032810220268489454
1985-04-01,-1.4560007297240936,0.9116104547528252,1.6250994416975204,-0.8154277561926374,-0.08399405919793826
1985-05-01,-1.8208527752945014,1.3241772734068973,1.2950387372765488,-0.5769215953335458,-0.3259925593376456
1985-06-01,-1.9773227540222373,1.5385033029111863,1.0569225235651898,-0.041627506360265555,-0.5548512627977636
1985-07-01,-2.1043154033454687,1.2296818005733,0.45053366050925303,1.2085683009240265,-0.7188109526120777
1985-08-01,-2.4156709243585395,1.5869735408919046,0.29979234270911703,0.7390271945326936,-0.363629273659872
1985-09-01,-2.0887520936158324,1.658092959137133,0.64634461035972,0.40969701812547793,-0.46191418910162113
1985-10-01,-1.5740375395293706,1.690231723796032,1.0901314637032888,-0.5414661385265052,-0.3898143087607738
1985-11-01,-1.1197889039108344,0.6228488640508789,1.92066777137018,-0.7200758382489713,-0.11494591116955519
1985-12-01,-1.274635743450474,0.5565611473227556,2.381001044345158,-1.3374766736638313,0.2726434508249873
1986-01-01,-0.8902002558078582,0.11621366899747114,2.886542485606286,-1.872049250146922,0.19171119044722185
1986-02-01,-1.121878787468246,-0.03999309695285299,2.8235359057303397,-1.6310722877581914,0.20518740473610336
1986-03-01,-1.187431986804481,0.25197644214433434,2.680790392301416,-1.8409741932854933,0.16757671505493438
1986-04-01,-1.283200256325103,0.530128523192411,1.594978202414769,-0.9528251803096602,-0.017083968170246676
1986-05-01,-1.5436069653914855,0.7908153660188417,1.5108752234648632,-1.024753162089516,-0.22728756909452605
1986-06-01,-2.2107789511079186,1.9266815355656004,0.8450020475172868,0.39733723536425947,-0.6661774144476834
