,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1969-07-01,-1.1323432610263386,0.6308943582339902,0.6640511741435605,-0.30374459419219824,-0.407263508294614
1969-08-01,-0.9898784591762321,0.5583116906372148,0.5211070009501152,-0.2813289139623427,-0.33416465727840455
1969-09-01,-0.9365876596144497,0.6668878610010323,0.6217532760761921,-0.440855208676536,-0.33517976299496083
1969-10-01,-0.9223628824378154,1.052755237224713,0.3280904679711348,0.06481867607000173,-0.3480795816915129
1969-11-01,-0.9752882476116803,0.9767882837921731,0.10136948849738034,0.42959274634287675,-0.3366193822014849
1969-12-01,-1.0795001478491202,1.480669212501053,-0.07847524537199657,0.6840264250994496,-0.35792011268703
1970-01-01,-1.0407758989797429,0.9427855605605859,-0.12677605994337915,1.0719861631608087,-0.250463624311402
1970-02-01,-0.8889417557420357,1.0951265418150118,-0.22538690784036067,0.9307604031547473,-0.3284173572141373
1970-03-01,-0.9129513452249339,1.2875908533332736,-0.23769321593682713,0.9138282496254544,-0.31660097361704437
1970-04-01,-0.9872879496148401,1.1429894110265888,-6.17892962265638e-05,0.41640474553851836,-0.4135729191463669
1970-05-01,-0.7934020155998055,0.8561290288890028,0.3831825462577779,0.12384634464979172,-0.4292739479213345
1970-06-01,-0.9381635147228575,0.9708476825375454,0.39982041770141885,-0.2694016586393238,-0.41906457247060475
1970-07-01,-1.1824612755846238,0.49651056478171296,0.5605084565924663,-0.2779850868023094,-0.4163283446081439
1970-08-01,-1.081641563358899,0.35356777857433713,0.6304318791413619,-0.28555018294279216,-0.2719837711213456
1970-09-01,-0.7755144787059943,0.6389915044583269,0.4069513726516876,-0.4073077734931106,-0.3156211815788696
1970-10-01,-0.70582891282765,0.6731848870489865,0.20722826224526547,0.03577194347306847,-0.44881022269172327
1970-11-01,-1.019144975222074,1.0038193046946822,0.011204329495823461,0.3567452627830088,-0.2860175863820679
1970-12-01,-0.8926025045062849,1.5208858141747352,-0.19852802297404779,0.6795938662777377,-0.38629231608605813
1971-01-01,-0.9949220658635642,1.0282918136922559,-0.18990049047359064,0.9573383969509334,-0.2491483837247313
1971-02-01,-0.8604676134673207,1.322154303890976,-0.39688949357167347,1.116720761900163,-0.2775625366128373
1971-03-01,-0.6973429569187756,1.3749531565399427,-0.08958605828761956,0.8392410837952348,-0.383717026704048
1971-04-01,-0.8062603904811637,1.0658408129834251,0.08592728534530775,0.480727952009612,-0.35202502539115293
1971-05-01,-1.1602470749302913,1.1356378619994352,0.2193915064209232,0.1198501448922602,-0.3482397643336076
1971-06-01,-0.9134350035354676,0.8845448793478348,0.39276645877976823,-0.325424779787468,-0.37073962822822587
1971-07-01,-1.177125582006457,0.5482821433588089,0.7639559217138228,-0.3884366692502016,-0.3839269232917197
1971-08-01,-0.96132661166944,0.46107576819919865,0.5186908616641768,-0.3988740558457528,-0.30134891074302855
1971-09-01,-0.743108641924324,0.570119984784917,0.4172485260889421,-0.29514834308739263,-0.4060617650440913
1971-10-01,-0.7623392078075332,0.844056442554672,0.27263247304492527,-0.12154822923554486,-0.4242516521896635
1971-11-01,-0.8380942981735414,1.2333019195090187,0.05536899636377842,0.1718394518186042,-0.3210781825164675
1971-12-01,-0.938683060499338,1.333962852631382,-0.08804583075544584,0.6876395590052344,-0.3755135340521074
1972-01-01,-1.311516431983505,1.2212639977185171,-0.08345701871744168,0.8891889136703836,-0.2732573266851488
1972-02-01,-1.0130520573190027,1.1643528538932353,-0.1588182301668365,0.9833681813390309,-0.2824823842478954
1972-03-01,-0.7536126876327833,0.8606096158674614,-0.25364133876328376,0.9137515182280465,-0.365114196593284
1972-04-01,-0.9981895104432718,0.8973513416309453,-0.045537420554585706,0.5866374365290645,-0.35601326939174716
1972-05-01,-0.9306554047845796,1.0068689259252757,0.10499811582525985,0.244910489180847,-0.3714482604088832
1972-06-01,-0.9252922697427624,0.7027388417740763,0.4774761526218427,-0.25018650149010196,-0.37944350410632943
1972-07-01,-1.0365780870280608,0.38690778241185486,0.5892860885782569,-0.32904849139153003,-0.40733543466966676
1972-08-01,-1.0160572535274162,0.46633954223875623,0.5881619657955918,-0.4721066294615292,-0.26039832618505676
1972-09-01,-0.8500619415651288,0.6934601557714056,0.3989398588268147,-0.14928687256057163,-0.4182163701981914
1972-10-01,-0.888410709325762,0.8266337053659973,0.22326594316004927,0.0634808758112012,-0.3160416899362997
1972-11-01,-0.8931646945505489,1.3528481799753467,-0.02263684740314394,0.35921414277944536,-0.24208211095300408
1972-12-01,-1.043209292788898,1.3197130693662507,-0.1538326347465901,0.8050290334646342,-0.3901924978352475
1973-01-01,-1.0593941301992225,1.202181046532227,-0.32412610290681615,1.0873893353716737,-0.3890382249516492
1973-02-01,-0.755740486980289,1.2915393765048566,-0.31698163875737806,0.9503675427084184,-0.31909435353127824
1973-03-01,-0.8836042704048105,1.2846160474135049,-0.10259755296644822,0.9604165432345829,-0.38055036910714546
1973-04-01,-0.9515643361126362,1.1221365064033113,0.1397546344996716,0.4986656787790286,-0.38433821672307594
1973-05-01,-0.9921258840805445,1.0341179131263465,0.2626161844305256,0.10627270990629288,-0.43456423077352196
1973-06-01,-1.061423370230053,0.9859793649446625,0.30854404432913274,-0.20362978675357782,-0.3514836057046504
1973-07-01,-1.084614411378518,0.44492493247866033,0.6317671181427108,-0.3778653259769418,-0.2543151062647147
1973-08-01,-1.0628202183526536,0.42199577154962964,0.527657704805237,-0.35489637350777337,-0.268602358623959
1973-09-01,-0.7856124205145276,0.8579498659226563,0.3964167954156699,-0.32348503445505716,-0.40103103264653106
1973-10-01,-0.7514360060415126,0.7931220271878906,0.2196815303143333,-0.013808962826128942,-0.3199198708527398
1973-11-01,-0.9454690412632045,1.218694508375235,-0.0926055160223269,0.3039061544025826,-0.29803237385396864
1973-12-01,-0.995148277958395,1.4186166039663344,-0.2303774517297355,0.7355576399054942,-0.2663689769438601
1974-01-01,-1.0191116034582397,1.099840021213295,-0.46438284224398385,1.1272247006272196,-0.2420437083002275
1974-02-01,-0.8368255774139876,1.384965019609461,-0.3369945218616159,1.081328280869021,-0.22797866995275326
1974-03-01,-0.7665566647583656,1.1836341278037834,-0.2507885866281059,1.0004743262885851,-0.27888797066763654
1974-04-01,-0.8783579837938069,1.259550097799381,0.1692853597893678,0.424384850397754,-0.37648856060161273
1974-05-01,-0.8459587851677507,0.9081488178802695,0.3563266198814305,0.0880443350295162,-0.3111323579309546
1974-06-01,-0.8870367176941371,0.7974822816736934,0.5131561114312776,-0.2912870464529064,-0.3277954313730612
1974-07-01,-1.0575680034524193,0.5261315273080439,0.4648411415176454,-0.2241933427846892,-0.30555789268632627
1974-08-01,-0.8816896059252473,0.45246017638163355,0.5622043183036879,-0.4196688772397793,-0.35110622084918147
1974-09-01,-0.9344716424401472,0.6888447494762427,0.4895326894482756,-0.276746419393173,-0.2956816561612757
1974-10-01,-0.9727944487984846,1.0239790033056109,0.3203018361495601,-0.14539039978260396,-0.3333524016815485
1974-11-01,-1.029503232876138,1.2508673484201607,0.11887146841758996,0.13410335712110882,-0.31465690449944567
1974-12-01,-1.1125766635745482,1.691233932073392,-0.27891807584596107,0.8401498821387338,-0.35356522753967773
1975-01-01,-1.1738378991964857,1.4654515576322675,-0.20840011264678407,0.9410223968542657,-0.2679868879233848
1975-02-01,-0.9441830489316932,1.3528953844578422,-0.2590945440959307,1.028448688255629,-0.2514863774009353
1975-03-01,-0.6737738586308664,1.2137718536146922,-0.18529520077886535,0.9010070581528152,-0.33727574247714814
1975-04-01,-0.7900099844424187,1.1537564160236762,-0.10928546650688242,0.5304520967688975,-0.4120597435275511
1975-05-01,-0.952236010478093,1.0961556754120232,0.16396587891078074,0.17983391761204823,-0.43892814321633505
1975-06-01,-1.1651895387291746,0.8952224873617866,0.4990496386597359,-0.35815128811015196,-0.4172577902826728
1975-07-01,-1.164336934906912,0.6202124570881702,0.4378659111977208,-0.4560539409087019,-0.3194019255437413
1975-08-01,-1.0556554343858067,0.3495060032236716,0.49494978746557544,-0.2977996842989584,-0.3081123240063993
1975-09-01,-1.0358798359087122,0.5980715729683089,0.4274735507232691,-0.26438778739458496,-0.32835523419709384
1975-10-01,-0.5924759203927559,1.0060479593037361,0.2710283937821396,-0.15517244552684367,-0.30511495685775064
1975-11-01,-1.161479113394754,1.149325135165523,0.046299249420758165,0.3723464307294398,-0.301081017942681
1975-12-01,-1.0203568941024954,1.3018315960614126,-0.3227943119294698,0.6241183847763915,-0.36489673805831724
1976-01-01,-0.9696430563122316,1.378161823330213,-0.3484348542805688,0.8045409797088893,-0.2827430252646267
1976-02-01,-0.903423172742249,1.2460405403245833,-0.2838326411114799,1.0039880009326139,-0.2687346656766378
1976-03-01,-0.9361159483752591,1.3869906190651746,-0.21272655409072933,0.8970205902669974,-0.2801893569994718
1976-04-01,-0.8586401881476645,1.1467156597917005,0.09844304868773393,0.49246348368776577,-0.360024228635035
1976-05-01,-1.0252463672807826,1.0719482922673824,0.16841032135976003,0.22283792600538763,-0.39899615399843574
1976-06-01,-1.1231416793648208,0.867277044347383,0.45465486233725266,-0.24502864964695653,-0.3347774050483594
1976-07-01,-1.045795965452104,0.7160916649915865,0.6092022544418285,-0.3675219935284167,-0.3964370059571704
1976-08-01,-1.0623364072096975,0.494665741121749,0.6562600861869606,-0.28334122055308997,-0.3036654758034274
1976-09-01,-0.9857117486225287,0.6797986913166654,0.7197055831746338,-0.22815795812959458,-0.28897955495750116
1976-10-01,-0.8906522702913374,1.1175507576621357,0.37536801210318516,-0.0672131585154886,-0.2594104968011379
1976-11-01,-1.00951850333838,1.3851641710080094,0.18195081830330595,0.2860293673108844,-0.29746846115330655
1976-12-01,-1.2284277260866563,1.4634843847060723,-0.04165707653680561,0.8285572961978974,-0.3638137402773208
1977-01-01,-1.1156856913154747,1.2350725618439105,-0.3260047686304532,1.2923369453650964,-0.32531670936174234
1977-02-01,-1.1708853457138122,1.3404685947763262,-0.17079399332550227,1.1132012417845405,-0.24935561802466305
1977-03-01,-0.8564759583769218,1.2667900952861537,-0.12500633780838422,0.7046315160211644,-0.32321448629123295
1977-04-01,-1.0477392699232628,1.0263874902198062,0.10835243711625439,0.36394690489845644,-0.325961513100287
1977-05-01,-0.8738243225936787,0.9610737987499142,0.2677218449831593,0.20791383705721792,-0.36972309617154603
1977-06-01,-1.168421550318297,0.9869298843083469,0.41445863609707434,-0.1656563221881244,-0.3833016309393
1977-07-01,-1.2455448528372164,0.49213275587938143,0.609602422447376,-0.19676142201498392,-0.33648783674853266
1977-08-01,-1.1093187267802826,0.49345341559430866,0.6558331873973989,-0.21140872833238156,-0.3591363845697167
1977-09-01,-1.0811850287814533,0.48490532079533716,0.6949902944315492,-0.2229816549819957,-0.2928026953631328
1977-10-01,-0.9008868664060687,0.9936123936619591,0.36378133786367434,0.10376560031601087,-0.36739991818630724
1977-11-01,-1.0548122659546804,1.0110506659975802,0.18849090400632787,0.37444923612082504,-0.30424575492435574
1977-12-01,-1.02054784413774,1.1678561293699434,-0.18539911385601252,0.8373484686256605,-0.2894736962435691
1978-01-01,-0.9716175406085334,1.387363841984939,-0.3897529051280002,1.1003532402001777,-0.2814239770653943
1978-02-01,-0.8201592967577791,0.9874044987724055,-0.11803844541895624,1.0489690821270468,-0.22341765223394092
1978-03-01,-0.97108026426009,1.1030177674700867,-0.19852832306687737,0.9047176389448897,-0.24383424410634502
1978-04-01,-0.8603382770188264,1.109398649365858,0.08332012738618585,0.5528839933910554,-0.34136572200567367
1978-05-01,-1.0579340129728743,0.9624746376944946,0.2637412864714861,0.12987565572622123,-0.35258867274209554
1978-06-01,-1.0722045875914827,0.6690086531679036,0.6180637229988778,-0.3204975384991269,-0.2646752100970064
1978-07-01,-1.0468797001600587,0.2617104763673678,0.6233882171168826,-0.3075874640405705,-0.30335215245829705
1978-08-01,-1.0454489151958513,0.32685061501747803,0.6626874573674857,-0.3531372384243073,-0.3335119669363663
1978-09-01,-0.9037561423061026,0.6728530928517507,0.5881113846317615,-0.3870838324740002,-0.29545243691691025
1978-10-01,-0.8889313088415766,0.9158103909324762,0.40334424770930233,-0.07970481122757078,-0.3293939319686318
1978-11-01,-1.1005543423728583,1.2656400950510098,-0.03375328131464426,0.38288596454540635,-0.3412916553111709
1978-12-01,-0.9776306297132361,1.271571166551293,0.063530397388378,0.6043415037477898,-0.20447954932246737
1979-01-01,-0.7696724110930233,1.0717976432749174,-0.34110828232799284,0.9629329301153349,-0.27512522478622375
1979-02-01,-0.9530955842632031,0.9767936502070084,-0.04507263398004903,0.8047434773859105,-0.2037711677057443
1979-03-01,-0.8744366135191821,1.0284117468238076,-0.16508308856358472,1.0139442381368189,-0.2983443228746479
1979-04-01,-0.8879019422569738,0.9902216581443647,0.18761701230568434,0.4333462254698254,-0.3165095198747455
1979-05-01,-0.9877272945666603,1.008228950165025,0.18334835128603028,0.15459539518666146,-0.3547910681678629
1979-06-01,-1.0442691212884487,0.6983955850952634,0.42627108012466064,-0.32269480425588953,-0.4119804813241472
1979-07-01,-1.0066341292037655,0.6270319872365725,0.6706500048536101,-0.26069185202432216,-0.4001592029342238
1979-08-01,-0.9115341422367996,0.35598968940364256,0.647924102696718,-0.3445878103854572,-0.29364924798291936
1979-09-01,-0.9254828397079036,0.6640851497650146,0.4813404017268053,-0.2642119764515058,-0.36559450165478496
1979-10-01,-0.7372045685887819,1.040127858444674,0.25984532735462673,0.08970858631026707,-0.35183688160032034
1979-11-01,-1.007798302028826,1.0279933811232473,0.2662507126266076,0.41537787885048766,-0.3335569941258172
1979-12-01,-1.1292382652460322,1.0945623144632208,-0.038861094980068456,0.8350394642238065,-0.3637465760016776
1980-01-01,-0.9632001702602093,0.8944327202024971,-0.25157671653075153,1.1159616842913858,-0.28061773794304046
1980-02-01,-0.930636940214798,1.1018435359999563,-0.2890985726920608,1.197081449714121,-0.34255590895666
1980-03-01,-1.0368298181155433,1.4547044308341328,-0.153011320542325,0.9238060120600979,-0.4194168749025415
1980-04-01,-1.0001532864152338,1.1579788110563705,0.1793778598844226,0.44225838598331074,-0.4038274582779529
1980-05-01,-1.0105826111457608,1.062252273911008,0.20396152048621302,0.170723883093745,-0.4149785683471329
1980-06-01,-1.0607682500290967,0.7585948436104473,0.6647685341829178,-0.4539968020663001,-0.3454740568152059
1980-07-01,-1.2530593254305573,0.5990183083855327,0.5417044384076315,-0.3196135894739791,-0.34801512291388853
1980-08-01,-1.1285094114450307,0.5306593786731637,0.45233292176442985,-0.23736581625566605,-0.43455251891698154
1980-09-01,-1.0503140136137021,0.6699274183318045,0.4795909962720341,-0.25041439417761624,-0.39814173514783685
1980-10-01,-0.9364900962222121,1.1991288793745951,0.219713698074319,0.07161863845955713,-0.3593428469053945
1980-11-01,-0.9577532046236973,1.2215588959417552,0.02159971585558131,0.47305789551550936,-0.36082000338605474
1980-12-01,-1.1965764276733604,1.1057871620060011,-0.08197482751402395,0.9461312719480018,-0.3666583496164911
1981-01-01,-0.9709333993404018,1.1439329116188701,-0.38719625620086207,1.1776375617245003,-0.3265583973819846
1981-02-01,-0.6762517286859221,1.1599415810263936,-0.4272913876799197,1.1283709784412692,-0.33713098097478555
1981-03-01,-0.906799507406559,0.9905303667737811,-0.11927940301569345,0.7332986921455316,-0.22850672106201553
1981-04-01,-1.0480903219758417,1.1154786026857206,0.006152985593170122,0.5451903417946058,-0.39366048871187914
1981-05-01,-0.8579891622468688,1.003827930894529,0.3775134401128086,0.08905290766735936,-0.39465329894910056
1981-06-01,-0.9237015376045958,0.9798048728674501,0.45690284250608454,-0.3872735970848243,-0.3199108833523125
1981-07-01,-0.9577893092725601,0.3848430075038418,0.5794599920121672,-0.3008419414233548,-0.4194525360338846
1981-08-01,-0.8380694287186853,0.417952457914001,0.6119999377166524,-0.4157848021320975,-0.3833493224953358
1981-09-01,-1.0433831758666456,0.7728187183239552,0.5107666207538321,-0.18127323453946464,-0.4467143429495508
1981-10-01,-0.8617925740446639,0.9108280716229923,0.22577603950219996,0.05843330540026499,-0.4013263596677963
1981-11-01,-0.7352393567964294,1.3095034426780203,0.048124246311440966,0.3391944854205828,-0.33743667026639595
1981-12-01,-0.8230340826688347,1.3854601874423387,-0.10150075415331943,0.7680138638931839,-0.3033411099898572
1982-01-01,-1.03750071625317,1.0223565289323255,-0.2797553341058113,1.0195838580944148,-0.2625825654534737
1982-02-01,-0.860659902797215,1.031092013945332,-0.403767530224286,1.1654300130065232,-0.2923841974270359
1982-03-01,-0.8265277353214671,1.2282734739920202,-0.007321511614410316,0.8296162800390238,-0.3329164937746768
1982-04-01,-0.6010434335140403,0.9063993566599324,0.11790751759571577,0.4713596973771835,-0.38203560005949466
1982-05-01,-0.941315562779765,0.8158539607496917,0.229703039661342,0.1551353663110273,-0.40931390284807706
1982-06-01,-1.2788892757554768,0.8984143210815225,0.6223880704127106,-0.20084095298285654,-0.3229904012298402
1982-07-01,-1.337485636776758,0.7237826809411871,0.5939044289631781,-0.4144713821614287,-0.28183522672221367
1982-08-01,-1.1504994551984244,0.4550321105636744,0.47267745766374797,-0.19844152524444453,-0.3334288927251283
1982-09-01,-1.0416026701006973,0.6312457161333094,0.5366319096555897,-0.3440740551212593,-0.2758050977718085
1982-10-01,-1.0250893762076272,0.8609688461725437,0.25357674576001227,0.14343723666725436,-0.31645013713182846
1982-11-01,-0.8367232706865319,1.120585163234666,-0.0844844829997206,0.5071148438037784,-0.32790210050511726
1982-12-01,-1.0291466426591962,1.3694219253770072,-0.27026823764435604,0.7574292337012828,-0.35319094337066825
1983-01-01,-1.0576828288645879,1.0612915808231986,-0.27021119078876926,1.099404467455444,-0.3271960691377825
1983-02-01,-0.9154041527736525,0.9141589154550179,-0.3073824654801998,1.1549965361690215,-0.28638682014555955
1983-03-01,-0.729331959355698,0.8988752318436976,-0.3900127823988061,0.8973319862049876,-0.24443196150003837
1983-04-01,-0.8633583904760569,0.7514249839175686,-0.07911865604018756,0.5502753175339898,-0.2524978626158317
1983-05-01,-0.8887139570053451,0.9658840233756469,0.13782523741361266,0.1528071790598213,-0.3823617767846706
1983-06-01,-1.1975252113522465,1.0693705561173024,0.3979810452685247,-0.2001675265059594,-0.3016506649591789
1983-07-01,-0.977404204457395,0.7608060261712003,0.5403058128614051,-0.38256674669563195,-0.3897835058635291
1983-08-01,-0.9367179090355733,0.3830517556399756,0.5270813640474884,-0.24891997705486235,-0.34227556342910026
1983-09-01,-0.8737976090949878,0.7514089096331317,0.5204731111530385,-0.2940649508088348,-0.43322573931488606
1983-10-01,-0.8833014852444009,0.972975738084496,0.2998766891073947,-0.08910386688360447,-0.3839742354288393
1983-11-01,-0.6791041970413867,1.3013929777608646,0.05636022782281917,0.38100533498828437,-0.37064243165053884
1983-12-01,-1.1984711073027288,1.339370042235408,-0.11470907373852979,0.8678185403155361,-0.3443893014301299
1984-01-01,-1.1767367521921794,1.369822454612259,-0.3034821965616026,1.0926855674127292,-0.333984127524784
1984-02-01,-1.1053894775920874,1.3488330733236955,-0.1900480962754075,1.1496735443256292,-0.3650922565816008
1984-03-01,-1.0465738985702577,1.4099704061121598,-0.19586736905492014,0.9475091741782676,-0.35253177317956996
1984-04-01,-1.0773515250840489,1.1757035051757967,0.14906602856867454,0.5284345729749685,-0.4022116829850236
1984-05-01,-1.042581875475473,1.1556521632164167,0.17139548203737467,0.11652041813568287,-0.35809022469484075
1984-06-01,-1.0953832493137252,0.7016195274477628,0.47082508628080094,-0.26494921259941395,-0.32824500539929286
1984-07-01,-1.0281052747075212,0.47342863988437045,0.4336971594812044,-0.24712905706987504,-0.25581533792523703
1984-08-01,-1.0372161543481906,0.36789071894370934,0.6003592260717566,-0.2996664666465912,-0.2767827275104593
1984-09-01,-0.7779837901453901,0.638457094404965,0.7585483962316918,-0.3628748292372925,-0.30380173975943914
1984-10-01,-1.0215430044130436,1.09769663019995,0.2936876238950717,0.11311855131215222,-0.4136140334743018
1984-11-01,-0.8585626297151512,1.3483972006307376,0.010234465079954246,0.4466268746032592,-0.33486263995172877
1984-12-01,-1.0139973057426421,1.2816903479334898,-0.2644515664999988,0.8389808548991704,-0.3076979586360406
1985-01-01,-1.0459042351577286,1.2780220364805444,-0.2197539470359391,1.0271224322043049,-0.2959038103023088
1985-02-01,-0.9538860576838134,1.2415834807071655,-0.11219203052129231,0.9965390158619528,-0.2869187868485341
1985-03-01,-0.8509287004850493,1.4202932616574082,-0.11300690459951855,0.7736280608407171,-0.3155421351595801
1985-04-01,-0.8425989292572063,0.8288998200466086,0.14372135541444414,0.47958357936412194,-0.33165587454426043
1985-05-01,-0.9495188189260712,0.8624299886438316,0.335431124503706,0.11338063626523187,-0.4271659829026582
1985-06-01,-1.1814872906436482,0.8347661850640123,0.5614562800117567,-0.23361490979503205,-0.3638190045662947
1985-07-01,-0.9475743762555553,0.5514559384366775,0.6119824361567404,-0.17437614198067372,-0.3433918305708343
1985-08-01,-1.3239932285468428,0.3221503418357029,0.566945882100198,-0.2177447308950917,-0.24921204633440594
1985-09-01,-1.0119335773663642,0.6403983737555781,0.5310643513023464,-0.2718887396659882,-0.3468648780004254
1985-10-01,-0.9636318635361397,0.8493604771855289,0.4589301400081394,-0.0982920390664573,-0.29775787487017863
1985-11-01,-0.8328819564479565,1.007402572200526,0.09657636717010556,0.4574232546079581,-0.2628835733048618
1985-12-01,-0.8408974217660675,1.3692881793432699,-0.09361535167698962,0.7529010954298008,-0.25933243866477695
1986-01-01,-1.002406975437916,1.3449975593605235,-0.31408018933219556,1.1483875501577494,-0.25945249968683537
1986-02-01,-0.9978263162569156,1.0356650979474962,-0.249314653760224,1.3339053875380391,-0.31407083840850664
1986-03-01,-1.0960568139749338,1.1924186843124467,-0.18902408119650205,1.1200246799413798,-0.3774620022396652
1986-04-01,-0.9232076636531896,1.008051284393873,-0.03588793655331292,0.5487380321347229,-0.3959629874752492
