,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1973-11-01,-3.523323752663352,0.3520849347114563,0.129114040721427,0.03984142159163248,-0.11766856348902517
1973-12-01,-3.0477534640919077,0.40248299086535416,0.05034433920895132,0.04008668812261738,-0.11684433220935292
1974-01-01,-5.396929654208097,0.35696183641751605,-0.018872193237150305,0.027230167189155153,-0.0738986858480869
1974-02-01,-4.583058032122525,0.43879587341237947,0.01375427990056136,0.03244625124390617,-0.101702280518924
1974-03-01,-4.210274056954817,0.39847297249016933,-0.020505971384837344,0.032824242272801264,-0.09278077455843695
1974-04-01,-3.8917056538841943,0.38186044052795126,0.10169672553756219,0.03635917340604375,-0.11414585381569949
1974-05-01,-3.1701521439985796,0.21496349462756403,0.17953957157099948,0.043751837566772325,-0.11622355556523307
1974-06-01,-2.3640892722389917,0.14669197852964755,0.43374341638649205,0.03825128798017366,-0.1368112306623064
1974-07-01,-1.2857464226809414,0.08434183619640491,0.33073300386176385,0.03669364950029639,-0.11137361886233269
1974-08-01,-1.3603379780595952,0.050412226054403514,0.3584812614409362,0.02988416748531491,-0.09887577932790892
1974-09-01,-2.2456660866737366,0.16045832247645767,0.361667518668315,0.015828947697335883,-0.09408087517856759
1974-10-01,-1.8322862007401206,0.31503012334858926,0.26965970721314936,0.04385353647264912,-0.14375951559938624
1974-11-01,-3.287589279088107,0.3660057540293093,0.08899693048613912,0.03632905754522443,-0.11132055689641358
1974-12-01,-4.915974898771807,0.48193976834968283,0.053139567128656535,0.05106380930001899,-0.140934418873123
1975-01-01,-3.9650532332333652,0.464764016645926,0.09057781481875708,0.04692123878487737,-0.13983116854401031
1975-02-01,-4.853410612453114,0.40195310557330094,0.00543088124900618,0.044580733141093086,-0.1126679244655124
1975-03-01,-4.1906738823110405,0.40099139566774716,0.031908824081149166,0.029972530964812675,-0.09667728041138876
1975-04-01,-2.9823836955157192,0.37412175977671586,0.03763565396451774,0.03862905314563512,-0.10922218656398842
1975-05-01,-3.7462573159824717,0.2829502522945404,0.17955976483576436,0.04470141826747798,-0.12509736524531123
1975-06-01,-1.5412726185538552,0.1279197163293483,0.36918200990732974,0.05359252746268403,-0.1514957082518459
1975-07-01,-0.6639186631549489,0.05206135239590097,0.37674786632551865,0.04237885135796377,-0.12412844633562325
1975-08-01,0.05918432196432894,0.002448204214926119,0.3593781634288675,0.0322421593949252,-0.10011031727730876
1975-09-01,-0.7177057591351595,0.08329173825957156,0.4061592523665989,0.023515565821183644,-0.1043879474408528
1975-10-01,-2.962582219730724,0.19255825214915803,0.2423060975749703,0.02323968189045581,-0.0880230330040998
1975-11-01,-4.263033921068365,0.3339064452383253,0.11525778099894522,0.03769604535437852,-0.10693071928073669
1975-12-01,-4.561280120502818,0.3822462702239001,0.07478053654160569,0.03726133479072367,-0.1112135336596585
1976-01-01,-3.560218485918912,0.48261156788578735,0.025528624160763094,0.0465370750549086,-0.13325407710849424
1976-02-01,-5.313141237605702,0.37486387071786104,-0.017640453434604055,0.04584657703507677,-0.10636789801381749
1976-03-01,-4.313942790031433,0.4540996419058905,-0.004622743547181872,0.04085685043342954,-0.11383127079472034
1976-04-01,-3.8611991838975386,0.3619642169387252,0.1069657686029506,0.043108854652783225,-0.12208319561192271
1976-05-01,-3.5251858559521763,0.3021084048129894,0.1732008175595718,0.04913705495075048,-0.1320227852763509
1976-06-01,-2.2383574735034597,0.17439084472479643,0.40838471339905963,0.03607122211145152,-0.13340054487688302
1976-07-01,-1.0562450371005319,0.1004464862247308,0.361473233822514,0.032963992946856153,-0.11414306433926497
1976-08-01,-0.2555589953606779,0.0861865958129918,0.3396608373698066,0.03528260858729482,-0.110657343960549
1976-09-01,-1.682152802293951,0.17748031903196262,0.3460037686368998,0.03526137794882098,-0.12308013002724338
1976-10-01,-4.311409050768072,0.3180704790133017,0.17854208126664162,0.029901276506428376,-0.10249025885500676
1976-11-01,-3.4058654850179497,0.4278357382173891,0.09813101770465864,0.0491110434710198,-0.13962630656432118
1976-12-01,-3.919393366033381,0.5170365284990381,0.0860086066977066,0.046620851817329806,-0.14604746325481574
1977-01-01,-5.0547849048267715,0.5150205007305851,0.04971963421934667,0.04371710390556608,-0.13497642996395834
1977-02-01,-4.25981499932029,0.4398945139514075,-0.002877541084992973,0.04513111831195312,-0.12174934655780624
1977-03-01,-3.840691393071955,0.4182621505525377,0.08069075359825921,0.05023666143751412,-0.13712078426584337
1977-04-01,-3.0755021355368872,0.34244417040436353,0.11528421412496005,0.04001755356953425,-0.11844921195824472
1977-05-01,-3.389416228641163,0.22054228517744276,0.21451906136730137,0.025526735548741273,-0.09227306022344588
1977-06-01,-1.8660273064266553,0.1990481052133772,0.37417377838317084,0.03675502714506381,-0.13481906951355513
1977-07-01,-1.0300331495024941,0.025252118982650614,0.49112028277972164,0.04704889027775378,-0.1438883976382617
1977-08-01,-0.981726429679177,0.07077653409430273,0.38760445792885384,0.04678068606785888,-0.13387319251630433
1977-09-01,-0.7701455192132429,0.1006621398307659,0.32115001779268765,0.03246254440705725,-0.10716258465538364
1977-10-01,-4.088935797864741,0.2585010782436088,0.17268508124877424,0.03694167772264744,-0.10394297452015284
1977-11-01,-3.543295372616161,0.2783785429265764,0.12640112545341253,0.037015268964628825,-0.10383765395047398
1977-12-01,-4.8421642997048115,0.362898310025533,0.05786847699817051,0.03334232985345517,-0.09864299321139354
1978-01-01,-4.628772627223622,0.45198183368753503,0.10996350251576478,0.035474986457924886,-0.12406052635795267
1978-02-01,-4.013366590846669,0.38960870217393945,0.05773797285441747,0.033839121963299384,-0.10436939880163713
1978-03-01,-4.090077497742393,0.3682558238506317,0.0025243361425750393,0.03707377128959227,-0.10076512797520712
1978-04-01,-3.8505957885222,0.34285510027850113,0.06621891276582198,0.050563088316368604,-0.12335357801801355
1978-05-01,-3.2256353985179556,0.26515886739448263,0.23517723414389524,0.046065853188355696,-0.13202480354605342
1978-06-01,-2.1848178722641687,0.11359735219566909,0.4561164252021733,0.02996495516084916,-0.12211424050599161
1978-07-01,-0.32261318781159143,-0.015023218950739612,0.24561992134241495,0.03722977623042596,-0.08650167745995452
1978-08-01,-0.1412723552096974,0.03119509184250125,0.38936861297663516,0.024755515073684436,-0.09911942764146794
1978-09-01,-1.2904700907793911,0.0861300683269898,0.3326282726929468,0.030571153071269785,-0.10360080980249411
1978-10-01,-2.9394217512824317,0.25951869509838243,0.17880040549618356,0.04167970231890058,-0.11781568313844107
1978-11-01,-4.681773619218306,0.3813152511914571,0.11385509004706845,0.03974719593425194,-0.11796548036781289
1978-12-01,-3.899188746105541,0.38996664462266145,0.0412181978497435,0.042517462234908314,-0.11488919052675632
1979-01-01,-3.4328970042142,0.39863543929877104,0.05387934130233,0.03756944611293895,-0.115767854717753
1979-02-01,-3.9470301433043047,0.2982081224521001,-0.0064300318412921,0.034278980363085805,-0.08364172436409911
1979-03-01,-4.003907875581221,0.40271055919152715,0.05182311733198516,0.03894788025705191,-0.11437195303612913
1979-04-01,-3.748543695970015,0.3266258151442916,0.08170476700316237,0.031858143211939666,-0.09624502417692067
1979-05-01,-3.1334332444451074,0.2717566766120769,0.1900752057896598,0.037677100135551825,-0.11433351685750415
1979-06-01,-1.943172649903731,0.16041649988404025,0.35321157535209374,0.0398046804407091,-0.13090701564352894
1979-07-01,-1.16599825295535,0.10763165713460357,0.37966424270587806,0.03669723923641702,-0.12375428457055572
1979-08-01,-1.2314644726839932,0.07410013979231869,0.35805588259416465,0.012944084341903243,-0.07897607119720892
1979-09-01,-1.672559841112657,0.11549879003454137,0.3244432785055216,0.01593959984556735,-0.08126615782315877
1979-10-01,-2.568619901483709,0.26460971545290063,0.21533532725537524,0.021263344312258948,-0.09456186525016672
1979-11-01,-2.5626263835213403,0.39800865782631767,0.0373724615201354,0.02720576446384842,-0.09543014546999565
1979-12-01,-4.064434224909002,0.37305461035834414,0.0727756938431412,0.03301532123703137,-0.101844556188795
1980-01-01,-4.730236530303955,0.4363448973055239,0.06564932324074427,0.027172653313228087,-0.0990944739276841
1980-02-01,-5.13604771007191,0.43070775491219976,0.04398088409181903,0.04278122715121083,-0.11790437789181987
1980-03-01,-4.529552297158674,0.45174547919520625,0.07540933130418552,0.045792220288617694,-0.1338588788047345
1980-04-01,-4.165221886201338,0.35601604867864534,0.14964473050306823,0.0390092604230639,-0.12025471534249346
1980-05-01,-3.5103052854537964,0.28134952540750857,0.16909981392981374,0.04443940615208389,-0.12283557089122796
1980-06-01,-1.93582068790089,0.10689371161990695,0.46298063414938306,0.03747679524308591,-0.13511256441562133
1980-07-01,-0.5077329887585207,0.07647649971423325,0.4369342480512226,0.037594914255146265,-0.1298382684323915
1980-08-01,-1.2154915116050027,0.04963258281350136,0.3859540885862182,0.03792549635591604,-0.1170286040246134
1980-09-01,-1.3830523599277844,0.1472072606837308,0.3978306537165361,0.024846889188321526,-0.11248206840993386
1980-10-01,-3.710359064015475,0.30581298801634044,0.22211512002874823,0.039161984201780166,-0.1240180529786285
1980-11-01,-3.5750256343321367,0.3636636998918321,0.09236339897410395,0.02936579788877689,-0.09767392187340726
1980-12-01,-3.2219277186827227,0.45968908954549714,0.07127407246597987,0.04850910895252772,-0.14087105114784468
1981-01-01,-4.085092923857949,0.4908852555133678,0.10491644361001604,0.04666899504278711,-0.14553796742442093
1981-02-01,-4.963444579731334,0.4673964116308424,0.06101972129031577,0.027402862031476943,-0.10551029408471825
1981-03-01,-3.974197669462724,0.3544994305681299,-0.02921146532411084,0.03513462794534534,-0.08984823157382611
1981-04-01,-4.783420671116222,0.4069189009843049,0.11993573211571748,0.04831998889730792,-0.13611401899679174
1981-05-01,-3.856765952977267,0.22715239613144483,0.20299428964362423,0.04509758712944565,-0.12202054350333807
1981-06-01,-2.2951556877656416,0.14803045049861624,0.4375156124725061,0.039535815275018454,-0.13823143035702454
1981-07-01,-1.137062500823628,0.020186165692629637,0.37951466134365863,0.034320904176870136,-0.10895214842621392
1981-08-01,-1.1372266845269636,0.06729233561566582,0.40751690154566483,0.020910298162467294,-0.09857448236741259
1981-09-01,-1.648968593640761,0.15813453605881442,0.3748811507487998,0.031550417884809966,-0.1193264426564324
1981-10-01,-2.8542507778514516,0.2789294002232728,0.2608909052522743,0.03300222073844951,-0.11965564413536231
1981-11-01,-3.9197710427370938,0.3424515216438858,0.16282669761601615,0.03730447068001427,-0.11744348475566278
1981-12-01,-4.2455456473610615,0.414270626174079,0.10044036213965976,0.03403348921297835,-0.11251413235826606
1982-01-01,-3.839025714180686,0.4187092626536334,0.019682523698600775,0.04822324000088702,-0.12412483809438683
1982-02-01,-4.938739538192749,0.4266256866631684,0.041805180337499165,0.02803241344964955,-0.09656248735429268
1982-03-01,-4.295265132730657,0.3780510690477159,0.10146160340595729,0.04994435784100496,-0.1327566295096199
1982-04-01,-2.8795415704900567,0.29106232303160207,0.06951030672473066,0.03366501372921958,-0.09458402089069229
1982-05-01,-2.716128934513439,0.2487795110102053,0.20742202177643773,0.03365711073202489,-0.1098103733105067
1982-06-01,-2.7369038625196977,0.1825669021518142,0.44613039011464395,0.06274215804727627,-0.17699142179545568
1982-07-01,-2.0547143437645654,0.09269892479534501,0.42179058141568126,0.03925669349771398,-0.12850255743991695
1982-08-01,-0.9147704324939034,0.043049653371175126,0.43316725641489023,0.03266689827847626,-0.11603242701150963
1982-09-01,-2.6518930088390005,0.10525433001694855,0.3217837006291922,0.024294288203504617,-0.09291706794112392
1982-10-01,-3.448740460655906,0.26111202107535464,0.20665022654130177,0.023469092843351694,-0.08934322336809876
1982-11-01,-4.683560674840754,0.35321949808685865,0.11908202706014408,0.019034815040991915,-0.082751198522967
1982-12-01,-4.1677328673276035,0.44083589756930314,0.017437125172685173,0.035050166669686446,-0.10728527907524589
1983-01-01,-5.014008283615112,0.4013997537118417,0.10392382220529457,0.0340975668112426,-0.10990447684373024
1983-02-01,-3.9262159304185347,0.38775193470495717,0.10247901355957283,0.03538359172069568,-0.11305064778532503
1983-03-01,-4.892107031562111,0.30005372784755846,0.09839167640380123,0.020715020836708998,-0.07566304656969021
1983-04-01,-3.742406043139371,0.2847120828098721,0.12893923695253975,0.017004345657022073,-0.07636462476038369
1983-05-01,-3.889331492510709,0.2579687866899702,0.24102335138355982,0.03044781604300054,-0.10801579516667587
1983-06-01,-2.7344812046397817,0.1534488300482432,0.4603996872901916,0.05416315831124687,-0.16233599353471453
1983-07-01,-1.0059173134240238,0.05557257095696749,0.4912013078437132,0.0333205286750467,-0.12663009679826673
1983-08-01,-0.49868249757723376,0.04074303364312207,0.4237475311931442,0.046983513765516516,-0.13651760239925612
1983-09-01,-1.5244492075660012,0.09591911402013566,0.4129571347113918,0.041528385255129814,-0.13140126181072034
1983-10-01,-2.606743574142456,0.2573506865236494,0.23914373424999852,0.029394649430791873,-0.10856245043715078
1983-11-01,-3.3372044563293457,0.3191902019359447,0.11260942038087009,0.03620119793549347,-0.10534787275029359
1983-12-01,-3.4977972507476807,0.38961865283824776,0.03891624167890233,0.04464685708117351,-0.1198233181291078
1984-01-01,-4.070646925406023,0.5366723515369274,0.07728997802854899,0.04510384159620472,-0.14609312914179629
1984-02-01,-4.627754471518776,0.42177066758826925,0.06079273846219567,0.04884755743885214,-0.13160641310659388
1984-03-01,-4.958345673301003,0.49093445142110187,0.06148209880955298,0.04393262115700112,-0.1326691978693714
1984-04-01,-4.078306664120067,0.34198189223254166,0.14577417031807058,0.03736490317380982,-0.11424281254146228
1984-05-01,-4.07460169358687,0.29151250918706256,0.2190876450827893,0.03984840568140137,-0.12154800652046882
1984-06-01,-1.7525686459107832,0.10595669624982056,0.4414360970258712,0.04057046779102569,-0.1374499768724103
1984-07-01,-1.2271027673374524,0.01946853266821967,0.34082057502339863,0.01932251577001226,-0.0777556747542529
1984-08-01,-0.020752279934558002,0.02058127757023882,0.4330192528226796,0.03834744476175623,-0.1233120822518535
1984-09-01,-2.0819879390976648,0.12720152735710144,0.3523051848306375,0.014527351294869364,-0.08680404290645082
1984-10-01,-2.8481651436198843,0.29957160353660583,0.15147202648222446,0.04375757522033968,-0.1220376189996505
1984-11-01,-4.503047195347873,0.33545539334968283,0.08520543753333827,0.0326860288577117,-0.09574900849683751
1984-12-01,-5.216967517679388,0.4403887082029272,0.1056338715202668,0.0351277407498943,-0.11609678349551365
1985-01-01,-4.393380067565224,0.5363729375380056,0.025832211352227363,0.04590858430940929,-0.13907443687936966
1985-02-01,-5.574956265362826,0.47719579052042077,0.08523636634516364,0.042494364969023736,-0.12788773707207846
1985-03-01,-5.146802013570612,0.44935021135542125,0.06523228880456265,0.040292344170248205,-0.11998687089646798
1985-04-01,-3.159818866036155,0.28087304698096377,0.10364027693867682,0.031999206530497676,-0.09553369972303775
1985-05-01,-3.272874517874284,0.20989959990536725,0.19274607081623638,0.04470305881940956,-0.1162386969966296
1985-06-01,-2.1069855852560564,0.16468957894378236,0.36239256972775735,0.046610273271679784,-0.14159368758899926
1985-07-01,-0.46024241230704566,0.06906129281829904,0.35093318232718634,0.03621604981824004,-0.1138160893550286
1985-08-01,-0.8265631442720239,-0.013471837672922345,0.3832865177708513,0.043556497331068894,-0.1153603189806702
1985-09-01,-1.4089465141296387,0.10055671135584512,0.3357818021493799,0.03584763907594047,-0.11311482616077514
1985-10-01,-3.742304715243253,0.2182560662428538,0.19491202033617916,0.03192444804549184,-0.09710728725385384
1985-11-01,-3.647859800945629,0.2870859481670238,0.06422810941277181,0.03740179171268228,-0.09779191030376762
1985-12-01,-4.262398860671303,0.47778379034113,-0.004545181496616672,0.04838457751610548,-0.1292283361303736
1986-01-01,-4.088902744379911,0.4687224604465343,0.0721377127132762,0.03524186332951307,-0.11918023956068875
1986-02-01,-3.11087965965271,0.4592864712079366,0.03554698093520368,0.03986649958639025,-0.12316360915377296
1986-03-01,-4.44362922148271,0.4090519856523584,0.03544604440000566,0.05229398578567933,-0.13051007675921777
1986-04-01,-3.7952358072454278,0.31939177049530876,0.08610836602576241,0.0279641891509038,-0.09114402153435544
1986-05-01,-4.171186143701727,0.23948808511098224,0.22073901970596874,0.03129252397191127,-0.10167361452029303
1986-06-01,-3.105054660276933,0.18320420825922928,0.3335065756212262,0.029848310383048103,-0.11286605193593799
1986-07-01,-0.3300309858538888,0.04353593896936487,0.3355054623063873,0.02176841230600889,-0.09056392703040024
1986-08-01,-1.1168137870051644,0.056395224399036825,0.3489438718294396,0.01754946131024322,-0.08173215087260721
1986-09-01,-1.5526267615231601,0.1267291702054165,0.2650376847561668,0.023368734503246908,-0.08610749440873869
1986-10-01,-3.3467298204248603,0.2999838469205079,0.17199056113467495,0.02917770816056465,-0.10451237059380176
1986-11-01,-4.488857225938276,0.422224810829869,0.0714600771008169,0.04773683457510819,-0.13054105106013766
1986-12-01,-4.3432652950286865,0.41219122983791207,0.1065489651142236,0.03761984448912766,-0.11836845769420179
1987-01-01,-3.8308040662245317,0.4253838901166562,0.05442238933242419,0.04849884714346843,-0.13058575487436627
1987-02-01,-3.856847502968528,0.40974395142661196,0.024119457777808693,0.04119036511911021,-0.11334124214109585
1987-03-01,-4.384240508079529,0.368395475325761,0.03427300107432529,0.04638050924434817,-0.1158375240112903
1987-04-01,-4.288613796234131,0.26804435032385365,0.18992670263875933,0.0465437170103926,-0.12386379465901641
1987-05-01,-3.0753829262473364,0.1849449770870032,0.2538232187576154,0.02298149691478575,-0.09110977619710053
1987-06-01,-2.1148788658055393,0.12314015378554662,0.4258880720419042,0.027910170008878025,-0.11789730920858638
1987-07-01,-1.874050498008728,0.10707124653789732,0.40091660750262875,0.043910238936579256,-0.1365065784055806
1987-08-01,-1.5163045037876477,0.08778418172840718,0.399376342401785,0.019196526119835956,-0.09555106332316202
1987-09-01,-2.315787835554643,0.12054088766928071,0.3460735356544747,0.015171904882469816,-0.0839496161458055
1987-10-01,-3.597607124935497,0.2595943157319669,0.2384286921690492,0.03159909305325653,-0.10762726105529177
1987-11-01,-4.0126426653428515,0.3618650193567629,0.14838418265914213,0.03936256695776623,-0.12126170539644344
1987-12-01,-4.344259879805825,0.4089634948306613,0.04482504719977869,0.038798017225252855,-0.1102150981066495
1988-01-01,-4.439588839357549,0.5015609992874993,0.05864444195621592,0.04140848348752705,-0.12989469137064805
1988-02-01,-3.964321721683849,0.49373791173652365,0.09501498630818198,0.04009063323188701,-0.13653254764672568
1988-03-01,-4.973211613568393,0.466364081259127,0.07114336031543858,0.038334799811521394,-0.12250417631295836
1988-04-01,-3.3257628029043023,0.3441553535284819,0.09449759963899851,0.04308544638252752,-0.11849130200740149
1988-05-01,-4.204879023812034,0.24338057195698773,0.2904110971619101,0.0352471005999214,-0.11743402086506935
1988-06-01,-2.0765494216572153,0.2200604975223541,0.3919506445527076,0.0493178488403332,-0.15832839192018003
1988-07-01,-1.0788555172356693,0.07201086591791223,0.3488518297672272,0.033058094300122395,-0.10880701442265653
1988-08-01,-1.8814356489615007,0.01766575155434785,0.362638384103775,0.023213533284847255,-0.08591798093678298
1988-09-01,-1.8182501196861267,0.14609241099269302,0.34156230223529477,0.018257841858446377,-0.09519020415093067
1988-10-01,-2.9659013856541026,0.2859276919453232,0.25263893801499815,0.030085770193078412,-0.11500742933960886
1988-11-01,-2.7890869162299414,0.3910350358044659,0.08583257029600003,0.032700427484999094,-0.109181593023461
1988-12-01,-3.982591899958524,0.44475765139968304,0.00504901519675246,0.055284743153268666,-0.13779691624394536
1989-01-01,-5.286743424155495,0.4734227613166526,0.08873069686267306,0.05161934016791401,-0.1435845437839892
1989-02-01,-5.3047239780426025,0.4363338814841376,0.100489697583458,0.041542651509796025,-0.12499119899064833
1989-03-01,-3.7672243335030298,0.3113485762366542,0.044222170682213104,0.02121872308136846,-0.07413945375726774
1989-04-01,-3.800956227562644,0.3235796259509192,0.0972500625614296,0.03239719840840364,-0.0987585025602544
1989-05-01,-2.8769536451859907,0.20576363912335147,0.2098370836499859,0.04003148649359126,-0.11360409256269241
1989-06-01,-2.123509482903914,0.16111373349472327,0.3522538196514634,0.03254292814286233,-0.11909451137280325
1989-07-01,-0.8975662968375466,0.04343266512646719,0.4378345301922629,0.0385372443877763,-0.126672147293768
1989-08-01,-1.1782044714147395,0.03441397721568743,0.4275779732886482,0.03930340528307711,-0.12280468051955545
1989-09-01,-1.6966429623690518,0.07385208512897844,0.43903526795261044,0.03229795542774533,-0.11685838118283708
1989-10-01,-2.601837570017034,0.22375221053759256,0.23542971843305754,0.027093207684289244,-0.09777026041548634
1989-11-01,-3.725644675168124,0.35316975028426556,0.14267761999850764,0.027624475779252318,-0.10316694232486409
1989-12-01,-3.57052358714017,0.40477065024552517,0.05678363993544788,0.03876203491767828,-0.11433287970060428
1990-01-01,-5.7341039180755615,0.5153113162076032,0.011227998851716298,0.05221833568886579,-0.1391402303555308
1990-02-01,-4.41308698870919,0.35426551545107804,0.024436882642262122,0.032030499176389934,-0.09166314409902464
1990-03-01,-4.05328625982458,0.3411766665953177,0.17310829614015186,0.034338195664320496,-0.11681325083389085
1990-04-01,-4.775780981237238,0.3610662508893896,0.12525668408831253,0.032098063842294286,-0.1066297341204254
1990-05-01,-2.9362407597628506,0.23506623175409103,0.2762338612228632,0.020153194689991126,-0.09685280129379599
1990-06-01,-0.9101883931593462,0.14615468128963752,0.45990592197460284,0.04134374149471784,-0.14951824282224363
1990-07-01,-0.7798839021812786,0.03263501234835497,0.3741491038133116,0.04027690547365573,-0.11765957275438592
1990-08-01,-0.4794579337943684,0.04882918325839219,0.43826477930826296,0.028168150369939898,-0.1110450610430283
1990-09-01,-1.1499278924681924,0.1405304490968033,0.4984353833338793,0.0461262804672295,-0.1579625640042435
1990-10-01,-3.0706511302427812,0.20866782576949508,0.27501706362647166,0.032837664381525605,-0.10935035153958925
1990-11-01,-3.038798137144609,0.34146493231808694,0.11779318070586989,0.030550021052605108,-0.10078235029259466
1990-12-01,-4.134303331375122,0.4030416519553573,0.029101211283191597,0.03249675672638526,-0.10125673855462018
1991-01-01,-4.76906191218983,0.4532620090025442,0.05480539163245874,0.0432940723700337,-0.12526453378990557
1991-02-01,-4.195555773648349,0.4595258942356816,0.04809198615154908,0.034069550450420746,-0.11263991083354641
1991-03-01,-4.273908246647228,0.358787692255444,0.007807842784506433,0.042804731919655385,-0.1050578673871664
1991-04-01,-3.9658240296623926,0.33115238503173544,0.10358663960633908,0.04308907359128623,-0.11695584425559412
1991-05-01,-4.854835163463246,0.2499008289089909,0.1369389020563925,0.03441957996721402,-0.09361755951533657
1991-06-01,-2.4329217997464267,0.1638135865882591,0.3631713909699636,0.037659868617371334,-0.12794304154151998
1991-07-01,-1.5783430500464006,0.15696505705515543,0.41583031415939326,0.04222699030626079,-0.14315782169971242
1991-08-01,-0.8799249475652521,0.039114150460119596,0.37223832572207727,0.026055854222132527,-0.09739317462818158
