,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1968-03-01,0.1048512483381717,-0.3297329061862194,-0.02913796143364168,0.21439550170140673,-0.3875808333450893
1968-04-01,0.038908736525954654,-0.15387408661119864,-0.014850105072459194,0.2622354299176571,-0.23918065400618427
1968-05-01,0.059395765219745246,-0.3701627536705046,-0.01709497461885584,0.34482006070225735,-0.2490633243472321
1968-06-01,0.10994347275456012,-0.7795185528018257,-0.04019699625510435,0.4057643256446188,-0.22462017412455576
1968-07-01,0.03958003231248544,-0.8512978752454121,-0.0208255779541436,0.4689745431722597,-0.120114358320714
1968-08-01,0.0356404106011401,-0.8346205407922918,-0.021836127307206302,0.5127066327619922,-0.11605412271693817
1968-09-01,0.03870521049932581,-0.8034872963572993,-0.00996212167299809,0.41206067846727,-0.14243290756694363
1968-10-01,0.08917076200035114,-0.7933028719641945,-0.02710410521382806,0.3913404867630596,-0.22937731360489466
1968-11-01,0.05969298575676231,-0.28348084764950204,-0.017648171369430483,0.2313800820315531,-0.1444319040520386
1968-12-01,0.08485628161123633,-0.3017763663647753,-0.017644934135539136,0.12551487185234247,-0.23979857657690468
1969-01-01,0.09939629075888488,-0.35851378784035187,-0.025691858066536344,0.145770733555158,-0.23057595973119793
1969-02-01,0.04937940324203133,-0.31544459616821824,-0.008655947278150859,0.1610434693537017,-0.23185579961388364
1969-03-01,0.06750179664176707,-0.22933960356044045,-0.018361045938383603,0.16267830144989398,-0.19543640221814687
1969-04-01,0.0707836261191115,-0.2977621268876123,-0.02576351918006463,0.25330099544321844,-0.2251899467324311
1969-05-01,0.09406496628813134,-0.5393996383204605,-0.04627826581026609,0.47004437723825143,-0.16316664610175216
1969-06-01,0.08546052325661012,-0.862758629249804,-0.03211725946565434,0.49145915942598684,-0.2451200483355132
1969-07-01,0.027423105206290568,-0.823378021066839,-0.018093625531620073,0.4176048576369766,-0.06863402565882641
1969-08-01,0.008564888651834855,-0.7532043664744406,-0.00849839587790471,0.4036554185919059,-0.03128277091016559
1969-09-01,0.033010081711483216,-0.7687994250745483,-0.00963218400401067,0.41362312875052754,-0.18606474330215333
1969-10-01,0.08593990490275664,-0.39235938227537903,-0.027898380846096364,0.2974790196086085,-0.21958217114860296
1969-11-01,0.1120934748012152,-0.3891260991098754,-0.028752490968990442,0.19551927093849625,-0.3121639666317394
1969-12-01,0.07926318338750946,-0.10030270187240659,-0.009708415472192162,0.07737263344054998,-0.2550949699848703
1970-01-01,0.10873874783186623,-0.354746463849689,-0.02232801539447463,0.07350296648435814,-0.28286278716423224
1970-02-01,0.10565073356538093,-0.3341553902084177,-0.019943360973098897,0.11146772804475108,-0.2972072494104973
1970-03-01,0.06578892179792005,-0.31205437738787045,-0.014653751696367722,0.20369464863640394,-0.23652214392925958
1970-04-01,0.030421386579464717,-0.13005868178989852,-0.004851778643105151,0.29136413174082143,-0.27254585340712806
1970-05-01,0.07079281714092867,-0.621146381352887,-0.0212197759249749,0.3822072069774302,-0.25720556483328716
1970-06-01,0.07819977325064607,-1.1104528199542651,-0.03443172994328996,0.5902366467224535,-0.21736453047151086
1970-07-01,0.0478652022167417,-1.0514618320898577,-0.018131094878230232,0.44525579888691275,-0.08960796004664973
1970-08-01,0.05533982497576004,-0.8651434697888114,-0.027848127240038066,0.44605194251666697,-0.09673979051364293
1970-09-01,0.04569636029356704,-0.820943938963341,-0.014987351781567624,0.44468802999156387,-0.16122157656171787
1970-10-01,0.04936086271460232,-0.573163219925129,-0.018954993364854584,0.3351382304762685,-0.14354111948899878
1970-11-01,0.06264601635651836,-0.4686818881468339,-0.01741999626441756,0.2992495028085487,-0.2282978486527437
1970-12-01,0.05885220934719953,-0.4010201460032752,-0.013787643484258807,0.23862214166988696,-0.28994315825168443
1971-01-01,0.13446070947746827,-0.3905367769413825,-0.02092134747663422,0.012396813132042108,-0.3539139932056643
1971-02-01,0.08088207679441245,-0.34804530441761017,-0.005220399394807959,0.10677029400370841,-0.34388837012105017
1971-03-01,0.0925766674606181,-0.23191744094770966,-0.016466749626808615,0.18224265686301297,-0.38435194852217186
1971-04-01,0.04875630134056545,-0.3141094450697754,-0.02573816111568776,0.36684884581454963,-0.18482660206983673
1971-05-01,0.07594445933115204,-0.3755922231710318,-0.0358312831179859,0.44097084869710046,-0.20265960890167165
1971-06-01,0.07628814022158932,-0.9174898492567467,-0.03211473662573556,0.48503479523252147,-0.17381386140232566
1971-07-01,0.08384327197648826,-0.893395213466702,-0.03574314394071671,0.4569096274154131,-0.10861299314049992
1971-08-01,0.021814654604035658,-1.1371282917080503,-0.012768373556695356,0.462807275990183,-0.013776117519903108
1971-09-01,0.027755657600528533,-0.759973128636678,-0.013237910001473884,0.4199262737303741,-0.10386205647351607
1971-10-01,0.0947039806664037,-0.5757603004123225,-0.03254244411079971,0.3395944198434667,-0.21687086038994338
1971-11-01,0.09275142165178753,-0.07303445741082683,-0.02322017055807711,0.2226973284584607,-0.3619919782914455
1971-12-01,0.05551781288503236,-0.23169341412457553,-0.016900221934574928,0.2500140288656996,-0.259260486506816
1972-01-01,0.049758597182281955,-0.05180523025267052,-0.009127688674504548,0.0046393731175813566,-0.15007211671521264
1972-02-01,0.06301075840499708,-0.12256593415231415,-0.009655400625284832,0.0874089799070543,-0.23557414892334608
1972-03-01,0.11132744735587556,-0.23364971928072698,-0.018702546017379276,0.11029645165269689,-0.3664346564115968
1972-04-01,0.05601768954506331,-0.19793224831422168,-0.01801755181206863,0.17494892542676407,-0.17037496861046963
1972-05-01,0.06501360661508229,-0.20486172147546752,-0.029022501216316648,0.3059471502553585,-0.1934659497449233
1972-06-01,0.09934089331054838,-0.7940771904858676,-0.04294596931977257,0.5042332780453586,-0.22015361665929636
1972-07-01,0.078094694043062,-1.0394998572089456,-0.03323295141268773,0.5203160666680151,-0.13403240239845132
1972-08-01,0.07047537220281791,-1.0106473709597732,-0.02937485068767517,0.5102433322011962,-0.15286498427765924
1972-09-01,0.08925084868518028,-0.9581062152530208,-0.036183191861770846,0.5184351358302803,-0.21264749643562725
1972-10-01,0.12079166967330622,-0.7927959615534002,-0.03423651631386279,0.40599703788757324,-0.29613139963000074
1972-11-01,0.08764588983395764,-0.4685330797325481,-0.022244296946519564,0.3750456511512283,-0.2984810714264336
1972-12-01,0.10760290851050601,-0.05508287612235907,-0.02767022818991486,0.12410670237312482,-0.3043829668430412
1973-01-01,0.05766916038775736,-0.29851406474005093,-0.004790410071445061,0.09863177068935808,-0.2392198679582128
1973-02-01,0.0938786018783875,-0.2966266000205933,-0.019512050404479318,0.11859572124342585,-0.3219454074805637
1973-03-01,0.06636985737151203,-0.2955845274934263,-0.01766394072476886,0.21441758487575738,-0.2649940550327301
1973-04-01,0.08770362654114297,-0.35526873261639563,-0.02187388784932573,0.1950556571169417,-0.26549246841631596
1973-05-01,0.10008472146579574,-0.6598420215375496,-0.03474567298129131,0.4190192435138909,-0.3014672617867308
1973-06-01,0.05805474767004211,-0.8070211067344203,-0.025130185017916938,0.4749521959659665,-0.2083936389887108
1973-07-01,0.07723073828627297,-1.0419414350480745,-0.022466313558388174,0.5025340836177501,-0.2917755723187009
1973-08-01,0.05365317718999867,-1.04809534369093,-0.024997280818761687,0.4617545724839203,-0.09492969597285648
1973-09-01,0.036507492058784737,-0.9753212784275863,-0.012748173381335066,0.4819357811018478,-0.15201561457518512
1973-10-01,0.06686982756808411,-0.6562887493408087,-0.02308460301887291,0.3499490577121114,-0.18677897282741354
1973-11-01,0.08685724705387121,-0.4575971175323833,-0.030278978161017458,0.32711164780365404,-0.21226107839893243
1973-12-01,0.09587975020425567,-0.21697616938388709,-0.012241144232209778,0.01192129282064216,-0.3304616225965368
1974-01-01,0.051679341938426014,-0.25260548079104134,-0.0017271358910498642,0.0990824615077455,-0.327144352332601
1974-02-01,0.07131506998353618,-0.23313540062218,-0.005051051291644165,0.004079093607936719,-0.306454450829224
1974-03-01,0.047511008149858244,-0.14374879132391827,-0.00946553702031338,0.1389997246018214,-0.23326225792579117
1974-04-01,0.06532516665300965,-0.15109031828063907,-0.021076666817188446,0.2285767375498779,-0.21619570658266918
1974-05-01,0.07337610110134804,-0.4990806182225545,-0.026440248968613595,0.3753867144732512,-0.21592414697761056
1974-06-01,0.06720316600004518,-1.0043033144690774,-0.026899289372395545,0.5235207635302876,-0.15910374551261744
1974-07-01,0.040842199899497326,-0.9527368075919873,-0.01803204662426112,0.4027961067451063,-0.10087368233750263
1974-08-01,0.05145425321688639,-0.9480466445287068,-0.013716742437843616,0.41784063097118407,-0.16232208706110526
1974-09-01,0.07094660084385898,-0.7978083960937731,-0.02756731727284265,0.45028741276541423,-0.18864890923665004
1974-10-01,0.1252348828052289,-0.5716911263086579,-0.03256771752398178,0.2861416674861612,-0.3767563112126956
1974-11-01,0.09217753553588087,-0.3516355472983736,-0.021678223541267364,0.18554081519444782,-0.27930273106263115
1974-12-01,0.08417823599635285,-0.37932169595451065,-0.014397298556148502,0.1705506340015766,-0.2681682952357538
1975-01-01,0.12448586952808624,-0.2749262603394913,-0.027771001888105704,0.15084049556144447,-0.3204377051794304
1975-02-01,0.08331907629355165,-0.24450218417879305,-0.022502165524336634,0.08178838048592325,-0.16237641655424107
1975-03-01,0.0635476195604056,-0.2373977592497161,-0.01073348782267834,0.13823925495840783,-0.2939458350715397
1975-04-01,0.08104237541850383,-0.20706399315685936,-0.02736797815239155,0.3325667030127473,-0.34816526579407026
1975-05-01,0.10024258417048695,-0.5155820286635197,-0.03693828774769722,0.4532500177390816,-0.31742766124647365
1975-06-01,0.06610032903499484,-0.8470832398443511,-0.03931564610916954,0.5825812271399091,-0.1151133402625579
1975-07-01,0.05824541542223333,-0.9740016677162864,-0.024525032267725677,0.4802418887153152,-0.14609038279210246
1975-08-01,0.05787419921173857,-1.0348687117749995,-0.01915652300863331,0.41617699140726133,-0.1339893436656808
1975-09-01,0.05495778160741598,-1.0282847014340486,-0.019579509557900582,0.5048447339109672,-0.17707055704023852
1975-10-01,0.05786710623842859,-0.551430903600924,-0.0216451275257057,0.35342799947243325,-0.17766668373402558
1975-11-01,0.09300614183073262,-0.3254536877978932,-0.018528975966578664,0.13871585964694502,-0.32200951058909577
1975-12-01,0.0722884978208141,-0.20588184283538297,-0.011818365580920462,0.18121023741803427,-0.33077835661810145
1976-01-01,0.10238930130202467,-0.3592021865629111,-0.014900246358902164,0.009638619746348654,-0.27226984688321
1976-02-01,0.08487501185337389,-0.09876257655295458,-0.021734625533255683,0.08314097184658975,-0.2956391177462332
1976-03-01,0.10265565514799734,-0.17792784016240726,-0.032367746788051904,0.13846507252648818,-0.2713808848423028
1976-04-01,0.07023209134071196,-0.192811701951238,-0.023512548628187045,0.23906254895435747,-0.238103227420423
1976-05-01,0.05803409693343675,-0.30761152280099463,-0.022226218007562623,0.3046796707681907,-0.20080529059629018
1976-06-01,0.0662482471239107,-0.8451063073042667,-0.025113084286264874,0.45440684455309727,-0.16236527348464388
1976-07-01,0.05807217749698645,-0.8205435718550826,-0.02985860103373052,0.46887810147085857,-0.0923815294631622
1976-08-01,0.09487196697427905,-0.922084983551141,-0.04440108327152121,0.4184877687646437,-0.07535475042631042
1976-09-01,0.09197012066323643,-0.9364758025516163,-0.03075812695881464,0.48655873352242995,-0.24908166730178977
1976-10-01,0.10085617528012539,-0.30641900057989085,-0.0337793928914632,0.272026590194351,-0.26525683560461366
1976-11-01,0.11643075458440803,-0.23210875859314745,-0.027664877957408542,0.11670506855314092,-0.34847607215245563
1976-12-01,0.08290728220411804,-0.3277047960595651,-0.02053842083768142,0.21230769307576408,-0.2357094074195286
1977-01-01,0.10864856052370456,-0.09038543159311467,-0.02269978659075903,0.15703932663729023,-0.3925826517665911
1977-02-01,0.07085761489220192,-0.25414561175487255,-0.005862315845292438,0.022681069004443263,-0.2525446444468678
1977-03-01,0.085667762265856,-0.30409137746601395,-0.028131661573099626,0.2948784031147181,-0.3139012077319547
1977-04-01,0.06689039817382747,-0.29855638065121387,-0.019156019324768802,0.1930342221906943,-0.1491343637682357
1977-05-01,0.03343310057176035,-0.2793271320335793,-0.018140995566418603,0.3853327890699224,-0.22029037698634765
1977-06-01,0.09563367743259729,-0.6355533319892305,-0.03724073503886812,0.4618254627368247,-0.24541110362646715
1977-07-01,0.09243123603789187,-1.142394994244431,-0.04327214701281613,0.5818316871805709,-0.21149830295229857
1977-08-01,0.07969671573663378,-0.9360499905817437,-0.02853019123774211,0.4142928031063819,-0.172580065170549
1977-09-01,0.053064120044356955,-0.8585274896838447,-0.019121351265071394,0.49272871525712714,-0.16576825881248
1977-10-01,0.07690297488943507,-0.408739246653788,-0.03457377283638736,0.4183984022269877,-0.23536866284766286
1977-11-01,0.09005055840008826,-0.22768204410870868,-0.017283455242171782,0.11402214769014092,-0.26432189082949414
1977-12-01,0.08080733084394034,-0.25024896092487103,-0.022168099081367094,0.1523769785498464,-0.1707542060915404
1978-01-01,0.08637276305372356,-0.2666895588239034,-0.017025946260677757,0.0948658213019371,-0.23056106091295397
1978-02-01,0.08869724305553896,-0.276547461522348,-0.017208060525360405,0.06744396302473638,-0.23353585282211783
1978-03-01,0.04407413305322204,-0.260155207731507,-0.010980143303002628,0.125484740318254,-0.1231197086192152
1978-04-01,0.09542039397812868,-0.06808595393191684,-0.025325079869745897,0.20032590904901193,-0.2963667208293699
1978-05-01,0.11262339852226938,-0.20978443155234508,-0.0420496128856677,0.2865965225437815,-0.2875263023676362
1978-06-01,0.0683230020829139,-0.8375147978464762,-0.034106696218380965,0.489898869233538,-0.13981601399070812
1978-07-01,0.0528558742309367,-0.7730076033057588,-0.0224527532820344,0.35715078891709795,-0.08620699346299816
1978-08-01,0.06171980525066322,-0.8967895850990757,-0.02398413852820368,0.45288767694502835,-0.18618043933836917
1978-09-01,0.055607056558343866,-0.7792818952690471,-0.022445120704506192,0.44089724389157553,-0.1972062806100965
1978-10-01,0.10823874066171443,-0.42586182103012543,-0.03385151348918204,0.2593432545892952,-0.24203719957819522
1978-11-01,0.09543484976572508,-0.1795824546592705,-0.03088481420249305,0.24889377776042435,-0.24303247706976325
1978-12-01,0.07391206555556573,-0.2240585953448758,-0.018557541536520745,0.2231604109207789,-0.23638373065107274
1979-01-01,0.10300769313328974,-0.10482448181419661,-0.02607846075246281,0.1711387042851411,-0.34176008131519053
1979-02-01,0.06318425747912139,-0.22134236765630316,-0.004998336878642413,0.034940678286979825,-0.26350620220292287
1979-03-01,0.09175243904342215,-0.12418394626090021,-0.028186221523186932,0.1925593429757643,-0.3032452936442393
1979-04-01,0.045313501485050804,-0.3490182430003628,-0.006908590168057316,0.2304022554163785,-0.22497618301484568
1979-05-01,0.08640698248766004,-0.44011990680839075,-0.020694206210526044,0.3430989015009976,-0.28839206569037346
1979-06-01,0.06796801940559306,-0.8886217167883208,-0.02891556927441295,0.4522238821946373,-0.12046407670977542
1979-07-01,0.04698167413167344,-0.8510314605452797,-0.025682184971978994,0.4763844747876012,-0.04228672785860187
1979-08-01,0.0376379961587471,-0.8121379848682518,-0.013149572941476293,0.41655734065891237,-0.154413547624582
1979-09-01,0.04243948544657127,-0.8678036431471506,-0.014172024853600657,0.40622760159100674,-0.16084835255436553
1979-10-01,0.07399912547223099,-0.6048174970077745,-0.024245362606253786,0.3902850571528886,-0.25948495281942235
1979-11-01,0.09219835070797978,-0.2657751439873016,-0.018235230345519104,0.06283571322758992,-0.21040790111013927
1979-12-01,0.05652960147282319,-0.3012545279819857,-0.01338004193872047,0.1456578247711178,-0.15141095895812196
1980-01-01,0.08861596373386899,-0.24069374088536608,-0.017304011098410014,0.14599040150642395,-0.2886064491182003
1980-02-01,0.11305544928198455,-0.4096933499430165,-0.02120888301415847,0.14095808155545891,-0.3555214020816035
1980-03-01,0.07825495745772063,-0.3044927408072081,-0.025356260051519527,0.2244099252676779,-0.21134997079582332
1980-04-01,0.11238272418727438,-0.5412867462093179,-0.030136098660130242,0.24976736988670142,-0.3565344877494206
1980-05-01,0.0806855189231031,-0.5032900833722317,-0.02645578762421805,0.36047357459400975,-0.3064453297253675
1980-06-01,0.08418155832608666,-0.8475281523935723,-0.03434403826178078,0.5144366344740224,-0.22961810559221782
1980-07-01,0.059030754543141106,-0.9562896508159059,-0.034589996661348314,0.509580369143523,-0.017559050389055936
1980-08-01,0.02753901917501349,-0.9565336234641797,-0.006070998997847071,0.4984295414399731,-0.14586656606234844
1980-09-01,0.09461236910360858,-0.9551628972544814,-0.03363692322690164,0.5193885329157807,-0.2346757119931515
1980-10-01,0.10451601308071434,-0.5402584531993577,-0.03231796433496516,0.30789202035859575,-0.2694135285773367
1980-11-01,0.10567864619236625,-0.31523306600072165,-0.01850227092581053,0.20399368259795875,-0.42311157914077707
1980-12-01,0.13586852549565714,-0.12592320810213234,-0.025258368398654814,0.0382956063244925,-0.37238861217438796
1981-01-01,0.1251247844525746,-0.5424589370236252,-0.021427635642445687,0.11765259902837664,-0.32077392785804076
1981-02-01,0.06283630235466132,-0.3554384478113868,-0.003963993388728826,0.18380315786646317,-0.3354656949358166
1981-03-01,0.07433303835454096,-0.052433963300603806,-0.016739129526979972,0.1329647535963576,-0.2552886569649918
1981-04-01,0.10775692272863711,-0.29832357258507697,-0.03701253207403795,0.3854834525160087,-0.3520634704790775
1981-05-01,0.07966173953878758,-0.5223020685441566,-0.03177388324705783,0.4096454197122145,-0.24682955359512904
1981-06-01,0.05627367689605764,-0.765678986455455,-0.019731037899735092,0.4382038532301437,-0.23919095595677692
1981-07-01,0.030951177070671493,-0.7742877485174121,-0.01669589021445383,0.4705539276433545,-0.14613718731598282
1981-08-01,0.07873089291631657,-0.906046728293101,-0.0301958771565373,0.47494635101436644,-0.19351452963907012
1981-09-01,0.07393542991770283,-0.8641354513890815,-0.02143500793300506,0.4085845956506655,-0.22797166082844042
1981-10-01,0.08766412096952207,-0.666243289456223,-0.032130112815520875,0.45782351909681807,-0.2322022926132634
1981-11-01,0.10099281022514804,-0.5312988929676287,-0.02536148402664165,0.26110086387904113,-0.29269923549731197
1981-12-01,0.11731506323099325,-0.2943145449865948,-0.028734355205773963,0.16437610322537347,-0.3200410062786918
1982-01-01,0.11921934805510546,-0.027999118196241783,-0.023126699799067434,0.06390407179706087,-0.37980109640637283
1982-02-01,0.06535612223133291,-0.3993136907052813,-0.0011863802317536624,0.13965314412994903,-0.38299581164833885
1982-03-01,0.0788016910734568,-0.3830656409263611,-0.019787542157574046,0.2152132260244946,-0.2946897954592165
1982-04-01,0.030310470553889766,-0.25435663533933234,-0.0033378888863626146,0.17538630049820095,-0.18215029553141232
1982-05-01,0.0764614425381997,-0.54906965656714,-0.029757377228085562,0.4339557978533959,-0.18966401862742016
1982-06-01,0.1519253984646432,-1.1732328118699968,-0.054184776161712495,0.5794288807137068,-0.3547301316786112
1982-07-01,0.08727084160227426,-1.0722659302480293,-0.03637285275283502,0.5546687531840894,-0.18546314172024997
1982-08-01,0.06383102728625806,-0.8340676399794491,-0.03004236271565322,0.5137479813523995,-0.17818720123888748
1982-09-01,0.08233540905338155,-0.8058340260476776,-0.03497205196913677,0.5653011359909708,-0.20576336614365848
1982-10-01,0.09597323845186945,-0.3534529238205516,-0.0318772020783662,0.24970988526420537,-0.2137875547574001
1982-11-01,0.0936362913706073,-0.35295371304858814,-0.025807811789245464,0.18633611846801845,-0.27676589271557406
1982-12-01,0.10479072898320542,0.06173960864543915,-0.020905449911167252,0.002662638516360244,-0.30685172609563144
1983-01-01,0.07902644927471571,-0.3561271862550215,-0.017885335652827735,0.15254479710214822,-0.17968773865287407
1983-02-01,0.09034115103703366,-0.27220794705278945,-0.012712468509729999,0.11199821551987367,-0.3658460558585401
1983-03-01,0.07801705217187388,-0.22920102558352728,-0.01657149347786543,0.15662519853244455,-0.27090688733934604
1983-04-01,0.04566592649845576,-0.3689679232510653,-0.024520051402338643,0.3543800797111304,-0.14100235025837735
1983-05-01,0.08593095200402397,-0.6319566883824088,-0.03951493287442876,0.3798875466797703,-0.16677442164915912
1983-06-01,0.10595039538774513,-1.1193382017540208,-0.0378990924333953,0.5245430871497753,-0.24244394973389005
1983-07-01,0.03619065360131585,-1.270396239829786,-0.019245410726570347,0.5549998939499374,-0.07549743665932859
1983-08-01,0.07771999864076759,-0.9714989048061948,-0.03973878715502559,0.5574453246685885,-0.146824079302122
1983-09-01,0.05331351675369557,-1.1485764474579783,-0.021494091681049123,0.5139357821885929,-0.11900535128635804
1983-10-01,0.05637999982723779,-0.5294683304699984,-0.020480031262107127,0.30732987116473587,-0.13901245964796474
1983-11-01,0.08289091466928243,-0.3997780834183548,-0.023397165315402126,0.19942947425121485,-0.19016577715768754
1983-12-01,0.11079145893866187,-0.04250016063451767,-0.01836327543825897,0.031974878479806026,-0.30270296166527944
1984-01-01,0.07260722966736805,-0.28792879911083163,-0.009336549339988355,0.18616496014964673,-0.2900984231968346
1984-02-01,0.08320324534540019,-0.4152752656602498,-0.010352376289648932,0.041631182525740114,-0.2106510618197843
1984-03-01,0.11465134909163334,-0.3237677872124495,-0.027204238254682447,0.17326748966015587,-0.3299044410012803
1984-04-01,0.07500950821867211,-0.4131335990898537,-0.02297482632374244,0.268710710743601,-0.1894621658812529
1984-05-01,0.10225932895196359,-0.3431015393950722,-0.030204084533144986,0.29448635818422303,-0.40093322032652556
1984-06-01,0.09874885553297834,-1.1035515955000212,-0.0411534507523821,0.5614607486613961,-0.20282584353812835
1984-07-01,0.04539149058997431,-0.9180821704142021,-0.024494006098350354,0.44649775869162506,-0.05931808370159669
1984-08-01,0.041962556589480074,-0.9577244068637039,-0.019717373901815147,0.46538049860518105,-0.10417802449690658
1984-09-01,0.019729711135941973,-0.8215412497520447,-0.0065487298668758945,0.45896036218303116,-0.1274024891965794
1984-10-01,0.13375064202282216,-0.3042916005307978,-0.042751699817767,0.32296263316805046,-0.37526471434899095
1984-11-01,0.08628084658753148,-0.32236417473265616,-0.02604668853830628,0.2511608565962592,-0.2829760687906037
1984-12-01,0.11349546281295964,-0.2881527031687173,-0.02865488828561642,0.2746434376914372,-0.4261278037754994
1985-01-01,0.12509954980065152,-0.1508711978341594,-0.022004937619373482,0.09966137306403744,-0.39194744056875597
1985-02-01,0.09170721925283476,-0.4033994889169028,-0.028979238647974956,0.3012750037880831,-0.26674077805108243
1985-03-01,0.0988176636450763,-0.11283782395449551,-0.028758446949989885,0.16681909012471058,-0.35842339385230587
1985-04-01,0.09658344680974121,-0.42514836020541913,-0.020087807191764555,0.258738039306892,-0.3590650434763926
1985-05-01,0.06263459743762825,-0.5045954589590882,-0.027651695831724755,0.3897827032000519,-0.1716955078754035
1985-06-01,0.06446361304874566,-0.7549672415762236,-0.037780984851163116,0.5519923660182213,-0.05426045226038627
1985-07-01,0.061844970337052746,-1.016141790332216,-0.02438198105738286,0.44946259306382763,-0.1088710864947277
1985-08-01,0.04645889436042535,-0.9552709984056877,-0.018141104772332807,0.42742049509240676,-0.12220197573960202
1985-09-01,0.052026087813661526,-0.8877458897503939,-0.018559604288582904,0.5305483475211978,-0.2173115903476499
1985-10-01,0.06905630213997217,-0.494712974989053,-0.01963700520308661,0.3414046221463255,-0.28704175221845035
1985-11-01,0.07382974744536977,-0.20737284371121362,-0.01632853228026021,0.15878041758555775,-0.23918153026943687
1985-12-01,0.12516553742309772,-0.07229363827994376,-0.03282619534757258,0.0792893386164377,-0.3147048535961775
1986-01-01,0.09917056058616552,-0.17968896268443627,-0.017063204137357135,0.004957601168127947,-0.2385559040795332
