,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1986-12-01,4.901380420968509,-0.759333427574604,4.765398239201927,-7.7173972833710245,-0.9262424293029339
1987-01-01,5.463581088389588,-1.036950409889744,3.9154786581890866,-7.4913533157414065,0.41226521540763716
1987-02-01,5.367308329454006,-1.4292446744551193,3.5730586318036845,-6.550567822108504,-0.1502440326456557
1987-03-01,2.8744834261270773,-0.5642398609943223,2.8043263342537825,-3.883341929224673,-0.9080749449802106
1987-04-01,1.4856715080313136,0.05324681747614143,3.729463674158249,-4.145797474394003,-1.9761392056134155
1987-05-01,-0.795611304594237,0.7725880936320355,2.3344304933792737,-2.492464072977596,-2.6770103927943163
1987-06-01,-2.9440463178200384,1.9305518117000495,1.9363136149832716,-0.8454532168414473,-4.36309495625388
1987-07-01,-2.9921232119111156,1.4919695269499116,3.6312485777388748,-3.4585007147574425,-4.849380193260908
1987-08-01,-2.9470204049590305,1.121596215383329,1.9503613730494624,-1.2732277067724758,-4.014828040753043
1987-09-01,-1.2268102801979897,0.48678471214628205,3.6344803639928074,-3.0535034078308976,-3.9425520563619108
1987-10-01,0.3603695189377174,0.3440987631355234,2.784914097841285,-3.4667266865307855,-2.1846099873138862
1987-11-01,1.8075621640019617,-0.11411642998240959,3.736512802826511,-5.34001782179281,-1.702083486021417
1987-12-01,4.969038683252718,-0.7610804941726722,3.5637667043737866,-5.705522081492278,-0.8783759098797179
1988-01-01,5.3421615359688595,-0.6802633167951451,3.728032349984367,-7.5966126722707,-0.34938912031556285
1988-02-01,4.549244417542251,-0.7553784940996344,3.666118018088565,-6.368980737489887,-0.3904015571075999
1988-03-01,3.524222399442832,-0.37112510876876076,4.234099715519224,-5.2123749798747046,-1.299382519969218
1988-04-01,1.8894630247450965,0.2602191376698917,3.8129026528198215,-4.973355810090319,-2.3663744621507714
1988-05-01,-1.3159216132663019,0.8037242809203134,3.278998786136988,-2.444843731986536,-2.963211276101053
1988-06-01,-2.7009814073808256,1.482136714062646,3.0859346026393415,-2.591483667838117,-4.549618578144721
1988-07-01,-3.642681187561235,1.2506667865265078,2.6936529211498814,-2.46992059749846,-4.413079943234118
1988-08-01,-3.540576821120975,1.4564807064869851,3.0575823425318838,-3.4582882737913376,-4.724377302942809
1988-09-01,-2.1798837457111406,0.8185694904728169,3.5804622279831704,-4.408430543706791,-3.5184659488362153
1988-10-01,0.6565524175977655,0.21095487054891,4.273736961072398,-4.945425202861045,-1.9914973183512183
1988-11-01,2.809709681063949,-0.33509140622084066,3.4409367662882593,-5.79301237741525,-1.3036012101175933
1988-12-01,5.493867295227064,-1.1525315014591473,5.001848122107931,-8.031239025948672,-0.4089385953417204
1989-01-01,4.43686362407516,-0.24092028224827086,4.852909315788312,-6.468742250491102,-0.5628787704437375
1989-02-01,5.148936882018664,-0.3330490527481204,5.35238252746743,-6.585951531418774,-0.45620788208469887
1989-03-01,2.8467628712965447,-0.5052273961959229,2.656582652753785,-4.056651014001738,-0.5336913094180802
1989-04-01,1.0796628286046661,0.3906259802954836,2.4430635170364137,-3.7177185549118024,-1.081549699359018
1989-05-01,-1.1394927028027806,1.4525994643047815,4.007154473734761,-4.760245829874384,-3.6762406847375217
1989-06-01,-2.7828248388477226,1.5141720682736983,3.5620582781588093,-4.163267455884018,-4.106627975872948
1989-07-01,-3.2450631617578947,1.330134143787158,3.4369085209916,-2.8700199195922753,-4.377747027292575
1989-08-01,-2.8640612045625695,1.20261953419714,4.087539963424266,-4.146246943752691,-5.241964204847341
1989-09-01,-2.3017010596518794,1.1606794650786476,3.308212069009591,-3.733149591891885,-4.054291068559812
1989-10-01,0.3680954306496748,0.12578729082533013,4.221644499560082,-4.71435247116244,-2.5150960957587776
1989-11-01,3.038142248349769,-0.6086527240913249,2.818523479465591,-3.975827268164428,-1.2941413165993167
1989-12-01,6.244824914040405,-1.6581475125574867,4.496360167874209,-7.320376469762805,0.13615580767388805
1990-01-01,4.450615854605219,-0.5453398217415039,4.485427977205046,-7.339669735646017,-0.658636329393633
1990-02-01,4.196074135306911,-0.6294154806840455,3.0709976174985276,-4.009007567824341,-0.7123407403741133
1990-03-01,2.8280756752506147,-0.0728183930075644,3.4727800290686153,-5.4177824423368826,-0.6434905879380892
1990-04-01,1.0032507787238005,0.5626304654347739,2.213105938309015,-3.6265430332605777,-1.7752086862709417
1990-05-01,-1.3504144588955245,0.7885444076140412,2.392763915799435,-2.6207125692783166,-2.847462743496295
1990-06-01,-2.727680824433579,1.016614811873207,3.9394389283713735,-3.8373948693758746,-4.2309665692392615
1990-07-01,-2.834456574238639,1.6569856431179915,2.457629287118029,-2.8946286148984797,-5.076154765670749
1990-08-01,-2.9926773239638167,1.4312370395446337,3.7077520968657667,-3.561315384889809,-4.639274393993838
1990-09-01,-1.996744199910452,1.0476742667669345,3.590107470529312,-2.63614833333697,-4.214640360508849
1990-10-01,0.5046453782735479,0.11286914812201848,4.5097681269961845,-5.655953906240712,-2.825173540582137
1990-11-01,1.8070809910970254,-0.029998442464951564,4.83730865239308,-5.279561836313874,-2.304815026244177
1990-12-01,4.049936549067666,-0.40539853474143406,4.300278477952706,-6.574770446819609,-0.7397199878213515
1991-01-01,5.495635872006495,-1.6041535958876176,4.659038118101196,-7.812323227603108,0.4210772301894726
1991-02-01,5.208850686484579,-1.6843544780330058,4.150167605704811,-7.054424185157221,0.9881248922007875
1991-03-01,2.069384780216523,0.29928424431963524,3.425695095460414,-5.152711078902692,-1.205636334624869
1991-04-01,0.3022081503643365,0.6797034810824665,3.7974656179156283,-3.5863906342207565,-2.6864848658118543
1991-05-01,-1.0203835045800516,0.9695573292237886,2.631788882532179,-2.468845925477329,-3.2540079483674478
1991-06-01,-2.7243801868585016,1.4090020834132928,2.084258643242401,-1.7468608195026338,-3.4686323304521727
1991-07-01,-3.191482809593602,1.3083405138232822,3.7332040321006756,-3.110476640870232,-4.989234805303273
1991-08-01,-2.9694869464741194,1.159326339272123,4.380923518213552,-5.479917697787076,-4.846528322753375
1991-09-01,-1.6815159186139377,0.8908239563591265,3.8116546161284894,-2.801991514738201,-3.8601620188368018
1991-10-01,0.23632691663642363,0.275888593219204,4.031468377173338,-4.4643566386557785,-3.2065256578251318
1991-11-01,3.518865431487258,-0.7033910029451509,3.941793724851109,-5.138869647772195,-1.6316758817419557
1991-12-01,4.453748991720718,-0.23594765926484823,3.5082910285100812,-4.395280800402663,-0.9649395944537134
1992-01-01,5.590413591938922,-0.9752526160208604,2.1787257794073316,-6.1710928585390805,0.7120045152455595
1992-02-01,4.0984917267457694,-0.22566867686416994,3.1843681852028225,-6.056886845541048,0.9085702140095646
1992-03-01,2.4490124171349636,-0.5338896328437739,4.023473680197486,-4.099345247789852,-1.4092882838721577
1992-04-01,1.9620405591410726,-0.13955365465252617,3.3482946208182227,-4.301113458184854,-2.1833473641744696
1992-05-01,-0.15821344638830104,0.4000185825238385,3.6775054942737206,-4.383538110025419,-2.903429555699788
1992-06-01,-2.609779402932113,1.4455280365305327,4.8056100608242645,-4.218583337512077,-5.170349617587839
1992-07-01,-3.185970238917956,1.258151505430171,3.369189954742963,-2.335374599099423,-4.946233851510705
1992-08-01,-2.74773944739928,1.160797852920911,2.9306842736171803,-2.1379690388276043,-4.477973814152462
1992-09-01,-1.0573779730939779,0.6758084948429766,3.289866322204761,-3.3770023921377033,-3.7405193700561408
1992-10-01,1.2650132727386152,-0.29161050668126676,4.124678779647137,-3.923036044597324,-3.000563153939368
1992-11-01,4.015973494445402,-1.108202045276155,3.369197461436394,-4.612006497225824,-1.8460800158326498
1992-12-01,5.1452983939244525,-0.9248587820167807,4.690285089183365,-6.277265964846255,-0.9560709657038118
1993-01-01,4.686568140826731,-0.5121341452595697,3.401884812749071,-5.706691722966523,0.0784947885460843
1993-02-01,4.467565574946112,-0.33283607793519904,3.443795663884726,-6.494837453967409,0.06074338806604566
1993-03-01,2.9947364396886305,-0.3005149892129745,3.850415460530581,-6.064281878550282,-0.8992814114486999
1993-04-01,1.4279551086350895,-0.16291492919029,4.037134145402388,-4.538720885923087,-2.439271856989757
1993-05-01,-0.6803982088931595,0.8801856788704391,3.3401515256233383,-3.4841063523014153,-3.486895514199593
1993-06-01,-2.873959185093951,1.1695470454761783,2.8153397390343917,-2.248741756294821,-4.078315202420127
1993-07-01,-3.103034187781744,1.7858344894050031,2.115220608714671,-2.4665060070339835,-4.487031469274504
1993-08-01,-3.478644483091936,1.2190712731001971,3.166208573379685,-1.4031962598008119,-4.505780184916909
1993-09-01,-1.7735494595775874,0.932940264635238,3.611211433547777,-3.067050001986768,-4.094391931221741
1993-10-01,0.5010923667431789,0.570264988452517,3.147350145597037,-4.663961484042096,-3.076269992296821
1993-11-01,1.9453554384320333,0.5758360980340345,3.5495370275638463,-5.024378792769054,-2.3115662113252413
1993-12-01,4.006064421971558,-0.5707518632562756,5.0875655211992115,-7.033434909954232,-1.4753471865527752
1994-01-01,4.907856116762879,-0.5582884960433564,4.005530335197899,-7.524610266406152,0.017983705641059597
1994-02-01,3.795059142610199,-0.9878483171661397,4.248628654095649,-5.965279926280191,0.024807650073333683
1994-03-01,2.9158404940046476,-0.2441651819988336,3.2892223994171075,-3.960531859041151,-1.3313695122833633
1994-04-01,0.8612204278830662,0.49804123523285815,3.3223089819292824,-3.818326916442612,-2.495411256958008
1994-05-01,-1.2687645219646062,1.081196904349158,3.5542652897294755,-3.470829100281396,-3.799402479886275
1994-06-01,-2.769087043172261,1.3167187090054104,3.5397100038445415,-2.3169206455731515,-4.126162811500339
1994-07-01,-3.444544987540271,0.9328820279263695,3.403011379890805,-2.1419592416286544,-4.663708268731096
1994-08-01,-3.1662648675564533,1.350560396528756,3.950574286703651,-3.3677803845332193,-4.770761118237454
1994-09-01,-1.9022775632800395,1.1536624192352958,3.550725528580773,-2.904930154345127,-4.4725337557559195
1994-10-01,-0.04600172068672149,0.23198056958087174,3.1136037948915267,-3.400129947640013,-2.6764781580926105
1994-11-01,2.3221194168323738,-0.4759217354259606,3.788923034236986,-4.5892740914823245,-1.5110704904152574
1994-12-01,4.474141450375426,-0.7146592338598907,4.846902821814119,-6.211182745914179,-1.427209628747528
1995-01-01,5.720223550309797,-1.6368352300397349,4.974786615036776,-6.527777141180429,0.14777552856539558
1995-02-01,5.3856796226311,-1.475575587188944,4.105919185619465,-6.198291729737217,0.4878731714852237
1995-03-01,3.1357590351034283,-0.5488476652510837,3.4785747540228398,-5.178436145194649,-0.6153818286651157
1995-04-01,1.4997351860175059,0.43181321931095495,2.2797454459084534,-4.327342282891382,-1.9668353212450462
1995-05-01,-1.1959063982389104,0.8159591136628914,2.2210958323897074,-2.194240115853734,-2.9023477899890753
1995-06-01,-2.8931433706761553,1.2708429435153492,3.207211208710541,-2.9843531950578877,-3.9539313426463876
1995-07-01,-3.381402891192293,0.8100732804132139,4.0486737569951154,-3.929792166403281,-4.875657673337489
1995-08-01,-3.3524497701848683,1.583741711681172,3.9216533061268737,-4.285174423421354,-5.598937902221176
1995-09-01,-1.7663004912821618,0.9666405403019767,4.292730935350763,-4.621229761601613,-4.478616522538484
1995-10-01,0.8081720390177038,0.19909475098130835,3.5043995755531543,-4.291725839176241,-2.8312448111785558
1995-11-01,2.898803818672286,-0.37534276489210955,4.146176994040198,-6.061174023327149,-1.7161428537694174
1995-12-01,5.58009457601303,-1.7095906996850152,2.87305793706724,-6.245718836975854,0.33766714067588166
1996-01-01,5.090838430723433,-1.4650451196475738,4.51182052866247,-6.755147741285967,0.21609710522207232
1996-02-01,4.716867770154929,-0.9564783645180622,3.69775737467243,-5.874184604004068,-0.44778031038338456
1996-03-01,3.2638010920736904,-0.3158258099576612,3.6884967200661682,-4.934971331506565,-0.6808662899202048
1996-04-01,0.8048596208278795,0.1175576375147928,3.3720867891588195,-4.42564803466342,-1.7244478128299525
1996-05-01,-1.800042149447327,1.2107603187072846,2.9371167848640782,-3.1298454604248023,-3.4663187053340416
1996-06-01,-3.1020818730129287,1.5081157931784317,3.1167617094549445,-2.851180691245915,-4.814789795588346
1996-07-01,-4.111275859542655,1.970453769777218,3.210892700789685,-2.584697398245413,-5.655321701300496
1996-08-01,-2.6016800646711316,1.5824816165256723,3.597376987516541,-4.246950625693834,-4.719670140276116
1996-09-01,-1.7140608825025738,1.2771585666439198,3.0296302942714615,-4.0735928578295155,-4.086606737650211
1996-10-01,0.9246999009846318,0.09742426186949675,3.8903283771258614,-4.402327780329426,-2.5131833220604123
1996-11-01,2.8309838660242965,-0.5564401883704544,4.324148613369452,-4.4632550754197995,-2.066270735181496
1996-12-01,4.6012181601843425,-0.8632488351433539,4.002418817357598,-6.396848974433214,-0.7312808044521925
1997-01-01,5.816284559312888,-1.1349090760798894,3.6033760556797283,-6.379430819409401,0.6876008506655026
1997-02-01,4.916062470658749,-1.5282643986207856,6.015860819568549,-8.563961258658956,0.21529783390966173
1997-03-01,4.043179726526674,-0.6908424521037433,3.669428411885336,-6.328188672939609,-0.9543300788320529
1997-04-01,2.026758087488934,-0.2615600485207121,2.9399879800784006,-4.053787936000285,-2.41378824301478
1997-05-01,-1.0109856647228688,1.066102309575038,2.446526597899065,-2.760790598572639,-3.9487070921521035
1997-06-01,-2.8358796654338456,1.183758163416354,3.3432328194080996,-1.836728880821062,-5.258534521647719
1997-07-01,-3.611407800782759,1.8501205623050345,2.9559354821614807,-2.888468980806887,-4.816167001047385
1997-08-01,-3.3931706182283667,1.3517088946932214,2.6675831714264415,-1.7709463185289884,-5.473763870547206
1997-09-01,-1.9789340820599814,1.2181378236175056,3.9069433667313342,-3.989160724595811,-4.681889863888114
1997-10-01,0.5355093926441057,0.0036539720388403816,3.2789698200499613,-3.8649353426050412,-2.8683581394454505
1997-11-01,2.007061867502096,0.46489615536605167,2.1496012672715223,-3.6586790635838313,-2.060911107034167
1997-12-01,4.225530876184847,-0.3008277503162888,3.0300120205789423,-6.273755783344617,-0.22819407580940257
1998-01-01,5.186047629178817,-0.8076789515804116,3.0396021088053615,-5.683204779994598,0.9273455678545002
1998-02-01,5.038295599804262,-0.71240307940787,1.9874254725953264,-4.788824518928427,1.751404500489387
1998-03-01,3.279115915187631,-0.36070449493879614,3.3094776799726477,-4.474292033661521,0.3089433539764821
1998-04-01,0.7517686408334414,1.0946410319546542,1.621134550547483,-2.0459191376316253,-1.1779212212044807
1998-05-01,-1.4478223914148642,1.7870897742767968,1.4775133570782633,-1.647806509719392,-2.5157901122072657
1998-06-01,-3.1914784785571655,1.9884902589752664,3.360995296251453,-3.517151365024753,-4.37849419553268
1998-07-01,-3.2637754170023623,1.8374933254754113,3.178495990987725,-4.265041944007513,-4.919072386090372
1998-08-01,-2.7404741546964964,1.698204850142321,3.138967458472317,-3.476215305859611,-5.126825172714467
1998-09-01,-2.2058737432954336,1.3769571232758349,2.56236696701325,-3.531810019403372,-4.541047383951992
1998-10-01,-0.45695243586628165,0.6327165348464371,3.545991843921425,-5.094054715174472,-2.516264901054588
1998-11-01,2.5933704174299397,0.07378175326344039,5.028127610863083,-5.727366328687787,-2.896983132586449
1998-12-01,4.7476885180616195,-0.6638235684255828,5.274763963811551,-7.577287124267428,-1.4097261525742963
1999-01-01,4.894239577945408,-1.04746311078443,4.505281980209641,-6.8372631189638815,-0.4329251210874315
1999-02-01,5.516490751407748,-1.1330898416987727,5.362279194309867,-7.882999187948535,-0.45447744009186714
1999-03-01,2.411349784546474,0.40791443579889275,3.6854020501669957,-5.53706340917675,-0.8183714145241834
1999-04-01,0.5907831017442464,0.5150125267606774,4.1413543002921065,-4.735823142221927,-3.166466054836753
1999-05-01,-1.333145357284665,0.8996231437766207,4.7538603900036644,-4.381961149502697,-3.9009968291317785
1999-06-01,-3.3207239839000793,1.2082702037665516,3.9908993185219264,-2.226268482569572,-5.159775792224588
1999-07-01,-4.080780820806514,1.5300928040914823,3.578457391502574,-3.5571501310099256,-5.617208139822738
1999-08-01,-3.7272468670812238,1.5765999937017794,3.3862417967674547,-3.4699534590675847,-5.454072424027105
1999-09-01,-1.9687043834225622,1.1518050446094397,3.9889331785754782,-4.231889729448745,-4.4749715261400524
1999-10-01,-0.5127703006954892,0.35507507492199336,3.247993896560935,-4.275044796559519,-2.9300652541429253
1999-11-01,3.2622707365061854,-0.3878549794898001,2.7497417461072198,-4.301645844170908,-1.9843620137135036
1999-12-01,5.4987482319182535,-1.6935647025893465,4.960070318340205,-7.8711889789543905,-0.7834414002050504
2000-01-01,5.096991448661083,-0.49470983073336616,5.917769446903987,-6.994066892218673,-1.074163205422735
2000-02-01,4.904326582590782,-1.9001903013930546,5.311079744865971,-6.1963863063386375,0.5272931072413185
2000-03-01,3.7322974388874504,-0.82248597581129,4.5393232827490495,-6.068212384143705,-0.5969643532417761
2000-04-01,0.9373948378665574,0.8119976979844853,3.6194788889297183,-4.592749804331463,-2.3096087422529554
2000-05-01,-1.6156587669735734,0.9411635070731428,3.0994754042508266,-3.30140760888814,-3.6258123874011097
2000-06-01,-3.003132848466093,1.9013082354460167,4.535514081184264,-2.4626419029742035,-6.2244962386218035
2000-07-01,-3.6969414173906947,1.878245477475389,2.717497378116768,-2.2166905165657877,-5.291690760482681
2000-08-01,-3.2092252134419454,1.688147203574011,3.820214657520632,-3.8387542157250163,-5.830825446714291
2000-09-01,-1.9294189293176485,0.5518742538041533,3.904845765801527,-3.973392189855531,-4.361573083763506
2000-10-01,0.36980981271092617,0.6567279721738666,3.115563429556271,-4.567062088964745,-3.0894223950624338
2000-11-01,2.9456971109390535,0.040378976800671706,3.5576701929261856,-4.973144332824473,-2.0991540376049973
2000-12-01,5.5801206685015,-1.0866298426158012,4.868816551034359,-7.568786139754905,-0.2736777122687998
2001-01-01,4.743002875891381,-1.3924798767506106,5.403530526510317,-6.913382900828736,0.13405063650574722
2001-02-01,5.05536003503957,-0.7173039097750334,4.875920841877919,-7.086014825164331,-0.6810425200378949
2001-03-01,3.899834395973505,-0.8134476120819283,4.246882784537644,-6.492485320667667,-0.8137563064964122
2001-04-01,0.945061238714512,0.722822222581369,3.710613013527684,-4.305101150600685,-2.4970604326002555
2001-05-01,-0.7809552327915901,0.6517328348710525,3.8506793139832745,-2.9876453315831553,-4.1253815311195945
2001-06-01,-2.5742364507247446,1.3048270595519351,2.874376642679433,-2.3776479959529464,-4.81706893097391
2001-07-01,-3.3636713408400016,1.795217170765397,3.6671014908645696,-2.92071877404917,-6.2555140734826296
2001-08-01,-2.753680282530982,1.08423030892254,4.053015434507025,-4.397305538826607,-5.110015233988475
2001-09-01,-1.561678292079161,0.7326311236944715,4.152379286483002,-4.48979841620674,-4.658725324094659
2001-10-01,0.5556191892249728,0.42505746859954524,3.640345809375878,-4.688081086188465,-3.0813466416263684
2001-11-01,3.5416788545801365,-0.7078744958408222,2.787746413466737,-4.8382378868066,-1.7201761106582047
2001-12-01,5.6613275918553585,-1.318364183693685,3.3828314950769647,-6.851579116148787,-0.40731267117099074
2002-01-01,5.305393144010676,-0.9580937348225582,4.695099576127112,-7.439418931602776,-0.1873583717942768
2002-02-01,5.110905075365779,-0.7844357912934393,4.551420217572362,-7.914279313960322,0.060907302215087285
2002-03-01,3.0950146929872036,0.13596350001570248,4.930410853775657,-5.914094036901791,-2.1182612344241827
2002-04-01,0.29160555315411596,0.34864832140302404,3.2319606697831165,-3.013524786295564,-2.592350922501007
2002-05-01,-0.9770879730251893,1.0064014051427927,4.206744466013676,-3.293293510561362,-4.772519677664053
2002-06-01,-2.6339250613721177,1.2065789249474888,4.0822456525180515,-3.921942296740766,-5.2720470841816125
2002-07-01,-3.3108003890808657,1.5455878407078787,3.2905980413259233,-2.117405156490493,-5.723050757026362
2002-08-01,-3.0759046520134476,1.1963966353832385,4.025444587381606,-2.6421653972178083,-5.913714931183433
2002-09-01,-1.802354871278849,1.0798209837898705,3.357988851004304,-3.3506103350859924,-4.723654386948316
2002-10-01,0.9791230349815347,0.10994473129537384,5.001851687013344,-5.6905004648151305,-4.1544102037469015
2002-11-01,3.110142756454893,-0.5503717025305892,4.608998572161082,-6.047461598265981,-2.465388348621083
2002-12-01,4.982532570975653,-0.4355326299150091,3.832319925913334,-6.378604355251898,-1.5609615474298921
2003-01-01,6.315103490776784,-1.7361844549381797,4.494546461621847,-7.207503409539341,0.31338268536837555
2003-02-01,4.7918702044865915,-1.1179389837112257,4.6190055083680805,-6.913450197982953,0.43431937555242317
2003-03-01,3.5402822000805534,-0.8838135589386517,4.064313903833536,-5.261511743959623,-1.0109488014249306
2003-04-01,0.3161308701804398,0.5591911483544851,4.167662985461536,-3.844948330236374,-3.154220983147345
2003-05-01,-1.7558093409725068,0.9887457810091608,3.755726886739712,-3.1238741038407234,-3.8190763804137564
2003-06-01,-3.2701389842402415,1.2156759642867965,2.9228888278281038,-2.742292942770741,-4.278963040430568
2003-07-01,-3.6936705738270605,1.4307165388900644,3.237640929689949,-2.195312922378195,-5.575387614381369
2003-08-01,-3.411403338561207,1.218669874935321,2.5073234990949316,-2.07145240816238,-5.084854816377123
2003-09-01,-1.8278841465335804,0.864098573116206,2.7891100133497417,-2.8789903433577337,-4.200197079232325
2003-10-01,0.37856182216366424,0.39173279009662676,3.827532946753431,-5.134058403578347,-3.545817836498271
2003-11-01,2.3094616024455665,-0.02680625971827615,3.4004454409364433,-3.6602316481518695,-2.648277569499402
2003-12-01,4.928624727766439,-0.9821176806093913,4.624929894786107,-7.205751234587652,-0.7859945540876575
2004-01-01,6.249203246710998,-1.717427852095318,3.2092662610490597,-7.142059983738581,1.4454117475932153
2004-02-01,5.7703731316534075,-1.379799752847197,3.2482302405967016,-6.8057369466647915,0.3928742043825089
2004-03-01,4.207759742436817,-0.20700601699167115,3.54280428607948,-6.041253022069098,-0.7927251746027116
2004-04-01,1.223345257982606,0.47305101972256625,3.8230135207478737,-5.0105711954697565,-2.279773128775655
2004-05-01,-2.137621203911748,1.3120346748131257,1.5111389027457145,-1.3621596548863966,-3.6137423654528553
2004-06-01,-2.749198503739372,1.3341518551020013,3.75404727951121,-2.1349662677371426,-5.482809046309768
2004-07-01,-3.2422576174561244,1.3675352757807144,3.5191156343844496,-2.9411257518941514,-5.418164816541373
2004-08-01,-3.103361722013721,0.7023666982118142,4.0403954195715075,-3.4260381108268945,-4.966394636059185
2004-09-01,-1.8931198210992302,0.9889809105966869,3.6409505280034464,-3.6635627219905174,-4.0380194923649055
2004-10-01,0.24777244614108626,0.24208042151625397,3.8061986059388078,-3.7809785810026475,-3.5826387037176026
2004-11-01,2.9531245320895296,-0.3401502210076823,3.084344945395136,-3.7997939326357932,-1.826272747961708
2004-12-01,4.5242042819295065,-0.43556681710837103,3.9174463088302867,-6.0149617376189894,-0.8772654949682221
2005-01-01,5.600317120853326,-0.7940397802563219,3.992882620044583,-6.819654715213214,-0.04643416463488527
2005-02-01,4.8615173300607655,-0.3924276654106022,4.431662282783106,-6.128411789199745,0.06605718546815265
2005-03-01,4.103170324583034,-0.6343002623739636,3.6110409068967186,-5.723826252656223,-1.3569413340431042
2005-04-01,0.7861699325418938,0.2655091710160765,3.989219347531396,-4.198119855582641,-2.4941419775738485
2005-05-01,-0.7136432644481171,0.84317025023788,3.460940837347234,-2.854568415035714,-4.375902391763429
2005-06-01,-2.767876259349804,1.2208787257048566,3.198677258802187,-3.6508386033711475,-4.230028276287319
2005-07-01,-3.6089957885179698,1.6670679207419574,2.696006004202683,-2.7573459165747596,-5.4570623109657195
2005-08-01,-2.850439392614084,1.434676896872577,2.8709447535428367,-2.7663688141412544,-5.254009686904718
2005-09-01,-1.8343340157202253,0.9834777083045256,3.6367799716305513,-4.091791867819782,-4.9261201026016
2005-10-01,0.5715465124076418,0.15108766016142783,3.982325288751824,-5.241861957114691,-3.1085426570067876
2005-11-01,3.215195591205362,-0.35718328216891543,3.716531925107968,-5.37762622854912,-2.2226007602613356
2005-12-01,5.170316567954507,-1.0792409830843923,4.002492350801104,-7.40994746972295,-0.38124704802033216
2006-01-01,4.394156033123178,-1.1539891227452082,4.959392595329131,-7.154429789557341,-0.4009692207309338
2006-02-01,5.401581661620131,-0.8391108673707338,5.599959305663626,-6.895898844598377,-1.1275687645799521
2006-03-01,3.6107982237954155,-0.9354636677381699,3.6865200244372787,-5.172020701194396,-0.649581296149537
2006-04-01,1.0731278688514905,0.864482827551457,2.795420424955306,-3.9614586422893994,-1.9820424342804537
2006-05-01,-1.4825637580204385,0.5862039830427784,2.436510455908534,-1.9923881325417183,-3.0139949084902584
2006-06-01,-2.8229475992141593,1.331177755442278,4.140681750479954,-2.623241800836806,-5.23359617949222
2006-07-01,-4.008650017432745,1.2936834057918405,3.680810397636173,-2.5038727127472606,-5.376230549844514
2006-08-01,-3.349680933780388,1.4184589141126622,3.186250776022093,-2.384472547432194,-5.427596594769238
2006-09-01,-1.887179289450282,0.9608681592753389,2.8259437556936784,-2.763725035240935,-4.518433296179695
2006-10-01,0.2764871754795384,-0.019125871006489922,4.282184145923811,-4.250991240894177,-4.013742532664935
2006-11-01,2.2744309630484594,-0.2512155037323551,4.20976913022608,-5.117412595456148,-2.4043039656085043
2006-12-01,4.946622863744207,-0.5316652108400763,4.45703739528187,-6.33295273398537,-1.5589968181792762
2007-01-01,6.161333493137104,-0.9626579941129648,5.070333861424567,-6.879670157790967,-0.5884738972357622
2007-02-01,5.19081595514008,-1.4001789666873112,5.11602172263532,-7.197631754411415,0.8229170234017464
2007-03-01,3.0217248848896556,-0.7305054586014268,3.98877748120123,-5.394326490833365,-0.26900438901760965
2007-04-01,2.1303426487851276,0.024184577625449996,4.18722504518894,-5.538091386276844,-2.607821211975633
2007-05-01,-1.3307622963543204,0.8220025163518502,2.7444725798926384,-4.390414792094584,-2.7621230392063025
2007-06-01,-2.662872322140286,1.5715065124416019,3.5256366902260634,-4.501802252781506,-4.853365937236169
2007-07-01,-3.0099807302592274,1.4276346410195775,3.5460721421442063,-2.649261640552983,-5.567739289825512
2007-08-01,-3.5319181070477357,1.7124396224712448,3.6570122093731032,-5.044259707372504,-5.403315305951894
2007-09-01,-2.2139973407947164,0.9641656035275088,4.912424009991362,-5.48589974817189,-4.713773828604143
2007-10-01,0.3780636099976682,0.28658590675779544,3.789872090788293,-4.427655767348361,-3.414037277565312
2007-11-01,4.059188264542926,-0.2807951868862517,4.231413280475865,-6.319408165161347,-2.1812706217210467
2007-12-01,4.810318591780047,-0.6832060394620283,4.619638635959072,-6.753251937983013,-0.9546987530453608
2008-01-01,5.875697402061564,-0.711021368737815,5.433504841622785,-8.151512672211554,-0.17762329362994048
2008-02-01,5.051891452719086,-0.8096059410533608,4.775085342742658,-8.456914141869815,0.4558661952480705
2008-03-01,2.7394418911957676,-0.2034549179374108,4.205279406546816,-5.993706998904265,-1.2247257409012904
2008-04-01,0.9347879076120434,1.1877357187949982,3.918437484552962,-4.1297675726379435,-3.193809931276997
2008-05-01,-1.2498932441434174,0.7701167720754817,4.046250765578462,-3.3764744314857746,-4.964028104193959
2008-06-01,-2.7349457257178518,1.1796308776649715,3.0657200352706457,-3.1715102937201656,-4.606944773821566
2008-07-01,-3.5820682637969568,1.6778060479081742,3.226548584385387,-2.829173990285476,-5.584629209589543
2008-08-01,-3.2956533436737225,1.4559463055470185,2.4560159288453187,-3.323942245872813,-5.258627256154167
2008-09-01,-1.9027724686843268,0.8740446720635027,3.124244457475718,-3.937676321209598,-3.556034390990191
2008-10-01,0.12424086076978792,0.43486288114612315,3.6060007856089697,-4.75556075642483,-3.048496336651541
2008-11-01,3.2900722401441818,-0.20881387453844566,3.396599473912322,-6.713704736728952,-0.8817018596451884
2008-12-01,4.528524721611918,-0.9572114016898641,4.569315795835057,-7.0786356300745,-0.9246812275161276
