,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1968-02-01,-0.037507207550695296,-0.02235737053698368,0.466814859268757,-0.31552475100288746,0.10702213888202818
1968-03-01,-0.005254696740042996,-0.05482887702711512,0.6787996309307905,-0.28772782276852343,0.09209193027585992
1968-04-01,-0.0275487939204318,-0.05074384254024851,0.5072721208517368,-0.15641610880601242,0.08326351303945888
1968-05-01,0.031102395328748825,-0.04892926480035099,0.43172623532322735,-0.11937294438618669,0.009688612512382101
1968-06-01,0.10860482473853002,-0.1008220073586651,0.4445513423818808,-0.1470024592333263,0.014069777074431584
1968-07-01,0.07963319253324173,-0.08118181826112211,0.057490898381309725,-0.13360547777351148,0.020958601385508934
1968-08-01,0.0933591757764034,-0.08435139872050017,0.13019858608738732,-0.10510901941956463,0.0008708962108478073
1968-09-01,0.07234819168956828,-0.08132342921332342,0.19572398696954432,-0.06372888372944935,0.0015285356385895043
1968-10-01,0.028028698851607563,-0.06285658825166715,0.45243940817622036,-0.15019751947871002,0.06206021993421018
1968-11-01,-0.03115524624816123,-0.03797032960222126,0.4685569554567337,-0.18349923708471835,0.08489855141802267
1968-12-01,-0.02360013707552848,-0.06576067314379197,0.46365021799619377,-0.23337015667543984,0.09599345343664659
1969-01-01,-0.012537096041202997,-0.07071623254582157,0.46902945121893513,-0.2717129439802214,0.10644890952947711
1969-02-01,-0.0019238494261400944,-0.04172191668304283,0.4636287402648192,-0.2539375582323646,0.06595443426208063
1969-03-01,-0.026171357372927428,-0.06355394348280562,0.4738235344680456,-0.2648520133187694,0.12327487726718926
1969-04-01,0.0020099749752382798,-0.03587449242170686,0.5010856028932791,-0.2516428412105631,0.06961453690632316
1969-05-01,0.04729769409519353,-0.05465168238144124,0.32234578035198724,-0.1756376161965357,0.035853387445426925
1969-06-01,0.10174925357812416,-0.10054878390690229,0.3830097329158049,-0.15866661504391702,0.01862826695557961
1969-07-01,0.10403076528552074,-0.10833685296807395,0.10411860600400429,-0.1411512434001892,0.029406043900992752
1969-08-01,0.07769942589818615,-0.08358044472263888,0.04814828627366716,-0.09293613294439931,0.026200004191376455
1969-09-01,0.07784851540011645,-0.07052160627150172,0.1456993273817576,-0.12813320958531946,0.026854788711340713
1969-10-01,0.04317970965232193,-0.05042227237471191,0.2925744423499474,-0.17315778658137343,0.025963414631676205
1969-11-01,0.005109517542321689,-0.09179180334103634,0.6543736689938948,-0.2566025347753604,0.11646056778667387
1969-12-01,-0.04914976692024589,-0.06256382727733291,0.5818571787900649,-0.31692231511740093,0.14147644077450777
1970-01-01,-0.03798297888759817,-0.05011564722039687,0.5751479990207232,-0.19776679163429595,0.11416589163921097
1970-02-01,-0.03567361182223659,-0.05289723060074738,0.43194870052572626,-0.38880975015701785,0.14921142681201627
1970-03-01,-0.029943759214715857,-0.0491581685466831,0.5804025066586641,-0.401969631696077,0.1395636807726927
1970-04-01,0.021930743799838302,-0.04780416042031197,0.4233053957040493,-0.23569194814576533,0.047083423465244044
1970-05-01,0.06969017288885963,-0.0806389182623813,0.5780634183723192,-0.14568505988967034,0.031509644271082375
1970-06-01,0.13004354273104032,-0.11709388074639296,0.2967691156440056,-0.2205201660707799,0.0368351713284727
1970-07-01,0.1114651569512437,-0.11324395141850538,0.11157387455638784,-0.10929863324843794,0.02264791648846489
1970-08-01,0.06359756119124908,-0.09784833374214699,0.03794265839342888,-0.08575641142401827,0.05751915904308462
1970-09-01,0.054036599611453906,-0.03622601612644013,0.20280138106989817,-0.07687810602413345,-0.009608871140481215
1970-10-01,0.022059992404296062,-0.06898456983765623,0.4504892903451736,-0.09673646380824427,0.04851232967839753
1970-11-01,-0.015269320863738882,-0.07718473928934363,0.5309587917648829,-0.1766161139075932,0.11893719600221096
1970-12-01,-0.03138458189737823,-0.03691640570488933,0.6664569131456889,-0.3810983614712816,0.1313903124248686
1971-01-01,-0.056331302312108075,-0.04514195311196537,0.5739532267818084,-0.29747489547949235,0.1336259163977686
1971-02-01,-0.062018273789073035,-0.03841651193625235,0.7972206920385361,-0.38452166634770585,0.14545884722274197
1971-03-01,-0.03139898342113316,-0.049899073787924866,0.6937451660633087,-0.36259386259289933,0.13344594208169575
1971-04-01,0.008233907570754914,-0.049573265712262574,0.4657320534953704,-0.20998235671750962,0.05491578127911761
1971-05-01,0.051741125955157084,-0.09546913280442938,0.35574061509508353,-0.24238493516697862,0.06613876455086322
1971-06-01,0.1171502907154108,-0.12133639362460323,0.4342827766847152,-0.15015024605983962,0.03150091868294172
1971-07-01,0.11683250545767804,-0.12362391933532874,-0.01945430771089517,-0.11507679025904374,0.02656467282020849
1971-08-01,0.07993727566562889,-0.08505641898880198,0.03787391604139254,-0.055095203186509796,0.031466201132486674
1971-09-01,0.04394832513716123,-0.05676190948734116,0.16921063092573044,-0.08666785712856027,0.03830027005977713
1971-10-01,0.04059259394330134,-0.056706005873580836,0.3554464246218021,-0.17502572610630968,0.04797950746349159
1971-11-01,-0.024422185217509104,-0.050102236052213006,0.5845979142647523,-0.32934173941612244,0.12300815175418273
1971-12-01,-0.033179877270328687,-0.05091832746349654,0.6012748783597579,-0.36599334621209706,0.12172097217076082
1972-01-01,-0.05348892224430179,-0.04243258893445518,0.4256899620836171,-0.3067787444811263,0.14820841379648397
1972-02-01,-0.023710710032109145,-0.03754998230568016,0.4825325682759285,-0.28564400524587674,0.08961011595977855
1972-03-01,-0.03802597323981824,-0.020357512934188807,0.5819199893337029,-0.24777685339275043,0.0895542352775897
1972-04-01,0.012455428519072019,-0.06358599373658347,0.44180790965373695,-0.2085904268899821,0.07558722233723018
1972-05-01,0.03053062254994055,-0.048778064287977346,0.3275384696630331,-0.17080759706859766,0.04404276750369906
1972-06-01,0.12887339856376215,-0.11234399071609587,0.3654323195895323,-0.1899591050527063,0.02579363481796343
1972-07-01,0.1288579400862475,-0.1241570346608945,0.2428456424520566,-0.07461751918501569,0.005547101032142797
1972-08-01,0.12859687552919644,-0.12212417926208435,0.1483047452683632,-0.1185666778326584,0.023610014583884686
1972-09-01,0.0851189483980438,-0.09411324359727709,0.40081312091877824,-0.10811365660159819,0.021142222310516462
1972-10-01,0.06006520883419914,-0.03678640390709978,0.38644447922706604,-0.18089793038807708,0.011772681643401296
1972-11-01,0.009782890948348107,-0.0669893644157962,0.7693844345899729,-0.31313835407182367,0.09564776535430723
1972-12-01,-0.04486857897319335,-0.056336004171897186,0.5532249091909481,-0.2922948776027574,0.15564731206775698
1973-01-01,-0.05552374271685345,-0.022888164950370965,0.636157149878832,-0.31548822942417337,0.11035653600884864
1973-02-01,-0.031088964399903822,-0.05713608127837706,0.8394542508400403,-0.40079644336129117,0.13042231529089046
1973-03-01,-0.060950316087206496,-0.028456070722602134,0.524083782847111,-0.34221443025747206,0.151306277464244
1973-04-01,0.02913733161368126,-0.06444939835057381,0.7095718326476904,-0.2539729742410546,0.06399113842678711
1973-05-01,0.056676417199737664,-0.08539525423905586,0.47291433438658714,-0.16093787647062732,0.05393669744260794
1973-06-01,0.10192004598478405,-0.08379991030257739,0.32365057044304335,-0.18947119502702617,0.013250297412645719
1973-07-01,0.13458659575624954,-0.13332596973264288,0.14958880537261182,-0.1624158635083157,0.03353920034017445
1973-08-01,0.08652563459993956,-0.09679105243616677,0.18528300212123072,-0.05625580235766376,0.024207660328011867
1973-09-01,0.07374744107590878,-0.08556579534513463,0.4510380220241271,-0.10642889835592789,0.01868631098080765
1973-10-01,0.0339743390843197,-0.04296510173186354,0.3774586563500074,-0.1279629921446198,0.03272226224614939
1973-11-01,-0.014924562750881097,-0.06792416367667523,0.5896809439246471,-0.19918067664045344,0.11013375425880606
1973-12-01,-0.058663808911899144,-0.04599337618101218,0.5885918696339314,-0.3134701109152236,0.14844069734585186
1974-01-01,-0.07841865768456038,-0.02296018531614938,0.4241198802796694,-0.2434688066625925,0.13417921417723758
1974-02-01,-0.06738184765249856,-0.023349183005258015,0.6680828734086109,-0.3274904349432563,0.13484949538530397
1974-03-01,-0.04818757892557418,-0.027466542745361155,0.4078433204155702,-0.3038845509977385,0.10358262160592828
1974-04-01,0.004303673579053391,-0.05901607075245695,0.5360461914768586,-0.21969155378399358,0.06331877467368753
1974-05-01,0.059086076761498546,-0.09167420496869898,0.3183403912071998,-0.1622594240623685,0.04419313158747579
1974-06-01,0.11490689054743886,-0.1250779695725173,0.37134505736713225,-0.16433068632667516,0.03741794260034014
1974-07-01,0.10032274793207689,-0.09780130235223446,0.35870682286958283,-0.12818917177171202,0.02512440341332358
1974-08-01,0.10892156707613092,-0.0775023320134574,0.22053467826201364,-0.09192403015350142,-0.025816908200494638
1974-09-01,0.0630297482372265,-0.0752993941218429,0.4327406103794391,-0.11927716537005341,-0.0019300278768805434
1974-10-01,0.06518689801388708,-0.09150554208110794,0.6325486187751477,-0.2904503473213741,0.0765213623550559
1974-11-01,0.006084116652511227,-0.07453408844458764,0.611564560005298,-0.2598160852072975,0.09708207985771097
1974-12-01,-0.07982437867585976,-0.06883789185663564,0.7023465461455859,-0.3903036430684103,0.21104438984689633
1975-01-01,-0.07153693076274167,-0.060273478822062444,0.6561438624675457,-0.3724710011537174,0.1809433238072829
1975-02-01,-0.0535574959971752,-0.03381099232447242,0.5371709998983603,-0.2859588832624497,0.13356067224844428
1975-03-01,-0.042042068953450605,-0.014322945156848083,0.6223841928518735,-0.2771184140224061,0.09081833865031723
1975-04-01,-0.0006408893275621905,-0.027457589772329847,0.5448976245064001,-0.2903017442896619,0.07284775661104474
1975-05-01,0.05661355597639766,-0.0857147637456754,0.45783182319540244,-0.2228323456054459,0.055863739660948764
1975-06-01,0.12754029832732017,-0.13325685747238633,0.2954232506453991,-0.1745183690352374,0.03653430118233212
1975-07-01,0.09968284794170391,-0.11082529745902435,0.14547514729201794,-0.08738268046609818,0.03304553833936364
1975-08-01,0.08150442384543313,-0.07751593692505193,0.08180524141957553,-0.055540526448856306,0.017311486977437313
1975-09-01,0.1095488090027814,-0.09145776360183068,0.2580139499444228,-0.07732936657518835,0.0014583676022069513
1975-10-01,0.01595616372951482,-0.042328132582386435,0.30703499483374447,-0.12046250639148572,0.05056408961295836
1975-11-01,-0.009582307197760574,-0.06416609430142727,0.5074350736462153,-0.21410276126202352,0.10402420397139778
1975-12-01,-0.02666603456229165,-0.02654897310215209,0.5628442105192404,-0.32939444111514204,0.10032956111283342
1976-01-01,-0.0671128282547917,-0.042775925925962986,0.7108715721047841,-0.392695183303499,0.1688498877419913
1976-02-01,-0.062489641240107,-0.032947865930020866,0.5196315737871023,-0.36005766435702274,0.15279724670589465
1976-03-01,-0.05220457711394691,-0.019908705323082636,0.6608723734433835,-0.3475794869084512,0.1002451748210044
1976-04-01,-0.00952151896084223,-0.06215568085281721,0.53593827268252,-0.24672536703024042,0.08997678479626159
1976-05-01,0.03031483114775601,-0.07986583027856944,0.34626088499163205,-0.21732533135996437,0.08438773791898381
1976-06-01,0.11788198406114456,-0.10497391738504742,0.23291179767021766,-0.121920095104295,-0.006166913436941248
1976-07-01,0.09833508739872382,-0.10268868600256538,0.2389104498713725,-0.07561696907891656,0.00514689139244416
1976-08-01,0.1134506176295002,-0.12542897046242654,0.20707494650895777,-0.024838486368755044,0.010386157342163492
1976-09-01,0.11196629222812804,-0.13718122575784153,0.4740678311253969,-0.1249654406321145,0.032343173261023754
1976-10-01,0.029931227957242974,-0.047413079543266956,0.5577217071102215,-0.1975896892734387,0.02316228090977866
1976-11-01,-0.0048078691100711096,-0.07285294095294331,0.6285067361134749,-0.34047558148335755,0.14023961735531412
1976-12-01,-0.04285009884730078,-0.06860428819370068,0.7616398712763419,-0.36938626164664873,0.15209109499311643
1977-01-01,-0.08131509731377985,-0.027477019805010588,0.6774978139079534,-0.3807077896759807,0.1631416528185537
1977-02-01,-0.044839364485230994,-0.06226423878289798,0.647380303304929,-0.3107774539202589,0.14384627742461922
1977-03-01,-0.03673903650463852,-0.07022920440727326,0.6422415518989929,-0.3073695995565933,0.15619863471216408
1977-04-01,0.009947522558814429,-0.059486685661748,0.38077622795334226,-0.2191031523357888,0.07683417638609848
1977-05-01,0.04435043689081743,-0.03071297258655716,0.21320018702401564,-0.20107731463447695,0.01887608729379852
1977-06-01,0.09932544877418273,-0.08940044975170455,0.13844072796368542,-0.21083221732196722,0.03137368426950695
1977-07-01,0.140534409556186,-0.13289123968087674,0.2651241209465437,-0.1234575816374358,0.025339594817035332
1977-08-01,0.11932195164934714,-0.1440586198443856,0.23773049649137717,-0.10373339009758789,0.04280892135344507
1977-09-01,0.0987249509805428,-0.09025146930662561,0.16843106669302169,-0.052256739917232696,-0.016065300711669214
1977-10-01,0.04616880271699288,-0.058416446045494126,0.23539567079681617,-0.20585157972876378,0.0526016607807472
1977-11-01,-0.008657616477529502,-0.07490854056629612,0.3559241644465006,-0.14446907535126682,0.1262473736789601
1977-12-01,-0.04520471836960651,-0.0472431802689818,0.5483714003975575,-0.23421474951340857,0.13678143124196154
1978-01-01,-0.034449088555729125,-0.041742099306539375,0.6939125462220265,-0.36268124554289105,0.11691439804459407
1978-02-01,-0.02680669155353902,-0.06599125526359173,0.4805169283197476,-0.2822798346319506,0.12177394872361964
1978-03-01,-0.033608652253802426,-0.03230878412329591,0.6305187080915158,-0.2775871499617528,0.08547739152727295
1978-04-01,0.016846612670607247,-0.06873697782352675,0.531053442794543,-0.27153483390258754,0.06550301770748924
1978-05-01,0.04696048500396381,-0.08482097183961744,0.3557516620136224,-0.21872480790461263,0.0690084193209725
1978-06-01,0.13349168727788122,-0.12010290174789957,0.32259060714680415,-0.10427128918434618,0.015801900135707266
1978-07-01,0.08534193495536933,-0.07626652023253343,0.05140152330008837,-0.021235235378764192,-0.015097903578411327
1978-08-01,0.09806122088290499,-0.10371226903546037,0.1696697221352504,-0.028416036289133785,0.005510061371240242
1978-09-01,0.06837063712734667,-0.0692408187813461,0.040621437857715555,-0.1386851145272156,0.035853282325277645
1978-10-01,0.047738170946217004,-0.07090013263708932,0.35949439670030886,-0.21135886178313312,0.051161936669002386
1978-11-01,-0.0025183799651081434,-0.06818905859318933,0.553084766635528,-0.27567813825291426,0.08951714847329234
1978-12-01,-0.02583903076820292,-0.05639377285933192,0.5299759025757129,-0.28179440355520646,0.12736313506837718
1979-01-01,-0.049675884102649115,-0.05076749555604078,0.49513825573600256,-0.37053960808960523,0.1646230923981706
1979-02-01,-0.03587034507100648,-0.03622127315232632,0.4147349355312494,-0.2090195236804848,0.099971837956797
1979-03-01,-0.04592243497741356,-0.04000792200433956,0.5457833266028991,-0.3403344908342933,0.14536244286732242
1979-04-01,0.008696728105983808,-0.04868505270850044,0.4890764132142067,-0.20056308551867438,0.07758913942697374
1979-05-01,0.047740569874031906,-0.05412257023485622,0.36187458496827346,-0.1861635046208509,0.01534910745580088
1979-06-01,0.12569954671185912,-0.1324228804511734,0.5035431840671942,-0.13255738499810413,0.00546931104411271
1979-07-01,0.09146070990123248,-0.11227080882856251,0.05849211727483914,-0.11231743554640476,0.047878600456867336
1979-08-01,0.09427571833058494,-0.0694968722042334,0.0453199904698592,-0.029843209594625483,-0.0485469637946649
1979-09-01,0.06367790841087216,-0.06846353769922839,0.14902245437462205,-0.03736433465771961,0.0011148070146845392
1979-10-01,0.03917894068307686,-0.07548965298264765,0.5609858064697338,-0.18557544007966045,0.05577543328038979
1979-11-01,-0.009910965429374877,-0.07475589150261264,0.5847761837335733,-0.15714680733081932,0.08555224165320396
1979-12-01,-0.02947214698095329,-0.06381170874952738,0.6175864487886429,-0.22727284786475968,0.11735649517745027
1980-01-01,-0.04944062827871742,-0.03457761145971213,0.5255815071555284,-0.30211311537549246,0.11723916223349651
1980-02-01,-0.048746792660830054,-0.031285697138549416,0.5702951923012733,-0.37513154511627517,0.1320494046388579
1980-03-01,-0.0272909073909797,-0.06729669336344055,0.48286330241423386,-0.3572036422068073,0.13489414729978427
1980-04-01,0.01748571737730512,-0.08997560194017942,0.5745774134993553,-0.2826977813024125,0.12285629664509258
1980-05-01,0.04626577557215673,-0.07552171953303169,0.32710473841199506,-0.24849248852597955,0.07282891872623735
1980-06-01,0.14297411721347475,-0.10686809897560673,0.14621187896969226,-0.12395788275975786,-0.010744173402998073
1980-07-01,0.18322248100460908,-0.14838366981617915,0.26255206455691504,-0.06319601260434647,-0.023117530167349114
1980-08-01,0.10344854246478505,-0.10996873638859192,0.08319740143353836,-0.09810794756451648,0.021682032133829743
1980-09-01,0.09543186251044532,-0.09045264211539314,0.3040942112700297,-0.13765236062388267,0.013350075003036784
1980-10-01,0.04183736901056148,-0.09115324438760711,0.6892417342616961,-0.22711623889235308,0.08573060947632001
1980-11-01,-0.019018986835141104,-0.050418596174284784,0.5799313863882651,-0.19907623675355715,0.08815965376609614
1980-12-01,-0.023803895805366796,-0.07978200543762946,0.595672528904218,-0.37923772488870927,0.15058450277679222
1981-01-01,-0.024354091033651062,-0.06875911417208577,0.6436908187774512,-0.42362337082212426,0.1582285711033778
1981-02-01,-0.0387456875916224,-0.0326996935358836,0.5359604238317562,-0.31301767870028446,0.11395309389807469
1981-03-01,-0.03979401145917354,-0.041277228897069355,0.47674194837992007,-0.24286601263257215,0.11123577348333745
1981-04-01,0.022959719952894208,-0.09435735241573374,0.3751427472497408,-0.3365661416734968,0.1358293103797877
1981-05-01,0.05539238315932426,-0.08955086825781126,0.2406160096422984,-0.19263224976678048,0.062223090463094724
1981-06-01,0.08513052922975012,-0.09364245677340999,0.2612952339964417,-0.19823669666244137,0.05437519441720499
1981-07-01,0.07302058704879616,-0.09344090807318726,-0.04020995603731045,-0.09226120025571866,0.05765080990746987
1981-08-01,0.10931818548703423,-0.10961217427797373,0.3322661084194596,-0.06487553870554344,-0.0050368028296511776
1981-09-01,0.09343708531626198,-0.10144590810729191,0.2646282064513518,-0.11699938296859715,0.027187241410667248
1981-10-01,0.06324266326609024,-0.10117616501968582,0.5480445133378873,-0.1880628086866871,0.06768328322420929
1981-11-01,-0.0017354640876034997,-0.0459096182731115,0.5450917980991877,-0.32434314832709354,0.10092668604752249
1981-12-01,-0.057784830040090926,-0.043079731721241424,0.5842952344280022,-0.3033496954474032,0.14325812135723012
1982-01-01,-0.07280630271723354,-0.03351477365349884,0.3985656192526221,-0.35803826860568494,0.19081459804014728
1982-02-01,-0.07044444943052364,-0.02070359726573703,0.5927238613367081,-0.30630098715905224,0.12158738526184697
1982-03-01,-0.016347962890220533,-0.0617919799515341,0.542049238888117,-0.3357819835161833,0.1382125409181453
1982-04-01,0.016647160826109904,-0.03741767007539939,0.2570899252672321,-0.23374965731998743,0.06082430104883811
1982-05-01,0.04777823935417968,-0.07294782045588478,0.22551262070639774,-0.20663102891313317,0.05420075098345103
1982-06-01,0.14414129498070236,-0.16924661325053197,0.3927732674548259,-0.20123613388856984,0.05595198039673577
1982-07-01,0.12200531518192884,-0.11383054380336503,0.2189388289060354,-0.12090467860759128,0.015723242747697458
1982-08-01,0.10278895023099612,-0.1000324374967195,0.06947564498449747,-0.11605791852719362,0.03002057852577572
1982-09-01,0.09110838728107475,-0.07923138555648976,0.22913716876736054,-0.11170040987741013,0.016295157444147654
1982-10-01,0.043723412011175945,-0.08190850513665311,0.4922680628414337,-0.13342957583165937,0.043558984406076924
1982-11-01,-0.03569691412408703,-0.022420038451284898,0.625248124393133,-0.18015035904497595,0.060505308249334165
1982-12-01,-0.05850934207965852,-0.051577844437253606,0.6342977858506716,-0.30096118007936784,0.1487879119505567
1983-01-01,-0.03542306704299623,-0.022585900569358015,0.5194439767644955,-0.34097546565642556,0.13955513361749078
1983-02-01,-0.003970928776206176,-0.05560012702228131,0.4540534116900884,-0.3205642001145447,0.10351297853529946
1983-03-01,-0.03842845251589004,-0.013169096241122197,0.43032309756829185,-0.22981778508232487,0.08700472756850819
1983-04-01,0.0072372260351719715,-0.028575475048212246,0.5558163572389345,-0.14247340128718433,0.036898631032956535
1983-05-01,0.03946255103543283,-0.06736364755447109,0.4615111133226981,-0.18923608629110222,0.04454540381254243
1983-06-01,0.11722304184787465,-0.1325846154191048,0.37928224326326293,-0.22498461919995497,0.07103307508552748
1983-07-01,0.12677771456622894,-0.10729594091725211,0.21074890123250392,-0.1072120711138721,-0.002899495615385288
1983-08-01,0.11752790542455054,-0.13610791988665902,0.1694572032787479,-0.09895481366647005,0.06432160456118381
1983-09-01,0.08841365061783606,-0.10120678084895694,0.2970515893628964,-0.1573789615853591,0.04708511356556835
1983-10-01,0.036709457276645506,-0.060426507893671516,0.4258382349060132,-0.19394041378102544,0.04382742730485014
1983-11-01,-0.01172037898759588,-0.058000321008796846,0.3072551523263638,-0.2211884247817202,0.1122867639276607
1983-12-01,-0.05787463245004223,-0.05959599138522534,0.40414192928717685,-0.289790033607439,0.17023814795923628
1984-01-01,-0.05535125319806358,-0.06557063889607875,0.7045552922556033,-0.3803336022910984,0.16454580955761525
1984-02-01,-0.04091867844261251,-0.051979568798614505,0.46837005334404797,-0.37148427475707324,0.15088519527892436
1984-03-01,-0.022844869002871748,-0.07237157737005252,0.6882343297967544,-0.3626784352662926,0.15058953315019608
1984-04-01,0.0034862753237505655,-0.05580283020778761,0.37400219589471817,-0.2293172399706555,0.08069799643410139
1984-05-01,0.04787529377560867,-0.05900975187036399,0.6196543359412596,-0.28449974370442227,0.04816102556699564
1984-06-01,0.13164736239189886,-0.1263190496661217,0.372367429260451,-0.1280858898149108,0.01273879617806678
1984-07-01,0.062439337885779454,-0.06619097384262856,0.1489936768148954,0.001297541397778223,-0.0020168966436681667
1984-08-01,0.104294744170477,-0.10620139536779602,0.13065555025465214,-0.07790947667739359,0.029454665597189556
1984-09-01,0.06877595634554214,-0.0676584058171612,0.12542035770960724,-0.1414943662416276,0.03778629947823187
1984-10-01,0.03469540773157001,-0.08530912155092195,0.44239225009312994,-0.20661110118512185,0.06842240556489584
1984-11-01,-0.020324299011242504,-0.06274445064277225,0.5626103052726159,-0.1660567652519947,0.10920575119493421
1984-12-01,-0.05586824088445351,-0.05444360832928114,0.7602466843449153,-0.3247758897218836,0.16646665482481648
1985-01-01,-0.06509166839213608,-0.04344081065401444,0.65574489820462,-0.4023632043243004,0.1760418399060068
1985-02-01,-0.034928790756273635,-0.05440141676979906,0.5361831532074854,-0.36206372116567903,0.13588134491862344
1985-03-01,-0.025789889694334538,-0.040968106838001055,0.7031114915242561,-0.3751756546134773,0.11427780443971808
1985-04-01,0.0019045611321402375,-0.04040158631665397,0.43010336275284106,-0.26134805848246895,0.07780086988013638
1985-05-01,0.05868908084013111,-0.07997466877880903,0.3845081449701236,-0.1884299042862132,0.04520937084597497
1985-06-01,0.11512813521375784,-0.12446112674707147,0.09278640365944459,-0.21801321393883175,0.05621089340256881
1985-07-01,0.10121965508239254,-0.100540999576735,0.05998309128559552,-0.09890081455355966,0.03378059030010188
1985-08-01,0.09945244105329984,-0.12212193793243552,0.09986912437642996,-0.06408880535547497,0.0497292270037261
1985-09-01,0.09414296806739575,-0.10905908192929571,0.13089613236773473,-0.13254700305824457,0.05460799941100365
1985-10-01,0.025532901102509793,-0.07115145461967427,0.37169977306173396,-0.19036840973636523,0.07053028653599014
1985-11-01,0.018517266157893675,-0.07779587673297876,0.42818756057665897,-0.18107533660901856,0.08541099983075065
1985-12-01,-0.06162827201966511,-0.04487195247950455,0.6849831400009302,-0.36551538975008074,0.1544385322577451
1986-01-01,-0.05394400466064283,-0.05321083835068221,0.4521732012597987,-0.31909797220460834,0.1553588178901633
1986-02-01,-0.04872935928173348,-0.05750478239470239,0.6174594020614257,-0.2741112584067929,0.1230302731668161
1986-03-01,-0.04168990353174728,-0.045736736488101976,0.5258085635992197,-0.34204596816669414,0.144016616477454
