,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,62.72695,69.28301,22.278923,43.800423,36.24655
2001-05-01,59.2882,69.53581,18.481895,41.87847,51.220356
2001-06-01,59.338425,71.181526,20.330185,38.34931,61.084587
2001-07-01,55.98673,72.93774,23.768936,50.440193,61.375893
2001-08-01,51.46981,77.744286,32.292152,41.503456,64.92682
2001-09-01,54.272377,73.02814,22.583622,45.027588,63.38323
2001-10-01,55.90637,75.469086,43.3869,54.31423,61.84466
2001-11-01,65.11265,74.69562,30.412056,44.583935,49.683468
2001-12-01,60.07506,74.124725,28.543678,35.747646,44.06996
2002-01-01,74.1521,66.87578,24.369633,48.8543,49.999397
2002-02-01,71.67748,70.6749,21.262943,41.73054,41.25272
2002-03-01,72.19386,70.928055,21.350124,44.41809,43.633453
2002-04-01,63.091755,70.84758,26.725218,36.95231,40.945908
2002-05-01,62.478127,68.43499,16.830086,51.204853,44.976387
2002-06-01,61.281055,72.933235,23.435783,45.863293,57.50709
2002-07-01,58.741047,74.06325,20.439747,44.47677,60.989334
2002-08-01,64.08764,77.50357,24.59094,59.45359,63.816032
2002-09-01,53.347515,75.0826,24.64962,51.04223,63.257736
2002-10-01,59.896206,75.89909,40.32725,42.597332,65.78768
2002-11-01,60.566837,75.080925,28.792433,47.47951,54.18077
2002-12-01,66.651115,70.84087,30.492477,42.11448,44.13307
2003-01-01,72.49948,70.603386,22.850765,44.529613,54.69437
2003-02-01,70.53464,68.19729,25.57501,41.258602,49.380177
2003-03-01,72.09341,70.21969,30.355228,46.79502,48.79664
2003-04-01,55.65841,71.17413,21.479052,43.754227,53.260307
2003-05-01,59.528946,70.53144,18.695652,38.30094,51.45054
2003-06-01,58.80312,71.96231,27.531862,45.832584,57.727173
2003-07-01,57.632847,72.59221,27.392773,39.722218,53.731934
2003-08-01,53.53689,75.738525,31.861237,34.910027,57.02053
2003-09-01,58.1988,74.64658,26.32002,44.166702,64.269196
2003-10-01,46.109165,74.85442,27.602207,42.742226,69.39314
2003-11-01,54.387413,73.927155,24.796427,45.928505,46.3138
2003-12-01,73.41077,73.7449,32.521515,47.338593,42.37452
2004-01-01,74.72788,72.0429,27.707241,41.943695,47.37265
2004-02-01,67.470146,66.31101,14.633106,47.76009,51.449547
2004-03-01,70.04671,71.86114,21.203657,46.838524,38.471077
2004-04-01,67.97238,70.118454,24.0704,46.766777,35.51505
2004-05-01,62.30905,69.9351,20.766788,28.335438,46.092342
2004-06-01,56.32843,73.57991,22.555714,36.27558,55.681103
2004-07-01,55.279312,73.31683,28.09468,48.203335,67.90861
2004-08-01,53.986248,75.49638,27.235296,44.831165,71.0448
2004-09-01,57.881382,72.74444,30.23278,34.472305,67.43985
2004-10-01,59.42636,73.386986,29.220333,51.462303,55.96012
2004-11-01,69.52693,72.35222,23.566566,50.04328,54.09945
2004-12-01,73.5528,71.731995,23.08665,46.08118,41.533936
2005-01-01,68.94236,66.45925,21.282234,38.962395,50.61004
2005-02-01,68.38313,74.99934,33.260853,49.388863,54.52302
2005-03-01,61.40987,71.492325,25.28326,45.6699,49.983963
2005-04-01,57.18711,71.39287,19.128464,37.30101,32.986946
2005-05-01,62.821808,70.867874,17.163822,42.118866,50.680145
2005-06-01,59.758266,71.04396,31.946743,50.48776,61.885952
2005-07-01,52.76218,73.84011,25.741405,41.38029,68.42879
2005-08-01,54.95182,76.36888,27.327793,49.53397,65.72883
2005-09-01,59.161537,74.24283,27.185947,41.68844,66.18371
2005-10-01,61.098465,72.33524,33.494003,45.22969,58.391983
2005-11-01,54.459435,74.26402,30.798935,47.34107,49.7769
2005-12-01,69.91083,72.51622,23.703394,52.714897,50.385044
2006-01-01,73.453156,70.56016,31.101608,41.025566,36.591805
2006-02-01,70.28711,73.339386,32.930046,45.933914,46.341858
2006-03-01,74.72575,68.917,19.479229,38.68679,39.257263
2006-04-01,63.078995,68.80648,15.233997,45.423576,38.829815
2006-05-01,51.336346,72.48449,22.315344,32.444088,46.185833
2006-06-01,60.268883,67.769554,23.20437,47.190254,66.97642
2006-07-01,63.122875,72.16269,30.35398,47.609577,62.069695
2006-08-01,58.33155,74.70787,24.522474,46.189083,66.19466
2006-09-01,58.375435,75.29785,27.669016,41.519653,61.026264
2006-10-01,56.405594,76.44855,34.415554,46.597027,58.095886
2006-11-01,62.73931,74.11627,42.613464,40.039024,47.469803
2006-12-01,77.036896,70.6983,20.756699,42.0885,46.922085
2007-01-01,73.44043,62.410267,14.997406,48.652496,42.708702
2007-02-01,77.51728,67.931816,29.06256,48.129948,51.68102
2007-03-01,66.11179,69.66125,26.095514,47.267662,36.375015
2007-04-01,69.86994,71.11565,20.053032,39.735184,47.444
2007-05-01,62.843838,71.96823,22.044542,40.812637,48.69456
2007-06-01,51.810444,72.27076,19.938168,37.96693,57.75424
2007-07-01,64.9211,76.46086,27.375193,49.869083,67.35103
2007-08-01,60.81835,74.07946,26.228174,35.598473,66.618164
2007-09-01,58.946556,73.56661,29.339203,46.851887,63.748188
2007-10-01,61.179123,73.85458,25.754158,46.48141,60.341103
2007-11-01,61.523712,75.729614,22.114109,43.373615,57.432297
2007-12-01,72.01676,70.332634,23.888834,36.802113,43.695557
2008-01-01,77.82568,69.79792,53.6262,43.85247,51.10518
2008-02-01,73.8674,65.2156,18.207424,49.009033,44.45327
2008-03-01,71.36961,68.644455,19.216496,50.08947,41.153866
2008-04-01,61.66393,73.46245,20.165821,49.20985,51.866962
2008-05-01,51.54499,70.25266,22.042896,45.714607,52.208855
2008-06-01,52.45946,69.618675,18.46965,46.723682,60.05572
2008-07-01,59.008476,73.14545,26.93059,47.490444,58.386105
2008-08-01,55.717373,74.40679,30.301357,41.935566,63.501175
2008-09-01,57.635937,73.62509,25.986244,45.96024,66.50516
2008-10-01,58.74957,71.76462,28.168695,41.173782,52.42461
2008-11-01,56.427708,72.95625,25.65763,47.264732,54.841072
2008-12-01,73.25333,72.17621,23.025414,45.246586,31.861437
2009-01-01,72.33076,69.31962,26.914104,38.713943,45.83339
2009-02-01,73.78932,71.73436,20.334332,45.371506,46.12024
2009-03-01,71.6825,70.04728,24.52529,51.978832,36.704353
2009-04-01,66.29065,69.52058,22.104063,39.83056,33.006065
2009-05-01,45.747494,71.381065,24.27247,39.647427,47.565845
2009-06-01,48.86397,70.62585,21.796143,37.07224,74.787636
2009-07-01,58.31713,69.66805,28.964207,50.554295,61.903595
2009-08-01,56.21193,76.50875,33.06279,43.48833,61.929527
2009-09-01,59.558537,70.93539,28.933414,37.527637,70.22879
2009-10-01,56.37237,74.674194,35.00917,42.20641,48.22544
2009-11-01,57.540848,74.02756,24.029375,43.89835,57.607292
2009-12-01,67.097725,71.962875,15.517807,45.885246,53.60595
2010-01-01,75.28624,70.5404,18.130863,39.195797,50.11568
2010-02-01,71.78308,73.18172,26.941298,49.1455,43.61661
2010-03-01,70.7259,69.89689,18.372177,46.198837,48.24919
2010-04-01,64.99509,70.08239,24.08164,37.567337,38.087723
2010-05-01,58.750465,72.04082,19.05672,39.24012,42.891026
2010-06-01,59.142807,70.56502,19.37355,49.191463,65.211784
2010-07-01,61.498497,74.35874,29.879751,45.59473,55.672478
2010-08-01,64.18578,73.46079,32.15172,32.099186,60.89439
2010-09-01,41.604015,73.4969,29.103277,46.88174,59.354572
2010-10-01,55.11762,73.05532,29.96019,47.05575,49.68066
2010-11-01,62.691933,75.76231,25.319403,55.403255,53.38574
2010-12-01,68.39319,72.567764,21.438675,39.686634,65.72396
2011-01-01,71.775246,69.60821,22.968895,45.450066,48.191833
2011-02-01,75.35875,73.49455,31.387938,42.625267,38.52076
2011-03-01,72.70328,70.907455,30.485956,46.08992,38.626587
2011-04-01,67.43303,68.11034,24.452118,46.879562,38.068142
2011-05-01,57.262127,71.21843,25.80672,39.426,48.1088
2011-06-01,56.741127,70.91071,25.2499,39.706036,53.19181
2011-07-01,48.751907,76.01,22.610708,41.77864,66.49035
2011-08-01,58.01595,73.391975,30.498981,47.01144,59.66524
2011-09-01,59.63105,73.45384,30.161959,39.839542,63.35946
2011-10-01,55.756107,73.04844,39.497635,49.745064,61.06543
2011-11-01,57.776615,73.21126,24.680056,45.627533,48.865875
2011-12-01,65.73327,73.81041,20.573921,38.91314,38.055115
2012-01-01,77.79261,67.20452,26.690115,40.885975,47.78194
2012-02-01,69.01003,73.175835,23.124523,45.41353,49.27112
2012-03-01,70.13259,72.0841,25.914705,41.69545,27.642345
2012-04-01,71.65097,67.88909,17.9416,50.109795,38.055237
2012-05-01,57.74224,71.21784,19.283157,45.854767,62.026466
2012-06-01,57.2864,72.20414,22.647596,45.335663,60.97528
2012-07-01,62.691566,74.30002,28.73084,39.374084,56.167084
2012-08-01,59.585056,76.15906,33.07833,46.15001,63.37289
2012-09-01,60.95906,72.54156,31.214428,42.996456,65.0032
2012-10-01,51.850414,73.85554,28.695152,40.29225,60.321533
2012-11-01,59.72781,74.19133,35.503517,41.73276,54.48649
2012-12-01,73.65114,72.999016,22.751417,48.16316,41.025482
2013-01-01,74.22418,71.17126,24.268166,44.685238,44.21173
2013-02-01,75.05243,69.14239,16.80598,45.680412,42.462154
2013-03-01,68.476265,70.85344,16.924759,48.794334,50.17313
2013-04-01,71.35263,70.17609,20.451199,47.799164,42.635506
2013-05-01,50.375374,71.78441,17.077248,44.397923,54.526203
2013-06-01,53.765377,70.90481,21.29228,42.312878,57.4748
2013-07-01,56.946716,76.58852,29.418982,46.579277,55.259743
2013-08-01,56.74929,74.94809,31.810604,42.29843,66.054146
2013-09-01,50.118557,72.69772,28.606792,50.3834,70.6512
2013-10-01,56.057484,72.58857,30.826668,45.57447,66.99314
2013-11-01,59.908157,73.13431,30.305006,44.63227,58.518127
2013-12-01,69.254745,71.76033,31.780107,42.82491,41.678856
2014-01-01,73.14171,72.35635,23.336987,37.196526,57.815502
2014-02-01,73.2726,69.69486,21.356812,41.614998,51.606483
2014-03-01,71.3176,70.3594,26.38444,51.77094,43.637123
2014-04-01,63.15358,70.423164,19.859936,51.319527,38.669907
2014-05-01,42.53628,72.9051,22.98626,51.57292,46.461388
2014-06-01,55.608784,72.51913,19.202114,38.898132,57.236553
2014-07-01,64.55984,76.10022,21.016155,44.696014,66.59539
2014-08-01,53.657135,74.32143,22.140491,39.00553,60.03061
2014-09-01,55.578575,73.8482,27.535625,50.339508,61.868145
2014-10-01,45.573666,73.5411,31.65875,49.19839,59.439915
2014-11-01,55.410767,73.49747,26.751947,41.831474,57.795364
2014-12-01,61.690266,72.77252,37.94496,40.55275,53.38696
2015-01-01,80.68779,58.415806,20.063526,41.522938,56.91422
2015-02-01,74.20149,72.28174,29.118992,48.737846,54.19932
2015-03-01,70.52989,73.17826,32.3265,44.442165,46.1069
2015-04-01,58.648647,68.07001,14.435738,48.303844,57.109047
2015-05-01,54.001328,71.94119,17.41357,49.029297,52.469643
2015-06-01,60.79649,73.77383,20.26469,45.511333,65.337685
2015-07-01,58.483917,72.547844,29.739902,39.804344,60.32764
2015-08-01,56.876205,74.80973,30.677603,44.60848,66.061554
2015-09-01,56.600597,73.358826,28.724588,48.96594,68.0906
2015-10-01,58.262165,73.91638,36.223026,53.747894,65.966515
2015-11-01,52.38411,73.453865,51.085266,48.00289,44.842903
2015-12-01,65.12068,70.938545,21.631641,44.55621,45.352936
2016-01-01,73.01535,66.204384,23.029856,47.66298,51.06278
2016-02-01,73.04457,66.97072,13.681217,46.13193,41.08581
2016-03-01,75.733246,72.289604,20.735722,41.49658,40.270767
2016-04-01,67.134705,70.144844,16.251362,43.31013,44.329746
2016-05-01,58.078312,70.81701,25.17462,48.187397,61.403427
2016-06-01,67.77765,70.3348,18.413986,47.101215,69.94514
2016-07-01,56.958035,73.05594,29.369978,46.123814,65.76115
2016-08-01,56.828148,72.9293,31.850824,45.133423,62.6471
2016-09-01,57.870495,71.92917,29.087473,44.000156,64.63275
2016-10-01,49.492764,70.65627,27.212227,50.07401,56.076427
2016-11-01,62.437656,71.55249,37.74121,45.25032,38.4767
2016-12-01,68.17705,71.82526,38.87448,39.202446,43.595882
2017-01-01,73.81612,72.761246,22.305058,39.907963,44.083115
2017-02-01,73.07131,71.37008,18.08889,42.98232,42.05214
2017-03-01,73.56183,66.240135,27.674517,44.148735,38.81865
2017-04-01,65.23777,70.88284,23.752007,54.974606,42.86748
2017-05-01,61.61548,69.89032,22.1935,41.166252,41.359833
2017-06-01,63.958157,72.57915,26.63442,47.18372,62.596516
2017-07-01,58.678925,74.178665,25.072634,38.582413,63.387253
2017-08-01,61.974754,75.69944,30.538885,43.248085,55.840805
2017-09-01,47.416676,72.62344,23.215553,34.31703,70.56622
2017-10-01,50.891323,73.228806,32.59283,43.377686,64.8342
2017-11-01,59.24163,72.8646,30.409285,57.195885,48.88003
2017-12-01,73.345276,73.24849,28.39635,36.835247,44.234043
2018-01-01,74.497986,66.33837,15.688076,44.478806,44.82159
2018-02-01,70.26155,66.75661,29.82758,40.95746,35.351517
2018-03-01,67.48482,68.67555,16.71643,41.132954,53.596252
2018-04-01,66.484344,68.34917,15.9783745,42.482773,53.097656
2018-05-01,54.24082,69.75147,18.346714,49.356533,53.422398
2018-06-01,58.946335,71.140656,22.778328,47.711487,67.31097
2018-07-01,64.55064,71.88691,22.745527,50.827724,66.6992
2018-08-01,49.486103,72.78242,36.074814,30.22777,60.079662
2018-09-01,53.54213,70.02865,40.652397,45.667892,66.82057
2018-10-01,44.79699,71.59497,35.554893,51.337803,46.763496
2018-11-01,57.57519,73.72713,27.098415,47.8837,61.40488
2018-12-01,66.3679,73.505714,20.391949,39.020473,41.61515
2019-01-01,75.06936,71.65105,23.912203,39.092163,48.035656
2019-02-01,74.32949,71.69709,27.27018,38.49043,46.203457
2019-03-01,67.82946,70.21418,23.307291,38.669838,46.236797
2019-04-01,67.97712,70.32532,24.791786,36.975765,48.445282
2019-05-01,63.058437,71.289055,21.42587,37.852173,41.95478
2019-06-01,63.196568,73.15142,25.936516,44.44905,70.253876
2019-07-01,52.171604,74.947105,25.928577,38.69524,63.693516
2019-08-01,55.872524,73.91351,33.220863,42.281845,64.02693
2019-09-01,58.91931,74.18501,38.21258,48.96446,59.3083
2019-10-01,58.749428,74.51525,38.495193,46.303482,50.972893
2019-11-01,66.63393,73.62456,27.830637,37.980778,54.467415
2019-12-01,72.63542,72.81165,22.04031,39.55101,45.720795
2020-01-01,77.13922,66.10094,26.00393,36.7017,37.512917
2020-02-01,72.36537,72.296936,20.340405,43.74897,46.8937
2020-03-01,68.20244,71.650955,25.057505,44.917393,33.760605
2020-04-01,65.58517,72.37205,23.167995,41.445503,43.03289
2020-05-01,57.70998,74.18811,20.952995,42.89435,52.278473
2020-06-01,65.39154,71.390564,21.770893,46.282784,64.05286
2020-07-01,62.286865,73.45701,30.509043,62.268505,62.98625
2020-08-01,53.713966,79.20733,28.370825,47.698246,61.63255
2020-09-01,54.70379,77.377914,30.861238,41.26356,59.439247
2020-10-01,57.8118,75.49841,26.379494,35.20778,60.04349
2020-11-01,59.27567,74.71724,47.27928,44.426655,52.044785
2020-12-01,66.75192,72.62576,27.816658,44.02772,49.023575
2021-01-01,70.71886,71.063324,19.345745,42.45739,44.674984
2021-02-01,72.813065,63.983818,19.222355,40.553413,44.84636
2021-03-01,72.24067,67.733505,22.147728,38.433502,49.007347
2021-04-01,73.78133,69.70089,16.437511,39.45833,44.058037
2021-05-01,51.715073,72.038445,12.591854,43.657017,53.92924
2021-06-01,59.007084,71.45063,22.60873,43.752987,62.323193
2021-07-01,65.64444,72.71366,26.636044,32.64274,64.27344
2021-08-01,62.30434,74.42912,25.835722,31.9024,56.993427
2021-09-01,57.289906,73.390594,30.096106,41.559387,69.13878
2021-10-01,55.571014,76.094894,32.361687,40.09413,59.212734
2021-11-01,56.439884,73.97841,27.67629,44.369938,54.60617
2021-12-01,62.993267,73.17638,19.280624,46.481277,44.87378
2022-01-01,71.86978,64.112526,32.711666,42.51572,63.780525
2022-02-01,68.50991,66.914635,14.838272,38.696022,36.984547
2022-03-01,72.92058,68.63607,21.820301,46.629242,40.51374
2022-04-01,65.28616,72.65663,15.35952,47.344707,38.860367
2022-05-01,56.478115,73.28909,22.90097,41.026688,55.344326
2022-06-01,59.776566,72.92389,24.443127,49.690308,63.0053
2022-07-01,59.753326,75.946785,29.549335,46.313835,53.413727
2022-08-01,57.344643,77.128716,29.572575,33.485233,63.853565
2022-09-01,61.493023,76.507866,29.741898,34.565903,56.866558
2022-10-01,53.337364,76.67055,42.978867,46.411777,64.95582
2022-11-01,55.06876,76.51617,42.100716,40.953644,59.333344
2022-12-01,70.752594,69.6852,32.00782,42.910805,54.252033
