,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1967-12-01,-0.10434028508590444,-0.03157579464607826,0.1415628888367305,-0.42319499214439243,0.5010792242196334
1968-01-01,-0.15919343842869585,-0.04347840237579976,0.17934693819860545,-0.417190430559151,0.539851645417568
1968-02-01,-0.2341510360095469,0.08009342648188585,0.11186144318168491,-0.35342477807184547,0.43841802567379246
1968-03-01,-0.09321712107699068,-0.04156323565268357,0.16583607473227172,-0.33334352946403856,0.37689476411037814
1968-04-01,-0.024993568196538318,-0.04651938498395339,0.051448567161080344,-0.16955347649217495,0.24193881138910472
1968-05-01,-0.02383411608659494,-0.04424787449623355,0.12396983066608361,-0.1290158081718449,0.040610791261736105
1968-06-01,0.07858106668079282,-0.16245132474848645,0.19316777766969567,-0.17595724017384423,0.10662805289030075
1968-07-01,0.10968714628865578,-0.13319487360333196,0.17396357035105114,-0.11215687362388714,-0.06366211451782261
1968-08-01,0.13518566506478508,-0.13110027166726806,0.16151300794185317,-0.11939121056371996,-0.07163632310621655
1968-09-01,0.10470441567125001,-0.1200529760633464,0.107134534842352,-0.08213591819571688,-0.025304901231312064
1968-10-01,-0.023365438739540906,-0.05752116267332685,0.14099180369489034,-0.2565279220432923,0.24338143684071728
1968-11-01,-0.09719359918642932,0.034882464276862646,0.0814672107687116,-0.3129149212075137,0.31485557895329
1968-12-01,-0.0917426310479641,-0.019109715399113252,0.13224841424412886,-0.35722732008345165,0.3933963446407289
1969-01-01,-0.12171433924580805,0.018366258998088577,0.16574383917572774,-0.3791151460695328,0.32214010205001137
1969-02-01,-0.09729075081831359,-0.03883565433856823,0.18494800667946668,-0.3184105450136824,0.3100515926915344
1969-03-01,-0.12322155895499434,-0.060950585638768644,0.1840593244838892,-0.3570390336779789,0.43095302328535207
1969-04-01,-0.04736861192853399,-0.031491806651857614,0.1280375980173989,-0.275232829392645,0.25964508310797
1969-05-01,0.0041604494712591915,-0.06675158395050174,0.11434581227683667,-0.18271620030274593,0.15276424171281514
1969-06-01,0.14574043760933328,-0.12901430139149575,0.12249304552919138,-0.2302053459801631,0.10395500517827608
1969-07-01,0.1237375255300439,-0.12143248535346834,0.13065442955078121,-0.032432749688108865,-0.1547885363376014
1969-08-01,0.0968289285158544,-0.09219265307368854,0.07190560544650572,0.009635894332769708,-0.10253294937776145
1969-09-01,0.08217202698871601,-0.07436129108458217,0.13860104515539226,-0.12638918632242124,-0.07353173325061572
1969-10-01,0.01890983205238567,-0.08382551067228114,0.15202995093684768,-0.22685647068188952,0.14540973191512735
1969-11-01,-0.0015688767308039897,-0.09529060531366561,0.1955529924163588,-0.4230995195055804,0.38462708589701444
1969-12-01,-0.1628907260628496,0.03100618687813719,0.12791980158357594,-0.444261242416765,0.49925953240242643
1970-01-01,-0.16208841410516583,0.06064500427148345,0.08443358672789704,-0.34758752027815815,0.4103259563626939
1970-02-01,-0.14480325155491788,-0.008231929846307266,0.159793784045597,-0.43323186150870363,0.4942613550672401
1970-03-01,0.01823289364175688,-0.06618083877464057,0.11451236772105153,-0.3985449996931103,0.3920881199185512
1970-04-01,-0.004352925917386023,-0.08073518650619463,0.1250733013808395,-0.2904684575745628,0.29409271163218664
1970-05-01,0.06752519482109144,-0.13719452361859832,0.1527982194419798,-0.19510016706084715,0.1559412918069113
1970-06-01,0.13614161770247624,-0.19011974311268862,0.24407763297229895,-0.21708588066853976,0.042932578334259786
1970-07-01,0.12706692918996407,-0.1282659524144571,0.1418212335210529,-0.08718934058377924,-0.07899580904945437
1970-08-01,0.054282540765580374,-0.10248744328774476,0.13809344622213046,-0.07260044646928797,-0.010770625450361481
1970-09-01,0.08280454559835308,-0.10286771950995612,0.13796946425060136,-0.07601063614842675,-0.05988428236320276
1970-10-01,0.0495276986724854,-0.15127975288500098,0.15556824464544822,-0.21953932242766883,0.2551480630279854
1970-11-01,-0.05090501479180424,-0.05791928380270533,0.19574055143503896,-0.39956093370072804,0.3707867856271712
1970-12-01,-0.04217169373252862,-0.06373595683758508,0.18959615975064417,-0.4974755457338228,0.47251663095853397
1971-01-01,-0.11826764557206274,0.01114205088881141,0.15951313535409345,-0.5266388397620793,0.5416608860713398
1971-02-01,-0.13259286168469758,-0.020840176455178286,0.11675641369974746,-0.411714054883215,0.5500395399304913
1971-03-01,-0.10765065411235772,-0.08491638565712983,0.21645961170081313,-0.42041151070625393,0.4985503569720186
1971-04-01,-0.07450269687354504,-0.10302787313983723,0.20951860234639902,-0.26759340192295317,0.3000397331255159
1971-05-01,0.058815914524994566,-0.15135551535361025,0.1699478455497208,-0.2567324725210437,0.2149028666826228
1971-06-01,0.18118768622241568,-0.22270663060324103,0.18109690958848673,-0.12135831914143935,0.04671317481397678
1971-07-01,0.1588137194344768,-0.17726440817985264,0.16149839725636195,-0.04473663866519928,-0.126437438943046
1971-08-01,0.10808654121800317,-0.12199806941953069,0.12969219136193783,-0.0286460215696857,-0.11255053664827565
1971-09-01,0.10850376776017966,-0.14438488052455953,0.15545810908633095,-0.0966189740003303,-0.01367582502875234
1971-10-01,0.08057628054221883,-0.14958715111744111,0.20756823491983697,-0.25697095709373463,0.13072960847516704
1971-11-01,-0.04008656094137737,-0.09652496089119783,0.18610967856357533,-0.4046622553747028,0.4505952093778503
1971-12-01,-0.06367058450820343,-0.029920500188034223,0.1904059631003891,-0.5265331735047817,0.47647443137870754
1972-01-01,-0.10076300881517956,-0.060885339128300485,0.1517851708879258,-0.4000630052772199,0.5120900494918476
1972-02-01,-0.030692793802582614,-0.0571720050039674,0.11395323185464817,-0.3566116324132153,0.39359939387788906
1972-03-01,-0.11731038966063013,-0.039500221800583726,0.1314134246991691,-0.3435745586632764,0.47932893987490666
1972-04-01,0.00745460845570002,-0.10261010806523937,0.1641629724226698,-0.30131162513664356,0.2837998699255525
1972-05-01,0.07707115856019517,-0.1255053434781818,0.11429465540293535,-0.14605341581998343,0.1070172080949616
1972-06-01,0.15639780780768567,-0.13943617433191582,0.15841343710164377,-0.19880711927110944,0.017890479692649407
1972-07-01,0.13611862780728531,-0.14024265432901778,0.18025314211187587,-0.19719335388043113,0.026794283598525752
1972-08-01,0.10741257572001484,-0.13183939155633762,0.17038676403047429,-0.0767059354003954,-0.12673614136818145
1972-09-01,0.08642633997901673,-0.1546442256632234,0.2326263924956765,-0.17972713544371804,0.00641165564065638
1972-10-01,0.0350621223137661,-0.0537214601408019,0.14862612661902125,-0.24710733333509297,0.10374023074535751
1972-11-01,0.0133436060035765,-0.07998905548375952,0.10142360602290851,-0.31895759642191124,0.3523802367775321
1972-12-01,-0.0944635999362989,-0.020795704373382,0.13663880208933027,-0.37579721793895815,0.41035202548066113
1973-01-01,-0.15464237936403538,0.0019722732471303614,0.14762027833098373,-0.3723229175201582,0.43498156465058624
1973-02-01,-0.12741527002932737,-0.03661571638797865,0.1394500173057073,-0.4007726792958643,0.532421098855269
1973-03-01,-0.12962870201579418,-0.05701646170477045,0.17731097841905397,-0.3702493683364486,0.4441895551855177
1973-04-01,0.027513671295588304,-0.15839295920474053,0.17219631297368432,-0.25074442846172124,0.2855460389838052
1973-05-01,0.020919591629051344,-0.09347773516106614,0.15680505280672022,-0.2636961858906091,0.2202270671227814
1973-06-01,0.1203804769030278,-0.16894769055415662,0.1846415788752328,-0.14867498461678338,0.01984522261053369
1973-07-01,0.18799241936564323,-0.18387050444830316,0.1937895646270323,-0.09702991010365346,-0.12427547774157503
1973-08-01,0.17226637257291957,-0.16224009316798554,0.13485221282257023,-0.04301079057530047,-0.11166681695237689
1973-09-01,0.13529313217767638,-0.1598920084002635,0.13756892231871204,-0.14271224264308943,0.06635306962682372
1973-10-01,0.04015936600015477,-0.09310396533257186,0.14103829377498756,-0.27428897568747995,0.2289309272364528
1973-11-01,-0.02823581836247025,-0.06686405161680112,0.16222092743658334,-0.4197941344609156,0.43653574897957137
1973-12-01,-0.08323966362248748,-0.10057687646739424,0.21236724597592335,-0.4127089522386852,0.4769338642519776
1974-01-01,-0.15980212351128137,0.020792421589537362,0.12915396991923286,-0.3783129260843005,0.44263058620447093
1974-02-01,-0.1186500242771629,-0.008100448623240978,0.13345233285903488,-0.45674146751996336,0.5163010498098972
1974-03-01,-0.10681051410341706,-0.01686183943828666,0.10754209354547542,-0.35765088033002823,0.451432283803798
1974-04-01,-0.01115770047413033,-0.09622568541948692,0.15330152624186308,-0.2761410283874027,0.2806384257734817
1974-05-01,0.06029376352731728,-0.17979829612442302,0.2014026225831872,-0.18249774334978536,0.14983641495292213
1974-06-01,0.10628575823176363,-0.18088095693209338,0.22500374918755103,-0.19519776321077223,0.07417015646540522
1974-07-01,0.1314826367467241,-0.12851220274045125,0.14149189362350892,-0.12386286767517649,-0.013105872713244197
1974-08-01,0.13173139368057743,-0.12971045689396837,0.16856803991537556,-0.04578205530886779,-0.1814487660148256
1974-09-01,0.08197070292997508,-0.18674476668648976,0.20616434819193136,-0.10380022256456994,0.03369188427992945
1974-10-01,0.061493210885538926,-0.17054474126345334,0.24541779300094094,-0.27610301512349705,0.17610459315713511
1974-11-01,-0.0637541811108096,-0.07679412254285474,0.19940306193655752,-0.41981228126334896,0.44962429584248476
1974-12-01,-0.21261017665559775,0.002054644369005125,0.1818876349986929,-0.5382870296458684,0.6804896052220161
1975-01-01,-0.2214558484204183,0.004505272038767509,0.18228893704906274,-0.47065966472087073,0.5983908322946436
1975-02-01,-0.09245550396708693,-0.03142573853865278,0.13601995163275185,-0.44307379346144826,0.5236754603740478
1975-03-01,-0.06329403190238878,-0.04467761098611645,0.1460291596725029,-0.3810491924567461,0.4215100489002801
1975-04-01,0.03268132419657683,-0.10247435575086597,0.14206485028229793,-0.31553190273253084,0.3064713840781286
1975-05-01,0.06081802792646831,-0.1288038991350625,0.14947207218735414,-0.22388931473810345,0.18300812681557466
1975-06-01,0.1887813734416508,-0.24066146061609897,0.22328540156543478,-0.22892182231408487,0.10438371698438488
1975-07-01,0.1466314971924691,-0.11172484266509417,0.10140179933419237,-0.09391972501026957,-0.062440658533699775
1975-08-01,0.1066805638812074,-0.14314716337446523,0.1733298607336766,-0.07168762517354149,-0.06320577945803293
1975-09-01,0.16229308163121173,-0.14807964513191174,0.17536947621399585,-0.12638205231976754,-0.09519765280718506
1975-10-01,0.06511085459648515,-0.12395700493301348,0.16562359175579033,-0.2428867468019811,0.17845092513718627
1975-11-01,0.0049149847734862055,-0.14383307123962674,0.23667261032145262,-0.40500754722428717,0.38897282075086026
1975-12-01,-0.12399739014695571,-0.001497725596362732,0.16784829219117706,-0.4410525590219608,0.4435277898684257
1976-01-01,-0.18737158413510288,-0.02229851542332339,0.18564367521429595,-0.46410825921267995,0.585936830691394
1976-02-01,-0.1466407175748893,0.0025576756157737186,0.18772452127977818,-0.41871860489459645,0.4091129294838276
1976-03-01,-0.08557700184140174,-0.06262093238725988,0.1903363884353948,-0.4166448510351169,0.4458731263649844
1976-04-01,-0.045104361054484635,-0.10948658618199647,0.20887720637494303,-0.3129649204375349,0.3262596173785706
1976-05-01,0.024179281255629032,-0.12219960909017326,0.17593337091371472,-0.2541147985415526,0.21557386452968097
1976-06-01,0.15386199884910248,-0.14933561986820795,0.12715599745456616,-0.15675520359398618,0.045228319607211534
1976-07-01,0.10061831802954163,-0.11896190360294,0.15136274304864133,-0.12429322956538782,-0.010616452417623292
1976-08-01,0.2037234226821497,-0.17046717139888615,0.14661566101596257,-0.10108764185325095,-0.06431186450178959
1976-09-01,0.13445761226186956,-0.16480439718458054,0.1936985269798222,-0.17639997777492,0.005490102873032571
1976-10-01,0.022938462107171688,-0.08851730035373209,0.1387098160153428,-0.2711919300133824,0.22963427391598548
1976-11-01,-0.03839757410480016,-0.036195502634783785,0.13742554607389143,-0.42254388600167014,0.40347269525658197
1976-12-01,-0.11243946318665853,-0.017354579863704908,0.13051167005832312,-0.43182301984212823,0.4940273243035098
1977-01-01,-0.21453833952931362,0.03822863359886487,0.1283384274455916,-0.45463438785428106,0.5840323266201569
1977-02-01,-0.117354677660697,-0.0008089684776486982,0.0900253328731886,-0.40729721297960686,0.5361394337710553
1977-03-01,-0.12168742546805922,-0.06939908947552356,0.20743316821892466,-0.45899839089066746,0.5285674731539667
1977-04-01,-0.00453078527015084,-0.04662158798256392,0.07937582059102098,-0.193344782625441,0.18033370805257007
1977-05-01,-0.00974095437093999,-0.0027130326412964016,0.0627823586430276,-0.15835995416471374,0.06722448159105318
1977-06-01,0.08152513239906393,-0.10693523201895078,0.1722321367812201,-0.19480327959620752,0.037164158850570166
1977-07-01,0.16472236462314965,-0.15842640123247256,0.20340171376014732,-0.17843325819643227,-0.03004848521785056
1977-08-01,0.17748049844630379,-0.15217834961967708,0.15840156758584942,-0.1529578951609456,-0.036003448532637046
1977-09-01,0.11591762121316072,-0.1267950263762455,0.17377904271810804,-0.12026148010164843,-0.10031189582959292
1977-10-01,-0.04695829430464058,-0.04680169516196877,0.16839052810157099,-0.2511828927387781,0.15601855398852474
1977-11-01,-0.05837115541008044,-0.03630045378605603,0.14782766171049008,-0.2831259170912962,0.25707509973523107
1977-12-01,-0.16105825653552022,0.016847807838179223,0.11529645113946116,-0.26563162005605684,0.34213579388417314
1978-01-01,-0.13723765358313408,0.01610891648401879,0.12877582222721834,-0.4773955710892194,0.5454522389381536
1978-02-01,-0.22169129061970125,0.08686910398791006,0.1294445346860859,-0.4351957656911769,0.4758059028790464
1978-03-01,-0.09355802693805872,-0.010711898079052578,0.12638836140055418,-0.3948047948434509,0.43324067487702206
1978-04-01,-0.050041748012388136,-0.04306938170391647,0.1473121878216701,-0.3225138963263515,0.2849698711147077
1978-05-01,0.027122620070370487,-0.10129001942689637,0.13925516423959713,-0.14232157637509824,0.06636503761654015
1978-06-01,0.14125280267141968,-0.13332928023077575,0.11351141130004674,-0.0822151782749094,-0.00988434610128041
1978-07-01,0.15840548829338297,-0.11003939808587404,0.10739136112898894,-0.0016125853966075128,-0.2017079031431259
1978-08-01,0.14959763592993214,-0.15135906309909372,0.16055718188946133,-0.10286448559268295,-0.07558395246634535
1978-09-01,0.11387075246489899,-0.13800338489522998,0.17400519969114916,-0.14880286369458395,-0.01401688916995918
1978-10-01,0.0006061473971130683,-0.07232274188946589,0.18922595521885224,-0.3066368028043323,0.17893083664915088
1978-11-01,-0.08313356770632062,-0.047468554732674785,0.15469622922901993,-0.4109674474088157,0.44542031195890924
1978-12-01,-0.07986045984749711,-0.028324796067862926,0.15322034235101983,-0.39149289006254945,0.3968545785442289
1979-01-01,-0.1844741587046507,0.017051803139364455,0.205924174641034,-0.43317470149602144,0.41563521070075143
1979-02-01,-0.12247818363242953,0.004011676546932146,0.1272149152056657,-0.28352584111216134,0.32725056042620554
1979-03-01,-0.09259602484498423,-0.055138411053128826,0.16204371812950724,-0.31910252892466046,0.3677716747220261
1979-04-01,0.03720221293641345,-0.08635144586580344,0.10473719048469594,-0.22359793008674553,0.19953042404423715
1979-05-01,0.043682914878306243,-0.10897065802271397,0.10596082003663387,-0.1336253859074033,0.1118243871219965
1979-06-01,0.12760249784191244,-0.1922096013671108,0.20004296536837812,-0.15977276907576216,0.05609978998026193
1979-07-01,0.15256459234357497,-0.11367597488978075,0.13060685373970296,-0.04995621200435734,-0.1787197082239869
1979-08-01,0.11429082806440766,-0.09318430469108321,0.09270250722835166,-0.023412804474363124,-0.14718171768738395
1979-09-01,0.12091417038946142,-0.11599797901663017,0.12193109985565607,-0.1331787111670429,-0.001836645774464144
1979-10-01,-0.016708288249302553,-0.09246234518983625,0.19366440595193424,-0.2973019062937148,0.2532385052245376
1979-11-01,0.030323754680162872,-0.11657246309358195,0.19711847711340647,-0.3350218047838615,0.24793860424813083
1979-12-01,-0.1415869398302598,0.019930136964504734,0.09196411998298532,-0.29359373571267483,0.3670463335667829
1980-01-01,-0.15249998899101594,0.017005753249844446,0.11999853384649886,-0.3845426348421785,0.47358676949473544
1980-02-01,-0.205942049946139,0.056184205555603974,0.11609415194802125,-0.4192787909997443,0.5090343843642424
1980-03-01,-0.0097413660020345,-0.08950022296184258,0.15861484244618163,-0.39119134741968,0.40717753320254035
1980-04-01,-0.054929235751712706,-0.10341383065415778,0.18209512613810683,-0.309363269606971,0.36132441033723683
1980-05-01,0.01855216402225312,-0.10952083001911264,0.16254677669210948,-0.23292089801697738,0.18795447929992662
1980-06-01,0.13824241388022837,-0.09788211484906431,0.16196740697723117,-0.1678874943314529,-0.08846317447597593
1980-07-01,0.23020346723150195,-0.1848807621433639,0.1585329142329889,-0.14115657623909864,-0.07310430300231226
1980-08-01,0.1463890414696568,-0.14763953681539868,0.16517697151431807,-0.09451604738774134,-0.08856579322192666
1980-09-01,0.141764202780228,-0.1665910516875077,0.1892493698455144,-0.10246390641806827,-0.09570227828504284
1980-10-01,0.015382466966819861,-0.10839577831685496,0.15912309088172966,-0.3131429730545113,0.32195988364167205
1980-11-01,-0.0858260549782104,-0.05686225656809814,0.15613200198374275,-0.3588923708618223,0.42640906002525136
1980-12-01,-0.1484881597258066,0.012891312671296245,0.17142765480180214,-0.46643306416326674,0.4494066326137016
1981-01-01,-0.28700632695204964,0.06404781741926184,0.18344705363520902,-0.5008095648230576,0.5886031345821838
1981-02-01,-0.16461045721077747,0.03866566649918759,0.11401953951189066,-0.40757703536282147,0.46651729683593846
1981-03-01,-0.15405072703487563,0.04346884675704992,0.054808527786894025,-0.3228610608635879,0.4581517103228475
1981-04-01,-0.0028574730403482483,-0.12679421463812737,0.1614671678292707,-0.25273776100290907,0.28764855269235257
1981-05-01,0.0322149908545715,-0.12186663818818953,0.15684045248813788,-0.2051888031356601,0.17481672044769947
1981-06-01,0.05175566118722926,-0.10966327815169334,0.1653203768413306,-0.15524641127386565,0.05128880459617411
1981-07-01,0.14962820950683664,-0.09568033814664716,0.08486098303463047,-0.02970433673212862,-0.14192675309586417
1981-08-01,0.10946207509338547,-0.12737829223521388,0.13529739886189926,-0.06770343772005362,-0.05990638177169202
1981-09-01,0.09923046553505521,-0.12936753563049455,0.15432504612691078,-0.15658298423645278,0.023390404733070292
1981-10-01,0.13430570093327374,-0.1378880563118062,0.15148135727846157,-0.2904088797097947,0.19039735311079822
1981-11-01,-0.07404114688903618,-0.03070072054769184,0.21096383425715245,-0.4096299409866333,0.334783934045453
1981-12-01,-0.18501757974461908,0.006794790099107497,0.1732812579859699,-0.4251319116438154,0.4981899071535681
1982-01-01,-0.17736762869937467,-0.009814558538258732,0.1554454839528715,-0.40719959602735467,0.5253766529115089
1982-02-01,-0.19143174990872933,0.0168666869319864,0.10952106616407854,-0.4106212316489801,0.5806739169295895
1982-03-01,-0.08795980302445522,-0.08243419593656223,0.24134423514502643,-0.3983992762834943,0.3925942664623984
1982-04-01,0.033875014209174076,-0.07682252480383936,0.14450504326825914,-0.2800197958640171,0.16826449558478024
1982-05-01,0.020678312543706417,-0.06979166106544406,0.1044122514325336,-0.1672734266723266,0.11801276361634772
1982-06-01,0.10915731311984737,-0.20612647491679426,0.2430850937685559,-0.2525111686663083,0.14900290711086148
1982-07-01,0.1295011378863235,-0.1522162461684127,0.18686244132682736,-0.11153403019224113,-0.07011225151692338
1982-08-01,0.09475813132653932,-0.06795531493427713,0.142801127856992,-0.07543574136338736,-0.17282672463852647
1982-09-01,0.10607282996116035,-0.12826328990170563,0.15144988749051627,-0.09612914662573854,-0.047521257691074036
1982-10-01,0.002398900796702239,-0.08799807016452353,0.13602337259868486,-0.2507447966868213,0.2694767494212514
1982-11-01,-0.07958324450803025,-0.014930959999045455,0.107646763773088,-0.27775186017174774,0.31187565875704626
1982-12-01,-0.08936685027464099,-0.03508306148716261,0.1506790565499918,-0.34023100110930565,0.35804457770312864
1983-01-01,-0.2221745984954326,0.12334508046120944,0.06477814150427133,-0.3249295926216478,0.35625808788901575
1983-02-01,-0.1664080785157885,0.06692098145154074,0.11844020570562563,-0.36106003168611683,0.3289331227030615
1983-03-01,-0.1730622071435727,0.06130784211415038,0.09143161163301827,-0.26653083435837205,0.3275029282106796
1983-04-01,0.03197442183045684,-0.08176749965643479,0.10066383075121389,-0.13492476847859647,0.12892378566218526
1983-05-01,0.08209253969046575,-0.11942963622199747,0.12316746052119147,-0.20747311241130928,0.1701665920670369
1983-06-01,0.09399158186678926,-0.1756663840882521,0.19555288837827936,-0.2360226397566373,0.17818882043879022
1983-07-01,0.14876014752373207,-0.09283322517054461,0.15022825280059005,-0.15246655214554003,-0.10622114378376687
1983-08-01,0.15778866401009625,-0.18657797567962567,0.19758270783384493,-0.11148141058632896,-0.03839497421253388
1983-09-01,0.14596230850286296,-0.14503198162155015,0.18475244521097622,-0.18077805854705317,-0.02818483978012444
1983-10-01,0.07623974099031032,-0.11397109093638408,0.1858799527901256,-0.2587947741016956,0.10071576110826458
1983-11-01,-0.0759948114705014,-0.03920761847474343,0.1680257467061392,-0.3062625426383012,0.2749251735952085
1983-12-01,-0.08597478863803407,-0.054075967895642306,0.16489021867846024,-0.4306407791200131,0.49517299408977783
1984-01-01,-0.10246983146624333,-0.041033266798060394,0.13907786984979886,-0.48015225147864327,0.593556922737492
1984-02-01,-0.09005054958634687,-0.050130892852006184,0.1581735901195265,-0.3807585107805793,0.4335735292825424
1984-03-01,-0.08561867226643301,-0.06498133706516585,0.13884091472814075,-0.36600752039041384,0.47950318170787715
1984-04-01,-0.0238180558405231,-0.08122424012889762,0.1584138426943561,-0.29904811579700613,0.28121952866295946
1984-05-01,0.0470535789212865,-0.1497841495097293,0.2089440285965634,-0.24076401900418762,0.1792298971883082
1984-06-01,0.1519824338705118,-0.23045028222066785,0.23446562890392697,-0.10750467215924116,-0.010389450454182799
1984-07-01,0.12004366096382674,-0.10636521402210067,0.07933236192911863,0.012534665510498361,-0.10634993453127119
1984-08-01,0.15708741740609644,-0.13353764500841203,0.16460555733690474,-0.07156518297521003,-0.15679391744731727
1984-09-01,0.1754867731600291,-0.12664965168520936,0.120616550591937,-0.13116206624096832,-0.06249595506961863
1984-10-01,0.017751988183394952,-0.15565435146366302,0.2392247949335655,-0.34746011200244986,0.30149049909957804
1984-11-01,-0.08864173291957983,-0.07822066149802587,0.14459530729454245,-0.319482284730757,0.4602419520545983
1984-12-01,-0.10604670207712495,-0.0520943450418328,0.18193276207824843,-0.3714570754108441,0.422845803461234
1985-01-01,-0.22592342881468483,0.05238139631855356,0.1125341030287809,-0.4769253332899532,0.623855849499044
1985-02-01,-0.08231548292922566,-0.021645767551229093,0.151953405136291,-0.4166340223478873,0.4171322550686791
1985-03-01,-0.04779780216152937,-0.11701524961739045,0.25590468530428895,-0.44277556556180137,0.4153587930300167
1985-04-01,0.013505783116959243,-0.08072606782501461,0.17387447324771863,-0.34887873124096913,0.2974414392423919
1985-05-01,0.07939046632109409,-0.10251294737967517,0.120870497590104,-0.23606114079924695,0.16948102502793932
1985-06-01,0.15768530010992146,-0.18170658032974793,0.16527863385564334,-0.1591169427176495,0.02690206904724602
1985-07-01,0.1440319971344217,-0.14416399836118157,0.1853990572812832,-0.07442772081803258,-0.16782715780962942
1985-08-01,0.09006969269553841,-0.16388032793482862,0.2095287319508184,-0.09394709035199475,-0.045983549292243124
1985-09-01,0.1469588463869805,-0.13929771700541302,0.1943682587002733,-0.19118364210526276,-0.04290413331913116
1985-10-01,0.00808156341518494,-0.14522277686325796,0.2110102258927317,-0.19715227502301355,0.15595383964739004
1985-11-01,0.03436688207823787,-0.09272362345156943,0.17252946549465664,-0.3168054651923296,0.23789802546385388
1985-12-01,-0.19150752701335264,0.039737121613123205,0.12956555676559978,-0.5092189614977854,0.6189983694253091
1986-01-01,-0.12108227401786902,0.041353891667397724,0.11618488025072561,-0.5051748800798007,0.539154718786885
1986-02-01,-0.13586173783660305,0.006131000329911075,0.1160598405010195,-0.330065169272435,0.39628158480335984
1986-03-01,-0.12072543522117674,-0.07558529975578221,0.2097494090079818,-0.33143205862296254,0.3889416391100616
