,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-07-01,13.695405960083008,40.94699478149414,6.940169334411621,26.312959671020508,9.246169090270996
1989-08-01,11.575533866882324,38.131370544433594,9.56292724609375,28.59467887878418,7.14892578125
1989-09-01,6.200960636138916,24.95073890686035,16.56361961364746,17.804426193237305,3.4148125648498535
1989-10-01,10.935345649719238,31.69146728515625,31.264501571655273,20.861278533935547,6.190321922302246
1989-11-01,23.17328453063965,32.54063034057617,37.37184524536133,22.013025283813477,10.64115047454834
1989-12-01,29.161376953125,29.661481857299805,35.34646224975586,11.016059875488281,9.34592056274414
1990-01-01,30.450239181518555,16.447261810302734,41.2291259765625,13.509466171264648,13.527585983276367
1990-02-01,35.395469665527344,21.226757049560547,47.18629455566406,10.272759437561035,12.795061111450195
1990-03-01,31.572011947631836,10.703953742980957,39.56778335571289,20.7844181060791,11.611308097839355
1990-04-01,18.352270126342773,30.463455200195312,34.598968505859375,14.893688201904297,8.238167762756348
1990-05-01,14.04355525970459,34.90863800048828,25.08712387084961,22.998655319213867,7.122063159942627
1990-06-01,8.18008041381836,40.691383361816406,11.758917808532715,23.35590362548828,14.131326675415039
1990-07-01,14.82194709777832,35.765830993652344,7.507165908813477,19.697107315063477,5.9363627433776855
1990-08-01,11.031518936157227,39.099979400634766,11.255928039550781,23.732948303222656,12.128640174865723
1990-09-01,6.866012096405029,32.18707275390625,13.906820297241211,21.57597541809082,7.561254501342773
1990-10-01,13.401986122131348,33.704349517822266,23.929353713989258,27.02188491821289,6.9596171379089355
1990-11-01,12.840575218200684,21.61513328552246,27.932371139526367,17.70416259765625,13.042937278747559
1990-12-01,12.919340133666992,27.872095108032227,35.33998489379883,14.701784133911133,9.510772705078125
1991-01-01,27.97467041015625,17.818458557128906,47.59552001953125,18.67624855041504,12.389731407165527
1991-02-01,24.864023208618164,13.306686401367188,52.754886627197266,17.261751174926758,11.451837539672852
1991-03-01,26.318126678466797,20.410890579223633,40.47244644165039,13.098200798034668,10.62656307220459
1991-04-01,17.948902130126953,29.137123107910156,35.3072624206543,15.559613227844238,5.503151893615723
1991-05-01,5.685378074645996,41.247955322265625,28.218591690063477,16.032215118408203,6.667941093444824
1991-06-01,5.466562747955322,41.81842041015625,13.394425392150879,29.295673370361328,10.829864501953125
1991-07-01,15.664381980895996,34.43086624145508,8.147109031677246,31.2529354095459,13.185922622680664
1991-08-01,15.14119815826416,32.814109802246094,7.00861930847168,29.502643585205078,12.94538688659668
1991-09-01,7.996474266052246,42.227928161621094,14.584829330444336,20.654953002929688,13.670077323913574
1991-10-01,13.119089126586914,34.88563919067383,19.638072967529297,28.253698348999023,6.762594223022461
1991-11-01,12.426372528076172,28.426774978637695,34.027164459228516,17.099618911743164,8.417141914367676
1991-12-01,28.36246109008789,17.13553237915039,41.06142044067383,15.42776107788086,13.707033157348633
1992-01-01,38.95447540283203,17.91302490234375,43.92916488647461,21.91673469543457,10.728708267211914
1992-02-01,29.89224624633789,17.642236709594727,48.75560760498047,13.04798412322998,11.822032928466797
1992-03-01,32.28598403930664,21.512483596801758,47.23148727416992,13.477193832397461,13.844927787780762
1992-04-01,22.067733764648438,34.40597915649414,39.18112564086914,14.373552322387695,11.070804595947266
1992-05-01,20.10136604309082,40.46449661254883,34.186058044433594,16.42176055908203,9.586499214172363
1992-06-01,6.625705718994141,38.133487701416016,9.457785606384277,25.533748626708984,11.864217758178711
1992-07-01,14.47097110748291,32.96233367919922,6.445687294006348,29.12781524658203,14.447089195251465
1992-08-01,13.862597465515137,33.001346588134766,9.06796932220459,23.96599006652832,16.77462387084961
1992-09-01,8.04891586303711,33.81111145019531,18.131101608276367,21.951072692871094,10.699213027954102
1992-10-01,13.034297943115234,32.982994079589844,18.76325225830078,20.834571838378906,9.055604934692383
1992-11-01,23.886066436767578,33.101722717285156,38.011451721191406,15.893694877624512,8.80257511138916
1992-12-01,28.569072723388672,26.88490867614746,39.93124771118164,18.78774070739746,11.05561351776123
1993-01-01,29.392141342163086,12.906135559082031,54.003387451171875,18.736848831176758,13.688344955444336
1993-02-01,33.198585510253906,12.203771591186523,51.55916213989258,20.700746536254883,10.436835289001465
1993-03-01,24.600128173828125,22.71111297607422,36.40127182006836,14.515544891357422,9.227340698242188
1993-04-01,23.697603225708008,27.316951751708984,39.5546875,10.77021312713623,11.2540922164917
1993-05-01,16.299846649169922,36.37230682373047,28.618932723999023,12.078707695007324,7.925662517547607
1993-06-01,6.5671539306640625,36.256988525390625,13.433327674865723,27.535842895507812,16.23426628112793
1993-07-01,15.680699348449707,35.883697509765625,6.615818977355957,25.356571197509766,13.551682472229004
1993-08-01,14.818252563476562,32.629066467285156,6.841794013977051,21.030534744262695,11.988323211669922
1993-09-01,7.417374134063721,35.78532409667969,9.737078666687012,18.015459060668945,8.761857986450195
1993-10-01,18.57956886291504,37.59915542602539,21.990148544311523,22.50137710571289,11.030458450317383
1993-11-01,16.191368103027344,29.218746185302734,30.763668060302734,21.342233657836914,7.188936710357666
1993-12-01,21.27227020263672,25.537025451660156,42.711097717285156,13.722105026245117,11.090171813964844
1994-01-01,23.64849090576172,16.895038604736328,38.155548095703125,17.02562713623047,10.487502098083496
1994-02-01,26.27022361755371,17.126306533813477,39.21159362792969,17.47347640991211,10.272858619689941
1994-03-01,25.752843856811523,16.645748138427734,42.84713363647461,18.534954071044922,8.797679901123047
1994-04-01,21.05046272277832,21.357202529907227,38.52303695678711,12.517258644104004,4.677226543426514
1994-05-01,12.914127349853516,38.67774963378906,25.517454147338867,16.13817596435547,8.054346084594727
1994-06-01,10.086167335510254,33.40505599975586,14.31539249420166,29.51953887939453,11.698497772216797
1994-07-01,17.71587371826172,32.95077133178711,8.078496932983398,30.67289924621582,14.90965747833252
1994-08-01,15.446227073669434,35.360984802246094,5.411853313446045,33.438838958740234,10.10936164855957
1994-09-01,4.2010064125061035,32.67561721801758,14.292718887329102,23.817245483398438,14.438572883605957
1994-10-01,21.24641990661621,39.365234375,26.28427505493164,22.569843292236328,7.681285381317139
1994-11-01,17.941299438476562,35.17251968383789,34.9833869934082,25.071460723876953,8.825223922729492
1994-12-01,27.628494262695312,23.34429168701172,48.13346862792969,16.774459838867188,10.67402458190918
1995-01-01,26.52878761291504,21.500938415527344,52.71451187133789,13.610333442687988,12.341647148132324
1995-02-01,28.57957649230957,17.268213272094727,52.79142379760742,16.761749267578125,12.675054550170898
1995-03-01,24.936365127563477,13.335821151733398,48.809226989746094,21.603498458862305,8.199935913085938
1995-04-01,24.788923263549805,27.537260055541992,40.48239517211914,14.775053024291992,5.704182147979736
1995-05-01,17.501373291015625,36.05833053588867,25.76333236694336,18.01975440979004,1.231868028640747
1995-06-01,6.239630222320557,42.36164855957031,11.292634010314941,28.297605514526367,7.109553813934326
1995-07-01,17.97964859008789,38.704132080078125,4.607119083404541,33.17032241821289,4.220247745513916
1995-08-01,12.543062210083008,30.40349769592285,7.24675178527832,21.94573402404785,2.2405812740325928
1995-09-01,5.5624189376831055,37.004905700683594,11.04496955871582,21.938737869262695,8.949300765991211
1995-10-01,11.265512466430664,34.81386947631836,28.05462074279785,23.229602813720703,6.738135814666748
1995-11-01,17.947181701660156,27.5196590423584,31.74561309814453,22.2969913482666,9.001622200012207
1995-12-01,25.464982986450195,21.26335334777832,34.59831619262695,24.894819259643555,8.640584945678711
1996-01-01,25.207256317138672,14.692657470703125,36.16216278076172,16.284191131591797,8.363682746887207
1996-02-01,22.586681365966797,13.249645233154297,41.502567291259766,14.889894485473633,6.694411277770996
1996-03-01,23.924503326416016,16.453685760498047,38.713497161865234,20.557331085205078,7.71140718460083
1996-04-01,23.43822479248047,25.796735763549805,37.888389587402344,20.37818145751953,6.268314361572266
1996-05-01,12.513959884643555,37.99355697631836,21.515932083129883,23.36398696899414,3.714224100112915
1996-06-01,7.158658027648926,42.401695251464844,15.639164924621582,20.261215209960938,8.55268669128418
1996-07-01,15.809852600097656,34.193565368652344,5.743691444396973,35.54534149169922,9.038674354553223
1996-08-01,13.05087661743164,34.1406364440918,6.778790473937988,27.543176651000977,10.796021461486816
1996-09-01,3.9801247119903564,33.7879524230957,10.418317794799805,26.228965759277344,11.388017654418945
1996-10-01,8.84669303894043,36.383827209472656,19.091472625732422,21.627765655517578,8.699332237243652
1996-11-01,20.846254348754883,27.03178596496582,30.30474281311035,21.767990112304688,8.55136775970459
1996-12-01,26.024486541748047,23.615663528442383,37.45105743408203,18.07830810546875,11.021891593933105
1997-01-01,29.98484992980957,20.651395797729492,44.02922439575195,13.79167366027832,9.837302207946777
1997-02-01,30.0721492767334,14.28831958770752,46.90707778930664,13.772353172302246,10.697291374206543
1997-03-01,34.106624603271484,19.454814910888672,52.916259765625,16.199657440185547,12.761285781860352
1997-04-01,21.397981643676758,26.31479263305664,41.59550857543945,22.207321166992188,7.441992282867432
1997-05-01,21.68345069885254,38.10984802246094,25.616966247558594,16.70792579650879,15.627037048339844
1997-06-01,5.232751846313477,47.520347595214844,12.039216041564941,19.848905563354492,10.193684577941895
1997-07-01,14.557491302490234,35.23920822143555,8.280610084533691,27.20973777770996,20.787126541137695
1997-08-01,11.596929550170898,41.12042999267578,7.910910129547119,18.26353645324707,14.642126083374023
1997-09-01,7.4714741706848145,43.262508392333984,19.06443214416504,17.136810302734375,13.349773406982422
1997-10-01,20.516605377197266,32.31755065917969,26.958059310913086,16.087705612182617,7.361959934234619
1997-11-01,24.658567428588867,21.201854705810547,30.409130096435547,32.342803955078125,13.177071571350098
1997-12-01,20.585281372070312,18.281293869018555,42.70780563354492,13.749521255493164,12.067721366882324
1998-01-01,31.07834815979004,16.185440063476562,43.35857391357422,12.735754013061523,12.104719161987305
1998-02-01,31.95905303955078,16.342144012451172,45.70487976074219,19.85464859008789,10.233834266662598
1998-03-01,29.88856315612793,19.261903762817383,48.44294357299805,18.78990936279297,9.218415260314941
1998-04-01,20.02195167541504,31.101682662963867,30.540369033813477,18.492855072021484,7.83128547668457
1998-05-01,13.5195951461792,35.07072067260742,27.29571533203125,20.88249397277832,8.563629150390625
1998-06-01,5.2982869148254395,36.51390838623047,17.11265754699707,24.78112030029297,6.615922927856445
1998-07-01,18.405927658081055,38.507076263427734,3.8389949798583984,30.929336547851562,4.077480316162109
1998-08-01,15.902681350708008,32.14266586303711,4.500577449798584,27.730972290039062,7.915376663208008
1998-09-01,7.481680393218994,33.96702194213867,11.570714950561523,21.079975128173828,3.9131953716278076
1998-10-01,10.852190971374512,39.00381851196289,19.78339195251465,21.9742431640625,7.9562482833862305
1998-11-01,16.584997177124023,27.098737716674805,34.788330078125,16.606277465820312,9.423286437988281
1998-12-01,17.2647762298584,25.996292114257812,44.852962493896484,18.948148727416992,8.739294052124023
1999-01-01,24.340879440307617,17.407724380493164,46.006160736083984,11.591126441955566,9.21959400177002
1999-02-01,20.055646896362305,18.0048770904541,54.120887756347656,20.634113311767578,7.7193684577941895
1999-03-01,17.23418426513672,19.024534225463867,43.6627311706543,13.763937950134277,8.053417205810547
1999-04-01,19.230134963989258,28.50034523010254,34.583805084228516,20.285024642944336,2.9784610271453857
1999-05-01,16.862783432006836,39.745635986328125,23.380945205688477,18.772695541381836,2.046426773071289
1999-06-01,7.737331867218018,34.81849670410156,15.156511306762695,17.422378540039062,6.811315536499023
1999-07-01,18.20450210571289,34.44923782348633,5.067256450653076,28.832416534423828,3.9673609733581543
1999-08-01,13.39073371887207,32.652679443359375,7.243471622467041,26.26319122314453,3.2332911491394043
1999-09-01,6.658940315246582,37.796661376953125,10.315553665161133,18.75982093811035,4.577581405639648
1999-10-01,13.968557357788086,25.062589645385742,21.866558074951172,20.326810836791992,3.4842803478240967
1999-11-01,8.421178817749023,35.12968826293945,29.807231903076172,15.310348510742188,5.372636318206787
1999-12-01,24.083845138549805,20.36573028564453,40.1341552734375,19.900497436523438,8.629122734069824
2000-01-01,23.081228256225586,13.53076457977295,50.263153076171875,19.509613037109375,8.916936874389648
2000-02-01,26.690900802612305,15.474980354309082,50.15262985229492,12.385032653808594,11.720727920532227
2000-03-01,21.35048484802246,20.03561782836914,48.46564865112305,10.104207038879395,9.369282722473145
2000-04-01,16.99588966369629,28.346084594726562,32.129669189453125,17.49989128112793,4.724707126617432
2000-05-01,17.00491714477539,34.1754150390625,25.55780601501465,20.05374526977539,3.9097869396209717
2000-06-01,10.566329956054688,37.89847946166992,15.854409217834473,19.41046905517578,5.814290523529053
2000-07-01,15.854410171508789,28.892290115356445,4.02400016784668,20.998937606811523,5.417063236236572
2000-08-01,12.334955215454102,37.63850402832031,7.068357467651367,24.75624656677246,10.137240409851074
2000-09-01,7.871562480926514,31.089824676513672,15.281169891357422,23.94159507751465,3.812742233276367
2000-10-01,12.72844123840332,35.83356475830078,26.946115493774414,20.14796257019043,14.231340408325195
2000-11-01,21.887104034423828,34.37448501586914,31.229106903076172,15.362750053405762,10.019883155822754
2000-12-01,25.963790893554688,22.350072860717773,37.52227020263672,18.39073371887207,8.542747497558594
2001-01-01,21.010883331298828,21.463027954101562,43.62944412231445,16.609695434570312,9.38546371459961
2001-02-01,26.087745666503906,11.820832252502441,45.11960983276367,14.054610252380371,13.388885498046875
2001-03-01,31.985700607299805,22.237241744995117,31.703115463256836,13.331297874450684,7.039183139801025
2001-04-01,16.193614959716797,29.42878532409668,38.493003845214844,17.8376407623291,2.851529121398926
2001-05-01,12.716802597045898,39.11285400390625,24.212295532226562,15.597222328186035,6.0623459815979
2001-06-01,12.850495338439941,32.75408172607422,13.99133014678955,33.38639831542969,5.892217636108398
2001-07-01,16.746124267578125,37.54153060913086,7.626404285430908,24.537935256958008,7.728853225708008
2001-08-01,11.977107048034668,35.940757751464844,8.70925521850586,27.721311569213867,15.66479778289795
2001-09-01,8.288029670715332,33.76896667480469,13.091965675354004,20.167701721191406,4.928906440734863
2001-10-01,12.222393989562988,39.11186599731445,31.225839614868164,19.917354583740234,9.207771301269531
2001-11-01,11.067726135253906,31.245357513427734,28.91775894165039,23.257923126220703,7.413357734680176
2001-12-01,29.59548568725586,21.649438858032227,39.24333572387695,23.75522232055664,11.198042869567871
2002-01-01,29.08388900756836,17.888595581054688,48.907127380371094,19.18585777282715,9.841211318969727
2002-02-01,30.652271270751953,13.879500389099121,42.64594650268555,17.919300079345703,10.062727928161621
2002-03-01,24.916067123413086,19.66591453552246,41.058197021484375,11.803468704223633,8.298589706420898
2002-04-01,14.465667724609375,28.078392028808594,36.525917053222656,14.822774887084961,2.7063889503479004
2002-05-01,12.71160888671875,35.62035369873047,24.710887908935547,21.167417526245117,9.963318824768066
2002-06-01,9.602926254272461,37.47652816772461,13.818982124328613,27.466859817504883,11.016480445861816
2002-07-01,13.182178497314453,39.00570297241211,6.231949806213379,22.61102867126465,14.609878540039062
2002-08-01,11.043350219726562,43.744476318359375,6.0979485511779785,21.055376052856445,14.96833610534668
2002-09-01,2.81343674659729,40.00611114501953,11.852391242980957,14.179600715637207,4.914088249206543
2002-10-01,16.11371612548828,36.60844802856445,26.227691650390625,17.03635597229004,12.223799705505371
2002-11-01,16.191364288330078,25.829952239990234,30.97408103942871,16.862041473388672,8.579913139343262
2002-12-01,29.23211669921875,21.98798370361328,35.23786926269531,14.427465438842773,10.498621940612793
2003-01-01,22.59807777404785,16.659160614013672,42.89700698852539,19.42127799987793,10.072271347045898
2003-02-01,23.507505416870117,20.66602325439453,46.62419891357422,12.734607696533203,11.701269149780273
2003-03-01,28.30571746826172,23.00115203857422,44.80728530883789,15.74435806274414,9.771013259887695
2003-04-01,20.5888671875,29.2565975189209,28.448257446289062,14.169337272644043,3.087890863418579
2003-05-01,13.989629745483398,37.45348358154297,31.196638107299805,25.50491714477539,11.646014213562012
2003-06-01,6.865843772888184,42.27930450439453,18.514413833618164,21.77086067199707,8.020201683044434
2003-07-01,17.35227394104004,31.856101989746094,8.238136291503906,26.203617095947266,8.849684715270996
2003-08-01,11.767580032348633,33.501373291015625,5.9449052810668945,28.491085052490234,11.615757942199707
2003-09-01,5.702942371368408,36.239906311035156,15.565444946289062,22.283283233642578,9.522780418395996
2003-10-01,15.390032768249512,40.029205322265625,14.894298553466797,21.67782211303711,10.676319122314453
2003-11-01,16.933698654174805,29.852914810180664,32.64030456542969,16.3635196685791,7.010209560394287
2003-12-01,26.102336883544922,23.808637619018555,39.642372131347656,15.8530912399292,9.453267097473145
2004-01-01,32.50566864013672,22.740638732910156,51.400115966796875,13.913928031921387,12.190369606018066
2004-02-01,28.263629913330078,15.206969261169434,45.392738342285156,21.49496078491211,10.450282096862793
2004-03-01,24.185104370117188,25.294519424438477,42.035057067871094,19.122825622558594,7.534393787384033
2004-04-01,19.91506576538086,35.74351119995117,38.48408508300781,12.253591537475586,2.4954428672790527
2004-05-01,5.949361801147461,34.08473587036133,21.678728103637695,15.860298156738281,7.287541389465332
2004-06-01,7.816512584686279,35.20543670654297,16.603548049926758,19.170499801635742,11.04782485961914
2004-07-01,13.946990013122559,33.94498825073242,5.998035907745361,22.402021408081055,6.109954357147217
2004-08-01,9.57617473602295,39.332244873046875,10.061912536621094,25.284814834594727,13.482490539550781
2004-09-01,7.485620021820068,36.80179977416992,14.892395973205566,19.110960006713867,9.787927627563477
2004-10-01,18.372690200805664,28.416921615600586,25.307764053344727,18.88895034790039,6.475587368011475
2004-11-01,16.332843780517578,36.771400451660156,30.707935333251953,18.495851516723633,7.338033676147461
2004-12-01,25.243486404418945,20.82200050354004,39.87394332885742,13.75341510772705,10.937708854675293
2005-01-01,27.511568069458008,18.483417510986328,52.39625930786133,19.767515182495117,10.276214599609375
2005-02-01,28.292646408081055,16.006027221679688,45.892921447753906,12.349122047424316,10.539803504943848
2005-03-01,25.09177589416504,14.915974617004395,36.350250244140625,16.29050636291504,7.5836286544799805
2005-04-01,22.341808319091797,15.945563316345215,34.884578704833984,14.907781600952148,4.145086765289307
2005-05-01,19.6405029296875,36.65492248535156,22.321870803833008,18.55242919921875,5.589663505554199
2005-06-01,5.9338507652282715,46.784881591796875,14.697446823120117,17.928171157836914,13.41443920135498
2005-07-01,16.11688804626465,31.233938217163086,7.173865795135498,24.709457397460938,7.688721179962158
2005-08-01,11.840484619140625,40.08158493041992,9.513179779052734,32.88114547729492,10.974615097045898
2005-09-01,5.747424602508545,39.681312561035156,10.299687385559082,16.945457458496094,4.333710193634033
2005-10-01,11.125967025756836,38.127811431884766,28.580286026000977,18.955095291137695,9.004594802856445
2005-11-01,13.564142227172852,28.083127975463867,32.34451675415039,12.060195922851562,8.010890007019043
2005-12-01,22.68545913696289,20.640079498291016,41.03468322753906,24.01008415222168,8.4716215133667
2006-01-01,22.92570686340332,17.43863868713379,48.06216812133789,13.969141960144043,10.100446701049805
2006-02-01,22.447410583496094,21.388973236083984,44.637840270996094,9.864025115966797,11.985593795776367
2006-03-01,24.78734588623047,14.663128852844238,44.06706619262695,18.79041290283203,9.468491554260254
2006-04-01,28.608877182006836,27.78000831604004,29.978105545043945,16.224037170410156,6.57033634185791
2006-05-01,20.076953887939453,33.898895263671875,28.47669219970703,25.10000228881836,4.593189239501953
2006-06-01,5.827123165130615,25.726594924926758,18.540700912475586,24.38140869140625,6.7739033699035645
2006-07-01,15.325544357299805,35.969627380371094,7.314279079437256,23.256284713745117,15.103577613830566
2006-08-01,14.13172721862793,35.337379455566406,6.771657943725586,30.470144271850586,4.801361083984375
2006-09-01,3.6227385997772217,32.71307373046875,13.737010955810547,19.55108642578125,4.819294452667236
2006-10-01,18.32061195373535,33.66727066040039,24.873918533325195,17.208251953125,9.360676765441895
2006-11-01,18.538434982299805,26.569515228271484,38.86991882324219,18.5870304107666,6.571249485015869
2006-12-01,17.41080665588379,25.771238327026367,38.976287841796875,16.143653869628906,12.075465202331543
2007-01-01,30.43514060974121,20.886734008789062,42.99955749511719,15.342545509338379,12.53048324584961
2007-02-01,25.63197135925293,17.39657211303711,45.104522705078125,17.034757614135742,10.895176887512207
2007-03-01,18.34126091003418,23.95309066772461,44.873077392578125,19.808637619018555,5.98834228515625
2007-04-01,22.698286056518555,34.07062911987305,34.180538177490234,19.68977928161621,3.381577968597412
2007-05-01,15.064912796020508,27.814481735229492,30.2299861907959,17.813186645507812,6.034330368041992
2007-06-01,5.439727306365967,37.7941780090332,10.503750801086426,26.192659378051758,13.067307472229004
2007-07-01,15.12561321258545,37.32294845581055,3.577970027923584,23.184776306152344,8.583308219909668
2007-08-01,14.340933799743652,26.700902938842773,4.083026885986328,31.938650131225586,3.765401601791382
2007-09-01,7.049991607666016,31.972375869750977,14.494296073913574,23.62330436706543,8.833911895751953
2007-10-01,11.19499397277832,31.62032127380371,27.839740753173828,24.306299209594727,9.638659477233887
2007-11-01,15.457988739013672,22.485305786132812,35.17194747924805,22.433212280273438,9.336228370666504
2007-12-01,18.32802963256836,26.011188507080078,46.94614791870117,21.605724334716797,9.002069473266602
2008-01-01,30.82523536682129,18.701114654541016,47.563480377197266,14.330982208251953,13.880918502807617
2008-02-01,25.447328567504883,13.115787506103516,45.133174896240234,17.80559539794922,10.950469017028809
2008-03-01,15.125115394592285,21.164859771728516,40.46232604980469,20.543155670166016,10.012221336364746
2008-04-01,22.690889358520508,24.611204147338867,35.705970764160156,17.76388168334961,5.692407608032227
2008-05-01,16.249292373657227,37.47023010253906,26.150102615356445,9.806051254272461,4.669055461883545
2008-06-01,7.929985046386719,42.2022819519043,8.568184852600098,24.668197631835938,7.185965538024902
2008-07-01,16.0124568939209,39.19011306762695,6.479947090148926,37.068885803222656,8.391298294067383
2008-08-01,13.145377159118652,33.09665298461914,6.0902934074401855,25.408422470092773,3.563870906829834
2008-09-01,5.235387802124023,37.16252517700195,10.954447746276855,19.335609436035156,10.594990730285645
2008-10-01,11.737476348876953,32.293212890625,25.929529190063477,23.349456787109375,7.286843299865723
2008-11-01,14.058124542236328,33.29628372192383,37.18397903442383,24.41431427001953,7.574309349060059
2008-12-01,25.013315200805664,29.04701042175293,37.29032516479492,26.18623161315918,7.41768741607666
2009-01-01,21.848915100097656,9.358919143676758,47.445735931396484,24.634252548217773,9.088072776794434
2009-02-01,19.4003849029541,10.006853103637695,44.7054328918457,16.516698837280273,7.611584663391113
2009-03-01,25.706811904907227,19.66728401184082,39.94300079345703,19.745704650878906,7.160038948059082
2009-04-01,14.312745094299316,25.322242736816406,37.58488845825195,17.335643768310547,7.2454376220703125
2009-05-01,17.315670013427734,35.34848403930664,29.299633026123047,17.508657455444336,4.083675384521484
2009-06-01,10.743398666381836,46.72713088989258,16.12620735168457,22.24127960205078,7.209523677825928
2009-07-01,14.298894882202148,29.61713218688965,9.907671928405762,28.954166412353516,9.082915306091309
2009-08-01,12.593114852905273,41.034698486328125,9.619155883789062,20.26451301574707,10.30601692199707
2009-09-01,6.991353988647461,32.269771575927734,13.505988121032715,21.089527130126953,5.763917922973633
2009-10-01,13.11614990234375,34.335086822509766,30.36251449584961,21.992446899414062,6.257045269012451
2009-11-01,22.160999298095703,29.5069637298584,33.497413635253906,17.04599952697754,9.178729057312012
2009-12-01,28.940828323364258,23.91051483154297,29.508914947509766,24.66759490966797,13.35093879699707
2010-01-01,27.0493106842041,11.8967924118042,36.03448486328125,12.153663635253906,12.219799995422363
2010-02-01,34.471744537353516,14.391414642333984,30.959688186645508,11.96903133392334,11.566462516784668
2010-03-01,24.60076904296875,19.980575561523438,34.6104850769043,17.40323829650879,7.022683143615723
2010-04-01,27.616378784179688,28.105979919433594,32.85504913330078,19.14224624633789,1.2195992469787598
2010-05-01,15.577284812927246,43.032535552978516,27.92519760131836,19.926462173461914,3.474851608276367
2010-06-01,3.6120331287384033,34.93257141113281,13.94444465637207,33.880210876464844,3.048804521560669
2010-07-01,16.91788101196289,33.108184814453125,4.150192737579346,32.54737091064453,4.93317174911499
2010-08-01,12.576432228088379,32.13933181762695,4.5373311042785645,26.054664611816406,4.961053848266602
2010-09-01,5.970376968383789,30.587617874145508,7.240976810455322,29.663972854614258,0.34737032651901245
2010-10-01,13.651787757873535,30.543254852294922,23.05550193786621,22.297481536865234,4.3697919845581055
2010-11-01,20.860694885253906,32.833065032958984,33.25360107421875,18.7843074798584,2.9719746112823486
2010-12-01,28.480424880981445,20.419233322143555,31.495052337646484,27.058313369750977,6.6216583251953125
2011-01-01,29.694992065429688,15.902605056762695,47.683311462402344,19.40790557861328,8.620038032531738
2011-02-01,22.636714935302734,7.287926197052002,46.00600051879883,23.34930419921875,7.502973556518555
2011-03-01,25.331329345703125,16.811845779418945,42.96666717529297,13.201118469238281,8.096057891845703
2011-04-01,23.7134952545166,25.43178367614746,41.41501235961914,19.416091918945312,4.977849960327148
2011-05-01,17.620189666748047,36.16144561767578,29.73377227783203,19.347440719604492,4.920962810516357
2011-06-01,6.529406547546387,38.14205551147461,13.62416934967041,31.641002655029297,8.335545539855957
2011-07-01,13.15627384185791,33.72405242919922,3.661142587661743,33.366695404052734,8.074596405029297
2011-08-01,12.662446022033691,38.01955795288086,10.944432258605957,26.111766815185547,2.59035062789917
2011-09-01,7.298233985900879,29.245567321777344,14.718045234680176,30.84162139892578,8.564577102661133
2011-10-01,10.993795394897461,38.46648406982422,29.773956298828125,25.51335906982422,5.00250768661499
2011-11-01,18.046226501464844,22.2950439453125,32.574302673339844,27.551891326904297,6.41723108291626
2011-12-01,21.679521560668945,23.32427978515625,45.189510345458984,20.725635528564453,9.633069038391113
2012-01-01,26.842042922973633,13.976390838623047,53.33693313598633,18.625080108642578,13.353002548217773
2012-02-01,20.505361557006836,15.099716186523438,44.17325973510742,17.913253784179688,10.438921928405762
2012-03-01,25.19999122619629,18.791778564453125,48.91212844848633,13.32233715057373,9.156010627746582
2012-04-01,18.77351951599121,26.33633041381836,33.25572204589844,25.145912170410156,3.794900417327881
2012-05-01,18.55059814453125,39.378822326660156,19.588830947875977,17.863767623901367,10.986080169677734
2012-06-01,6.284512042999268,32.179019927978516,15.771746635437012,26.654617309570312,9.789692878723145
2012-07-01,14.223676681518555,38.18494415283203,4.326961040496826,27.29172706604004,10.778249740600586
2012-08-01,11.762455940246582,38.92524719238281,8.095017433166504,31.927762985229492,10.078001022338867
2012-09-01,4.419841289520264,36.1264533996582,8.65832805633545,22.512653350830078,14.0162935256958
2012-10-01,17.258657455444336,34.28080368041992,23.318946838378906,29.407184600830078,6.754545211791992
2012-11-01,23.013301849365234,23.89306640625,26.39777946472168,21.78710174560547,6.234359264373779
2012-12-01,20.251354217529297,20.46107292175293,40.195980072021484,13.661048889160156,9.962114334106445
2013-01-01,30.1049747467041,18.424406051635742,50.79308319091797,16.46714973449707,11.634239196777344
2013-02-01,21.288732528686523,17.201969146728516,46.89736557006836,19.78496742248535,11.562819480895996
2013-03-01,27.220966339111328,30.25507354736328,31.0797176361084,13.599863052368164,7.533387660980225
2013-04-01,23.03038215637207,28.941246032714844,27.805198669433594,18.57886505126953,3.752730131149292
2013-05-01,15.212932586669922,39.06108856201172,16.411956787109375,21.59372329711914,2.9185445308685303
2013-06-01,7.54368782043457,31.874828338623047,12.237493515014648,31.85198211669922,7.153830528259277
2013-07-01,14.631750106811523,37.370880126953125,5.615093231201172,31.38521957397461,4.623913764953613
2013-08-01,14.377177238464355,35.05625915527344,7.566141128540039,24.807348251342773,6.702543258666992
2013-09-01,6.879853248596191,36.07503890991211,12.792214393615723,27.731557846069336,11.033888816833496
2013-10-01,11.281291007995605,30.041650772094727,25.155288696289062,20.229087829589844,5.936502933502197
2013-11-01,13.156601905822754,25.92217445373535,31.715131759643555,20.722774505615234,10.309879302978516
2013-12-01,26.660572052001953,18.114177703857422,40.921573638916016,23.0028133392334,9.400830268859863
2014-01-01,27.94070053100586,13.966594696044922,37.24044418334961,15.049427032470703,16.121728897094727
2014-02-01,24.932613372802734,17.507776260375977,46.42267990112305,10.084660530090332,12.517121315002441
