,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1975-09-01,9.058940887451172,-4.023555755615234,0.6729660034179688,20.874675750732422,12.776891708374023
1975-10-01,18.040294647216797,-6.349651336669922,6.042461395263672,18.794017791748047,10.023265838623047
1975-11-01,23.574466705322266,1.3776054382324219,13.551200866699219,17.81227684020996,7.062206268310547
1975-12-01,19.69342041015625,-0.7268047332763672,17.50191879272461,5.204813003540039,5.969621658325195
1976-01-01,24.874916076660156,-3.256328582763672,13.627464294433594,2.269001007080078,3.6129093170166016
1976-02-01,19.923141479492188,-3.382476806640625,11.672994613647461,6.418464660644531,0.23547935485839844
1976-03-01,21.645498275756836,-0.6845703125,10.832000732421875,7.124898910522461,7.476434707641602
1976-04-01,22.108043670654297,-0.3481712341308594,9.286252975463867,17.985492706298828,2.8980636596679688
1976-05-01,16.67522430419922,-7.900297164916992,10.504011154174805,19.354631423950195,8.320793151855469
1976-06-01,9.701705932617188,-8.315746307373047,4.347938537597656,19.458913803100586,7.710231781005859
1976-07-01,5.542148590087891,-11.807550430297852,-3.2630577087402344,24.469554901123047,7.367105484008789
1976-08-01,4.093955993652344,-11.171762466430664,-1.5524749755859375,21.24686622619629,8.018033981323242
1976-09-01,9.175243377685547,-12.497169494628906,4.548093795776367,25.620033264160156,3.046079635620117
1976-10-01,18.7928466796875,0.41881561279296875,9.886724472045898,22.003761291503906,13.864623069763184
1976-11-01,20.325136184692383,-0.01009368896484375,13.842756271362305,19.509374618530273,8.098770141601562
1976-12-01,24.25594139099121,-0.6576576232910156,19.04682731628418,12.97317123413086,7.071075439453125
1977-01-01,19.308650970458984,-1.2861785888671875,18.822132110595703,11.342107772827148,-1.2879524230957031
1977-02-01,25.34149932861328,-0.2954521179199219,12.129385948181152,6.795356750488281,-0.30075836181640625
1977-03-01,24.058856964111328,5.058040618896484,18.171079635620117,11.023658752441406,-0.026538848876953125
1977-04-01,16.430221557617188,6.317684173583984,10.466371536254883,14.19753646850586,5.348180770874023
1977-05-01,19.901321411132812,-0.440521240234375,11.062582015991211,13.27580451965332,7.577327728271484
1977-06-01,6.676822662353516,-9.249187469482422,-0.9252700805664062,17.946395874023438,6.248685836791992
1977-07-01,2.4449844360351562,-9.664939880371094,-4.840431213378906,23.835941314697266,7.115575790405273
1977-08-01,2.5334396362304688,-13.371337890625,-6.517597198486328,22.919513702392578,5.344642639160156
1977-09-01,10.209842681884766,-12.323993682861328,5.17303466796875,17.755325317382812,2.90496826171875
1977-10-01,19.2927303314209,2.6431312561035156,7.405719757080078,17.84555435180664,5.618864059448242
1977-11-01,17.71817398071289,-1.5409431457519531,13.90385627746582,14.588522911071777,4.626361846923828
1977-12-01,24.150854110717773,3.683399200439453,17.60671615600586,9.836549758911133,3.1420345306396484
1978-01-01,26.539566040039062,2.1237754821777344,18.423641204833984,6.463153839111328,5.876522064208984
1978-02-01,15.594205856323242,6.8134307861328125,21.96213722229004,12.829384803771973,-1.872121810913086
1978-03-01,20.601829528808594,5.247377395629883,11.732636451721191,9.04603385925293,1.3926124572753906
1978-04-01,21.20716667175293,1.1307525634765625,10.656295776367188,16.274356842041016,8.030904769897461
1978-05-01,15.017776489257812,0.15303421020507812,10.899452209472656,21.443519592285156,13.074239730834961
1978-06-01,7.036184310913086,-8.76546859741211,-0.9454116821289062,24.48380470275879,7.255531311035156
1978-07-01,3.677928924560547,-9.593555450439453,-6.386638641357422,16.95791244506836,6.77772331237793
1978-08-01,5.158958435058594,-13.786697387695312,-5.182765960693359,23.960084915161133,5.711584091186523
1978-09-01,10.63418960571289,-11.110298156738281,4.4005889892578125,22.317516326904297,5.980243682861328
1978-10-01,12.640642166137695,-7.879571914672852,6.478456497192383,20.528715133666992,9.41331672668457
1978-11-01,20.742961883544922,-1.850015640258789,15.145305633544922,14.618185043334961,11.378957748413086
1978-12-01,21.064334869384766,4.596132278442383,16.840585708618164,12.502909660339355,8.821582794189453
1979-01-01,26.831279754638672,4.9517974853515625,25.708913803100586,5.213435173034668,1.4419822692871094
1979-02-01,16.428194046020508,6.163358688354492,10.684049606323242,9.068137168884277,5.148027420043945
1979-03-01,22.593040466308594,2.4409637451171875,15.701255798339844,14.253328323364258,6.0726776123046875
1979-04-01,18.438051223754883,1.7630844116210938,10.627559661865234,14.859853744506836,8.332280158996582
1979-05-01,20.920639038085938,-5.833339691162109,11.858448028564453,11.888178825378418,11.329224586486816
1979-06-01,14.011014938354492,-2.4305591583251953,7.055307388305664,22.569255828857422,10.933795928955078
1979-07-01,5.0915374755859375,-9.757911682128906,-0.8384323120117188,19.547039031982422,5.31303596496582
1979-08-01,7.733190536499023,-12.82175064086914,-1.7244319915771484,17.45244789123535,5.017206192016602
1979-09-01,12.093328475952148,-4.262025833129883,6.019163131713867,19.50690269470215,10.620126724243164
1979-10-01,17.780982971191406,-7.006250381469727,12.8485107421875,22.093549728393555,8.797579765319824
1979-11-01,19.185800552368164,2.0499935150146484,10.63796615600586,18.192764282226562,7.649940490722656
1979-12-01,23.294706344604492,1.3200836181640625,18.54508399963379,8.684598922729492,6.664337158203125
1980-01-01,24.991901397705078,0.8474693298339844,20.437175750732422,16.233592987060547,4.282926559448242
1980-02-01,21.59864616394043,0.16544151306152344,19.40231704711914,13.149277687072754,2.012317657470703
1980-03-01,17.173912048339844,-4.279552459716797,12.506078720092773,10.652450561523438,-3.2311878204345703
1980-04-01,18.536277770996094,4.497325897216797,12.725543975830078,10.645700454711914,4.188388824462891
1980-05-01,16.740047454833984,-1.1445903778076172,9.305278778076172,22.552473068237305,10.034574508666992
1980-06-01,10.748676300048828,-3.4675331115722656,3.1552200317382812,22.424169540405273,7.308155059814453
1980-07-01,1.7793464660644531,-8.638444900512695,-4.6036834716796875,22.643634796142578,6.031887054443359
1980-08-01,7.402692794799805,-10.532588958740234,-3.0100364685058594,18.44342803955078,7.946290969848633
1980-09-01,13.026039123535156,-10.544408798217773,4.102291107177734,20.384841918945312,8.976083755493164
1980-10-01,17.494667053222656,-5.039234161376953,10.098726272583008,19.037668228149414,6.6396331787109375
1980-11-01,17.893077850341797,-0.2566051483154297,12.423357009887695,18.21552276611328,3.215993881225586
1980-12-01,23.531618118286133,0.6398239135742188,15.180166244506836,13.328225135803223,7.002593994140625
1981-01-01,27.286643981933594,-4.5606231689453125,17.523059844970703,5.289218902587891,1.8389301300048828
1981-02-01,22.990299224853516,-1.2810096740722656,19.06100845336914,5.052469253540039,2.1509246826171875
1981-03-01,14.30401611328125,11.611686706542969,17.073421478271484,13.125778198242188,0.9818630218505859
1981-04-01,22.494779586791992,5.461734771728516,13.938800811767578,12.035633087158203,9.605751037597656
1981-05-01,17.24593734741211,-1.4590339660644531,8.02375602722168,19.299591064453125,11.571311950683594
1981-06-01,14.450836181640625,-10.64267349243164,7.469507217407227,23.71889877319336,11.90716552734375
1981-07-01,5.538814544677734,-10.62248420715332,-5.535144805908203,20.698060989379883,7.926486968994141
1981-08-01,7.223581314086914,-19.237194061279297,0.174346923828125,19.91623878479004,1.4535255432128906
1981-09-01,10.237079620361328,-1.9343643188476562,4.184391021728516,19.69968032836914,10.86290168762207
1981-10-01,16.765100479125977,-5.478248596191406,10.033365249633789,17.9561824798584,7.686067581176758
1981-11-01,20.9935359954834,-2.011444091796875,13.540548324584961,15.507944107055664,10.429780960083008
1981-12-01,19.343637466430664,1.0828018188476562,17.486356735229492,9.26439094543457,6.236213684082031
1982-01-01,34.87691116333008,-3.0865097045898438,18.604793548583984,8.81143569946289,0.9544239044189453
1982-02-01,28.192707061767578,0.13912010192871094,13.625614166259766,6.756998062133789,1.8441410064697266
1982-03-01,25.211347579956055,-0.4076519012451172,12.823249816894531,10.396748542785645,7.860246658325195
1982-04-01,22.462932586669922,5.234771728515625,14.918128967285156,12.360596656799316,1.2811927795410156
1982-05-01,18.323320388793945,-1.732522964477539,10.519691467285156,18.3831729888916,7.667743682861328
1982-06-01,17.017864227294922,-9.858064651489258,5.910955429077148,23.41573715209961,9.395414352416992
1982-07-01,7.886129379272461,-18.87494659423828,-0.5419197082519531,21.882186889648438,2.9004783630371094
1982-08-01,5.173299789428711,-13.911941528320312,-4.516529083251953,16.25270652770996,4.184906005859375
1982-09-01,11.053522109985352,-12.988252639770508,6.121253967285156,15.578137397766113,2.170909881591797
1982-10-01,18.612882614135742,-1.400899887084961,9.555562973022461,17.304187774658203,0.7053031921386719
1982-11-01,21.422771453857422,3.14959716796875,13.086930274963379,15.126808166503906,-3.288717269897461
1982-12-01,20.998943328857422,1.394430160522461,18.444644927978516,19.824514389038086,6.435081481933594
1983-01-01,31.325294494628906,7.830102920532227,25.037458419799805,14.290384292602539,2.4956111907958984
1983-02-01,26.14535140991211,4.029745101928711,17.942697525024414,13.250818252563477,-1.7195968627929688
1983-03-01,30.009159088134766,2.46307373046875,17.83207130432129,10.932535171508789,-0.7353439331054688
1983-04-01,25.41814613342285,8.453191757202148,18.447025299072266,15.650445938110352,6.125148773193359
1983-05-01,21.139488220214844,2.0921497344970703,12.575668334960938,23.314607620239258,6.561147689819336
1983-06-01,22.01637077331543,-3.5270423889160156,9.681476593017578,26.70011329650879,11.144027709960938
1983-07-01,8.010683059692383,-6.13653564453125,-0.8394622802734375,18.990398406982422,10.091445922851562
1983-08-01,4.8968658447265625,-11.296951293945312,-4.023235321044922,24.219146728515625,9.639176368713379
1983-09-01,10.431461334228516,-1.7065792083740234,2.3329238891601562,23.077083587646484,11.435235977172852
1983-10-01,18.62435531616211,-5.472774505615234,8.609373092651367,16.288175582885742,13.140192031860352
1983-11-01,19.525638580322266,-2.1767444610595703,13.472070693969727,17.339130401611328,11.266042709350586
1983-12-01,29.01026153564453,0.826446533203125,16.058788299560547,9.320310592651367,1.859506607055664
1984-01-01,25.919837951660156,-1.8716812133789062,11.375391006469727,9.578092575073242,1.6156654357910156
1984-02-01,27.995637893676758,-1.5949058532714844,10.206022262573242,10.090124130249023,-1.0690383911132812
1984-03-01,20.034942626953125,1.2818069458007812,11.384038925170898,11.19894790649414,-2.018716812133789
1984-04-01,19.583454132080078,2.3508453369140625,8.195955276489258,16.187789916992188,1.2662391662597656
1984-05-01,15.170646667480469,-2.885364532470703,6.900310516357422,16.2552547454834,8.27033805847168
1984-06-01,9.526199340820312,-8.422565460205078,5.045928955078125,21.377294540405273,3.9630489349365234
1984-07-01,4.87640380859375,-6.258539199829102,-2.404468536376953,17.945301055908203,10.358247756958008
1984-08-01,8.31877326965332,-20.503726959228516,0.35634613037109375,24.741823196411133,6.210103988647461
1984-09-01,11.493019104003906,-5.6271514892578125,7.630298614501953,23.498071670532227,7.476345062255859
1984-10-01,20.872180938720703,-13.081008911132812,10.830493927001953,18.69951057434082,6.940095901489258
1984-11-01,17.84670066833496,-2.7763824462890625,12.899374008178711,13.222854614257812,6.120155334472656
1984-12-01,29.18922233581543,1.1365013122558594,19.718379974365234,13.210744857788086,8.858480453491211
1985-01-01,28.61094093322754,-1.1186180114746094,20.69795036315918,12.596763610839844,1.2382164001464844
1985-02-01,22.49371910095215,-1.0517845153808594,7.543636322021484,4.372459411621094,0.5663414001464844
1985-03-01,24.333457946777344,7.97279167175293,13.335474967956543,5.732038497924805,1.377166748046875
1985-04-01,23.401277542114258,1.5213909149169922,12.155298233032227,16.504892349243164,6.614971160888672
1985-05-01,15.706380844116211,2.9390106201171875,8.827583312988281,17.396621704101562,7.332576751708984
1985-06-01,11.173866271972656,-19.843156814575195,6.495368957519531,23.41710662841797,12.090219497680664
1985-07-01,5.561431884765625,-9.216285705566406,-3.544048309326172,18.976051330566406,6.104911804199219
1985-08-01,4.979255676269531,-19.14138412475586,-3.89581298828125,18.70519256591797,8.194404602050781
1985-09-01,10.275102615356445,-9.480112075805664,3.584503173828125,20.956497192382812,10.204750061035156
1985-10-01,21.310022354125977,-4.769954681396484,11.238946914672852,16.886558532714844,8.954219818115234
1985-11-01,17.350889205932617,0.6929779052734375,10.990949630737305,11.177385330200195,9.494180679321289
1985-12-01,24.734474182128906,0.9462547302246094,16.380014419555664,11.291707992553711,8.009725570678711
1986-01-01,24.952486038208008,0.8875312805175781,11.964204788208008,8.397424697875977,5.211963653564453
1986-02-01,22.28656005859375,-2.2363147735595703,11.589542388916016,7.411645889282227,-2.684244155883789
1986-03-01,23.04088020324707,-0.24477767944335938,10.59710693359375,9.511417388916016,0.7076950073242188
1986-04-01,21.184219360351562,2.8074684143066406,15.53598403930664,12.75682258605957,4.539237976074219
1986-05-01,22.876028060913086,-7.847917556762695,12.986616134643555,15.854026794433594,8.305839538574219
1986-06-01,10.150842666625977,-11.840984344482422,4.647472381591797,27.34699249267578,10.685359954833984
1986-07-01,5.265251159667969,-10.497194290161133,-2.944011688232422,18.301820755004883,7.544858932495117
1986-08-01,6.777217864990234,-16.416854858398438,1.0940132141113281,19.48908233642578,6.277667999267578
1986-09-01,8.713804244995117,-7.023660659790039,4.424343109130859,19.082782745361328,8.039413452148438
1986-10-01,16.80816650390625,-6.209400177001953,10.931802749633789,21.32575798034668,11.547914505004883
1986-11-01,19.858747482299805,-5.386806488037109,13.742599487304688,22.399789810180664,7.021997451782227
1986-12-01,22.662885665893555,1.9432449340820312,16.320274353027344,9.414838790893555,-0.8742103576660156
1987-01-01,20.70809555053711,2.7875328063964844,21.82177734375,8.399274826049805,4.057928085327148
1987-02-01,21.17824363708496,-0.5901832580566406,23.26555824279785,11.731975555419922,-1.13201904296875
1987-03-01,21.745084762573242,5.436687469482422,14.486164093017578,11.978720664978027,0.5001544952392578
1987-04-01,25.451236724853516,5.820138931274414,17.89055633544922,18.08395004272461,2.033964157104492
1987-05-01,22.183555603027344,2.0989856719970703,13.594221115112305,25.844690322875977,8.049165725708008
1987-06-01,16.835227966308594,-9.327896118164062,5.391674041748047,22.245243072509766,9.928082466125488
1987-07-01,7.912458419799805,-12.357172012329102,3.2210006713867188,19.554405212402344,5.881826400756836
1987-08-01,8.707706451416016,-5.973522186279297,1.5221405029296875,17.07196807861328,6.632059097290039
1987-09-01,14.55618667602539,-7.572351455688477,5.901830673217773,20.574722290039062,7.077198028564453
1987-10-01,20.324644088745117,-1.788888931274414,10.719995498657227,19.90785026550293,7.302267074584961
1987-11-01,20.244619369506836,-7.620698928833008,12.295485496520996,18.29901695251465,10.4165678024292
1987-12-01,22.170217514038086,-0.6185264587402344,17.081972122192383,17.21701431274414,4.464719772338867
1988-01-01,29.553672790527344,4.978725433349609,20.3870792388916,10.292813301086426,3.2652034759521484
1988-02-01,32.37506103515625,4.358053207397461,20.51054573059082,10.171016693115234,-0.9059810638427734
1988-03-01,21.52664566040039,2.5294036865234375,10.716606140136719,7.75006103515625,3.0549755096435547
1988-04-01,22.47600746154785,3.0683231353759766,15.575201034545898,12.688741683959961,4.197879791259766
1988-05-01,19.884868621826172,0.46216583251953125,13.865013122558594,22.489355087280273,8.677730560302734
1988-06-01,8.612659454345703,-9.899053573608398,6.039875030517578,20.1201229095459,7.187784194946289
1988-07-01,4.69842529296875,-8.811208724975586,-6.248432159423828,17.814292907714844,7.357967376708984
1988-08-01,3.9492759704589844,-6.108280181884766,-7.574867248535156,16.526229858398438,10.177690505981445
1988-09-01,7.219484329223633,-5.394174575805664,1.3898391723632812,19.801443099975586,12.571949005126953
1988-10-01,16.15249252319336,-14.382242202758789,9.89571762084961,20.90263557434082,9.138229370117188
1988-11-01,17.98114013671875,-1.890380859375,13.185946464538574,14.774333953857422,7.574869155883789
1988-12-01,25.208969116210938,-4.272960662841797,10.63485050201416,10.563106536865234,3.990987777709961
1989-01-01,25.970680236816406,1.3082561492919922,13.41866397857666,6.485511779785156,1.137939453125
1989-02-01,26.192241668701172,-2.316577911376953,13.833145141601562,5.169719696044922,-3.6263389587402344
1989-03-01,24.975923538208008,-2.4085159301757812,8.652875900268555,10.859426498413086,3.1304683685302734
1989-04-01,21.387266159057617,0.6300125122070312,11.239242553710938,14.951492309570312,8.860869407653809
1989-05-01,21.021015167236328,-1.0309295654296875,10.613750457763672,19.373638153076172,13.162439346313477
1989-06-01,10.713226318359375,-7.48478889465332,8.342390060424805,21.676651000976562,16.359222412109375
1989-07-01,4.725093841552734,-11.187997817993164,-0.3632354736328125,22.46190643310547,11.43517780303955
1989-08-01,5.581186294555664,-15.264989852905273,-3.31585693359375,23.39938735961914,9.860147476196289
1989-09-01,10.934785842895508,-9.736557006835938,5.223979949951172,21.730911254882812,9.483346939086914
1989-10-01,20.08805274963379,-2.410022735595703,8.770437240600586,16.827966690063477,10.901627540588379
1989-11-01,27.483919143676758,3.052095413208008,17.316301345825195,11.444221496582031,11.304052352905273
1989-12-01,18.59592056274414,3.6640186309814453,13.573904037475586,6.719128608703613,4.114675521850586
1990-01-01,20.63365936279297,-0.4591693878173828,18.56497573852539,6.104545593261719,7.960561752319336
1990-02-01,30.772457122802734,10.032464981079102,17.013465881347656,15.747121810913086,-1.1245651245117188
1990-03-01,24.893470764160156,2.730854034423828,20.65621566772461,12.49104118347168,4.0455322265625
1990-04-01,24.59702491760254,3.0563011169433594,13.050100326538086,14.90772819519043,10.10335636138916
1990-05-01,16.973186492919922,-5.102428436279297,11.938426971435547,22.223838806152344,12.719820022583008
1990-06-01,14.949616432189941,-11.766036987304688,5.361818313598633,25.291418075561523,8.131341934204102
1990-07-01,5.964380264282227,-12.569988250732422,-3.4365272521972656,26.609315872192383,7.043830871582031
1990-08-01,8.696846008300781,-19.14175796508789,-1.1986732482910156,19.00481414794922,8.708122253417969
1990-09-01,11.108695983886719,-9.52496337890625,3.3479137420654297,15.447450637817383,8.555065155029297
1990-10-01,20.60626983642578,-4.002031326293945,8.081396102905273,21.36349868774414,7.828449249267578
1990-11-01,18.1235294342041,-7.167886734008789,9.658685684204102,13.322380065917969,3.723306655883789
1990-12-01,21.3812198638916,3.483247756958008,12.073760032653809,7.335445404052734,5.058927536010742
1991-01-01,28.071426391601562,2.549612045288086,18.113807678222656,8.352068901062012,2.9542102813720703
1991-02-01,27.67003631591797,-0.22156524658203125,15.928655624389648,9.861284255981445,-0.849334716796875
1991-03-01,26.396835327148438,5.367351531982422,15.116249084472656,5.232486724853516,1.5445384979248047
1991-04-01,17.9837589263916,1.4963722229003906,11.834505081176758,14.605682373046875,8.599323272705078
1991-05-01,15.491945266723633,2.7278270721435547,4.354249954223633,16.374998092651367,3.459959030151367
1991-06-01,14.902708053588867,-8.827308654785156,5.235694885253906,23.471527099609375,10.172761917114258
1991-07-01,6.027231216430664,-10.219322204589844,-0.5266189575195312,17.749347686767578,5.421939849853516
1991-08-01,4.010662078857422,-15.334600448608398,-4.670543670654297,21.824234008789062,9.398885726928711
1991-09-01,11.540691375732422,-14.07424545288086,2.397083282470703,14.345584869384766,6.24077033996582
1991-10-01,14.710042953491211,-5.047845840454102,7.827051162719727,18.959932327270508,5.1441802978515625
1991-11-01,23.986907958984375,-0.3243217468261719,15.180469512939453,12.866872787475586,4.465032577514648
1991-12-01,20.89461898803711,5.254962921142578,14.05176830291748,15.172441482543945,3.5033092498779297
1992-01-01,30.91815948486328,9.221233367919922,21.935531616210938,9.911081314086914,1.7075748443603516
1992-02-01,24.052148818969727,1.2173786163330078,15.658729553222656,16.402141571044922,5.067539215087891
1992-03-01,26.277511596679688,11.0992431640625,17.218595504760742,16.471939086914062,-0.8748874664306641
1992-04-01,27.46242904663086,5.38081169128418,15.757743835449219,24.2972469329834,3.9118423461914062
1992-05-01,20.330215454101562,-1.8569087982177734,10.690202713012695,20.79119873046875,6.357959747314453
1992-06-01,14.025819778442383,-5.77037239074707,9.57670783996582,27.050142288208008,8.651500701904297
1992-07-01,6.968273162841797,-8.692079544067383,-2.5045509338378906,27.764339447021484,6.184282302856445
1992-08-01,6.150196075439453,-14.903955459594727,-4.335487365722656,19.468311309814453,8.351213455200195
1992-09-01,13.460958480834961,-10.328235626220703,3.5174102783203125,25.24193000793457,4.018972396850586
1992-10-01,12.139695167541504,-8.724542617797852,7.800960540771484,11.665727615356445,4.34522819519043
1992-11-01,22.98247718811035,0.3668365478515625,12.350707054138184,16.975120544433594,6.236223220825195
1992-12-01,24.831268310546875,4.676353454589844,19.75398826599121,12.063407897949219,5.285043716430664
1993-01-01,23.391942977905273,1.3895740509033203,13.850818634033203,4.040143966674805,1.3461990356445312
1993-02-01,23.17506217956543,-3.598642349243164,16.341827392578125,13.231163024902344,-1.9674015045166016
1993-03-01,22.43922233581543,2.174985885620117,13.437198638916016,11.090258598327637,-1.8031940460205078
1993-04-01,21.24639129638672,2.549877166748047,14.296969413757324,11.957775115966797,0.2803936004638672
1993-05-01,16.98626708984375,8.193376541137695,11.195598602294922,21.804079055786133,7.35064697265625
1993-06-01,16.00411605834961,-2.2648353576660156,7.733283996582031,17.313135147094727,9.051595687866211
1993-07-01,7.781307220458984,-6.374691009521484,-3.7705955505371094,25.09134292602539,8.977237701416016
1993-08-01,5.531959533691406,-16.423931121826172,-1.9395179748535156,19.336305618286133,4.095912933349609
1993-09-01,6.74493408203125,-8.795988082885742,4.255472183227539,15.844554901123047,3.9100170135498047
