,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1987-12-01,4.463785126837437e-06,-3.530698682260799e-05,1.1210839571738387e-05,0.0003198810009052977,-4.87523194562948e-06
1988-01-01,5.814183487707751e-06,-3.723960888121238e-05,1.2476727305025869e-05,0.0002958067852887325,-5.165389508584831e-06
1988-02-01,4.082868840505753e-06,-3.159395728676402e-05,1.5040866833678704e-05,0.0002844966911652591,-4.333417237194182e-06
1988-03-01,4.376134767958063e-06,-3.063236014915016e-05,1.789517423025178e-05,0.0003092292172368616,-4.500738935786003e-06
1988-04-01,4.259967852815792e-06,-3.006066726037658e-05,2.2638654448820473e-05,0.0003048112375836354,-4.144312633111697e-06
1988-05-01,4.878463596620453e-06,-2.8489201677656e-05,3.1915002695693314e-05,0.00038046568079153076,-4.855105911671764e-06
1988-06-01,4.8837038445754694e-06,-2.2856188189372064e-05,3.5006925347618236e-05,0.0004007586176157929,-4.960298744839748e-06
1988-07-01,4.910189152726609e-06,-2.473441472442999e-05,4.0082698104048913e-05,0.0004402675403980538,-5.560999352152074e-06
1988-08-01,4.106925901315781e-06,-2.556147050432009e-05,3.8148101322435733e-05,0.00039010290493024513,-4.49142612337153e-06
1988-09-01,4.599700399377219e-06,-3.093698862667612e-05,3.1281616078101194e-05,0.0003234227915527299,-4.490695415419178e-06
1988-10-01,5.418102408219153e-06,-3.642967482285693e-05,2.440800329676024e-05,0.0003228711284464225,-4.85148478788713e-06
1988-11-01,5.207475184030057e-06,-3.231900452792229e-05,1.5941447371429837e-05,0.00027945001420448534,-4.807312026453964e-06
1988-12-01,4.893595672648251e-06,-3.473723289913478e-05,1.1566072579029023e-05,0.00028264661523280665,-4.561155219276347e-06
1989-01-01,4.673382230482481e-06,-3.395589567631721e-05,1.1605327597896403e-05,0.000287679740722524,-4.928634097738001e-06
1989-02-01,4.1147631652654475e-06,-3.024970863678275e-05,1.3154807496613087e-05,0.0003264245606260374,-4.182792844635477e-06
1989-03-01,3.961184189667302e-06,-2.904950459661121e-05,1.454767519754552e-05,0.00023333452190854587,-3.742033031104341e-06
1989-04-01,5.024698147408677e-06,-3.052609246608088e-05,2.2429981769956762e-05,0.00036314006138127297,-4.447151190052403e-06
1989-05-01,4.388851669981919e-06,-2.471193859472554e-05,3.077265837921138e-05,0.0004200329931336455,-4.638954128127836e-06
1989-06-01,4.585366960106e-06,-2.5750268058742378e-05,3.481518935720705e-05,0.00044347405491862446,-4.789460230274404e-06
1989-07-01,4.214078727315165e-06,-2.5056174598966153e-05,3.8371099379810685e-05,0.0004939601421938278,-4.983066063118218e-06
1989-08-01,3.7681092903725878e-06,-2.653171364688612e-05,3.883578198386265e-05,0.0004493522646953352,-4.558836200289937e-06
1989-09-01,3.404879425434417e-06,-2.7547067726660084e-05,3.166469636243237e-05,0.00032703970646252856,-4.040081522802243e-06
1989-10-01,4.021557710099081e-06,-3.511537370480043e-05,2.2416989945026652e-05,0.00034689986932789907,-4.276900710617512e-06
1989-11-01,4.5437768972985105e-06,-3.5792831151914646e-05,1.5150743837152648e-05,0.0002958218283310998,-4.382583193325568e-06
1989-12-01,5.080058061625144e-06,-3.1796050879688184e-05,9.937139111571014e-06,0.00022187470676726662,-4.361678685033994e-06
1990-01-01,5.353957960916503e-06,-3.3699329156042175e-05,1.278394233989615e-05,0.0003543911225278862,-5.424887215055645e-06
1990-02-01,3.7086776393361324e-06,-3.0991051313863635e-05,1.6173494622101323e-05,0.00021678779376088642,-4.106325800188269e-06
1990-03-01,4.545236831871154e-06,-3.221870467817272e-05,1.8841501235557676e-05,0.0003264372207922861,-4.504043877334624e-06
1990-04-01,4.217393803398871e-06,-3.0325603067003035e-05,2.462021240348888e-05,0.0003561911580618471,-4.049557659669318e-06
1990-05-01,5.0588334938592175e-06,-2.9090515067280728e-05,2.9953666769848006e-05,0.0004135171548114158,-4.540998236318347e-06
1990-06-01,4.674905104151658e-06,-2.6305719694256427e-05,4.055821876030164e-05,0.0005216836871113628,-5.728310708514215e-06
1990-07-01,4.18301434656858e-06,-2.7154750414217447e-05,4.1782322744667486e-05,0.0005052129927207716,-4.832395454687444e-06
1990-08-01,3.7773582304138916e-06,-2.666067999559752e-05,3.925144896118336e-05,0.0005001170211471617,-4.8573179989608965e-06
1990-09-01,4.352659717778202e-06,-2.937428708970943e-05,3.437292719248431e-05,0.0003771422416321002,-4.609021131767827e-06
1990-10-01,4.359689852392187e-06,-3.285521744785117e-05,2.2634804440573704e-05,0.0002859035521396436,-4.332510720790552e-06
1990-11-01,4.401654226634238e-06,-3.4589329709675405e-05,1.722050101697685e-05,0.00035322016628924757,-4.261241170984651e-06
1990-12-01,5.150077371871645e-06,-3.532100852177617e-05,1.26886245052893e-05,0.0002996665170940105,-4.526570019464536e-06
1991-01-01,4.618016085443585e-06,-3.260149551738807e-05,1.123754467966572e-05,0.00030187902666511945,-4.4397968272958185e-06
1991-02-01,4.752951821708461e-06,-2.856102853795474e-05,1.2287781454649172e-05,0.0003179944178555161,-4.310993414593241e-06
1991-03-01,4.104782085294066e-06,-3.293432800614454e-05,1.9164443833102115e-05,0.00027467976906336844,-4.584547344904684e-06
1991-04-01,4.408573596251934e-06,-2.8905498688703683e-05,2.3524414128738176e-05,0.00037510468246182427,-4.542505686935941e-06
1991-05-01,4.07603262386315e-06,-2.9098323176050203e-05,2.9738084163139662e-05,0.0004088327841600403,-4.227493877061148e-06
1991-06-01,3.988078841399991e-06,-2.436752456173479e-05,3.6775862412067255e-05,0.00047107045247685164,-4.958213809637249e-06
1991-07-01,4.39996398710229e-06,-2.7297394015167427e-05,4.150115496848933e-05,0.0005380695438361727,-5.430175594541084e-06
1991-08-01,4.407928223386412e-06,-2.7413263640173298e-05,3.828282036462891e-05,0.0004631520641851239,-4.733953121264738e-06
1991-09-01,3.810793006513347e-06,-2.9706757715680303e-05,3.195293141461829e-05,0.00040325499867321923,-4.4418108556958745e-06
1991-10-01,4.2537737614334994e-06,-3.280678975762443e-05,2.407934985364976e-05,0.00035810546251013875,-3.924197639503389e-06
1991-11-01,4.708099463041163e-06,-3.737347489074269e-05,1.6683726171545824e-05,0.0003147269308101386,-4.556776669310593e-06
1991-12-01,4.4429005192466926e-06,-3.914825124121172e-05,1.4965811201894052e-05,0.0002970859168272,-4.178392473754493e-06
1992-01-01,4.379709909469803e-06,-3.3044086600792534e-05,1.1088674346290735e-05,0.00029078648367431015,-4.082445243289552e-06
1992-02-01,4.339300496924254e-06,-3.077545075707059e-05,1.2653985590512573e-05,0.00028216527425684035,-3.4601921622114386e-06
1992-03-01,4.804174664582357e-06,-3.277135816615749e-05,2.0352211551229396e-05,0.00037800255086040124,-3.953283127163616e-06
1992-04-01,4.41259799758829e-06,-2.9775892858680815e-05,2.4488866861275416e-05,0.0003679360816022381,-4.116159466209721e-06
1992-05-01,4.066952109892279e-06,-3.0450608276023946e-05,2.9467541293778166e-05,0.0003987202580901794,-3.4484873222866402e-06
1992-06-01,4.769516962993714e-06,-2.8547210023773122e-05,3.7215665035289745e-05,0.0004734985122922808,-5.00563308053387e-06
1992-07-01,4.79517098453646e-06,-2.6983751864618364e-05,4.1584779379497985e-05,0.0005298696487443522,-5.256225133624968e-06
1992-08-01,3.962784956768309e-06,-2.854858007111111e-05,3.781972016976358e-05,0.00044956308556720614,-4.852325773696316e-06
1992-09-01,3.603051972688106e-06,-3.333082512402511e-05,3.170663913343376e-05,0.00039984592149266973,-4.3501727080425185e-06
1992-10-01,4.1164124849274656e-06,-3.503990112531415e-05,2.375563446459492e-05,0.000377536125597544,-4.195373699877112e-06
1992-11-01,3.7684320313943875e-06,-3.5523152427173204e-05,1.3091944952540392e-05,0.00027010344638256356,-4.398910791632444e-06
1992-12-01,4.4338697621521816e-06,-3.55951805373634e-05,1.1867841247160652e-05,0.0002743643199210055,-4.183171184751258e-06
1993-01-01,5.431905145835731e-06,-3.235905906160739e-05,1.198485304127973e-05,0.0002870635398721788,-4.142540237711332e-06
1993-02-01,4.436013643090591e-06,-2.7393198638976097e-05,1.317512996043393e-05,0.00024098577341646887,-3.962164370976882e-06
1993-03-01,4.454455582243938e-06,-2.9903769748845198e-05,1.85315532528044e-05,0.0003450607255217619,-4.244367428974488e-06
1993-04-01,4.372878513481964e-06,-2.738139649389926e-05,2.4787771458054775e-05,0.0003655158434412442,-4.589264610283195e-06
1993-05-01,4.0748043828769344e-06,-2.8724319603730073e-05,2.8460658122528278e-05,0.0003665936674224213,-4.078837762475454e-06
1993-06-01,4.531528134349594e-06,-2.5287083693175637e-05,3.9196280016923794e-05,0.0005063470962340944,-5.273597886498403e-06
1993-07-01,5.018744393787151e-06,-2.8417678627289555e-05,4.263310761053824e-05,0.000526557705597952,-5.422243890201906e-06
1993-08-01,4.767365745288451e-06,-2.7828660831994755e-05,3.9382174038299665e-05,0.0005191088712308556,-4.671206173724745e-06
1993-09-01,3.7919513577110845e-06,-3.130473023121979e-05,3.221053937221506e-05,0.0003938073496101424,-4.224837097271162e-06
1993-10-01,4.327304716696856e-06,-3.694670901514907e-05,2.3849961898529596e-05,0.0003668217686936259,-4.230541327478733e-06
1993-11-01,4.597543245335263e-06,-3.773760560781081e-05,1.8700340962176e-05,0.00030449280529865064,-4.573927741616236e-06
1993-12-01,5.364076414057203e-06,-3.747373603859005e-05,1.338590675250033e-05,0.0003339921386213973,-5.414551412229766e-06
1994-01-01,4.929281167351445e-06,-3.2443282141181784e-05,1.1803078528727903e-05,0.0003006916267622728,-4.639763334208467e-06
1994-02-01,4.7109345509826135e-06,-3.141159585867811e-05,1.5757942029083593e-05,0.00030058434276725166,-4.5705187700109934e-06
1994-03-01,3.8023237938805596e-06,-2.9110523950719732e-05,1.58980834452104e-05,0.00030717776098754257,-4.122431837038655e-06
1994-04-01,4.861942404970568e-06,-3.099614835438378e-05,2.5537749716692085e-05,0.0003846330218948424,-4.409076275955163e-06
1994-05-01,4.396843023740052e-06,-2.912196423301097e-05,3.185428192794746e-05,0.0004481498399400152,-4.6123870445520335e-06
1994-06-01,4.827561151275663e-06,-2.7496190206023887e-05,3.876545739844385e-05,0.0004722670928458683,-5.204790539493444e-06
1994-07-01,4.716739240897026e-06,-2.9680790674397127e-05,4.1569374882733236e-05,0.0004979639197699726,-5.123878050936654e-06
1994-08-01,4.418216208246893e-06,-2.7646711579167306e-05,4.0152151136876205e-05,0.0004952691597281955,-4.838676781723653e-06
1994-09-01,3.411748183635984e-06,-3.0438285590362478e-05,3.318110859611477e-05,0.00041879942727973685,-3.904841648243237e-06
1994-10-01,3.816584913002648e-06,-3.434595666786141e-05,2.16603723750664e-05,0.0003308011218905449,-3.4450910912076576e-06
1994-11-01,4.630412084768417e-06,-3.65459624284066e-05,1.7380260735995887e-05,0.0003107293741777539,-4.013243064152224e-06
1994-12-01,5.371349533631506e-06,-3.770524307718857e-05,1.4429278516402023e-05,0.000325667169818189,-4.865637646914845e-06
1995-01-01,4.683802334981189e-06,-3.2500835739948014e-05,1.2565476132808196e-05,0.00032414711313322186,-4.4075227247954906e-06
1995-02-01,4.1361701181092525e-06,-2.9151834361131325e-05,1.2875255049981943e-05,0.0002683392449398525,-3.73252179473239e-06
1995-03-01,4.429944296809959e-06,-2.794296109486629e-05,1.825306206931606e-05,0.00026859566787607037,-3.7372807212218435e-06
1995-04-01,3.4435996627867418e-06,-2.661117639248953e-05,2.2097896797756775e-05,0.00036639867175836116,-4.255131724476852e-06
1995-05-01,4.255870901171114e-06,-2.567011835437486e-05,3.115477671945308e-05,0.0004289318894734606,-4.514148643425846e-06
1995-06-01,4.221288514161701e-06,-2.2626194395149683e-05,3.570092560229195e-05,0.0004277145490050316,-4.763234183836388e-06
1995-07-01,4.599160670170893e-06,-2.9361529007648178e-05,4.2001637069514146e-05,0.0004643583088181913,-5.363744768577043e-06
1995-08-01,4.610694093630432e-06,-2.559953963042217e-05,4.100167275366425e-05,0.00041702940507093444,-4.879087859959449e-06
1995-09-01,4.269581061678921e-06,-2.7350872303631675e-05,3.279190400881019e-05,0.0003675190600915812,-4.705957738936751e-06
1995-10-01,3.99729852997847e-06,-3.4197755473755065e-05,2.057506118799657e-05,0.00027032700018025935,-4.146694574490232e-06
1995-11-01,4.8629238381408115e-06,-3.7058898089255426e-05,1.662080085559954e-05,0.00027956128178630024,-4.533623737736272e-06
1995-12-01,4.047664882632164e-06,-3.112059819110808e-05,1.033713264952191e-05,0.00027016469175578095,-4.355229594285923e-06
1996-01-01,4.456892724795201e-06,-3.399337846860092e-05,9.290179540992407e-06,0.00025840547095867805,-4.332923384211162e-06
1996-02-01,4.744649886415679e-06,-3.063846730931781e-05,1.374289011861272e-05,0.00032970798201859,-4.413950042238476e-06
1996-03-01,4.394052076790681e-06,-3.120766779558951e-05,2.056536809477007e-05,0.0002902512642322108,-4.158226038206194e-06
1996-04-01,4.277367019603822e-06,-3.180896763954847e-05,2.439269700310439e-05,0.0003646988989203237,-4.371666986742597e-06
1996-05-01,4.70283127021935e-06,-2.8152526090010766e-05,3.067458471986094e-05,0.00043853640818269923,-4.097030300678655e-06
1996-06-01,4.348606222549545e-06,-2.4240822274302272e-05,3.7469646173523614e-05,0.00044085194531362504,-5.030889069416128e-06
1996-07-01,3.3443619585753247e-06,-2.2111670021215416e-05,4.127469971530323e-05,0.0004950074799126014,-4.820961818302838e-06
1996-08-01,3.723598115855251e-06,-2.761422520245802e-05,3.913132535605092e-05,0.00044475364120444283,-4.130999362655738e-06
1996-09-01,3.7451538254534793e-06,-2.637375376813926e-05,3.1651936653941486e-05,0.0003800231934292242,-4.3908489964403765e-06
1996-10-01,4.691474214797741e-06,-3.5602591951635295e-05,2.3188969047891513e-05,0.00030570572562282905,-4.630854713702663e-06
1996-11-01,4.7971472021756044e-06,-3.6866801197670324e-05,1.7649971110820542e-05,0.00030882070859661326,-4.665529979790687e-06
1996-12-01,5.105237297803673e-06,-3.644987334561673e-05,1.2667067806940653e-05,0.0003219818972866051,-4.696522255203387e-06
1997-01-01,5.048761048360658e-06,-3.030000949907612e-05,9.214881749268754e-06,0.00021458277842612006,-3.941870305177971e-06
1997-02-01,5.0425911478897285e-06,-3.17544753612465e-05,1.3438565937760772e-05,0.00038021851651137695,-5.295316688452847e-06
1997-03-01,4.231466077494226e-06,-3.237469075990722e-05,1.8714928029653576e-05,0.0002893336750275921,-4.473058752467198e-06
1997-04-01,4.336947777797315e-06,-2.5143002316558813e-05,2.457597859859455e-05,0.0003324845965835266,-4.206648337285286e-06
1997-05-01,3.7959705161390815e-06,-2.532028605507568e-05,2.8946459974716506e-05,0.00045183820475358516,-4.148957625946939e-06
1997-06-01,4.1528627212598564e-06,-2.9315733046771247e-05,3.6101919026442586e-05,0.00045574615796795115,-4.324939270899804e-06
1997-07-01,4.625993862465083e-06,-2.7158934089845603e-05,4.326644959035358e-05,0.0005461224645841867,-5.2972435559127165e-06
1997-08-01,3.694531287029513e-06,-2.7175935835483427e-05,3.843276312059089e-05,0.0005045597936259583,-4.506973833821697e-06
1997-09-01,2.9535834281842085e-06,-3.4312487262836165e-05,3.0305666886155777e-05,0.00041264898754889145,-3.6813192101637474e-06
1997-10-01,4.4909641843654595e-06,-3.4906491798229833e-05,2.3150854524220712e-05,0.00037803383747814223,-4.183321366741415e-06
1997-11-01,4.701968607601746e-06,-3.5139736552237276e-05,1.604813556372548e-05,0.00029289651138242334,-3.82213342328378e-06
1997-12-01,4.8619059231157475e-06,-3.691056917887181e-05,1.2704648072220689e-05,0.00034183438401669264,-4.4800807214757135e-06
1998-01-01,5.042196026523317e-06,-3.311918764201766e-05,1.2921722417631604e-05,0.00032643500162521377,-4.2267355052084904e-06
1998-02-01,4.7381885967359365e-06,-2.7408776154612846e-05,1.5284671674752494e-05,0.00023494785637012683,-4.0294569584336005e-06
1998-03-01,4.26973137333573e-06,-3.0219728208241113e-05,2.0229695919234066e-05,0.00034903332561952993,-4.12228759033194e-06
1998-04-01,3.6889451068584377e-06,-2.716536828108687e-05,2.5729464504159302e-05,0.0003440836735535413,-4.375136968427803e-06
1998-05-01,3.7471060348332345e-06,-2.342605628345677e-05,2.9300529051977754e-05,0.00037457171856658533,-4.024615352910394e-06
1998-06-01,4.714322060967205e-06,-2.572470738743234e-05,3.842313028836303e-05,0.0004873270881944336,-5.125051090648571e-06
1998-07-01,4.994015329291498e-06,-2.9114498636075992e-05,4.219890033263439e-05,0.0005060883995611221,-5.474379934219081e-06
1998-08-01,4.763467691315821e-06,-3.0090552869257816e-05,3.8135273541335274e-05,0.00044627060560742393,-4.824739513805918e-06
1998-09-01,4.628399936328671e-06,-2.9108708831506406e-05,3.13003739878461e-05,0.0002956728349090554,-4.609383433624353e-06
1998-10-01,4.786596936162255e-06,-3.160720881807836e-05,2.6110018290325064e-05,0.00033586580684641376,-4.863165227698756e-06
1998-11-01,4.7354887302704375e-06,-3.592968107810482e-05,1.7469558050460326e-05,0.0002856951323337853,-5.047900948909253e-06
1998-12-01,4.976605781457133e-06,-3.5796043409797506e-05,1.2401217483862539e-05,0.00027264752134215087,-5.028109371232946e-06
1999-01-01,4.700427595544029e-06,-3.2134021045962114e-05,1.1094690402655468e-05,0.0002669981950020883,-4.682366365626683e-06
1999-02-01,4.7276677669029175e-06,-3.0184623647847788e-05,1.2772040792663749e-05,0.0003084485433646478,-4.381240660102343e-06
1999-03-01,4.058290672138474e-06,-3.063256720432695e-05,1.8975183007413054e-05,0.00030662275094073266,-4.25552926540301e-06
1999-04-01,4.400880401923764e-06,-2.7670751265720763e-05,2.7718829605985503e-05,0.00040386355976806954,-4.65681391507719e-06
1999-05-01,4.221371927246189e-06,-2.5504528395608662e-05,3.3891697364582176e-05,0.0004376304059405811,-4.28517580613253e-06
1999-06-01,4.796125760403539e-06,-2.6235601522939954e-05,3.91564419170973e-05,0.00045982196752447635,-5.3399437250886424e-06
1999-07-01,4.677497461488205e-06,-2.5721959552375918e-05,4.35903424145711e-05,0.0005020838580094278,-5.206621009301318e-06
1999-08-01,4.362505832399502e-06,-2.1939187253666845e-05,3.848325625773337e-05,0.0004623468339559622,-4.932526702301685e-06
1999-09-01,4.362605895583524e-06,-2.7842140704532097e-05,3.184493924126863e-05,0.00031811727239983156,-4.454251610954075e-06
1999-10-01,4.505183385007048e-06,-3.230125390047683e-05,2.3813650183068257e-05,0.0002610774026834406,-4.672925243013105e-06
1999-11-01,4.083320237565019e-06,-3.132736697381838e-05,1.5926910521451133e-05,0.00021729787476942874,-4.21953273590238e-06
1999-12-01,4.896060699723291e-06,-3.202820036986328e-05,1.0093728990466877e-05,0.0002377395867370069,-4.732168389121984e-06
2000-01-01,4.111348406645614e-06,-3.310277803548354e-05,1.2555077762708662e-05,0.0002606197631394025,-4.129858600559331e-06
2000-02-01,4.991363039681706e-06,-3.008185848692789e-05,1.3246613175146129e-05,0.0002872005461540539,-4.796404577903188e-06
2000-03-01,4.9061645389356136e-06,-3.0222383158732247e-05,1.769196130945976e-05,0.00033617940061958507,-4.559333840771681e-06
2000-04-01,4.176733211340548e-06,-3.135239162378291e-05,2.6352855607587273e-05,0.0003860056312987581,-4.479699997071392e-06
2000-05-01,4.234547164301103e-06,-2.8127373723768966e-05,2.9988436250121796e-05,0.00040045957575784996,-4.473878485717998e-06
2000-06-01,4.688884338459252e-06,-3.1028859202125844e-05,4.05026938297723e-05,0.0005017278090235777,-5.522544115157002e-06
2000-07-01,4.674097983668253e-06,-2.4215813105098627e-05,4.2451937381889494e-05,0.0004989509761799127,-5.117187073153535e-06
2000-08-01,4.151934671448623e-06,-2.8603091700364184e-05,3.9556885180649196e-05,0.0004948948117089458,-4.905229013900197e-06
2000-09-01,4.230859752020824e-06,-3.003185756437659e-05,3.3141211351234054e-05,0.0003359374022693373,-4.076422299430049e-06
2000-10-01,4.7628122545921e-06,-3.446683818920258e-05,2.54041655899734e-05,0.0003888560604536906,-4.901632179582415e-06
2000-11-01,4.793650385828603e-06,-3.467856081539488e-05,1.4345788576695897e-05,0.00026603060177876614,-4.75434466513936e-06
2000-12-01,5.656170714078042e-06,-3.5872019114012414e-05,1.2359720532656677e-05,0.0003479336010059342,-5.142538649284065e-06
2001-01-01,5.295919268718025e-06,-3.0309893964898795e-05,1.2567554579289242e-05,0.00029769087632303126,-4.9419849379262654e-06
2001-02-01,5.158885940659275e-06,-3.369710766685572e-05,1.4644663042975934e-05,0.0003840884892269969,-4.684110003812194e-06
2001-03-01,4.549872792146843e-06,-2.9320712046489676e-05,1.8047325998191876e-05,0.000332354502461385,-4.298388136206811e-06
2001-04-01,4.508502071639306e-06,-3.331299128748992e-05,2.7427050314323715e-05,0.00042352392483735457,-4.563204947034725e-06
2001-05-01,3.920557023952991e-06,-2.741020618989925e-05,3.097752791949394e-05,0.0004205994264339097,-4.330447788693729e-06
2001-06-01,4.8407349493930145e-06,-2.515428585614613e-05,3.9684201047564374e-05,0.0004663484651246108,-5.501994877545796e-06
2001-07-01,4.352255029461384e-06,-2.838941269301552e-05,4.014164786800125e-05,0.0004967229688190855,-5.077453240802763e-06
2001-08-01,4.359261280633079e-06,-2.63096014950474e-05,3.7458981092707854e-05,0.0005031590626458637,-4.841052249497543e-06
2001-09-01,4.203901755904871e-06,-2.9683143750051078e-05,3.129271749318492e-05,0.0003434667451074347,-4.088408923691076e-06
2001-10-01,3.973927071500086e-06,-3.466565760120036e-05,2.4270063638972818e-05,0.0003327558806631714,-4.669665376068105e-06
2001-11-01,4.437816428696882e-06,-3.6653456961775713e-05,1.5786870656266488e-05,0.00029294380510691553,-4.446068215671371e-06
2001-12-01,4.398032534540726e-06,-3.287941387710855e-05,1.3223390092793281e-05,0.0002941767161246389,-4.783188848773962e-06
2002-01-01,4.017041099462459e-06,-3.393894037296203e-05,1.1926556104812714e-05,0.00029741671824012883,-4.827145482322846e-06
2002-02-01,4.065082735985962e-06,-3.0618168161612284e-05,1.0873968313923792e-05,0.00031466868676943704,-4.2737526890117164e-06
2002-03-01,4.9724037482543814e-06,-3.469418090312405e-05,1.9556331708763037e-05,0.000369076406059321,-4.351903272516696e-06
2002-04-01,4.292783395052096e-06,-3.370333867311042e-05,2.603227379046198e-05,0.00038977763324510306,-4.1842216632320015e-06
2002-05-01,4.458368439583664e-06,-3.2587481558600326e-05,3.303958564079681e-05,0.0004081752194906585,-4.668181372329525e-06
2002-06-01,5.0461725559280785e-06,-2.4554363799905605e-05,3.816244790389094e-05,0.0004711752262664959,-5.628556904329386e-06
2002-07-01,4.6847719744108455e-06,-2.5921698134551025e-05,4.037623500817119e-05,0.0005443378904601559,-4.984294510725791e-06
2002-08-01,4.918003194203973e-06,-2.624714243017692e-05,4.052646344590452e-05,0.0005200407758820802,-5.102746989857906e-06
2002-09-01,4.1953471449170294e-06,-2.7088723033963843e-05,3.0504287137689952e-05,0.0003715803541126661,-3.6491609173635814e-06
2002-10-01,4.921994429600789e-06,-3.505996032122602e-05,2.6606116961670664e-05,0.00040630744479130954,-4.613781315715107e-06
2002-11-01,5.162407606453251e-06,-3.597469139036703e-05,1.820092570401608e-05,0.00035758232115767896,-5.222368208319923e-06
2002-12-01,4.875729580432405e-06,-3.6581370798732215e-05,1.5818484245722348e-05,0.0003168595867464319,-5.085992218895882e-06
2003-01-01,5.480535019975842e-06,-3.219335493222969e-05,1.0583052205270373e-05,0.0003026520789717324,-4.499352619126513e-06
2003-02-01,4.56187886012127e-06,-3.084410793157889e-05,1.4377225846933499e-05,0.0003374612788320519,-4.270153118356734e-06
2003-03-01,3.917244280149096e-06,-3.0990693321268256e-05,1.6432188951590334e-05,0.00028238708182470873,-3.850398501010394e-06
2003-04-01,4.188820440749138e-06,-3.0398314265767116e-05,2.5574831433802777e-05,0.00036832218029303476,-4.438910064461501e-06
2003-05-01,4.496975984946621e-06,-2.9428595533975937e-05,2.8601796077021567e-05,0.0004550244193524122,-4.741706332593618e-06
2003-06-01,4.1220434711179005e-06,-2.512311147392153e-05,3.771655110819437e-05,0.0004436247400008142,-4.898176604649622e-06
2003-07-01,4.9489105497271695e-06,-2.4593532060030253e-05,4.142752941947808e-05,0.0005017178045818582,-5.432736566090945e-06
2003-08-01,3.748648893992234e-06,-2.5174782383552892e-05,3.8004430174110516e-05,0.00045618882722919807,-4.842683529116803e-06
2003-09-01,3.8874030338054256e-06,-2.7453031779782097e-05,3.3042876560889486e-05,0.0003911655949195847,-4.416023042248044e-06
2003-10-01,3.915435711645572e-06,-3.213319282525497e-05,2.392415211541704e-05,0.00032396452297689393,-4.018467816890402e-06
2003-11-01,4.932599904312585e-06,-3.608905938156742e-05,1.7221947280944332e-05,0.00032720643503125757,-4.386470535851067e-06
2003-12-01,5.490278741493917e-06,-3.685895245190353e-05,1.2109271358510058e-05,0.0003073409970966168,-4.6320464289664664e-06
2004-01-01,4.120212437306801e-06,-3.149553254417619e-05,1.224347985613137e-05,0.00023793494619894773,-4.056252170572049e-06
2004-02-01,4.282672005437978e-06,-3.070831069712864e-05,1.2611774434878325e-05,0.0002894378667406272,-4.3714721572221286e-06
2004-03-01,4.80079514274464e-06,-3.380484602220872e-05,1.941565408134273e-05,0.00037864978366997093,-4.834006999987703e-06
2004-04-01,4.70850228765868e-06,-3.1040585878493385e-05,2.6458163934608387e-05,0.0003578559699235484,-4.595969569636073e-06
2004-05-01,4.064482591762239e-06,-2.576862630605242e-05,3.137986159289222e-05,0.0004020850610686466,-4.724440500245404e-06
2004-06-01,5.14346524352956e-06,-2.5929922288769182e-05,4.004438773213252e-05,0.0005460324246087112,-5.330382798163455e-06
2004-07-01,4.337521175162342e-06,-2.5412980981042332e-05,3.920167560819137e-05,0.000488498444610741,-5.341053253898921e-06
2004-08-01,3.994415043690044e-06,-2.5960549039077608e-05,3.8637504327265214e-05,0.0004959801299264655,-4.956436326654645e-06
2004-09-01,4.129403429755276e-06,-2.679435636580704e-05,3.068951159241421e-05,0.0003497606303426437,-4.176651373860013e-06
2004-10-01,4.289806651209905e-06,-3.45907384589156e-05,2.2264295270126545e-05,0.00035298551665619016,-3.930285102155825e-06
2004-11-01,4.725451565815376e-06,-3.62278173115362e-05,1.5911617619128316e-05,0.0003045421362912748,-4.550211895880038e-06
2004-12-01,4.624062941482729e-06,-3.274098878349871e-05,1.1873656991502112e-05,0.00026926531063509174,-4.118616344408968e-06
2005-01-01,5.251885971074973e-06,-3.266962247583619e-05,1.1862238090231078e-05,0.0002679418685147539,-4.067561456134052e-06
2005-02-01,4.327486263906754e-06,-3.0321581939364132e-05,1.7415101078740306e-05,0.00030183116905391216,-3.867934055140473e-06
2005-03-01,3.905435109453512e-06,-2.7247830424111022e-05,1.6427524861889648e-05,0.0003056041896343231,-3.891280975538078e-06
2005-04-01,5.0148446393659535e-06,-2.9541912768531515e-05,2.4055166222137955e-05,0.0003986286901636049,-4.759309526645206e-06
2005-05-01,4.28815566326259e-06,-2.952266050728058e-05,3.231894221311104e-05,0.0004194166831439361,-4.3630154665177594e-06
2005-06-01,4.463450154329972e-06,-2.4221542921719796e-05,3.746944418758371e-05,0.0004658349644159898,-5.129345627443772e-06
2005-07-01,4.7225822679558975e-06,-2.120606292551879e-05,4.0934506290952215e-05,0.0004940524740959518,-5.144583755764616e-06
2005-08-01,4.387592312063123e-06,-2.5606223448932648e-05,3.795668002835081e-05,0.00046685563575010747,-4.5695348804191445e-06
2005-09-01,4.455811009052013e-06,-2.9142884546246856e-05,3.2451749642513854e-05,0.00038175763620529324,-4.6218388046813144e-06
2005-10-01,4.7546746482410596e-06,-3.421933565442351e-05,2.384653483321776e-05,0.00029154436560929753,-4.723139465214472e-06
2005-11-01,5.478715586778162e-06,-3.819063846442967e-05,1.677777182951461e-05,0.00027570036763790995,-4.549751925335345e-06
