,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-03-01,0.080638506,-0.059503175,-0.19801979,-0.4210762,0.24419174
1994-04-01,-0.026337434,-0.17070656,0.08454056,-0.47245064,0.25557214
1994-05-01,-0.04357071,-0.12063255,0.24419174,-0.40774497,0.14664498
1994-06-01,0.033816148,-0.25882378,0.6151943,-0.40839538,0.2793087
1994-07-01,0.003902054,-0.23638801,0.72704774,-0.42530328,0.25167006
1994-08-01,-0.020809937,-0.2165535,0.70005953,-0.43733406,0.15835075
1994-09-01,-0.003902054,-0.11770592,0.5199234,-0.52447546,0.07771225
1994-10-01,0.05300026,-0.10437469,0.22208099,-0.4142479,0.23086052
1994-11-01,0.028613662,-0.10600052,-0.26175004,-0.41782492,0.25882378
1994-12-01,0.051374815,-0.001625824,-0.37067717,-0.4152233,0.23801383
1995-01-01,0.08226204,-0.024991225,-0.3349495,-0.47448272,0.3314785
1995-02-01,0.1367569,-0.06074219,-0.15098724,-0.42693025,0.38944396
1995-03-01,0.03470955,-0.110724255,-0.21728325,-0.4449791,0.30752867
1995-04-01,-0.019784546,-0.15168151,-0.13675651,-0.5432075,0.2283905
1995-05-01,0.017702103,-0.15619393,0.3887493,-0.5525799,0.184309
1995-06-01,-0.02707367,-0.11974869,0.51752317,-0.4064514,0.3068344
1995-07-01,0.037486266,-0.20652351,0.7698631,-0.39950943,0.25719947
1995-08-01,-0.02846222,-0.22977868,0.60360336,-0.33147812,0.025338363
1995-09-01,0.03748665,-0.092675015,0.36098176,-0.4557396,0.061089326
1995-10-01,0.038874816,-0.03818054,0.22214279,-0.39326173,0.27906686
1995-11-01,0.028115083,-0.11523628,-0.17146644,-0.41582337,0.27038956
1995-12-01,-0.022214508,-0.07323761,-0.23706779,-0.36375886,0.22318383
1996-01-01,0.07447167,-0.18965492,-0.17343673,-0.41373292,0.29391557
1996-02-01,0.083408356,-0.088373184,-0.1323944,-0.54910505,0.25651398
1996-03-01,-0.016218185,-0.13404922,-0.053619765,-0.40049285,0.22473946
1996-04-01,0.04633789,-0.09664802,-0.0016548156,-0.46834487,0.10922547
1996-05-01,-0.010260773,-0.21315499,0.37864798,-0.56896514,0.23268318
1996-06-01,-0.020852279,-0.16615486,0.66064835,-0.32502824,0.22540131
1996-07-01,0.06719017,-0.17112008,0.67885244,-0.41737327,0.34654236
1996-08-01,-0.01456337,-0.11716919,0.63681716,-0.5024368,0.12445068
1996-09-01,0.07016907,-0.13107033,0.32171822,-0.5133594,0.18899307
1996-10-01,0.052295685,-0.03243675,0.07447167,-0.31344375,0.29821816
1996-11-01,0.020852279,-0.09069023,0.15589447,-0.31377488,0.2601551
1996-12-01,0.089697264,-0.17608452,-0.2134861,-0.3756691,0.31178895
1997-01-01,0.042002868,-0.13707885,-0.1107048,-0.39756164,0.33471984
1997-02-01,0.010744858,-0.04623566,-0.19015197,-0.6254829,0.3539299
1997-03-01,0.12470589,-0.080423735,-0.19861755,-0.44965744,0.29955482
1997-04-01,0.004883957,-0.10354195,-0.15140533,-0.48351973,0.35588378
1997-05-01,0.040374756,-0.101588055,0.2705757,-0.54961777,0.25820273
1997-06-01,-0.025722886,-0.1422886,0.3812809,-0.3985382,0.22401467
1997-07-01,0.014652252,-0.15401039,0.7006973,-0.42979583,0.25364456
1997-08-01,0.009116745,-0.09833221,0.5743637,-0.43109816,0.07391205
1997-09-01,0.06316681,0.027025223,0.3855137,-0.32527694,0.18689613
1997-10-01,-0.04493332,-0.08205185,-0.032234572,-0.29369432,0.32430038
1997-11-01,0.05470123,-0.041025925,0.027024841,-0.3259285,0.1774536
1997-12-01,-0.0354908,-0.03418808,-0.26536638,-0.5339882,0.2552723
1998-01-01,0.0768898,-0.14690895,-0.28040236,-0.4453064,0.27811202
1998-02-01,0.110263444,-0.063475035,-0.17668304,-0.5408459,0.38248596
1998-03-01,0.08081589,-0.07067299,-0.28694648,-0.44497985,0.20743904
1998-04-01,0.017995453,-0.07394485,-0.033700563,-0.650782,0.13480262
1998-05-01,-0.025193786,-0.16065064,0.2758217,-0.434182,0.22707024
1998-06-01,0.060203172,-0.14919892,0.50910836,-0.48718682,0.34158707
1998-07-01,0.030101776,-0.178973,0.6203537,-0.4145504,0.2974163
1998-08-01,0.06053009,-0.08081627,0.5601505,-0.4001541,0.14625435
1998-09-01,0.14298248,0.083760835,0.41749534,-0.5303761,0.10339241
1998-10-01,0.03860855,-0.034027863,0.27287713,-0.4109516,0.2758217
1998-11-01,0.023230363,-0.082452014,-0.024866486,-0.2722229,0.17341118
1998-12-01,0.012760544,-0.084415056,-0.09292221,-0.22968788,0.22870636
1999-01-01,0.050610732,-0.15582657,-0.08224182,-0.515094,0.23374024
1999-02-01,0.038956832,-0.09456138,-0.2873474,-0.3742504,0.24672547
1999-03-01,0.031964492,-0.1308548,-0.043618392,-0.42885628,0.19178657
1999-04-01,-0.019311905,-0.110543825,0.08390693,-0.6106545,0.15582657
1999-05-01,-0.003995514,-0.105882265,0.43784675,-0.56470567,0.18046609
1999-06-01,0.031964492,-0.21376228,0.54139787,-0.5051052,0.15349579
1999-07-01,0.00033302308,-0.18912315,0.66292953,-0.37258568,0.048279952
1999-08-01,0.098890305,0.043618012,0.55538255,-0.4638176,0.15083237
1999-09-01,0.07358513,0.008657074,0.45083198,-0.5124302,0.13251953
1999-10-01,0.025971223,-0.04927864,0.102552794,-0.45582658,0.112874605
1999-11-01,0.039289854,0.00699234,-0.17314072,-0.28168678,0.29700318
1999-12-01,-0.051942445,-0.054606248,-0.38257447,-0.31365126,0.17580453
2000-01-01,0.06412049,-0.12961273,-0.20161971,-0.35043412,0.28391343
2000-02-01,0.13132744,-0.08400841,-0.26368293,-0.47010344,0.37615126
2000-03-01,0.014401627,-0.07989349,-0.21670684,-0.34460527,0.34529075
2000-04-01,-0.02811699,-0.09498062,-0.057948686,-0.61411667,0.24722405
2000-05-01,-0.017830277,-0.19750519,0.5448532,-0.51365054,0.25099564
2000-06-01,0.024345016,-0.15087166,0.647377,-0.45913085,0.21945
2000-07-01,-0.05109062,-0.21773568,0.630233,-0.40563965,0.27328378
2000-08-01,0.029831314,-0.16904525,0.6052021,-0.5225655,0.11246796
2000-09-01,0.046290208,-0.073035814,0.4615307,-0.5047348,0.17693177
2000-10-01,0.097724155,-0.032917786,0.29591447,-0.42244187,0.2876854
2000-11-01,0.015430069,-0.05966301,-0.051776122,-0.22527924,0.32711753
2000-12-01,0.042518616,-0.1073246,-0.30928725,-0.41626891,0.33294678
2001-01-01,0.012260055,-0.00894661,-0.19384041,-0.36846238,0.36481744
2001-02-01,0.0861515,-0.090127565,-0.3562027,-0.32008553,0.43042526
2001-03-01,0.028165054,-0.058317564,-0.22333069,-0.4092186,0.27601546
2001-04-01,0.05003395,-0.1391674,0.05798645,-0.49039954,0.17064591
2001-05-01,-0.014579391,-0.101393506,0.2538147,-0.5732376,0.06958351
2001-06-01,0.023857499,-0.22233658,0.64580345,-0.4476551,0.20676307
2001-07-01,-0.026839446,-0.15308419,0.76376456,-0.41286317,0.21802902
2001-08-01,0.034129333,-0.06726418,0.5480545,-0.41054422,0.12889557
2001-09-01,0.015904998,-0.07256584,0.40259132,-0.51259995,0.056661226
2001-10-01,0.033797838,-0.100730516,0.18058625,-0.2763466,0.2922516
2001-11-01,0.04605789,-0.014248276,-0.1381733,-0.2495079,0.27866632
2001-12-01,0.036779784,-0.106695175,-0.3717758,-0.38602448,0.2773407
2002-01-01,0.029532243,-0.11315422,-0.24091835,-0.37738723,0.16817665
2002-02-01,0.029532243,-0.033262253,-0.30744284,-0.38640252,0.35158578
2002-03-01,0.049116135,-0.08455467,-0.36868286,-0.56235087,0.07616119
2002-04-01,0.023625564,-0.18247643,-0.12776451,-0.3923088,0.21698228
2002-05-01,-0.042277146,-0.16164856,0.3951065,-0.547118,0.22071266
2002-06-01,0.025801849,-0.2017498,0.51634294,-0.43272057,0.11315384
2002-07-01,-0.058753204,-0.1489029,0.613332,-0.49924546,0.0009326935
2002-08-01,-0.020516586,-0.19086953,0.5853542,-0.52100563,-0.026423264
2002-09-01,0.07149849,-0.04165573,0.37334594,-0.3453682,0.0643486
2002-10-01,0.061239623,-0.035438158,0.15822907,-0.3919979,0.2704506
2002-11-01,-0.0040412904,-0.014610672,0.016475677,-0.3991478,0.27418098
2002-12-01,0.037303545,-0.076783374,-0.1998848,-0.43147698,0.15760727
2003-01-01,0.06579514,-0.044727705,-0.35944176,-0.49589387,0.21650772
2003-02-01,0.008427048,-0.045375824,-0.24535409,-0.40611497,0.30888024
2003-03-01,0.026253128,-0.14066544,-0.25702208,-0.3296234,0.16789055
2003-04-01,-0.020095062,-0.12834892,0.04375534,-0.5007553,0.11959801
2003-05-01,-0.058664702,-0.111494824,0.28521997,-0.6573021,0.09431686
2003-06-01,0.027225494,-0.117005154,0.55715144,-0.46737176,0.20192261
2003-07-01,0.030142594,-0.17502137,0.7457851,-0.45635223,0.21164627
2003-08-01,0.047320556,-0.12899704,0.63331795,-0.46899262,-0.03565254
2003-09-01,0.0077789305,-0.056071855,0.47482643,-0.44824943,0.097882465
2003-10-01,0.08426933,-0.029494096,0.07162895,-0.32994765,0.2106739
2003-11-01,0.079407886,-0.08848266,-0.11279144,-0.3237896,0.17242813
2003-12-01,0.01815033,-0.05996132,-0.32281724,-0.2826271,0.05996094
2004-01-01,0.012500381,-0.051317595,-0.40462112,-0.29836655,0.28849792
2004-02-01,0.042764664,-0.050001908,-0.43718797,-0.57107466,0.36810645
2004-03-01,0.07237129,0.005592346,-0.033554077,-0.3602112,0.331921
2004-04-01,-0.07895012,-0.124018095,0.22599526,-0.37435684,0.20921859
2004-05-01,-0.024671936,-0.19967881,0.254615,-0.44968873,0.24441758
2004-06-01,-0.0075660706,-0.15592727,0.6177872,-0.46482086,0.2917877
2004-07-01,-0.005591965,-0.16941452,0.61877406,-0.4470566,0.069410324
2004-08-01,0.03980408,-0.15066338,0.5566006,-0.49771652,0.0019737245
2004-09-01,-0.01776352,-0.09046402,0.45824164,-0.476334,0.14770317
2004-10-01,0.0023025512,-0.032896042,0.15888748,-0.38258058,0.29836693
2004-11-01,-0.028619766,0.003947449,-0.20033646,-0.17369156,0.2848793
2004-12-01,0.091450885,-0.027632903,-0.2977089,-0.19408646,0.2592205
2005-01-01,0.02371025,-0.078453444,-0.2883602,-0.29707718,0.15899888
2005-02-01,0.067993164,0.039401244,-0.04602585,-0.4480568,0.27057725
2005-03-01,-0.0031379699,-0.13145295,-0.15341988,-0.4257408,0.20676842
2005-04-01,-0.0010463714,-0.1122757,0.12587433,-0.4424774,0.23396568
2005-05-01,0.016039276,-0.1345913,0.34310302,-0.41423416,0.0927494
2005-06-01,0.011506652,-0.13598594,0.57497674,-0.2949852,0.12029533
2005-07-01,0.0027893067,-0.13249893,0.6774891,-0.35565567,0.10530166
2005-08-01,0.029986953,-0.086473085,0.5502205,-0.38529357,0.07496681
2005-09-01,0.046723176,-0.08856507,0.50523984,-0.4316681,0.29114953
2005-10-01,0.029289246,0.013946915,0.23989335,-0.38006362,0.34310302
2005-11-01,0.01743393,-0.06694718,-0.068690106,-0.3797142,0.2133934
2005-12-01,0.059624482,-0.08542709,-0.13005829,-0.31939238,0.26674157
2006-01-01,0.059334945,-0.068078995,-0.16832352,-0.38630104,0.18393783
2006-02-01,0.105241396,-0.0630825,-0.33571014,-0.42658615,0.20236321
2006-03-01,0.132098,-0.054962922,-0.18737297,-0.37818184,0.2732525
2006-04-01,0.039972685,-0.064955905,-0.039972685,-0.43189508,0.19642945
2006-05-01,-0.008432006,-0.11023788,0.49997407,-0.5858532,0.015926743
2006-06-01,0.027481461,-0.1383442,0.6636135,-0.3519493,0.118981935
2006-07-01,0.0078071593,-0.14115448,0.7632332,-0.3510124,0.23265496
2006-08-01,0.009368515,-0.1527092,0.6917194,-0.46249962,0.08119507
2006-09-01,0.02248497,-0.0012489319,0.47280502,-0.44563597,0.13053665
2006-10-01,0.03841133,-0.0074951174,0.030916596,-0.29792327,0.25232926
2006-11-01,0.021235656,-0.10367966,-0.25014344,-0.3847397,0.09649696
2006-12-01,-0.006245804,-0.077135466,-0.19736633,-0.30791625,0.17332038
2007-01-01,0.0080307005,-0.072919466,-0.3430752,-0.41438904,0.23482017
2007-02-01,0.13716583,-0.1535488,-0.15611878,-0.4661072,0.3405052
2007-03-01,0.03148079,-0.10953979,-0.18535042,-0.4754223,0.20301819
2007-04-01,0.0025699616,-0.105363846,-0.07966538,-0.4346264,0.18181686
2007-05-01,-0.032123186,-0.14744529,0.45357895,-0.39158136,-0.026662063
2007-06-01,-0.014455413,-0.23578377,0.5965271,-0.47734985,0.056858063
2007-07-01,-0.03115959,-0.16125794,0.725983,-0.36781007,0.105363846
2007-08-01,-0.042402647,-0.18021087,0.59524155,-0.3575302,-0.060712814
2007-09-01,0.0054611205,-0.11018257,0.5293892,-0.4882717,0.047542192
2007-10-01,-0.013170624,-0.07388344,0.28075638,-0.4574333,0.2958538
2007-11-01,0.07324066,-0.016382981,-0.086732484,-0.29842377,0.07613182
2007-12-01,0.03983269,-0.14391175,-0.33311692,-0.38483542,0.27497405
2008-01-01,0.07955666,-0.07316665,-0.16550331,-0.44666672,0.13578948
2008-02-01,0.105756,-0.10256119,-0.13610916,-0.50513613,0.24378204
2008-03-01,0.059108354,-0.12588462,-0.2616741,-0.2917076,0.17892227
2008-04-01,-0.012779999,-0.14888915,0.082112506,-0.4012974,0.14505501
2008-05-01,-0.020767976,-0.081473544,0.40513152,-0.6029053,0.045050047
2008-06-01,-0.028435897,-0.16678123,0.766811,-0.3032097,0.20160751
2008-07-01,-0.0332283,-0.19937095,0.72623366,-0.40257567,0.19393921
2008-08-01,0.0,-0.18499298,0.6326187,-0.40864602,0.0047927857
2008-09-01,0.043452453,0.0015975952,0.3709446,-0.5450748,0.0038341521
2008-10-01,0.041216277,-0.060386278,0.3750984,-0.48532754,0.11757775
2008-11-01,0.037062835,-0.020767976,0.069971845,-0.3514553,0.06741562
2008-12-01,0.06326179,-0.11374359,-0.16422538,-0.24505958,0.19106369
2009-01-01,0.06893196,-0.081876375,-0.19870453,-0.4889946,0.2006466
2009-02-01,0.14854316,-0.025566101,-0.38770026,-0.5540432,0.28608283
2009-03-01,-0.026213456,-0.15307388,-0.29579124,-0.48155135,0.22038727
2009-04-01,-0.0035598755,-0.14595413,-0.078316495,-0.40355796,0.0877018
2009-05-01,0.037540436,-0.12135887,0.3265354,-0.41035423,0.033657074
2009-06-01,0.0045307158,-0.12362404,0.5511303,-0.5129425,0.15630989
2009-07-01,0.007443237,-0.17734566,0.6847862,-0.36051598,0.19773369
2009-08-01,-0.0064723967,-0.15242653,0.679932,-0.34789506,-0.06634293
2009-09-01,0.00517807,-0.07572784,0.4045288,-0.37378463,0.21747474
2009-10-01,0.00097084045,-0.11974068,0.18252334,-0.195792,0.15113182
2009-11-01,0.01035614,-0.0035598755,-0.1288021,-0.36245805,0.09805794
2009-12-01,0.03689308,-0.08737831,-0.3666649,-0.53947943,0.2770214
2010-01-01,0.043360136,0.017211914,-0.3124588,-0.64378357,0.24394302
2010-02-01,0.079107665,-0.04667015,-0.28068352,-0.69806707,0.4365818
2010-03-01,-0.0135707855,-0.09334068,-0.23533706,-0.53356326,0.22176628
2010-04-01,0.06090317,-0.10327034,0.15589829,-0.540514,0.20654067
2010-05-01,-0.0016551971,-0.16483536,0.31874734,-0.4144047,0.1592083
2010-06-01,0.029789353,-0.14994049,0.5650074,-0.424004,0.10128403
2010-07-01,-0.016218567,-0.13868675,0.66794664,-0.38064346,0.1254467
2010-08-01,0.012908936,-0.048656084,0.5706345,-0.26976013,0.0142326355
2010-09-01,0.019197846,-0.04468422,0.44154626,-0.413081,0.15656014
2010-10-01,0.056931306,0.03144417,0.15291977,-0.30716285,0.26545754
2010-11-01,-0.0072818757,-0.12279892,-0.0066196444,-0.2651264,0.19661064
2010-12-01,0.06355095,-0.105256274,-0.12445374,-0.31510657,0.2449356
2011-01-01,0.049126815,-0.073690414,-0.17475243,-0.39477235,0.2487938
2011-02-01,0.08246346,-0.1143959,-0.15018883,-0.3652954,0.22563401
2011-03-01,0.1112381,-0.11579971,-0.0052635195,-0.40775603,0.27441025
2011-04-01,0.030529022,-0.10948334,0.035090636,-0.60672075,0.34810105
2011-05-01,0.00701828,-0.17440148,0.40143928,-0.5172386,0.13369599
2011-06-01,-0.022458266,-0.16843566,0.5642605,-0.36740112,0.17159386
2011-07-01,-0.002456665,-0.097903445,0.6762001,-0.3607338,0.19896507
2011-08-01,0.02666893,-0.15053979,0.70813257,-0.31792298,-0.011579895
2011-09-01,0.08316536,0.01403656,0.5053078,-0.46670836,0.034739684
2011-10-01,0.050180055,-0.060005568,0.17159423,-0.15299606,0.31757203
2011-11-01,0.0375473,-0.08667412,-0.09228897,-0.34318846,0.22563401
2011-12-01,-0.05158348,-0.017194366,-0.29265746,-0.2501976,0.2863411
2012-01-01,0.088739015,-0.1115097,-0.25047836,-0.40384597,0.25717583
2012-02-01,0.099789426,-0.06328926,-0.18484497,-0.4021721,0.23976287
2012-03-01,0.0026786805,-0.20091859,-0.33787805,-0.38040543,0.16877174
2012-04-01,0.017747879,-0.096105956,0.02042694,-0.44369507,0.11418877
2012-05-01,0.0016746521,-0.11820717,0.21263885,-0.52506715,0.1841751
2012-06-01,-0.023440551,-0.2039322,0.5367874,-0.4195854,0.042527772
2012-07-01,0.002009201,-0.08974342,0.651646,-0.2993683,-0.011385346
2012-08-01,0.0408535,-0.08840408,0.5505165,-0.31443787,-0.036500167
2012-09-01,0.030807495,-0.049895097,0.4788559,-0.48823243,0.19221191
2012-10-01,0.09711075,-0.09510155,0.075344466,-0.3445755,0.38609847
2012-11-01,0.08003273,-0.05793152,-0.06094551,-0.2062767,0.19053765
2012-12-01,0.05726204,-0.10112915,-0.31175882,-0.32347947,0.21330872
2013-01-01,0.030086135,-0.013263702,-0.4095562,-0.40599746,0.25265655
2013-02-01,0.057260133,-0.10449181,-0.17792702,-0.53960496,0.20413093
2013-03-01,0.10546227,-0.060495377,-0.2429512,-0.48654938,0.27336082
2013-04-01,-0.014234161,-0.16336937,0.2025135,-0.678064,0.34226722
2013-05-01,-0.02685089,-0.13522454,0.4545231,-0.4477299,0.12584305
2013-06-01,-0.011322784,-0.17630959,0.6415081,-0.4186142,0.14945908
2013-07-01,0.022321701,-0.15528183,0.6709469,-0.3856163,0.15075302
2013-08-01,0.04852562,-0.06373024,0.64959604,-0.3319149,0.021674728
2013-09-01,-0.018763352,-0.07893486,0.35747185,-0.4357601,0.2225708
2013-10-01,-0.025556564,-0.050466537,0.2316288,-0.38173446,0.17178039
2013-11-01,0.008734512,0.030085754,-0.09252205,-0.31800422,0.19669037
2013-12-01,0.030732727,-0.07246475,-0.17986831,-0.29794693,0.3500313
2014-01-01,0.036265563,-0.07352028,-0.39265746,-0.34913903,0.30034524
2014-02-01,0.12857819,-0.15792008,-0.08901558,-0.43815383,0.26605758
2014-03-01,-0.020110702,-0.06989364,-0.18198738,-0.35243568,0.17209664
2014-04-01,-0.038903046,-0.12264328,-0.12330284,-0.41573524,0.38804168
2014-05-01,-0.12824821,-0.14308433,0.22550583,-0.38573378,0.15989837
2014-06-01,-0.013846588,-0.15561219,0.5545338,-0.4628807,0.159898
2014-07-01,0.013846969,-0.1747345,0.65508807,-0.3544136,0.1440731
2014-08-01,0.005934143,-0.11835785,0.5673916,-0.37518388,0.011209488
2014-09-01,0.07879524,-0.053409196,0.4008995,-0.4806839,0.12989655
2014-10-01,0.036265563,-0.032639313,0.2060543,-0.50804824,0.25649643
2014-11-01,-0.0039562224,-0.14440307,-0.18495445,-0.2904541,0.1285778
2014-12-01,0.0154953,-0.02901268,-0.3501274,-0.39496535,0.22253875
2015-01-01,0.03759575,-0.005807495,-0.31421584,-0.44564897,0.24483147
2015-02-01,0.038512804,-0.07733116,-0.16841736,-0.42333525,0.23505059
2015-03-01,0.06602211,-0.03362236,-0.082221605,-0.3524227,0.18400574
2015-04-01,-0.061131667,-0.11890068,-0.07458039,-0.3729023,0.18400574
2015-05-01,0.045848466,-0.10606308,0.23994103,-0.45787507,0.14274216
2015-06-01,-0.0033622743,-0.122874066,0.60764694,-0.37320822,0.10484047
2015-07-01,0.014365768,-0.1751419,0.73907965,-0.3197178,0.100255586
2015-08-01,0.08527832,-0.082221985,0.6376015,-0.36556664,0.15557976
2015-09-01,0.01956215,-0.1161499,0.47468606,-0.3267479,0.16566658
2015-10-01,0.036984634,0.025369644,0.10606346,-0.41752815,0.26622772
2015-11-01,-0.03209381,-0.06724472,-0.28426132,-0.30963096,0.16322136
2015-12-01,0.013754654,-0.1341835,-0.20906982,-0.43831253,0.17055663
2016-01-01,0.10333519,-0.04501114,-0.35881996,-0.3879818,0.3100052
2016-02-01,0.10460281,-0.043743134,-0.16356087,-0.5835579,0.14866333
2016-03-01,0.034550477,-0.119818114,-0.3128582,-0.37498552,0.13566665
2016-04-01,0.017116547,-0.10079918,0.06688233,-0.3493103,0.10301781
2016-05-01,0.013630295,-0.048497774,0.25389975,-0.41238937,0.20952263
2016-06-01,-0.07797699,-0.208572,0.5461544,-0.42253265,0.10460281
2016-07-01,-0.0012680053,-0.19620971,0.698304,-0.3768875,0.1537346
2016-08-01,-0.036769487,-0.1169651,0.52776945,-0.2973259,-0.04025612
2016-09-01,0.02821083,-0.07448997,0.40604973,-0.41936263,0.09002189
2016-10-01,0.051667787,-0.068467334,0.3623066,-0.2193493,0.11189346
2016-11-01,0.02250557,0.007290649,-0.07163735,-0.22854157,0.13534966
2016-12-01,0.073222354,-0.08716927,-0.28116035,-0.41238937,0.14422531
2017-01-01,0.08611488,-0.12431641,-0.28230134,-0.39561042,0.20492744
2017-02-01,0.08967628,-0.12625885,-0.11719398,-0.41697732,0.32050285
2017-03-01,0.02525177,-0.1307911,-0.15151024,-0.40823594,0.211726
2017-04-01,-0.038201522,-0.12852478,0.15992737,-0.47751656,0.1929493
2017-05-01,-0.024604416,-0.070575334,0.23892021,-0.46230087,0.17125854
2017-06-01,-0.04079132,-0.19003563,0.61316377,-0.42150956,0.15151024
2017-07-01,0.017481994,-0.13758965,0.6918327,-0.20007133,0.05276947
2017-08-01,0.082229994,-0.13499984,0.6005379,-0.39949495,-0.046294786
2017-09-01,0.054388426,-0.075431444,0.45388374,-0.48625755,0.13435212
2017-10-01,-0.0055038454,-0.078668974,0.10294914,-0.46100616,0.276474
2017-11-01,0.044999696,-0.13273315,-0.08902855,-0.26384848,0.31694144
2017-12-01,0.028165435,-0.0984169,-0.27712137,-0.40532264,0.1605751
2018-01-01,0.041578673,-0.0379776,-0.15485573,-0.3431057,0.21869698
2018-02-01,0.056311034,-0.13161126,-0.30611038,-0.25340042,0.2651867
2018-03-01,0.053691864,-0.10050888,-0.2668236,-0.40891114,0.30872956
2018-04-01,0.0026187897,-0.13488503,0.33721274,-0.35849342,0.16369553
2018-05-01,0.0016368866,-0.14765358,0.2736988,-0.38435706,0.30774727
2018-06-01,-0.057293702,-0.22360802,0.60272676,-0.30087242,0.13095626
2018-07-01,0.03142967,-0.14765319,0.7055275,-0.31756935,0.09559822
2018-08-01,0.022262573,-0.22066155,0.6554367,-0.3994171,-0.12931976
2018-09-01,-0.038632203,-0.19021377,0.4324833,-0.4311737,0.029137801
2018-10-01,0.008512115,0.0006546021,0.19872627,-0.31855163,0.101818465
2018-11-01,-0.008512115,-0.05009079,0.028482819,-0.34081382,0.1872673
2018-12-01,-0.0006546021,-0.039287187,-0.35849303,-0.56180304,0.2052742
2019-01-01,0.056594085,-0.036405563,-0.4656624,-0.44779053,0.27271193
2019-02-01,0.09002151,-0.14297524,-0.22273712,-0.43223494,0.19427414
2019-03-01,0.14496116,0.0026477813,-0.29455528,-0.36670533,0.15191117
2019-04-01,-0.004964447,-0.13801078,0.0354126,-0.36538085,0.2962101
2019-05-01,0.024160385,-0.079430774,0.2938938,-0.64305764,0.11451264
2019-06-01,-0.05361557,-0.09399299,0.49313203,-0.38689345,0.17011376
2019-07-01,-0.045010757,-0.19857673,0.8221077,-0.382922,0.022836303
2019-08-01,0.021512603,-0.2280323,0.6682106,-0.44381905,0.042362977
2019-09-01,0.013238525,-0.1780571,0.44646645,-0.47095758,0.10557671
2019-10-01,0.021181488,-0.043024827,0.25153047,-0.3806053,0.10690041
2019-11-01,0.008605194,-0.028131485,0.04401779,-0.33460158,0.039053343
2019-12-01,0.04732742,0.013569641,-0.34684753,-0.43653718,0.07612114
2020-01-01,0.07159767,-0.097752,-0.24323578,-0.35667992,0.15071487
2020-02-01,0.05525093,-0.063424304,-0.25337067,-0.36223832,0.23440857
2020-03-01,0.10461769,-0.07061653,-0.0088272095,-0.27200586,0.3599495
2020-04-01,0.017000198,-0.044462584,-0.038250733,-0.34229508,0.25435144
2020-05-01,-0.037923813,-0.13109894,0.20694657,-0.35962296,0.21152382
2020-06-01,-0.02451973,-0.15856095,0.6071083,-0.31483346,0.18406144
2020-07-01,0.050020218,-0.20890808,0.60122377,-0.32562217,0.19648476
2020-08-01,-0.015038681,-0.22361985,0.68164825,-0.34000665,0.19256134
2020-09-01,0.028769683,-0.05721283,0.4609707,-0.35471877,0.061789703
2020-10-01,0.05067406,-0.087617114,0.29194832,-0.37335396,0.30927545
2020-11-01,0.02451973,-0.019615937,0.0098079685,-0.440374,0.18733063
2020-12-01,-0.013404083,-0.014057922,-0.23211975,-0.33183366,0.25108185
2021-01-01,0.09026108,-0.024224471,-0.4091606,-0.5873596,0.37431717
2021-02-01,0.029866029,-0.15065613,-0.32354584,-0.51999587,0.40318757
2021-03-01,0.054753877,-0.07798271,-0.21669236,-0.3786316,0.2953392
2021-04-01,-0.01128273,-0.119794846,0.30927658,-0.38825455,0.18583146
2021-05-01,-0.14700584,-0.15165177,0.3703354,-0.30562592,0.18184929
2021-06-01,-0.052098848,-0.18417206,0.5717632,-0.28538436,0.1257679
2021-07-01,-0.051103972,-0.17123032,0.6670017,-0.34644318,0.28803864
2021-08-01,0.028538514,-0.1851677,0.52165526,-0.36369857,0.23627129
2021-09-01,0.04247589,-0.11614456,0.46955603,-0.45395964,0.037166215
2021-10-01,0.027874375,-0.022897338,0.3139225,-0.24456711,0.28372496
2021-11-01,0.07366867,-0.052099228,-0.07267304,-0.25120467,0.19744568
2021-12-01,0.08030548,-0.13638687,-0.23063011,-0.41281128,0.19545479
2022-01-01,0.030258179,-0.046236802,-0.41783142,-0.3076786,0.19582672
2022-02-01,0.056095887,-0.0853344,-0.2124855,-0.42633057,0.44400978
2022-03-01,0.038077544,-0.10335312,-0.23730354,-0.4576088,0.14958954
2022-04-01,-0.009179306,-0.15128975,0.14143029,-0.48140717,0.092133716
2022-05-01,-0.08907394,-0.21588516,0.43788987,-0.4525093,0.07037506
2022-06-01,-0.020058442,-0.16012916,0.5058857,-0.27708092,0.09315376
2022-07-01,-0.0050994875,-0.20160636,0.7792271,-0.29203948,0.09825325
2022-08-01,0.022778701,-0.1084526,0.6643146,-0.30835915,0.055416107
2022-09-01,0.02617836,-0.015298843,0.40763244,-0.3073387,0.05439644
2022-10-01,-0.020058822,-0.00067977904,0.19480667,-0.33861694,0.17950782
2022-11-01,-0.018358994,-0.098933026,-0.22132492,-0.2519226,0.20534591
2022-12-01,0.08499412,-0.10641289,-0.06391563,-0.4436699,0.2379837
