,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1999-04-01,0.029910702,0.10570385,0.3290178,-0.30041385,0.06984005
1999-05-01,0.049802773,0.09583042,0.1573942,-0.26455003,-0.22258791
1999-06-01,-0.1251603,0.14723037,0.24973986,-0.41424876,-0.0002903968
1999-07-01,-0.1694456,0.14795637,0.05256152,-0.12399876,-0.015390946
1999-08-01,-0.121820785,0.050964344,0.05314231,0.006388694,0.058805026
1999-09-01,-0.07346998,0.06243497,0.087408975,-0.13808294,0.0060983
1999-10-01,0.042542897,-0.01466496,0.2310094,-0.5796288,-0.12588632
1999-11-01,-0.12109481,0.059385825,0.039348554,-0.6560028,-0.3330833
1999-12-01,0.123563156,-0.13619535,0.42412218,-0.48975152,-0.26048452
2000-01-01,0.15092702,0.1124897,0.36381078,-0.54806805,-0.14246005
2000-02-01,0.120687865,0.07109563,0.44606128,-0.6330065,-0.124719754
2000-03-01,0.055505663,0.18546686,0.019084275,-0.41501576,-0.15549651
2000-04-01,-0.061822295,0.040722072,0.281829,-0.2561593,-0.26973334
2000-05-01,-0.19447143,0.111145735,0.20146003,-0.2783347,-0.2124805
2000-06-01,-0.37227768,0.06222548,0.2862641,-0.4553346,-0.050264217
2000-07-01,-0.07674028,0.10684504,0.051742576,0.008198166,-0.02459452
2000-08-01,-0.30548277,0.11974709,0.019621873,-0.0067198155,-0.06719814
2000-09-01,-0.13318673,-0.10254437,0.11705916,-0.2826354,0.23613426
2000-10-01,0.030507958,-0.025535291,0.15805003,-0.32107273,-0.08466967
2000-11-01,-0.025535297,-0.027685631,0.22067872,-0.5809952,-0.068273306
2000-12-01,0.21382451,0.0053758146,0.36743945,-0.5029109,-0.17243043
2001-01-01,0.17693004,0.16550353,0.18414675,-0.7573952,-0.36913544
2001-02-01,0.2700258,0.24669167,0.065191075,-0.7245591,-0.39800236
2001-03-01,-0.053163193,0.20266967,0.007336998,-0.44250545,-0.25607342
2001-04-01,0.025258517,0.08130841,0.069521114,-0.21746397,0.04522481
2001-05-01,-0.08587904,0.16261686,0.1509498,-0.21397586,-0.1493862
2001-06-01,-0.01719985,0.24909727,0.31128135,-0.20351163,-0.074212
2001-07-01,-0.09706495,-0.043540906,0.13759884,-0.069521114,-0.14914565
2001-08-01,-0.020327091,0.17320137,0.028385783,0.028626323,-0.1466198
2001-09-01,0.10175581,-0.0037286282,0.1995424,-0.51792026,-0.15612182
2001-10-01,-0.04606676,-0.0713253,0.048352074,-0.24813505,0.02441659
2001-11-01,-0.025859928,0.12545073,-0.07108472,-0.4408216,-0.06747639
2001-12-01,0.021409607,0.050156236,0.18354538,-0.60644543,0.011065638
2002-01-01,0.19599381,-0.05832386,0.04294171,-0.44210768,-0.062425755
2002-02-01,-0.127287,0.068194054,0.17522793,-0.8474264,0.0010254622
2002-03-01,0.017433058,-0.020509481,0.35507053,-0.28879923,0.008844709
2002-04-01,-0.015125727,0.023842286,0.239961,-0.4491578,-0.13190165
2002-05-01,0.089729026,0.055631995,0.1747152,-0.23650002,-0.21304233
2002-06-01,0.011152029,0.2588041,0.32648546,-0.2558559,0.10267564
2002-07-01,-0.35558325,0.19868568,0.034353398,0.029097844,-0.09408732
2002-08-01,-0.22304067,0.015894866,0.10100923,-0.11754501,-0.089729026
2002-09-01,-0.009485627,-0.00948565,0.27392986,-0.20048022,-0.17317697
2002-10-01,-0.09460004,0.012049317,0.49889335,-0.3877575,0.050760984
2002-11-01,0.09101085,-0.061400294,0.18022712,-0.5349131,0.09947102
2002-12-01,0.034353398,-0.03794255,0.10126557,-0.6177202,-0.12869701
2003-01-01,0.18074164,-0.010424686,0.10805054,-0.72324836,-0.34655064
2003-02-01,0.09847112,0.18877149,0.2658297,-0.40740833,-0.24174023
2003-03-01,-0.14538221,0.037049912,0.04986944,-0.3566936,-0.13636628
2003-04-01,-0.03324628,0.12312408,0.0612803,-0.12213798,0.013101339
2003-05-01,-0.11171327,0.16425939,0.36430082,-0.1921525,-0.25779986
2003-06-01,-0.3156992,0.10481043,0.17031702,-0.2145515,0.038881302
2003-07-01,-0.15298939,0.3265465,0.115094185,-0.27879015,-0.0014087677
2003-08-01,-0.038881302,0.06916928,0.2530101,-0.095090106,-0.0009860992
2003-09-01,-0.02732954,0.13847938,0.23314686,-0.32640567,-0.185954
2003-10-01,0.06776051,0.10171123,0.37359852,-0.6746468,-0.08452459
2003-11-01,0.0552227,-0.092131756,0.26484355,-0.5398301,0.12270145
2003-12-01,0.11791177,0.1379159,0.101570345,-0.571386,-0.42741245
2004-01-01,-0.16550954,0.022943115,0.3169097,-0.65897095,-0.3685624
2004-02-01,0.10919459,0.21065967,0.2094328,-0.3388713,-0.14600176
2004-03-01,0.014232099,0.15262704,0.13324194,-0.3592379,-0.1701718
2004-04-01,-0.08023963,-0.07962618,-0.012391758,-0.021593522,-0.16366918
2004-05-01,-0.14821017,0.17225754,0.3624279,-0.1547128,0.010428702
2004-06-01,-0.1721349,0.099624716,0.2711461,-0.36709014,-0.118028305
2004-07-01,-0.004907608,0.083429575,0.1624423,0.045395505,-0.22599599
2004-08-01,-0.2415777,0.13630922,0.22182453,-0.017422061,-0.11189379
2004-09-01,0.006625271,0.031163406,0.40598297,-0.3348225,-0.027359987
2004-10-01,-0.05030313,-0.016440522,0.2061201,-0.4064738,-0.05852338
2004-11-01,-0.12416283,0.03803408,0.28795472,-0.30819863,-0.13238308
2004-12-01,0.12085019,-0.13594112,0.14575638,-0.597503,-0.20931005
2005-01-01,0.024632787,0.042535283,0.16085343,-0.7933639,-0.15802671
2005-02-01,0.1433547,0.26059598,0.2840173,-0.9093939,-0.038093317
2005-03-01,-0.14093181,0.22869451,-0.08628204,-0.44096717,-0.17108342
2005-04-01,-0.05438056,-0.09287771,0.23246345,-0.30676565,0.032574486
2005-05-01,-0.22344491,0.06164925,-0.049534775,-0.17687145,-0.016018057
2005-06-01,-0.26194206,0.15170024,0.08722427,-0.12841353,0.025036609
2005-07-01,-0.11804891,0.16462238,0.08426297,-0.030824613,-0.12854813
2005-08-01,0.02665186,0.06595663,0.018306326,-0.11562602,-0.09785809
2005-09-01,-0.17148724,0.036074243,0.07282151,-0.35872328,-0.19248566
2005-10-01,-0.050611615,-0.0138643505,0.28065223,-0.24053976,-0.07457137
2005-11-01,0.0098262075,-0.034458973,0.27499875,-0.67760336,-0.08830111
2005-12-01,0.10512678,-0.022209894,0.3646459,-0.70263994,-0.19638923
2006-01-01,0.2449973,0.054529987,0.19757429,-0.8415968,-0.025972808
2006-02-01,0.048844397,0.050136566,0.24641868,-0.40238482,0.03036623
2006-03-01,-0.063575245,0.33028114,0.07184521,-0.59000933,-0.032562934
2006-04-01,-0.050007354,-0.01175884,0.103374384,-0.32459557,-0.22186728
2006-05-01,-0.22290102,0.03721478,0.15570766,-0.24512652,-0.0023259283
2006-06-01,0.1144871,0.11048137,0.13697106,-0.27936926,0.10957684
2006-07-01,-0.3636194,-0.057760436,0.046906125,-0.08941883,-0.16617432
2006-08-01,-0.06745179,0.10983528,0.17289361,-0.31658405,-0.038248528
2006-09-01,-0.16048875,-0.037473213,0.56016,-0.21114221,0.058018874
2006-10-01,0.010079002,0.02674812,0.35534945,-0.28311658,0.0062024654
2006-11-01,-0.14433649,0.035664164,0.032950588,-0.49232048,-0.052333277
2006-12-01,0.091744766,0.047552217,0.20041709,-0.64712363,-0.0062024654
2007-01-01,0.20467937,0.108547464,0.14863199,-0.52842987,-0.20763545
2007-02-01,-0.08974676,0.033344645,0.16601376,-0.38913912,-0.35804108
2007-03-01,0.097550824,0.14224684,0.16057459,-0.50785553,-0.24216251
2007-04-01,-0.054273743,-0.029679101,0.028851395,-0.3141728,-0.010523677
2007-05-01,-0.19167261,0.08312514,0.032753427,-0.4563014,-0.073665656
2007-06-01,-0.20645304,0.14969619,0.121436,-0.14425695,-0.018327734
2007-07-01,-0.19108137,0.09175692,0.15288877,-0.1418921,0.017973002
2007-08-01,0.1745273,0.15206103,-0.08679068,0.10594611,0.008986497
2007-09-01,0.05462847,0.0014189243,0.45452777,-0.38074383,0.1609293
2007-10-01,-0.06077712,0.19675705,0.33557484,-0.66559225,0.11268599
2007-11-01,-0.029797345,-0.1197806,0.03653722,-0.31712887,-0.08773662
2007-12-01,-0.05415549,0.15868267,0.13136844,-0.8434304,-0.42567635
2008-01-01,-0.039048214,0.005691233,0.10576217,-0.8868845,-0.085052386
2008-02-01,-0.14860454,0.233815,0.10797541,-0.4804353,-0.015176633
2008-03-01,-0.035095967,0.11872556,-0.011224389,-0.30954012,-0.041577652
2008-04-01,-0.063552156,-0.06876912,-0.008062589,-0.21452804,-0.06940149
2008-05-01,-0.12915948,-0.07793834,-0.051853497,-0.10275845,0.05216968
2008-06-01,-0.23239224,0.085052386,0.33515066,-0.24140331,0.13058229
2008-07-01,-0.09706726,0.06228743,0.3566509,-0.19128883,-0.061813165
2008-08-01,-0.048691697,0.0055331467,0.19144693,-0.0660816,0.04695271
2008-09-01,0.016441356,0.06339407,0.4835971,-0.20994344,-0.12583958
2008-10-01,-0.025610566,0.0028456151,0.22859803,-0.12030643,0.1051298
2008-11-01,0.008378768,0.117460825,0.20172277,-0.43427306,-0.045846082
2008-12-01,0.058967542,-0.14544274,0.24250996,-0.4636778,-0.18970792
2009-01-01,0.043492317,0.014892817,0.019505644,-0.7263216,-0.101218484
2009-02-01,0.03598001,0.20652255,0.07393694,-0.5296836,-0.3750882
2009-03-01,-0.06998308,0.051795386,0.024645662,-0.29390258,0.009357428
2009-04-01,-0.11189385,0.019769216,0.066029236,-0.23261797,0.024513865
2009-05-01,-0.13574871,-0.065633856,0.11308,-0.3057641,-0.29232106
2009-06-01,-0.26609388,-0.01713333,0.2526508,-0.42082104,-0.060889244
2009-07-01,-0.19993284,0.09054308,0.02767694,-0.52203953,0.09541949
2009-08-01,-0.14391999,-0.043096922,0.21311231,-0.15723129,0.057330776
2009-09-01,-0.0566718,0.024777437,0.27202463,-0.37535185,0.016737962
2009-10-01,-0.022536922,-0.0019769191,0.12283282,-0.28243643,-0.06813796
2009-11-01,-0.112816416,-0.04718256,-0.005271816,-0.5901774,0.07051027
2009-12-01,0.05759437,-0.14747849,0.26728,-0.55208874,-0.0048764227
2010-01-01,0.05737134,0.1225173,0.090078376,-0.6478404,-0.090882644
2010-02-01,-0.09182097,-0.0073724864,0.029355908,-0.50843346,-0.08967624
2010-03-01,-0.16983527,0.038470972,0.08324207,-0.2979825,-0.1827036
2010-04-01,-0.02265364,0.07667385,-0.0753334,-0.22707255,0.005763945
2010-05-01,-0.11956831,0.27854592,-0.11112348,-0.22546402,0.074663185
2010-06-01,-0.2597796,0.31379983,0.26822442,-0.25549015,0.028953766
2010-07-01,-0.01447688,0.20093374,0.16139042,-0.16702032,-0.05750539
2010-08-01,0.120908774,0.090212464,0.005629897,-0.06796091,-0.054288305
2010-09-01,-0.012600243,-0.074529134,0.36219016,-0.19061229,0.04101783
2010-10-01,0.031634666,0.014342832,0.2544178,-0.43403834,-0.16809267
2010-11-01,-0.1812291,0.017693961,-0.0099193435,-0.44194704,-0.078952625
2010-12-01,0.03739861,0.08498466,0.26795635,-0.69743717,-0.09745087
2011-01-01,0.0851604,0.054590035,0.43508244,-0.5916193,-0.16267827
2011-02-01,0.118596815,0.13497384,-0.22941455,-0.60089964,-0.22600266
2011-03-01,0.039987184,0.09253006,0.13702098,-0.3035205,-0.26776403
2011-04-01,-0.00013649464,0.030706882,0.037940074,-0.30215576,-0.25125054
2011-05-01,-0.22095308,0.18028355,0.2049855,-0.34582776,-0.007915544
2011-06-01,0.013783979,0.052269958,0.18055646,-0.41679478,-0.10235629
2011-07-01,-0.15831105,0.08611574,0.110817716,0.0354835,0.02265482
2011-08-01,-0.021017145,0.07710838,0.029478598,-0.073560044,-0.08447804
2011-09-01,-0.05322523,0.047356844,0.44026846,-0.33013314,0.049949884
2011-10-01,0.048039198,0.07042112,0.24715629,-0.27977386,-0.05527239
2011-11-01,-0.072468236,-0.0185606,0.25179645,-0.1677278,-0.15353441
2011-12-01,0.21740477,-0.008188486,0.31553024,-0.7435161,-0.3100713
2012-01-01,-0.1053371,0.07231321,-0.0031326772,-0.8611015,-0.07897019
2012-02-01,0.076359615,-0.14397375,0.28142104,-0.9775335,-0.20819417
2012-03-01,0.016838288,-0.025583733,0.15493822,-0.42800537,-0.46311775
2012-04-01,0.09985487,-0.014097154,0.104031816,-0.4405362,-0.009006512
2012-05-01,0.06604779,0.073487975,0.18052194,-0.26040587,-0.12648284
2012-06-01,-0.18730946,0.17282072,0.17125438,-0.2440897,0.104814984
2012-07-01,-0.2939519,0.20466983,0.20506148,-0.35817227,0.10298757
2012-08-01,-0.036939777,0.038375594,0.09006517,-0.17099331,-0.04633788
2012-09-01,-0.029891197,0.17216806,0.47943395,-0.3464246,0.08497454
2012-10-01,0.018013036,0.028063785,0.30974588,-0.31979668,0.10638134
2012-11-01,-0.09293683,-0.17308179,-0.001305294,-0.51754844,-0.26079744
2012-12-01,0.0807976,0.0024800538,0.19461912,-0.61727273,-0.20819417
2013-01-01,0.06686516,-0.15950271,0.11211006,-0.570573,-0.07030146
2013-02-01,-0.016036177,-0.0067294836,0.31170323,-0.73494387,-0.121416785
2013-03-01,-0.12342131,0.2578675,-0.0005727291,-0.17883205,-0.06758106
2013-04-01,-0.015749812,0.14675967,-0.12055776,-0.07516961,-0.2189225
2013-05-01,-0.056412984,0.12886214,0.13773933,-0.07917867,0.18412969
2013-06-01,0.007874918,0.05297668,0.161364,-0.4717787,0.08490586
2013-07-01,-0.18498878,0.11841001,0.13702345,-0.31513956,0.15119824
2013-08-01,-0.14117566,0.051831245,0.22450645,-0.2700378,-0.0041522263
2013-09-01,-0.014174819,0.14303699,0.21820661,-0.2590129,0.07817638
2013-10-01,-0.015606642,0.026201963,0.23796546,-0.17167303,-0.02434063
2013-11-01,-0.11969862,-0.06557651,0.3832933,-0.6944238,-0.1364507
2013-12-01,0.018183898,0.3018238,0.02419746,-0.67938983,-0.22937465
2014-01-01,0.061644256,-0.1690927,0.077748336,-0.7691673,-0.14071262
2014-02-01,-0.069432296,0.32340142,-0.045672227,-0.9208361,-0.031020116
2014-03-01,-0.05332824,0.10150844,0.25304508,-0.38082165,-0.075504325
2014-04-01,-0.10771246,-0.055836223,0.2117289,-0.45790997,-0.08250036
2014-05-01,0.03471615,-0.058080245,0.12962458,-0.451706,0.01650008
2014-06-01,-0.11866851,0.114048496,0.2504051,-0.21951695,-0.10626046
2014-07-01,-0.19641685,0.1577407,0.2539691,-0.23707303,-0.2944933
2014-08-01,-0.05293224,0.12724856,-0.0034320117,-0.0021120072,-0.015972067
2014-09-01,-0.00475204,0.03801615,0.39468175,-0.2822172,-0.05372422
2014-10-01,-0.13477258,0.0042240145,0.2795772,-0.465038,-0.062568285
2014-11-01,-0.12078053,0.07378831,0.034848142,-0.5573064,-0.24486108
2014-12-01,0.03405615,-0.1650007,0.24248505,-0.90552396,-0.048576213
2015-01-01,0.27382854,-0.12791991,0.3507803,-0.5890597,-0.2230032
2015-02-01,-0.013991237,-0.016275525,0.30809277,-0.505255,-0.161042
2015-03-01,0.09494054,0.12663499,0.08666003,-0.6578737,0.0018559933
2015-04-01,-0.14405267,0.039832186,0.0012849092,-0.29981226,-0.30566567
2015-05-01,-0.059248615,0.045114614,0.07638073,-0.28439334,0.094797775
2015-06-01,-0.021272397,0.00828054,0.25998005,-0.5168192,0.0037119507
2015-07-01,0.013848471,0.05996245,0.05368066,-0.19530626,-0.10864624
2015-08-01,-0.06638701,0.067814685,-0.04197372,-0.11292927,0.05082531
2015-09-01,-0.033407666,0.0029981136,0.32194123,-0.56136274,0.20444337
2015-10-01,0.0018559933,-0.09808145,0.28282288,-0.27439958,0.031123351
2015-11-01,0.006281781,-0.15104826,0.14619417,-0.44971833,-0.039832212
2015-12-01,0.2651197,-0.2589807,0.21829188,-0.37205273,-0.09508333
2016-01-01,0.08319779,0.0093423845,0.55006516,-0.4252053,0.019821024
2016-02-01,0.2684045,0.020199776,0.021841,-0.72731817,-0.10731131
2016-03-01,0.09190898,0.22043005,-0.025880968,-0.3276151,0.0064386786
2016-04-01,-0.081682846,0.040652048,0.14493339,-0.24706852,0.03648584
2016-05-01,-0.055675633,0.10718505,0.3897294,-0.24820475,0.022219753
2016-06-01,-0.20187151,0.1223349,0.25805217,-0.26916203,-0.27964067
2016-07-01,-0.20919392,0.2134864,0.0005050182,-0.24328105,0.07297169
2016-08-01,-0.092035234,0.048605703,0.23494864,-0.014266062,-0.1618507
2016-09-01,-0.16361818,0.07019422,0.42886648,-0.26373333,-0.07877912
2016-10-01,0.073097944,-0.17876802,0.11677994,-0.37571582,-0.14493339
2016-11-01,-0.115643725,0.039263315,0.19265537,-0.5407227,0.018432295
2016-12-01,-0.023229742,-0.045197,0.0051761866,-0.5148418,-0.2324237
2017-01-01,0.19575472,0.044318773,0.10613604,-0.5653501,-0.20622115
2017-02-01,0.13737173,0.29698458,0.022077609,-0.2693467,-0.17792907
2017-03-01,0.024040055,0.07130246,0.047425937,-0.36714226,-0.047916554
2017-04-01,0.00490613,0.0068685533,0.058873605,-0.1826717,-0.25822616
2017-05-01,-0.02076931,0.062962055,0.106463075,-0.41015273,-0.31137592
2017-06-01,-0.010466385,0.246942,0.07457323,-0.15159953,0.013573647
2017-07-01,-0.07539091,0.008503961,0.12739591,-0.13884354,-0.1502912
2017-08-01,-0.30270842,-0.006377983,0.09730496,0.009648752,-0.0
2017-09-01,-0.020115137,0.07424612,0.43157616,-0.4601953,0.22093955
2017-10-01,0.057401754,0.08013351,0.2963304,-0.37204847,0.0670505
2017-11-01,-0.1393342,-0.054948665,0.20703883,-0.5949503,-0.18070927
2017-12-01,0.28030372,-0.053640366,-0.019461012,-0.79348516,-0.3951072
2018-01-01,0.10663589,0.09715114,0.10460345,-0.75024515,-0.081569
2018-02-01,-0.03441616,0.26719946,0.46610862,-0.6032313,0.12858635
2018-03-01,-0.22411151,0.078994565,0.22790542,-0.12045656,-0.021001983
2018-04-01,-0.10988782,-0.08495641,-0.12384397,-0.1134107,0.041597486
2018-05-01,-0.0071813227,-0.050404776,0.116391644,-0.22831193,0.2280409
2018-06-01,-0.28359458,0.3154363,0.20432901,-0.08454994,0.03997152
2018-07-01,-0.13671617,0.22573753,0.094983146,-0.122624494,0.06341245
2018-08-01,-0.09999656,0.05203072,0.06530943,0.15636317,-0.21665919
2018-09-01,0.01382066,0.12235352,0.16395098,-0.33115393,0.24565549
2018-10-01,0.028860796,0.17655219,0.23373179,-0.19904463,0.027641326
2018-11-01,-0.038074564,-0.033467688,0.23576427,-0.3398257,-0.24999139
2018-12-01,0.15026581,0.12167603,0.1276379,-0.6636628,-0.29294384
2019-01-01,0.15404229,0.106850125,0.14825459,-0.6782017,-0.5599245
2019-02-01,0.0031164647,0.11278629,0.0555027,-0.73964053,-0.20286687
2019-03-01,0.04659853,0.2139971,0.20717056,-0.49804044,-0.08815136
2019-04-01,-0.029977417,0.13222703,-0.008013773,-0.067671776,-0.1823873
2019-05-01,-0.0046004774,0.04155283,-0.02775135,-0.2732099,-0.06811698
2019-06-01,-0.08651896,0.10076563,0.124213316,-0.35319912,-0.2620797
2019-07-01,-0.028790187,0.21147422,-0.060845185,-0.2626733,-0.005342531
2019-08-01,-0.0062329294,0.1151607,-0.035023116,-0.16428213,-0.0100914
2019-09-01,-0.061290406,-0.02641573,0.41330233,-0.15493274,0.047340535
2019-10-01,-0.08770616,0.001632452,0.2515431,-0.42190972,-0.11056022
2019-11-01,-0.069897816,0.0069749593,0.09393911,-0.64466256,-0.06737499
2019-12-01,0.042146444,0.080286026,-0.08310566,-0.4379372,-0.037991166
2020-01-01,0.044544052,-0.21517043,0.26864845,-0.6020997,-0.12834728
2020-02-01,0.12771812,0.25342295,0.106578566,-0.3032519,-0.047689807
2020-03-01,0.09122722,0.21315713,0.031457663,-0.63343155,-0.057252955
2020-04-01,-0.26663515,-0.042656593,0.013086379,-0.2914238,-0.3133183
2020-05-01,0.019881248,0.08443238,-0.028186072,-0.44103646,0.0927372
2020-06-01,0.07751168,0.19466004,0.2551846,-0.45059958,0.080028296
2020-07-01,-0.148606,0.1756596,0.2379458,-0.37975693,0.008808136
2020-08-01,-0.012583065,0.10708189,0.019881248,-0.28941053,0.04051747
2020-09-01,-0.024159502,0.056246303,0.21416378,-0.42140684,-0.16936806
2020-10-01,-0.0722268,0.07046517,0.34012026,-0.6437496,-0.18547438
2020-11-01,-0.17263965,-0.00025166274,0.23140259,-0.6143052,-0.009688949
2020-12-01,-0.03321929,0.14470525,0.2459989,-0.83413136,-0.1395462
2021-01-01,0.10216303,0.18744437,0.09692387,-0.5895475,0.14393051
2021-02-01,0.10143538,0.20156093,0.13490757,-0.2817487,-0.0129523035
2021-03-01,-0.06970954,0.241291,0.1759474,-0.21087492,-0.12151866
2021-04-01,-0.1675066,0.006257844,0.123556115,-0.43572086,-0.18249631
2021-05-01,-0.084262654,0.22164425,-0.19151926,-0.38274747,-0.06505251
2021-06-01,0.111768104,0.17056274,0.16299513,-0.38071004,0.013534427
2021-07-01,-0.2766551,0.23285016,0.17914908,-0.052827884,0.1293774
2021-08-01,0.09692387,-0.07625842,0.13825484,0.015280771,-0.043804932
2021-09-01,0.03478198,-0.013097811,0.22528252,-0.11686168,-0.1490241
2021-10-01,0.018919086,-0.0,0.16532364,-0.48229092,-0.054719783
2021-11-01,-0.050935984,0.058358073,0.35684285,-0.2637028,-0.044241525
2021-12-01,-0.112495735,-0.089647315,0.3331213,-0.67642975,-0.17420106
2022-01-01,-0.14698508,0.058027126,0.16423988,-0.3609442,-0.13433158
2022-02-01,-0.18290058,0.29652643,0.24054427,-0.3558317,0.017254781
2022-03-01,0.093303576,0.0138038155,0.03962207,-0.16705176,-0.39072472
2022-04-01,0.09816046,-0.025434803,0.0093303565,-0.21715446,-0.12691844
2022-05-01,-0.115287445,0.2570322,0.16117235,-0.091514185,-0.07080849
2022-06-01,-0.18136682,0.25690436,0.05879403,-0.24782963,-0.09816048
2022-07-01,-0.016743511,0.27991074,0.2190717,-0.15887171,-0.06710188
2022-08-01,0.070808455,0.04013332,0.13509846,-0.037577055,-0.117332436
2022-09-01,-0.08883011,-0.026073873,0.3176156,-0.20641819,-0.09074731
2022-10-01,-0.0038343905,0.090363875,0.40388942,-0.14366195,-0.16590141
2022-11-01,-0.14570695,-0.029652644,0.17254771,-0.26176125,-0.2503859
2022-12-01,-0.04780211,0.04435115,-0.1794496,-0.67613137,-0.27824914
