,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1966-10-01,0.48227633994359237,-0.22732188170793646,0.08739040464449835,-0.06386392208968104,-0.20679628147798426
1966-11-01,0.434521136757655,-0.3106159463725026,0.07037140306847471,-0.02785983899003601,0.07508738952524521
1966-12-01,0.49442405310960913,-0.42338912981256643,0.08514167281339902,-0.03732760619762574,0.3023821466109332
1967-01-01,0.5073058299529246,-0.46767076466683005,0.10180489307018321,-0.03950331107919215,0.4569394448224236
1967-02-01,0.5339839041997224,-0.4448048498717471,0.11797316305975408,-0.06406541623591878,0.29545429874868956
1967-03-01,0.495058794816335,-0.37208019314251567,0.10049115009033807,-0.045299202557195564,0.006681073676137363
1967-04-01,0.5045956621567408,-0.3076636659664293,0.0921633447491831,-0.06541731412937768,0.028775040717685926
1967-05-01,0.5481378485759099,-0.28188922040293174,0.10190001092094855,-0.08160393208974143,-0.33924586632672477
1967-06-01,0.579421470562617,-0.21298579628545355,0.14034984541212375,-0.1082821779334757,-0.9823186958537382
1967-07-01,0.519084959076001,-0.12963423916565936,0.14184806951627577,-0.12087179788461826,-1.1791348457336426
1967-08-01,0.5800712567109327,-0.1337269839478546,0.13531732902838375,-0.125702491329016,-1.1734644104452694
1967-09-01,0.5037289876968433,-0.17226808445238564,0.12105675729331965,-0.10285459960758749,-0.8089310281416949
1967-10-01,0.5670527139535317,-0.27266467658663435,0.11523725777158571,-0.09287696924952472,-0.08078855626723346
1967-11-01,0.44010489796980834,-0.33380277669361136,0.0908632050057459,-0.04442988106611775,0.17981527482762058
1967-12-01,0.48963413215600526,-0.36271704421619994,0.09328044833637723,-0.04469303942932487,0.3575439663494335
1968-01-01,0.5435109042968506,-0.4816309218214478,0.09857113620984809,-0.03667282234143195,0.3766966567319982
1968-02-01,0.4350738934217355,-0.38201734566642775,0.08681001899063874,-0.04548387108986513,0.2205117660410264
1968-03-01,0.44946981928287405,-0.341519056292047,0.10888255164919267,-0.06710203229150284,0.23010418695562027
1968-04-01,0.45310042034357023,-0.25183705044570676,0.09343839157906005,-0.0651645495069943,0.019591428777750802
1968-05-01,0.4609447736770679,-0.2551343667387047,0.10095341543180752,-0.07734651794395192,-0.2649090219946469
1968-06-01,0.42619324074341697,-0.16245044778582002,0.12527412789709427,-0.1033793556855936,-1.0009588213527905
1968-07-01,0.5119609813659619,-0.15180334207492804,0.12918050608896825,-0.10789934340309425,-1.2494589300716625
1968-08-01,0.5038381195985354,-0.11599528426286584,0.12802677815668537,-0.1160708539406012,-1.0435136626748478
1968-09-01,0.5344159136980008,-0.13876864740235334,0.10559209554569135,-0.09123183732343107,-0.7706670901354622
1968-10-01,0.49606964756280947,-0.2953028610251458,0.09001403834180152,-0.06436713315425777,-0.16407938564524932
1968-11-01,0.5323903109782782,-0.3154134910532243,0.08331000769025083,-0.049904529102200425,0.24803631445940805
1968-12-01,0.5153772540581532,-0.43962115060802615,0.09944692975465734,-0.040966355481846635,0.3537372280569638
1969-01-01,0.4520435077257645,-0.4095934746132702,0.0833803024976856,-0.04175743689372069,0.2979879168903127
1969-02-01,0.49912483455278933,-0.36420381186447764,0.10113725918677248,-0.056369223484528,0.2925321284462424
1969-03-01,0.4863698130998856,-0.3257051825294568,0.10089185420968673,-0.06882639293170885,0.20415586583754597
1969-04-01,0.4752371746760148,-0.2913583005687326,0.10246055083189844,-0.07193791283264375,0.04704148892094107
1969-05-01,0.4474454201184786,-0.17907660447361373,0.1087292700614208,-0.08872498033234293,-0.49390838426702166
1969-06-01,0.4886373399924009,-0.16356730143648648,0.13573562851459764,-0.11538853844500187,-0.9077434680041145
1969-07-01,0.6077354344037863,-0.14626890878530932,0.1546804600708935,-0.13598353286520606,-1.2599452804116642
1969-08-01,0.5631008686927649,-0.15107016088065625,0.12925192054394072,-0.12038451748093425,-1.0596710794112263
1969-09-01,0.5104596511675761,-0.133615142295777,0.12043844061874082,-0.10484673123722979,-0.7316823566661161
1969-10-01,0.4219517875940372,-0.21519240084856806,0.0905270471525093,-0.0725315803914125,-0.05354792756192824
1969-11-01,0.4588507211361176,-0.3629106706483808,0.09896605314841064,-0.05234392923733801,0.2068320267340716
1969-12-01,0.4916098159857285,-0.4131906578270808,0.10455806857437469,-0.050505771853275094,0.4243864031398998
1970-01-01,0.5090364278891147,-0.41303349204804757,0.0865837808296992,-0.040219346732212745,0.31421121428994575
1970-02-01,0.6162793781512823,-0.4411415781489718,0.12297239218814757,-0.08075167914249794,0.3076898350435145
1970-03-01,0.5325914002381839,-0.3857623535474752,0.12186432306018194,-0.08153974663289006,0.14666742261718302
1970-04-01,0.5582269854270495,-0.272383622381829,0.1207571012733474,-0.08836679230699725,-0.01483259174753638
1970-05-01,0.4555289179850847,-0.21498899356302967,0.11942979900524182,-0.08563523351663205,-0.5589695187175975
1970-06-01,0.6484055366271582,-0.22241665683186215,0.14988497473621418,-0.12511147942707543,-1.1062701309428495
1970-07-01,0.5697313791666275,-0.17244665456252914,0.14024503463137467,-0.11881208057007552,-1.1507666110992432
1970-08-01,0.4908714395685074,-0.1398180175712064,0.12999740989179676,-0.10837170287993018,-1.199345588684082
1970-09-01,0.49756252421782565,-0.1913566893098908,0.100462769974122,-0.0882352070159474,-0.8428548364078298
1970-10-01,0.4699626507667395,-0.2364133833237207,0.07789322189751087,-0.04315735476254109,-0.2330129111514372
1970-11-01,0.4071531387475821,-0.32077364466240676,0.08564115230930713,-0.04258945048044271,0.2534807429594152
1970-12-01,0.5343602158320255,-0.43206133677726055,0.11191694264701106,-0.06259780885165843,0.370711789411657
1971-01-01,0.505357197461984,-0.39953984706278267,0.09727433977385848,-0.04608953407913509,0.41603582746842327
1971-02-01,0.4440097663647089,-0.33852628033586746,0.09855007086645372,-0.06596806030223896,0.4236736718346091
1971-03-01,0.512866809582099,-0.38954335016389724,0.11303792443399874,-0.08024010939695919,0.31092699836282167
1971-04-01,0.4252490611412586,-0.25788281906589205,0.09477510098086739,-0.07123700498860823,0.06026490646250108
1971-05-01,0.4427706345151632,-0.1798823289930706,0.11929417497350919,-0.09974268149687743,-0.5254995121675379
1971-06-01,0.5546324337140107,-0.17743662300013763,0.13794531383469724,-0.11161959647812958,-1.1001316238852108
1971-07-01,0.6242256993666673,-0.1622951795094988,0.15982937713515813,-0.14456206347483713,-1.23060240465052
1971-08-01,0.5445740543878995,-0.16465742148158646,0.1257966961449847,-0.11071390895902239,-1.144258274751551
1971-09-01,0.5214995298630152,-0.18581559098613468,0.09524170222039151,-0.08267257038095671,-0.700456324745627
1971-10-01,0.5319323486242539,-0.24962502740852663,0.09334014385903737,-0.07917485286282562,-0.24686843156814575
1971-11-01,0.4499300454671566,-0.3462388939912397,0.09883064490620323,-0.05972434090371539,0.2774040138020235
1971-12-01,0.4725549179009902,-0.4098019993465372,0.09955715694460379,-0.040966127288342306,0.3085959308287677
1972-01-01,0.5431772615665045,-0.41969772607030886,0.10883031720329485,-0.060779481475819366,0.3841346502304077
1972-02-01,0.467101799753996,-0.38579434385226463,0.09375306758748436,-0.049083436890644004,0.35170088796054616
1972-03-01,0.4764684213277621,-0.36797379349106335,0.07674908190022695,-0.03900474445651915,0.2378703566158519
1972-04-01,0.48723577115780264,-0.2562506471165311,0.09369516288517415,-0.07032164330148785,-0.015727092018898797
1972-05-01,0.4419244491519072,-0.17232222915153358,0.11354403096148893,-0.10331371303509494,-0.311730048235725
1972-06-01,0.4778517840000299,-0.1873129217272299,0.13107225097200015,-0.12001223124062738,-0.9318822271683637
1972-07-01,0.4888518594014339,-0.11934637504981942,0.12848856560750158,-0.10779175407876847,-1.2599457011503332
1972-08-01,0.48575440469460607,-0.1393934479430175,0.12473099918833379,-0.12016871732781835,-1.0515811864067526
1972-09-01,0.5381043427265607,-0.20465392926832993,0.09557692067894477,-0.08649786732705302,-0.640336275100708
1972-10-01,0.489098120194215,-0.2551579086428183,0.07253691509466875,-0.04701765100298848,-0.07863742463728961
1972-11-01,0.5019295387543165,-0.3641382002784744,0.1041526448045591,-0.06149487659506504,0.18468818243812113
1972-12-01,0.4839179129936756,-0.4022058106658555,0.0964076875588764,-0.03945606722562721,0.3381633758544922
1973-01-01,0.5115484197934469,-0.42296822492083297,0.1034669507292954,-0.04832278339354632,0.4257163230110617
1973-02-01,0.46165578831464815,-0.4547370429688818,0.12855706830983638,-0.07293433811704464,0.34930867307326374
1973-03-01,0.5483653491888291,-0.4260648063414385,0.10773365804949801,-0.06884944688974722,0.2679368327645695
1973-04-01,0.485337869479106,-0.2782267766813399,0.11292931818651042,-0.08471088899689948,-0.0041254042812130035
1973-05-01,0.5381062722358948,-0.22607841698771017,0.12090654693687415,-0.09705432594772789,-0.5304320419535917
1973-06-01,0.5276097796666316,-0.18242803793722287,0.14508998933898354,-0.11665668926151616,-1.1569760827457203
1973-07-01,0.4865875419897911,-0.12528171294481422,0.15745856127721577,-0.1355871815240265,-1.2085479848525105
1973-08-01,0.5249703064178809,-0.12930710058151645,0.1266298934871613,-0.10755495504187434,-1.213220147525563
1973-09-01,0.5032301235657471,-0.20490801694754676,0.13108720992270514,-0.10302924320794997,-0.831531426485847
1973-10-01,0.4276021550863217,-0.20542097869624104,0.08339401121691978,-0.06660884874252145,-0.19996685140273152
1973-11-01,0.4806987845744842,-0.37277552822958715,0.09501051891717298,-0.04426225639151393,0.1724086789523854
1973-12-01,0.4995493934704707,-0.47516553392794675,0.09803287612195749,-0.035157984567361154,0.3639960289001465
1974-01-01,0.5343509503664114,-0.411366644152753,0.08256145351057807,-0.042233004753701335,0.34356779911938834
1974-02-01,0.46042952782068497,-0.38433939847744814,0.10426558819849127,-0.05331418510590682,0.38307701840120206
1974-03-01,0.471280839962837,-0.3157235667710112,0.09572741077153059,-0.06852709623496693,0.17887969227398143
1974-04-01,0.5165664526896598,-0.3038049001611354,0.11980000064979301,-0.0821455220667031,-0.011330981026677525
1974-05-01,0.5479249052512339,-0.19646047215887316,0.11654067658496858,-0.11465460956836644,-0.470121888553395
1974-06-01,0.4512192179950384,-0.14733376978912646,0.1326929717744036,-0.11066900346169158,-0.9225546612459071
1974-07-01,0.5520242815598463,-0.13003031295972686,0.12739534038451114,-0.12068256280120605,-1.1638244460610783
1974-08-01,0.47597744239446443,-0.14609674460141994,0.12438298813428561,-0.10825294618613111,-1.0990156846887926
1974-09-01,0.460923501314261,-0.16362894355049518,0.11225770412324183,-0.09523835960606195,-0.7676722722895005
1974-10-01,0.4621194723324898,-0.26503332574170746,0.11591416488380744,-0.0794043727472261,-0.18795295673258164
1974-11-01,0.3484437910792155,-0.3517480878134378,0.11309090495606004,-0.048336087889390984,0.22563287440468283
1974-12-01,0.52064842520616,-0.48378226624340565,0.12976830225982808,-0.06889386289503271,0.38677173502304973
1975-01-01,0.5081974543057955,-0.44935830151966116,0.12600177950877842,-0.05563400029528534,0.41173317853142233
1975-02-01,0.5339316737193327,-0.43925522842700104,0.10730862563678617,-0.07592752569545425,0.3388898863511927
1975-03-01,0.4829378273242559,-0.31470658718796013,0.09876392255229356,-0.06952644878354798,0.24753339150372675
1975-04-01,0.5498250038960041,-0.28707984112732243,0.11853533595769371,-0.08841073542143965,-0.039454045541146225
1975-05-01,0.41620208380314017,-0.17288909606535466,0.12176698001023073,-0.10145407265477698,-0.4839923101312974
1975-06-01,0.515263795088499,-0.15278333108049894,0.14271222865562896,-0.12598755493515718,-1.1053494144888485
1975-07-01,0.5557559430599213,-0.12906707766074366,0.12797350696598814,-0.12420730317723234,-1.2198641720940084
1975-08-01,0.5243708307926471,-0.18300033977072894,0.13060161796869213,-0.09835987001675986,-1.1901235580444336
1975-09-01,0.556881974140803,-0.19867976058467565,0.11870638476582879,-0.09636508375873631,-0.8388029126559987
1975-10-01,0.4636798818141986,-0.22197699964389692,0.0954833214512053,-0.0767912001967804,-0.2541619013337528
1975-11-01,0.4805183276916161,-0.39407459879562173,0.09698640111056173,-0.05378385293027274,0.16375894055647008
1975-12-01,0.47463287527744585,-0.4268398840917049,0.08386273113045917,-0.03933682005659673,0.3618764877319336
1976-01-01,0.5593406561857615,-0.4731878838475057,0.10872112954581298,-0.04923486686810672,0.40595489389756145
1976-02-01,0.45912772034987426,-0.4416800105869198,0.10437926511197336,-0.05986324226180889,0.22248278645908132
1976-03-01,0.45288263414150626,-0.3509468114765043,0.10955638820882392,-0.061690823213473335,0.16473445822210872
1976-04-01,0.506009830114169,-0.31819979940861065,0.10989437336446344,-0.07259969361480842,-0.02673770794097115
1976-05-01,0.5070149707488525,-0.1837037332112867,0.11846464542300672,-0.1049740415726634,-0.47266476294573617
1976-06-01,0.5025900757083526,-0.19430460233148367,0.1390441569544759,-0.11693352947310509,-1.102752966039321
1976-07-01,0.5728430186326687,-0.14291603454243884,0.13450064785092028,-0.12111165765254242,-1.1906967443578385
1976-08-01,0.4990623929561713,-0.12265248796160756,0.11948651805295105,-0.0974788713515763,-1.113048932131599
1976-09-01,0.509052561261715,-0.15709302933339653,0.11964772538490931,-0.11028718263917626,-0.6856820863835952
1976-10-01,0.3616385018596282,-0.19678107566502295,0.09786874748657824,-0.06443480895301527,-0.14008286244728987
1976-11-01,0.43406987992616797,-0.33648575793758695,0.1140504382659314,-0.06472401981087673,0.12129494372536155
1976-12-01,0.5244154196519117,-0.43892857552489944,0.11488958506736824,-0.052200122783861186,0.35015106201171875
1977-01-01,0.5792713700196682,-0.45833017913027596,0.1103787630106061,-0.06363844441468923,0.3115915901520673
1977-02-01,0.5327941085665654,-0.38435718548732617,0.12106723072107169,-0.07294781917562028,0.329213913749246
1977-03-01,0.5709155629842709,-0.36118587697078536,0.12345690135240461,-0.08347817437145888,0.21883608663783355
1977-04-01,0.5113650017823929,-0.3204917095444253,0.10063744321967756,-0.06416831389497976,-0.051452280843959135
1977-05-01,0.4038252843878208,-0.1686467358309797,0.10421265950276168,-0.07993667085849282,-0.4434796641854679
1977-06-01,0.46015854399555767,-0.18877719474005408,0.13298536042398243,-0.10424596982897574,-1.1189530176274918
1977-07-01,0.5421838508202479,-0.19697777626610535,0.1559808291785733,-0.12422980749429488,-1.3359486355501062
1977-08-01,0.4947622808126303,-0.15293849835926648,0.15022176405621468,-0.13111183031326307,-1.083337699665743
1977-09-01,0.5127236342582947,-0.1631758992708576,0.10351334256835122,-0.08659110729759331,-0.7839593466590433
1977-10-01,0.5034763652544755,-0.2490600360103395,0.10314462185274462,-0.08732444137895662,-0.160081684589386
1977-11-01,0.5265028144304569,-0.324400690260867,0.08049876066016877,-0.04820096266886314,0.20911576116786285
1977-12-01,0.5516291619875492,-0.407170963378877,0.08120952112981268,-0.03148084119355654,0.33658816533930164
1978-01-01,0.5040214420893253,-0.4209732654685022,0.10800387255579838,-0.059556863606618736,0.39387615288005157
1978-02-01,0.5050863784093123,-0.4225644234732337,0.09778131959200649,-0.0581935642776895,0.29683099073522234
1978-03-01,0.4658281134489255,-0.3396030865795553,0.0977447940029867,-0.06166568023025585,0.17254589235081394
1978-04-01,0.45985406598983664,-0.2675802330709922,0.11593759833664896,-0.085589864719182,-0.013975132914150463
1978-05-01,0.5167410828364201,-0.19769601652581037,0.13337913534096416,-0.11466569201490111,-0.5937377845539766
1978-06-01,0.39632997642724943,-0.16020852965150822,0.132566854117253,-0.1006979491148812,-1.2132395015043371
1978-07-01,0.5143920962627118,-0.1311430832703603,0.12911946407554672,-0.12355569815915517,-1.1622720606186812
1978-08-01,0.5111709810220278,-0.13737544210023478,0.13349839059062948,-0.10994519537896058,-1.18040449479047
1978-09-01,0.5040412816481712,-0.1582343224257288,0.1197136673864941,-0.10606559598112505,-0.7802867889404297
1978-10-01,0.456061663153844,-0.21203258387644322,0.10822698200496765,-0.08562000016100078,-0.16418151995714975
1978-11-01,0.5251294813859156,-0.3705601545762192,0.10209457521200303,-0.05957550007481882,0.18431269070681405
1978-12-01,0.5678204771799918,-0.42506490696414645,0.10333335507546688,-0.0577978463647208,0.4210907922071569
1979-01-01,0.5113995610139309,-0.43654443549560723,0.10021724013387691,-0.051927110263021346,0.3574036149417653
1979-02-01,0.5429064329618063,-0.4242208376955849,0.0843829264935108,-0.04808115859316848,0.3455779832952163
1979-03-01,0.4806337639307364,-0.31555711136212045,0.10834476682185382,-0.0712040891131835,0.11605880716267754
1979-04-01,0.47236308455467224,-0.27655016437830715,0.1079541935989287,-0.0798195824698899,-0.02139265703804353
1979-05-01,0.49925948946903914,-0.18112476264446573,0.12027751256841225,-0.10971384550412164,-0.40346264839172363
1979-06-01,0.5004551452703965,-0.17353630053360308,0.1416412107976137,-0.11601670787821125,-1.0231842012966381
1979-07-01,0.5964923841066849,-0.12193246344158036,0.1450542676641195,-0.13619671759263297,-1.2407978843240177
1979-08-01,0.525046053987283,-0.13571082759155192,0.11321274343808217,-0.10701961478464778,-1.006555907866534
1979-09-01,0.4537374545366336,-0.152923202503208,0.1180449208823546,-0.10051802555327945,-0.7217319572673124
1979-10-01,0.45897535597666717,-0.2619469777865053,0.08689358871418523,-0.06014489007931664,-0.1625548566088957
1979-11-01,0.5100816774826783,-0.3148941584145954,0.08173519507911539,-0.051410078706747527,0.1593637466430664
1979-12-01,0.5316567440063525,-0.39894430971420203,0.09678658534312608,-0.038597650677004665,0.31131137819851146
1980-01-01,0.4755414688052275,-0.4909398860071076,0.08888519764186999,-0.03389349654321771,0.40874088511747475
1980-02-01,0.5179213789793161,-0.3913176365754426,0.09914211849335393,-0.06023112224912494,0.2707020324819228
1980-03-01,0.6574463767883105,-0.41379548194541127,0.1254068625502323,-0.08284744475050491,0.16359290655921488
1980-04-01,0.3986211923452524,-0.24275500863618907,0.11641960212924962,-0.08444480190975655,-0.04089026766664842
1980-05-01,0.5293881950470117,-0.2222655473309149,0.130112047022609,-0.11071130551565274,-0.47811346895554485
1980-06-01,0.5545433610677719,-0.1598438165810195,0.15018288664740861,-0.12084219446021166,-1.160429365494672
1980-07-01,0.5087563768029213,-0.1567682026100708,0.16018351475004725,-0.13151219761183108,-1.336206688600428
1980-08-01,0.6618929883608451,-0.18454437464075216,0.1506695759476379,-0.13292438092106498,-1.1725941125084371
1980-09-01,0.5955892782180737,-0.19707324380151597,0.12472552969229525,-0.10683754071012973,-0.7243602416094612
1980-10-01,0.5174048722554475,-0.2525507374139299,0.1178705608128012,-0.08873771325968911,-0.2263137698173523
1980-11-01,0.43553304022703415,-0.34610662544986337,0.09097434160479463,-0.042442462012226276,0.23911753121544332
1980-12-01,0.48025138676166534,-0.4594711619009212,0.10301108069171017,-0.04017581760112179,0.351721118478214
1981-01-01,0.4345468412607144,-0.46461766260370413,0.09974076125125038,-0.041979495852200295,0.4056185483932495
1981-02-01,0.5869675714236039,-0.4328485328039144,0.09655485240929701,-0.04562732142382153,0.35055325311772967
1981-03-01,0.41386059079414755,-0.34744591950912623,0.12016387725174271,-0.0721670652267957,0.13957468902363496
1981-04-01,0.4684679974348117,-0.2773405966168402,0.11874705665531039,-0.07896067655435483,-0.05011002368786756
1981-05-01,0.48232810237468815,-0.17048455917789473,0.11066410958161892,-0.1060415871861993,-0.5110946823568905
1981-06-01,0.4925655439878121,-0.18615114597349844,0.13893365332510618,-0.12069705888819801,-1.005923818139469
1981-07-01,0.5570908100941242,-0.15969900530539524,0.1425055062659143,-0.1326505903892659,-1.295770336599911
1981-08-01,0.44895985569709385,-0.11807833020637909,0.1300792481783217,-0.10869253818208613,-1.1763373543234432
1981-09-01,0.5169767886400223,-0.1957813903489177,0.12633391112508033,-0.10540641998113667,-0.787133960162892
1981-10-01,0.5062555273373922,-0.27982099786143383,0.10756198745870546,-0.07261808886656697,-0.16167214688132792
1981-11-01,0.47746372337524706,-0.4200263410063028,0.10381530066646678,-0.05132990406794007,0.16992405933492324
1981-12-01,0.5537745280143542,-0.44564933671603507,0.09536934121551145,-0.04505481474899716,0.41056377046248493
1982-01-01,0.5620786108267612,-0.44787173765405813,0.10382049571080855,-0.05966392909242371,0.40056701968697944
1982-02-01,0.5714714527130127,-0.41548934641817936,0.09334957440912661,-0.04971163204719711,0.2512120148714851
1982-03-01,0.5096905411053926,-0.36033051456691206,0.11079355779567898,-0.07079192658743183,0.1900766877567067
1982-04-01,0.4322591118323497,-0.23783331382983935,0.09321160769630135,-0.07945056956006294,-0.03351608619970434
1982-05-01,0.5262920203117224,-0.23208308872014227,0.11355315084447468,-0.09835552827294934,-0.41073367876165057
1982-06-01,0.5001924884242889,-0.19488932775787565,0.15863227051474785,-0.13578544252528238,-0.9634329290951
1982-07-01,0.5068668474753698,-0.17824544930641115,0.1520994005415478,-0.1286625190284074,-1.1479909279767204
1982-08-01,0.6515465294703459,-0.19908866017427646,0.14775962971697743,-0.13360929521072368,-1.2301203783820658
1982-09-01,0.5927493461431601,-0.1494580933434492,0.10367824537471083,-0.10144232182728952,-0.7054028791539809
1982-10-01,0.4936903715133667,-0.2702611078456359,0.08442668396473427,-0.06754447443637622,0.03300862934659509
1982-11-01,0.5385352728458551,-0.4121603812457504,0.06462938711241097,-0.023873808725079316,0.20202277337803562
1982-12-01,0.5513103153461065,-0.447515551279694,0.0836120362799345,-0.036319537573653214,0.4163438081741333
1983-01-01,0.5891293096236694,-0.45588353430698564,0.09186764571084634,-0.04058657992987563,0.36570945206810446
1983-02-01,0.5166947650603759,-0.35536660171058493,0.07115077145057325,-0.045625844111561904,0.3015921746983248
1983-03-01,0.48370582935137624,-0.3769223497833721,0.0654608519085601,-0.03199662683508274,0.1314895731561324
1983-04-01,0.4706345594082123,-0.3018446366754924,0.08241901186792755,-0.04669134561079557,-0.061329086037243116
1983-05-01,0.535547198393406,-0.26173590469726443,0.10437481839816778,-0.07625544382019725,-0.3324869801016415
1983-06-01,0.5641485445010356,-0.17212018685240205,0.1414806410895233,-0.11547771486966354,-0.9507292158463422
1983-07-01,0.5630640742870477,-0.1779657329169894,0.13355419489631176,-0.10814124763827875,-1.256699141334085
1983-08-01,0.5562734622985889,-0.14192440802671172,0.1463314143088508,-0.13369298303938948,-1.2387800216674805
1983-09-01,0.5534450022073892,-0.18308702534540144,0.12050224414782744,-0.11261893140314702,-0.8658308141371783
1983-10-01,0.5045087196123905,-0.29305445026756477,0.10001323637220463,-0.07132812857363029,-0.1839895809397978
1983-11-01,0.4975316043083484,-0.3125342463577549,0.08385492210460169,-0.061942251779867355,0.20474539083593032
1983-12-01,0.5694920818010966,-0.44067707949545015,0.09905035650664974,-0.05891173839436672,0.3815694766886094
1984-01-01,0.5499069602825702,-0.4408395564945097,0.1199960421367448,-0.0679884836422372,0.42609579422894645
1984-02-01,0.5650576108541244,-0.4070434426163071,0.10722114203739203,-0.06639103935405874,0.45431673526763916
1984-03-01,0.5239927138273532,-0.34552571755224365,0.1088830811601328,-0.07245604580991706,0.2705767224816715
1984-04-01,0.5295002594208106,-0.30348693340616356,0.104978916931942,-0.07100305386117411,0.005012235111173461
1984-05-01,0.45875634711522323,-0.2366405473789647,0.11454270207233444,-0.09206238748496949,-0.4728750972186818
1984-06-01,0.5774730004561253,-0.17960647374906374,0.13554016208661093,-0.10734198369588206,-1.1728413665995878
1984-07-01,0.5181780896889857,-0.11712535965522741,0.10973234844666976,-0.0965124030582416,-1.2777803925906912
1984-08-01,0.49191475010071045,-0.13252500365997688,0.13138498841382015,-0.11686210461414599,-1.1485330497517305
1984-09-01,0.42163918320185095,-0.14150761024965663,0.10948272733204939,-0.09826058585155839,-0.6644279816571405
1984-10-01,0.6195888305321717,-0.2847299751988299,0.1129940580862697,-0.09994662682765826,-0.07844583953128141
1984-11-01,0.516617727967409,-0.3619380395380412,0.09035000481576363,-0.04470867204143468,0.27016366229337807
1984-12-01,0.48101793688077193,-0.46026121803528974,0.11407746732203926,-0.047320642952076504,0.37007493131300984
1985-01-01,0.5495440023831832,-0.47027060829975326,0.11411533275990514,-0.055978924203498544,0.39829811629127054
1985-02-01,0.5513433653574723,-0.43902737222569005,0.11544483398678307,-0.054405638337100264,0.3425079934737262
1985-03-01,0.457911002330291,-0.39313472449893916,0.1244079025887934,-0.07867877265965198,0.19238363294040456
1985-04-01,0.48256161121221686,-0.2612070049983297,0.0914942339365213,-0.06635425358200597,-0.1289378632517422
1985-05-01,0.4694128265747657,-0.2228155875160232,0.12228018635731697,-0.095852860626879,-0.5486175943823421
1985-06-01,0.5504355694238956,-0.15866872845592975,0.14523166653112096,-0.1241284083249802,-1.1028618672314812
1985-07-01,0.564819029890574,-0.15386704484183134,0.1324745134597393,-0.11819078189248323,-1.2696536849526798
1985-08-01,0.5434238184721042,-0.17545471993952474,0.14835788806796632,-0.12490265553362447,-1.299565399394316
1985-09-01,0.5408990650604932,-0.15929266595909097,0.13587647784289936,-0.10191159769775852,-0.8163882003110998
1985-10-01,0.48803835152051384,-0.2937996541927506,0.09926593671306795,-0.0717049456185428,-0.23025514448390288
1985-11-01,0.5549452816828703,-0.327676814943266,0.08483984493560806,-0.053147314884590346,0.1518443928045385
1985-12-01,0.4746163120636573,-0.4366674487284186,0.10588008814424912,-0.051935098958686116,0.39756568039164825
1986-01-01,0.5834835271040598,-0.48639624452865515,0.10663367805925897,-0.049562402343658864,0.43298051637761736
1986-02-01,0.5236066304720365,-0.4148394384219413,0.08606704069279185,-0.043130032981074554,0.30355481540455537
1986-03-01,0.524102189601996,-0.37693911573479594,0.1205739044305537,-0.08089611597916124,0.12811178670209997
1986-04-01,0.5350729498343589,-0.2842629539303038,0.10731481655633182,-0.07875407116085494,-0.03411358551067464
