,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1971-12-01,5.475382770541044,0.6215758755676472,21.818237394866067,12.222457121971557,11.300469734230182
1972-01-01,5.685339180991387,1.5880116284657084,22.505924192472637,11.010044282718374,14.96820092679094
1972-02-01,5.441827787454281,-3.0001367532854704,23.841556904853803,10.53147164002145,12.684647380169098
1972-03-01,4.965601530857232,-0.22514640855288198,20.038539264072966,11.477140894374248,13.617379002819282
1972-04-01,7.86194911350651,2.502598276266761,17.34769644780475,14.444505728024167,10.102307873246877
1972-05-01,10.018198920841602,0.004327677235461785,15.274254646984176,17.437279698440957,6.794069061582124
1972-06-01,9.778321740616027,-2.3908849576839417,10.660659445826635,19.88753494968518,2.554527953925171
1972-07-01,9.304803473856031,-8.399217509161453,6.5263133116433805,20.921203105424485,1.098369600696306
1972-08-01,9.815180228169663,-6.305219327853956,4.606958799523923,19.943094001720503,0.40314219129340345
1972-09-01,8.983748474496222,-1.9659343265715143,10.563351199826549,18.362433955134666,3.5846776929177038
1972-10-01,8.31322927088592,0.20110603285197898,14.259586771619693,15.745356646934914,6.4490478725886415
1972-11-01,7.850673968184851,1.2852187340836367,19.381606505892126,14.405916668365707,8.119612528767338
1972-12-01,7.905370672759144,1.8039313496469676,22.079711934385642,12.979060684511422,12.22070424978132
1973-01-01,6.6111808201519935,-0.48967256341125653,24.374933439416505,11.931679412231755,14.409308990088277
1973-02-01,5.412354921274567,-0.3422409727866279,23.12294400238268,11.115015229560186,14.317678664421216
1973-03-01,6.376156680281612,0.11126837974662755,23.422303498063513,12.972707568148435,12.081762642611416
1973-04-01,8.405363267517437,2.672109479037083,17.738491808964113,15.4663741332263,9.022684997817237
1973-05-01,9.011100087677509,-0.18917508741039504,15.484144984606555,18.03003325358679,5.895852402456055
1973-06-01,9.686336644092409,-3.6503037005622785,11.16433048198138,19.156318367527195,1.315132494420736
1973-07-01,10.034410278442003,-5.80633946499856,4.130966962879713,19.718156173202615,-1.5710038155534016
1973-08-01,9.889198264394693,-5.510244486389726,4.408730101489029,19.50170740281355,-0.8680095471794516
1973-09-01,9.992201151985046,-3.5484690706630087,8.082999780390852,18.14029453703742,-0.7155975498800697
1973-10-01,9.101312162628703,-1.002528132912754,14.064201691263886,15.570096073081997,4.907979667581195
1973-11-01,7.319413702024538,-0.5808638241526867,20.155331546610626,13.59538741285263,10.305719014496646
1973-12-01,5.193930592819845,-1.2924130007620969,21.759207577479007,12.007800688656374,10.72194774358452
1974-01-01,3.5631410347335923,-3.345776827301546,23.42813358249598,6.700397298499902,13.166025966961923
1974-02-01,5.02096019302605,-1.6281884192394427,23.94285629648768,9.029706097541343,13.669978674197289
1974-03-01,4.43292456217608,-0.13456998757563757,19.960729089654468,10.019341285701291,12.614978711183484
1974-04-01,8.86395842168137,1.0266654623026996,17.69410490193349,14.74697683951155,10.52063149524119
1974-05-01,9.957831043890662,0.5797352318768417,14.513592370669029,17.465803969965865,5.340329728214701
1974-06-01,9.148130418062904,-4.864189511945824,10.96644190063216,20.228205474321754,0.9077125687564075
1974-07-01,9.948690265313408,-5.226759496004824,4.863669699422975,19.20132451273914,-1.9950361729563977
1974-08-01,10.162213663826465,-6.841293293582851,4.929006712597152,20.036024995970227,-0.6017891091758768
1974-09-01,9.607787652878681,-2.2495815446485885,8.470101507284104,18.567621847688784,-0.41511094329850656
1974-10-01,9.347906160755702,-1.9886411939874027,14.246286821765368,16.58198558578075,5.364830563064654
1974-11-01,8.498827521450426,1.8143060496733785,18.823484615700632,14.942166506500309,10.676683610896946
1974-12-01,5.484152181835093,1.6738893402182928,22.888996850501407,12.904544897364936,14.448918496730622
1975-01-01,5.514737147771343,0.7404865630225289,24.019036073235334,11.067229089536417,15.28929769375004
1975-02-01,5.245998304029944,-1.1127100515652188,23.983989493190617,10.478702495053216,14.932186085110617
1975-03-01,7.155729703499628,-1.680535948059376,22.705952238012554,12.068984087456068,12.50637870011577
1975-04-01,9.047591704387766,2.5137513257981494,18.324466484107734,14.378633850349399,10.13364931299182
1975-05-01,10.096004768725328,0.3328617546333543,15.778677169813799,17.468720643269712,5.035305894972794
1975-06-01,10.278720947580512,-5.547047235229902,10.51826927218595,19.85165974787607,1.8415769664868291
1975-07-01,9.249141394944878,-5.7067779045069,2.4107192350936453,19.163371977088342,-2.9231515971597726
1975-08-01,9.558904591543325,-7.497762065657683,3.398488632219608,18.383106651029127,-1.6018434749571684
1975-09-01,9.652460343250198,-4.196206871049163,6.9626508580142605,18.139550375020086,-0.5635583910308689
1975-10-01,9.771521189270397,-2.9543901591001993,14.015561228847423,15.741339927976084,4.341975381297258
1975-11-01,7.187448608831061,0.5153675996886167,18.085368191283386,13.950664525685518,8.921330284109299
1975-12-01,6.089166580012339,-0.2959142950577886,21.697045906264847,10.176153404564667,13.620506134988304
1976-01-01,5.414452610946901,-0.31718993250707483,24.096655574525453,8.782735630160118,15.72061271700986
1976-02-01,4.582604871343053,-1.3544629694937682,22.03713428042606,8.911080269696948,14.314675332864047
1976-03-01,6.547381579186513,0.13215465444322216,22.531689379710134,11.269039350082776,13.217215876213455
1976-04-01,7.753526292035516,2.2477841966838503,19.021651665545615,14.358970004390374,10.825587816500837
1976-05-01,10.089381661069957,-0.6306945020139606,15.24251456906826,17.694783099431593,6.96146324946518
1976-06-01,9.793180776273957,-3.7091071179045167,9.791956314249866,19.358912341846395,0.70689305273289
1976-07-01,9.548135457659866,-6.004470377114185,5.538174481068348,19.61386930550354,-0.4495369858851478
1976-08-01,9.265762090632782,-6.536166598050206,4.1847210612996015,19.676335361864354,-1.29696267966481
1976-09-01,9.641998340591595,-1.5700439068282477,9.148233553169723,18.825261772837443,1.7729716628556518
1976-10-01,10.177476143843169,1.4658747774458472,13.947976555849007,16.634991560208988,5.355661053873096
1976-11-01,7.894241543163463,-0.39116309199958915,17.606395695961474,15.438962726572846,8.534172892857729
1976-12-01,7.368472641968763,1.859678107047849,21.146204497374214,13.033401922376141,13.91269716416126
1977-01-01,5.824476985617766,-1.0703011277798025,23.904450522979808,10.995727627619491,17.21959875872493
1977-02-01,5.479543021399032,-3.771988346678336,22.86918762279175,10.142196459756239,14.041862402487853
1977-03-01,5.602084515861434,1.9194773328564931,20.976331307550723,11.714321900307434,13.931772896766452
1977-04-01,8.29208636758766,2.9837950158839455,16.552219473334123,13.966361722281533,10.646237501461497
1977-05-01,9.697140955087528,0.22606393711682732,15.572434090805755,16.28964773357429,7.701878660652982
1977-06-01,9.478082263931885,-4.6709388151304125,10.081063874544537,18.473916678364297,0.8536481854750568
1977-07-01,9.80420316670355,-6.254332379731448,4.7659888415104374,20.38508216611721,-0.3991117552290625
1977-08-01,8.771876943828502,-7.383054899100856,4.668328169052593,19.773017743099544,-2.0014003023169438
1977-09-01,9.299327733772936,-4.676907102259052,7.488150758784968,18.46375264236365,1.5858298632082852
1977-10-01,9.051009596054245,0.8459176542043525,14.107662933711257,16.50382071415745,5.901239549360958
1977-11-01,8.114348013500914,1.0029692354969275,16.30969690856694,14.372388334590639,9.839321855141092
1977-12-01,7.327712892440939,2.8078769884825427,19.801957657739287,11.471271611508447,14.830790563596134
1978-01-01,5.316200698311843,-1.2321830039823194,25.046342208476705,10.6662980110305,14.312946845833112
1978-02-01,6.030826638527758,0.7860655962826031,22.401348875091628,10.911715694162293,17.80104910324799
1978-03-01,7.0683864007673245,0.700032956680585,21.482056597745892,11.474825983623738,14.7018368356518
1978-04-01,8.481386161900355,2.7846669227853873,18.100237742239724,14.1292279940509,11.063077900836067
1978-05-01,11.031662605353777,0.7703969765298032,14.375867690415424,16.97531384501963,7.043926985212326
1978-06-01,10.06940761383156,-5.773046679901262,8.027465914177444,18.911778669176705,-0.7845215340909001
1978-07-01,9.530427315704488,-6.627360506142591,2.7877910797750345,18.79972636154855,-1.7853372851654714
1978-08-01,9.518846041188015,-6.70518964072532,4.354789447055676,19.316958654251444,-0.9441369149718455
1978-09-01,9.203729186334186,-4.052715560118291,8.360617252081619,18.279431805812667,0.5871225023358915
1978-10-01,9.557465157959117,-0.270373839518222,14.109946503996191,16.624242285943954,5.533352846772959
1978-11-01,8.476371426327988,1.7081875779225077,19.125543236980782,14.440830488448652,10.29267531754001
1978-12-01,7.469870981282338,1.9334914555925828,20.502150593756966,13.321236226284778,14.021440380071693
1979-01-01,6.289295604881087,2.5034806389069795,22.17135221693856,10.618316703985167,16.863879684640473
1979-02-01,6.674861283706588,-1.568340841349495,21.885046750721173,10.572218694174456,14.830797282742068
1979-03-01,7.489970457899827,-0.19148805126321658,22.509414960461168,12.058205840194924,13.362705854868434
1979-04-01,9.69359116806709,1.6485993426553003,17.18295352061865,14.601565413630675,11.046773283139107
1979-05-01,10.299092891499992,0.28806564072864355,15.715436727309765,17.174193131924877,7.036686852843783
1979-06-01,9.872292422380362,-3.2896085725380795,11.335870641654754,19.755847434836745,2.342759778948671
1979-07-01,9.718546953027024,-6.0350161333241585,5.3215227962425535,19.83321396209019,-2.0413995704177577
1979-08-01,9.181258511637589,-6.09582619329424,4.759538832933703,19.94812245054122,-1.5797930946508123
1979-09-01,9.748275733277461,-2.6679442979963017,9.4976891914262,18.575334120915738,-0.04578329387324628
1979-10-01,9.844299629696195,1.9294010932626469,13.606214474895015,15.451803859987283,6.203169678322172
1979-11-01,8.221749929652043,0.2519694351455558,17.091044968878823,15.647637017573182,9.69150479837633
1979-12-01,7.3224478683622385,1.2196753271620533,20.27610895252044,11.973290138496724,14.157062650871827
1980-01-01,6.189572984802957,-1.1845318852373838,24.480782759400707,10.771580596564096,15.407017849526516
1980-02-01,5.244369570399924,-0.7611855890041156,23.82124727595718,10.335276775004752,15.827731988523249
1980-03-01,6.452323758625075,-1.4320946055769632,22.710467609886113,12.05044066196045,12.773083106888478
1980-04-01,7.839123386298717,3.1903887153748824,16.99035548227938,14.753547677942587,12.275171078297864
1980-05-01,9.779273849198061,0.3787699434270093,14.480303099618668,17.640209617387104,7.086166407818002
1980-06-01,10.346918735948538,-3.5893620994810367,10.01928475175919,20.49672689958095,2.088895675310416
1980-07-01,9.457965879330994,-6.239491487649914,5.194001240156309,21.235190067481156,-1.557489040199641
1980-08-01,9.358930575310017,-7.256888349076402,5.272410320339945,19.55345435998617,-2.261371169521093
1980-09-01,9.448317224227651,-4.160193402834148,9.05742989817588,18.033112051626386,-0.17734831870329937
1980-10-01,8.766231086029158,-1.6373102722301076,14.882887694347307,16.566182073570918,4.769335272815332
1980-11-01,7.681298396698424,1.3787699491261531,16.867491745183244,13.551899026344156,9.287639281460631
1980-12-01,6.460093349302959,1.0325943559070863,20.836330156432517,12.281240560129941,14.07009557477191
1981-01-01,4.910768263437835,-3.664560885045401,24.050808421846796,10.171018710560455,15.76344046410055
1981-02-01,5.554224363672786,-2.076273372543123,24.33374082042473,8.908801635340026,16.293863518916545
1981-03-01,5.467908906876294,3.3197648473246937,19.10416437170745,12.216946322977922,14.895893203079117
1981-04-01,10.07081600459584,2.338063780465978,18.60486903151898,14.27449316763492,11.475230739919883
1981-05-01,11.042748392292248,2.581999160079073,14.456491707779069,17.530562817396497,6.745008467143658
1981-06-01,10.102650009259516,-6.062157886719029,10.995432118718995,19.765672000063955,1.2899542730888072
1981-07-01,9.534220953374296,-7.7934824410077805,3.3681591716060386,19.626850144593867,-1.6209796506725542
1981-08-01,8.750375142761442,-8.822943846529267,3.8777217757684395,20.00602805249792,-2.7918892112238476
1981-09-01,10.133838725944827,-3.5088540961548698,8.98247708643144,18.652523642982487,0.6570225593398957
1981-10-01,8.414679699442333,-0.8882978158552063,14.727688858456014,17.185822258145187,3.9118639617400506
1981-11-01,7.482590110185193,-1.2012356080927775,18.635241664340636,15.161700095779242,8.629478919361969
1981-12-01,7.415068864028523,2.3761303065000146,20.221488446346743,12.646177747070954,14.969518372320065
1982-01-01,5.299425500306309,-2.2619935088203302,23.689954195630904,10.44880013816892,14.584900864846643
1982-02-01,4.950971702436259,-1.2277683158600003,24.428331462152993,9.947287141343896,14.883151327828797
1982-03-01,6.166422424142024,-0.48980867211248286,22.561760271100884,12.50897184499337,12.633855926184461
1982-04-01,8.703469199982017,3.4321665181657126,17.531818651144953,14.907893481917437,11.882552045049916
1982-05-01,10.68717796644798,2.0681682522946603,14.76887415883021,17.491233737446958,6.855900830720821
1982-06-01,9.947552565969119,-4.214170933522674,12.341465281428693,20.472515808262308,2.6637679431610564
1982-07-01,9.057770085447805,-7.224428244190101,6.929305600984489,20.76415043459535,-0.7928616122969624
1982-08-01,8.823930519188664,-7.7423695712233505,4.677172863895107,19.317603051206277,0.20528517595351145
1982-09-01,8.406151502655273,-4.139193628237403,9.114584161607329,18.526052312885362,1.1846673819568883
1982-10-01,7.196106034352795,1.2739108126976892,13.375390802986926,16.129983411336873,5.730297181014939
1982-11-01,7.353229107661402,2.505231701842017,17.948313953958177,14.855121348696073,10.774954364392174
1982-12-01,7.905554005660005,2.1609314745885184,21.726429251859482,12.509643307639472,12.391200937263049
1983-01-01,6.486110882869439,3.6587617304982287,23.28088522900434,11.938807651296724,16.968921366839226
1983-02-01,6.47051098080954,0.6223806112057948,23.923797685884228,11.600277123443028,16.944105287616228
1983-03-01,6.119413141254037,0.4631179148025527,21.47121150617335,12.362577080871228,15.049816317349189
1983-04-01,9.280212125649538,2.22726303473037,17.86388319612981,14.525805604778093,10.067654896113142
1983-05-01,10.897094034407996,2.2792611938974203,13.919592474077398,17.12792418720351,7.47210631710622
1983-06-01,10.434039252357481,-2.5782969477256765,12.503531521135836,20.646967101012834,2.6044613088252206
1983-07-01,10.376970770420543,-5.261484534986044,5.340397286015248,20.521381961183803,-1.3517373905793197
1983-08-01,9.752912917567192,-6.376088588212114,4.566977311693366,20.621690053787777,-0.8076202770253328
1983-09-01,9.730207697730801,-3.311373629943616,8.236992860792292,18.73441734225852,-0.47889672542080153
1983-10-01,9.580090662778243,-1.463752146842155,13.429867259020817,15.792621662542434,3.7310727023064403
1983-11-01,8.62544613751728,0.24502067591213583,17.683798730815102,13.621203627857296,9.66400043784896
1983-12-01,5.492022420268437,-0.503408003471769,21.570061456579513,12.479167524105607,12.166076779532816
1984-01-01,4.292134763434365,-4.227152946869689,24.447510169972485,11.236510713254475,10.96427717218726
1984-02-01,4.557217318199615,-4.281423454450125,23.34077048620309,10.911273786653279,11.887050598420645
1984-03-01,4.891746978098018,-0.036127911836304656,21.026369707443045,12.333150892055036,12.995745234478171
1984-04-01,7.020980096414753,-0.00670906134452181,17.910342343363983,14.856700096936137,9.103203873455268
1984-05-01,8.553890961392247,-0.3296160355885568,15.066368302688504,18.007027498679218,6.194777016177106
1984-06-01,8.89574504868419,-5.266428824143863,8.267676929656078,19.88000271196089,0.19220349323769148
1984-07-01,9.463984950965111,-4.3711768060987195,3.7331256363846173,17.943698852084765,-1.9482180373572358
1984-08-01,10.110058828981723,-6.444721492202335,5.212572053962259,19.90538300565978,-1.012995646220322
1984-09-01,9.575372250554693,-1.737787698305525,8.347419293477138,18.92846861801976,-0.2401908523071862
1984-10-01,7.886575782109235,-1.347529266127497,15.426008459313366,16.452751066408283,5.4370222467997396
1984-11-01,6.970499029244633,0.7944415094677788,17.844525514805735,13.947607357449224,9.071576315946606
1984-12-01,6.5321844260601125,-0.15904987086452763,22.45564675421437,12.54446359078466,12.351576599733603
1985-01-01,4.920236386465898,0.7605496402744328,23.07327918906094,11.260029951502851,16.371207360125343
1985-02-01,6.188196465949492,-5.098814573017538,23.753887421779563,10.710266636522025,12.670184426979544
1985-03-01,6.141422463122252,3.9535180639058134,21.12573126937069,12.08184350936248,13.42505178425514
1985-04-01,7.274408382759874,1.0232324526058123,17.562923811840456,14.208118941724425,10.754062014556013
1985-05-01,9.243425597794484,0.7840387941285679,14.703118042745194,17.901100525078224,7.442234941794236
1985-06-01,10.120357239478263,-6.489544805668111,11.778360250156119,18.752657850226324,1.495817456875696
1985-07-01,9.475871104152867,-6.425427862814975,3.7539863840836722,18.12046311032785,-2.5856110239216346
1985-08-01,8.373263637639988,-7.679595717296192,3.794894757454523,19.8666505750208,-2.09382718019431
1985-09-01,8.920111218222788,-4.271936170441087,7.883779474162146,18.79774616537911,0.040889084097442095
1985-10-01,9.612850803671192,0.474181476195267,13.789510076568588,16.68193696598751,4.87952317072612
1985-11-01,8.41890957743138,1.6881980937890146,17.196457755831858,13.341981801580726,9.766483938100842
1985-12-01,6.158860626907983,1.254033076758915,21.002345131786054,12.877428305313314,14.0363069957964
1986-01-01,5.53914461968535,-2.3475183431084248,24.689017774044164,11.427612779050703,14.017271209302463
1986-02-01,4.059980100163318,-3.6165938637693142,21.952976776441155,10.573337626027238,12.974965128520152
1986-03-01,5.731410667442314,-1.5867203189918764,21.017201848586836,11.842667593854534,10.476324916183925
1986-04-01,7.81420603463155,3.2141166792397544,17.906828008024558,14.98982276637845,13.580427587235016
1986-05-01,9.554794985845225,-0.274808965693536,14.692514445899576,16.73284316033448,7.978547735421603
1986-06-01,9.821190979532956,-5.233007450146663,10.16699908221425,20.176017271620193,1.1559463579545417
1986-07-01,9.389307448784017,-5.576414048124603,5.4027796388815,19.35608538552555,-0.8021983949349936
1986-08-01,9.266571687504952,-6.363028956762135,5.5446938302375735,19.771092627554175,0.4763749716389219
1986-09-01,9.48961419473398,-2.7831452305017974,9.714471776488143,18.32476649472324,1.5287624072845931
1986-10-01,9.265555803985082,-0.24031137283336035,15.308503743387424,16.68520281067031,4.570370796708304
1986-11-01,7.769930528558833,-0.05808652054416419,19.62186530056256,14.434754743302266,8.633527344890034
1986-12-01,5.663279642267036,1.7731756787432578,21.806071637211723,13.08831711734244,13.94398664791335
1987-01-01,6.081386470273494,-0.6476655924955665,22.393833104056732,10.943830542618187,15.604350709206143
1987-02-01,5.9697384401980305,-2.4211094361589236,22.86377689138432,10.600709061843585,17.436092846932503
1987-03-01,6.6909616162506005,1.8733683470774023,20.628428524144862,13.080002775877626,13.633878137794586
1987-04-01,7.411673803160994,2.1815822897375146,18.10834440367347,14.569544769374014,12.310844141985195
1987-05-01,9.733126237093709,3.096213522972632,13.765658040703547,17.01331229982347,8.419373339918973
1987-06-01,10.458071331938589,-3.830116885674799,11.195019502373873,19.20249063404086,2.9927750436976943
1987-07-01,8.879373716073813,-5.684973297908468,6.8147228744105615,21.868179512438463,-1.3756369196561589
1987-08-01,9.40805420503377,-4.315038101049206,5.594718639418635,20.03036116644559,-0.5408260397411861
1987-09-01,8.731359964562921,-2.7065826087190503,10.148693205835645,19.862772145085867,1.259935531831206
1987-10-01,9.385756089451391,0.4613701648729791,13.86875685911848,17.1433952340147,5.217785015822457
1987-11-01,8.660363586412274,-1.5375034552615385,17.797196170277775,15.497477168211441,9.047904722988871
1987-12-01,7.758578862926866,-0.6273497883100951,20.58507794157818,12.981169056358537,13.296391656244397
1988-01-01,6.337342306412293,0.1366712955262489,23.152027108123313,11.508361767725802,14.369176007014019
1988-02-01,5.830578491317414,0.9390365043529059,23.914714273297967,10.998816359034167,16.761517270203214
1988-03-01,6.467760370568719,-1.4101859146656754,21.80834473104097,13.232642127392635,11.570700772353115
1988-04-01,6.955133163681921,3.709103986124695,18.05273828284959,14.758224438289348,11.620972819776876
1988-05-01,10.503524120017506,-1.1373525489685596,15.100467229077509,17.52389562059398,6.821764846554088
1988-06-01,9.215147960020765,-5.326260590339196,9.24207044918271,19.07340906070912,-0.07620636860021156
1988-07-01,9.235136609621586,-6.939504573118185,3.812475015238829,19.199083106924714,-2.7638465592242722
1988-08-01,9.75643999958615,-5.230873193671619,2.851908213159662,19.804802564123484,-4.608060632392347
1988-09-01,10.340849731998972,-5.209450479119967,8.158008531646363,17.509776921608154,-0.6712026726209942
1988-10-01,9.525028658791603,-2.1684260867251646,15.127365814485795,16.251664581743032,5.047486521347482
1988-11-01,8.573301431040248,0.8862978807247364,19.11519544361921,13.12639509532795,9.50836383220006
1988-12-01,5.113726485783684,0.2667052048407757,21.75075191041603,11.611771092375857,12.613125064955755
1989-01-01,5.852758759422147,-2.226731804240527,25.637953930334625,10.50160525825727,12.648536428624709
1989-02-01,4.230667526549525,-2.467057337211323,24.094528096754914,9.964611741301754,13.338344521079572
1989-03-01,5.753214876064539,-1.993143789057263,19.38078455637354,10.936881601193218,12.062789146233392
1989-04-01,7.568395652679567,-0.5986957338637287,18.48053160928451,13.474010230080449,11.828444115082332
1989-05-01,10.311963257986895,0.28739318672992165,16.093389908250774,17.146725504229273,6.77689390455496
1989-06-01,9.940890806719462,-4.824486867713359,10.097949699030474,19.139577887242982,0.7423889918349221
1989-07-01,9.888526544629649,-6.266386814235975,4.703096166435184,19.625074525788982,-1.0045710874973908
1989-08-01,9.451278369217613,-7.451589001766663,3.764734350147918,19.13291783757988,-2.4115917810992893
1989-09-01,9.021119425256606,-5.826561241662029,6.6892354205519275,18.347891715881712,-2.075112327032709
1989-10-01,9.856552071261795,-1.144864028933731,14.312915869046241,16.505486926750567,5.375858116170894
1989-11-01,8.852405572555828,3.6062542753091873,18.486119162462046,13.91474227418733,12.188729144393953
1989-12-01,5.845521007937949,0.2981245625283297,20.895477659624902,11.052391232410573,14.72383328198664
1990-01-01,6.503001961899697,-1.115503708654365,24.536312062801066,10.262944925626737,14.754342020148112
1990-02-01,5.125084443136641,1.3690367010017248,21.414888279961943,10.810445126606558,15.089678518609858
1990-03-01,7.462278588483513,0.36897930487568575,22.40966339196878,10.712726023217968,14.804402908667731
1990-04-01,9.187328552289165,1.4363788704477825,19.312139659122792,15.03999878788092,12.367265433972468
1990-05-01,10.914080465367677,-1.881561800156703,14.664865560078221,17.01046247061692,5.904711576178283
1990-06-01,9.73990008603262,-5.794862802827453,10.309113964399828,19.681839382730864,1.271623454886256
1990-07-01,8.88450107362571,-7.816944264090382,3.963370144527325,20.837850470311817,-1.9387039148330727
1990-08-01,9.91482726592319,-7.994050734987558,4.898088622096444,19.40476592762134,-0.7071497664741794
1990-09-01,9.182955988448793,-5.571019256614467,7.382530178093631,19.023941684879873,-0.5039666453664539
1990-10-01,8.433453087272529,-1.3216061713295513,13.311636612399758,17.040734906083944,3.7480491607926703
1990-11-01,7.856426920608881,-0.8360965984712371,17.368376254189425,14.26725023870179,9.434492774499786
1990-12-01,6.936945635811212,1.0959059937323603,20.854982488402207,12.236816024193507,10.650440697174494
1991-01-01,5.53267314513099,-1.1700744394955873,24.80049520724895,10.822616942681003,14.896267795879536
1991-02-01,5.370150448872874,-2.602264121171922,25.119303535848204,10.572473779973619,15.046793576383317
1991-03-01,6.109579067695552,0.6639472019976193,20.258350669062484,12.457837941182325,12.248984712318435
1991-04-01,8.126432858804394,0.36247260524932856,18.131735713720794,15.2742318095254,10.284921471230358
1991-05-01,9.76354759477084,2.4474640791241176,14.01709385750448,18.092991413367216,6.1305477383105815
1991-06-01,10.294330955594786,-4.267406094383117,11.255943350181202,19.66776707758221,1.9521973172874147
1991-07-01,9.497226401948057,-6.503598393341951,4.9004816678985135,20.545555528653967,-1.2646154671808307
1991-08-01,9.268140852391376,-8.169775630901299,4.9527037507065375,19.05104899634519,-1.9123036787061327
1991-09-01,9.781469174977808,-3.0930976511277555,9.35020264433216,17.873042096956063,1.1617006453964671
1991-10-01,8.212902630879102,-3.5759830173725233,12.993318619763283,16.51334361376996,4.135762813476767
1991-11-01,7.71805959949558,1.3895326574802773,18.980225790218903,14.283016637705952,9.000525781265571
1991-12-01,7.191535798821421,3.396119949727598,21.33840213249316,12.94509209686282,13.574562956221925
1992-01-01,6.059290288020016,3.4193785448716216,22.416666349761908,10.281398299240104,17.07797911772607
1992-02-01,5.9701068323584385,-3.1661608021305816,24.63706732739031,10.742818894661337,13.39289924772935
1992-03-01,7.08919492290792,5.598688917784944,22.903916218904445,11.903026805931828,14.565126613097224
1992-04-01,8.673310813471799,3.0062594245946195,18.70640556497111,15.856921031598494,13.062695435665548
1992-05-01,9.14948350709864,0.49245117071861233,14.671377706009784,17.87305035391238,9.103736465097198
1992-06-01,10.033773835410871,-4.602412461555781,11.561364072791964,20.03806997512547,3.150839548756868
1992-07-01,9.479698654855127,-6.030947810048328,4.771112324584362,19.36566696569301,-2.141426171998525
1992-08-01,9.868552280982012,-7.96378424186373,5.199399541439858,20.009265951547217,-1.2997663796240584
1992-09-01,8.430157396205605,-4.698161411407086,7.587884830085026,18.710021721763972,-0.18819460793989504
1992-10-01,8.010882408850536,-2.7408279938516253,13.735555699563601,16.60743584994108,6.738827444001351
1992-11-01,7.349434219968513,1.3924425599585646,16.698121256442672,14.331217282682873,9.521290120312443
1992-12-01,7.265535732376957,2.0100941881695364,21.048712437398052,12.43313949058004,14.977970263941373
1993-01-01,6.2069501359199695,-0.10820228675559326,22.934443352782623,10.042949646700011,13.613611181009226
1993-02-01,4.973849139959137,-2.40651327169183,22.93791269124485,10.384498103734629,14.910628047257434
1993-03-01,5.689347866422966,-2.4296112952350604,21.38209040361163,12.451791225441587,11.912879871416193
1993-04-01,7.627483065363643,1.4468453994915733,19.30301289383875,15.056852593277851,12.24562351522056
1993-05-01,9.612431337960434,0.9661925342808226,14.331348685166859,17.713432590572225,8.076591333490049
1993-06-01,10.317883375050188,-4.717852391286323,10.804948032193478,19.347382327765672,2.001239380163015
1993-07-01,10.061986578582625,-5.946733427835623,5.671868208850978,20.017465202914693,-0.853984178945737
