,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2000-11-01,19.33068,71.03795,30.620787,34.734947,47.202915
2000-12-01,16.797604,74.60835,22.243557,33.526966,53.898678
2001-01-01,19.7459,67.59544,8.672916,35.59195,49.999886
2001-02-01,15.516937,67.26898,26.240017,29.74406,59.338425
2001-03-01,24.066938,64.08806,33.633163,31.279278,47.416634
2001-04-01,21.614277,64.24375,35.181778,31.085073,49.619846
2001-05-01,29.420946,66.24104,43.73513,35.960266,52.238255
2001-06-01,20.274937,65.67517,60.89206,36.325237,31.133625
2001-07-01,24.386705,69.19595,66.54239,28.69268,33.112495
2001-08-01,19.678932,66.642845,64.25547,40.71492,32.77264
2001-09-01,17.502506,63.545624,54.126724,33.49756,34.81848
2001-10-01,27.58103,68.00227,48.15662,30.398663,43.65309
2001-11-01,19.191746,68.44258,37.64281,32.22184,48.191776
2001-12-01,19.094643,67.00446,29.581667,33.21797,65.43074
2002-01-01,22.808743,72.20058,30.869705,35.961456,42.65769
2002-02-01,23.76439,65.212616,34.511223,28.30455,37.55085
2002-03-01,17.482273,67.01326,34.1692,40.73969,51.340656
2002-04-01,21.705559,65.5714,33.98478,40.95764,61.56775
2002-05-01,27.954145,65.920135,40.769867,39.120117,51.32389
2002-06-01,17.599632,67.78951,58.65722,36.316887,42.493385
2002-07-01,18.280323,65.89666,63.20576,37.544144,35.5289
2002-08-01,18.994541,67.51623,61.252556,37.53576,38.7278
2002-09-01,21.506046,65.71391,53.791805,30.071657,36.788006
2002-10-01,19.202438,70.85093,53.78007,31.749907,45.20105
2002-11-01,14.870174,67.943756,42.260338,32.839676,39.47052
2002-12-01,23.82307,71.675804,25.43761,32.640167,47.59687
2003-01-01,22.451082,66.9247,18.1297,32.246532,55.725555
2003-02-01,22.90832,59.984585,29.082636,42.1427,63.386696
2003-03-01,24.81561,65.96865,29.640594,35.076294,63.567352
2003-04-01,21.87074,66.59376,36.06591,33.418404,56.33947
2003-05-01,20.478241,67.82159,43.039593,35.140244,47.81022
2003-06-01,16.690838,70.11737,54.843056,33.27132,37.498375
2003-07-01,15.773167,71.036644,62.68485,35.527138,34.24975
2003-08-01,22.975468,66.05658,67.050995,34.212975,30.588644
2003-09-01,13.2024,67.90312,52.823853,33.46637,37.509567
2003-10-01,21.173693,67.13253,49.424942,33.58947,47.557617
2003-11-01,16.663662,68.678505,42.79179,28.399975,46.966087
2003-12-01,15.315926,66.12692,31.418386,35.565506,56.73596
2004-01-01,13.078564,65.99213,38.98926,41.964424,66.42102
2004-02-01,22.640217,64.61297,23.218987,39.697178,59.684658
2004-03-01,18.761028,65.20449,23.376833,33.38014,35.228058
2004-04-01,25.661617,67.14169,36.253258,37.449066,45.38602
2004-05-01,23.336973,70.1615,48.410606,35.62506,54.965214
2004-06-01,24.918625,73.0681,58.356514,27.791744,39.97301
2004-07-01,20.648804,69.95741,62.16396,32.090263,31.0252
2004-08-01,19.770287,68.21473,62.22614,37.437904,35.082966
2004-09-01,14.936047,66.66497,51.004707,30.631382,32.555832
2004-10-01,22.541365,68.35823,51.73176,27.538235,51.575504
2004-11-01,21.026678,68.76321,38.659218,37.19077,63.25453
2004-12-01,18.030788,70.71795,20.385727,32.302322,43.876118
2005-01-01,24.950657,64.45384,24.950657,29.416348,55.07899
2005-02-01,22.941992,58.969147,25.821295,35.140717,61.7115
2005-03-01,19.708889,66.03697,27.95224,35.55484,54.4415
2005-04-01,23.408289,62.784306,34.511375,39.671623,50.76982
2005-05-01,28.734837,66.29132,45.053604,32.698364,56.35071
2005-06-01,22.045267,69.597786,59.668594,37.920563,40.353134
2005-07-01,19.677914,64.27287,61.783234,29.910362,32.48967
2005-08-01,24.000128,68.67824,62.833218,36.588516,40.03031
2005-09-01,21.329517,67.65434,52.313816,30.01797,41.37214
2005-10-01,18.437172,71.07168,49.50136,31.382622,45.179146
2005-11-01,15.362221,66.89294,32.37391,40.41835,48.757896
2005-12-01,19.18227,63.44136,34.478767,37.86187,47.789433
2006-01-01,17.421623,65.318634,30.492128,33.144585,59.66753
2006-02-01,22.723288,63.2659,27.854298,36.55117,50.668354
2006-03-01,12.971607,62.173714,31.366528,31.533932,51.874313
2006-04-01,20.386135,63.98915,25.258726,30.331224,58.705364
2006-05-01,20.52266,67.805305,55.83837,37.344307,43.42123
2006-06-01,16.171783,67.84594,54.253723,27.322832,27.78766
2006-07-01,17.845821,73.28738,60.644325,34.54883,43.882812
2006-08-01,23.768343,66.6026,64.58563,39.01022,29.154522
2006-09-01,12.360504,67.532265,55.18826,31.48355,36.94449
2006-10-01,16.864155,69.31357,51.55901,37.050133,63.230145
2006-11-01,21.72374,74.48358,28.974115,34.47569,41.028816
2006-12-01,19.3037,71.9514,18.684467,34.50657,34.329414
2007-01-01,22.212793,70.61899,20.717945,33.7833,37.685432
2007-02-01,24.159008,65.51806,25.215431,28.10644,59.617943
2007-03-01,20.607937,65.17185,25.0763,37.004337,63.63656
2007-04-01,19.33958,65.76397,31.93739,29.227573,62.958702
2007-05-01,16.265762,68.347595,50.9886,34.01788,54.11257
2007-06-01,23.672049,71.21433,59.595295,32.498764,39.138214
2007-07-01,16.398422,72.25458,67.99491,36.89918,39.044384
2007-08-01,17.629566,67.77975,68.96721,28.417057,41.26886
2007-09-01,16.704185,68.34274,52.23754,31.291887,26.86235
2007-10-01,11.42207,70.35852,47.911545,29.434652,52.397705
2007-11-01,18.999844,69.950836,41.446815,39.456924,47.01528
2007-12-01,16.390331,67.31544,30.233847,34.888256,48.770596
2008-01-01,18.51778,68.56645,37.248688,29.881464,43.42262
2008-02-01,25.294167,64.07707,29.587704,29.914656,47.20996
2008-03-01,22.07111,64.01733,28.575312,35.622223,39.716602
2008-04-01,16.164383,66.49686,45.686394,31.972633,45.701332
2008-05-01,25.017004,66.62465,49.141804,40.667587,54.573868
2008-06-01,26.487461,73.615135,53.455257,42.679092,34.626427
2008-07-01,26.958805,66.52673,63.380016,39.014565,25.596224
2008-08-01,26.24847,68.09843,65.06125,36.870285,35.965775
2008-09-01,25.149776,65.36995,52.889313,31.814966,43.462452
2008-10-01,11.059273,69.98546,48.107838,28.908903,52.466103
2008-11-01,17.78421,66.81717,31.949398,34.004055,60.326244
2008-12-01,28.20023,67.334984,28.007708,31.109612,36.549973
2009-01-01,19.185299,63.950455,27.019445,30.011137,52.055
2009-02-01,16.848347,64.94877,24.416708,37.61677,63.676567
2009-03-01,21.061996,64.31672,25.47336,27.871899,60.817772
2009-04-01,27.533186,64.65057,51.447266,41.041172,57.80987
2009-05-01,27.748732,67.69088,49.432816,34.38847,49.21403
2009-06-01,25.389088,66.61316,49.888214,37.0301,41.187027
2009-07-01,22.282331,71.06666,64.16762,37.099792,41.95359
2009-08-01,25.192991,67.556366,61.910076,37.090065,33.855278
2009-09-01,25.534945,65.456024,49.85256,33.638115,48.157375
2009-10-01,12.1387825,70.71336,56.49392,34.13079,51.5915
2009-11-01,21.694042,70.72795,49.66781,30.874935,49.606224
2009-12-01,28.84428,69.7896,21.980894,23.949965,64.892044
2010-01-01,17.13113,64.13982,30.794119,33.72929,58.699577
2010-02-01,20.392979,67.24243,29.73365,32.798508,61.344185
2010-03-01,22.302155,67.76446,27.80806,28.865246,48.1786
2010-04-01,16.430172,64.47307,32.182907,35.293728,56.93815
2010-05-01,20.826359,69.22712,44.110733,40.96708,53.01802
2010-06-01,15.299114,70.09224,55.63308,29.338026,38.75585
2010-07-01,23.211596,70.23998,67.570755,27.932821,34.661713
2010-08-01,17.277233,65.92751,64.68155,28.431866,30.580711
2010-09-01,13.534397,66.90755,56.44895,35.60235,41.59745
2010-10-01,21.180943,67.564186,48.140846,29.310118,49.303093
2010-11-01,23.45127,67.44927,42.68911,35.80591,23.405304
2010-12-01,17.416767,67.27362,25.000935,36.575813,45.373116
2011-01-01,15.818165,69.144196,22.332298,25.158726,52.814083
2011-02-01,17.814247,62.88893,25.907663,27.56184,58.71116
2011-03-01,21.604527,62.286526,18.172436,39.79721,46.87142
2011-04-01,14.28447,63.28945,36.404198,37.9151,64.007454
2011-05-01,19.945465,63.352947,45.267715,40.71385,63.307358
2011-06-01,22.61722,70.52159,54.89483,39.23388,38.96524
2011-07-01,14.514034,69.61635,63.154316,28.35311,36.21696
2011-08-01,17.791454,66.710144,62.755424,29.816795,38.34655
2011-09-01,18.476894,68.43433,59.68315,35.961346,49.89485
2011-10-01,22.135294,73.054955,49.595276,42.921585,46.436714
2011-11-01,15.914223,73.00774,29.103676,36.676094,49.91439
2011-12-01,20.114788,74.48119,19.455399,35.73504,40.088646
2012-01-01,18.793255,62.380104,28.982283,30.7667,68.945145
2012-02-01,17.135365,63.716797,23.041792,40.80324,51.92828
2012-03-01,23.267277,65.339,22.941216,32.70685,54.09878
2012-04-01,20.889133,64.86369,30.36764,37.573444,51.253445
2012-05-01,19.244225,66.99364,48.98399,27.192997,60.88768
2012-06-01,22.814684,68.52986,57.50053,41.285034,39.771523
2012-07-01,20.02937,68.781296,65.58881,39.894814,36.415195
2012-08-01,23.098568,66.08359,67.819336,39.205376,39.949966
2012-09-01,16.82066,69.94604,59.022156,31.743263,33.908897
2012-10-01,16.788216,69.05869,51.59573,29.939379,53.861942
2012-11-01,24.566658,70.223434,46.597736,35.712784,56.397438
2012-12-01,20.402473,73.151505,26.365675,36.42655,56.29848
2013-01-01,23.43511,66.152054,37.84263,28.51209,54.11369
2013-02-01,22.793064,61.999622,30.982365,42.369057,46.152313
2013-03-01,19.926327,66.575806,30.128443,33.42535,48.794334
2013-04-01,17.334064,63.718704,32.36758,41.00952,53.38657
2013-05-01,21.882963,66.47308,49.23574,36.552116,60.450687
2013-06-01,20.942364,73.90316,56.471603,36.547302,35.42693
2013-07-01,24.00653,68.89359,62.05259,27.361223,30.8684
2013-08-01,25.404587,68.4538,71.35745,37.052914,34.964657
2013-09-01,19.614933,68.46664,52.974056,36.983894,37.99672
2013-10-01,15.680794,69.648,51.036682,27.9503,37.97104
2013-11-01,17.481735,68.782845,41.804054,35.812157,61.388073
2013-12-01,20.932735,71.777985,23.79626,37.96141,43.975777
2014-01-01,23.352089,64.99447,24.244846,26.891232,45.65086
2014-02-01,17.775719,63.824825,27.260416,32.341743,37.74527
2014-03-01,18.594639,66.60546,39.17334,33.73961,52.878494
2014-04-01,14.622543,67.98654,52.252556,32.977745,51.643402
2014-05-01,21.932407,69.16962,55.936016,30.2978,56.097115
2014-06-01,18.415081,72.81112,54.419,34.61055,39.027344
2014-07-01,20.366726,68.617516,64.00606,34.412537,32.660583
2014-08-01,14.3808975,66.75481,65.58013,36.82566,31.28621
2014-09-01,21.098385,69.03201,55.934338,33.979584,45.759937
2014-10-01,12.865559,69.08235,53.23761,31.834951,63.44725
2014-11-01,23.47459,69.4163,41.70897,35.80201,48.857735
2014-12-01,19.630035,65.06495,27.562475,26.178032,60.89987
2015-01-01,20.87768,62.625957,16.369747,30.915195,52.070488
2015-02-01,19.88454,62.706738,27.099451,36.653862,57.33555
2015-03-01,24.897755,66.34983,31.258915,29.945816,56.309147
2015-04-01,13.81958,66.45438,25.852879,42.546173,50.033524
2015-05-01,23.022352,66.52724,45.066242,39.325993,50.16499
2015-06-01,17.347046,71.69409,52.17186,38.55619,39.671295
2015-07-01,22.159098,64.30337,63.297554,40.978058,28.523426
2015-08-01,23.17758,66.91055,63.61751,38.67657,36.655445
2015-09-01,32.88722,66.13283,56.26163,39.747322,38.46749
2015-10-01,24.439991,70.44277,59.90789,29.809597,63.839264
2015-11-01,23.217178,71.413734,42.839203,38.60846,43.818085
2015-12-01,19.128994,77.55314,24.899338,31.21298,42.84237
2016-01-01,19.696625,71.601204,16.238377,30.995193,64.751274
2016-02-01,15.270714,67.131454,18.027573,38.036705,52.36165
2016-03-01,19.341057,66.5908,40.022358,39.38591,50.531864
2016-04-01,24.258915,68.170555,35.409737,32.633396,48.353004
2016-05-01,19.933666,70.92254,50.346775,34.291084,59.697033
2016-06-01,23.146753,70.49716,60.072083,41.529053,47.122322
2016-07-01,19.086155,68.5797,62.98318,37.0934,35.41623
2016-08-01,17.163822,66.65087,62.668205,31.72256,35.10288
2016-09-01,25.874388,66.004684,54.033947,37.276867,39.777195
2016-10-01,19.399506,65.10359,49.578815,30.584425,42.875008
2016-11-01,17.886318,66.62814,46.619007,30.547081,22.729492
2016-12-01,21.057194,64.11645,33.950127,30.521105,59.507072
2017-01-01,18.461292,56.603653,27.490778,33.593555,51.37528
2017-02-01,13.018009,65.209885,28.845858,38.85638,50.074337
2017-03-01,19.985344,66.28443,27.016665,33.85112,62.11912
2017-04-01,23.11548,64.39454,36.56292,46.25354,49.27704
2017-05-01,18.991184,64.5996,44.419426,35.932953,51.28669
2017-06-01,24.25565,67.48202,59.505753,32.93078,42.06362
2017-07-01,14.492844,68.02011,62.563705,27.756544,25.70752
2017-08-01,12.020565,69.67213,66.753624,38.562725,24.816711
2017-09-01,17.076683,65.20168,53.2258,25.67635,25.30395
2017-10-01,21.163246,70.81394,47.999065,34.346558,47.131226
2017-11-01,14.279575,70.45795,44.357086,35.70656,53.740925
2017-12-01,12.59803,64.0894,26.394903,33.933144,39.735706
2018-01-01,20.69865,65.623276,12.117523,36.637375,59.697514
2018-02-01,22.474907,64.73433,30.61976,34.321518,49.105595
2018-03-01,21.316978,63.25166,31.792448,40.69996,44.28527
2018-04-01,20.409988,67.168274,25.353323,34.513412,49.722282
2018-05-01,23.57379,67.68491,45.120094,35.24491,67.03214
2018-06-01,26.832714,68.2196,58.97094,29.404428,47.663925
2018-07-01,19.525963,72.44948,64.8639,33.52278,26.963924
2018-08-01,20.201694,66.134995,66.53355,32.791283,38.81218
2018-09-01,19.242222,65.56096,60.94729,43.937565,41.706997
2018-10-01,18.948639,67.25192,45.83355,28.594208,53.81603
2018-11-01,18.26635,67.8522,41.147713,31.915459,65.04924
2018-12-01,28.49744,70.92744,36.199463,36.48976,67.66851
2019-01-01,20.555813,64.65248,35.1261,26.536665,60.186295
2019-02-01,22.07524,66.2513,40.36232,28.608608,58.741493
2019-03-01,26.573181,65.22723,31.304516,30.523369,63.933258
2019-04-01,24.072561,65.19547,36.205734,26.882782,67.1277
2019-05-01,24.860058,66.57995,47.416454,29.823196,39.841557
2019-06-01,22.684914,75.88067,59.57662,29.783503,41.449894
2019-07-01,22.156212,70.50632,61.267517,34.818085,35.530964
2019-08-01,13.357201,68.81701,68.24861,31.131456,34.48626
2019-09-01,22.486452,68.428024,58.808174,35.02925,35.527786
2019-10-01,20.417683,73.592804,63.75861,38.28244,54.108593
2019-11-01,16.000713,69.887115,31.61253,35.80246,30.242348
2019-12-01,18.467995,71.943184,17.605873,28.76579,63.033035
2020-01-01,24.384827,67.15419,23.423378,35.25786,62.98959
2020-02-01,16.170795,69.14552,31.986265,34.204605,61.011616
2020-03-01,18.56607,68.54128,30.273687,36.316116,58.819984
2020-04-01,18.061977,69.569496,30.625885,32.688988,60.340603
2020-05-01,15.766857,71.168564,48.624638,31.866085,44.002686
2020-06-01,19.94648,71.14186,54.578598,31.991274,38.803192
2020-07-01,12.580395,71.75445,65.79548,29.07021,33.289894
2020-08-01,12.7506485,70.58435,75.56852,36.841904,35.967255
2020-09-01,16.77504,74.36337,61.455616,32.585503,34.313103
2020-10-01,17.981857,74.57369,43.757313,31.73422,34.284725
2020-11-01,20.221893,76.58005,49.8615,46.01905,53.376793
2020-12-01,17.355915,66.79532,24.41654,36.483032,50.73615
2021-01-01,14.442707,65.113174,21.306278,29.491152,52.918125
2021-02-01,14.091385,64.47224,27.652298,26.965084,39.91076
2021-03-01,20.104939,71.070175,30.11667,36.1148,54.289127
2021-04-01,29.364334,69.36499,27.468925,35.316193,45.584988
2021-05-01,19.004711,77.16084,45.468452,39.21669,37.794273
2021-06-01,26.917099,67.721504,57.29333,33.34709,31.24946
2021-07-01,15.386982,68.56638,69.68718,33.0986,38.916782
2021-08-01,23.906036,71.02733,65.606735,35.26992,40.190098
2021-09-01,15.791428,73.50884,60.784245,30.394299,39.80108
2021-10-01,14.783741,74.87642,52.712475,31.581928,45.144554
2021-11-01,23.722668,74.370865,38.212433,39.7668,43.276566
2021-12-01,20.30716,77.45219,45.007454,40.94072,45.890034
2022-01-01,19.368458,68.51323,28.90857,25.621737,58.729095
2022-02-01,16.815353,62.401054,23.73264,24.021482,56.92798
2022-03-01,13.975063,68.44517,22.469368,29.793358,66.65733
2022-04-01,10.653374,74.30005,45.737812,38.083477,41.808556
2022-05-01,19.75856,72.94049,46.383556,35.457333,53.310806
2022-06-01,20.024162,71.97603,56.619217,29.05797,41.919777
2022-07-01,21.86512,73.093216,67.22838,32.605423,28.852129
2022-08-01,19.063015,70.571655,71.479675,36.752144,28.447084
2022-09-01,21.577938,75.30436,61.723766,34.14426,33.26445
2022-10-01,15.256596,73.8784,53.90343,25.432495,44.71856
2022-11-01,17.701801,80.60479,45.837414,32.30828,60.10193
2022-12-01,19.997604,75.4189,23.551697,32.21532,55.028923
