,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1987-08-01,1.013415e-05,3.3070268e-05,-4.823043e-06,-1.1803058e-06,-8.0285827e-07
1987-09-01,8.440053e-06,6.490698e-05,-1.5752958e-06,-1.4611869e-06,-1.1819793e-07
1987-10-01,7.676394e-06,0.00013748975,-6.7119254e-07,-1.2363089e-05,-7.8530866e-07
1987-11-01,5.2625255e-06,0.00014991019,-1.241744e-06,-7.842573e-06,-1.777189e-06
1987-12-01,3.6562087e-06,0.00013382945,2.7784372e-06,-1.2257755e-05,-2.2424065e-06
1988-01-01,5.577709e-06,0.00021772973,4.2841493e-06,-1.1468732e-05,-3.596262e-06
1988-02-01,4.0301966e-06,0.00020065949,3.6413367e-06,-1.5476395e-05,-4.8818874e-06
1988-03-01,7.72042e-06,0.00021423791,5.149166e-06,-1.2365497e-05,2.2128625e-06
1988-04-01,9.529816e-06,0.00013102143,2.0303341e-06,-1.1246528e-05,-6.9963426e-07
1988-05-01,9.371099e-06,7.889805e-05,-9.143496e-06,-5.9056256e-06,2.3557077e-06
1988-06-01,4.63333e-06,1.0228181e-05,-6.81826e-06,-5.627866e-06,3.9111583e-06
1988-07-01,4.0619416e-06,3.355639e-06,-9.381576e-06,3.419129e-06,2.0462066e-06
1988-08-01,1.0490068e-05,4.4138542e-05,-9.825988e-06,1.3637145e-06,3.1096242e-06
1988-09-01,8.466399e-06,6.144687e-05,-4.548576e-06,-2.032877e-06,7.288363e-07
1988-10-01,3.1651762e-06,8.081061e-05,-1.8027349e-06,5.2250107e-07,2.5303016e-06
1988-11-01,2.5541085e-06,7.38111e-05,2.4112596e-06,-7.5166245e-06,3.1616946e-07
1988-12-01,4.6730092e-06,0.0001384733,3.363577e-06,-1.1151296e-05,5.268208e-06
1989-01-01,1.0251453e-05,0.00025222322,1.05509025e-05,-1.6948165e-05,3.8333383e-06
1989-02-01,1.0351272e-05,0.0002821877,1.0990087e-05,-1.5770347e-05,-2.3951143e-06
1989-03-01,4.7416615e-06,0.00018310128,2.8551585e-06,-1.8794744e-05,-3.453155e-06
1989-04-01,5.6300196e-06,0.00021971346,1.1483207e-06,-9.751486e-06,6.7918154e-07
1989-05-01,5.5302007e-06,8.7698e-05,-3.64281e-06,-7.445764e-06,-2.9496732e-08
1989-06-01,6.3926564e-07,5.0207447e-05,-1.7087907e-05,4.995236e-07,9.333155e-06
1989-07-01,5.1009993e-06,1.8246647e-05,-9.751486e-06,-8.653529e-06,4.522066e-06
1989-08-01,7.646282e-06,3.0513926e-05,3.6976417e-07,-2.7644273e-06,4.2525717e-06
1989-09-01,6.9875023e-06,5.574718e-05,-1.1474331e-06,-5.669048e-06,2.4159672e-06
1989-10-01,3.6836282e-06,7.5620366e-05,-4.62099e-06,-6.1282044e-06,-1.9858708e-06
1989-11-01,8.888019e-07,0.0001578281,2.4359324e-06,-1.5710451e-05,3.1546078e-06
1989-12-01,8.0555255e-06,0.00014431313,3.4640252e-06,-1.5001759e-05,-2.874236e-06
1990-01-01,5.4225893e-06,0.00017626386,8.148247e-06,-1.5049023e-05,1.0882068e-06
1990-02-01,3.005338e-06,0.00019223438,7.789826e-06,-1.6174294e-05,-9.105919e-06
1990-03-01,3.3220822e-06,0.00015796776,4.5223715e-06,-1.2323362e-05,-1.1956763e-06
1990-04-01,7.331382e-06,0.00014996584,6.6895627e-06,-1.3323603e-05,1.04639184e-07
1990-05-01,4.0889317e-06,4.801621e-05,-5.7217694e-06,-5.046604e-06,2.9303192e-06
1990-06-01,4.497364e-06,4.425697e-05,-1.0722979e-05,-1.7624807e-06,5.1558563e-06
1990-07-01,3.6388228e-06,1.3466051e-06,-7.830611e-06,-7.122253e-07,-3.121142e-06
1990-08-01,1.0732205e-05,7.889852e-06,-1.454071e-06,-1.2215001e-05,1.2215751e-06
1990-09-01,7.964871e-06,5.908555e-05,-7.563882e-06,-7.813942e-06,9.048308e-07
1990-10-01,5.622638e-06,0.00011234841,-4.296424e-06,-5.880138e-06,5.4640986e-07
1990-11-01,4.0222512e-06,0.00013344518,9.798496e-07,-8.130686e-06,6.7977817e-07
1990-12-01,6.447837e-06,0.0001692705,8.464849e-07,-8.022325e-06,1.5299811e-06
1991-01-01,8.004543e-06,0.00024095373,5.8010774e-06,-1.9665087e-05,-4.1798485e-06
1991-02-01,7.673589e-06,0.00022823806,2.4218461e-06,-2.6763213e-05,-2.821187e-06
1991-03-01,1.2896271e-06,0.00016857026,1.0196381e-06,-1.8907369e-05,-1.471235e-06
1991-04-01,1.98638e-06,0.00017222819,6.712653e-07,-1.0781543e-05,2.7615097e-06
1991-05-01,4.311776e-06,0.000106124164,8.77335e-08,-7.6635915e-06,2.9182775e-06
1991-06-01,1.0295105e-05,5.441671e-05,-5.2249743e-06,-3.6485799e-06,4.4249973e-06
1991-07-01,1.6740029e-05,3.5351924e-05,3.2289245e-07,-3.8053477e-06,5.687856e-06
1991-08-01,5.0869057e-06,3.4672597e-05,-7.489405e-06,-7.4836134e-07,-7.39652e-07
1991-09-01,5.4004413e-06,5.218711e-05,-1.0967342e-06,-8.351628e-06,2.0996013e-06
1991-10-01,7.116185e-06,0.00012668697,-3.7008358e-06,-6.191709e-06,-8.964198e-07
1991-11-01,1.2634991e-06,0.00018044983,1.6611739e-07,-8.238407e-06,4.364032e-06
1991-12-01,1.0295105e-05,0.00015311985,1.375272e-05,-2.177275e-05,-3.2392345e-06
1992-01-01,6.53226e-06,0.0001590231,-2.410583e-06,-1.7743609e-05,-5.203081e-06
1992-02-01,7.5087737e-06,0.00023920028,1.3710516e-05,-1.7623686e-05,-1.5774276e-07
1992-03-01,8.056995e-06,0.00024659268,6.1810497e-06,-2.071599e-05,-5.477188e-06
1992-04-01,9.119169e-06,0.00014148862,-1.5711194e-06,-1.5901933e-05,-2.479108e-06
1992-05-01,5.6071367e-06,0.00010131436,1.0500589e-06,-8.7579465e-06,3.9904262e-07
1992-06-01,1.234853e-05,6.51661e-05,-8.089803e-06,-3.1986492e-06,5.881244e-06
1992-07-01,8.348237e-06,2.5094647e-05,-1.4402896e-05,-8.252551e-06,-1.9994186e-06
1992-08-01,9.984331e-06,6.609349e-06,-6.51367e-06,4.022433e-06,2.069406e-06
1992-09-01,1.0686737e-05,3.5305242e-05,-2.8731447e-06,-7.2674666e-06,2.2921158e-06
1992-10-01,5.4615157e-06,0.00010414969,-3.3185715e-06,8.5304055e-07,-2.77035e-06
1992-11-01,6.5602217e-07,0.00010027789,-8.7727676e-07,-1.4522819e-05,-4.575486e-07
1992-12-01,3.5770063e-06,0.00014050353,1.923785e-06,-2.1007232e-05,2.2321547e-06
1993-01-01,1.4352168e-05,0.00023803476,4.4124245e-06,-2.090705e-05,-4.001813e-06
1993-02-01,9.247975e-06,0.00012349746,-7.7811274e-07,-1.9928433e-05,-6.246046e-07
1993-03-01,5.9571175e-06,0.00020118288,5.582937e-06,-1.5284772e-05,-4.34721e-06
1993-04-01,5.2855103e-06,0.00010393458,1.3614263e-06,-1.678148e-05,7.186027e-07
1993-05-01,8.336516e-06,5.200039e-05,3.7983918e-06,-5.738395e-06,6.418486e-07
1993-06-01,1.05815925e-05,4.635891e-05,-7.0135866e-07,-6.649854e-06,3.8175785e-06
1993-07-01,7.4922136e-06,1.8688814e-05,-7.369432e-06,-1.0535565e-05,3.6352867e-06
1993-08-01,1.2404518e-05,3.3483295e-05,-4.3088367e-06,-7.4845666e-06,5.6021236e-06
1993-09-01,1.3018558e-05,3.6898884e-05,-4.2128886e-06,-6.7074216e-06,-1.0659423e-06
1993-10-01,7.540184e-06,0.00013423353,-1.3921526e-06,-8.981275e-06,-1.7279526e-06
1993-11-01,2.071407e-06,0.00012594402,-6.246046e-07,-5.632857e-06,1.9850559e-06
1993-12-01,1.1791344e-06,0.00017861699,2.829358e-06,-1.397993e-05,4.3836408e-06
1994-01-01,7.926828e-06,0.00021441866,6.412538e-06,-1.3107892e-05,1.4650868e-07
1994-02-01,1.0938005e-05,0.00024619265,6.7345427e-06,-1.5779653e-05,2.509405e-07
1994-03-01,1.0111238e-05,0.00017346318,2.0785337e-06,-1.9539271e-05,-4.975009e-07
1994-04-01,5.1941424e-06,0.0001574761,-9.935611e-07,-1.3551733e-05,-2.37731e-06
1994-05-01,4.506619e-06,8.925469e-05,-2.9778057e-06,-1.3003453e-05,2.7138376e-06
1994-06-01,5.063601e-06,2.8178292e-05,-1.1367323e-05,-1.1219374e-05,-4.53987e-07
1994-07-01,7.004328e-06,-3.3550816e-05,-7.477167e-06,-5.1970273e-06,4.0759187e-07
1994-08-01,1.5802882e-05,-8.669449e-06,-8.9392415e-06,3.4274708e-06,7.6885044e-08
1994-09-01,1.0302698e-05,3.6454672e-05,-1.9334657e-06,-1.2372402e-06,7.121889e-07
1994-10-01,4.8025177e-06,0.00014819019,1.9044783e-06,-7.816576e-06,-1.8116261e-06
1994-11-01,1.7304192e-06,7.6444136e-05,-2.4121218e-06,-1.319492e-05,6.077571e-07
1994-12-01,4.4108892e-06,0.000163629,4.532729e-06,-2.002663e-05,-1.3068639e-06
1995-01-01,6.8333866e-06,0.0002344891,6.411203e-06,-1.6701219e-05,-1.7815546e-07
1995-02-01,7.4708005e-06,0.0002210372,6.0138555e-06,-2.3629982e-05,-2.3635694e-06
1995-03-01,6.874776e-06,0.00021973754,4.5072447e-06,-2.0078678e-05,-1.8089377e-06
1995-04-01,3.2903627e-06,0.00017361203,-1.7675484e-06,-1.7967766e-05,-2.5291301e-06
1995-05-01,2.636396e-06,7.837263e-05,-5.0208364e-06,-1.1113509e-05,-1.0365329e-07
1995-06-01,6.5850436e-06,4.6982117e-05,-1.0641659e-05,-8.779087e-06,5.5833953e-06
1995-07-01,9.300256e-06,2.2462416e-05,-9.399944e-06,-5.9810955e-06,-2.0241678e-06
1995-08-01,8.753903e-06,2.6402788e-05,-9.491003e-06,-1.2377495e-06,-1.2294731e-06
1995-09-01,4.6728055e-06,5.232976e-05,-7.678103e-06,-6.3039406e-06,-2.6201924e-06
1995-10-01,6.320144e-06,9.8099306e-05,1.4609068e-06,-1.8172177e-06,5.3631084e-08
1995-11-01,8.339999e-06,0.00013622819,-2.7774731e-06,-1.1709533e-05,1.6952617e-07
1995-12-01,6.138027e-06,0.00020171615,4.962538e-06,-1.5881687e-05,-2.09867e-06
1996-01-01,5.265858e-06,0.00024378138,4.1589083e-06,-1.4776182e-05,-4.858659e-06
1996-02-01,9.360658e-06,0.00016781603,6.228809e-06,-1.9329964e-05,-8.0885366e-07
1996-03-01,8.964678e-06,0.00016767206,1.0180593e-06,-1.4893172e-05,-4.6246714e-06
1996-04-01,6.24681e-06,0.00014049336,5.877824e-06,-1.3579236e-05,-1.8888022e-06
1996-05-01,-2.2388122e-07,0.00011433161,-4.1386957e-06,-3.5537232e-06,2.9349685e-06
1996-06-01,-2.8607537e-06,1.9638166e-05,-7.639523e-06,-6.1365936e-06,-2.9777511e-06
1996-07-01,9.702642e-06,4.427898e-05,-1.145534e-05,-9.295443e-06,-1.4288526e-07
1996-08-01,7.3627525e-06,5.6978315e-06,-1.2048331e-06,-1.5108162e-06,5.77078e-07
1996-09-01,5.1128663e-06,3.5639394e-05,-7.711518e-06,-2.4287729e-06,-3.463727e-06
1996-10-01,1.1412558e-05,9.5873496e-05,-2.644767e-06,-6.6225693e-06,3.6729325e-06
1996-11-01,1.585031e-06,0.00017928149,8.830684e-07,-1.0438387e-05,-6.0735983e-06
1996-12-01,5.598842e-06,0.0001809824,-1.0158401e-06,-1.6990074e-05,3.8079233e-06
1997-01-01,-2.1329688e-06,0.00019088126,6.686678e-06,-1.634621e-05,-2.0155057e-06
1997-02-01,1.1757242e-05,0.00025419478,1.09643515e-05,-2.0565152e-05,-2.4374458e-07
1997-03-01,6.7062574e-06,0.0001834614,2.0663938e-06,-2.4549168e-05,-1.163884e-06
1997-04-01,1.2735109e-06,6.5928085e-05,-2.1917003e-06,-1.3321493e-05,-1.4575489e-06
1997-05-01,5.531605e-06,0.000120020624,-4.658461e-06,-2.9748044e-06,-1.946988e-06
1997-06-01,9.0457615e-06,8.095379e-05,5.384776e-06,-6.4693813e-06,3.827372e-07
1997-07-01,9.760341e-06,2.8484646e-07,-6.6749417e-06,2.330693e-06,-4.1592357e-06
1997-08-01,7.74386e-06,-8.603325e-06,-1.7522689e-07,4.435271e-06,-6.450864e-07
1997-09-01,3.799003e-06,5.3515974e-05,-2.0546577e-06,-7.1545874e-06,1.8314677e-06
1997-10-01,6.1483006e-06,0.00010192126,3.90668e-06,-8.153038e-06,-2.4559995e-06
1997-11-01,9.897383e-06,0.00018457731,2.8103386e-06,-1.41829005e-05,-3.7383215e-06
1997-12-01,7.900482e-06,0.00020139434,5.609916e-06,-1.5386911e-05,-4.2571264e-06
1998-01-01,8.48568e-06,0.00025115244,6.534803e-06,-1.5220987e-05,-6.6075045e-06
1998-02-01,1.2579043e-05,0.00019689361,6.3083608e-06,-1.52384055e-05,-4.9179034e-06
1998-03-01,7.997962e-06,0.00018026758,6.3867446e-06,-1.6605762e-05,-5.4143347e-06
1998-04-01,3.6520287e-06,8.789692e-05,5.489688e-06,-1.5003254e-05,-2.4618894e-06
1998-05-01,2.859484e-06,4.2913478e-05,-7.200324e-07,-8.11421e-06,4.9148766e-06
1998-06-01,9.530795e-06,8.6555694e-05,-8.149047e-06,-7.8181e-06,2.6591697e-06
1998-07-01,1.01927e-05,4.6545247e-05,-6.320097e-06,-1.9306208e-06,-1.3906429e-06
1998-08-01,8.9298555e-06,3.8558836e-05,-7.330378e-06,4.2094216e-06,1.8753344e-06
1998-09-01,9.870459e-06,7.89345e-06,-5.5972305e-06,4.6443165e-07,1.1546945e-08
1998-10-01,8.215695e-06,0.00010389587,-4.3430955e-06,-3.541838e-06,-2.5925292e-06
1998-11-01,2.406603e-06,0.00012006902,-2.2789936e-06,-1.2172739e-05,3.8871804e-06
1998-12-01,1.4747093e-06,0.00015014216,2.8420654e-06,-1.8182142e-05,-1.93933e-06
1999-01-01,3.1079726e-06,0.00019029253,1.2433466e-05,-1.18079915e-05,3.2445241e-06
1999-02-01,8.537805e-06,0.00015599464,4.4975604e-06,-1.7004888e-05,-2.8519862e-06
1999-03-01,7.204442e-06,0.00019632478,5.2525975e-06,-1.985635e-05,-1.7435304e-06
1999-04-01,6.047794e-06,0.00012962462,-4.0809246e-06,-7.679395e-06,-3.1893433e-06
1999-05-01,6.923314e-06,5.0249502e-05,-3.2857279e-06,-1.1085089e-05,4.1843014e-06
1999-06-01,9.782809e-06,5.5823915e-05,-5.342001e-06,-5.5990313e-06,1.5497099e-06
1999-07-01,1.3895344e-05,2.7172726e-05,-5.1652896e-06,-3.2937605e-06,9.95482e-07
1999-08-01,1.818459e-05,2.8016115e-05,3.9433326e-06,2.2083586e-06,1.5979022e-06
1999-09-01,1.0007712e-05,1.5244768e-05,-1.2856908e-06,-6.350747e-07,-2.5755799e-07
1999-10-01,4.6582063e-06,8.761573e-05,-1.1205571e-05,-3.6552156e-06,-3.0527954e-06
1999-11-01,3.2284588e-06,0.00015129574,3.3489414e-06,-5.8640944e-06,1.2123528e-06
1999-12-01,-1.2903911e-07,0.00015754487,4.642141e-06,-1.568759e-05,-5.968519e-06
2000-01-01,5.5351156e-06,0.00021880539,5.9863123e-06,-1.9619016e-05,5.316833e-07
2000-02-01,7.162642e-06,0.00026929897,7.5010394e-06,-2.1222368e-05,3.375826e-06
2000-03-01,1.3406861e-05,0.00018763266,8.70154e-06,-1.6049737e-05,-2.4816545e-06
2000-04-01,2.8682298e-06,0.000150401,6.122573e-07,-8.000738e-06,-1.756518e-06
2000-05-01,5.382033e-06,2.2777218e-05,-5.8978476e-06,-6.582697e-06,-2.3366301e-06
2000-06-01,1.3568002e-05,5.098497e-05,-2.9731382e-06,-1.40677e-05,3.4563964e-06
2000-07-01,7.774979e-06,1.4526791e-05,-2.957022e-06,-3.3679316e-06,-8.1384496e-07
2000-08-01,8.113373e-06,4.5876797e-05,-4.6651185e-06,-3.6982674e-06,2.2639506e-06
2000-09-01,7.347953e-06,4.598154e-05,-3.1906748e-06,-7.396462e-06,-1.7645798e-06
2000-10-01,4.777754e-06,7.871736e-05,-3.1503878e-06,-7.767085e-06,-1.8290302e-06
2000-11-01,7.71858e-06,0.00017715042,5.132264e-06,-6.969436e-06,1.7482962e-06
2000-12-01,4.8583242e-06,0.00019681768,1.6516133e-06,-1.9151703e-05,5.7365432e-06
2001-01-01,1.3000841e-05,0.00025677803,8.180228e-06,-1.5222009e-05,3.5679695e-06
2001-02-01,7.1479153e-06,0.00021496465,7.242619e-06,-1.7987462e-05,2.3841276e-06
2001-03-01,2.1189408e-06,0.00016415406,3.880501e-06,-5.4103075e-06,-7.616989e-06
2001-04-01,4.903348e-06,0.00016049834,-4.482172e-06,-1.52883e-05,1.8691208e-07
2001-05-01,1.0775213e-05,4.5305576e-05,-4.8041766e-06,-1.276908e-05,3.8899743e-06
2001-06-01,8.918942e-06,3.2605298e-05,-6.0353777e-06,-2.5690824e-06,1.5222831e-06
2001-07-01,9.809191e-06,-6.338436e-06,-1.0306685e-05,-2.0671287e-06,-2.3323082e-06
2001-08-01,2.8292488e-06,1.7442624e-05,-1.0060445e-05,1.2571036e-06,-6.275732e-07
2001-09-01,7.725626e-06,3.7141785e-05,-1.7356506e-06,-7.380222e-06,4.2688043e-06
2001-10-01,9.430361e-06,8.538581e-05,-7.033377e-07,-4.0086306e-06,-1.2242308e-06
2001-11-01,6.5607237e-06,0.00012621422,-8.264615e-07,-7.967406e-06,-8.832867e-07
2001-12-01,-1.2905293e-06,0.00018857913,2.412533e-06,-1.1196935e-05,-5.0977687e-06
2002-01-01,7.130737e-06,0.00019348582,1.1909287e-05,-1.5374979e-05,-5.4626507e-06
2002-02-01,7.6043616e-06,0.00019378183,1.8362698e-06,-1.6762024e-05,-2.7646747e-06
2002-03-01,6.0566163e-06,0.00015628923,9.211308e-06,-1.73456e-05,-2.4432811e-06
2002-04-01,3.5954508e-06,0.0001240488,3.4855038e-06,-1.1289951e-05,-4.6419882e-07
2002-05-01,1.197695e-05,6.2206724e-05,-2.4179099e-06,-7.1288014e-06,9.905052e-07
2002-06-01,5.100912e-06,4.839544e-05,-3.5681442e-06,-9.03177e-06,3.561625e-06
2002-07-01,6.8008885e-06,2.754742e-05,-3.1706368e-06,-6.5283093e-06,-2.6122143e-07
2002-08-01,1.4438116e-05,-8.7016815e-07,-8.456649e-06,-2.9253715e-06,1.6502017e-06
2002-09-01,6.589449e-06,2.6202659e-05,-5.488022e-06,-1.3099634e-06,7.1140676e-07
2002-10-01,6.4625856e-06,0.00012019213,-1.5948899e-08,-8.803414e-06,1.041255e-06
2002-11-01,7.206854e-06,0.00013367357,-3.9064544e-06,-1.2583965e-05,-2.257213e-06
2002-12-01,3.1218296e-06,0.00016317374,7.790659e-07,-1.8681902e-05,-5.5049386e-06
2003-01-01,5.3756194e-06,0.00020834338,3.942783e-06,-1.6316648e-05,3.7343707e-06
2003-02-01,6.2700565e-06,0.00017361663,6.825823e-06,-1.9312582e-05,-5.2071846e-07
2003-03-01,5.636135e-06,0.0001516986,6.7650362e-06,-1.7471604e-05,-3.31692e-06
2003-04-01,5.94007e-06,0.00012126167,3.6648999e-06,-1.37896495e-05,2.2581153e-06
2003-05-01,9.795702e-06,0.00013843834,-3.4211262e-06,-9.195886e-06,1.7023485e-06
2003-06-01,1.6725418e-05,4.8299917e-05,-8.865907e-06,-3.342975e-06,3.0657138e-06
2003-07-01,1.4181049e-05,3.796613e-05,-1.7219769e-05,-7.3635965e-06,-1.0851727e-06
2003-08-01,5.566664e-06,1.5883084e-05,-6.1565443e-06,1.0994074e-05,-2.5735062e-08
2003-09-01,1.337345e-05,3.5239398e-05,-2.2574895e-06,-5.791815e-06,3.951467e-06
2003-10-01,5.9140184e-06,0.00010358134,-5.815018e-07,-7.4070194e-06,2.9267721e-06
2003-11-01,4.2988213e-06,0.00018408068,-2.1678716e-07,-9.265357e-06,-2.5266854e-06
2003-12-01,6.0269085e-06,0.00016736425,6.3742627e-06,-1.6021404e-05,-5.0102753e-06
2004-01-01,3.008332e-06,0.00018572883,8.641131e-06,-1.6538179e-05,-5.3345793e-06
2004-02-01,5.4793272e-06,0.00018050344,6.7723886e-06,-1.5103411e-05,-4.537491e-06
2004-03-01,6.1258543e-06,0.00017719108,3.026049e-06,-1.5555095e-05,-7.291528e-07
2004-04-01,1.1962358e-05,9.199944e-05,6.3295593e-06,-1.542225e-05,-6.760092e-07
2004-05-01,7.861752e-06,0.00011397267,-8.691233e-06,-7.3184565e-06,4.035697e-06
2004-06-01,8.658848e-06,4.5803423e-05,-4.413494e-06,-4.014946e-06,-5.520196e-07
2004-07-01,7.968032e-06,2.5185258e-05,-1.533368e-05,-7.743576e-06,5.639158e-07
2004-08-01,1.3414836e-05,9.2610935e-06,-9.275769e-06,-1.09190296e-07,-2.3853354e-06
2004-09-01,1.0766715e-05,1.9835872e-05,-3.3064207e-06,-1.0435986e-05,-2.0620064e-08
2004-10-01,2.530076e-06,9.642774e-05,-2.9255898e-06,-8.425537e-06,-1.7919447e-06
2004-11-01,4.1154126e-06,0.0001328195,1.2724413e-06,-1.2127595e-05,1.1838783e-06
2004-12-01,6.143571e-06,0.00017752762,7.4104173e-07,-1.7848957e-05,1.493856e-06
2005-01-01,6.6599823e-06,0.00022534528,3.5145058e-06,-1.5540478e-05,1.445107e-06
2005-02-01,5.9150007e-06,0.00024424298,-2.8923387e-06,-1.676556e-05,-8.6241926e-08
2005-03-01,1.0219341e-05,0.00016323035,1.2712771e-06,-1.563153e-05,-3.2482785e-06
2005-04-01,4.0028826e-06,0.00016202182,1.2298915e-06,-9.208132e-06,-2.395689e-06
2005-05-01,8.737654e-06,0.00013008693,6.3390326e-07,-1.0050571e-06,-4.835674e-07
2005-06-01,8.042338e-06,5.3411735e-05,-1.2320503e-05,-8.5128195e-06,4.3422588e-06
2005-07-01,7.984396e-06,2.5541136e-05,-8.943251e-06,-2.4701876e-06,-5.9117883e-07
2005-08-01,7.173192e-06,5.9067206e-06,1.0560616e-06,3.0280353e-07,-2.2797976e-06
2005-09-01,6.833812e-06,7.2394105e-06,-5.0445087e-06,-1.0381627e-06,2.2894237e-06
2005-10-01,7.976116e-06,9.413742e-05,-2.1721935e-06,1.2216115e-06,-6.739501e-07
2005-11-01,2.7446877e-06,0.00018466928,-8.063944e-07,-5.31767e-06,-4.7528738e-07
2005-12-01,5.368678e-06,0.00019583572,1.1833468e-05,-9.150193e-06,-2.8261202e-06
2006-01-01,5.279908e-06,0.00020146693,5.969585e-06,-1.5118661e-05,2.3110624e-07
2006-02-01,5.209171e-06,0.00015286228,5.4125376e-06,-1.8973791e-05,6.473583e-06
2006-03-01,8.056304e-06,0.00017784102,4.970436e-06,-1.2669421e-05,-4.2518077e-06
2006-04-01,4.210022e-06,0.00012630966,5.2289397e-07,-5.2951655e-06,-6.3915795e-06
2006-05-01,7.3754672e-06,5.35132e-05,-2.6779235e-06,-1.1351956e-05,3.8032886e-06
2006-06-01,1.9553045e-06,6.322175e-05,-1.1599535e-05,-4.0484374e-06,3.3965553e-06
2006-07-01,1.3078581e-05,-1.0662276e-05,-1.6345657e-06,-6.311995e-06,2.132143e-06
2006-08-01,8.356936e-06,-1.1396165e-05,-8.672818e-06,1.3805693e-06,-1.2101445e-06
2006-09-01,9.417978e-06,3.0541596e-05,-6.3650514e-06,-2.0324514e-06,1.4866746e-06
2006-10-01,3.2639218e-06,7.9314246e-05,4.4331682e-07,-8.6109285e-06,-5.728427e-06
2006-11-01,9.9485005e-06,0.00014040386,-5.2931136e-07,-1.4508565e-05,-2.2269815e-06
2006-12-01,9.665557e-06,0.00020060925,3.820973e-06,-1.4428981e-05,-4.674148e-07
2007-01-01,5.979724e-06,0.00022660023,-1.5597689e-06,-1.5670637e-05,-1.8922437e-06
2007-02-01,6.507784e-06,0.00015699441,9.294752e-06,-1.5582627e-05,-4.3174005e-06
2007-03-01,6.7620276e-06,0.00016390806,8.815587e-06,-2.1137013e-05,7.0892565e-07
2007-04-01,5.6667996e-06,6.47408e-05,5.040958e-06,-1.2365388e-05,-4.8259026e-06
2007-05-01,7.906157e-06,6.490704e-05,-3.0657102e-06,-8.228941e-06,1.5010155e-06
2007-06-01,6.6446883e-06,5.5793156e-05,-8.121373e-06,-9.832671e-06,3.4763361e-06
2007-07-01,1.1915479e-05,4.2943757e-05,-7.4759664e-06,-2.4483597e-08,-1.3250756e-06
2007-08-01,1.2668454e-05,-5.960246e-06,-8.052921e-06,3.7794816e-06,3.32966e-06
2007-09-01,7.8866e-06,1.482958e-05,-6.331844e-06,1.1196389e-06,6.351911e-08
2007-10-01,5.353875e-06,0.00010336724,-7.8182275e-06,-5.823342e-06,-1.960696e-06
2007-11-01,1.0707445e-06,0.000113762144,2.293098e-06,-5.7744473e-06,-2.8603536e-06
2007-12-01,8.580893e-06,0.00018827694,6.586015e-06,-6.419854e-06,-3.276291e-07
2008-01-01,1.0843454e-05,0.00023215574,8.221388e-06,-2.0373187e-05,-2.0766274e-06
2008-02-01,1.1654061e-05,0.0002489055,1.0669755e-05,-8.826173e-06,2.807501e-07
2008-03-01,8.386818e-06,0.00017425523,-1.2991077e-06,-1.0116528e-05,-4.764868e-06
2008-04-01,-2.4984765e-06,0.00015578496,3.0186166e-06,-8.288527e-06,-2.7383503e-06
2008-05-01,9.925319e-06,8.426129e-05,4.342055e-06,-1.0364674e-05,4.3790715e-07
2008-06-01,9.38767e-06,3.5997087e-05,5.971542e-06,-8.276329e-07,9.503474e-06
2008-07-01,1.4954392e-05,2.3275521e-05,-4.9551127e-06,-6.460523e-06,-1.16284355e-07
2008-08-01,1.5955244e-05,3.2556145e-05,-5.103997e-06,-1.3156496e-06,-4.7195863e-07
2008-09-01,2.092209e-06,4.1274307e-05,-6.2371946e-06,-2.4984765e-06,4.958092e-07
2008-10-01,-4.3059845e-07,8.004283e-05,-1.9856416e-06,-3.3835277e-06,-5.0378258e-06
2008-11-01,7.2288094e-06,0.00015590077,-3.2429089e-06,-8.627656e-06,2.2080094e-06
2008-12-01,6.4512897e-06,0.000164743,6.045986e-06,-1.41282035e-05,-1.4893521e-06
2009-01-01,5.857295e-06,0.00018605699,2.9691728e-06,-1.5511614e-05,-3.3190954e-06
2009-02-01,3.905214e-06,0.0002143782,9.93747e-06,-1.528761e-05,9.3708513e-07
2009-03-01,7.0253445e-06,0.00015011146,1.0570911e-06,-1.4559577e-05,-3.607107e-06
2009-04-01,7.2493567e-06,0.000116982046,1.6971171e-06,-1.5735626e-05,-2.911078e-06
2009-05-01,5.5292803e-06,9.010089e-05,-2.775072e-06,-8.599323e-06,2.641158e-06
2009-06-01,9.873467e-06,5.8251535e-05,-1.0151387e-05,-3.471101e-06,3.9372135e-06
2009-07-01,1.2609584e-05,2.1657972e-05,-6.5112326e-06,-7.719282e-06,-3.9096994e-07
2009-08-01,1.3353616e-05,1.387364e-05,-1.9830404e-06,-3.2950957e-06,1.0810909e-06
2009-09-01,1.0161479e-05,1.5473706e-05,-5.4391858e-06,-6.039212e-06,-2.869674e-07
2009-10-01,7.241357e-06,0.00011264585,3.3705874e-07,-6.0472157e-06,-8.869938e-07
2009-11-01,6.15331e-06,0.00018920112,2.593155e-06,-9.519361e-06,-2.5590634e-06
2009-12-01,4.6732457e-06,0.00021486622,3.4971963e-06,-1.187146e-05,-7.3832707e-06
2010-01-01,4.97936e-06,0.00018687313,3.082152e-06,-1.0518612e-05,-8.687108e-06
2010-02-01,-2.050987e-06,0.0002127195,1.39027e-06,-4.3588443e-06,-5.229427e-06
2010-03-01,-1.0407857e-06,0.00016234905,4.2894644e-06,3.7391928e-06,-9.508411e-06
