,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1968-03-01,-2.1326699256896973,5.305130958557129,-2.156735897064209,-1.1126972436904907,1.2266566753387451
1968-04-01,-2.8093481063842773,3.1285760402679443,1.222409725189209,-1.7079761028289795,0.5167105793952942
1968-05-01,-0.3156888484954834,3.207852363586426,3.951066493988037,-1.1275614500045776,-1.4482052326202393
1968-06-01,-3.792513847351074,-1.2719573974609375,-3.296329975128174,-2.153904438018799,-2.5870919227600098
1968-07-01,-3.8923168182373047,-1.2818667888641357,0.9088442325592041,-2.793776035308838,-1.7794662714004517
1968-08-01,-1.6364861726760864,4.7501983642578125,1.319381594657898,-4.192433834075928,0.10971260070800781
1968-09-01,-2.8256278038024902,2.2565386295318604,1.7858366966247559,-2.1850485801696777,-2.121344566345215
1968-10-01,-4.942018032073975,2.364835500717163,0.32701408863067627,-2.9863035678863525,0.15572106838226318
1968-11-01,-4.2766642570495605,3.930539608001709,1.526773452758789,-2.0597639083862305,3.470454692840576
1968-12-01,-7.704649448394775,5.0057220458984375,2.7824506759643555,-1.7914990186691284,3.4046268463134766
1969-01-01,-0.5519064664840698,0.6745522022247314,-1.4505524635314941,-2.4498889446258545,0.658653736114502
1969-02-01,0.05829477310180664,3.1251981258392334,0.8713912963867188,-1.6314928531646729,3.1645660400390625
1969-03-01,-0.3028293251991272,6.781861782073975,-0.42168986797332764,-1.2128312587738037,3.7671961784362793
1969-04-01,-2.0266852378845215,3.851231575012207,1.9979162216186523,0.4875551462173462,-1.6072665452957153
1969-05-01,-4.265350341796875,1.3801445960998535,2.620230197906494,0.30358636379241943,-1.2794537544250488
1969-06-01,2.400679111480713,3.1463961601257324,2.2810616493225098,-0.6488118171691895,-0.5950596332550049
1969-07-01,-1.7261271476745605,-0.9592118263244629,0.7396605014801025,-2.574805974960327,0.011356115341186523
1969-08-01,3.022993564605713,2.186427593231201,2.104663610458374,-0.8433797359466553,0.3020722270011902
1969-09-01,-4.197214126586914,4.054884433746338,2.4514031410217285,-8.557955741882324,-2.0085153579711914
1969-10-01,-2.8927764892578125,2.634614944458008,2.1977834701538086,0.2831454277038574,-1.057631254196167
1969-11-01,0.7865990996360779,3.6793761253356934,1.1325814723968506,-3.030564069747925,0.7669152021408081
1969-12-01,-3.1933350563049316,6.753849983215332,2.7110791206359863,-3.3386929035186768,4.617389678955078
1970-01-01,-4.04222297668457,4.501254081726074,0.8047776222229004,-2.3979620933532715,3.352039337158203
1970-02-01,-4.080857276916504,3.997694969177246,-1.2349963188171387,-1.5853267908096313,4.353263854980469
1970-03-01,-2.382246494293213,6.358986854553223,2.1674644947052,-2.120317220687866,3.727907657623291
1970-04-01,-2.917236566543579,3.2636380195617676,0.4767112731933594,-2.122281551361084,1.390189290046692
1970-05-01,0.17287325859069824,-0.6273205280303955,1.6082453727722168,-0.9724123477935791,-0.2187107801437378
1970-06-01,-0.22787857055664062,1.0149757862091064,0.6017827987670898,-2.7397799491882324,-0.14013206958770752
1970-07-01,1.9016062021255493,0.6659550666809082,1.7143269777297974,-4.325106620788574,-1.2094582319259644
1970-08-01,1.0385494232177734,1.852494478225708,4.589654922485352,-4.850274562835693,-1.154453158378601
1970-09-01,-0.762213945388794,1.6809309720993042,1.1282601356506348,-1.8210629224777222,-0.39682281017303467
1970-10-01,-0.9756865501403809,2.3626017570495605,2.306941509246826,-2.6061959266662598,0.18989872932434082
1970-11-01,-1.9756011962890625,2.3030128479003906,1.648189663887024,-0.3621171712875366,1.4039405584335327
1970-12-01,-5.382646083831787,5.57778263092041,1.0876611471176147,-2.2925355434417725,3.3815064430236816
1971-01-01,-2.406261920928955,5.063011169433594,-0.8795852661132812,-1.0415377616882324,5.357405185699463
1971-02-01,-4.541882514953613,3.5384931564331055,-1.2481179237365723,-2.018294334411621,4.717511177062988
1971-03-01,-6.3363213539123535,2.746723175048828,-2.7899107933044434,-1.721740484237671,4.999669075012207
1971-04-01,-4.00131893157959,5.418587684631348,-0.9666794538497925,-0.7543411254882812,2.6812219619750977
1971-05-01,-5.208408355712891,0.6981973648071289,3.8134536743164062,-3.747232675552368,-0.32462579011917114
1971-06-01,-0.7334671020507812,1.5914583206176758,4.528925895690918,-4.27987813949585,-0.9796358346939087
1971-07-01,-0.7636982202529907,2.962660312652588,2.7971086502075195,-4.233091354370117,-1.2150075435638428
1971-08-01,0.30807065963745117,2.9878530502319336,2.177368640899658,-4.73766565322876,-2.7762346267700195
1971-09-01,-2.003178834915161,2.149296760559082,2.7121729850769043,-2.6855409145355225,-4.050264835357666
1971-10-01,-9.157182693481445,1.7418946027755737,1.3208168745040894,-1.926880955696106,-1.0696096420288086
1971-11-01,-3.535614252090454,3.034639596939087,-1.7152624130249023,-2.829498767852783,0.665087103843689
1971-12-01,-3.264972686767578,5.594216823577881,2.1313018798828125,-2.2731006145477295,2.205440044403076
1972-01-01,-5.7160491943359375,6.662367343902588,2.6403517723083496,-2.565382957458496,3.828016757965088
1972-02-01,-4.914408206939697,2.558806896209717,2.5101428031921387,-2.6830973625183105,1.3796906471252441
1972-03-01,-1.5901296138763428,1.7782094478607178,0.8049291372299194,-1.6545766592025757,4.9012556076049805
1972-04-01,-4.100930213928223,3.875365734100342,3.2289235591888428,-0.27817392349243164,-1.4566326141357422
1972-05-01,0.6096154451370239,0.7838852405548096,4.263362407684326,-1.764399528503418,-1.0272053480148315
1972-06-01,1.327738642692566,0.137442946434021,-0.12494802474975586,-3.520250082015991,-3.461721897125244
1972-07-01,0.9982701539993286,1.6092008352279663,1.813063621520996,-7.037869453430176,-3.8839147090911865
1972-08-01,-2.9343085289001465,4.590858459472656,2.059014081954956,-8.844356536865234,-2.3260085582733154
1972-09-01,-2.0991289615631104,2.6094436645507812,0.5918596982955933,-2.207636833190918,-2.510800361633301
1972-10-01,-4.750002861022949,1.2764440774917603,-0.5872563123703003,1.0548255443572998,-1.4572900533676147
1972-11-01,-2.193169116973877,1.9031577110290527,0.6661710739135742,-2.4029502868652344,-1.4500563144683838
1972-12-01,-4.800640106201172,3.784613847732544,-1.3145861625671387,-0.7615262269973755,1.0535101890563965
1973-01-01,-5.625802516937256,3.506517171859741,-3.5175979137420654,-0.6842660307884216,3.6935129165649414
1973-02-01,-6.2595109939575195,7.589258193969727,0.27910852432250977,0.7465978860855103,2.9109010696411133
1973-03-01,-4.2184858322143555,5.653505802154541,1.1441372632980347,-0.8615657091140747,4.222641468048096
1973-04-01,-3.3860085010528564,6.066281795501709,1.402468204498291,-0.9148941040039062,0.03878431022167206
1973-05-01,-2.3499135971069336,2.3471431732177734,-1.5977749824523926,-0.033243656158447266,-1.4301713705062866
1973-06-01,-0.5041959285736084,0.6004642248153687,1.0007736682891846,-0.4626414179801941,-1.8595690727233887
1973-07-01,4.019023895263672,2.05141282081604,0.3816099166870117,-3.4116337299346924,-3.008554220199585
1973-08-01,1.0021588802337646,3.940070152282715,2.3471431732177734,-1.6670324802398682,-2.9233672618865967
1973-09-01,-0.6738772392272949,3.476043701171875,1.1219744682312012,-3.8611161708831787,-2.8167104721069336
1973-10-01,-1.9018162488937378,2.5064358711242676,-0.15513724088668823,-0.7043507099151611,-1.453718900680542
1973-11-01,-1.8000073432922363,2.0147063732147217,1.8020851612091064,-4.469891548156738,1.973151683807373
1973-12-01,-1.4364045858383179,5.945080280303955,1.2916560173034668,-1.878961205482483,4.102133274078369
1974-01-01,-4.050375938415527,3.9275946617126465,-2.3728339672088623,1.7392830848693848,8.222830772399902
1974-02-01,-3.2694873809814453,6.090648174285889,-1.9111766815185547,-0.7717673778533936,4.584298133850098
1974-03-01,-3.082859992980957,4.9112467765808105,-0.2329334020614624,-2.076054334640503,5.430436134338379
1974-04-01,-4.586403846740723,4.54571008682251,1.7540167570114136,-1.3330527544021606,1.2060620784759521
1974-05-01,-3.879183769226074,0.6454781293869019,0.011927127838134766,-0.3150215148925781,0.06174135208129883
1974-06-01,-2.97200608253479,2.668911933898926,1.4537291526794434,-2.774152994155884,-0.5690031051635742
1974-07-01,3.5859122276306152,-0.4995439648628235,0.7331788539886475,-2.77836275100708,-0.34519052505493164
1974-08-01,-1.121167540550232,1.9925631284713745,0.7893075942993164,-4.095278739929199,-3.604855537414551
1974-09-01,-1.5835261344909668,2.8197576999664307,3.8511195182800293,-1.96449875831604,-0.7289694547653198
1974-10-01,-0.9948784112930298,3.4687438011169434,-0.07857990264892578,-3.8349826335906982,-0.14944222569465637
1974-11-01,-4.6474432945251465,3.6967661380767822,0.9738301634788513,-2.5328001976013184,2.154634475708008
1974-12-01,-6.548095703125,3.0084896087646484,1.5730019807815552,-2.2507543563842773,4.665684700012207
1975-01-01,-3.8797011375427246,3.750847339630127,3.2998595237731934,-2.239502429962158,4.429341793060303
1975-02-01,-5.946727275848389,6.134638786315918,1.0281442403793335,1.226793646812439,4.472293376922607
1975-03-01,-2.4509024620056152,3.4367666244506836,-0.3362271785736084,-2.3059422969818115,3.803194046020508
1975-04-01,-4.632689476013184,4.765569686889648,-1.9603192806243896,-2.0140085220336914,0.39864087104797363
1975-05-01,-3.2481842041015625,0.6818503141403198,1.485171914100647,-3.2260375022888184,-1.6261054277420044
1975-06-01,-1.3771226406097412,-0.48924094438552856,4.940058708190918,-2.7086095809936523,-3.07772159576416
1975-07-01,-1.108677625656128,0.19260931015014648,0.496623158454895,-4.677654266357422,-1.8616658449172974
1975-08-01,-1.378464937210083,4.311897277832031,3.648167133331299,-2.814645767211914,-3.037454605102539
1975-09-01,-3.302544593811035,0.7456059455871582,-0.4147472381591797,-0.7456059455871582,0.03355574607849121
1975-10-01,-3.1267130374908447,2.5717029571533203,1.1677354574203491,-1.470407485961914,-1.6757676601409912
1975-11-01,1.786501407623291,3.5850830078125,-0.5986323356628418,-1.763683557510376,0.5174278020858765
1975-12-01,-1.5120162963867188,4.7414093017578125,-1.132166862487793,-2.2421865463256836,5.315210342407227
1976-01-01,-1.6581246852874756,4.254937171936035,-2.3017964363098145,-1.1445285081863403,6.355586051940918
1976-02-01,-4.0752458572387695,4.639128684997559,-0.8421370983123779,-1.4616708755493164,3.3564789295196533
1976-03-01,-3.4423017501831055,4.865084171295166,2.7094550132751465,0.7221189737319946,4.020935535430908
1976-04-01,-4.0309929847717285,3.6126065254211426,2.1381964683532715,-1.2343741655349731,0.01005735993385315
1976-05-01,-0.29032278060913086,0.9923268556594849,1.2860021591186523,-1.032556414604187,-1.9162638187408447
1976-06-01,-4.082620620727539,0.9339941740036011,4.01758337020874,-4.269017696380615,-3.4335854053497314
1976-07-01,-1.1834170818328857,-0.46397995948791504,3.207629919052124,-4.598228454589844,-3.5569558143615723
1976-08-01,-3.5549442768096924,2.578709125518799,0.9339941740036011,-7.393506050109863,-1.855919599533081
1976-09-01,-2.3038077354431152,0.9514269828796387,1.1713480949401855,-2.235417604446411,-3.1097378730773926
1976-10-01,-0.7858157157897949,3.713850498199463,2.244133949279785,-0.4579455852508545,-2.0993077754974365
1976-11-01,-6.314686298370361,3.179469347000122,0.661774754524231,-3.2679741382598877,0.01475071907043457
1976-12-01,-5.354543685913086,6.124266624450684,3.035313606262207,-3.4369378089904785,2.588766574859619
1977-01-01,-4.855524063110352,2.616379976272583,-0.8376853466033936,-1.8203015327453613,3.1121954917907715
1977-02-01,-5.352032661437988,6.034386157989502,1.472883939743042,-2.438857316970825,5.474773406982422
1977-03-01,-1.7821617126464844,6.908130645751953,-1.2918939590454102,-0.7669536471366882,1.9895029067993164
1977-04-01,-1.4194884300231934,3.18778133392334,3.1239843368530273,-2.412506341934204,2.0574607849121094
1977-05-01,-1.4111669063568115,2.105308771133423,5.406122207641602,-1.7807748317718506,-0.525633692741394
1977-06-01,-1.9028220176696777,-0.8418461680412292,1.4541608095169067,-3.6232666969299316,-2.0824246406555176
1977-07-01,3.52618408203125,1.5380679368972778,1.9548304080963135,-3.983166217803955,-0.9930177927017212
1977-08-01,2.0435917377471924,1.5734339952468872,2.2932329177856445,-3.2481112480163574,-2.982520580291748
1977-09-01,0.6130082607269287,2.8597803115844727,1.2260162830352783,-2.8604736328125,-2.4048783779144287
1977-10-01,-6.662651062011719,-0.49304166436195374,-0.31967973709106445,-0.6726447343826294,1.0644428730010986
1977-11-01,-0.1712815761566162,3.8971786499023438,2.284911870956421,0.6247967481613159,-0.14631757140159607
1977-12-01,-3.7883074283599854,4.853443622589111,0.30026304721832275,-1.255834698677063,3.7675039768218994
1978-01-01,-4.179327487945557,5.371841907501221,1.8745338916778564,0.06860882043838501,3.5548698902130127
1978-02-01,-6.135261535644531,4.09269380569458,-2.188506841659546,-2.275721549987793,4.54388427734375
1978-03-01,-3.325204610824585,3.8060483932495117,5.7991943359375,2.212345600128174,2.8838984966278076
1978-04-01,-3.287411689758301,6.353298187255859,0.7948163747787476,-4.462484359741211,2.2768845558166504
1978-05-01,-1.4227620363235474,2.561204195022583,1.3262443542480469,-2.069894790649414,-2.10652494430542
1978-06-01,1.668125867843628,-0.4668893814086914,0.1488463282585144,-4.156651496887207,-3.4548637866973877
1978-07-01,2.193739652633667,3.614757537841797,1.9739587306976318,-1.8675568103790283,-1.8495326042175293
1978-08-01,0.09593605995178223,2.9682059288024902,1.979191780090332,-6.149797439575195,-0.5651512145996094
1978-09-01,-5.017169952392578,3.3333446979522705,2.562948703765869,-3.172288417816162,-2.943204402923584
1978-10-01,-4.784596920013428,2.4507322311401367,0.886682391166687,-4.854949951171875,-1.3128714561462402
1978-11-01,-10.322147369384766,0.843075156211853,0.6541099548339844,-2.9856488704681396,2.879828691482544
1978-12-01,-6.7370429039001465,4.199095726013184,0.1000063419342041,-4.164210319519043,3.017627716064453
1979-01-01,-1.0001757144927979,1.296882152557373,-6.609339714050293,-0.6529028415679932,3.5292444229125977
1979-02-01,1.3377809524536133,5.87686824798584,-3.0399394035339355,0.13905787467956543,2.182539463043213
1979-03-01,-0.7369323968887329,2.234593152999878,-0.09890222549438477,-0.7607284188270569,3.097198486328125
1979-04-01,0.5302047729492188,3.0332462787628174,1.4396581649780273,-0.6439793109893799,-0.7413941621780396
1979-05-01,0.3242205083370209,4.709377288818359,3.3760576248168945,-2.5721991062164307,-1.0373568534851074
1979-06-01,1.241853952407837,0.2714231014251709,2.276979923248291,-2.1096644401550293,-2.0241475105285645
1979-07-01,-2.0271220207214355,1.564587116241455,2.823544502258301,-0.7674210071563721,-2.1089205741882324
1979-08-01,1.5244312286376953,1.8776532411575317,0.6848787069320679,-3.499499797821045,-2.4361157417297363
1979-09-01,-5.037315845489502,2.4844512939453125,1.8865768909454346,-1.9750683307647705,-0.4751764237880707
1979-10-01,-3.4467015266418457,3.3113620281219482,2.5260941982269287,-1.9215270280838013,0.8462454080581665
1979-11-01,0.12492895126342773,3.0421700477600098,-1.2061597108840942,-1.496173620223999,0.215651273727417
1979-12-01,-3.3827507495880127,3.619223117828369,0.9548145532608032,-3.0496060848236084,5.500594139099121
1980-01-01,-2.60457181930542,6.229144096374512,0.8744786977767944,-0.5153899192810059,4.397994041442871
1980-02-01,-7.9343109130859375,3.7411246299743652,-2.4253644943237305,-0.31933969259262085,5.729249477386475
1980-03-01,0.1947028636932373,2.2016921043395996,1.0523386001586914,-2.596487283706665,3.5080201625823975
1980-04-01,-3.26413631439209,9.101180076599121,-2.0992870330810547,-1.7536731958389282,0.433197021484375
1980-05-01,-2.304769992828369,0.86639404296875,2.2104504108428955,0.40355369448661804,-1.0274113416671753
1980-06-01,-2.2111241817474365,-0.7781378030776978,-1.4309651851654053,-5.700953483581543,-1.7604103088378906
1980-07-01,0.7828538417816162,2.9151532649993896,1.882352352142334,-2.4213223457336426,-1.767821192741394
1980-08-01,-0.544359564781189,-0.6945973634719849,1.8190233707427979,-0.9364601373672485,-3.32948637008667
1980-09-01,-4.497702598571777,4.226871490478516,-0.1859445571899414,-2.460397481918335,-4.121098518371582
1980-10-01,-4.040253162384033,2.3640565872192383,-1.2429993152618408,-1.1776491403579712,-0.6366581320762634
1980-11-01,-1.0543599128723145,2.602550983428955,-1.2059447765350342,-0.09903568029403687,1.0718764066696167
1980-12-01,-1.6283626556396484,9.9722900390625,-0.7680320739746094,-2.5001463890075684,3.5167784690856934
1981-01-01,-9.107324600219727,4.723464012145996,-3.2051072120666504,0.17262029647827148,5.837396621704102
1981-02-01,-4.439520835876465,5.192710876464844,-3.685626983642578,0.31283092498779297,4.162623405456543
1981-03-01,0.37694740295410156,2.7492477893829346,1.1209774017333984,-1.8974177837371826,1.6853413581848145
1981-04-01,-2.607628583908081,0.6904826164245605,1.262596845626831,-2.7739083766937256,-0.5608406066894531
1981-05-01,-4.591709136962891,1.493696928024292,1.8304834365844727,-1.6719541549682617,-3.7581982612609863
1981-06-01,-2.248296022415161,-3.3805463314056396,1.6085424423217773,-5.387173652648926,-3.110694408416748
1981-07-01,6.553243160247803,2.7753171920776367,2.946528434753418,-4.066096782684326,-0.6954145431518555
1981-08-01,0.1373918056488037,1.653635025024414,2.484328031539917,-4.854515075683594,-3.7645392417907715
1981-09-01,-3.274155616760254,2.295502185821533,-1.4563546180725098,-0.7179608345031738,-2.103153705596924
1981-10-01,-6.562402725219727,2.427257537841797,2.7443158626556396,-2.9275052547454834,-1.7543892860412598
1981-11-01,-8.063850402832031,4.77278470993042,-0.9758350849151611,-1.7572076320648193,0.7792587280273438
1981-12-01,-2.4596681594848633,6.479262828826904,-1.540198802947998,-2.513920307159424,2.3941428661346436
1982-01-01,-0.06320381164550781,4.493454933166504,-4.855380058288574,-0.4470834732055664,4.748930931091309
1982-02-01,-6.428155899047852,0.7085475921630859,-2.688488721847534,-0.4484140872955322,6.733529567718506
1982-03-01,-6.336343765258789,2.300617218017578,-2.28731107711792,-2.073748826980591,2.655888795852661
1982-04-01,-2.6938114166259766,7.680920600891113,2.546113967895508,-1.1802473068237305,0.14836251735687256
1982-05-01,-4.4096269607543945,3.2154083251953125,2.0571160316467285,0.5741561651229858,-1.1223657131195068
1982-06-01,-1.6679139137268066,1.0338804721832275,0.10711383819580078,-3.2107512950897217,-2.870781660079956
1982-07-01,-1.950002908706665,1.3658666610717773,2.8142309188842773,-3.0670461654663086,-2.9253363609313965
1982-08-01,-0.16965222358703613,2.031834602355957,0.5069599151611328,-3.372420072555542,-2.1283035278320312
1982-09-01,-3.2480087280273438,2.5441179275512695,1.665918231010437,-1.3232872486114502,-4.0430450439453125
1982-10-01,-2.088385581970215,2.935981273651123,2.0764098167419434,-2.7004637718200684,-0.8921711444854736
1982-11-01,-1.4024584293365479,2.2999517917633057,-3.615920305252075,1.2088552713394165,-3.1082944869995117
1982-12-01,-2.3910982608795166,6.535269260406494,-3.5447332859039307,-1.1330106258392334,-0.25281500816345215
1983-01-01,-5.052325248718262,5.862522125244141,0.3695516586303711,-0.014084547758102417,4.309869289398193
1983-02-01,-2.3997373580932617,8.17171573638916,-1.1073131561279297,0.7961118817329407,0.4138171672821045
1983-03-01,-3.1328039169311523,4.865872859954834,-2.5117430686950684,0.037558794021606445,4.095247268676758
1983-04-01,-2.0140891075134277,2.0778050422668457,2.489610195159912,1.6586222648620605,0.3413824141025543
1983-05-01,-3.081831932067871,1.8457454442977905,2.5157668590545654,-1.474852442741394,-2.2796833515167236
1983-06-01,-7.124094486236572,-1.3340070247650146,0.684776782989502,-3.7196598052978516,-2.1535933017730713
1983-07-01,-0.5606989860534668,-0.27967870235443115,2.2052364349365234,-5.184451580047607,-1.9128146171569824
1983-08-01,-2.152251720428467,-0.9758574366569519,1.0080509185791016,-2.96580171585083,-4.279687881469727
1983-09-01,-3.8464202880859375,0.8745828866958618,2.4721720218658447,-2.2340762615203857,-1.5969185829162598
1983-10-01,-8.201227188110352,3.922208786010742,1.2669378519058228,0.5674057602882385,-1.1059716939926147
1983-11-01,-4.327306747436523,3.8652000427246094,-1.4017471075057983,-2.4567463397979736,1.1804184913635254
1983-12-01,-3.9255619049072266,5.835023403167725,-2.4178459644317627,-1.2582188844680786,3.028846502304077
1984-01-01,-3.3780136108398438,5.954801082611084,0.9252558946609497,-0.21357154846191406,4.810004234313965
1984-02-01,-1.3026542663574219,5.239137649536133,-0.13994908332824707,-1.2177562713623047,4.748984336853027
1984-03-01,-6.369343280792236,4.74964714050293,-0.2719390392303467,-1.3086236715316772,5.268984794616699
1984-04-01,-3.458268642425537,2.6490840911865234,2.137042760848999,-1.8471956253051758,-0.6433678865432739
1984-05-01,0.9418375492095947,3.5458195209503174,1.2873992919921875,-2.047502040863037,0.09750008583068848
1984-06-01,-1.0764806270599365,-0.005306124687194824,2.0886244773864746,-3.1213295459747314,-2.274338722229004
1984-07-01,-4.463116645812988,2.584747314453125,4.366942882537842,-1.1733174324035645,-1.0950520038604736
1984-08-01,-1.1600522994995117,4.233626365661621,1.2628583908081055,-4.616331100463867,-2.763829231262207
1984-09-01,-2.615257501602173,3.2725539207458496,1.4532155990600586,-2.389747142791748,-1.2250522375106812
1984-10-01,-3.071584701538086,0.3150513172149658,1.0479601621627808,-3.3309214115142822,0.4026024341583252
1984-11-01,-5.847352981567383,4.061840534210205,-1.7642874717712402,0.15852051973342896,1.5958178043365479
1984-12-01,-6.673781871795654,5.662964820861816,-2.6676549911499023,-1.5294913053512573,3.5471460819244385
1985-01-01,-8.963141441345215,7.790781497955322,-1.0433605909347534,-1.3742148876190186,4.3358612060546875
1985-02-01,-3.0231387615203857,4.73288631439209,3.6614532470703125,2.3159799575805664,2.4222536087036133
1985-03-01,-4.767642974853516,6.431271553039551,-1.263261318206787,-0.8141019344329834,1.132925271987915
1985-04-01,-4.413395404815674,4.623270034790039,-0.011362791061401367,-1.3935980796813965,-0.6583665013313293
1985-05-01,-5.414646625518799,3.2544026374816895,2.3781399726867676,-0.4732218384742737,-1.7204419374465942
1985-06-01,1.2545725107192993,-0.0775335431098938,5.0637407302856445,-2.4463162422180176,-1.201101303100586
1985-07-01,-2.5051348209381104,2.0967469215393066,0.14637792110443115,-2.324000597000122,0.1637561321258545
1985-08-01,1.0948268175125122,4.013696193695068,2.430274486541748,-3.248386859893799,-2.4737203121185303
1985-09-01,-1.1469612121582031,2.954962730407715,2.5338754653930664,-3.6280341148376465,-1.147629737854004
1985-10-01,-0.1670985221862793,2.7912068367004395,0.5988798141479492,-1.693037986755371,-0.6657189130783081
1985-11-01,2.6428232192993164,4.019711971282959,-1.5593595504760742,-0.08020710945129395,0.1564037799835205
1985-12-01,-8.270687103271484,5.116543769836426,0.13367843627929688,-1.6836804151535034,2.56194806098938
1986-01-01,-3.463045358657837,5.262611389160156,0.60331130027771,-1.1217312812805176,4.628842830657959
1986-02-01,-4.978775978088379,4.451284408569336,-1.5351712703704834,1.4373195171356201,4.947670936584473
1986-03-01,-4.073484420776367,5.416193008422852,-2.940089225769043,-0.4458412230014801,1.6861611604690552
1986-04-01,-5.164759635925293,2.146906852722168,2.1851401329040527,-0.7646694779396057,0.38233470916748047
1986-05-01,-3.8907418251037598,2.7417938709259033,2.3542749881744385,0.13608524203300476,-3.2122600078582764
1986-06-01,-0.6292324066162109,0.008424341678619385,0.4186241626739502,-2.9083364009857178,-1.6077501773834229
1986-07-01,0.6888506412506104,2.2460546493530273,2.667271137237549,-1.6427433490753174,-2.012117624282837
1986-08-01,-0.9571329355239868,3.3865785598754883,3.7248477935791016,-0.46657800674438477,-3.7125353813171387
1986-09-01,-7.101706504821777,4.429250717163086,1.0348960161209106,-2.0322065353393555,-2.0885846614837646
1986-10-01,-1.7425392866134644,3.675597906112671,2.5953402519226074,-2.2207818031311035,-0.08683532476425171
1986-11-01,-4.4785003662109375,1.4813852310180664,0.18792724609375,-2.4514787197113037,3.3204801082611084
