,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1967-07-01,-1.4391056555446609,2.0764869805527435,1.5564907294872552,-3.0637219946099155,-2.814357752456969
1967-08-01,-0.8548068641647971,1.3205003800682253,1.639480931117856,-2.6935216832944473,-2.4898681252624217
1967-09-01,-2.3150936107330238,2.706865218776586,1.0283687650506865,-2.6623622188018157,-2.3888084793801476
1967-10-01,-2.7759713977254235,3.173489154536822,0.8654438277091975,-1.945871136716133,-0.25858212449916046
1967-11-01,-3.477122255272958,2.2173532968004244,0.4484919432201147,-1.0806082065186093,1.9054081701886836
1967-12-01,-4.94660923986365,4.7461126005490195,-0.5493618925236327,-1.119949148469731,3.3016772129561422
1968-01-01,-5.450045925166376,4.238557346177806,-0.6541208114605994,-0.16857777579094466,3.962045922612713
1968-02-01,-5.764808582744383,4.008093269847649,-1.1894734961058695,0.6334189985126103,4.910694958559167
1968-03-01,-3.381154840454603,3.308262534856346,-0.2639527831770633,-1.0138629191097628,2.4861353272536846
1968-04-01,-1.9018859816272151,1.4784753920386802,0.2502413505518187,-1.3120799447932385,1.4565508204296076
1968-05-01,-0.6818265338363817,0.26271532792530444,0.8565540757412862,-1.5953065697292401,-0.22650233349982374
1968-06-01,-2.5831296492515152,2.5587975659379154,1.199230036899189,-2.286319367321244,-1.7561135944847466
1968-07-01,-1.3451450016840667,2.3016646259618576,1.4917848701466636,-2.8174481215392078,-2.375428263809541
1968-08-01,-1.2673726610228968,2.440984178504039,1.2720646828326323,-2.9507890276118385,-2.106524064234022
1968-09-01,-0.49428139642524077,2.1236706141633306,0.9775108154051123,-2.1873252020135285,-1.987764520322327
1968-10-01,-3.3727473061536775,3.334535562643188,0.38008143272416156,-2.009925357734426,-0.09225506288484726
1968-11-01,-4.286954680982961,3.100678961181902,-0.15693955783555086,-1.363567716065751,2.28119702728164
1968-12-01,-3.812304795711595,3.497798227369917,-0.3606282898573363,-1.0817322835093497,2.9063694068048904
1969-01-01,-3.836731165759018,2.770421971336461,-0.20426460154840284,-0.29311751468350417,2.7698782520188225
1969-02-01,-4.893493480523912,3.8774515087328902,-0.10670838524490878,-0.7757427462336166,2.671750293034736
1969-03-01,-5.458642290575625,2.905187339435904,0.08808413472957922,-1.1069384250084255,2.5104086635710403
1969-04-01,-2.449135472970929,1.3010410319109813,0.38691057022284964,-1.3826501755802845,1.3542764391456512
1969-05-01,-1.9283901119507592,1.812798714104053,1.0837596051793514,-2.223894561802958,-0.8049384266314764
1969-06-01,-1.9628885663120115,2.920317142097043,1.5694036288729414,-3.131192718974099,-1.9452145596351416
1969-07-01,0.3458295411271676,1.7928719327192955,1.5191769621891162,-2.713719140629673,-2.5347573986452887
1969-08-01,-0.04482791536652382,1.126540354996495,1.4210850048785275,-2.5373687489221344,-2.536462998722152
1969-09-01,-0.6100591487707826,1.3884808609487478,1.1791593831005578,-1.803939461145149,-1.8794370753594254
1969-10-01,-2.4835823193415543,1.5391905531133603,0.7839564897504685,-1.7878276862960423,0.49522429796883943
1969-11-01,-3.9778900244688082,4.164257807820922,0.10662275986342419,-1.903951997566503,1.1277801259867357
1969-12-01,-5.556660084639457,3.923949929887382,-0.9736790179911685,-0.924544341855859,3.8147405155970517
1970-01-01,-6.299423035576493,3.704937586245527,-0.7029525781333718,-0.13796510215995791,4.033851111972197
1970-02-01,-5.228989958741747,3.688194696338188,-0.4011339514812426,-0.5691250828703152,4.066153402445803
1970-03-01,-5.266313492977174,2.748120024827041,0.35064962435021,-1.0938547840189823,2.579958309164765
1970-04-01,-2.8130447002874788,2.811293375410537,0.10895858125455986,-1.3922745788860973,1.2579754361897724
1970-05-01,-2.6616506184131925,2.2403359490533834,0.9422326027158912,-2.086502881403138,-0.5862781302285272
1970-06-01,-1.9544384743896175,2.9329290732955804,1.5579951835193206,-2.8011515193345113,-1.9443022775059084
1970-07-01,-0.7993114232542115,2.52743518650427,1.4299087419684324,-3.197372331672757,-2.536626106058528
1970-08-01,-1.0304866606877041,2.169844648758996,1.2658538792461729,-3.105079898923717,-2.6088062695305463
1970-09-01,-0.7536234790051153,1.9560534139345227,1.3816935754750261,-2.2874669234439513,-2.115037451439038
1970-10-01,-2.0866497050859403,2.4847130232711714,0.8490784537214947,-1.8932867941853209,-0.1379446870087717
1970-11-01,-3.707247944854709,3.2766427917890852,0.00951167183615627,-1.4124262977803552,1.904945277596045
1970-12-01,-6.113048876979355,4.281548063132243,0.5216010952851243,-1.6375483449685224,3.006102034211881
1971-01-01,-7.23739745112153,4.8136630074876745,-0.19549488603349074,-0.5575549894198011,3.9245184188936673
1971-02-01,-5.520076412870477,3.8987342471433353,-0.2777260052065203,-0.385680847569502,3.2376288529725166
1971-03-01,-5.942019180480945,3.292168392873369,-0.23941879386543055,-0.9499018869036916,3.327209955399055
1971-04-01,-3.261265343938072,1.6940410578061642,0.4736726717987849,-1.1828939492343593,1.6975624000876737
1971-05-01,-2.0577355095083005,0.9333539245244453,1.4057026287432024,-2.03053376655367,-0.02067448310090571
1971-06-01,-1.5090056747080385,2.141705539980872,1.501548406859313,-2.402325169530103,-1.8658215097117032
1971-07-01,-0.14921258606816204,1.8456308582790784,1.7600450578489208,-3.361411544462148,-2.261744176013991
1971-08-01,-0.7915157510393065,1.2438826248117052,1.278723746504625,-2.6338709242275637,-2.4788609861124824
1971-09-01,-2.051101109895247,2.138221419378523,1.325637069476057,-2.3821722891750343,-2.228282168677587
1971-10-01,-2.254597964469798,2.224165239486482,1.0102088522187986,-1.938438970036971,-0.3213505811207288
1971-11-01,-4.221821108061769,3.245065829157504,0.06853655741443096,-1.4829910715863561,2.4367975982619288
1971-12-01,-5.425583261593919,4.684539274577553,0.27224805199971897,-1.606248240196123,3.14955326664467
1972-01-01,-5.4709876645074305,3.55494117527334,0.11012878532477063,-1.0705622565378288,3.9423297823157513
1972-02-01,-4.680350742975796,3.069946721528613,0.1382265382208573,-0.04189083118929341,2.971250049113728
1972-03-01,-4.526440667187562,2.5875928142469844,-0.5755412069883898,-0.6840321048884065,3.809519435729589
1972-04-01,-2.346221440885683,1.8476262985440584,0.34932552462833116,-1.3563243252306363,1.0196331955294833
1972-05-01,-0.8036235724803348,1.7349783015201687,0.9017163780590742,-2.1677411504883835,-0.5948107341913385
1972-06-01,-0.8114382455690365,2.3002893976766425,0.9145346586801275,-2.628908741194862,-2.287568840333364
1972-07-01,-2.4583527609568523,3.0098575626830515,1.3677297091803304,-3.413505409346342,-2.5906201843050063
1972-08-01,0.9411738929295262,1.326179407052806,1.168751801586297,-2.7971152980822294,-2.656391924119379
1972-09-01,-1.9264973979459254,2.85822374582411,1.5494605008311542,-2.6800718214404733,-1.7010861428593587
1972-10-01,-2.0476851665585163,2.1255312083239675,0.7447186805102273,-1.4278735815653103,-0.6926946384788975
1972-11-01,-3.5515626238803275,2.043860319887615,0.5030286823562504,-0.7769740845209214,0.9992536954902255
1972-12-01,-4.484881166860383,4.317737474415339,0.043684522770474146,-1.4232284431337556,2.223667297612925
1973-01-01,-5.224319458450025,3.9825842786225554,-0.05104557089325622,-0.36972626784079876,2.815420245550051
1973-02-01,-4.803757743678669,3.7006165487180716,-0.2024208954372278,-0.3104554030674852,2.9091223409481684
1973-03-01,-4.906410168920937,3.077018170522131,-0.08870543020955227,-0.7447813900716665,2.9303141145782208
1973-04-01,-2.5991031319875626,2.729027110249153,0.6167095763819175,-1.7699800137898538,0.7123733302873552
1973-05-01,-2.0498140245629997,2.052115966737828,0.8351755407631164,-1.522918779772497,-0.5250412637340331
1973-06-01,-1.0597460372667198,1.5601047047081749,1.4374462019466419,-2.024609120462303,-1.4330431227867955
1973-07-01,-0.7144503839312913,1.9209271036828826,1.6187848098138655,-2.6642667266564786,-2.2403440436135185
1973-08-01,-0.36237321533381006,1.4627311771033769,1.6140483279960838,-2.258432188444354,-2.314462825685955
1973-09-01,-2.3019472272396353,2.5909249100001412,1.2154157165369521,-2.0286759595551627,-1.9045076284790838
1973-10-01,-3.5537790099502766,2.6236876124807527,1.0389222432156093,-1.5767292630764178,-0.1879870785741806
1973-11-01,-5.0417845086211965,3.6732497579183367,0.00787964106039573,-1.0751125581438785,2.2797697431273343
1973-12-01,-6.018606293284229,4.548774463225034,-0.08169638558211997,-1.1701970080267954,3.1231756220331626
1974-01-01,-6.221960126407805,3.2967638905965293,-0.6206142694968905,-0.1941493341725588,4.269030951792874
1974-02-01,-5.968988656315961,4.128668950586505,-0.32713443382599705,-0.537628872525999,3.612200076163304
1974-03-01,-4.257326968047128,2.5283158371351817,-0.5592306403905852,-0.9812401267972493,4.1155096507225775
1974-04-01,-2.938374804807735,2.307619077139799,0.20755147029675583,-1.5110624923742566,1.4780173782835093
1974-05-01,-1.6654046332419763,1.7502708332001442,1.2536536328667556,-2.069218724605135,-0.7653829572528208
1974-06-01,-1.9877784614927185,2.5640185425997752,1.5815960162211697,-2.921177327993048,-1.9638455926083724
1974-07-01,-2.384611862230639,2.275938330298946,1.6091677919109924,-2.7609224726806967,-2.4335417985380934
1974-08-01,-0.8438936538548031,1.5919549524327068,1.2759314074984711,-2.8269338807904423,-2.704669231645024
1974-09-01,-2.059662086197634,1.9132377209084175,1.842835199748024,-2.410803588812293,-1.8336862492218808
1974-10-01,-2.3757536607663337,2.3892214834022725,1.1178843066109714,-1.8018431044602323,-0.27273833397448033
1974-11-01,-4.747624790410921,4.252494097478593,-0.27340822506898566,-1.1703755505692057,1.9487420181696977
1974-12-01,-5.935005022317479,4.613106724861625,-0.3459733334526403,-1.6991209865496544,3.960552461965504
1975-01-01,-7.039457626772723,3.8209643354120586,-0.21606558085036948,-0.668797108870435,4.276882699776523
1975-02-01,-7.436832102811635,3.727165514046248,-0.2694708424095544,-0.7207251477494824,4.283337185670045
1975-03-01,-5.268323538202977,3.2903375391006544,0.1392402926144307,-0.8556351465974793,2.7882393594362926
1975-04-01,-2.7721858763975313,2.557199467024474,0.5728869797121184,-1.4459828113160982,1.2737066077812955
1975-05-01,-2.2757392447420464,1.2961073718737675,1.4888603060541763,-1.7448977521252242,-0.28308200621684926
1975-06-01,-2.4549375736290173,3.0073591012667644,2.0484542428246098,-2.797080214490842,-1.9643395263375545
1975-07-01,-0.4770819045332237,1.6043470007383926,1.3665520382508392,-2.7208143383124486,-2.381688074948042
1975-08-01,-1.5934267648779303,2.129787681458615,1.6770351933247074,-2.2021163302896962,-2.301238215631998
1975-09-01,-2.1295662765303454,1.9563835416477613,1.664947196653393,-1.9089800174141043,-1.7924129773562072
1975-10-01,-2.7657404009812416,2.3122888648245166,0.9715095597587086,-1.1695988715665155,-0.4334325076070218
1975-11-01,-4.519949277447437,4.619479199991967,0.34457048063739903,-1.7579827762604523,1.3893793897771172
1975-12-01,-5.536037140102777,3.3455543920719073,-0.5416787068677854,-0.5718178954664614,3.173176418944888
1976-01-01,-7.830293721658617,3.7155483653931918,-0.3850365325797822,-0.35868188187558164,4.41369774054177
1976-02-01,-5.529194228194973,3.077350983975903,-0.26861452778884254,-0.47155263040699374,3.651616739328757
1976-03-01,-5.1590296992407705,2.2575085277751845,-0.0642627549800058,-0.9270225330409778,3.142894836131148
1976-04-01,-2.875257545172317,2.1225918855129198,0.2827958245095589,-1.6441288183435017,1.544340163422603
1976-05-01,-1.9321095455688377,1.5861384921191157,1.3411849221920278,-1.9073917142780066,-0.7406301419131611
1976-06-01,-1.1744283375565416,2.376604820389707,1.341293077738529,-2.4575658903133286,-2.0960841681174958
1976-07-01,-1.4848505311667908,2.774884998483228,0.9360819562397157,-2.5340811557062928,-2.5062706771904475
1976-08-01,-1.783484218409836,2.6715597367504293,1.4869810855401602,-2.9080056029692756,-2.427745854918351
1976-09-01,-1.2689172656765266,2.5653220967978747,1.063194108172095,-2.723415053402365,-1.844088899936302
1976-10-01,-2.3485840641154745,2.0912642058390554,0.7454331215264759,-1.6631240616484666,0.04783861490111541
1976-11-01,-4.031916987559803,3.450949551062799,0.28877943512361537,-1.7866813627823832,1.7509313461479825
1976-12-01,-4.824661635429303,3.372811778384967,-0.27867233429659,-0.9484225382346201,2.923550341218892
1977-01-01,-6.690479047206846,5.119457148219397,-0.7104254258412938,-0.38373102515447105,3.8708922650253013
1977-02-01,-7.718772140710135,4.539904195051988,-0.6277321767564299,-0.23781587030198426,3.357488264600544
1977-03-01,-5.104397678507301,4.061350748775334,0.04284211929060365,-1.4859508103759427,2.6992646413676376
1977-04-01,-1.2859526549165134,1.3627756609780821,0.5485824518681286,-1.0602506004623986,1.3059987818647374
1977-05-01,-0.9750099302175371,0.11778905328125565,0.9473098198399166,-0.8175410485860696,-0.534801493095887
1977-06-01,-1.5799884400554192,2.055586218689824,1.355353977938778,-2.1752062037935045,-1.5819909349543808
1977-07-01,-2.0695215535843197,3.027242466610887,1.7480304933314508,-3.437219209330111,-1.9249397712631617
1977-08-01,-1.4895518838238915,2.3963366789957634,1.7104972700619372,-3.1578245971358014,-2.026777137625971
1977-09-01,-0.9358034567770788,2.1118792930982258,1.4944467764597424,-2.500040000419851,-1.967531977799699
1977-10-01,-2.0647288915891164,2.399117549207781,0.7925133798378112,-1.4929902909866084,-0.07589776517560003
1977-11-01,-3.0904799470858113,3.139487246074145,-0.010157584680853936,-1.351136076092462,1.4105007862415397
1977-12-01,-3.658303933353863,1.9835694227468157,-0.20204006189978305,-0.3781291930605278,2.939679192534833
1978-01-01,-6.152368881983591,3.706660101974951,-0.38584919757098624,-0.25160217411925934,3.5525626732209994
1978-02-01,-5.892040574825091,3.5573907036298236,-0.808750686275049,-0.2427917538300618,4.089149305487804
1978-03-01,-5.515151064250529,2.6809456731663954,0.1295006869227824,-0.7729569517036559,2.54850646088661
1978-04-01,-3.197876475465959,2.3006279282184745,-0.31030153307704333,-0.7393241743897307,1.5343604473117578
1978-05-01,-0.658300585028436,1.0141534824271787,0.9897249111076372,-1.3196831444708759,-0.7020883054802222
1978-06-01,-0.9844757827674575,1.7590761970092943,1.1288866862468356,-2.2215916014861503,-2.343670156186442
1978-07-01,-0.739742945019381,1.2709125835622794,1.8271004563323157,-2.5878942394404927,-2.4263048836915253
1978-08-01,-1.3660648247640985,2.5115353623001915,1.1457161546979422,-2.636193009019228,-2.35785512660622
1978-09-01,-1.63808365015149,2.415462628501264,1.350898520773799,-2.2347849230213193,-1.8452506552247068
1978-10-01,-2.5676437145593862,2.6775748146512015,0.5628459299088812,-1.3947398400014097,0.0631792744899626
1978-11-01,-4.505721648219359,3.318976293925435,-0.18304574068174767,-1.4183733644607128,1.9168450128706718
1978-12-01,-4.641646390139236,3.5403732655726965,-0.19513229405105478,-1.1890933557303855,2.789269577057881
1979-01-01,-5.4926974008167715,3.6144553324918443,-0.05136171869023269,-0.5731263369423002,3.5864135650723004
1979-02-01,-4.081929151431013,3.3566705686804243,-0.2797125254795495,-0.5425115515920442,2.7898347457268957
1979-03-01,-4.1331125389366985,3.2110431885160255,0.005402766009561352,-0.9577696156277495,2.3035779642268794
1979-04-01,-1.7281230262524692,1.599093138914604,0.6517165677210761,-1.5672794619655654,1.0182221212820053
1979-05-01,-0.44085111412586464,1.1788378777227861,0.6302381605164336,-1.1787796200814298,-0.6285258058796009
1979-06-01,-2.9391562913699025,2.3730640777771574,1.7669554744382234,-2.003685506532883,-1.8635208347827636
1979-07-01,-0.21602944337067181,1.7485781046112296,1.5554994373304973,-3.013046296436404,-2.3195389219471267
1979-08-01,0.24593126869524431,1.3256654404910437,1.13778852521452,-2.6588862865388476,-2.2481084083163223
1979-09-01,-2.016738209185975,2.060963875138218,1.2296335528590165,-2.2218159930200576,-1.287752326044873
1979-10-01,-3.037312860174306,2.878142310238384,0.6488285229655316,-1.70180697482261,0.27779539543595416
1979-11-01,-3.019068606575608,3.9594678172748985,-0.06716037488487975,-1.7425888973717567,1.1058333545206798
1979-12-01,-4.368696931977014,2.890689989170318,-0.6597921378591153,-0.6502048609739874,3.690874508535383
1980-01-01,-5.151134011949407,4.149117806520193,-0.6407692687572212,-0.2556920859745506,3.7621632661666413
1980-02-01,-5.3312159627746185,3.3522708280735225,-1.098292910513624,-0.027160097221259442,4.659690742983375
1980-03-01,-5.2259281370191175,2.519036300923928,0.5345698245901871,-1.1857607081320396,2.740066971111956
1980-04-01,-2.693188315680185,3.567871836136101,0.07423766095133552,-1.7823650651591163,0.8855080864429337
1980-05-01,-1.3163773002093233,1.7423435542316956,1.1542985517854925,-2.1551147572097453,-0.5384252675381712
1980-06-01,-0.6056423087183386,2.104894520091595,1.1777437927203505,-2.0737424274798917,-2.169781823821977
1980-07-01,-1.551658400025171,2.828995590485966,1.4387914485072004,-2.9872380718259612,-2.3280924103116876
1980-08-01,-1.1943709692090878,2.331216428863149,1.4165729856401716,-2.708336952575627,-2.480707193618961
1980-09-01,-0.7296729693034023,2.194816662429802,1.2237602321602477,-2.023622853129625,-2.031234883458237
1980-10-01,-4.5476409410042855,3.000815748444102,0.6661494615995969,-1.2001538426816558,-0.07056878287838934
1980-11-01,-4.792496121250584,4.097662674435677,-0.15086115563133698,-1.5034606311777634,2.1461170475032882
1980-12-01,-5.138083175289917,4.31766827906647,-0.7547387752033257,-0.9515111824238156,2.9983806321407953
1981-01-01,-6.795504039706053,4.697021973110635,-1.4051704510903675,-0.007861919733786926,4.567507788287867
1981-02-01,-6.097941416893538,3.508559342472432,-0.5795866570573169,-0.062179440188727446,3.9303980373954697
1981-03-01,-4.387348520464864,2.634211275369607,-0.6394143996542283,-0.5073008236231902,2.9635346065625607
1981-04-01,-1.977027994678436,1.7544899803522853,0.4535554675359026,-1.5835314303822101,1.1989763437037193
1981-05-01,-2.1944312572455673,1.3436634019027824,1.2830829117205607,-2.022946548078164,-0.2902494560031542
1981-06-01,-1.0592301100520958,1.4398902860885254,1.322646144454667,-2.3537103211486716,-2.1173848112056817
1981-07-01,-0.5970627690568431,1.3922716525315184,1.6652250005551974,-2.8932150482828614,-2.521580720051337
1981-08-01,-1.6492698778823525,2.0480395706857415,1.189004429536285,-2.869069697512844,-2.981590179892281
1981-09-01,-1.8828163575908499,2.4827633927708033,1.234495290947793,-2.1361003000353427,-1.6459570225936029
1981-10-01,-3.5252929345262034,2.921120429745954,1.2133376266983449,-1.8359566172864614,-0.5090042727300846
1981-11-01,-5.186220286439317,3.023467454380776,0.3443824123495172,-1.1739451552527957,1.8582009830515682
1981-12-01,-6.316500830726979,4.477455786496272,-0.4538175539291476,-0.9855433480554993,3.016548061928092
1982-01-01,-5.404180826285791,4.276374573771291,-0.7845563207722418,-0.5993752658222457,4.0001758873526665
1982-02-01,-6.094741578506585,3.454649287901882,-0.5784868171022091,-0.3720733471310543,4.568593908090271
1982-03-01,-4.071529475025693,2.057461650507236,0.1928947415166745,-1.020871467822301,2.6964693674821616
1982-04-01,-1.6066857418832652,1.6612256377490169,0.2289652600664631,-1.5174762633514698,1.3349384424589612
1982-05-01,-0.5196553653400531,1.2594837253070923,1.0277917051455736,-1.621551608470778,-0.7973510157666049
1982-06-01,-1.2989935825387926,3.560590253850132,1.4382027226636664,-3.5637461077129746,-1.556888629370047
1982-07-01,-1.0682495290623137,2.8385210554933678,1.07234219026514,-2.5228317877352735,-2.5351237267761433
1982-08-01,0.17680975290460219,2.165299641271773,1.264773599690989,-2.3011889102747074,-2.4935052329193437
1982-09-01,-1.2793497237338085,2.4291955523128745,1.2559137177387891,-2.2715096517646156,-2.28736999643849
1982-10-01,-3.8156668814761603,2.6391993133430907,0.8727566780841061,-1.5996977742623306,0.09787645250807038
1982-11-01,-2.9464342477356316,3.0824297006340493,0.18932503222333794,-0.9638396771446412,1.011839693077203
1982-12-01,-3.726019713863437,3.8642081481235384,-0.2822658307796759,-1.0715957161027434,2.03492028912162
1983-01-01,-3.8159784968612436,2.7446026686323166,-0.5169017564524157,-0.2351067048537104,3.476110337277183
1983-02-01,-4.15306548814305,3.5364224582341186,-0.770921343366015,0.23628764406731564,3.5342301281163295
1983-03-01,-3.791978091996202,2.1404305653679456,-0.7122046167072353,0.3682824662125174,3.087827999296987
1983-04-01,-1.1310699537284716,0.6545221081017732,1.0093218966917332,-0.6286389365282088,0.7088647743655065
1983-05-01,-0.7011917618028023,0.9515766326150481,1.1056378023966045,-1.537187367363315,-0.2136290298658505
1983-06-01,-1.9143052494299913,3.115456169342053,1.2522752418624148,-2.5839285770655573,-1.6457076954085659
1983-07-01,-1.0294860841928313,2.7218343800532763,1.2847615303150606,-2.6692946090786003,-2.165011134977066
1983-08-01,-1.894475829497996,2.9355632560282503,1.3778553063442216,-2.760167610330401,-2.409381410048432
1983-09-01,-1.4494827061086375,1.9935536135229897,1.6190449602678096,-2.267578154823081,-2.186617308977521
1983-10-01,-2.237119068706536,2.195563547837882,1.024047873065905,-1.5494617756457838,-0.4711147975760708
1983-11-01,-3.456468537925019,2.3225581857611477,-0.03980269868474984,-1.2892567536426442,1.9512889317295334
1983-12-01,-5.966570660968614,4.419278714120371,-0.003293124742374401,-1.1067705325770751,3.1611045778936386
1984-01-01,-7.4193602030920935,4.329796685920932,0.12032368278499053,-0.2224783240137955,2.724135466409707
1984-02-01,-5.843047054179491,3.8334594131347624,0.16509221015595107,-0.9142528189215869,2.6792696087379486
1984-03-01,-4.9072930088088444,2.7790051380838947,-0.5135030160536183,-0.8232931462203545,3.5081014746516743
1984-04-01,-3.017418149774619,2.412108641655984,0.9140958185960891,-1.3323603687464176,1.0401167053381273
1984-05-01,-3.132565104689528,1.6802058711196448,1.610169252296355,-2.26090408027992,0.02531304157378089
1984-06-01,-1.8640834140834954,2.785404471909965,1.6724254292614154,-2.948962799450624,-2.3040926582374675
1984-07-01,-0.7890913804438441,1.2636369556925282,1.583147479251126,-2.0931448022061088,-2.1768429538285585
1984-08-01,-1.1055643886109514,2.0923771135084697,1.4114472167825463,-2.2526809637505263,-2.0679465548718703
1984-09-01,-2.0081479954566417,2.331874834696654,1.5212671887453255,-2.5274867433450092,-1.6025952099803145
1984-10-01,-4.406812366595164,4.20726565749944,0.9575136198346006,-2.2968865388284283,-0.12379313902809416
1984-11-01,-5.170233208881182,3.504683791520925,0.216380905850778,-1.0748931708909257,1.3442580328536422
1984-12-01,-4.72884304785251,3.7392425097125646,0.031105267784263292,-0.8788451040987155,2.6290983922381246
1985-01-01,-6.517507143675809,4.518576883377685,-1.1605129830736878,-0.39959970400556544,4.995284094375459
1985-02-01,-5.306680414665296,3.8126739879821483,0.04412862072839335,-0.6164930569234182,2.5892191115521297
1985-03-01,-4.559013162276243,3.534861259667101,0.04788605626568718,-1.7131128881366684,2.6713321426624606
1985-04-01,-3.3817863143556695,2.5491555489681637,0.5902920158792585,-1.8191449693429884,1.171195139614948
1985-05-01,-2.420181668602933,1.2858525038092554,1.4689097559675766,-1.7364196903039555,-0.22213289854582113
1985-06-01,-1.2020047421860105,2.90873415496795,1.2880725634428114,-2.498021150080984,-2.2478121568355545
1985-07-01,-1.1101305218843371,1.9528563883008443,1.541041956733743,-2.7418444603821963,-2.1755717839678783
1985-08-01,-2.1821539413297635,3.062108348272583,1.6668054770784921,-3.368171383662595,-2.2855302928496806
1985-09-01,-2.2054564499718876,2.769022660726222,1.5913949496161968,-2.578197454350128,-1.909839967834079
1985-10-01,-2.2096186563602793,2.3680794297037258,1.1360398289267655,-1.9454138906012162,-0.5081490224854611
1985-11-01,-3.800777323429488,2.8461479398174845,0.22823182835784547,-1.7883636883780378,2.018567874909897
1985-12-01,-7.561262842427303,4.273884110374332,-0.5914876715506091,-1.1739132706406206,4.072315664811237
1986-01-01,-6.848694962392951,4.341903256235759,-0.48871170778073575,-0.588299402544927,3.823248384209801
1986-02-01,-5.1911213841405255,3.7981616905772557,-0.5317646354803289,-0.2201496088796149,4.523113543382003
1986-03-01,-4.249371571298354,3.688175881818305,0.010746903540237805,-1.1342932513315418,2.17050813284707
1986-04-01,-3.405279875656811,2.013455928041828,0.6164076371852244,-1.554849104347676,2.0918328101828254
1986-05-01,-0.8007828914489884,1.8817754289419417,0.6334564423369758,-1.917819931981812,-0.5117197832524549
1986-06-01,-2.224546754413468,1.9251632667692826,1.3527814253807129,-2.076755118829603,-1.7771647406259463
1986-07-01,-0.9800258032446885,2.034373898457409,1.456034065309595,-2.580891537906523,-2.1605270626004294
1986-08-01,-1.0895918793394808,2.413655692582175,1.0105634992447003,-2.9150943943125167,-2.0978881198486237
1986-09-01,-1.9507060502210793,2.774480804723436,1.1304487897939928,-2.2784333692585075,-1.84340487461738
