,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1991-10-01,-1.9767944812774658,-1.1883859634399414,0.608625054359436,1.566096305847168,2.0914270877838135
1991-11-01,-0.3768857419490814,1.486925721168518,-2.5565552711486816,-1.4176511764526367,3.2088894844055176
1991-12-01,-1.6238250732421875,6.767449378967285,-3.043950080871582,0.2630777359008789,6.450766086578369
1992-01-01,-0.04951667785644531,5.224006652832031,-5.250103950500488,-0.7414116859436035,6.312704086303711
1992-02-01,2.8893635272979736,2.7013344764709473,-6.4706220626831055,-1.737766981124878,4.517391204833984
1992-03-01,-0.26899588108062744,1.8227481842041016,-1.1736783981323242,-2.0649783611297607,5.613448619842529
1992-04-01,-0.37538978457450867,0.4563561677932739,-1.2479535341262817,-0.7762069702148438,4.076424598693848
1992-05-01,-0.5888466835021973,-3.2286195755004883,-3.2527084350585938,0.7808911800384521,0.8591808080673218
1992-06-01,-3.1396234035491943,0.14721179008483887,-1.5738266706466675,2.0636401176452637,-1.7973206043243408
1992-07-01,-0.042156219482421875,-1.0170986652374268,-0.36468350887298584,2.8719658851623535,0.2087729275226593
1992-08-01,-3.8000688552856445,-4.401629447937012,0.5741255283355713,0.7373967170715332,2.292487144470215
1992-09-01,-1.0438646078109741,-2.9716684818267822,-2.1787328720092773,-0.4911515712738037,2.8298099040985107
1992-10-01,-4.231666564941406,-1.0987343788146973,-1.2111506462097168,-0.18535304069519043,1.7866145372390747
1992-11-01,-1.3871355056762695,1.9291422367095947,-4.707427978515625,-1.7892911434173584,3.775979518890381
1992-12-01,-0.9608907699584961,5.04266881942749,-4.404974937438965,-0.392118364572525,5.260140419006348
1993-01-01,-0.4491962194442749,5.930087089538574,-6.580666542053223,-0.5258033275604248,7.002586364746094
1993-02-01,-1.5002226829528809,5.727541923522949,-3.2238831520080566,1.0852675437927246,1.1369192600250244
1993-03-01,2.167633056640625,3.387543201446533,-5.337542533874512,-0.9297318458557129,1.0585709810256958
1993-04-01,-0.8647319078445435,-0.4683481454849243,-2.2575883865356445,-0.02553558349609375,3.6980342864990234
1993-05-01,0.024955391883850098,-1.5849546194076538,-2.842588424682617,1.1636157035827637,2.1159815788269043
1993-06-01,-1.224553108215332,-1.553035020828247,-0.053392887115478516,1.226874589920044,0.6128568649291992
1993-07-01,0.18861603736877441,-2.4038383960723877,-2.2552669048309326,3.5465612411499023,2.21464204788208
1993-08-01,-1.6992850303649902,-2.6713831424713135,-0.3859374523162842,-0.14625000953674316,1.2112047672271729
1993-09-01,-0.7399550676345825,-2.965043544769287,-1.6162939071655273,1.0074996948242188,1.753258228302002
1993-10-01,-0.47299087047576904,-1.0074994564056396,-2.1664719581604004,1.8350884914398193,1.5460708141326904
1993-11-01,0.20312488079071045,0.7091962099075317,-2.5268735885620117,-0.9378566741943359,2.527454376220703
1993-12-01,-1.7097314596176147,1.7491955757141113,-2.8750882148742676,1.0330352783203125,4.397364616394043
1994-01-01,0.7507059574127197,1.9787870645523071,-2.297884941101074,1.6507902145385742,6.331737995147705
1994-02-01,1.704185128211975,3.2043256759643555,-3.518338203430176,-1.2407941818237305,0.6941328644752502
1994-03-01,-1.329785704612732,2.21270751953125,-1.7613940238952637,3.0040953159332275,4.883720397949219
1994-04-01,-2.7491984367370605,0.0,-1.3170726299285889,2.1516847610473633,2.8242053985595703
1994-05-01,-1.530016303062439,-2.487309455871582,-3.9175281524658203,2.711059093475342,3.855234384536743
1994-06-01,-4.643443584442139,-1.2032907009124756,-2.069685697555542,1.611379861831665,0.2688811421394348
1994-07-01,-5.466614246368408,-3.39756441116333,-1.9527254104614258,1.3723742961883545,0.39092642068862915
1994-08-01,-2.613804340362549,-2.767632484436035,-1.683208703994751,1.6851155757904053,2.6207966804504395
1994-09-01,0.1671767234802246,-2.625246047973633,-2.135793447494507,2.7231366634368896,3.72365403175354
1994-10-01,0.49072396755218506,-0.9839905500411987,-3.3937504291534424,1.7550373077392578,0.05848005414009094
1994-11-01,1.563070297241211,1.1454463005065918,-3.6759800910949707,-0.3477020263671875,1.8967880010604858
1994-12-01,-1.7041852474212646,2.656393051147461,-5.118912220001221,-1.105400800704956,2.584564208984375
1995-01-01,-1.628288984298706,3.58011794090271,-4.910750389099121,0.3947189450263977,8.016146659851074
1995-02-01,0.035295307636260986,5.759601593017578,-3.6407084465026855,0.10059148073196411,5.747248649597168
1995-03-01,-0.6570805311203003,2.6306748390197754,-3.858362913131714,2.188307762145996,4.12190055847168
1995-04-01,-1.7229979038238525,-1.7306454181671143,-3.764242172241211,0.9470901489257812,0.04294264316558838
1995-05-01,0.12588651478290558,-2.4030203819274902,-2.383607864379883,1.0423873662948608,2.5653786659240723
1995-06-01,-0.9159126281738281,-0.8170859813690186,-3.724240779876709,1.5418156385421753,1.4724016189575195
1995-07-01,-4.979576110839844,-1.4329884052276611,1.1800389289855957,1.1188604831695557,-1.3618096113204956
1995-08-01,-0.4641329050064087,-2.041832208633423,-2.779503583908081,1.4053404331207275,2.9512736797332764
1995-09-01,-4.349555492401123,-2.455963611602783,-1.972418189048767,0.7770845890045166,3.4736440181732178
1995-10-01,-2.638322591781616,-1.023563265800476,-3.8530683517456055,1.0347400903701782,1.215334177017212
1995-11-01,-2.2471330165863037,2.061244487762451,-2.292428731918335,-0.051766395568847656,2.1747777462005615
1995-12-01,-2.788327217102051,4.301318168640137,-3.1683402061462402,-0.17000555992126465,6.499626159667969
1996-01-01,-0.8105400800704956,4.403255939483643,-1.853299617767334,1.5485515594482422,2.693741798400879
1996-02-01,-0.9409644603729248,4.45033597946167,-4.723273754119873,3.762585401535034,0.9256953597068787
1996-03-01,-0.2525780200958252,0.998860239982605,-4.020253658294678,-0.8951568603515625,5.2093424797058105
1996-04-01,-2.1892218589782715,-0.1272432804107666,0.5535087585449219,0.9924980401992798,5.751399040222168
1996-05-01,-0.5356944799423218,-2.668292999267578,-2.6460251808166504,2.451979160308838,2.727461099624634
1996-06-01,-2.1574108600616455,-1.9430058002471924,-1.546006441116333,0.4218118190765381,0.10942912101745605
1996-07-01,-1.9589111804962158,-3.199533700942993,-0.9409646987915039,2.387721300125122,0.5566896200180054
1996-08-01,-3.512552261352539,-3.116189479827881,0.37282299995422363,0.37409543991088867,3.296238899230957
1996-09-01,-3.8440213203430176,-3.693237781524658,-3.504918098449707,1.8851101398468018,1.1750922203063965
1996-10-01,-1.855844259262085,-2.412533760070801,-4.516502380371094,0.43517208099365234,2.8852429389953613
1996-11-01,-2.3711798191070557,2.8947861194610596,-1.6401667594909668,1.7476873397827148,3.469925880432129
1996-12-01,-1.400949239730835,3.330594539642334,-3.217984199523926,0.7042919397354126,5.9747114181518555
1997-01-01,0.5641229152679443,2.6939167976379395,-2.828399896621704,2.01017427444458,4.241892337799072
1997-02-01,-0.056624650955200195,4.249677658081055,-2.6670196056365967,-1.9507179260253906,5.13514518737793
1997-03-01,-2.4440603256225586,3.349346399307251,-5.212296485900879,-1.1848702430725098,5.470646381378174
1997-04-01,-1.130368947982788,-1.1501877307891846,-5.345364570617676,1.1692986488342285,1.7850911617279053
1997-05-01,1.5394819974899292,-2.131209373474121,-1.3066129684448242,0.7269185781478882,2.9076743125915527
1997-06-01,-0.594558596611023,-2.340012550354004,-2.106436014175415,2.562972068786621,-2.367616891860962
1997-07-01,-3.871708869934082,-3.832071542739868,-1.8940935134887695,1.1735453605651855,0.14793193340301514
1997-08-01,-6.274007797241211,-4.202962398529053,-0.7439060211181641,1.1006412506103516,0.10617125034332275
1997-09-01,2.752664566040039,-4.932712078094482,-1.6081392765045166,0.527316689491272,1.4984290599822998
1997-10-01,0.8387521505355835,-1.5861972570419312,-4.013978004455566,0.7332887649536133,-0.8061931133270264
1997-11-01,-3.629638433456421,2.582082748413086,-1.27476167678833,0.24773263931274414,0.7389513254165649
1997-12-01,-2.039194107055664,4.409642696380615,-4.439370155334473,-0.3496570587158203,-0.4261002540588379
1998-01-01,-0.6905817985534668,5.809048652648926,-2.359792709350586,0.18756544589996338,0.09621858596801758
1998-02-01,0.19730901718139648,5.175710201263428,-0.17355871200561523,1.9542126655578613,1.6070947647094727
1998-03-01,0.5901005268096924,2.3664915561676025,-4.531410217285156,-0.025577068328857422,4.9717020988464355
1998-04-01,1.4773824214935303,0.38243865966796875,-1.4816455841064453,0.3793935775756836,3.7671427726745605
1998-05-01,2.7952122688293457,-1.8220643997192383,-2.5363965034484863,1.1211297512054443,-0.04810929298400879
1998-06-01,-0.923820972442627,-2.7653725147247314,-0.466477632522583,1.730717658996582,0.4226311445236206
1998-07-01,-0.668049693107605,-3.254382371902466,2.96998929977417,1.7885704040527344,0.607151985168457
1998-08-01,-2.118027925491333,-4.913240432739258,1.9255905151367188,2.1758811473846436,-0.969494104385376
1998-09-01,-3.0077459812164307,-2.1521308422088623,-0.7234668731689453,0.11935973167419434,1.0571870803833008
1998-10-01,-2.2635741233825684,-1.4591131210327148,-5.711002349853516,0.39705395698547363,1.8793084621429443
1998-11-01,-3.2945749759674072,1.5662932395935059,-4.4260573387146,0.851352334022522,2.8920400142669678
1998-12-01,-1.7934422492980957,2.1496949195861816,-6.418636322021484,-0.21314239501953125,3.7555718421936035
1999-01-01,-0.8167364597320557,2.8386130332946777,-2.9221019744873047,-1.8643369674682617,7.181473731994629
1999-02-01,-2.9075818061828613,2.7740001678466797,-3.356968641281128,-0.6475813388824463,6.127338886260986
1999-03-01,0.6345134973526001,3.536287784576416,-2.7456865310668945,-1.2312756776809692,3.7823972702026367
1999-04-01,-3.6422815322875977,-0.545943021774292,-2.060354232788086,3.4368271827697754,3.6749513149261475
1999-05-01,-1.7706845998764038,-0.14592349529266357,-0.21198850870132446,0.6889626383781433,0.2569997310638428
1999-06-01,-4.498947620391846,-1.849091649055481,-0.40219736099243164,-0.07477712631225586,0.6686349511146545
1999-07-01,-3.9435665607452393,-0.9655642509460449,-0.7876970767974854,2.4269776344299316,-0.7906008958816528
1999-08-01,-3.4397308826446533,-2.2970261573791504,1.3169422149658203,1.9006366729736328,0.7027563452720642
1999-09-01,-4.547588348388672,-2.265808582305908,-3.209592819213867,0.038477420806884766,2.484330892562866
1999-10-01,-3.863708019256592,-1.743097186088562,-3.289452075958252,0.9350723028182983,-0.8087506294250488
1999-11-01,-1.3721174001693726,2.9896187782287598,-5.4434590339660645,0.8602962493896484,1.6704983711242676
1999-12-01,-2.2309610843658447,3.5101521015167236,-4.7501397132873535,-0.6722649335861206,4.511289596557617
2000-01-01,-0.3595100939273834,2.0589511394500732,-2.7699074745178223,-2.273313522338867,5.2931976318359375
2000-02-01,2.421821117401123,4.0574235916137695,-4.927639961242676,-4.214666843414307,6.5746660232543945
2000-03-01,-0.2963438332080841,3.4304652214050293,-2.382174491882324,-2.909008026123047,5.0916032791137695
2000-04-01,-0.8359448909759521,0.1787470579147339,-3.942514419555664,1.214942216873169,3.2658300399780273
2000-05-01,-3.467424154281616,-1.4427440166473389,-3.84171724319458,1.5059103965759277,2.0408074855804443
2000-06-01,-0.7391796112060547,-0.8950791358947754,-4.76434850692749,2.910351514816284,1.8929717540740967
2000-07-01,-4.591649055480957,-3.796022891998291,4.370567321777344,1.7444641590118408,1.8889398574829102
2000-08-01,-5.509575843811035,-1.6167871952056885,-3.2873334884643555,3.142857074737549,-0.18210697174072266
2000-09-01,-4.279178142547607,-2.020648241043091,-3.604508399963379,1.7565596103668213,0.9528696537017822
2000-10-01,-1.7182564735412598,-1.4205687046051025,0.22175383567810059,0.8722319006919861,1.0456030368804932
2000-11-01,-0.036287009716033936,3.1919116973876953,-2.708085298538208,0.42133235931396484,5.025076866149902
2000-12-01,-1.8728121519088745,4.905464172363281,-6.168116569519043,0.2815602123737335,4.19182014465332
2001-01-01,0.08539795875549316,4.91218376159668,-4.357698440551758,-5.39089298248291,6.165487766265869
2001-02-01,-1.9611448049545288,3.724431037902832,-2.4157984256744385,-5.429984092712402,5.168978691101074
2001-03-01,-0.5033664703369141,2.3562605381011963,-3.1807713508605957,0.3812835216522217,3.515747547149658
2001-04-01,-0.9910969734191895,0.7553504109382629,-1.0133483409881592,1.5570083856582642,2.4392528533935547
2001-05-01,-3.414112091064453,-0.9399783611297607,-0.22792816162109375,0.9983136653900146,-0.41015052795410156
2001-06-01,-2.25101637840271,-1.0416138172149658,0.3091163635253906,1.1324243545532227,1.2611225843429565
2001-07-01,-1.378995656967163,-3.8032140731811523,3.1639323234558105,3.857940673828125,2.2425971031188965
2001-08-01,-3.8038151264190674,-1.4577782154083252,-1.6454131603240967,1.9425016641616821,0.8455595970153809
2001-09-01,-1.6814966201782227,-1.3519331216812134,-4.229601860046387,-0.4967517852783203,1.5389665365219116
2001-10-01,-2.828354835510254,-1.9894102811813354,-4.770855903625488,2.3712949752807617,2.5541188716888428
2001-11-01,-0.9832786321640015,2.5198395252227783,-1.7795239686965942,-1.5473859310150146,3.5007126331329346
2001-12-01,-2.002640962600708,1.509498119354248,-3.482069492340088,-0.9008877277374268,5.292264938354492
2002-01-01,-1.223519206047058,4.587716102600098,-6.311154365539551,0.2948240041732788,6.265007972717285
2002-02-01,1.9291738271713257,3.709653854370117,-3.7981009483337402,-1.208137035369873,4.525546550750732
2002-03-01,-0.3710935711860657,2.8226184844970703,-2.207974433898926,-0.27046895027160645,4.64283561706543
2002-04-01,-0.31533336639404297,0.7203958034515381,-3.9000072479248047,1.1017441749572754,2.553431510925293
2002-05-01,-0.18202173709869385,-0.9697141647338867,-0.17048513889312744,1.7574068307876587,0.9017766118049622
2002-06-01,-1.044061303138733,-1.836881160736084,0.21663141250610352,2.4316561222076416,0.1038292646408081
2002-07-01,-2.53035831451416,-2.7739086151123047,3.102060317993164,2.4771618843078613,1.549748182296753
2002-08-01,-2.9117064476013184,-2.5117716789245605,-2.5502266883850098,1.8195762634277344,0.12177503108978271
2002-09-01,-2.2566847801208496,-4.167912483215332,-2.5072851181030273,2.293217420578003,2.7392985820770264
2002-10-01,0.5928524136543274,-0.5614473223686218,-2.5713772773742676,1.4920653104782104,1.5433390140533447
2002-11-01,-1.23313307762146,0.847939133644104,-4.815884590148926,-0.9953513145446777,4.074979305267334
2002-12-01,-0.87678062915802,5.7580389976501465,-3.698758363723755,0.4018580913543701,6.869397163391113
2003-01-01,-1.663724660873413,1.938429832458496,-6.655604362487793,-1.9623777866363525,7.854443550109863
2003-02-01,1.978578805923462,2.5709550380706787,-6.285104751586914,-1.3312616348266602,6.682370185852051
2003-03-01,-2.3335821628570557,1.8496789932250977,-1.9151856899261475,0.8276362419128418,5.393370628356934
2003-04-01,-1.2227885723114014,0.5008080005645752,-3.4035215377807617,0.940335750579834,4.619266510009766
2003-05-01,-2.87876558303833,-1.2960433959960938,-3.9409568309783936,2.7019684314727783,3.5951108932495117
2003-06-01,-1.4460740089416504,-3.349989175796509,-2.2244036197662354,1.6573855876922607,-0.7839651107788086
2003-07-01,0.2183551788330078,-3.754298448562622,-2.0328152179718018,0.9459705352783203,-1.9983015060424805
2003-08-01,-4.01209831237793,-5.170788764953613,-0.35852479934692383,1.4122642278671265,1.287590503692627
2003-09-01,-5.503252029418945,-2.489952564239502,2.937932252883911,-1.2805471420288086,4.102258682250977
2003-10-01,-3.5922930240631104,-0.3430287837982178,-4.4917755126953125,2.3462605476379395,1.5721566677093506
2003-11-01,-1.994779109954834,1.5975139141082764,-2.966811418533325,-1.2636423110961914,1.8891236782073975
2003-12-01,-2.64280104637146,3.2062978744506836,-3.279552459716797,0.4747462272644043,7.14021110534668
2004-01-01,-0.5042581558227539,5.193490982055664,-1.9783854484558105,1.9139728546142578,8.399394989013672
2004-02-01,1.09501314163208,3.311417818069458,-3.7494232654571533,-1.8336100578308105,5.232138633728027
2004-03-01,0.9821378588676453,2.7636046409606934,-2.891202449798584,1.1986867189407349,4.246933460235596
2004-04-01,0.22084295749664307,1.4072606563568115,-4.49967622756958,0.16195154190063477,3.0310699939727783
2004-05-01,-0.4134671688079834,-0.8563798666000366,-1.592523217201233,-0.6999492645263672,0.48033350706100464
2004-06-01,-2.707167148590088,-2.071016311645508,-4.507037162780762,2.9721784591674805,1.277208685874939
2004-07-01,-2.6053333282470703,-1.8501734733581543,-0.11716938018798828,0.2349523901939392,1.9556872844696045
2004-08-01,-2.5311057567596436,-3.2739973068237305,0.49137556552886963,2.845193862915039,2.936598300933838
2004-09-01,-2.91758131980896,-2.336641550064087,-5.460342884063721,0.1932377815246582,1.2661664485931396
2004-10-01,-1.2471494674682617,-0.8668087124824524,-3.5322608947753906,1.5765737295150757,1.7557017803192139
2004-11-01,-1.097467064857483,1.9237878322601318,-0.4183747470378876,-0.4226689338684082,3.721817970275879
2004-12-01,-1.3741340637207031,4.6058030128479,-4.058603286743164,1.012810468673706,4.169638633728027
2005-01-01,-0.1978698968887329,5.181633949279785,-4.182861804962158,0.894452691078186,6.087527275085449
2005-02-01,-0.7685967087745667,1.9861021041870117,-3.751451015472412,1.1683745384216309,6.503458499908447
2005-03-01,0.07672512531280518,2.5561561584472656,-1.5069069862365723,0.7652314901351929,6.114448547363281
2005-04-01,-1.9235106706619263,-0.1743139624595642,-0.6837952136993408,-1.4974851608276367,-2.434338092803955
2005-05-01,-0.6770649552345276,0.6891794204711914,0.0747060775756836,2.208873987197876,3.3510005474090576
2005-06-01,-1.3487457036972046,-1.2363502979278564,-2.470008373260498,0.6683156490325928,-0.7982098460197449
2005-07-01,0.3432435989379883,-1.9941785335540771,0.6003398895263672,2.269446611404419,0.33180224895477295
2005-08-01,-1.284135341644287,-0.92070072889328,-0.4886174201965332,0.7524440288543701,2.716336250305176
2005-09-01,-2.6725895404815674,-1.8043848276138306,-3.107365131378174,1.3898005485534668,-0.1002810001373291
2005-10-01,-1.560076355934143,-1.216159462928772,-6.612488269805908,-0.8002290725708008,1.5869972705841064
2005-11-01,-0.26517254114151,1.2915384769439697,-2.6274967193603516,0.5168848037719727,2.4309728145599365
2005-12-01,-1.9309139251708984,2.222334384918213,-2.0695576667785645,-1.851496696472168,8.602628707885742
2006-01-01,-1.2146490812301636,2.4622488021850586,-4.6518473625183105,-4.810785293579102,4.987814426422119
2006-02-01,-2.356289863586426,4.467711448669434,-4.929019451141357,0.0051686763763427734,7.901033401489258
2006-03-01,-0.47035345435142517,2.316232204437256,-2.5061826705932617,0.1453700065612793,1.6216856241226196
2006-04-01,-1.357434868812561,1.5525540113449097,-0.9671964645385742,1.3251304626464844,3.559309244155884
2006-05-01,-3.5677082538604736,-3.05794358253479,-1.5506157875061035,3.112861156463623,-0.2513289451599121
2006-06-01,-4.485802173614502,-1.5984264612197876,0.26166653633117676,4.063259124755859,0.6351063847541809
2006-07-01,-4.093625068664551,-4.920620441436768,0.9723652601242065,1.5583688020706177,1.5874427556991577
2006-08-01,-2.100438117980957,-3.112215518951416,-2.3491828441619873,2.7788329124450684,3.0501904487609863
2006-09-01,-2.0203230381011963,-2.751697063446045,-2.6605985164642334,0.18542790412902832,1.6707885265350342
2006-10-01,-0.49296653270721436,-0.5517607927322388,-4.238995552062988,-0.6267070770263672,0.45420119166374207
2006-11-01,0.9697809219360352,3.21688175201416,-1.909841775894165,-0.4419255256652832,2.3905327320098877
2006-12-01,-0.7035919427871704,3.4262146949768066,-0.25391340255737305,0.5362545847892761,4.027724742889404
2007-01-01,-3.3859004974365234,4.998741149902344,-4.260310649871826,-2.1165575981140137,5.542660713195801
2007-02-01,0.5811664462089539,3.9658844470977783,-5.8335394859313965,-0.18091249465942383,6.320111274719238
2007-03-01,2.6504263877868652,2.5120816230773926,-3.86537766456604,-1.0641908645629883,3.4006810188293457
2007-04-01,0.17677392065525055,-0.16613194346427917,-2.9235687255859375,1.198988437652588,4.94966983795166
2007-05-01,-2.7432475090026855,-1.3621642589569092,-5.4421539306640625,2.068077564239502,1.057096242904663
2007-06-01,-0.24831116199493408,-2.1242432594299316,-0.8537178039550781,0.255996972322464,-1.5903741121292114
2007-07-01,-2.9619979858398438,-5.07619047164917,-1.331421136856079,1.2699341773986816,1.4715394973754883
2007-08-01,-0.7118253707885742,-1.923229455947876,2.776946783065796,2.0609829425811768,0.785136342048645
2007-09-01,-3.7181644439697266,-1.9184995889663696,-3.6572694778442383,1.6441748142242432,0.7189199924468994
2007-10-01,-1.5052387714385986,-0.3482269048690796,-1.0813361406326294,-0.7886836528778076,1.954563856124878
2007-11-01,-3.1505961418151855,1.4715393781661987,-0.350591778755188,2.036151885986328,4.268587589263916
2007-12-01,-0.5179061889648438,3.7536375522613525,-3.701610565185547,-0.8602209091186523,6.168168544769287
2008-01-01,-3.1736555099487305,4.829647064208984,-2.8392953872680664,1.1959503889083862,2.3413119316101074
2008-02-01,1.1872553825378418,4.067654132843018,-3.8921737670898438,3.7095799446105957,4.415452003479004
2008-03-01,-0.5130017995834351,1.2180829048156738,-1.3540403842926025,1.6093555688858032,3.3839149475097656
2008-04-01,-2.387948513031006,-0.21500229835510254,-2.6227118968963623,0.4964025020599365,4.319807529449463
2008-05-01,-6.602626323699951,-0.393643856048584,-0.08062589168548584,3.168912887573242,2.3081130981445312
2008-06-01,-3.0297937393188477,-0.4632035493850708,-0.7651552557945251,2.2108876705169678,1.4939498901367188
2008-07-01,-3.8463282585144043,-1.5224062204360962,0.5145828723907471,1.5737853050231934,1.3627352714538574
2008-08-01,-4.075558662414551,-1.5145018100738525,-3.2463765144348145,1.0584118366241455,-0.7398608922958374
2008-09-01,-5.397980690002441,-2.6084840297698975,-4.4636688232421875,1.1295526027679443,0.945377767086029
2008-10-01,-1.4955309629440308,-0.7501367926597595,-5.607450008392334,-1.3137271404266357,0.33673155307769775
2008-11-01,-1.2749955654144287,1.978495478630066,-0.87186598777771,-2.0567500591278076,2.6812052726745605
2008-12-01,-4.163298606872559,1.2884330749511719,-1.3271650075912476,-0.4774315357208252,3.209225654602051
2009-01-01,-2.503443717956543,2.8026182651519775,-5.967012882232666,0.26490771770477295,3.646764039993286
2009-02-01,-2.0573182106018066,3.516946315765381,-6.119894981384277,-0.7387104034423828,5.996667385101318
2009-03-01,-0.8718231916427612,2.347266912460327,-1.9525411128997803,1.315971851348877,0.9568307399749756
2009-04-01,-2.537051200866699,1.286318063735962,-1.0457923412322998,2.2681899070739746,3.805577278137207
2009-05-01,-1.0820358991622925,-0.2530462145805359,-1.7278308868408203,3.5498950481414795,0.5509026050567627
2009-06-01,-3.6296310424804688,-1.1123487949371338,-4.590415954589844,1.0688564777374268,-0.5878051519393921
2009-07-01,-3.090590000152588,-2.9746100902557373,-3.1004748344421387,2.1957027912139893,-2.208223342895508
2009-08-01,-1.5782437324523926,-2.9772462844848633,-0.17396926879882812,1.9314539432525635,1.882030963897705
2009-09-01,-4.329462051391602,-1.2276692390441895,-3.6895976066589355,-0.04019761085510254,0.989779531955719
2009-10-01,-0.6352513432502747,-1.6764308214187622,-1.2454614639282227,1.6197590827941895,1.4589693546295166
2009-11-01,-1.1182794570922852,2.50607967376709,-3.257310390472412,-1.4543566703796387,3.539351463317871
2009-12-01,-1.0108667612075806,4.377566814422607,-2.042161703109741,-0.3967025876045227,5.429948806762695
2010-01-01,-2.041508436203003,3.730477809906006,-0.848505973815918,0.7741109728813171,6.51995849609375
2010-02-01,-0.06032034009695053,2.923525810241699,-2.879290819168091,-0.550255537033081,3.9342265129089355
2010-03-01,0.34985798597335815,1.4899122714996338,-1.4651139974594116,1.3846869468688965,3.021378755569458
2010-04-01,-0.8109734058380127,2.5301032066345215,-2.9369304180145264,0.7767919301986694,5.3262858390808105
2010-05-01,-1.2392479181289673,1.9088035821914673,-2.1494147777557373,1.8893671035766602,2.277427911758423
2010-06-01,-3.705679416656494,-2.010007858276367,0.1320345401763916,1.6628305912017822,-0.2151426076889038
2010-07-01,-0.8196863532066345,-1.8270361423492432,-1.1434056758880615,1.1863001585006714,-0.9584232568740845
2010-08-01,-2.2646937370300293,-3.563591718673706,0.8853683471679688,3.181562900543213,0.7399295568466187
2010-09-01,-0.660842776298523,-1.6226173639297485,-3.5300800800323486,2.552220582962036,0.9081562161445618
2010-10-01,-3.479813575744629,-0.4262637495994568,-2.8973870277404785,0.9604339003562927,1.2834827899932861
2010-11-01,0.2774735689163208,2.2070541381835938,1.6547878980636597,2.4771554470062256,2.6179027557373047
2010-12-01,0.6668748259544373,4.718390941619873,-0.827729344367981,0.8257184028625488,5.497193336486816
2011-01-01,-0.7669898271560669,2.5077290534973145,-5.748329162597656,0.577289342880249,4.590337753295898
2011-02-01,-0.1514873504638672,4.3999552726745605,-3.882032632827759,0.8045203685760498,3.0447583198547363
2011-03-01,-3.227634906768799,2.5841550827026367,-3.077511787414551,-0.8884525299072266,3.3757100105285645
2011-04-01,-1.9939002990722656,0.6967049837112427,-4.074462890625,1.4316232204437256,4.945173263549805
2011-05-01,-4.890583038330078,-1.4227524995803833,-3.898409605026245,2.9751555919647217,1.382492184638977
2011-06-01,-3.1634912490844727,-1.8465074300765991,-2.6933350563049316,1.5489917993545532,-1.4404940605163574
2011-07-01,-1.9925357103347778,-1.8342247009277344,-2.444268226623535,0.16786432266235352,-1.9693350791931152
2011-08-01,-2.870069980621338,-4.488664150238037,-0.6994346380233765,1.1852856874465942,-0.07574355602264404
2011-09-01,-6.9991230964660645,-2.792961835861206,-2.9389901161193848,2.183600664138794,1.3360908031463623
2011-10-01,-1.4848483800888062,-0.9757965803146362,-6.045844554901123,-0.5929839611053467,-0.15558147430419922
2011-11-01,-0.7867785692214966,2.200660228729248,-5.162168025970459,-1.1395668983459473,1.5251085758209229
2011-12-01,-2.5657308101654053,2.2122604846954346,-1.942039966583252,1.5715100765228271,6.795092582702637
2012-01-01,-1.2413331270217896,3.4648990631103516,-4.948363780975342,-0.532559335231781,4.5835347175598145
2012-02-01,-0.7564169764518738,2.0329930782318115,-4.563302516937256,0.7055103778839111,6.28237247467041
2012-03-01,-0.5873816013336182,2.600142478942871,-2.7391560077667236,-0.12530827522277832,6.074831008911133
2012-04-01,-1.627699851989746,0.05221167206764221,-2.851411819458008,2.093036651611328,0.9411158561706543
2012-05-01,-3.900866746902466,-1.471717357635498,1.972296953201294,3.716820478439331,3.455761671066284
2012-06-01,-5.629725933074951,-1.5807092189788818,-1.6812167167663574,2.718271493911743,-0.26171112060546875
2012-07-01,-5.80789852142334,-2.9356026649475098,-0.15402449667453766,2.240534543991089,-0.24800562858581543
2012-08-01,-5.569682598114014,-1.0200860500335693,-1.9155168533325195,2.639954090118408,0.12465542554855347
2012-09-01,-4.224578857421875,-2.4885401725769043,-2.0773725509643555,0.8588824272155762,1.0226967334747314
2012-10-01,-2.9519190788269043,0.32828107476234436,-1.3424932956695557,-0.5749814510345459,1.3823046684265137
2012-11-01,-1.890716314315796,2.024508476257324,-4.582881927490234,-2.9166760444641113,5.616021156311035
2012-12-01,-0.4594629406929016,4.185420036315918,-1.7406079769134521,0.5756340622901917,6.628275394439697
2013-01-01,-1.7339117527008057,4.602526664733887,-3.3683135509490967,-0.16680502891540527,3.6740031242370605
2013-02-01,-0.11526000499725342,4.061305522918701,-2.1741909980773926,2.200679302215576,3.4721193313598633
2013-03-01,-0.7201962471008301,3.418426513671875,-0.5426528453826904,-1.006556510925293,3.700491428375244
2013-04-01,-1.3279961347579956,-0.6006410121917725,0.7760367393493652,3.3940858840942383,3.3110413551330566
2013-05-01,-1.891410231590271,2.1405434608459473,1.4489833116531372,0.07516956329345703,-0.030067920684814453
2013-06-01,-1.6093450784683228,-0.9063307046890259,1.5384708642959595,2.830671787261963,-0.4159383773803711
2013-07-01,-3.367598056793213,-2.9187278747558594,-1.0323290824890137,0.30783724784851074,-0.42739272117614746
2013-08-01,-4.947591304779053,-3.308177947998047,-1.4568581581115723,2.1605887413024902,2.524266242980957
