,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1970-07-01,0.2628390923024304,-0.14021749654536667,0.10293652574516467,-0.3108296754748322,0.12293398779417786
1970-08-01,0.24675941222641587,-0.015647602672845814,0.02070363916334559,-0.2904978190050569,0.10696365830621549
1970-09-01,0.17931612117779214,-0.06786200938416317,0.07703279809201839,-0.2229291285756369,0.06457366939035376
1970-10-01,0.28353469659356,0.04496874063268311,0.02899448448395143,-0.24704823244449703,-0.40019629190542866
1970-11-01,0.4701727986470759,0.18827809505975188,-0.11126778012172121,-0.2938578433768694,-0.5554048743631158
1970-12-01,0.5772274489580977,0.21396984427267451,-0.07104638200558601,-0.3524114683616993,-0.8276715209441525
1971-01-01,0.49859754158983416,0.27191292719508575,-0.12924034457623226,-0.2314326728499213,-0.9336146526038646
1971-02-01,0.4315389081886374,0.21876915925402413,-0.041238718406587355,-0.2022936177808185,-0.9700074924954345
1971-03-01,0.5266245635962568,0.2120622845621346,-0.05981789016332783,-0.2818868187970893,-0.9801702706941535
1971-04-01,0.33277717850351385,0.1385838398792604,-0.017935340521765538,-0.25107179460830464,-0.5377632698842457
1971-05-01,0.3684088638387747,0.05901508565932565,0.07765582892433054,-0.31200622957806257,-0.3884398711047002
1971-06-01,0.3110843962680713,-0.07098397958798741,0.16550537259852302,-0.37707911951597345,-0.14637598942255992
1971-07-01,0.2784779769951733,-0.13411660706806353,0.15890464675231059,-0.3637475856514864,0.23186056641861794
1971-08-01,0.21689294195087416,-0.10697421464067429,0.09662867962672818,-0.2574056293382201,0.0909761746048129
1971-09-01,0.21188570943788657,-0.10169055412124783,0.10983775140809232,-0.21959331770275914,-0.006971493296857391
1971-10-01,0.30877537190036625,0.035640768554610854,0.06313260514899845,-0.31091151819672697,-0.2699793017070208
1971-11-01,0.49789207876741143,0.1756139231935064,-0.05566156228821053,-0.2913458929505459,-0.7853304035961627
1971-12-01,0.5559060439923071,0.2633605860372208,-0.1479303284517688,-0.287156785643378,-0.8642111904919146
1972-01-01,0.50583387960259,0.1807723787396511,-0.01687411012769234,-0.26793642307436744,-0.9016077566359724
1972-02-01,0.3876283663585529,0.1135995674408562,-0.019475471826659548,-0.21435637564160104,-0.6209536788186856
1972-03-01,0.38192036771558285,0.21889630050049372,-0.11321837708476137,-0.20091730217600978,-0.709455254088555
1972-04-01,0.394495383394399,0.04712134682603154,0.04313855325100852,-0.25918666567913323,-0.5154119737978492
1972-05-01,0.25807894757892913,-0.08776855612004947,0.16443906153445362,-0.28034962956295456,-0.15400793802525314
1972-06-01,0.34681709327957555,-0.12307849317312665,0.16886274299782808,-0.3772692458574162,0.020128688941310556
1972-07-01,0.29955003241821704,-0.10278539940529564,0.1345636955172312,-0.3763921752918598,-0.004877254832535981
1972-08-01,0.2575298440078377,-0.08940399755917318,0.11521822597342926,-0.33243999093077903,0.22891829056399207
1972-09-01,0.3567872144965326,-0.0415029837113026,0.05967207137518181,-0.38546969724255936,0.029352768823238354
1972-10-01,0.3312658227448555,-0.046073068446127394,0.02276673913002014,-0.25429514535637787,-0.19510424463078377
1972-11-01,0.35436732593253,0.043102894408452996,0.05199677524630164,-0.15858800328055092,-0.7567164687705891
1972-12-01,0.39363075321960017,0.1516988443055225,0.01990792196488283,-0.22767990325079407,-0.7444810388343674
1973-01-01,0.33748969351313796,0.2871834952549655,-0.10022645739869017,-0.2015133222868276,-0.7815722110016005
1973-02-01,0.4620210888836689,0.22389234968363497,-0.06015555085767,-0.21222899971139986,-1.007093848394496
1973-03-01,0.4254752333409924,0.27921011681349195,-0.090631971776974,-0.2577545536292154,-0.7885531522333621
1973-04-01,0.39188911967477336,0.09773077234811088,0.08824901655316353,-0.3353489637374878,-0.5921421040381704
1973-05-01,0.3184869674499551,0.07793300921183417,0.03603753862810917,-0.3257794005926265,-0.35329362643616535
1973-06-01,0.2753084818679641,-0.009946300992229375,0.11252820094833609,-0.3388827526292136,-0.12798100194361592
1973-07-01,0.27282747765950277,-0.09677888679551375,0.17179314413520158,-0.3978787993275842,0.1292188967844205
1973-08-01,0.19383570337552042,-0.14400449986726735,0.1502879168532911,-0.27480791786382364,0.09452419056157979
1973-09-01,0.262832363154043,-0.0911869916553753,0.11312630439757325,-0.2582289174545643,-0.18156165855803658
1973-10-01,0.3257192173468567,0.05490981761141156,-0.005727685438316377,-0.2187357548364373,-0.37252732685634066
1973-11-01,0.4181294760003365,0.1444147681390625,-0.06854414955147954,-0.2505152473269507,-0.6893323534833533
1973-12-01,0.4773032405368334,0.24460988718070104,-0.09839719718658045,-0.27921807211498884,-0.861712624984128
1974-01-01,0.3633857777475096,0.1957412762815533,-0.10173104527849156,-0.1413171490611032,-0.7957456101264272
1974-02-01,0.4744459184082826,0.25364429645280007,-0.1155370275383113,-0.17701788385247075,-0.9622025968773024
1974-03-01,0.42584061892629343,0.21073395732896102,-0.10674373788728578,-0.17556787091632223,-0.8103546287332262
1974-04-01,0.3120278853117272,0.10820321902487143,0.05283706149727595,-0.2518332247124162,-0.5660346842237881
1974-05-01,0.3093349957250118,0.03578007290698919,0.1717410587369785,-0.3719466425651728,-0.2933553790041644
1974-06-01,0.39601584691828534,-0.05797111035571111,0.1468326113392889,-0.4058939495752024,-0.17681474315135606
1974-07-01,0.27899088597479926,-0.14203806071944178,0.15494732461014732,-0.2921861514102581,-0.014714892937003501
1974-08-01,0.19312878039118117,-0.12174983927401091,0.17231376198517373,-0.31398868976637373,0.16340547548939605
1974-09-01,0.2540466638275613,-0.06330101990652127,0.16188481120301076,-0.2941206263941388,-0.1611630909402655
1974-10-01,0.38350252424064063,0.03456713662352115,0.07576201508035425,-0.3284416704676872,-0.38360961313758574
1974-11-01,0.5054699875085297,0.16840299091849403,-0.08924456852627537,-0.29622539392737457,-0.6434720275657517
1974-12-01,0.5834778464934024,0.3583520870874131,-0.15353534767617946,-0.2998542653959851,-1.080161758831569
1975-01-01,0.5293727933617978,0.28095774511355065,-0.1308533598165043,-0.2621983559152415,-1.0077583869653088
1975-02-01,0.4535435972100341,0.23556346930629618,-0.1197592656845685,-0.20094423481198245,-0.923144764133862
1975-03-01,0.42529548449802507,0.20096212771074387,-0.09027065526022286,-0.14838700828164123,-0.893887664590563
1975-04-01,0.3970862953741175,0.02457065926285768,0.050650684384354314,-0.24652540960977243,-0.6005524923758847
1975-05-01,0.35324741496640183,0.019251853293783924,0.09011869761543197,-0.2827827625496443,-0.3927340930593865
1975-06-01,0.3672036839098515,-0.1200533847508168,0.23322952941792913,-0.4059031203735706,-0.12084689037042802
1975-07-01,0.27926342471134624,-0.10606463986976639,0.06693209292458707,-0.2923238623973935,0.1319961347949824
1975-08-01,0.17152617718193297,-0.08493863529199817,0.11090318771598281,-0.26195731828379076,-0.022371647147727863
1975-09-01,0.21160561823426394,-0.08871096664407749,0.14133230989157666,-0.3292918579522954,0.0834344171120652
1975-10-01,0.23992646692293282,-0.008995295212757947,0.040401374066218,-0.18314785700897837,-0.27146276469076314
1975-11-01,0.4468596771376319,0.1460222175864248,0.0009437777544753474,-0.35870437289393226,-0.6488404569349118
1975-12-01,0.4609069912478176,0.20490813335374025,-0.1450104895429533,-0.21267079752545023,-0.7445321750960179
1976-01-01,0.5392444717654555,0.2563642169188437,-0.09433964725400582,-0.2541356916041222,-1.1021457612514496
1976-02-01,0.41977570119017515,0.24019277077267479,-0.12350930328496168,-0.22810783011968747,-0.7376615091093949
1976-03-01,0.41404306753575465,0.20595384764999522,-0.02450417150880714,-0.24731064414562182,-0.8485760739339249
1976-04-01,0.3742493478115121,0.10634308439376723,0.04989698689075981,-0.3111692084822544,-0.5483738479337521
1976-05-01,0.3353310831203331,0.06842973659006915,0.06948962624444337,-0.3193284397901491,-0.33932057808020283
1976-06-01,0.26094200361693026,-0.10913042310248154,0.18073300418795132,-0.31176845971928085,-0.09445912853282476
1976-07-01,0.2506410051242681,-0.07918438234004203,0.13243571437177723,-0.32139941443537556,0.031432768862162314
1976-08-01,0.2697482159823213,-0.13699035042794305,0.1964249748919831,-0.386898395627044,0.08507096541247197
1976-09-01,0.3558007820951304,-0.1199857780311197,0.1705814177384142,-0.3542375398236652,-0.07709232564333693
1976-10-01,0.3847707404690718,0.022231747742021062,-0.021240643271413007,-0.19741614474806674,-0.40985862391867806
1976-11-01,0.4636098226766489,0.13303874708963542,-0.042367021583753536,-0.21102238948955093,-0.7404630604599203
1976-12-01,0.4596184671245777,0.22748874725366994,-0.09755858563680629,-0.18383813805358354,-0.9199189753936868
1977-01-01,0.4855668541394166,0.27353949092169744,-0.13735586930005278,-0.1801471197327902,-0.9987904756729091
1977-02-01,0.47230998630026866,0.23427080134753647,-0.13570167264542315,-0.17628461243801338,-0.9301564523151942
1977-03-01,0.487715316385807,0.27043929267310757,-0.09824949717454491,-0.3334075364955636,-0.8755359399531568
1977-04-01,0.24848005999120149,0.03623799309233736,0.005771068175758434,-0.16478470955477204,-0.36133745785004323
1977-05-01,0.20288364373206552,0.021948805905971182,-0.0009228151719101141,-0.16584852493779603,-0.1314801991351747
1977-06-01,0.26560074661353167,-0.0322381659372847,0.11806233724976173,-0.30729309694711554,-0.12594269875470282
1977-07-01,0.3373559889207475,-0.1034873353687924,0.19787743443348368,-0.4690213064814723,-0.02594220485272152
1977-08-01,0.3187295070523449,-0.1030798247133648,0.1831661428889779,-0.37880375912023145,-0.048964344854799224
1977-09-01,0.23976526057531178,-0.11099185736694409,0.14380609005933903,-0.3213895538518595,0.06831654671779168
1977-10-01,0.33015359872329814,0.08784735083034541,-0.043052350338853775,-0.2825795864296514,-0.19478371458327662
1977-11-01,0.2904586232397051,0.12289004178707807,-0.055324422867327444,-0.20738837677378988,-0.4492301626929215
1977-12-01,0.28579324981701876,0.1682283565216759,-0.11836690797668989,-0.09986403250936852,-0.611337207789932
1978-01-01,0.45992093981324883,0.3010861152124659,-0.15538841104287593,-0.21017806786437368,-0.9295150903718811
1978-02-01,0.42319477853256604,0.36315136253304425,-0.24111379934169475,-0.18161022975001223,-0.7166526479912655
1978-03-01,0.3847092406936032,0.17305379013860098,-0.018405450477463302,-0.21345748111259105,-0.7247802003153733
1978-04-01,0.3919508219575288,0.17112325281434118,-0.06864534973426432,-0.2626860668492872,-0.5251718036431287
1978-05-01,0.26220195628238563,0.037317354476896526,0.05990370844689305,-0.23238041165263154,-0.27672984371227877
1978-06-01,0.26136222859741204,-0.16596861560804171,0.16375535442570194,-0.2499386688997579,-0.0275227174695049
1978-07-01,0.14626940992889695,-0.18476307442573894,0.09814502701896137,-0.2099431888308636,0.23599085398018357
1978-08-01,0.25289595588020736,-0.10028187022999353,0.12741263558874366,-0.3368578809638356,0.057112204376608126
1978-09-01,0.23846951643445888,-0.054520932290881716,0.09078351307477131,-0.27953665547592693,0.027429450450914113
1978-10-01,0.3595735654150508,0.06970138711686086,-0.02334029688576206,-0.25726005712220834,-0.3091556909826717
1978-11-01,0.375885506622527,0.1954929340716789,-0.05163232574991302,-0.21793182783348616,-0.7507376705429383
1978-12-01,0.44443239695218517,0.1215848185082312,-0.06383993288837984,-0.22887479522547058,-0.7062041167435901
1979-01-01,0.42299954463239436,0.2564939466796379,-0.11189503232627863,-0.24941053570703017,-0.7585208064743449
1979-02-01,0.2631647219103028,0.16004008642765058,-0.0550466525314956,-0.1612832208358964,-0.5893229839525052
1979-03-01,0.3732791505880561,0.17555304083371034,-0.029105058810139292,-0.2415893507558246,-0.6288751693708555
1979-04-01,0.29928041063038163,0.011019620773106231,0.05245966088698536,-0.16921724630303162,-0.4419474679577563
1979-05-01,0.22764436917491299,-0.04327811588587812,0.07720544796864517,-0.18771099082605783,-0.1873739230047379
1979-06-01,0.3001712996719378,-0.049487184766236675,0.16394537278130408,-0.3574947091036065,-0.1674823067982548
1979-07-01,0.24475394679594148,-0.19393544462153797,0.15001050125975468,-0.29548004754754,0.2794536811831806
1979-08-01,0.12156879118673233,-0.10299672770477686,0.11741587827287493,-0.2113730151985967,0.16320839422405695
1979-09-01,0.2377454288481046,-0.06975956760730667,0.07260093648658425,-0.23439014096592747,-0.018950003764725155
1979-10-01,0.41423071078778934,0.06498076330038059,-0.024601137418238845,-0.262097229791242,-0.4875418863126209
1979-11-01,0.41198905300041017,0.08576500558726106,-0.022656692985872754,-0.2760846663353055,-0.46316940403942547
1979-12-01,0.3050078461758818,0.22015664023454723,-0.11611816992403054,-0.15165988332050484,-0.6796425408018486
1980-01-01,0.3886289143616319,0.26366223951679246,-0.11139216954957266,-0.17251337978035905,-0.8601104441498006
1980-02-01,0.39320420115207355,0.3689778396333725,-0.20648603884839134,-0.19582053187281587,-0.8386915682681968
1980-03-01,0.3985129237715007,0.0786299314382974,0.09255575453175507,-0.291044395676879,-0.7252643150942666
1980-04-01,0.4325893025166046,0.17876768911498903,-0.02432036847181496,-0.34451673613038175,-0.5120839125343731
1980-05-01,0.25969635935696445,0.04233487850289997,0.12436194333904348,-0.2997652527897857,-0.33752118636454853
1980-06-01,0.2697837826957249,-0.09580546341585013,0.08346829975604034,-0.3133379581362702,0.05955907150304743
1980-07-01,0.3248063246229092,-0.19400662099065832,0.24148293389160128,-0.41411568674930305,0.09974497599094839
1980-08-01,0.20807030550620834,-0.05347138811663773,0.15610583370826284,-0.38598538553991985,0.09993204938447368
1980-09-01,0.23850109828963015,-0.13087336701832275,0.15071581377357735,-0.32431228666804557,0.08329362192723368
1980-10-01,0.35174133958524917,0.07673128843836843,0.04210082233929244,-0.26859615916429563,-0.5678430066577025
1980-11-01,0.3861433787362087,0.17636311745029573,-0.0594596586227856,-0.2461813944716786,-0.7224612470184053
1980-12-01,0.5336813518982106,0.23846807715947843,-0.094592278731651,-0.26715170782665876,-0.8585976037595953
1981-01-01,0.49336712600690724,0.43699400727744636,-0.22385686605435903,-0.1890328985227402,-1.0773711438689912
1981-02-01,0.38221920771885026,0.245051929598168,-0.13591945476707865,-0.13240196989026182,-0.8638183320207254
1981-03-01,0.27287754642598894,0.29527414259277485,-0.1657671935581526,-0.1415129092110451,-0.6776877412838594
1981-04-01,0.33257832647314967,0.08495505593161283,0.06663061928416252,-0.27928195997726085,-0.4902515959526811
1981-05-01,0.31324903294022194,0.015346984896762545,0.053597542945845206,-0.2280469398165858,-0.28253862235162935
1981-06-01,0.24134707157231133,0.028179989396520024,0.046513028610803066,-0.2747770478559095,-0.12115556081490857
1981-07-01,0.18683244597635074,-0.1730517710875025,0.11623059847911241,-0.20803245520868965,0.1961686465490077
1981-08-01,0.1960740569190018,-0.07691346026202714,0.1129394958318654,-0.2839056839949863,0.042559683424769894
1981-09-01,0.2923258948366612,-0.03903465927371732,0.14319333995951983,-0.3670501085214837,-0.09671208931000104
1981-10-01,0.3775120878408611,-0.09307875860396435,0.11724723636584937,-0.2873567599196767,-0.34206168825871175
1981-11-01,0.41104102863730824,0.17706342306166728,-0.11443013523812177,-0.25436634646165507,-0.5601801177752869
1981-12-01,0.4864665619514267,0.33462780592284874,-0.20861145929570815,-0.2784768460794937,-0.8362950091915471
1982-01-01,0.44371419895275804,0.2886559860532703,-0.12353414074197168,-0.24127102036808812,-0.8955353604895727
1982-02-01,0.3913529175054176,0.2755750744846744,-0.1169014735849666,-0.16860239502302435,-0.9265096991189887
1982-03-01,0.42461131025413695,0.2058510772791256,-0.047032840313298296,-0.3239191417084184,-0.7097158447972365
1982-04-01,0.36330483642871897,0.010940948746052982,0.014231148572852377,-0.2236789145268673,-0.30863603710063864
1982-05-01,0.2573795787492263,0.01305546197993929,0.019388935131738422,-0.20570550962936046,-0.145515614920961
1982-06-01,0.415765188659709,0.009032319751477157,0.14669848376976663,-0.46665630784145623,-0.21200218304459537
1982-07-01,0.25219778284548633,-0.16938299454498845,0.20345549602977567,-0.3466363965078842,0.104112720250019
1982-08-01,0.1879711813659387,-0.12055389272118547,0.13055359120251703,-0.31274283902589667,0.24812994358528936
1982-09-01,0.204419971592429,-0.15658350003019744,0.13490738156327947,-0.2518926921278931,0.1585318918971877
1982-10-01,0.323102561628292,0.016911523201590534,0.061581614274592675,-0.26013163147970686,-0.49325930885970587
1982-11-01,0.2570354874379773,0.16700192542786366,-0.06595053664240681,-0.1839649095524882,-0.5298006514619503
1982-12-01,0.3641408624492442,0.15847476970133095,-0.011957201984573583,-0.21099467540896216,-0.7445206000868763
1983-01-01,0.2683983503979033,0.26850528414584496,-0.19449899438768625,-0.1274270838083223,-0.5756365966850093
1983-02-01,0.3389911479311378,0.3170794984375393,-0.15885118700441767,-0.22241532902211644,-0.551987238161798
1983-03-01,0.21366678655046298,0.248506022981148,-0.18875470842982903,-0.043100057646285654,-0.541784002312592
1983-04-01,0.16336950303676578,-0.025844083417398894,0.0316194054044661,-0.10343299754137217,-0.3131639179108398
1983-05-01,0.26798910405465726,-0.015392283928459824,0.07902700850953821,-0.2559961267682009,-0.28600177029147744
1983-06-01,0.3983174763948974,-0.018543123265936785,0.12759836932613713,-0.3840398968652237,-0.3134911480758871
1983-07-01,0.2594202634533561,-0.13549107376677952,0.10875907879261698,-0.3391462148622025,0.2001765400304326
1983-08-01,0.24988127994695983,-0.06676215498971208,0.16099542287773774,-0.3833334445953369,0.06699580865513001
1983-09-01,0.3395675144676174,-0.08057854593223619,0.1263774148203799,-0.3804081761559775,0.01095090660133532
1983-10-01,0.29642382132507533,0.027156658023992822,0.048889894464022685,-0.3044587027194888,-0.13855303695891052
1983-11-01,0.33010521129465586,0.17410767286168957,-0.13873400410912076,-0.18183154162279394,-0.4990032192186585
1983-12-01,0.5013858407972083,0.20043582690227943,-0.05655560897258645,-0.2964306113331817,-0.8530025503465106
1984-01-01,0.513341838951694,0.22126461824213634,-0.05963202008641646,-0.21649015469606533,-1.050710372094597
1984-02-01,0.42874516491036724,0.17854393009910258,-0.051413028660568134,-0.23779917837575423,-0.7363034678356988
1984-03-01,0.4917214640404603,0.21600633872868114,-0.11197158288149561,-0.17200104593364304,-1.0022667103580065
1984-04-01,0.39651161175757005,0.10895752505156117,-0.010037510579482455,-0.2468828333671703,-0.5514614317300064
1984-05-01,0.35328808117189603,0.05571884739991827,0.10708359293410646,-0.3680207188739333,-0.4839133936911821
1984-06-01,0.25492858643710004,-0.05897957679433467,0.24145408915203126,-0.4369476174199304,-0.08624893047713807
1984-07-01,0.0971489496284406,-0.17600023844419957,0.12770582967605748,-0.1500762465388276,0.1044820320592927
1984-08-01,0.22471203402292284,-0.09199315516632149,0.13023085067750978,-0.3100488366082657,0.11375264563996876
1984-09-01,0.2738297297824955,-0.13072913244863324,0.1113738682212644,-0.2376295830621276,0.10004573185662073
1984-10-01,0.4073368868498408,0.08509932499425238,0.055520925394137256,-0.41133251994155173,-0.41385974535452463
1984-11-01,0.33196203098426724,0.21046412973060913,-0.06915526294729626,-0.25121330365885136,-0.6934138214481728
1984-12-01,0.4120424285948715,0.2155325896574803,-0.06967274273638843,-0.22296907146309697,-0.8484102519495146
1985-01-01,0.484732640559109,0.3621713467894311,-0.17450408445152105,-0.17668346298295398,-1.1060488942478384
1985-02-01,0.40850656556381104,0.1869951670933151,-0.0633459067979797,-0.21244231854067291,-0.8069491679114954
1985-03-01,0.5002659046231418,0.18156597863876164,-0.0019502698550703096,-0.38697700306426647,-0.7491013168224266
1985-04-01,0.37013743903871843,0.062452765681233334,0.037109847756359844,-0.2619079725686894,-0.5216948421938078
1985-05-01,0.31886123551112744,-0.052341352114338116,0.08204029537126667,-0.23117725377859072,-0.30703804638635895
1985-06-01,0.30715466769135824,-0.11464789398940906,0.17871286674234713,-0.3447989128356756,-0.009219866063046667
1985-07-01,0.22229271796389588,-0.12971854882007117,0.13088036511765153,-0.3130282974520395,0.17633797251619396
1985-08-01,0.29697893872975223,-0.06919994790662828,0.14511276822781466,-0.3985470571490221,0.05175895057618617
1985-09-01,0.317153351493222,-0.14697892283673397,0.16363971927737606,-0.36293824606163555,0.0610584023109238
1985-10-01,0.2747021159863823,0.047165075315784524,0.07194753377469348,-0.2868502874707067,-0.25412675874706886
1985-11-01,0.3665808179032897,0.04482751391285478,0.04669937335687583,-0.2761464507080788,-0.4704486645225967
1985-12-01,0.5556010747684897,0.2883808981779414,-0.1699373703144613,-0.21786779095960218,-1.0337626827614648
1986-01-01,0.4664135504079432,0.2348362399533153,-0.1119660405579527,-0.19807411496375882,-0.9565166862947599
1986-02-01,0.36762004732950626,0.26285101330407346,-0.12420470398835472,-0.1613536963975707,-0.816736090928316
1986-03-01,0.3799959114359297,0.24218271828883495,-0.037582693926867895,-0.277447699807411,-0.7583010675651686
