,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-03-01,-0.20647354,-0.02601242,0.00097503664,0.21590348,0.024061585
1994-04-01,-0.03186531,-0.0055278777,-0.0019508362,0.011380387,-0.017883683
1994-05-01,0.0734848,-0.03316574,0.0,-0.047472764,-0.018208694
1994-06-01,0.014957046,-0.04909859,0.03901863,-0.04227066,0.05430069
1994-07-01,0.093644716,0.09982262,0.019509126,0.0178833,-0.0022758483
1994-08-01,0.06698227,0.088767245,-0.001625824,-0.00715332,-0.008454132
1994-09-01,0.057227325,-0.013331604,0.012680816,0.008779144,0.044221498
1994-10-01,0.0178833,-0.025361633,-0.015932465,0.00942955,0.03186493
1994-11-01,-0.22728387,-0.0003250122,0.013006592,-0.034466553,0.003251648
1994-12-01,-0.111853406,-0.036743164,-0.01170578,0.16973114,0.017884064
1995-01-01,-0.1614006,-0.029155731,0.04130478,0.15480538,0.020131683
1995-02-01,-0.3613289,-0.08712158,0.030545045,0.17250748,-0.029156495
1995-03-01,-0.18361473,-0.04859314,0.032627106,0.29746285,0.021520233
1995-04-01,-0.1357151,-0.043387603,0.018048858,0.20791169,0.07219696
1995-05-01,0.0617836,0.01804924,-0.030197525,-0.0055534365,-0.053105928
1995-06-01,0.01145401,0.010760116,0.053105928,-0.004512787,0.031586073
1995-07-01,0.045122527,0.01666069,-0.029156495,0.013536835,-0.07080803
1995-08-01,0.03852768,-0.2651825,0.039222337,0.022561645,0.015619278
1995-09-01,0.0048591616,-0.15654144,-0.07913818,0.031585693,0.06525497
1995-10-01,0.02047882,-0.112112425,-0.10135231,-0.02047882,-0.0059013367
1995-11-01,-0.13745078,-0.0062477114,-0.015966797,0.026726533,0.016660308
1995-12-01,-0.11662483,-0.0010414124,0.05275879,0.19055672,-0.018049622
1996-01-01,-0.12246475,-0.093006894,0.014894104,0.120809935,0.054612733
1996-02-01,-0.18568306,-0.01390152,0.0344223,0.10061951,0.060570527
1996-03-01,-0.10922547,-0.018203735,0.05825348,0.10128174,0.018204499
1996-04-01,-0.18998566,-0.014231873,-0.03210602,-0.036408234,0.018204499
1996-05-01,-0.048654936,-0.09797211,0.0006614685,-0.055274583,0.037732698
1996-06-01,0.033760834,-0.021514129,0.045345306,-0.004633331,0.03276825
1996-07-01,0.054281615,0.13802108,-0.008605957,-0.007943725,0.012577057
1996-08-01,0.030119324,-0.039718628,-0.017211914,0.03806305,-0.011584473
1996-09-01,0.011253357,-0.040711977,-0.0029785156,0.009267425,0.009599304
1996-10-01,-0.021514129,-0.0036407472,0.009268189,-0.034422684,-0.007282257
1996-11-01,0.057260513,-0.006951141,-0.011915589,-0.057922363,0.025485992
1996-12-01,-0.23036614,0.042366028,0.01588745,-0.05262661,0.057260133
1997-01-01,-0.15010262,0.031258393,0.029629517,-0.049491502,-0.01367569
1997-02-01,-0.104193114,0.01758194,0.05470123,0.05893402,0.07944717
1997-03-01,-0.0673996,-0.03125763,0.003907776,-0.05600395,0.005860901
1997-04-01,-0.08628502,-0.007814789,-0.013674927,0.15401001,-0.026373291
1997-05-01,-0.04656143,-0.039071657,-0.023769379,-0.01595459,0.09735565
1997-06-01,-0.010093689,0.090517804,0.072935104,-0.042654417,0.056980513
1997-07-01,0.029956054,-0.16768532,0.042002868,0.007814789,0.04623566
1997-08-01,0.035165407,-0.037444305,-0.043305207,0.042002868,0.0013023376
1997-09-01,-0.04623566,-0.20480385,0.01595459,0.02930374,0.05665512
1997-10-01,0.0029304505,-0.13219528,0.12079849,-0.013024139,0.04623566
1997-11-01,-0.07195816,-0.016280364,0.13642769,0.06837654,-0.0048835753
1997-12-01,-0.13545112,0.014652252,0.028652955,0.17875595,0.017908478
1998-01-01,-0.2048214,0.012106324,0.020285796,0.083106615,0.07950745
1998-02-01,-0.10928173,-0.015705872,0.00588913,-0.018650055,0.0029441833
1998-03-01,-0.15247115,0.0045806887,0.019958496,0.072309114,0.05431366
1998-04-01,0.04809723,-0.051041413,-0.019631958,0.106991194,0.0768898
1998-05-01,-0.040898897,0.03239212,-0.0068710325,-0.046134185,0.03926315
1998-06-01,-0.014069366,-0.08277931,0.02813835,-0.0068710325,-0.018322755
1998-07-01,0.02682953,-0.028465271,-0.006543732,0.018977355,-0.025521088
1998-08-01,0.07132797,-0.05333214,0.013742065,0.0143966675,-0.01734085
1998-09-01,-0.0062164306,-0.014723206,-0.000981903,0.022576142,0.021267701
1998-10-01,0.022576142,-0.019958496,0.007197571,0.15672454,0.031737518
1998-11-01,-0.050714493,-0.0143966675,-0.01995926,0.2201992,0.02813797
1998-12-01,0.0045806887,0.020940399,0.026174927,0.119097516,-0.01112442
1999-01-01,-0.17447281,-0.07524948,0.007658386,0.14983329,0.042619325
1999-02-01,-0.37724724,0.035959624,-0.029634094,0.27469444,-0.038623046
1999-03-01,-0.101220705,-0.0129852295,0.070920564,-0.13551597,-0.123529814
1999-04-01,-0.0729187,-0.040621184,0.025305176,0.104550555,0.008657074
1999-05-01,-0.078912735,0.005660248,0.050610352,-0.08623733,0.07924537
1999-06-01,-0.006326294,-0.18512765,0.014983368,-0.029301453,0.11320762
1999-07-01,0.042619325,-0.33629265,-0.046281815,0.051275633,0.109544754
1999-08-01,0.054938506,-0.20976678,-0.09922294,0.08657074,0.032297514
1999-09-01,0.021975707,-0.14816856,-0.060266115,0.01764679,0.0153160095
1999-10-01,0.046614837,-0.088235475,0.00233078,-0.025638198,0.013651657
1999-11-01,-0.1408432,-0.06992187,0.035960007,0.2460598,0.06659241
1999-12-01,-0.03762474,-0.027303314,0.05260849,0.14816895,0.042951964
2000-01-01,-0.045261383,0.026403045,0.03497543,0.20161971,0.023316193
2000-02-01,-0.14469986,-0.048690032,-0.038746644,-0.021602249,-0.0020568848
2000-03-01,-0.14127083,-0.01268692,0.01268692,0.1309845,0.010972595
2000-04-01,-0.12755546,-0.033602905,-0.011315918,-0.075093076,0.0020568848
2000-05-01,0.016801452,0.07475052,-0.13029823,-0.0013710022,0.026745606
2000-06-01,-0.021944428,-0.17213134,-0.022288132,-0.038404085,0.10595322
2000-07-01,0.048348237,-0.054177094,-0.05383377,-0.09635238,0.0024002076
2000-08-01,0.058634184,0.02263031,0.006858063,-0.027774047,0.0027427673
2000-09-01,0.04697571,-0.04766159,-0.038746644,0.00651474,0.023316955
2000-10-01,0.039775085,-0.114183046,0.029831696,-0.011658478,0.032574464
2000-11-01,0.020915985,-0.0445755,0.019544983,0.06000595,0.029831696
2000-12-01,-0.019202042,0.023659516,-0.022631073,0.2115635,-0.02160263
2001-01-01,-0.08813934,-0.05202179,0.10934601,0.15175895,0.023194885
2001-02-01,-0.18787614,0.01557312,-0.048377227,-0.014579391,-0.022200774
2001-03-01,-0.22697563,-0.01656723,0.010603333,0.011597442,0.051690675
2001-04-01,-0.060637284,-0.050696563,0.009940338,0.10205612,0.034792326
2001-05-01,0.0019882203,-0.100730896,0.06527634,-0.060305785,0.08383255
2001-06-01,-0.024188995,0.00033111573,0.040093232,-0.045726776,0.025182724
2001-07-01,0.044731904,-0.08946495,0.0072898865,0.051027678,0.014248657
2001-08-01,0.055336,-0.15175858,0.010272217,0.008946228,0.030152893
2001-09-01,0.050696563,-0.037773896,-0.040756226,-0.037111662,-0.021206666
2001-10-01,-0.019218063,-0.06428222,0.011929321,-0.02054367,0.008615112
2001-11-01,-0.03214111,-0.029489899,0.037773896,0.14480057,0.025845338
2001-12-01,-0.1928463,-0.019880677,-0.022531891,-0.057655144,-0.011265564
2002-01-01,-0.19086953,-0.072431184,0.050670624,-0.104450226,-0.062483978
2002-02-01,-0.26205713,-0.0052848817,-0.01492157,0.038858034,0.039791107
2002-03-01,-0.18589592,0.0049736025,0.022693634,0.12931862,0.011190796
2002-04-01,-0.014299775,-0.051603697,0.008393097,0.08890648,0.035749055
2002-05-01,-0.012123871,0.03201866,0.005906296,-0.010258484,0.1355358
2002-06-01,0.009015655,0.008703995,0.058442306,0.004351807,0.02144966
2002-07-01,0.06621323,-0.032640457,-0.0068389894,-0.007771301,-0.018030167
2002-08-01,0.080513,-0.2698288,-0.038547136,0.004662323,0.06341591
2002-09-01,-0.024558257,-0.16289178,-0.058441926,0.008704376,-0.032951735
2002-10-01,0.0021759034,-0.18123284,0.017719269,0.0012432098,-0.004973984
2002-11-01,-0.11097793,0.123412706,-0.059996415,0.1896263,-0.025801849
2002-12-01,-0.16102676,-0.050359346,0.021760559,0.035749435,-0.004352188
2003-01-01,-0.25896683,0.028198242,-0.035328675,0.22104569,-0.04181061
2003-02-01,-0.10533676,0.007454681,-0.028198242,0.17015953,0.050237276
2003-03-01,-0.057691954,-0.009722901,0.024956513,0.04699669,0.08880691
2003-04-01,0.019122696,-0.07746353,0.050885774,-0.13061753,0.08167724
2003-05-01,-0.039541624,-0.03370743,-0.011019898,0.0696846,0.01815033
2003-06-01,0.007130432,-0.049589537,0.034680177,-0.016529847,0.09593773
2003-07-01,0.014260864,-0.07713928,0.047644805,-0.010047913,0.028845977
2003-08-01,0.03792114,-0.07130508,-0.0032409667,-0.014585113,0.0025924682
2003-09-01,0.03824539,0.0068061827,-0.033383943,0.0016204834,0.0064819334
2003-10-01,-0.017501831,-0.03954239,0.023660278,-0.12834892,0.0029174804
2003-11-01,0.030142594,-0.012640381,0.0012969971,0.12834892,0.019123077
2003-12-01,-0.27290344,0.012316132,0.037273407,0.10339241,0.013937378
2004-01-01,-0.05131798,0.009539795,0.0006584168,0.24770698,-0.019737244
2004-02-01,-0.020395279,-0.045067597,0.009869385,0.13355789,0.046382904
2004-03-01,-0.18158607,0.017764281,0.05690994,0.123031236,0.022698212
2004-04-01,-0.04704132,-0.014803315,-0.014474487,-0.0019737245,0.011184692
2004-05-01,0.094740294,-0.027304078,0.027304078,0.027632903,0.058883667
2004-06-01,0.023685455,-0.12434693,-0.0868454,-0.0072372435,-0.01019783
2004-07-01,0.033882905,0.045396425,-0.111846544,-0.02664566,-0.0052635195
2004-08-01,0.072042085,-0.16711196,-0.07631874,0.013816071,-0.009539795
2004-09-01,0.01282959,-0.05493622,-0.07631874,0.026974488,0.04704094
2004-10-01,0.013158416,-0.0611866,-0.030922318,-0.04112015,0.038488388
2004-11-01,0.030264283,-0.06315994,0.04210663,0.14112397,0.073029324
2004-12-01,-0.13355751,-0.06283188,-0.0075660706,0.2769844,0.13487396
2005-01-01,-0.115065,-0.0052307127,0.0069732666,0.1290123,0.03382187
2005-02-01,-0.20363045,-0.03417053,0.06903915,0.23013,0.045677185
2005-03-01,-0.29010352,-0.00034866334,-0.08228912,-0.016736984,-0.012203979
2005-04-01,-0.11785431,-0.01743393,-0.06624985,0.06764412,0.02929001
2005-05-01,-0.024407959,-0.06241379,-0.014993286,-0.04602585,0.0407959
2005-06-01,0.01534195,-0.055440523,0.013947296,0.020572662,0.023361206
2005-07-01,0.010808563,-0.047071837,0.011506652,-0.029637909,-0.02859192
2005-08-01,0.0111579895,-0.10704575,0.07566452,0.0111579895,0.07880173
2005-09-01,0.042539217,-0.09763031,0.02859192,0.036611937,0.07182846
2005-10-01,-0.028940583,-0.05613785,-0.009065246,-0.074617766,0.02336197
2005-11-01,-0.051604845,-0.042887878,0.01429596,0.07392044,0.0031379699
2005-12-01,-0.3525173,0.04009857,0.00104599,0.258025,-0.01429596
2006-01-01,-0.2579506,-0.06682968,-0.009056091,0.3806799,-0.04028473
2006-02-01,-0.09993248,-0.03341522,0.055274963,0.31728536,0.028105926
2006-03-01,-0.34507865,0.027481843,-0.06183319,0.02435875,-0.00593338
2006-04-01,-0.21735306,-0.024046326,0.007182312,-0.014989853,0.04028549
2006-05-01,0.07401238,-0.04902916,0.012179566,-0.042783357,0.038411714
2006-06-01,-0.01374054,-0.06932793,-0.03809929,0.02373352,-0.020923233
2006-07-01,0.05308914,-0.21391754,0.004996872,-0.037474822,0.042783357
2006-08-01,0.02092285,-0.08900223,0.0040596006,0.0,0.108364105
2006-09-01,0.078072354,-0.054338075,0.068078995,0.029979706,-0.046218492
2006-10-01,-0.023109436,-0.09431114,-0.019361878,-0.09712181,0.039660644
2006-11-01,-0.043408204,0.017800141,0.019049834,0.08962669,0.05589943
2006-12-01,-0.09649696,-0.024045562,0.09805832,0.12272911,0.031228637
2007-01-01,-0.16543427,0.025376892,-0.037583925,0.102473065,-0.024414062
2007-02-01,-0.12174682,0.026340485,0.008994293,0.097011946,-0.03629913
2007-03-01,-0.12785034,-0.007388306,0.016703796,0.15772477,0.023449708
2007-04-01,-0.18535042,0.0041763308,-0.012206649,0.049469758,0.0028911592
2007-05-01,-0.03565674,0.021522522,-0.060070038,0.02730484,-0.07484703
2007-06-01,-0.016061401,-0.05717926,0.030838395,-0.021522522,0.05332451
2007-07-01,0.0520401,-0.017346572,-0.011564637,-0.055252075,0.0
2007-08-01,0.033729553,-0.03148041,0.003855133,-0.005139923,0.018309783
2007-09-01,0.08641128,-0.06520996,0.010601044,0.0,0.0131698605
2007-10-01,-0.0080307005,-0.05300293,0.0134918215,0.038547516,0.0
2007-11-01,0.04882698,-0.010601044,-0.0054611205,0.14937249,0.024734497
2007-12-01,-0.15065765,-0.0044967653,-0.007067108,0.11724968,0.008994293
2008-01-01,-0.27189827,-0.09425354,-0.06581803,-0.024282455,-0.0057510375
2008-02-01,-0.15655708,-0.03290863,-0.0006393433,0.17572746,0.058149718
2008-03-01,-0.116938785,-0.02587967,-0.016294861,0.073805615,-0.010543823
2008-04-01,-0.19106369,0.03897934,-0.025559997,0.06262283,-0.0105430605
2008-05-01,0.07188835,-0.0038345337,0.04632797,0.040257644,-0.007028961
2008-06-01,-0.02971344,-0.11566086,0.024602126,-0.06581803,-0.023962785
2008-07-01,0.045689393,-0.19298057,0.038021088,-0.030033875,0.0440918
2008-08-01,0.014697266,-0.07029076,-0.015975188,0.040896606,-0.022365188
2008-09-01,-0.007348633,-0.12812157,0.010543823,0.040896606,-0.027157973
2008-10-01,-0.007028961,-0.14920883,0.07124977,0.13355294,0.04217453
2008-11-01,-0.07476387,-0.031950377,0.027796935,0.21566543,0.05910797
2008-12-01,-0.17732506,-0.017572021,0.032589722,0.13962325,0.09137802
2009-01-01,-0.14109993,-0.014239502,-0.036569215,0.21359101,0.031715393
2009-02-01,-0.3741085,0.022006225,-0.05436821,0.16925469,-0.036245726
2009-03-01,-0.20388222,0.020388031,-0.011974335,0.17475624,0.011974335
2009-04-01,-0.15275002,0.03883476,-0.028478622,0.11132622,-0.012297821
2009-05-01,0.033656694,0.023300553,-0.055339433,-0.07669868,0.027184296
2009-06-01,0.04466019,0.032361984,-0.007767105,-0.03300934,0.08576012
2009-07-01,0.014239502,0.0877018,0.007767105,-0.0064727785,0.019093703
2009-08-01,0.038510896,-0.06084137,-0.022977065,-0.018122863,0.0003238678
2009-09-01,-0.029773712,-0.01650467,-0.011326599,-0.007443237,-0.039158247
2009-10-01,0.028155137,-0.012297821,-0.03689308,0.03883476,0.0090614315
2009-11-01,-0.1705494,-0.024271393,0.0556633,-0.08446579,-0.016181182
2009-12-01,-0.104206845,0.015209961,0.030420685,-0.06893158,0.0045303344
2010-01-01,-0.24096374,-0.012908936,0.11617889,0.009598923,0.025485992
2010-02-01,-0.18469468,0.022177124,0.039057158,0.08208656,0.027472686
2010-03-01,-0.19826546,-0.019859314,-0.016549682,0.04236717,0.061564635
2010-04-01,-0.08374138,0.0019859313,0.032437135,-0.0337616,0.051303864
2010-05-01,-0.06454392,-0.049980164,0.019197846,-0.02449379,0.05593834
2010-06-01,-0.010591889,-0.024162674,0.02383194,0.018535614,0.09731217
2010-07-01,-0.007943725,-0.1453064,0.009929657,0.024163056,0.046339415
2010-08-01,0.07182541,-0.06288872,-0.042367555,-0.027141571,0.025154877
2010-09-01,0.007613373,0.0036411285,-0.00761261,0.014233398,0.00628891
2010-10-01,0.012908554,0.0142326355,-0.030120086,0.0,-0.00033111573
2010-11-01,-0.14431342,0.024493407,-0.05660019,0.11651001,0.024824524
2010-12-01,-0.2972332,-0.015557098,0.0016548156,0.105256274,-0.017543029
2011-01-01,-0.22212486,-0.0077201845,0.123168945,0.14948693,0.03193283
2011-02-01,-0.19089432,0.011930848,0.07790146,0.107378006,-0.0245636
2011-03-01,-0.17685775,-0.010878754,-0.035090636,0.14071426,0.011228943
2011-04-01,-0.24037246,-0.0028068542,-0.022457886,0.027721787,0.045618437
2011-05-01,-0.05298691,0.01017685,-0.034388732,-0.0375473,0.0445652
2011-06-01,-0.027721405,0.022809219,0.044916533,0.0056144716,0.04421425
2011-07-01,0.03544159,-0.07790146,0.03368721,0.0270195,-0.008422089
2011-08-01,0.036845397,-0.1505394,0.02315979,-0.013684845,0.06842651
2011-09-01,0.036494445,-0.010176087,-0.025265122,-0.01403656,-0.0035087585
2011-10-01,0.0094741825,-0.049829103,0.054390717,-0.07123413,0.070532225
2011-11-01,-0.09334183,0.037898254,-0.06175995,0.21124688,-0.03017807
2011-12-01,-0.21370316,0.010176087,0.041407775,0.20914117,0.036143493
2012-01-01,-0.26487732,-0.034490965,0.033486176,0.19991417,0.09844971
2012-02-01,-0.23842315,-0.07902832,-0.028128052,0.21498299,0.016073609
2012-03-01,-0.26789132,0.01908722,-0.036834717,0.008036804,0.025449371
2012-04-01,-0.14901428,0.0060272217,-0.0036834716,-0.049225233,-0.010716247
2012-05-01,-0.023440551,-0.016073609,0.052909087,-0.09510116,0.069316864
2012-06-01,-0.017747497,0.1684372,-0.0020088195,-0.009041595,-0.020426178
2012-07-01,0.013059998,0.016073609,0.01774826,-0.0013389587,0.029467773
2012-08-01,0.08003235,-0.05491791,0.009041595,-0.04219284,0.027124023
2012-09-01,0.04386749,0.037169646,0.007366943,0.015738677,0.008371735
2012-10-01,-0.008036804,-0.049894713,0.01975708,0.005357361,0.014064789
2012-11-01,0.04487152,0.0097114565,0.014398957,0.0696518,-0.02210083
2012-12-01,-0.16542283,-0.05860138,0.03516083,0.04453697,0.00033493043
2013-01-01,-0.17210388,-0.041732024,0.036878966,0.09769821,-0.04205551
2013-02-01,-0.32220992,-0.100609586,-0.055966187,0.19960174,0.044319917
2013-03-01,-0.100286484,0.0090583805,0.005176544,0.019086456,0.0006469727
2013-04-01,-0.07667007,-0.0016174316,-0.0045288084,0.09608078,0.022645568
2013-05-01,-0.060818862,-0.037849426,0.032997895,-0.044643782,0.019409943
2013-06-01,0.02620392,-0.110961914,0.028144836,0.030085754,0.11452027
2013-07-01,0.060819246,-0.11484375,0.08087616,-0.007764435,0.07020035
2013-08-01,0.044643402,-0.014881134,-0.009704972,0.021027375,0.09834518
2013-09-01,0.011646271,0.018115997,-0.023292542,0.0045288084,0.024909973
2013-10-01,0.05337753,-0.068582915,0.011322784,-0.045614623,-0.028144836
2013-11-01,-0.14751777,0.07408218,-0.02782135,0.29794693,-0.035261918
2013-12-01,-0.20283699,0.004206085,-0.022968674,0.18601494,-0.0404377
2014-01-01,-0.19121857,0.06923447,0.017473603,0.15660134,-0.03395767
2014-02-01,-0.09791718,-0.011209106,0.0484642,0.09429054,0.0619812
2014-03-01,-0.2149559,0.04549713,0.0148357395,0.13319358,0.08472977
2014-04-01,-0.12330322,0.012528229,-0.080113985,-0.039562225,-0.118687056
2014-05-01,-0.028682709,-0.022418594,-0.023078155,0.0708828,-0.0039562224
2014-06-01,-0.009561157,-0.08802643,0.048793793,-0.0009887696,0.056376267
2014-07-01,0.07319031,-0.045826722,0.011868668,-0.0049453736,-0.049453355
2014-08-01,0.03395767,-0.0619812,0.013187408,0.029341888,0.0735199
2014-09-01,0.0052749636,-0.1084671,0.04417801,-0.008901978,0.03461685
2014-10-01,-0.036925126,-0.07516861,-0.0029678345,-0.032309342,0.044837188
2014-11-01,-0.04747505,0.0013191223,-0.01714325,0.18561402,-0.00032958985
2014-12-01,-0.21396713,-0.035606384,-0.0013191223,-0.012198257,0.01978073
2015-01-01,-0.13815689,0.0155883785,0.014060211,0.22160149,0.009781647
2015-02-01,-0.08802948,-0.019256592,0.027509307,0.23138276,0.024147034
2015-03-01,-0.1720852,-0.03239975,0.02842636,0.15955314,0.016199494
2015-04-01,-0.0776371,0.016810607,-0.02322998,0.013143158,-0.016199494
2015-05-01,0.08864059,-0.044319917,0.02047882,-0.06510506,-0.0030563355
2015-06-01,-0.02445221,0.09995041,0.009781647,-0.058992006,-0.010391998
2015-07-01,0.030871581,-0.18400612,0.0039733886,-0.022618866,-0.00366745
2015-08-01,0.035762023,-0.03790169,0.026592255,-0.011309815,0.022618484
2015-09-01,0.006112671,-0.09689407,0.040652465,0.010086822,0.080387875
2015-10-01,-0.025369644,-0.14151916,0.02200737,-0.11553879,0.080998994
2015-11-01,-0.08527832,-0.037901305,-0.029343033,-0.04004097,-0.005807495
2015-12-01,-0.110342406,-0.08741836,0.043403246,-0.024147034,-0.0033622743
2016-01-01,-0.30937117,-0.052935027,0.05642166,0.1283764,-0.07005234
2016-02-01,-0.34075242,0.011727905,0.011728287,0.3629406,-0.03518448
2016-03-01,-0.21427765,-0.03328247,0.032331847,0.23963585,0.103968814
2016-04-01,-0.08558426,0.016165923,0.02028656,0.051350404,0.03772049
2016-05-01,-0.008558273,-0.008241653,-0.0050712586,-0.026309203,0.022822952
2016-06-01,-0.0022193908,-0.0012680053,-0.005705261,-0.021237183,0.052618407
2016-07-01,-0.0034873963,0.018067932,0.008875275,-0.0022186278,0.006022644
2016-08-01,0.08843689,-0.033599854,-0.023773193,-0.0012680053,-0.0148983
2016-09-01,0.039622497,-0.11347847,0.019652557,0.018384552,-0.042157747
2016-10-01,-0.032648467,-0.07702561,0.036135864,-0.056739427,-0.0003173828
2016-11-01,-0.08780289,-0.06466369,0.019335937,0.30525056,-0.039939117
2016-12-01,-0.21142502,-0.03359909,-0.015848923,0.15310058,0.023139954
2017-01-01,-0.21593475,0.08611526,-0.10424423,0.23956756,0.036906432
2017-02-01,-0.11848869,-0.012625885,-0.030755615,0.19748116,-0.033021547
2017-03-01,-0.05892067,0.022662353,-0.042086028,0.071546555,-0.056978606
2017-04-01,-0.19456787,-0.0038848878,-0.10392074,-0.068956755,0.045970917
2017-05-01,-0.007122421,-0.10877647,-0.009064483,-0.10165443,-0.021690369
2017-06-01,-0.041762542,-0.08255386,-0.0067985533,-0.042733766,0.030755233
2017-07-01,0.043704987,-0.073812865,0.087086104,0.015863037,0.06151085
2017-08-01,0.048561096,-0.008740997,-0.054388426,0.036906432,-0.034316637
2017-09-01,-0.010035706,-0.065719225,0.06021576,0.02071991,-0.009064865
2017-10-01,-0.02525177,-0.0113307955,0.010036087,0.008417511,-0.029136658
2017-11-01,-0.068956375,-0.052122496,-0.01910019,0.11978378,0.0038848878
2017-12-01,-0.2916897,0.046294402,-0.018453216,0.27874032,-0.0077697756
2018-01-01,-0.16042176,0.0068756104,-0.03601303,0.26027602,-0.08806839
2018-02-01,-0.2147686,0.04779892,0.0029464723,0.234412,-0.0062210085
2018-03-01,-0.063186646,0.026190948,-0.0045829774,0.18824998,-0.007857514
2018-04-01,-0.08381233,-0.042560577,0.018006897,-0.053037263,0.029465485
2018-05-01,0.03077507,0.0055656433,0.0055656433,0.04812622,0.040596772
2018-06-01,-0.007857514,0.0049110414,0.028482819,0.0055656433,0.041250993
2018-07-01,0.06449585,-0.065805435,0.0006546021,-0.0016365051,-0.0013095855
2018-08-01,0.030447388,-0.061222076,0.017679596,-0.01440506,0.04943619
2018-09-01,0.019643402,-0.07366333,0.007857514,0.03208389,0.0094947815
2018-10-01,0.024881745,-0.067770384,-0.003929138,-0.15583801,-0.03601303
2018-11-01,-0.020298386,-0.048781585,-0.025209045,-0.03830452,-0.038632203
2018-12-01,-0.09166946,-0.0006546021,0.00229187,-0.029792786,0.02684555
2019-01-01,-0.2336586,0.038391877,-0.036405943,0.4189968,0.020188903
2019-02-01,-0.19328117,0.11186447,-0.031110382,0.05163002,0.02713852
2019-03-01,-0.21909638,0.0043029785,0.035743713,0.14165154,0.013568878
2019-04-01,-0.15389709,0.035743713,0.0039711,0.0642067,0.026808167
2019-05-01,-0.0019859313,-0.03739853,0.03739853,0.043687057,0.006288147
2019-06-01,0.007942962,-0.2965412,0.11716042,-0.015886689,0.16481857
2019-07-01,0.004964447,-0.21479377,-0.007942962,0.0039711,0.009928512
2019-08-01,0.05361557,-0.09134521,-0.10028114,-0.03607483,0.0072811125
2019-09-01,0.032434084,-0.13536301,-0.043024827,0.03210373,-0.019526672
2019-10-01,-0.012245941,-0.0655304,-0.028793717,-0.0029785156,0.061558913
2019-11-01,-0.10723114,-0.069832996,-0.0019859313,0.28429565,0.022505188
2019-12-01,-0.0625515,-0.03475113,-0.031772234,0.07744484,0.05096817
2020-01-01,-0.083367154,-0.0035964965,0.028442383,0.09905968,0.00032730104
2020-02-01,-0.18765755,0.014711762,0.038578033,0.102328874,0.04250107
2020-03-01,-0.20171547,-0.0124229435,0.021577453,0.09088631,0.027789306
2020-04-01,-0.11540604,0.042827606,-0.050019838,-0.02255783,0.0078460695
2020-05-01,-0.010788727,0.035635374,0.012750244,0.030731583,0.030077362
2020-06-01,0.026154328,-0.0032691956,-0.033346556,-0.079444125,0.0019615174
2020-07-01,0.011116028,0.008499908,0.04903946,-0.061789703,0.07323227
2020-08-01,0.07028961,-0.01700058,-0.039231874,-0.021903992,-0.036289215
2020-09-01,-0.009808349,-0.05557785,-0.007519531,-0.0071922303,0.047405243
2020-10-01,-0.022231292,-0.094155885,-0.0009807587,-0.092848204,0.025173187
2020-11-01,-0.1595417,-0.006211853,-0.028770447,0.08827095,0.05819397
2020-12-01,-0.15332985,0.023866272,0.02386551,0.2419281,0.036289215
2021-01-01,-0.36104393,-0.15928344,0.03882599,0.16326599,0.09855728
2021-02-01,-0.30861282,-0.030861665,-0.030529022,-0.016260147,0.01592865
2021-03-01,-0.22200242,-0.019246673,-0.017255783,0.20607376,-0.021237945
2021-04-01,-0.025219727,0.011614228,-0.061058808,0.045793913,-0.03119278
2021-05-01,-0.008959961,-0.016924286,-0.052099228,-0.003982544,-0.055749513
2021-06-01,-0.02024231,-0.14401932,-0.0136055,-0.035175323,-0.005641556
2021-07-01,0.030861665,0.015596772,-0.032188796,-0.0072998046,0.029202271
2021-08-01,0.055085756,-0.14236069,-0.0491127,0.0006637573,0.048448943
2021-09-01,-0.045130156,-0.06504059,-0.019246673,-0.012941742,0.006968689
2021-10-01,-0.044798277,0.008628082,-0.014269257,0.12112198,-0.031193543
2021-11-01,-0.13373223,-0.03351593,-0.04280777,0.14103279,-0.008959198
2021-12-01,-0.2595005,0.015264893,-0.0072998046,0.15098801,0.008628082
2022-01-01,-0.10981254,-0.04861679,0.037737273,0.05235672,-0.026177978
2022-02-01,-0.18494721,-0.04045715,0.04963684,0.054735947,0.039097596
2022-03-01,-0.217585,-0.0020401,0.0013603211,0.18766709,0.022438813
2022-04-01,-0.1315712,0.0027198792,-0.021418761,0.058476258,0.021418761
2022-05-01,0.052696228,0.033317566,-0.040797424,0.010539246,-0.00102005
2022-06-01,-0.020059204,-0.033657838,0.018019104,-0.04827652,0.030258179
2022-07-01,0.028897857,-0.045557022,-0.0013603211,-0.0690155,0.011219025
2022-08-01,0.042836763,-0.006119537,0.049977113,-0.060516357,0.041137695
2022-09-01,0.029578399,-0.117292024,-0.02821808,0.019378662,-0.061535645
2022-10-01,-0.023458863,-0.028897857,-0.0115592955,-0.19242707,-0.022097778
2022-11-01,-0.13565063,-0.05065613,0.012918854,-0.010539246,0.008839416
2022-12-01,-0.24036369,-0.036717225,-0.010539246,0.006119537,0.041817475
