,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1966-10-01,21.37995376361864,30.722708726608627,9.56764501082776,16.610661444917227,38.51636837730203
1966-11-01,20.375150312573872,38.15707643454891,11.682115538842128,23.19436018141558,33.698779603843874
1966-12-01,18.350358887688294,48.84028755301511,11.13778929518912,27.619689326264876,32.2831760460954
1967-01-01,16.090328331373545,51.776775651518385,13.966747979172956,30.63992027440242,23.908576289219194
1967-02-01,15.22859669930074,49.85805762596932,12.700871747083756,31.32897100937307,23.290294811760493
1967-03-01,15.389995847635461,43.39144171574777,11.74175201728281,29.558259315258066,26.526516940283706
1967-04-01,19.215764534851537,35.660514423691744,9.342803019953848,27.60474485233394,29.457802122422198
1967-05-01,22.85111271011454,26.875863559939983,11.176705825948119,23.17461860197704,38.04337628148104
1967-06-01,26.873178609132122,19.68912914464594,11.95891736634281,14.92765145436291,42.238712876792476
1967-07-01,28.467062556910676,11.905962056405926,14.460898416469966,14.652986326552673,42.458858007327635
1967-08-01,27.079970125420267,10.177737488660958,14.312105351814896,13.081498488164415,41.7242167913231
1967-09-01,24.35024962824218,16.433923461707803,12.101540658513656,11.486641741106867,38.84988401875188
1967-10-01,20.17571941115787,30.48781056229909,10.341248800650936,15.245428959811411,35.38879128706905
1967-11-01,19.79668913304919,40.91799545209642,10.79735069599589,24.31620215857627,31.18654280945139
1967-12-01,18.86770410739556,47.18915255060486,12.068029145056585,29.464350637425675,29.064394828493413
1968-01-01,15.553563215201342,51.710452581698625,14.740578512626596,33.16053943959041,24.406518449124462
1968-02-01,14.369978702585053,50.91098240290526,14.413373603907539,32.87487214411477,23.32900544515473
1968-03-01,16.17307643232957,40.32605425688411,11.012140159630004,29.48642803268025,27.385646584105533
1968-04-01,20.19930688714563,31.2611274661393,11.534613585474403,27.58718780770169,28.887782853783964
1968-05-01,22.035086870906536,27.94127286146341,11.463435273258211,20.90677033903913,34.65752746660453
1968-06-01,27.211288691027853,21.007111335062945,11.080027160389916,13.824893045901002,43.62015002425093
1968-07-01,29.08577721433532,11.903447540654108,13.823875126129845,13.609798730068434,41.72460653803379
1968-08-01,28.205252365902645,11.068802240902633,13.609879903313754,12.11782397029341,43.48530926873009
1968-09-01,25.14677571587642,17.253119273062172,11.400761576308927,10.95450732325702,40.553441767635256
1968-10-01,22.116822382761892,29.375584196983034,9.206783300697092,15.42060153992952,38.74481088958226
1968-11-01,20.16076441890204,38.49024923871263,11.632678910705675,24.388187605445776,33.5322597208975
1968-12-01,18.864347140918422,44.85006152680477,11.981026064862945,29.9538387509294,30.52852474295393
1969-01-01,17.132906607370735,48.43590355835067,13.71088266306608,32.11881140606511,26.82762767654763
1969-02-01,17.242170175567395,46.655461826187,13.201012429933572,35.00745017825042,26.20317249695506
1969-03-01,18.350661538524708,38.46829450294819,11.449959183811274,33.06025321270041,29.50270793227496
1969-04-01,21.888433459247736,33.480447527446614,10.743658847584877,27.620249128668622,32.604824169839894
1969-05-01,23.848263704250943,26.01250534626659,11.292235383110995,20.157944795560468,40.54512061903183
1969-06-01,27.718645911286266,20.463179986139266,13.012412491885343,15.1399135699988,43.47215460670324
1969-07-01,28.268905468365165,12.559611560556924,13.645031814124836,12.575397536342459,43.09999148210223
1969-08-01,26.746823866769834,10.631547643358415,12.17313347331438,11.000482054137445,40.649198992252224
1969-09-01,25.70448256734751,18.831847665392647,11.771116901085959,12.45154124564381,41.03666993734508
1969-10-01,22.292954352320915,30.257340609845393,9.013351664506857,15.453528501595676,37.1422291545114
1969-11-01,19.19943694922408,39.919981879895744,10.066089329492879,23.817758615442603,33.243418822299844
1969-12-01,18.71520996894876,47.96588172691974,11.845211892126427,29.012656368087807,29.10716163797613
1970-01-01,16.78007337090111,48.58016015451773,13.36952691657781,33.63870654349138,26.59301211350636
1970-02-01,16.012730078104333,50.23646730131896,12.956757469582902,33.61034449868294,25.154851300230035
1970-03-01,17.32993300193804,48.90108954074595,10.907402522026498,32.57798479265451,30.09378046712334
1970-04-01,21.548512016698034,35.6972349281904,11.284832755883352,27.913938470642204,31.65015010278228
1970-05-01,23.962643908900883,27.395681421426975,11.079743063525019,19.7221338215515,40.72828399733035
1970-06-01,27.412169765085416,19.680608949576122,12.5643584286278,15.361434266438366,43.19424391547975
1970-07-01,28.444183541434835,12.033857391825016,13.248948474265818,12.292378361252347,41.538535276532336
1970-08-01,28.421497196719535,9.50407487232412,14.280630344669532,12.815704941803059,41.64265836604708
1970-09-01,25.54429852867155,14.350096244090137,11.459017753865469,11.475000054481704,40.40075836697147
1970-10-01,22.856027718001933,28.053418540772828,10.688874078099275,18.602750221126517,36.577513281586555
1970-11-01,20.70080748357211,39.36767213333157,11.00979160773177,24.395184428068596,32.80951205006051
1970-12-01,17.27867123323488,47.40546773653096,12.153770242617394,31.551399997234498,28.7102573817829
1971-01-01,15.74557678900844,46.97699678194761,13.04116458424688,31.618514311112648,25.894656377430344
1971-02-01,13.552417586582424,51.05671989159005,12.116473323228616,30.267622423550495,23.298809272248572
1971-03-01,16.207429830310584,42.71711663342959,11.464523676237333,29.114696013823288,26.140694668303205
1971-04-01,18.49578200253464,32.719120158771254,10.149441240156607,26.7872707952707,31.951024167950226
1971-05-01,23.730684293864964,27.283987043839588,11.886329736797334,21.569794369828116,35.833040687448886
1971-06-01,27.550652387852036,16.881671104850057,12.574215949838903,14.763052076807483,39.788681729540734
1971-07-01,27.423999320016584,10.217098964103068,13.352805714852042,12.857344932474746,40.36017030566819
1971-08-01,26.275653327150405,9.712055730934859,13.002105516364821,11.094340238815686,40.51821588741427
1971-09-01,25.22958386125435,16.421458836724593,12.160480782642166,11.653590190533741,39.250585187919064
1971-10-01,22.52862634878879,28.68387729384199,12.007045083651791,15.922730160539762,34.639432657543246
1971-11-01,19.04521952986961,38.0533716416791,10.59585763556495,25.071892940070754,32.103423229471325
1971-12-01,16.72722780352528,45.1126262340915,11.777430745018538,29.58879416052881,29.603254222280714
1972-01-01,16.1113719695152,45.444990593778286,13.157292329226355,31.7090549329024,24.35500271198473
1972-02-01,14.788554991834951,47.834156896392784,12.495212609730958,31.85556954574721,23.75654707436675
1972-03-01,15.746898270723749,41.08487457992917,11.023595326788842,29.83524846923601,26.814505052143833
1972-04-01,19.634154272481823,32.67252242390565,9.265245711050937,27.182676337466244,29.64950778715547
1972-05-01,23.78097041168374,28.207936023111802,11.263701183026763,22.16074268805856,37.284074639757364
1972-06-01,26.155535160425263,19.437588653708474,12.888594457649956,14.93389896122623,42.7123272734929
1972-07-01,27.69731519043039,11.661075395022092,14.627170557706487,15.039175040046763,44.232694821559555
1972-08-01,26.352190993406413,9.30085527509328,13.22200444498168,10.869836939577176,43.87595291293356
1972-09-01,23.850059232266254,18.839516000384187,11.121349407319785,14.259416037997566,39.62617516028137
1972-10-01,21.35674063014838,31.376968088683657,9.95607423278568,18.007416924082754,36.04884720602293
1972-11-01,20.675876901251392,39.648908136209556,9.435084744363065,23.605828348898516,34.01666530916815
1972-12-01,20.30956128669849,47.33817423269081,10.938628749596283,29.088512194227878,29.37281934454926
1973-01-01,18.12350516046464,51.05065164726984,12.409940637516014,31.61372803749604,28.163566829965042
1973-02-01,16.251635391598914,48.35151788557017,11.806888839659829,32.37360536664781,26.39677951778336
1973-03-01,17.252316468354124,48.71988020744324,9.94542720071187,30.662653539544195,30.539893784680558
1973-04-01,20.3396270111967,35.02757151008841,9.920807108264121,25.54862254348214,34.64734816542867
1973-05-01,23.635194851969562,28.912561853591264,10.46047378481473,18.982873003364027,38.50644681816064
1973-06-01,27.040705232151506,21.23234712152023,12.185255695253355,14.800567640064582,40.663473068794694
1973-07-01,27.980032882185235,9.748946014312656,13.788518310181006,12.370700770374347,41.50419526288156
1973-08-01,27.859483731409075,9.42023159380717,13.697133072703926,12.893537107858347,40.36085791076276
1973-09-01,25.954092348124796,15.638354555905725,12.252086706188413,12.193485922542436,38.867582262041786
1973-10-01,21.675051960987307,26.627206276379894,10.501096846412368,17.57950726036252,35.17222458095491
1973-11-01,19.723926280350295,41.01692758058931,11.548124521973854,26.426994628691165,30.6623141801041
1973-12-01,16.537940213521836,47.235835872672354,11.880127310319294,27.298609263788048,28.035742841566645
1974-01-01,14.374103193646553,51.04202952521429,14.78123560472857,30.620001868892928,20.260614191018714
1974-02-01,13.841220100481626,47.40234841076154,12.962224212845895,31.549714740906207,21.966733150214626
1974-03-01,14.63634936918797,42.74888984244849,11.439343645509327,29.005683213348625,24.93809743838927
1974-04-01,20.072435921207802,34.96292394408429,11.345818967999408,27.426849956889836,31.274074935327068
1974-05-01,23.278401626064745,26.274074612351225,11.428845628344627,18.99891049125143,37.89356713880019
1974-06-01,26.787419079257514,19.386199595339463,12.196658678061892,14.480655707742805,41.488514315215916
1974-07-01,27.062916287576584,12.105123137189485,13.153599057580264,12.331601693279847,43.14381009945181
1974-08-01,28.608853665274115,10.14896732538324,14.228164380124504,12.394252736858034,41.89004115154822
1974-09-01,24.85967905458445,17.185033087911588,10.980252635339863,11.463418300882347,40.518952735323914
1974-10-01,21.938697733917664,27.65939420545207,11.506695659623194,17.968717101001694,36.480074775117664
1974-11-01,20.810071804597833,39.552037487097145,12.31515905669333,24.86395687623029,33.67181416232775
1974-12-01,16.998419107692836,49.836607819650965,12.429356380283453,30.141825250443333,29.205518060010437
1975-01-01,15.04957463120804,49.76277127874481,13.78291099793008,31.59787063710115,25.51094824628546
1975-02-01,14.189916336465554,49.29252110280025,13.201245229398522,32.09085341652138,23.99704211128814
1975-03-01,16.083115780396433,45.343963963470586,11.859227235984488,31.20893013109035,27.36464396803731
1975-04-01,19.428869863409165,33.85077626234531,11.146869324168529,27.933054462280374,31.26756137142634
1975-05-01,24.327614531155948,30.381245663238325,11.216511026612729,19.712952797898446,36.281030766087966
1975-06-01,26.23972619805112,18.508395547750247,14.062205985442837,15.763001234643731,41.10915339804854
1975-07-01,26.356832138532358,10.336531773157908,13.51873663161284,10.994045473352514,39.79586862177767
1975-08-01,26.560464196495506,8.430882951956068,13.579156894241807,12.400105685511377,39.684755705481756
1975-09-01,24.538010150532713,12.69383230202219,12.352860802391714,12.546367827635311,39.152258725380996
1975-10-01,23.0551273126325,26.365674758451068,12.350503982410673,17.389141656863007,34.67584857003472
1975-11-01,18.893425496697358,38.87799300900673,10.766611111173559,23.542055120955933,31.690281389469682
1975-12-01,15.47703948539455,46.1747608740508,12.996473067587011,29.114012184440163,23.19921473788157
1976-01-01,14.933364437715756,48.656005898752625,14.998761745818527,32.79642091435416,22.881088208865275
1976-02-01,13.670201500789602,46.87426994355567,13.17147276657791,31.496692418817087,21.646243863298192
1976-03-01,15.745797952147571,45.3620726078367,12.427109353155874,31.802794881837627,25.701216979395433
1976-04-01,18.7754454799014,36.87025145508901,10.558305563724058,27.518088711165607,30.2440225203366
1976-05-01,22.899825385186883,28.566124014709906,11.804569667521017,20.835630986996442,36.5966545006404
1976-06-01,26.101701057429665,18.753476710168435,12.788577477013627,14.213248845608959,40.13639796972311
1976-07-01,27.730896754202554,11.967601117328702,13.624793970491002,12.384823546800893,40.785510562653485
1976-08-01,26.558561664786026,11.004485012001716,12.913875376247534,11.025136556791038,41.214187927052215
1976-09-01,24.663826234225677,17.774894605064897,13.241724621903591,11.916800796561242,40.414040319088464
1976-10-01,23.214472338684228,28.78082782109159,11.066072222467497,16.728333989363204,37.75215925773837
1976-11-01,20.424319336590006,39.578719420063784,10.018007606943621,22.139135777834664,34.582125956994155
1976-12-01,19.481785174127662,44.777131604978365,11.908187416840603,29.284932073115627,30.12407447220458
1977-01-01,16.386307553040854,53.268755088161825,14.084303083195643,33.56750095051074,26.437570560410954
1977-02-01,14.862346376797117,50.183141289461815,14.213222551349382,30.11845589143247,25.30789049503054
1977-03-01,15.90602121425112,39.48055475172563,12.96138612806324,30.313353617623346,26.354653375551752
1977-04-01,19.63160466667899,32.179589359862625,11.241159573268845,25.932505896089324,29.50937929733922
1977-05-01,22.494633247505078,30.712075764902522,11.1353261681571,20.545637314722512,35.64293956826282
1977-06-01,26.70687857741775,19.226584270881336,12.247657124532063,13.547731245534525,40.82325566695973
1977-07-01,27.666368264277224,10.997860520389102,13.368963870487582,14.302175346725068,44.768888454476006
1977-08-01,27.326843246019138,11.305729466687623,12.52286569782687,11.904094271869804,42.229622021524804
1977-09-01,24.572676940999102,13.702749597980066,11.360149026313136,11.651353493620604,39.70314164191442
1977-10-01,21.803439370985867,29.1205443127608,10.1731910555465,16.205567536153037,36.79374895711155
1977-11-01,19.83629833283753,38.58892986740122,10.616091354103721,21.626225638334205,33.47889075555541
1977-12-01,18.35353811164582,45.16777679622982,12.663097301080297,28.558706760717524,26.845932033985495
1978-01-01,14.951315402406358,51.3850011391102,12.082585195351426,32.08077447237952,24.753202646846855
1978-02-01,16.66748452062853,46.49783260409678,13.763369728066364,33.34284941620727,24.92433703186922
1978-03-01,16.075448956527428,45.698038610848876,11.445734108586553,30.631758442664093,25.51257607961351
1978-04-01,20.608660010434395,35.87370568923201,10.537171437093209,27.530040913817114,29.257899714446545
1978-05-01,24.443283068061678,27.793580859449623,13.209402866226197,20.855113568169514,36.48173512899838
1978-06-01,27.02321080530608,16.11482270581801,13.553191132520237,14.599660480704193,40.34804660768902
1978-07-01,27.193619524434283,9.411565909820244,14.126210070877823,12.026426443276389,40.133399281952954
1978-08-01,27.166305390526755,9.360729483490637,13.494405300445084,12.612830276639574,40.734478883575775
1978-09-01,25.173297478062146,16.357708254878567,11.192331814782383,11.466797427421254,38.701662697681655
1978-10-01,21.948076565848506,30.228210545154905,10.821644137254507,16.017033634750717,37.291061770788986
1978-11-01,19.65205365543603,43.20537847749731,12.55264214992254,23.417926795848537,33.254289800954034
1978-12-01,18.899109069602765,41.154136772317564,12.823444847623707,28.983671608867375,29.662002492123488
1979-01-01,17.793007333528198,43.109672021335996,14.958450776178973,35.11099241164322,25.8365511277606
1979-02-01,15.877263523910454,43.439757994180965,13.462511337623251,32.35954808609059,24.504574859196186
1979-03-01,17.379362626282806,46.09489262682791,10.846498634374415,31.86891721496851,27.509762914695475
1979-04-01,20.752950179597146,34.66261796240816,11.165252813137641,26.521825723576008,32.72473423159697
1979-05-01,23.775551868176876,32.09448784300308,11.60500725830901,20.289625291030845,37.39812219141286
1979-06-01,26.41246896430016,20.035318176628987,11.972490232148724,15.949385665145078,41.218548314869075
1979-07-01,27.68069413751335,12.350252646843014,13.12585369708309,11.38109644269705,40.42046426224358
1979-08-01,26.912004945006043,8.917211093224793,11.947221103791241,10.906599593422653,42.743448095789454
1979-09-01,25.32383867632236,17.90484771831517,10.362876150867116,11.96458621030845,40.589865432473076
1979-10-01,22.35626180058135,27.755653126952943,11.891213471002425,17.616167676955484,35.57170011347711
1979-11-01,20.99261424250735,38.127050251897565,10.196704208321806,22.75986966890509,36.02112550789096
1979-12-01,19.056626836804853,43.93956597760584,11.96933607515084,28.020477076701074,28.2112771913865
1980-01-01,17.052910756493663,50.81341661098469,12.830090965445281,32.83608771453605,23.648813067355754
1980-02-01,15.964474441832097,51.05075937504746,13.209756316631172,32.097545914655484,25.056852056022386
1980-03-01,17.097912657323164,45.240806131485506,10.909879805578004,32.181256036018695,27.56163497573088
1980-04-01,20.764495055401195,34.05591696810923,10.868309955288803,27.19031720547708,32.338380233774664
1980-05-01,23.26493863244466,26.19926732345735,11.008026694166523,21.1174890405094,38.0197364964203
1980-06-01,27.48942623565049,16.830344434822628,12.438112572846926,15.133620579259333,44.26869771896224
1980-07-01,28.22702098103915,12.230409336489647,12.812699342308635,12.062976249477249,44.20856724055648
1980-08-01,27.47071594764507,13.630757664817327,12.752106449709352,11.536236928231768,41.11280612707245
1980-09-01,25.315339782284344,18.448641561636343,10.741753019416107,11.81810797195341,38.508351886293404
1980-10-01,21.99151717145356,29.618559803283265,9.947583672039151,17.128786772156843,37.734715429670246
1980-11-01,20.14303036795305,36.0156762208243,10.420374712406733,22.80713353645291,31.607017277172556
1980-12-01,17.963115979710707,47.123294557933306,11.644260223007388,28.862691492566725,28.926628917674254
1981-01-01,16.20929385747719,53.26979189039884,14.013748591138294,32.34869235498597,26.14196370662132
1981-02-01,15.42812722338755,50.16306332925978,14.693753013813689,33.788532900044856,22.82867609435524
1981-03-01,17.08795575178139,40.08462415319879,11.062188137638994,30.695429802582986,26.582053545665012
1981-04-01,21.63762604930952,34.48152481956287,12.031576308820707,28.344135707869945,29.099806019095876
1981-05-01,24.217848634705902,28.20144606880939,13.050036985796762,19.9695458345297,37.272462238456626
1981-06-01,27.423997828273357,21.100920001346342,13.721469810332191,13.861098257032983,43.11423207509771
1981-07-01,28.17428215553174,10.101265093661135,13.709375676465884,12.521988557019633,41.4194330585782
1981-08-01,27.895365517105716,11.324128287438334,12.832912612641204,11.212572418642871,42.98862555878318
1981-09-01,25.524995285875175,17.079028595502503,11.67814831566292,11.889443827982909,40.54863217620657
1981-10-01,22.332289873109815,30.39491307453934,9.440016366314994,16.759935065229538,37.67095075982299
1981-11-01,19.45257322111365,42.49171885797718,10.836345689221904,23.24739245134855,36.432861415546974
1981-12-01,18.191364917331803,43.49468931571293,13.857771641033557,29.16171934647709,30.63328879972816
1982-01-01,16.332334173128046,47.629644153746156,12.862484031259248,32.965092812752495,24.22209594404775
1982-02-01,15.229233537178123,50.19430763445222,13.195972547542132,33.5731582292972,23.907190620507674
1982-03-01,15.53765762939824,45.46784738583228,10.944380279181749,32.382841250276165,28.273366601966313
1982-04-01,20.925034295321066,32.64332974421111,10.700974110167566,28.61151190351324,31.853775092178335
1982-05-01,23.811935410495636,28.854112104196282,11.441167093508279,20.413835932276857,37.68138280859061
1982-06-01,27.01066735258263,21.24175491756248,13.081120656211644,15.81873419559367,43.89626158640254
1982-07-01,27.459659887415185,15.036199558193085,13.685313677376186,11.607305501558493,44.17947938057866
1982-08-01,26.947742023993875,10.018511856389338,13.319835407630748,13.447610405394638,40.35733651668341
1982-09-01,23.87892153510458,18.606952577384543,12.204257577712648,10.590297242557936,39.31898145251145
1982-10-01,20.29071660323321,28.746932540652914,9.545352854442749,15.34062341026046,36.59313530615671
1982-11-01,19.61928476752248,39.23564796964427,11.57476354298368,23.717798455301008,33.70649851114705
1982-12-01,20.033823582463953,47.239556031041275,12.28490290283476,26.8911146249209,28.67819247150095
1983-01-01,18.40559714802123,50.06609125090953,14.26931128975277,32.19656334563449,27.808384878569427
1983-02-01,17.75867868598099,52.06167833930395,13.041544296307743,33.209093682781194,28.535300699012826
1983-03-01,17.192167347589887,48.43123590640575,12.201082742315382,30.874127443305767,29.54160719032245
1983-04-01,20.27849633235368,36.243153331402624,11.438364601173218,27.419121384192184,34.04563962502519
1983-05-01,24.033102185089362,25.864874356050358,12.336431614034582,21.62126698017228,37.68505137120303
1983-06-01,27.822487119069002,23.844369456005975,12.519238301100394,15.146105268009624,43.93536627661726
1983-07-01,28.316215945484988,13.757876932192891,13.16228831307337,12.716643502717098,44.41922114153849
1983-08-01,28.419802096054962,10.232027961850234,12.94455360012141,11.927802723907451,44.76794714168233
1983-09-01,26.227000397496393,17.000519902759393,10.698922208275638,11.92665069024247,41.11463943688726
1983-10-01,21.962483974049633,28.796965825426575,11.154482126104545,15.636251273212023,35.18162104853412
1983-11-01,19.731636333026383,39.44606745432312,11.440933519166336,22.588149953416114,32.89430870273003
1983-12-01,17.12923032812642,47.00551809171552,10.936867561066265,28.010039579873244,28.547184381339964
1984-01-01,15.58172760582923,52.117394262266,12.069782009002921,29.781764555305752,26.29581204651315
1984-02-01,14.688201271486466,52.17472213172954,12.090604493595155,29.875324864395715,26.163373004598633
1984-03-01,16.158941658122625,47.17636032859738,10.135698828877764,29.834828474061997,28.424573679527285
1984-04-01,19.44262066221735,37.15126528556613,9.468099912302705,24.80091434167549,33.20940788509411
1984-05-01,23.029600384934135,30.293714418406267,10.244214949708747,20.287877700038266,41.3164819260894
1984-06-01,27.071215684797824,15.108249760731226,12.067269310323978,14.022571631358911,42.37233956458045
1984-07-01,26.3037811604474,10.591313447947895,11.922702187938235,11.738666386408081,38.62323027218714
1984-08-01,27.595555880457766,9.61370979055194,12.899726028236312,11.98239402031899,42.0657544966684
1984-09-01,25.249098033000866,16.323034470934434,10.576290929525369,11.26628972282363,40.49369290426445
1984-10-01,20.947668317555802,31.527043212183806,10.786248485870582,17.51490938913827,38.28106772638415
1984-11-01,18.474179352583622,39.02533917451064,9.839622026846936,22.863677334440077,33.39462262397468
1984-12-01,17.866978407640318,48.5586236345666,12.36031473992294,28.984348731972727,29.78438132960414
1985-01-01,16.839088510277925,50.19608456379286,12.682457296125754,33.0818877478298,26.579001238232284
1985-02-01,17.038799323290824,48.38448836545404,14.625032441822782,31.7020040737421,25.691519231594334
1985-03-01,16.624984614367968,42.09243647161326,13.215845735994598,32.40178074870021,26.860536730093518
1985-04-01,17.696875031675596,33.106271668002975,10.762279701661251,26.432572808373255,33.31511460559015
1985-05-01,22.914214167135693,26.900398086743852,10.768597147295115,22.1238137624837,38.38395084837015
1985-06-01,27.339987240997164,20.699076054773563,14.448717981735351,14.687865706716874,40.24733744423545
1985-07-01,26.931967868702106,11.232914485974748,12.66888801334963,10.920404101536745,39.6857613700638
1985-08-01,26.136632307030464,10.100196042213131,12.921864638702756,11.994486433874945,43.48448232985367
1985-09-01,24.769923843179967,16.256783604626012,10.550974063165558,11.861836310771738,41.00070975692552
1985-10-01,22.488250840448995,28.02834938111398,10.665956752210814,16.016195094692886,39.289891148001765
1985-11-01,19.458011343502946,38.273755470594814,11.621528945318284,24.148951195080247,32.87463722399375
1985-12-01,17.758899703324268,46.75479089452195,12.047149642661278,29.853043721748126,31.679679041782755
1986-01-01,16.309549438505638,50.928644113233446,13.283970300056128,31.9572669164215,27.056678680287888
1986-02-01,14.701635149138417,49.136854006057504,12.340729595539921,29.98876340778167,25.615160423302857
1986-03-01,15.893730722205378,45.22329602558626,9.880476642641922,27.710110284604617,26.774135529146136
1986-04-01,19.257643763600036,35.73274561393609,12.015696792925565,28.90483075154878,33.09889735607736
1986-05-01,22.414534274947407,30.38161168639039,12.136497204335805,20.183536374965808,37.416107856326214
1986-06-01,27.344464742768533,18.34745699848432,12.078142459331271,14.417365851252985,43.44172827456366
1986-07-01,27.02759607364101,11.564841124323536,13.362069642488242,12.274995979779742,41.46731506920405
1986-08-01,26.909396183924823,10.416967791979145,14.432264035362602,12.144246287168459,42.99485603469173
1986-09-01,24.43844532408122,18.024754380886932,11.819699930412678,12.328385251849166,40.25725794929116
1986-10-01,22.708642501255664,32.40859015731726,9.791361459452467,16.139592779384323,37.824364286756946
1986-11-01,19.481579449217783,43.15190099878626,11.55143242712623,23.391943440411076,34.66246664651604
1986-12-01,17.624006218539368,46.54137618496103,12.085264571261362,29.14860589506252,31.18346177506809
1987-01-01,16.829487144544444,47.41217604682578,13.318091086380322,31.59302947741859,26.223775467346435
1987-02-01,16.46984063389754,47.12400215728146,14.351298421653441,33.35745786801569,24.661089126235513
1987-03-01,18.286632780553028,43.69747024900846,10.40476049962171,29.844753698316048,28.220081244692345
1987-04-01,18.937479692614414,37.11148526392475,10.925741601373554,26.867011684199515,32.5835387463871
1987-05-01,22.51196635441118,26.240852343108347,11.65775179853378,21.85697457077951,36.62099067564166
1987-06-01,26.99662582106717,18.52110848114295,13.465448165813457,14.808281494815299,41.40398211848311
1987-07-01,27.448991077023535,14.10665097123912,13.430364988581655,11.92135633117774,46.06942333624699
1987-08-01,27.222606471655276,11.777331212586635,11.483155340186233,10.182978497951037,42.665994751294505
1987-09-01,25.66170643634347,17.957948420575654,10.908262340462603,12.079142087926844,41.3498057553455
1987-10-01,22.6994785447372,28.762161573519272,9.599158416366807,16.919027572463417,39.11878583863335
1987-11-01,21.311064244112988,39.036423299145106,10.30688672883491,23.510492562561815,37.117257854084244
1987-12-01,19.72712886464401,45.2516162747233,12.212118402232315,28.804346087913835,30.629104317895358
1988-01-01,16.512760807481943,50.458593677430585,11.995847491541948,32.28773558160997,27.55469806601999
1988-02-01,15.882855088815393,49.02959038479325,12.919265291614996,35.281219748454255,23.959510231889546
1988-03-01,17.341421488632733,46.92689442207366,10.637272586557634,30.280597496645957,30.884025495669196
1988-04-01,19.571750955695265,36.30162637932813,10.597606464467054,27.580741320783442,32.18790842690326
1988-05-01,24.9060129236923,30.96451968503739,12.295466736315214,21.17220091843164,36.9361002393985
1988-06-01,27.02642703780018,19.17253304239725,12.090786125148979,13.829801531345472,40.698172516190795
1988-07-01,27.525455085871837,11.748565831424852,13.93555178559768,11.96172138794817,41.159499972120166
1988-08-01,27.77280365364332,9.837027083404793,12.640335497068977,11.291343027937776,43.77214486352793
1988-09-01,25.407156373937063,16.905193941925702,12.272804747948317,12.64507725972621,38.714558180633034
1988-10-01,22.558263065366305,29.427966752216776,11.566115133284006,19.084450558116977,35.64279601471956
1988-11-01,18.289417008941484,40.566344974688555,12.685102421820556,24.398309893450993,30.838208962677268
1988-12-01,16.194775924620547,46.767716000610164,11.932069072213691,29.346770830078754,28.04069092887167
1989-01-01,14.682780225445455,51.352877985189586,13.484565251940452,30.753456469350784,23.771147683333606
1989-02-01,14.2747719129498,48.83520686319057,13.63297426589516,30.6216896020474,23.53881149385098
1989-03-01,15.60905271860223,41.23388693823009,11.422469873521836,27.429471360143957,25.872712730635595
1989-04-01,18.667598378236484,36.982615448603966,11.040351603401078,26.7594214816548,29.616182724824295
1989-05-01,23.14090413936715,30.096754943647987,11.324222936061975,21.560845526968023,36.07366810261249
1989-06-01,26.576063272930398,18.71609215200557,12.844511432012919,14.324731794035959,39.975028534596944
1989-07-01,27.218073105988918,11.916343139969047,13.621374405678054,13.153961054651951,40.558928804987474
