,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1975-07-01,6.440896419660613,28.21252315994877,8.163215476631583,18.642976120474806,7.540246128540991
1975-08-01,6.897832635021546,26.78070773554445,8.273948213018393,18.908416370472622,6.102367660354778
1975-09-01,7.626580834769205,26.31128130514982,7.621252916251463,17.611687912628422,9.409494742144817
1975-10-01,9.57612425252573,22.325670427078997,8.345598979092602,16.310070197093047,18.776517183035914
1975-11-01,13.758548737303,20.35755573734758,7.134702105217385,13.035000909049078,26.947357976940314
1975-12-01,18.140091442542513,12.644535953782446,8.315335527149642,10.73543908534265,31.89047883714973
1976-01-01,20.76972350478395,11.766195310258766,9.395556399016762,10.270523541278969,34.375924985637425
1976-02-01,20.25663170396109,13.31296394336527,8.396542061885286,9.585564055593977,31.272962212206924
1976-03-01,20.242093537225678,15.466477560386139,8.26370552323589,11.10518785413604,29.38432986762609
1976-04-01,17.04995159504773,19.63219251729674,7.469363264585,12.92728401876009,23.35884418540443
1976-05-01,12.695951714637419,25.308698031256483,7.883439924473602,15.756315005637685,18.57259865123547
1976-06-01,8.552690908312105,28.28429407516254,7.749765018826007,17.83270753148706,13.03405649778432
1976-07-01,7.493262690985703,29.704622825083373,8.272324589701526,18.932379234025476,8.460432074370836
1976-08-01,6.559819356876062,29.58431673558365,7.939217670541623,18.58766901451367,8.030732031740056
1976-09-01,7.349923560070988,29.905463551969998,8.754385800610818,17.055354190845566,12.653864534529546
1976-10-01,10.031671287129935,24.175590503607868,7.858777875079148,16.312326921250765,19.131477418003566
1976-11-01,13.439941492018805,22.60354697470127,6.7697888693828485,14.069390170305077,26.887834184936395
1976-12-01,18.495511131606847,16.762084181599946,8.035130015616742,13.180108050805151,30.486449881762272
1977-01-01,21.6194209046408,15.024277564410653,9.374952860341114,10.82880600108982,35.595086933219356
1977-02-01,19.148476185097394,14.681108570481475,8.839555652603147,10.22753806304451,35.37986090783709
1977-03-01,19.498943861477915,15.274233556232984,8.922151008616211,10.558080001159947,26.963680636431828
1977-04-01,16.283908861009483,20.6256808978738,7.750174363311803,12.626535632281811,20.528551137336407
1977-05-01,12.793221168343285,23.752792554617315,7.598230383446075,15.150161994660081,20.090626361004258
1977-06-01,7.768943311143343,27.729420982650904,7.374510211756214,17.911424673487325,12.969038233325536
1977-07-01,8.309390280286431,31.200612785396125,8.23752338388217,19.081626085296786,7.6340363552220625
1977-08-01,6.614739436673206,29.14943718393011,7.297602801701506,19.37620603883728,8.226450750378087
1977-09-01,6.890069243601287,29.201544533054275,7.5041694614619665,17.152867610863805,9.891176268574815
1977-10-01,10.047440773741112,23.86482207883397,7.009087116415655,15.437491768846193,20.129449636874458
1977-11-01,13.02613521631123,20.45988849277476,7.355293339819545,13.540436314099244,26.453989478138546
1977-12-01,18.0188683562209,15.513333007181702,8.453710783072186,12.176130467443468,30.63849366459292
1978-01-01,20.366823254537827,13.394343462564185,7.77258077560844,10.490528383261012,35.84876301994098
1978-02-01,22.165651757492277,15.080066118636376,9.485643122093476,10.886994837463215,30.913066529835955
1978-03-01,19.496037142123644,15.349316088678355,8.184153939772186,10.94197984863866,29.955730755139907
1978-04-01,17.094295884174034,18.38959683601256,7.497977580574999,14.290273527919679,22.094053902486277
1978-05-01,12.207632267666831,24.998738944819344,9.114557203759198,16.170129748250062,17.899407807892537
1978-06-01,7.961567035530394,27.985159627064036,8.364021566900922,18.616869244422066,11.268911089648137
1978-07-01,6.9963022260208625,28.300191362215752,8.524003589972645,18.547830437824533,6.465160498831611
1978-08-01,7.1516180437322,29.903281155313323,8.1398444700688,18.319015745895594,6.655388537951275
1978-09-01,6.922448896474084,27.565382348204835,6.857903279974583,17.62914127273404,11.457948220243594
1978-10-01,9.557128723005679,23.763734632660878,7.454226621977613,15.62991442800601,20.635418579682536
1978-11-01,13.945776440951045,20.063738443210276,8.543851408876142,13.728576744244142,29.65087766240225
1978-12-01,18.00356068138903,17.506315321258295,8.483675485913057,12.530470184957933,27.972885907634694
1979-01-01,22.179117376736297,14.672622844869164,10.0889441743488,11.391748060201213,28.13782455995173
1979-02-01,20.766583491104093,13.718969144457079,9.123382854462585,10.574812529419633,28.50265304404574
1979-03-01,20.026152471384076,16.01445987974267,7.4944845666067055,11.780182649970833,30.34306176949173
1979-04-01,16.527626657186435,22.233991847796855,8.28212808252112,13.807820124007826,21.294754075353065
1979-05-01,12.384347196985072,24.74155801851401,8.045785442488254,16.300385918183075,21.448561750629167
1979-06-01,9.263301360763847,28.219524719544488,6.954853076278984,18.576454430591472,13.869371646265696
1979-07-01,6.8179425728292715,30.252226972483136,7.7454272428857704,18.774448372337037,8.837167688573402
1979-08-01,6.900455896385122,31.986660957191432,7.53758835120266,18.375208195934157,7.289621383548016
1979-09-01,7.465270829933751,26.592708174081242,6.733943291107261,18.02960352392451,12.760562674721815
1979-10-01,10.275137373811665,21.47311934178544,8.571399683413675,15.716094097857257,19.350854549145044
1979-11-01,14.136138292726878,22.024910745067007,6.923704170520231,14.853689168662367,26.149321645672355
1979-12-01,17.65617657671291,14.501401125277608,8.071010553965483,13.308725531286827,29.96838562206195
1980-01-01,20.794456849770462,13.224236725326252,8.682041246635938,11.614195386864983,35.19385312970939
1980-02-01,20.983482368105197,13.563822495173165,9.18806126864056,10.921121137733975,34.81359026288547
1980-03-01,20.03108333051797,15.850638168749061,7.660338621864092,11.398851006833258,29.461995642178053
1980-04-01,17.118630950758256,20.512528702994906,8.0028610317869,13.598777065886269,20.838436570071934
1980-05-01,12.978893626028494,24.93594055887792,7.032876306985657,15.797756727101795,16.343696655725545
1980-06-01,9.017645918714056,31.295176618030172,7.718218292042953,18.21279892179904,11.926713069115287
1980-07-01,7.2353203011204705,32.12900722244867,7.498433512846662,19.35056385517047,8.823359633641234
1980-08-01,6.9043463799766505,28.587791425704154,7.401538625404346,19.16226711094693,10.171559718031741
1980-09-01,6.951594315897256,25.482955031224034,6.769044027295591,18.042752490338415,13.232806359122376
1980-10-01,9.945371288723628,24.271778064368632,7.242685779854937,15.746529931960648,20.329406877586845
1980-11-01,13.579113253899031,17.944751603869182,7.418247280839262,14.184233867719247,24.64209742578781
1980-12-01,17.956488867849437,16.840770121939137,7.574489000725516,12.13680932733015,32.61729214479108
1981-01-01,20.736191863070434,13.483728115387182,8.81336852923331,11.471316377387048,36.70894523530499
1981-02-01,21.320754174401337,12.256356421214303,10.023122827893488,10.323987985539224,33.743791862594406
1981-03-01,19.994826085600536,15.68108854568065,8.189124149518644,11.278296623269135,24.57562438779759
1981-04-01,17.402111678735213,17.080597740494554,8.814186159580439,14.570228468948482,21.998020823027677
1981-05-01,11.987832352012731,23.652858288895963,8.997212622136466,16.66541225755046,18.052826028932195
1981-06-01,8.122701177613674,30.132545431873446,8.520014638559076,18.570008177872598,15.031170761429669
1981-07-01,7.2920851904317345,29.027443917744307,8.282789835668964,19.121941494791734,7.373449115974632
1981-08-01,6.995998229449531,29.649584172992597,8.17872763257928,19.767600128178216,8.120363246919304
1981-09-01,6.837534689912734,26.888936396185674,7.6100080713474,18.15448314753116,12.510261554316223
1981-10-01,9.723213955268472,25.459240621245367,6.091459452038705,15.92207630181932,21.524534946783195
1981-11-01,13.551082164618082,22.778177435055817,7.2105858131883975,13.637709945389545,29.0647074765325
1981-12-01,18.02895000402905,17.227587936143852,9.388199542147175,12.089946963884923,29.742267262696195
1982-01-01,20.468708928127697,13.48228101233402,7.846598052995768,11.066791262653986,33.262827203534904
1982-02-01,21.158634981364802,13.213191444095225,8.748622064020212,10.175374874421816,35.140796501900475
1982-03-01,20.13714011877868,17.445038526702422,7.388478929054697,10.695855803417654,29.68835944135371
1982-04-01,17.891585143436004,21.079983150292136,7.886616994251346,13.706649325027799,20.207611052902788
1982-05-01,12.358711084357886,25.39196208263818,7.737559098230478,16.309016284596634,18.215819369522002
1982-06-01,9.306665400272472,31.281237156506837,8.122730626455164,18.01638742550281,15.352968588531335
1982-07-01,7.250300154669475,32.959609270193496,8.33196408723458,18.60446863633045,11.124690092479378
1982-08-01,8.069062396010581,29.60926333377004,8.510639600312073,18.095880970436067,7.185009213378597
1982-09-01,6.552637326888281,29.447845197793946,7.9889265376581005,16.258387205154914,13.926981516587931
1982-10-01,9.386252561752126,24.364076819980056,6.388496472855421,14.732244166618223,19.747240156137362
1982-11-01,14.653064861702399,20.07605840550345,7.991271018054147,13.906661768860095,26.548377904536114
1982-12-01,17.226159283527714,15.732685363720561,8.745244755964183,13.29580326810192,32.060798379190224
1983-01-01,20.970715424087153,16.97479680722274,9.297133668458319,12.10019153764176,34.246821502634724
1983-02-01,21.812478162536607,15.398052229883044,8.939222008609315,12.080026292300989,34.969069576152194
1983-03-01,19.66610274062176,17.353874001864394,8.970197576135883,11.535253981313366,31.72042173617628
1983-04-01,16.7937489298745,20.709138165058757,8.134687262435364,13.544769216972858,22.780099224039255
1983-05-01,13.374779135223779,23.76240871253528,8.43762720740424,16.370379693539647,16.13748126973163
1983-06-01,9.052896693858942,30.087786791917015,8.025403125045397,18.977255889722343,16.565336577534275
1983-07-01,7.689206793348839,31.898268675038256,7.6385776932367575,19.21898670534879,9.691494031964982
1983-08-01,6.740126175598359,29.339753515114165,7.749977789420559,20.369710800776012,7.394954042455527
1983-09-01,7.358479196486394,26.9966837527047,6.546517886061239,19.115694249779718,12.300364782114364
1983-10-01,9.180623820394432,21.79375165566876,7.650191467490015,15.742387940394613,20.327750244077034
1983-11-01,13.379787577939718,18.687838445670092,7.648259956805422,13.729400272390519,27.54572169179779
1983-12-01,16.855126761136635,17.476618476318038,6.979602808586293,11.473321955265591,33.44318267727789
1984-01-01,18.23490359815118,14.954982920952373,7.354054673237597,10.928082307334352,37.11356615965684
1984-02-01,18.673512203199294,15.391582921872386,7.737474154866722,10.004333982968397,36.13566366239971
1984-03-01,19.396640334612904,17.399839900020226,6.830628350624899,10.616417378052464,30.208563088489967
1984-04-01,15.269050033874457,21.673980570171747,6.389924535085823,13.054082726558738,23.423341076221067
1984-05-01,12.056928285257955,26.854579177156083,6.679041125212595,15.816505363143,19.828663695196106
1984-06-01,8.460372518597726,28.30007256311155,7.3884284846121036,18.712673268590414,10.666085562278212
1984-07-01,7.17891331256884,26.0403246146073,7.122304667564555,18.16716119118305,7.750847036723157
1984-08-01,6.958866425320346,30.088466430442967,8.14587611436838,19.24869853957722,7.51975836708104
1984-09-01,7.327363652664245,29.10692189988449,6.835990456852904,17.88906723828599,11.900225423440851
1984-10-01,10.077422646308465,24.631808477298,7.6481005229007515,14.833416587734739,22.59192379800754
1984-11-01,13.524787221651478,19.6678711482915,6.652351749969044,13.141044647806549,26.70967005257348
1984-12-01,17.574758552727126,17.231319622537175,7.612310248719449,12.325060147586685,33.91249156885628
1985-01-01,21.177043458050335,15.455955427723334,8.14085385636024,11.293332120266355,34.01480273076915
1985-02-01,19.052043363849393,13.60824023497656,9.458703586232836,11.938394001662727,34.29729870614999
1985-03-01,19.9319631482851,15.927674437268161,9.192136933974252,11.189336020777858,26.731922516771874
1985-04-01,16.106787473188575,21.21983500328908,7.325103401995676,11.9857811848072,21.877260354209337
1985-05-01,13.341223957283047,26.518112776422868,6.980715037944541,15.300235155051011,17.449898394825865
1985-06-01,8.579405765452812,28.403168006184465,9.156684150696565,18.138729824045964,15.25096761379108
1985-07-01,6.495841414813094,26.361217395012208,7.620310357232625,18.822587446054047,8.14926292931741
1985-08-01,6.897344503751661,30.497204062654365,7.464690876633642,18.278618430258614,7.600740623812166
1985-09-01,6.9804978656113175,28.41083860833346,6.3791413249258255,17.293440528484343,11.557161786040064
1985-10-01,9.438770587406387,26.017039901501533,7.374040349438553,15.636919357608004,19.81886104653664
1985-11-01,13.953258388516153,19.78042460559826,7.975190065979379,12.994833454436417,25.786616288732844
1985-12-01,18.06451161945576,18.496298265668308,7.801207205878517,11.944910535323674,31.73902637859881
1986-01-01,19.788940288972054,15.666411400304751,8.088054135508703,10.788453493477679,36.414226188092634
1986-02-01,19.312245351674527,14.78843015371554,8.109718648398253,9.775726411575217,33.86282854215519
1986-03-01,17.377090313976883,16.094823947735744,6.650563698622833,11.15399283896505,30.050663486014695
1986-04-01,18.467966996271727,21.397282317404304,8.510304740689882,12.573775278519024,22.52354124034968
1986-05-01,12.277712378442137,24.35651078622597,7.972520932726834,15.221110318007625,19.836740195801738
1986-06-01,8.48079080486314,29.54024497840569,7.376386378191161,18.925893813314943,12.539745038732924
1986-07-01,7.371567024369521,29.603343398737415,8.066224317260374,18.125117366558683,8.455742237831801
1986-08-01,6.8884279030455655,31.27140104610412,9.063520441166123,18.19516761416138,7.983473163033662
1986-09-01,7.2703432987364796,28.42233104658929,7.517822358544591,16.992819385510845,13.123625262365245
1986-10-01,9.774596733731792,23.94501194909362,6.3870468471978095,16.199039275462518,22.040604040927356
1986-11-01,13.611069225765021,19.965642591614625,7.770587664679208,13.71338630292837,29.25542157455872
1986-12-01,18.138418583887002,18.442520944586356,8.185365038155771,11.68980673875296,31.41180115432753
1987-01-01,20.083189893049283,13.785218773714584,8.800198837426308,11.354245604867682,31.923089400476904
1987-02-01,21.96179918155357,14.868641824087513,9.909958837542506,10.493788061377572,30.755326895233544
1987-03-01,18.996755153688984,17.74165463192483,7.3042294904932,11.886322928062402,27.43640007694072
1987-04-01,16.71932308265424,20.710808319002208,7.663119421880672,12.622920238891721,23.69087002628048
1987-05-01,13.749772462111842,24.825684218250185,7.848378891473431,15.177913705389157,16.3143349242827
1987-06-01,8.941153130311273,28.765461352116372,8.02274351920418,18.100337937098363,13.639740316382344
1987-07-01,7.4900830533942955,33.6340700987099,7.908268226653278,18.807341425555226,10.56568358810966
1987-08-01,6.376404420114211,30.564618913630696,6.725580435867181,18.62244724746573,8.886513395204478
1987-09-01,7.349451683597623,29.661318883288608,6.153491653633443,18.071523125542672,12.962445136506663
1987-10-01,10.219362579407381,24.86375696867663,6.4279977995430535,16.15489135730199,19.548340400477777
1987-11-01,14.083815416327608,22.888917106424955,6.747559418646397,14.717403773139223,26.05035485424506
1987-12-01,17.497419379938695,16.955702333312107,7.973482909862342,13.462404826175574,30.499387396884085
1988-01-01,19.568035143120284,14.38770219600394,7.9517095239599795,11.35653344603593,34.25406318298255
1988-02-01,22.852722005289756,15.601857973940234,8.820578290710207,10.164226238424135,32.46582457519365
1988-03-01,18.88655504910607,18.46825750985433,7.269244908718605,11.902101664580433,30.17248033473116
1988-04-01,17.050056705196255,19.850421046499207,7.3616628515264795,13.07970436476006,22.654363882204727
1988-05-01,12.523513433741243,24.101359595265784,8.037624368360484,17.04728310583706,20.537360222754828
1988-06-01,7.647776256637624,27.05109972919068,7.244185057702131,18.728866018709937,12.926747307939957
1988-07-01,6.781676824256896,28.28074004146275,8.077643687043057,19.061911168163515,8.114606908426632
1988-08-01,7.076893801985084,29.30289825591891,7.861508296212924,20.048089166234654,7.819495604835635
1988-09-01,7.334859089543173,24.140838108940507,7.7574336469697664,18.70080206586156,11.949706880283415
1988-10-01,10.742212445029582,21.625801481265867,8.028141325750777,16.469575812713735,20.64603348790369
1988-11-01,14.107579437342153,19.29750127515754,8.623767860260681,12.293234889250575,27.458568743233332
1988-12-01,17.8941759902404,16.050086713680635,7.530873062937392,10.939991912588377,31.90895952695982
1989-01-01,19.305669950204997,14.695199908458994,8.76174791034203,10.144269492919813,37.02427370147235
1989-02-01,19.249879404118246,13.478670178442144,8.393314881364587,10.281486922057914,35.48374269830465
1989-03-01,17.69192765209814,14.45524993982682,7.675843897958484,10.694737310324264,28.960094595156146
1989-04-01,16.86277523986283,17.876514774584987,7.647553479144527,12.394467403859375,24.87153729430146
1989-05-01,12.949384506459921,23.554541317465496,7.8582965142796875,16.169199003964412,20.47925995476877
1989-06-01,8.413441830605425,27.46160650683593,8.200693071205713,18.226887857774724,13.30976142593837
1989-07-01,7.130680685723558,29.583517182302362,8.506138154005104,18.46936097572182,8.628474115662206
1989-08-01,6.701570326300904,29.46513796736722,8.104934626787758,18.91701528395824,7.290817528474833
1989-09-01,7.188090848832129,25.495258198950225,6.799499485968024,18.609836032232984,11.449796389420447
1989-10-01,9.986332306078717,23.39092281562518,6.863256037586094,16.40345914151656,20.2561985694353
1989-11-01,16.02598889491058,19.646545871607202,9.462368267165068,13.287957542333672,25.597380465648634
1989-12-01,19.125645023312273,16.37632695461601,8.396891373880791,11.262800929391572,29.574195799930365
1990-01-01,20.185698659978815,12.534507341366847,9.511428690778024,10.956086982902965,34.35217022411288
1990-02-01,20.934895560255832,14.469408760340187,9.116967332378058,10.140204230556725,27.903730688219667
1990-03-01,19.872472420436807,13.250491436754471,9.163337330372592,11.180012931199666,29.655836519084044
1990-04-01,18.005885137912323,19.946316476362927,8.411393988306898,13.857678704527586,24.2578297333266
1990-05-01,12.091947623515006,22.844833838369716,7.883009227596356,16.945841884497593,17.945416030201397
1990-06-01,8.7087551105922,28.896922930485932,8.280479359062445,18.250238373232126,13.220323954808201
1990-07-01,7.001605984445981,31.74439275001524,7.493284409765725,19.16865399120305,8.084085799493655
1990-08-01,7.060771079885128,30.320097207257852,8.593999867200113,18.622263062270864,7.954178813012409
1990-09-01,6.72496609880207,28.663526482580963,6.946481092720618,17.82740179371519,10.890753714920354
1990-10-01,8.73441660443192,24.90084534503017,6.527509706924825,15.83367423687427,20.622720073270646
1990-11-01,13.29991271952364,19.90315894549091,8.367974551028613,13.911675828757838,25.096743642061792
1990-12-01,16.60749424319187,16.33080620473799,6.893032360124656,12.449049324388236,30.37587392204699
1991-01-01,20.86954604434262,15.582585306464564,7.898469736030424,11.276119589470229,35.526782472260024
1991-02-01,21.085169192732245,13.357478343437549,9.454577614235737,12.153546954871457,35.5032836716832
1991-03-01,19.327249737507834,17.68302782316873,7.295233925520805,10.526641418482269,25.402716437498
1991-04-01,16.781450591885374,21.765556698795145,6.7813397168618454,13.283540622796485,22.524218322239374
1991-05-01,11.83113802436193,26.817037674399092,7.008116747807764,16.210498739070733,17.08864783287781
1991-06-01,8.915715281496631,27.723795559636233,7.3265429162804185,19.156620453072406,13.378162048685457
1991-07-01,7.419584013958111,30.69651392003463,7.293184146790478,19.790215027351554,9.007004380495097
1991-08-01,7.380159673278915,29.067835334772425,8.840534562889147,18.795909912067877,8.03344919113839
1991-09-01,7.13896478576478,27.994957209054462,8.568991518656883,17.628388352726954,12.238273806751124
1991-10-01,8.703724851726243,24.249890130402658,6.3392194554388785,15.660585588428859,19.664260749126672
1991-11-01,13.773580288518433,20.44776886897542,7.674987559975531,14.161583027411302,28.303245454176764
1991-12-01,18.234125039940196,16.206669664721787,8.72773264680335,13.119978082236244,30.02039191748839
1992-01-01,21.11698543336816,14.122330224699418,9.728624833415985,11.291260241248112,31.568381172128383
1992-02-01,19.42766087642931,14.425666674665598,8.410491127744189,11.029089219742254,36.65479105782492
1992-03-01,20.080917094139604,15.409746911992592,9.16843234333361,11.704808411712387,30.23046806373591
1992-04-01,17.863049524152,22.258585382886576,7.768362927850989,14.623180716184919,23.648934578437743
1992-05-01,13.43012673633395,26.747261279332758,7.085667404168745,16.15587621077392,19.734174915783044
1992-06-01,9.370488683728123,30.44040765085977,7.941041297457015,18.78806934700532,14.09248770021067
1992-07-01,7.271506098725461,27.436122769918782,7.374589932533565,19.42639818155085,8.156782289791945
1992-08-01,7.149075311937729,29.545686296617323,8.869643375572197,19.1906318904688,7.831094083579895
1992-09-01,6.724637975681076,28.614771699629173,7.047570440890332,17.405059712127034,11.604843307381389
1992-10-01,10.320572361397737,25.69376279221491,7.076896166953672,15.046661640135172,19.742912863743506
1992-11-01,13.19285565947231,20.66871291867498,7.095491341524948,13.22372436916822,25.376794579566216
1992-12-01,19.138304409376822,17.461633158226853,8.507918394643246,12.8745379482094,29.008975993251383
1993-01-01,18.35345002095413,12.375138382929062,8.32929504972901,11.23711836889948,34.407520922138374
1993-02-01,20.716690597930217,13.837695098489002,9.092094416734291,10.41218948520338,31.15571521857657
1993-03-01,18.271804202961377,17.628692744875465,7.95437694626251,11.023984677234807,30.045934560121108
1993-04-01,17.56870960324317,22.105809352715212,7.705274271071125,13.219566022585495,24.317042270140856
1993-05-01,12.930263666840341,25.491286833734442,7.624207304545551,15.869330449957262,17.85222809422927
1993-06-01,8.4826818802404,28.934748657940304,7.745980930132395,18.6659246232593,14.217228912018829
1993-07-01,7.950627486778647,28.48693113132019,7.497409157665957,19.65996028325309,9.347342615568154
1993-08-01,6.739830619671069,29.91081821617205,7.781077760430062,19.440918382988926,9.297952258297574
1993-09-01,6.817743461423824,30.052632943242784,6.599234200693004,17.320747149058935,12.207597184301287
1993-10-01,10.081041311425857,24.568266251266923,7.204984427159125,15.194141244741214,20.576634019849962
1993-11-01,14.05557572647515,20.004293524747656,6.895442726266336,14.884068608384904,26.04964626503959
1993-12-01,18.288976530554304,18.622241281980564,7.581964125038475,12.324308105744922,30.60246864435643
1994-01-01,20.196991257490833,15.753293897413851,7.765650972028142,10.426009268296662,32.22554663135836
1994-02-01,19.466167275730484,15.410826140585488,8.465235341552328,10.046912039009083,34.64792201733806
1994-03-01,18.758351613472765,17.678867993699438,6.5163245907293,11.349304062687814,29.863727380009408
1994-04-01,16.74157616284075,20.976258083283085,6.296477621945307,13.299608866721055,23.05772195995312
1994-05-01,11.269058534238642,27.627458754499397,6.64935514154899,15.554964578069901,19.514622545704665
1994-06-01,7.502602843103127,27.195665651697432,8.180750056936956,19.193102002772893,13.350857714335259
