,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1999-06-01,-0.119933225,0.20647097,-0.4283329,0.08102026,-0.19412918
1999-07-01,0.17772187,0.3542822,-0.40626287,-0.22897664,-0.4490962
1999-08-01,0.21532802,0.3375844,-0.3388912,-0.020037245,-0.3214674
1999-09-01,0.07506716,0.34426352,-0.13517897,-0.10410662,0.08435984
1999-10-01,-0.13590495,0.37286744,-0.053142328,0.046172835,0.13401738
1999-11-01,-0.44038433,-0.034992635,-0.1698812,0.18222299,0.19296761
1999-12-01,-0.7376038,0.013213063,-0.18527213,-0.12908068,0.43152732
2000-01-01,-0.5187696,0.0064510345,-0.19863771,0.0033599078,0.5847582
2000-02-01,-0.013977242,0.5222641,-0.23075838,0.14004092,0.72238
2000-03-01,-0.14165373,0.17431192,-0.570109,-0.033733465,0.48181066
2000-04-01,-0.11074257,-0.026207268,-0.3453985,-0.04690429,-0.17377439
2000-05-01,-0.0685421,0.45627537,-0.013305235,0.21825957,-0.06773572
2000-06-01,0.1894988,0.34620482,-0.071902,0.064375825,-0.068542145
2000-07-01,0.11584959,0.2233667,-0.39579707,-0.00094077585,-0.19433704
2000-08-01,0.45399064,0.29473105,-0.2605944,0.23962858,0.09273338
2000-09-01,-0.1701457,0.2200067,-0.14635757,0.043275595,0.04811387
2000-10-01,-0.43450323,0.27685636,-0.5051956,-0.08574483,0.2240386
2000-11-01,-0.5409451,0.33733472,-0.3820886,-0.4449861,0.65356916
2000-12-01,-0.5248174,0.49901333,-0.3150249,0.13614345,1.0253092
2001-01-01,-0.41231546,0.3634823,-0.29504377,-0.17596778,0.7393534
2001-02-01,-0.65924776,0.03596325,-0.24356446,0.41363865,0.68462664
2001-03-01,-0.6776504,0.474259,0.07529445,0.05256183,0.48255834
2001-04-01,-0.12364654,0.21397588,-0.13230658,0.23057432,0.21108918
2001-05-01,0.04053397,0.108731985,-0.11402426,0.07902314,-0.010584545
2001-06-01,0.22877017,0.24621058,0.074452534,0.09165241,-0.017921496
2001-07-01,0.15624209,0.18005724,-0.478108,-0.12244375,-0.12316556
2001-08-01,0.45224804,0.32463223,-0.27062717,0.06940083,-0.15744476
2001-09-01,-0.04378147,0.13242693,0.029348016,0.20230882,-0.059537984
2001-10-01,-0.062905766,0.5277831,-0.15383649,0.35217613,0.49783367
2001-11-01,-0.8356967,-0.050156306,-0.6230439,0.32691765,0.23887363
2001-12-01,-0.54546416,0.0736105,-0.49446592,-0.7346625,0.37851724
2002-01-01,-0.77641237,0.29520836,-0.17830448,-0.011408424,0.5943907
2002-02-01,-0.9845837,0.5486288,0.16779327,0.18509813,0.9322845
2002-03-01,-0.84473455,0.39416677,-0.008460188,0.11626315,0.33430463
2002-04-01,-0.090498164,-0.03666072,-0.42531553,-0.42108545,-0.04230082
2002-05-01,-0.6255394,0.29097837,0.033327937,0.39980683,0.0874217
2002-06-01,-0.0648612,0.45659247,0.21611874,0.2652133,0.07691054
2002-07-01,0.007819247,0.3152052,-0.2344491,-0.09947102,0.010511112
2002-08-01,0.38378382,0.25098485,-0.18740544,0.011023855,-0.07767973
2002-09-01,-0.20394126,0.34584126,-0.2027876,-0.09767642,0.3286646
2002-10-01,-0.43710852,0.54452693,-0.043582655,0.0029482364,0.64950985
2002-11-01,-0.55273074,0.3708372,0.1013938,0.14164364,0.6529709
2002-12-01,-1.1296883,0.5654209,-0.2498312,-0.25931683,1.0836701
2003-01-01,-0.8081955,0.18679933,-0.25441894,-0.1318583,0.5503957
2003-02-01,-0.97949857,0.14242402,-0.31090945,-0.13129477,0.549973
2003-03-01,-0.8183386,0.52278423,-0.03409157,0.20356326,0.534336
2003-04-01,-0.3852911,0.49094677,-0.12382851,0.18426347,0.42205924
2003-05-01,-0.394307,0.48052207,0.14862227,0.22384918,0.23807745
2003-06-01,0.12270145,0.52123475,-0.11438994,0.075367734,0.034654997
2003-07-01,0.513064,0.3597928,0.12636423,0.02902012,0.10960026
2003-08-01,0.09213171,0.5827967,-0.3582433,-0.17637452,0.1124176
2003-09-01,0.047756337,0.36190587,-0.37740213,-0.06395693,0.28217107
2003-10-01,-0.2949907,0.511937,-0.24568462,-0.18186864,0.18989849
2003-11-01,-0.5947711,0.118616104,-0.16073751,0.09142737,0.29837164
2003-12-01,-0.50292104,0.10438786,-0.28583384,0.011551714,0.53954846
2004-01-01,-0.17090788,0.13667727,0.042573642,0.07974891,0.37911385
2004-02-01,-0.60842246,-0.19556876,0.067479804,0.100974366,0.4030384
2004-03-01,-0.30697185,0.03324909,-0.21139583,-0.23090363,0.58020365
2004-04-01,-0.18673506,0.045763575,-0.23323473,0.057664562,0.08674224
2004-05-01,-0.2296767,0.26378462,-0.06441255,0.12943852,0.13201503
2004-06-01,0.24378614,0.30329105,-0.0071160556,0.22170182,0.0072387694
2004-07-01,0.2582636,0.39862156,-0.42696315,-0.012269068,-0.38328522
2004-08-01,0.3908921,0.27433604,-0.21912532,-0.13925377,-0.054351903
2004-09-01,-0.10023823,0.26930577,-0.079135396,0.19556876,0.2863598
2004-10-01,0.17348444,0.5144415,-0.059627604,-0.28893623,0.5349308
2004-11-01,-0.22894058,0.21446304,-0.13127887,0.26758808,0.37837762
2004-12-01,-0.6568852,-0.08980942,-0.45370966,-0.11066687,0.7763858
2005-01-01,-0.20258102,0.23784761,-0.3370518,-0.08964716,0.537883
2005-02-01,-0.26490346,-0.009287739,-0.07591744,-0.16583379,0.4098733
2005-03-01,-0.6699309,0.27674866,-0.31874555,-0.36626118,0.477849
2005-04-01,-0.20769605,0.25440413,-0.25453874,-0.117106676,0.21011901
2005-05-01,-0.22815609,0.37501058,-0.16112262,-0.2134841,0.33960932
2005-06-01,0.025305796,0.4242761,0.12518297,0.42602602,-0.11131863
2005-07-01,0.109299555,0.22923288,-0.4440631,0.0601686,-0.05666895
2005-08-01,0.025844216,0.32507196,-0.37003013,-0.1459122,-0.1538539
2005-09-01,0.08426297,0.16542998,-0.15533459,0.12087564,0.2253294
2005-10-01,-0.9100669,0.27594098,0.26423034,0.13312474,0.43840966
2005-11-01,-0.44958192,-0.35858867,-0.34216684,-0.009422374,0.3265526
2005-12-01,-0.6847375,-0.053438377,-0.25251967,-0.17929438,0.5759764
2006-01-01,-0.4412794,-0.19899578,-0.4198292,-0.5078266,0.4561395
2006-02-01,-0.69713104,-0.18180962,-0.5624859,-0.2902236,0.31891003
2006-03-01,0.050395012,0.35160217,-0.37266463,-0.12430769,0.37912554
2006-04-01,-0.13270684,0.31593794,-0.32898897,-0.07520487,0.30728036
2006-05-01,-0.17793317,0.5978916,-0.17793313,-0.15829206,0.14110604
2006-06-01,-0.1660451,0.34100622,-0.11888055,0.27639726,-0.049232055
2006-07-01,0.3979914,0.44360533,-0.32226962,0.027264977,-0.15053897
2006-08-01,0.16992164,0.30017334,-0.45213372,-0.14162292,-0.22290096
2006-09-01,0.017444426,0.22070432,-0.032304488,0.079081394,0.2035183
2006-10-01,-0.30663428,0.38519883,-0.2742006,-0.12883033,0.22471006
2006-11-01,-1.005962,0.29216194,0.010854316,0.26941946,0.43068355
2006-12-01,-0.7444249,-0.08024426,-0.20080476,-0.029074049,0.5670085
2007-01-01,-0.9941908,0.25103083,-0.41373378,-0.24760172,0.36832827
2007-02-01,-0.37163907,0.4298149,-0.088919066,-0.1781929,0.6822645
2007-03-01,-0.10842924,0.065625094,-0.1584462,-0.043395333,0.34668976
2007-04-01,-0.5441562,0.04670616,-0.38381818,-0.13929076,0.15371644
2007-05-01,-0.40131816,0.34621677,-0.4651696,-0.3839364,0.17369962
2007-06-01,-1.000694,0.4149162,0.0152534,0.032516945,0.28804094
2007-07-01,0.11351369,0.48929134,-0.6586159,-0.18871652,-0.043158818
2007-08-01,0.34869987,0.33084512,-0.33226404,-0.015726376,-0.18268605
2007-09-01,0.09554069,0.48266968,-0.16341242,0.2353044,-0.027668953
2007-10-01,-0.62680835,0.041385204,-0.091638654,0.28106466,0.22915578
2007-11-01,-1.1159815,0.16896987,-0.5333961,-0.028141927,0.37152085
2007-12-01,-1.0080252,-0.09672308,-0.59582865,-0.071773745,0.7538018
2008-01-01,-0.51094663,0.75061095,0.14465228,0.034147453,0.8282331
2008-02-01,-1.1888363,0.275867,-0.4375929,-0.24219379,0.75377285
2008-03-01,-0.6448488,0.13216317,-0.33009177,-0.16204219,0.060706556
2008-04-01,-0.09912233,0.2587932,-0.6622387,-0.10212612,0.11777699
2008-05-01,-0.10244231,0.458777,-0.38036436,0.16188408,0.16283265
2008-06-01,0.57402456,0.20567505,-0.37688643,0.0050588725,-0.39222115
2008-07-01,-0.028930496,0.44043857,-0.43364066,0.035254054,-0.2964186
2008-08-01,0.047743153,0.3770445,-0.32455868,0.10370699,-0.2537344
2008-09-01,-0.21105008,0.23302455,-0.2545248,0.08125825,0.040154837
2008-10-01,-0.2164251,0.23223412,0.0818906,0.33657342,0.18480714
2008-11-01,-0.41372138,-0.06323595,-0.62303245,-0.42162585,0.46984333
2008-12-01,-0.97778624,0.22148399,-0.20456839,-0.18607184,0.43411493
2009-01-01,-0.7222359,-0.012652206,-0.35070616,-0.32896,0.68493795
2009-02-01,-0.30800468,-0.13087225,-0.42345697,-0.09238823,0.26240364
2009-03-01,0.19980088,0.28928977,-0.60177547,-0.16592976,0.41620827
2009-04-01,-0.27742815,0.3659944,-0.2829636,-0.18543541,0.33291388
2009-05-01,-0.23182721,0.13719846,-0.0,-0.22945485,0.109785125
2009-06-01,-0.37034363,0.4143631,-0.43597746,-0.2423708,0.17054263
2009-07-01,0.048895895,0.33067337,-0.023854876,0.23815337,-0.08224001
2009-08-01,0.52454364,0.48869538,-0.76546466,0.013311291,-0.15090513
2009-09-01,0.10187745,0.3343636,-0.14207487,0.48619133,-0.0028995513
2009-10-01,-0.27782363,0.4013154,-0.40540105,-0.06682,0.50635594
2009-11-01,-1.0426294,0.4719574,-0.1802954,0.14840102,0.80658466
2009-12-01,-0.8786764,0.18846664,-0.02227335,0.2168026,1.0003232
2010-01-01,-0.46580705,0.19262294,-0.45427918,-0.11273205,0.6906009
2010-02-01,-0.4298829,0.21929798,-0.30254,-0.1860547,0.23886856
2010-03-01,-0.47090077,0.08216973,-0.4430194,-0.26420313,0.46191972
2010-04-01,0.27640113,0.16072015,-0.2910121,-0.15817332,0.30481875
2010-05-01,-0.28846526,0.06742473,-0.06889924,0.38779277,-0.22908325
2010-06-01,0.23176415,0.174929,-0.0726525,0.11688741,-0.27613306
2010-07-01,0.21366803,0.3857821,-0.26675,0.09691467,-0.46486872
2010-08-01,0.1467795,0.38806087,-0.62759966,-0.17895034,-0.28229922
2010-09-01,0.12854934,0.26487333,-0.17291829,0.092223085,-0.14114961
2010-10-01,-0.29691017,0.06836305,-0.50146306,0.38162667,-0.025200486
2010-11-01,-0.04517324,0.2150085,-0.5313552,-0.10388503,0.19463357
2010-12-01,0.0777462,-0.15120296,-0.061124586,0.34811538,0.63966364
2011-01-01,-0.39782482,-0.09430428,0.048175715,0.18465075,0.30474868
2011-02-01,-1.0436246,0.5396223,-0.16622654,-0.21972485,0.37271324
2011-03-01,-0.16581707,-0.36616248,-0.38786206,0.059503127,0.24415389
2011-04-01,-0.0742424,0.23773956,-0.2740419,-0.19693346,0.10931649
2011-05-01,0.25111407,0.33982286,-0.16158643,-0.012146282,0.039031886
2011-06-01,0.10699644,0.30270165,-0.21672237,0.2812751,0.21290112
2011-07-01,0.41283703,0.4060133,-0.3495126,-0.02047124,-0.06837406
2011-08-01,0.21358344,0.5479473,-0.24551864,0.09757964,-0.24742928
2011-09-01,0.17850938,0.50700474,-0.18765321,0.20293841,0.09839859
2011-10-01,-0.48407698,0.5082331,0.4384943,0.4136559,0.20211951
2011-11-01,-0.24074201,0.1359293,-0.016376996,0.09157471,0.39605054
2011-12-01,-0.2774536,0.13770333,-0.47111186,-0.099490285,0.42007023
2012-01-01,-0.38427812,0.33676547,-0.4088176,-0.10964461,0.72091305
2012-02-01,-0.9201007,0.10768662,-0.092806295,-0.012269735,0.4958806
2012-03-01,0.10116024,0.5824214,-0.12791868,0.059782397,0.59338605
2012-04-01,-0.011095047,0.0022190094,-0.5099778,-0.08836832,0.20989104
2012-05-01,-0.4265696,0.37200838,-0.2062362,0.025061613,0.31457543
2012-06-01,-0.3119649,0.53738886,-0.114474155,0.19409698,-0.011225509
2012-07-01,0.5745897,0.3148365,-0.53216773,-0.018926734,0.02897749
2012-08-01,0.23965168,0.36026067,-0.45345864,-0.13601148,-0.2818126
2012-09-01,0.09620005,0.36104387,-0.26262483,-0.025714254,0.28207368
2012-10-01,-0.056649685,0.21863651,-0.196316,0.13026819,0.30530792
2012-11-01,-0.113952,0.3316748,-0.2329947,-0.06539516,0.6549958
2012-12-01,-0.48191398,-0.13483667,-0.32567048,-0.032110214,0.5912975
2013-01-01,-0.6696538,0.26645833,-0.29724202,-0.107241966,0.4868126
2013-02-01,-0.87998533,-0.17582531,-0.30941233,-0.30726466,0.29853067
2013-03-01,-0.24097224,0.18198195,-0.32229856,-0.0032931329,0.43340635
2013-04-01,-0.30626234,0.56670713,0.120128155,0.19343641,0.45187664
2013-05-01,-0.12127356,0.18957055,-0.04495859,0.20388857,-0.056126643
2013-06-01,0.13630752,0.34935957,-0.213768,-0.0057272194,-0.14074612
2013-07-01,0.3118464,0.49082166,-0.48638305,-0.16093454,-0.058417607
2013-08-01,0.36396402,0.39260006,-0.46619463,-0.29538068,-0.54923916
2013-09-01,0.19214782,0.36954805,0.031070113,-0.04724946,0.042524528
2013-10-01,0.016465712,0.35709134,-0.19658634,0.34234375,0.4179429
2013-11-01,-1.0718467,0.18097973,-0.3406257,-0.03779955,0.45445386
2013-12-01,-0.76229125,0.36152992,-0.29552385,-0.18169563,0.58904326
2014-01-01,-0.930604,0.696039,-0.49104214,-0.010428047,0.92981213
2014-02-01,-1.0206285,0.2746933,-0.115764424,-0.20196085,0.6387508
2014-03-01,-0.9929083,0.31561336,-0.26782915,-0.31587738,0.31561342
2014-04-01,-0.692343,0.49803814,-0.33963746,-0.023232102,0.5063542
2014-05-01,-0.008184004,0.24037305,-0.2096169,-0.055572223,0.39190966
2014-06-01,-0.28762925,0.27588123,-0.16130471,-0.042372227,0.17516474
2014-07-01,0.45949402,0.28208524,-0.059928276,0.07273235,0.059532262
2014-08-01,0.3734296,0.2640012,-0.3260414,-0.17872879,-0.30610934
2014-09-01,0.066792294,0.3705256,-0.5227223,0.07075231,-0.029832173
2014-10-01,-0.6123507,0.4828581,-0.3847817,-0.008844018,0.41474572
2014-11-01,-0.6144627,0.055308245,-0.26096514,0.21740499,0.38214168
2014-12-01,-0.7327353,0.02257204,-0.30808932,-0.021120096,0.68270695
2015-01-01,-1.5023448,0.62889177,-0.13462982,0.16803761,0.38361686
2015-02-01,-0.8159176,-0.10293565,-0.2679751,-0.17760305,0.2584096
2015-03-01,-0.7847942,0.24341908,-0.47969955,-0.6200403,0.41231313
2015-04-01,-0.37933388,0.3407866,0.1589005,0.34892434,0.3313639
2015-05-01,-0.1526188,0.53352296,-0.19887546,-0.2131522,0.28025308
2015-06-01,-0.4128843,0.3549206,-0.119496584,0.057963707,0.17474775
2015-07-01,0.057678174,0.09579714,-0.62846357,-0.014419556,-0.26112217
2015-08-01,0.30109715,0.340501,-0.65616053,-0.15361807,-0.41488308
2015-09-01,0.24227683,0.1460514,-0.24870141,-0.0789506,0.052966833
2015-10-01,-0.7392513,0.5682156,0.1557596,0.1521904,0.30295315
2015-11-01,-0.83519113,0.07209773,-0.3433564,-0.05282407,0.46271023
2015-12-01,-0.586347,0.49968702,0.11350031,0.23727997,0.8987228
2016-01-01,-0.9991314,0.20641641,-0.0045448304,0.27055073,0.73451436
2016-02-01,-0.90545493,0.17763177,-0.2353274,-0.14606963,0.72656065
2016-03-01,-0.8669491,0.39238063,-0.33317003,-0.35475856,0.40740418
2016-04-01,-0.32332268,0.32206017,-0.09039398,0.019694775,0.30261788
2016-05-01,0.22320756,0.33165509,-0.029542172,0.21020393,0.25338095
2016-06-01,0.31158155,0.35993475,-0.07360294,0.13420226,0.08332415
2016-07-01,0.33266506,0.5409752,-0.55966,-0.14101969,0.23898868
2016-08-01,0.2740857,0.37091833,-0.5705174,-0.1888679,-0.14796333
2016-09-01,0.4666148,0.40778297,-0.1888679,0.092792705,-0.041535806
2016-10-01,-0.5998071,0.45916614,-0.18167174,-0.21373887,0.16374445
2016-11-01,0.013129855,-0.18533297,-0.12271364,0.30665785,0.423059
2016-12-01,-0.57695603,-0.2281313,-0.51206434,-0.0491107,0.3485724
2017-01-01,-0.35602164,0.12052746,-0.21717818,-0.13557282,0.5987117
2017-02-01,-0.58775467,0.032543946,-0.20507641,-0.09763203,0.42928654
2017-03-01,-0.34948006,0.26869255,-0.08700208,-0.19395581,0.38742095
2017-04-01,-0.41391397,0.46493787,-0.33983147,-0.372539,0.23434964
2017-05-01,-0.27065498,0.55030453,-0.19215688,-0.22143015,0.21161786
2017-06-01,0.3718849,0.27899542,0.06263499,0.2948586,-0.1762937
2017-07-01,0.43680936,0.3821877,-0.24399833,0.010466432,-0.3525874
2017-08-01,0.4641202,0.43075842,-0.5074577,-0.20164207,0.10172053
2017-09-01,0.20687528,0.3630539,-0.005723858,0.18823195,-0.13753529
2017-10-01,0.1883955,0.33394408,-0.13802591,0.41064328,0.5043505
2017-11-01,-0.6919282,0.1583046,-0.22371967,-0.24154529,0.53346026
2017-12-01,-1.0623413,0.23385906,-0.77843976,-0.6443388,1.0818021
2018-01-01,-0.7087832,0.36760253,-0.16517048,-0.016530609,0.52532065
2018-02-01,-0.5590593,-0.1279089,-0.20148356,-0.29158887,0.3013447
2018-03-01,0.14606532,0.30771297,-0.30920345,-0.24538445,0.23034438
2018-04-01,-0.44632617,-0.016395092,0.1386131,0.163951,0.080891535
2018-05-01,-0.8604039,0.1982317,-0.15988609,0.08807285,0.09769316
2018-06-01,0.06165099,0.4200397,-0.38291365,0.14863987,-0.09864159
2018-07-01,0.31652027,0.37478375,0.0037939071,0.16489947,-0.24077758
2018-08-01,0.58114535,0.2942988,-0.30486754,0.0024389387,-0.25730816
2018-09-01,0.33562532,0.17221627,-0.3461941,-0.109345816,-0.0968801
2018-10-01,-0.3150298,0.3070355,0.052301694,0.21543975,0.39375335
2018-11-01,-0.4808778,-0.08333044,-0.21598172,0.04850781,0.65743
2018-12-01,-0.50282824,0.36462155,0.025608873,0.15595669,0.82381994
2019-01-01,-0.64406896,0.44520885,-0.287605,0.07078824,0.58990186
2019-02-01,-0.78801996,0.16175918,0.043778896,0.07687275,0.6597997
2019-03-01,-0.6270026,0.23343793,-0.1987116,-0.14024083,0.42324534
2019-04-01,-0.5271274,0.08785458,-0.2537691,-0.101952866,0.28107524
2019-05-01,-0.45351952,0.28908902,-0.4449122,-0.29205713,0.31773072
2019-06-01,0.38495737,0.30808458,0.05490904,0.1025465,-0.11516075
2019-07-01,0.37946644,0.29472837,-0.42458096,0.10729537,-0.21919127
2019-08-01,0.41478634,0.32693177,-0.3456306,-0.096165136,-0.23878041
2019-09-01,-0.020034408,0.3750144,-0.21177106,-0.16784379,0.22631454
2019-10-01,0.01721475,0.30036768,0.07331109,0.25554997,0.12911062
2019-11-01,-0.82853395,0.4440218,0.19470473,0.17125705,0.49373674
2019-12-01,-1.0625654,0.09304867,-0.13118824,0.06366487,0.48453578
2020-01-01,-0.6861545,0.5467342,0.12658557,0.39083004,0.8297275
2020-02-01,-0.9086231,0.17238799,0.08871059,0.30451012,0.43109578
2020-03-01,-0.038378336,0.5234556,-0.06908102,-0.11035347,0.49375945
2020-04-01,-0.6623726,0.51099825,0.14357278,0.29909948,0.45085126
2020-05-01,-0.5116274,0.3832802,-0.039510824,-0.23442249,0.42153272
2020-06-01,-0.11073096,0.3498092,-0.06631275,-0.11337342,0.03762331
2020-07-01,0.42857924,0.45852694,-0.25493297,-0.14885767,-0.13212213
2020-08-01,0.13199636,0.4401556,-0.38969755,0.07222681,-0.2068656
2020-09-01,0.433235,0.3645314,-0.18849435,0.03296764,0.051968098
2020-10-01,-0.73573184,0.09072391,-0.09512797,0.1847194,0.12696315
2020-11-01,-1.1151114,0.023278618,0.03800086,0.014973855,0.28613883
2020-12-01,-1.1439265,0.090220645,-0.15137428,0.11324759,0.5584365
2021-01-01,-0.70495385,0.10507355,-0.32599026,-0.016008472,0.5972607
2021-02-01,-0.9900497,0.11089496,-0.052245714,0.006839943,0.3601901
2021-03-01,-0.27680072,0.18846312,-0.18322396,-0.04438708,0.34651017
2021-04-01,-0.5000458,0.35873485,-0.42757112,-0.2066545,0.38449383
2021-05-01,0.035946272,0.28626016,0.018045878,0.19923243,0.22382717
2021-06-01,0.6474689,0.3048882,-0.044678114,0.20607238,0.037401535
2021-07-01,0.43077278,0.37765378,-0.4213133,-0.13068716,-0.09503193
2021-08-01,0.20126987,0.4118537,-0.4156375,-0.0782959,-0.11074934
2021-09-01,0.1327246,0.42014903,-0.2751998,0.141602,-0.048170853
2021-10-01,-0.18118653,0.38594913,-0.22673783,0.13359776,0.1982137
2021-11-01,-0.8385517,0.057775974,-0.1893363,0.631315,0.106092356
2021-12-01,-0.1589202,-0.27199802,-0.31580302,-0.120936535,0.5192559
2022-01-01,-0.79563665,0.23146954,0.1729311,0.03591547,0.76611185
2022-02-01,-1.1884063,-0.0635231,-0.15721007,-0.15337572,0.6417497
2022-03-01,-0.60404474,0.120272115,-0.477382,-0.07809381,0.27236977
2022-04-01,-0.1418726,0.28106102,-0.8879177,-0.58551186,0.1480076
2022-05-01,-0.12691842,0.32119435,-0.18315619,-0.08346198,0.38101086
2022-06-01,-0.2514084,0.44478965,-0.3291188,0.18571246,-0.14813538
2022-07-01,0.35059136,0.38931876,-0.42165548,-0.12346747,-0.37180838
2022-08-01,0.4667735,0.4100245,-0.5216054,-0.085890435,-0.2023282
2022-09-01,0.0061350344,0.38867968,-0.1618114,-0.09841609,-0.11618213
2022-10-01,-0.1510751,0.43226394,-0.07362032,-0.069146894,0.5056287
2022-11-01,-0.3834393,-0.23670983,-0.6605382,-0.25818253,0.35966605
2022-12-01,-0.65862095,-0.01699915,-0.39468694,0.06991378,0.22380075
