,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1988-05-01,3.84124220788824e-06,0.0001720400379983605,5.047237102510681e-05,-0.00023678798310424164,-5.635034368252319e-06
1988-06-01,3.69789599053464e-06,0.00012849284555866488,7.190754010533805e-05,-0.00023939547072923567,-5.30678864297206e-06
1988-07-01,3.829715600716748e-06,0.0001338342270982038,7.904324293657042e-05,-0.00028495848743693416,-5.953102941737474e-06
1988-08-01,3.5087976563867376e-06,0.0001400822333784567,7.024132441181471e-05,-0.00027355835535908463,-5.386914300070036e-06
1988-09-01,3.829747864660317e-06,0.00013701401258003898,4.78764145644199e-05,-0.00029233838345303577,-5.054625291681033e-06
1988-10-01,4.548431924677293e-06,0.0001547276648731592,8.92228818688012e-05,-0.00026494922672605346,-5.487065134174452e-06
1988-11-01,4.740854982177031e-06,0.00017871176775467273,1.882491750281998e-06,-0.00020839768155753887,-5.587844567791386e-06
1988-12-01,4.730606508803036e-06,0.00018312196819654977,-2.211206051202573e-05,-0.0001670045161585289,-5.391466954997116e-06
1989-01-01,4.424491374884839e-06,0.0002006382904558753,-4.602056565893102e-07,-0.0002218940843940126,-5.630470008392788e-06
1989-02-01,4.034418534037939e-06,0.0001917054558159887,-1.7956572977994914e-05,-0.0001579431463377895,-5.040648342851597e-06
1989-03-01,3.8983027660115295e-06,0.0001670897593915773,-1.855431429587542e-05,-0.0001855563621373019,-4.960303235662341e-06
1989-04-01,4.116853973472221e-06,0.0001607055916489723,8.48355792935335e-06,-0.00019861826903824864,-5.349032645681254e-06
1989-05-01,3.6473859859610536e-06,0.0001584361295196383,4.140906193973862e-05,-0.00022986065165174228,-5.56025437815366e-06
1989-06-01,3.5869177782500236e-06,0.00014842194610133042,4.684350232327786e-05,-0.0002506365018672551,-5.395969065370669e-06
1989-07-01,3.3841264843970326e-06,0.00014222143565550345,6.790818695341895e-05,-0.00025460165623506463,-5.6374684521460235e-06
1989-08-01,3.247512412154759e-06,0.0001175592943683215,8.373062883038074e-05,-0.0002671209383859402,-5.293227385919617e-06
1989-09-01,3.1834894189348724e-06,0.00011745120597576413,6.870088113560888e-05,-0.0002758088359971427,-4.7776528831393914e-06
1989-10-01,4.102983713094892e-06,0.000159198963148002,7.314451709937523e-05,-0.0002811403074129312,-5.204791470272005e-06
1989-11-01,4.446315003952726e-06,0.00016844659411516559,-1.152359301141034e-05,-0.00023080183719112365,-5.39469871206543e-06
1989-12-01,4.8401151160457786e-06,0.00017456530056531646,-5.258415360659081e-06,-0.00020572541096178744,-5.270891102176289e-06
1990-01-01,5.041563438670765e-06,0.00021872252141798122,5.8858538121806785e-06,-0.00018712187873596255,-6.408807070846795e-06
1990-02-01,3.924022760344206e-06,0.000183108911894831,-3.7022461993711104e-06,-0.00019128487178089992,-5.503345392249868e-06
1990-03-01,4.096117883128892e-06,0.00020667620346001867,1.4318282312303256e-05,-0.0002122451944699235,-5.563880306177694e-06
1990-04-01,3.696063462261483e-06,0.00018226279886827496,4.3418963197801334e-05,-0.00021899488476467214,-5.319653236242823e-06
1990-05-01,4.141848435654671e-06,0.0001713779864884499,6.532242396668367e-05,-0.00027130561108976874,-5.652481117923668e-06
1990-06-01,3.6934398745303948e-06,0.00014900894408735138,8.908250581988992e-05,-0.00026389200313672146,-6.065351211954976e-06
1990-07-01,3.4567983158166567e-06,0.00012762610721337196,7.879785056609442e-05,-0.00027758675666215515,-5.424937883286848e-06
1990-08-01,3.548183046182677e-06,0.00012065809439971215,0.00010051325279717133,-0.0002891252936226212,-5.541437342649523e-06
1990-09-01,3.920956377180911e-06,0.00013977225737309913,5.1994385442002585e-05,-0.000288017973717716,-5.518788731712227e-06
1990-10-01,4.107404025294433e-06,0.0001516385256966007,2.7899973336424604e-05,-0.00026763772001248544,-5.183059196407222e-06
1990-11-01,4.5694301406553505e-06,0.00017251806841361234,2.443654707081698e-05,-0.00024052502272685092,-5.534199986963384e-06
1990-12-01,4.665837236281783e-06,0.00020131748088816594,-1.9182224088010616e-06,-0.00020246734493412077,-5.590078739526191e-06
1991-01-01,4.589717678878294e-06,0.00019157153777390098,1.4159729521363225e-05,-0.0001902028290917062,-5.69134595185397e-06
1991-02-01,4.469526742382349e-06,0.00018316532077733427,-6.698848451111082e-06,-0.0001376308824142648,-5.465728336584209e-06
1991-03-01,3.7056841612522693e-06,0.00016310692040456666,1.8553296018474022e-05,-0.0002056072170725437,-5.4979880507544025e-06
1991-04-01,4.032507716320801e-06,0.00019457169805213602,6.228837817473629e-05,-0.0002200754992103342,-5.887492276284517e-06
1991-05-01,3.6547722481645974e-06,0.00019094346094384996,5.1027865422428494e-05,-0.0002649117151223537,-5.890005109039016e-06
1991-06-01,3.3112743244826127e-06,0.000140769103988229,6.696011005973845e-05,-0.00025521819932489755,-5.905119510332814e-06
1991-07-01,3.5352715479264098e-06,0.0001314918335992843,9.660229361364983e-05,-0.00027126101216439294,-5.899778189927407e-06
1991-08-01,3.6347706270892745e-06,0.00011787590968500203,9.814989693147843e-05,-0.0003135496323617796,-5.454980366423443e-06
1991-09-01,3.503917329390357e-06,0.0001305932225174426,8.9372359998022e-05,-0.0002933541610319581,-5.296844766596447e-06
1991-10-01,4.160590055707123e-06,0.00014584250796663886,4.1631285378517694e-05,-0.00025835157699745007,-5.202088932390154e-06
1991-11-01,4.6966572681261705e-06,0.00018561913748271763,4.163403793748276e-05,-0.0002463911692353172,-5.998941947194197e-06
1991-12-01,4.506328993296513e-06,0.0001723195156147186,-1.953081601980147e-05,-0.00022098015674769326,-5.606667598160166e-06
1992-01-01,4.548854384814742e-06,0.0001743606036244374,3.4312332516884794e-05,-0.00018887537104698518,-5.466043367174073e-06
1992-02-01,4.136372509739034e-06,0.00017564757904943285,-7.617545990939891e-06,-0.00016975350768512322,-4.7999227150129316e-06
1992-03-01,4.3723620424694265e-06,0.00018232704961620685,1.0904302019066651e-05,-0.00019547184853797294,-5.5364981133417995e-06
1992-04-01,3.855775392495762e-06,0.00018173207839330038,2.7504304353879335e-05,-0.00021687612590742193,-5.43596028599524e-06
1992-05-01,3.5868660120932904e-06,0.00015469099202568436,4.8234853559680394e-05,-0.00024161938064800643,-4.762483992892157e-06
1992-06-01,3.6658560838502004e-06,0.00013159354542343257,6.951059356865965e-05,-0.00023961504296123704,-5.576285486103648e-06
1992-07-01,4.100635727059792e-06,0.00014328952602227218,8.861715126412866e-05,-0.0002923126481214745,-6.117546784177654e-06
1992-08-01,3.349841316783565e-06,0.00011722053790840114,9.04458169779722e-05,-0.00027732705887131116,-5.6248672140580124e-06
1992-09-01,3.3825962199484067e-06,0.00013010886606126506,7.193450394826119e-05,-0.00029619043710193147,-4.8869175992652515e-06
1992-10-01,4.1278851340556666e-06,0.0001358869566401053,2.3864108207621314e-05,-0.0002729480103072193,-5.123359913165806e-06
1992-11-01,4.032443297544996e-06,0.00016351703177658946,1.9088359776480286e-05,-0.00023070177929993303,-5.483686043660338e-06
1992-12-01,4.4778324755674315e-06,0.0001798698172529435,-3.385721401191047e-05,-0.00020499861016610844,-5.551357057673424e-06
1993-01-01,4.750529761154476e-06,0.0001876027454272844,9.104136480863077e-06,-0.00018372804872881344,-5.286810192937166e-06
1993-02-01,4.1298794485940065e-06,0.00015695525992972156,-2.663168119147931e-06,-0.00013362883624655229,-4.970856624365243e-06
1993-03-01,4.045379390023158e-06,0.00017213412017251056,1.4741555378573227e-05,-0.00019040573399117284,-5.215992838440899e-06
1993-04-01,4.1564549881289384e-06,0.00018313488302131495,4.625771372743389e-05,-0.00023404723766294342,-5.934126269274463e-06
1993-05-01,3.6955571170883646e-06,0.0001569708628166053,6.959613600366877e-05,-0.000248408253321907,-5.411605353600649e-06
1993-06-01,3.8159126933171464e-06,0.0001542543133028731,9.964749944058484e-05,-0.00025587597284121094,-5.804956536491621e-06
1993-07-01,3.978409020686725e-06,0.00014614978580438119,5.997082517555385e-05,-0.00028224703446203084,-6.133129005939068e-06
1993-08-01,3.900410305812158e-06,0.00012580010459512577,7.74497903858348e-05,-0.00027449889414667806,-5.601838050779986e-06
1993-09-01,3.8848904898982365e-06,0.00013223929676718803,5.7133244505772986e-05,-0.0002983730088022572,-5.552750261317551e-06
1993-10-01,4.112607809351222e-06,0.00014746226750301302,5.897781746028283e-05,-0.0002863489498849958,-5.171742551466121e-06
1993-11-01,4.530402793776889e-06,0.00017142620991863724,3.0711302600798705e-05,-0.0002550938612936685,-5.556135784036992e-06
1993-12-01,5.1045478843909816e-06,0.00018307172366702516,2.5197844069243373e-05,-0.00020992339597325081,-6.409433299226389e-06
1994-01-01,4.589667069078453e-06,0.00018155931482195028,1.1561975025317366e-05,-0.0001646172879393109,-5.641690355770504e-06
1994-02-01,4.304634247361573e-06,0.00019232217406776425,-3.781939870118638e-05,-0.00018057649463622106,-5.538151229243092e-06
1994-03-01,4.124535191848308e-06,0.00018278836553993946,2.803710552089957e-05,-0.00020032140902778202,-5.7814513682792196e-06
1994-04-01,4.054762300110541e-06,0.0001834067208821782,5.396463986435978e-05,-0.00025647025689034273,-5.7742164214090465e-06
1994-05-01,3.6345877443205163e-06,0.00016755925066212917,7.224372501357221e-05,-0.00025887399075414844,-5.636609148356926e-06
1994-06-01,3.6919409399836307e-06,0.00015311308945658515,7.836518788655453e-05,-0.0002772708453617438,-5.624095050853198e-06
1994-07-01,3.790506373026783e-06,0.00012635684672406773,0.00010010419061348098,-0.0002912904569206552,-6.089344046553771e-06
1994-08-01,3.909574828959462e-06,0.0001479275852034334,9.844153443255516e-05,-0.0002974426563553236,-5.825840693357935e-06
1994-09-01,3.3986407435662026e-06,0.00013666226045137996,0.00010044579682346689,-0.00027915456384006474,-5.184286446110296e-06
1994-10-01,3.855957688985589e-06,0.000128118436906435,4.04324126458389e-05,-0.0002498631484168409,-4.811134542694283e-06
1994-11-01,4.640648266847359e-06,0.00017941959716457254,3.682352072763595e-05,-0.00023656725210862025,-5.33623838925693e-06
1994-12-01,5.092971555462779e-06,0.00018949920356842794,-9.621955060163814e-06,-0.00021446418638030687,-6.069389215452193e-06
1995-01-01,4.9258761479682575e-06,0.000188653151174852,-6.374425048110709e-05,-0.0001810419133916083,-5.726762690374305e-06
1995-02-01,4.286291605578516e-06,0.0001691642157513545,-3.3315486421890775e-06,-0.00015930513823318675,-5.263116900111139e-06
1995-03-01,4.108454476549566e-06,0.00017425518308300525,5.210823902041953e-05,-0.00016671871923824288,-4.8975475649813405e-06
1995-04-01,3.369790627667506e-06,0.00017197889974340796,5.262069916010232e-05,-0.00020308460214571957,-5.5150546944841294e-06
1995-05-01,3.827209782197154e-06,0.00016520041552010097,5.838861825930721e-05,-0.0002598515021856184,-5.650148781140899e-06
1995-06-01,3.425988497144711e-06,0.00014711410282567766,7.268107426581064e-05,-0.0002545669202744547,-5.34479670367444e-06
1995-07-01,3.714029080355128e-06,0.0001390931983122654,0.00011267646400750998,-0.0002800314784205208,-5.827087193297861e-06
1995-08-01,3.976905905139826e-06,0.00013453180953446362,8.212903006043395e-05,-0.00028317781807682304,-5.807709713134602e-06
1995-09-01,4.015936760086288e-06,0.00014608702056446217,5.469987359795007e-05,-0.0002892128476459119,-5.463173111857291e-06
1995-10-01,3.966505884513467e-06,0.0001620531293156091,3.695278934958646e-05,-0.00025693125617517917,-5.422787294712267e-06
1995-11-01,4.496482628665707e-06,0.00018075253238849755,1.2580175409454443e-05,-0.0002490111068322289,-5.610119060042626e-06
1995-12-01,4.452326072112836e-06,0.00016635414997128668,3.01068253377832e-06,-0.00017524889025716454,-5.379859234829314e-06
1996-01-01,4.383762603120655e-06,0.0001600091612393347,-1.4323036651273701e-05,-0.0001623441979366665,-5.339987933056633e-06
1996-02-01,4.402204724133676e-06,0.00017753235523640696,1.02076834688584e-05,-0.00017711483653531305,-5.324379198376779e-06
1996-03-01,4.038303170883021e-06,0.0001673897814826988,1.1109893296402421e-05,-0.00018121144320401878,-5.104224900910161e-06
1996-04-01,4.164460610222928e-06,0.00018576841587976864,7.299630334612219e-05,-0.00024401443725865748,-5.661595996371693e-06
1996-05-01,3.932631575993214e-06,0.00014549882002433555,7.240651029860601e-05,-0.00026254274416714907,-5.246944862658395e-06
1996-06-01,3.4725495000104484e-06,0.00015855800180967589,7.179090365146597e-05,-0.0002599365230977397,-5.858409983135388e-06
1996-07-01,2.9294252094741256e-06,0.00011863417562886349,7.825891967228267e-05,-0.0002535823215213087,-5.45141351145862e-06
1996-08-01,3.404993482667662e-06,0.00013977363172064847,8.065913325659566e-05,-0.00028377978230343645,-5.053639949712667e-06
1996-09-01,3.3497272413931515e-06,0.00012996766195606647,7.469156045379921e-05,-0.00027469989921276766,-4.800261273951875e-06
1996-10-01,4.32490239447821e-06,0.00017890585392403108,4.9274225888189436e-05,-0.0002818299873507823,-5.47917257909649e-06
1996-11-01,4.36787377007711e-06,0.00017142673540446494,4.71186396288092e-05,-0.0002570046894511001,-5.5016772958902025e-06
1996-12-01,4.4690992673176095e-06,0.0001697837635422022,9.222599113159317e-06,-0.0001902361907047668,-5.165811520447097e-06
1997-01-01,4.743596110885494e-06,0.00017742075013100274,-3.377092793123344e-05,-0.0001660925422415689,-5.065916776669822e-06
1997-02-01,4.679955581363283e-06,0.00022969147216321694,-2.4123394670074477e-05,-0.00020234327638280335,-6.35984182373685e-06
1997-03-01,4.030378683515624e-06,0.00018137018034596825,2.8882118831639745e-05,-0.00018287344708504085,-5.812428105325247e-06
1997-04-01,3.854103795184823e-06,0.00017913676452331452,6.590788710609024e-05,-0.00023970760931088414,-5.471491695460419e-06
1997-05-01,3.3149918965227835e-06,0.00015751056707813405,4.9299129993111514e-05,-0.00022048058141350607,-5.274127921816303e-06
1997-06-01,3.6050056601573647e-06,0.00013712331363219872,6.365612624030487e-05,-0.0002384415387900339,-5.8177632167248815e-06
1997-07-01,4.0249735264794455e-06,0.00014044151410214708,8.760495142732729e-05,-0.0002776364757058521,-6.446558078130452e-06
1997-08-01,3.2815474319263767e-06,0.00012612525905650627,9.075160336329181e-05,-0.0002777464504577909,-5.737939284842062e-06
1997-09-01,3.311276762948391e-06,0.00013035258032485016,5.714559580048765e-05,-0.000284284275646011,-5.1642336340279185e-06
1997-10-01,4.48218605763451e-06,0.00015563097501096007,4.223502222813812e-05,-0.0002518092514947057,-5.645118541490393e-06
1997-11-01,4.4626363080477085e-06,0.00015682793067147335,2.933073065993513e-05,-0.00024165147570548234,-5.129579739768685e-06
1997-12-01,4.64024846777393e-06,0.00017622282434280755,4.401343652065692e-06,-0.00019902905074155165,-5.724454793942688e-06
1998-01-01,4.888419761562446e-06,0.0001845620823183304,-2.13543332803038e-05,-0.0001608570730443009,-5.585394828767931e-06
1998-02-01,4.337590256849343e-06,0.0001594314805212586,2.799225405718008e-05,-0.00016311573239767715,-5.196470377847916e-06
1998-03-01,4.251952002436442e-06,0.00019671719605361836,4.613903001882136e-05,-0.0001794963113584176,-5.480810462352902e-06
1998-04-01,3.7018058885809935e-06,0.00018974171527790735,5.2262747012005715e-05,-0.00024255121523445401,-5.697941611721296e-06
1998-05-01,3.565208977731616e-06,0.0001500428778753202,7.149923583389918e-05,-0.00023595857783220706,-5.208090985797104e-06
1998-06-01,3.8141615343633283e-06,0.0001507611765797871,6.441315396360176e-05,-0.0002529166522435844,-5.7893967912151564e-06
1998-07-01,4.098730273182686e-06,0.00014785398687106662,8.35910017771062e-05,-0.0002715292524684358,-5.912017263549626e-06
1998-08-01,4.118183703367003e-06,0.0001343083567917347,5.309409115237513e-05,-0.00027684654924087226,-5.675847190782896e-06
1998-09-01,4.124651793913537e-06,0.00014405780651334985,4.782692556938284e-05,-0.000289511754763899,-5.20843104626032e-06
1998-10-01,4.5733097053455e-06,0.00016938680952686508,6.342479358792451e-05,-0.00029447821563937597,-5.465890963547497e-06
1998-11-01,4.476514691537105e-06,0.0001619587136600684,1.7586328384840824e-06,-0.00023913291645132832,-5.758476672939088e-06
1998-12-01,4.813755268509255e-06,0.0001854945771305615,1.666595362978257e-05,-0.00019592566618316425,-6.194504364199527e-06
1999-01-01,4.574582696502009e-06,0.00018374879194501167,-6.818501975323991e-05,-0.00018620171262968884,-5.819983347903333e-06
1999-02-01,4.635788018162505e-06,0.00018950809640551193,-2.7281415289811168e-05,-0.00012087738367780628,-5.558074456773417e-06
1999-03-01,3.882403772693908e-06,0.00017000600362532877,1.7432024583731798e-05,-0.00021101082826067728,-5.316917659029602e-06
1999-04-01,3.907682976726496e-06,0.00019430262909736484,5.8195088486707607e-05,-0.00023117991750714955,-5.589064501187005e-06
1999-05-01,3.592512337676902e-06,0.0001771926488597981,5.111634499032744e-05,-0.00023649624415190406,-5.486287634471212e-06
1999-06-01,3.949623160810043e-06,0.0001597874668530292,7.15068096064451e-05,-0.00026141680320034976,-5.957140937625614e-06
1999-07-01,3.890538556764772e-06,0.00012943295991539748,7.919145133985462e-05,-0.0002758797092139031,-5.854679873367948e-06
1999-08-01,3.780033121379447e-06,0.00012995835479361834,5.988163762844588e-05,-0.00025902446833680625,-5.708943926469836e-06
1999-09-01,3.972674346615749e-06,0.0001313675157790486,4.494309085238652e-05,-0.0002652074962733658,-5.251829700843656e-06
1999-10-01,4.258816931236188e-06,0.0001513489324780595,4.040326066566266e-05,-0.0002589814054469267,-5.510589561319791e-06
1999-11-01,4.235880632695791e-06,0.00015723824415342987,1.5140319958970626e-05,-0.00020824418579987078,-5.1824181730857675e-06
1999-12-01,4.602735710922868e-06,0.0001966855860599834,-1.506752337887769e-05,-0.00019825680215877515,-5.825550886854023e-06
2000-01-01,4.289574656924741e-06,0.0001807166982972477,-9.274708199703965e-06,-0.00017883096545658728,-5.234772490193777e-06
2000-02-01,4.636387776841377e-06,0.00020234717036752653,-4.7453088472156746e-05,-0.0001919963795915936,-5.6984973597690254e-06
2000-03-01,4.376804316284028e-06,0.00021127244609589173,6.976983522512383e-06,-0.00020051189090332223,-5.8700493297016705e-06
2000-04-01,3.932693201640678e-06,0.00017303862275892042,3.36529713725516e-05,-0.0002125539645526765,-5.460313058861678e-06
2000-05-01,3.4241074783885367e-06,0.00016967832278977666,6.52072213044591e-05,-0.0002668374455188987,-5.115609143430448e-06
2000-06-01,4.009058849270302e-06,0.00016393884531377506,8.356764381317714e-05,-0.0002809467669403939,-6.2628157587483386e-06
2000-07-01,3.5702387548510867e-06,0.00013319191162332168,8.022679157518581e-05,-0.0002720585918588633,-5.5660337566705805e-06
2000-08-01,3.5559851842331394e-06,0.0001307257460009876,8.321658599158457e-05,-0.0002885417618219637,-5.528451427377077e-06
2000-09-01,3.771478588787291e-06,0.00013149607790789258,7.591344696907874e-05,-0.0002891556370606715,-4.92681436227341e-06
2000-10-01,4.424714125432643e-06,0.00016425775457820337,4.811820640587065e-05,-0.0002686194083825857,-5.937923972001293e-06
2000-11-01,4.589730997360601e-06,0.00017550721370045925,-2.854379215254905e-05,-0.00022439601673761864,-5.820852252171943e-06
2000-12-01,4.926023109635939e-06,0.0001797885892705785,2.3286826730969443e-05,-0.00018011845963041261,-5.8161494477163785e-06
2001-01-01,4.93609038460086e-06,0.00019459712348179892,-3.952200131607242e-05,-0.00019974305124142793,-5.639842095339745e-06
2001-02-01,4.432287612129521e-06,0.00020433383017209257,-7.843412758494892e-06,-0.0001702741159264136,-5.6617936424753805e-06
2001-03-01,3.927404326979613e-06,0.00017293144386106482,2.1421201203267237e-05,-0.00015158117026590776,-5.208904853983502e-06
2001-04-01,4.086652754710186e-06,0.00020459287447415086,4.7339149294238466e-05,-0.00025205038211963793,-5.718904855871106e-06
2001-05-01,3.3955288423750397e-06,0.00015277353466242656,6.93592358170552e-05,-0.00022247959687202065,-5.055959277150008e-06
2001-06-01,3.896702662463519e-06,0.00015821173696571754,8.09759833774639e-05,-0.0002758235496003181,-6.170008363889471e-06
2001-07-01,3.645797940804901e-06,0.00012955156813000535,6.24988816151231e-05,-0.000252573900743974,-5.698155436893948e-06
2001-08-01,3.600047706705327e-06,0.00012677686148284314,7.782053965938223e-05,-0.00029848077381892056,-5.757561941743884e-06
2001-09-01,3.699216129150986e-06,0.00013438423896635263,3.912647633685493e-05,-0.00028787288573329096,-4.7971135837635985e-06
2001-10-01,3.876214307843977e-06,0.00016289404811686836,6.450440838200259e-05,-0.00027846725532543605,-5.527531555345395e-06
2001-11-01,4.484987718302379e-06,0.00017649130717877092,1.3141874990419726e-05,-0.00024347825307847448,-5.603592461595715e-06
2001-12-01,4.600735229531091e-06,0.00016895135356915288,2.7405758819619295e-05,-0.00017691447822101137,-5.743404047644914e-06
2002-01-01,4.172846997990626e-06,0.00019511933512856357,9.0218909641479e-06,-0.00019296200695896037,-5.808104189359193e-06
2002-02-01,4.213545659305685e-06,0.00018181015346069925,-1.8527271986742705e-06,-0.00011492831820052944,-5.548352893856738e-06
2002-03-01,4.3087573699208646e-06,0.00018595817689654522,3.818482297242108e-05,-0.00019523635004319387,-5.40566389742324e-06
2002-04-01,3.962026001111762e-06,0.0001881898343627755,3.445879437826008e-05,-0.00024219916667789218,-5.4874196388373705e-06
2002-05-01,3.8674738839054994e-06,0.00018479901579363894,6.670722416624901e-05,-0.00025986645832071426,-5.843508073614309e-06
2002-06-01,4.115380300566421e-06,0.00015647987715460153,8.844392283993097e-05,-0.00027652406263061694,-6.172970735039034e-06
2002-07-01,3.823955034316957e-06,0.0001410203670578388,9.139377795566129e-05,-0.00028432658399213796,-5.876901077722117e-06
2002-08-01,4.2050096735260865e-06,0.00013618524058579674,8.18889555589789e-05,-0.00028165881371091083,-6.062252657191874e-06
2002-09-01,3.859053550405057e-06,0.00013073431546217762,8.040730309028946e-05,-0.00028029551483794215,-4.8891503078835e-06
2002-10-01,4.628645257818071e-06,0.00016096174577897828,5.658758156784518e-05,-0.0002616984905519833,-5.7324091506581725e-06
2002-11-01,5.0532692189610126e-06,0.00018123662610176124,2.6562208279524474e-05,-0.0002681777577554048,-6.285208001808398e-06
2002-12-01,4.9206091960940425e-06,0.0001784682252845313,-1.6575402732283407e-06,-0.0002434065714219792,-6.052116719049465e-06
2003-01-01,5.158760799363962e-06,0.00018408843768864043,-8.330962551625299e-06,-0.00016960044309531373,-5.5973961593562105e-06
2003-02-01,4.59394358498891e-06,0.00019269935162608616,-4.343397521034942e-05,-0.00017971215129364282,-5.8323029777229944e-06
2003-03-01,3.89297792519784e-06,0.0001806880997416253,1.0636212628727948e-05,-0.00018179032647620057,-5.2333976990634995e-06
2003-04-01,3.876428541755115e-06,0.0001560104970445132,2.8297665053019847e-05,-0.00022743371556754465,-5.4931440696822915e-06
2003-05-01,3.7687821490499772e-06,0.0001772101313690655,5.777063979265079e-05,-0.00026342995288022966,-5.738662013693727e-06
2003-06-01,3.462689323900813e-06,0.00015082236536222303,8.535956950771495e-05,-0.00024681406406064826,-5.690281232007883e-06
2003-07-01,4.0897024560834035e-06,0.0001394569759819812,7.376586247975116e-05,-0.0002849833873807694,-6.079602619420299e-06
2003-08-01,3.282453672093486e-06,0.00011433719717186048,6.779525089465703e-05,-0.0002823614825805028,-5.378268168222841e-06
2003-09-01,3.614826975045067e-06,0.00012427846943157623,9.999097457301675e-05,-0.0002850441551008434,-4.961361447937018e-06
2003-10-01,4.014024079528221e-06,0.00014352828859248097,3.846962321332802e-05,-0.00025844069400422824,-4.998378966411296e-06
2003-11-01,4.813073372605376e-06,0.00017133334040408954,7.265526512449415e-06,-0.00024305654396475463,-5.640884156083065e-06
2003-12-01,5.218448393623479e-06,0.00018093117735891914,-8.863004691817218e-06,-0.00020535983451366147,-5.708285354445792e-06
2004-01-01,4.460836571484156e-06,0.00017362057810209485,1.810492672209911e-05,-0.0002063954188660891,-5.6000665130218635e-06
2004-02-01,4.257573831714248e-06,0.00019420836502427442,8.694981787294975e-06,-0.0001571941808193784,-5.3383692036554466e-06
2004-03-01,4.221189268449804e-06,0.0002017804743243485,3.426318703442994e-05,-0.00020054670770790564,-5.693950425417525e-06
2004-04-01,4.230813045151309e-06,0.0001747090613611767,3.431005900304573e-05,-0.00026170096976717034,-5.566513090756744e-06
2004-05-01,3.4922926507483136e-06,0.00016911954945600074,0.00010082394688723463,-0.0002644666151523038,-5.409560103620734e-06
2004-06-01,4.1347847832583215e-06,0.00014967521969487684,7.838906658078343e-05,-0.00026830204189065153,-5.924421143954153e-06
2004-07-01,3.6269626672423526e-06,0.0001470375738992718,8.154889370666305e-05,-0.00026364718063699976,-6.094488713658701e-06
2004-08-01,3.364890217421515e-06,0.00011230879156048306,7.569479017618898e-05,-0.00027021917587801537,-5.722147393188004e-06
2004-09-01,3.9205189848228165e-06,0.0001438934305042494,6.634360818448019e-05,-0.0002878084261384275,-5.129444892453774e-06
2004-10-01,4.248185109368345e-06,0.00014259930038760003,4.065793344874264e-05,-0.00025635974317858064,-4.8890112994911916e-06
2004-11-01,4.412345601963958e-06,0.00017288548406213522,3.3926077473248974e-05,-0.00025995929415027297,-5.525247284731496e-06
2004-12-01,4.893524913710129e-06,0.00018392103003053408,-4.903143449422821e-06,-0.00022164279437641163,-5.513385271971271e-06
2005-01-01,4.8497401352500415e-06,0.0001834041945080066,3.71380652069877e-06,-0.00018417425356650102,-4.989434938525707e-06
2005-02-01,4.326690960963615e-06,0.00016465892258565873,2.083151961343509e-05,-0.00016231458209437765,-5.291093401072891e-06
2005-03-01,4.108954029762105e-06,0.00016752124388909174,2.277751371045323e-05,-0.00017895642182944962,-5.312302722730892e-06
2005-04-01,4.278248487473322e-06,0.0001873138090660278,2.7830096947653538e-05,-0.00021025380529290824,-5.896521202613415e-06
2005-05-01,3.838080523924605e-06,0.00015413911064064855,8.052483833892563e-05,-0.0002457060165599816,-5.426422453088632e-06
2005-06-01,3.493141079361791e-06,0.0001393988592705379,5.4282058865247366e-05,-0.00025435554023176704,-5.60127178916366e-06
2005-07-01,3.930621381866462e-06,0.00013040150103430886,9.033510472292226e-05,-0.00026480669880078896,-5.8125185736119705e-06
2005-08-01,3.559177125925905e-06,0.0001204845527051172,7.337326750013174e-05,-0.00027405336300876954,-5.327282008852198e-06
2005-09-01,4.095446862371104e-06,0.00013315489518895952,5.931282537537353e-05,-0.00028872161271498983,-5.429637529613659e-06
2005-10-01,4.22274308471138e-06,0.000143466069049383,1.9865505980950122e-05,-0.00025603175917812796,-5.212723012804513e-06
2005-11-01,4.834476831182664e-06,0.00017765190326220667,1.657863500512059e-06,-0.00025797530219683214,-5.509807510664608e-06
2005-12-01,4.846125039111884e-06,0.00017561467555222206,3.472417066565386e-05,-0.00021278124391015067,-5.66764716237659e-06
2006-01-01,5.186789771855517e-06,0.0001913378986905122,-4.6846514801562116e-05,-0.00017313257019311464,-6.1615669393682154e-06
2006-02-01,4.479879300255678e-06,0.0001909558098608007,1.7806596410011088e-05,-0.00015460163585548462,-5.668722582983595e-06
2006-03-01,4.03599122432769e-06,0.0001895113099534582,1.2388292424136535e-05,-0.00018512204136371749,-5.468345026699971e-06
2006-04-01,3.6508622326865806e-06,0.00017282121310320994,6.637034019542054e-05,-0.00019981714474313236,-5.224603132266212e-06
2006-05-01,2.939261116192999e-06,0.00015610894479323179,6.983794032838013e-05,-0.00022739070657364747,-5.11590900768309e-06
2006-06-01,3.769877466979589e-06,0.00013960211112539077,7.283823138363111e-05,-0.00025983792039807195,-5.765250773603031e-06
2006-07-01,3.825047028646393e-06,0.00012766281037733683,6.249282188375718e-05,-0.0002821974771062809,-6.343529279990895e-06
2006-08-01,3.810288184757478e-06,0.0001193643887139236,8.622573659522459e-05,-0.0002822385997407966,-5.2894571120990065e-06
2006-09-01,4.118571280347752e-06,0.00013791819179055488,6.216898648691473e-05,-0.000289161646462701,-5.581302812065678e-06
2006-10-01,4.719851596499998e-06,0.00015660886371430632,5.234100992275475e-05,-0.00027587431961567036,-5.618561557081219e-06
