,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-02-01,0.018942451,0.118231416,0.0062294006,-0.03432525,-0.046656907
1994-03-01,0.024917597,0.18027112,0.01817967,-0.21307082,-0.0703032
1994-04-01,-0.015637059,0.033053942,0.032799684,-0.0114417495,-0.09750913
1994-05-01,0.013094437,-0.015382791,-0.012458796,0.02224785,-0.07500703
1994-06-01,-0.022756374,0.024027681,0.09102548,0.045767,-0.019705247
1994-07-01,-0.14543736,-0.05517466,0.045512736,0.005593747,-0.013984358
1994-08-01,-0.11441749,-0.051233627,-0.033435337,0.00877201,-0.0041953027
1994-09-01,0.05225066,0.00050852296,0.0024154843,-0.041444562,-0.058352925
1994-10-01,0.08047364,-0.015764188,0.00012713074,-0.012585923,-0.051869273
1994-11-01,0.04652978,0.2250211,0.01856106,0.056064576,-0.056445967
1994-12-01,0.056954492,0.09089835,-0.051487874,-0.16730382,-0.0021612227
1995-01-01,0.023412537,0.1441224,-0.014000463,-0.10423873,-0.10200337
1995-02-01,0.039060116,0.4200139,-0.027765622,-0.16447602,-0.121651076
1995-03-01,-0.004000132,0.15929933,0.019647708,-0.34024653,-0.117415644
1995-04-01,0.007294357,0.1530639,-0.023412539,-0.23789021,-0.054472387
1995-05-01,-0.04717802,-0.0061178566,-0.05482533,0.010706246,0.024236094
1995-06-01,0.045413256,-0.013412205,0.03682474,0.007294357,-0.023412537
1995-07-01,-0.0443544,-0.04964869,0.03753065,0.007647312,-0.049178094
1995-08-01,0.3064807,-0.010000324,0.01235335,0.00952973,-0.013059253
1995-09-01,0.18600614,0.017294688,-0.008353209,-0.06023729,-0.04400145
1995-10-01,0.1448283,-0.030824546,-0.017647639,0.008823824,-0.018353546
1995-11-01,0.02247133,0.17600581,0.014000463,-0.021647776,0.008941472
1995-12-01,-0.035648234,0.10800357,0.03105985,-0.18882976,-0.034471724
1996-01-01,0.018577531,0.10955653,0.00458076,-0.110574484,0.027230075
1996-02-01,0.07558254,0.14200358,0.029265976,-0.10293987,0.008016324
1996-03-01,0.052933227,0.12164464,0.0058532,-0.104466796,-0.009543252
1996-04-01,0.0402089,0.23323703,0.003308326,0.017177854,0.007889086
1996-05-01,0.10459403,0.045044146,-0.016032662,0.057005025,-0.053060472
1996-06-01,0.16198078,0.001399684,0.11528246,0.007634604,-0.04682555
1996-07-01,0.011197412,-0.026339363,-0.06171302,0.00165416,-0.03613711
1996-08-01,0.19748168,-0.034864686,-0.000890702,-0.02404899,-0.013869524
1996-09-01,0.17508683,-0.019977203,-0.01208812,-0.032319807,-0.057768475
1996-10-01,0.04326274,0.03244705,0.00165416,0.004199028,-0.050770093
1996-11-01,0.044916905,0.029774934,0.01717785,0.07812741,-0.07609151
1996-12-01,0.02697559,0.21885857,0.02481246,-0.028757,-0.06387615
1997-01-01,0.02420702,0.12669758,-0.032276034,-0.015430212,0.0094846245
1997-02-01,0.0070780753,0.05648303,-0.019110823,-0.029869486,-0.10390618
1997-03-01,0.03977878,0.08479533,0.037796926,0.044733427,-0.0076443194
1997-04-01,0.008776831,0.11424017,0.014863968,-0.16831668,-0.09427998
1997-05-01,0.04133599,0.07148862,-0.05648308,0.009059906,-0.005520916
1997-06-01,0.094280005,0.0075027705,-0.03581505,0.015005541,-0.016138028
1997-07-01,0.19323154,-0.017412066,-0.031709768,-0.01458087,0.0104755405
1997-08-01,0.14623311,-0.033974767,-0.020951081,-0.040628172,-0.05662463
1997-09-01,0.21970353,0.061154604,-0.0033974885,-0.049121857,-0.05082061
1997-10-01,0.13575752,0.04558282,-0.04006193,0.016845822,-0.01981864
1997-11-01,0.08182259,0.11622205,-0.0402035,-0.06341958,0.014580846
1997-12-01,0.009343052,0.15854892,-0.009767723,-0.1888431,0.020101737
1998-01-01,-0.0058462145,0.18720007,-0.0025577068,-0.11948166,0.016686011
1998-02-01,-0.037878513,0.120456025,-0.0256989,0.017173195,0.029109191
1998-03-01,0.021557856,0.14530239,0.035564326,-0.10255198,0.04969263
1998-04-01,0.09950709,-0.05943632,-0.020583486,-0.11266108,0.08513522
1998-05-01,0.11680212,0.06978898,-0.067596674,0.025698852,0.058949135
1998-06-01,0.205713,0.008647489,0.0019487381,0.0010961533,-0.020705272
1998-07-01,0.0025577068,0.0035320758,-0.010596228,0.05834017,0.015102672
1998-08-01,0.13494968,-0.038243867,-0.038852833,-0.011814212,-0.028256606
1998-09-01,0.03934002,0.01632061,-0.0069423676,-0.016442442,-0.046891354
1998-10-01,0.06101966,0.00937829,0.0038974762,-0.14737287,-0.02935276
1998-11-01,0.054564476,0.14761648,0.008403873,-0.23311706,-0.04859648
1998-12-01,-0.026186084,0.049814463,0.0026795387,-0.10462256,-0.04469905
1999-01-01,0.035428215,0.19166084,-0.0423977,-0.14810154,-0.060837794
1999-02-01,0.012777391,0.5097889,-0.061563782,-0.2956223,0.009147441
1999-03-01,-0.0026135563,0.11209254,0.009728241,0.040364932,-0.07390557
1999-04-01,0.069840044,0.1332914,0.054739498,-0.10062194,-0.07521237
1999-05-01,-0.0181497,0.06475813,-0.045592047,0.06548413,-0.0056627095
1999-06-01,0.22883141,0.01161581,-0.06432253,-0.02802313,-0.10207392
1999-07-01,0.38375726,-0.023522008,-0.06548412,-0.008711857,-0.053287517
1999-08-01,0.23492973,-0.03237907,-0.016116941,0.0010163828,-0.041671716
1999-09-01,0.094233245,-0.041090924,-0.032088675,-0.030636694,-0.10672023
1999-10-01,0.14374563,-0.02671636,-0.07579315,0.0024683594,-0.033395447
1999-11-01,0.09597562,0.17002639,0.0361542,-0.277763,0.015826548
1999-12-01,0.022941232,0.041526508,-0.036009006,-0.1451976,-0.012486994
2000-01-01,-0.006585419,0.08964233,-0.016665142,-0.2308928,0.03803415
2000-02-01,0.07445554,0.11571522,-0.036421396,0.0033599108,0.03144873
2000-03-01,0.025132108,0.1296924,-0.022981763,-0.13641223,0.007526192
2000-04-01,0.03359907,0.17565593,0.03884052,0.05779041,-0.023384953
2000-05-01,-0.0327927,0.027013654,0.06397264,-0.017605912,0.027282447
2000-06-01,0.20495431,0.02244418,0.02970158,0.029970372,0.03722777
2000-07-01,0.12821405,-0.033733465,-0.012364459,-0.015186787,-0.03171752
2000-08-01,0.03238952,-0.051473774,0.069751665,0.017605912,-0.014380401
2000-09-01,0.10576987,-0.012498856,-0.016261946,-0.013036442,-0.013439631
2000-10-01,0.20307276,-0.018949877,-0.04730749,0.006585419,-0.04475396
2000-11-01,0.08238493,-0.014111608,-0.0073917983,-0.104022756,-0.04811387
2000-12-01,-0.050801802,0.049189042,0.006585419,-0.24030057,-0.039512504
2001-01-01,0.013832045,0.09008877,-0.0009622335,-0.1096942,-0.001924467
2001-02-01,0.014794278,0.2545098,-0.037406694,-0.031392753,0.011907602
2001-03-01,0.047870923,0.21289334,-0.009622288,-0.010464239,0.018282365
2001-04-01,0.02682216,0.10283832,-0.0025258542,-0.097546056,-0.05208068
2001-05-01,0.16935244,0.04041364,0.03824866,0.068077765,-0.007938385
2001-06-01,0.19196486,0.017921543,0.022612382,0.03716613,-0.016598463
2001-07-01,0.1487848,-0.03235502,0.049675107,-0.02441659,-0.012508988
2001-08-01,0.20603748,0.014192915,-0.015997076,-0.010825085,-0.039691996
2001-09-01,0.10259776,0.006735611,0.0014433383,0.024657141,0.00745728
2001-10-01,0.09381743,0.017560696,0.006855893,0.032475255,-0.009983134
2001-11-01,-0.0050517083,0.060620498,0.008178974,-0.1300213,-0.020086551
2001-12-01,0.018763471,0.19689628,0.033798315,0.02622075,-0.02898718
2002-01-01,0.060374808,0.19830115,-0.0011536598,0.08511436,0.0071783303
2002-02-01,-0.01858673,0.33853477,-0.011921143,-0.010511112,-0.043967247
2002-03-01,0.039096214,0.2074022,0.009741997,-0.111904904,-0.105111144
2002-04-01,0.08037157,0.03178972,-0.0066655874,-0.12318511,0.0267905
2002-05-01,-0.0011536598,0.0112802265,0.03550706,0.0066655874,-0.08203795
2002-06-01,0.02166314,0.011921143,0.040249873,-0.014613008,-0.046915434
2002-07-01,0.11613498,-0.050632812,0.0006409168,-0.03601978,-0.09652281
2002-08-01,0.2811082,-0.047428202,-0.032815196,-0.017689442,-0.0874217
2002-09-01,0.0808843,0.04691546,0.01833036,-0.022688627,0.02140677
2002-10-01,0.16510138,0.028456926,-0.01076746,-0.031020617,-0.01833036
2002-11-01,0.0017945766,0.2130423,-0.051017355,-0.22521982,-0.054478336
2002-12-01,0.051530074,0.19804478,0.045505427,-0.065373994,-0.039993502
2003-01-01,-0.019581508,0.3235882,-0.020145034,-0.22920246,-0.07888961
2003-02-01,0.052405216,0.09762583,-0.025357341,-0.13650718,-0.046488523
2003-03-01,-0.006480217,0.0715641,0.027893115,-0.08156619,-0.035500288
2003-04-01,0.14974937,-0.0039444924,0.035641193,0.107768774,-0.030569697
2003-05-01,0.077762604,0.074663356,0.06564741,-0.07184591,-0.07100062
2003-06-01,0.029865313,-0.004789734,-0.02676611,0.026061725,-0.04888334
2003-07-01,0.16778126,0.011551666,0.028174829,-0.0007043838,-0.036486436
2003-08-01,0.08818726,-0.033668946,0.0046488764,0.02535739,-0.0066211224
2003-09-01,0.08184795,-0.017186642,0.026343489,-0.01493268,-0.005775833
2003-10-01,0.05804019,0.0908639,0.045643233,0.08889167,-0.028033972
2003-11-01,-0.051982593,0.015496159,0.0077480795,-0.16101928,-0.017468404
2003-12-01,0.01817279,0.33528072,-0.013946533,-0.10297909,-0.0015496254
2004-01-01,0.049198914,0.11581986,0.025151562,-0.21826649,-0.008588338
2004-02-01,0.030427253,0.09655745,-0.020857388,-0.18832996,-0.04784931
2004-03-01,0.044413973,0.18648964,-0.045272816,-0.15299511,-0.021470845
2004-04-01,0.060854506,0.050793886,-0.012023663,-0.022697758,-0.049076222
2004-05-01,-0.0031899572,-0.053370405,0.021716213,-0.060609132,-0.05803262
2004-06-01,0.17446594,0.03288107,0.06306295,-0.019630492,-0.09030024
2004-07-01,-0.055333447,-0.04097862,0.023433875,0.0028218806,-0.115942575
2004-08-01,0.25998124,-0.04711318,-0.055701517,-0.027359998,-0.055946898
2004-09-01,0.11385684,-0.005030322,-0.049566973,-0.04196017,-0.07349164
2004-10-01,0.11508373,0.05287962,-0.01484555,0.02772807,-0.045886267
2004-11-01,0.059136845,-0.012759817,-0.026869237,-0.15851618,0.00969255
2004-12-01,0.08858259,0.19839063,0.072264716,-0.29212624,-0.045763563
2005-01-01,-0.043477524,0.16206484,0.0005384207,-0.10876113,-0.0053842305
2005-02-01,0.044554375,0.1955816,0.015345013,-0.2583077,0.026921082
2005-03-01,0.036343455,0.30636185,0.030151606,0.01978699,-0.050073206
2005-04-01,0.017767906,0.12612522,-0.07685967,-0.06178386,-0.035266615
2005-05-01,0.10337691,0.039304756,0.055322815,0.0398432,-0.009153163
2005-06-01,0.07578282,0.004711187,0.011441457,-0.015075803,-0.03984318
2005-07-01,0.16866052,0.0028267144,-0.0677065,0.005518818,-0.018844748
2005-08-01,0.056668855,-0.03217069,-0.0403816,-0.007807112,-0.01897936
2005-09-01,0.08830114,0.0033651353,-0.0095569845,-0.04616964,-0.010364616
2005-10-01,0.17148723,0.04751569,-0.009153152,0.06434138,-0.022613704
2005-11-01,0.06528361,0.09045482,-0.01332593,-0.14470077,-0.004172766
2005-12-01,-0.0923393,0.346878,-0.0059226514,-0.27701783,0.0036343574
2006-01-01,0.047552217,0.22341788,-0.05078267,-0.4132391,-0.002713573
2006-02-01,0.05297937,0.17857926,0.01111275,-0.30417913,-0.07481721
2006-03-01,0.02636047,0.38752475,-0.018865824,-0.023646891,-0.025714373
2006-04-01,0.012146491,0.12482457,0.032304496,0.009820556,-0.023130018
2006-05-01,-0.09807645,-0.035793375,0.0005168736,0.039411485,-0.036051817
2006-06-01,0.084896214,0.013697112,0.020545656,-0.029590929,-0.041866623
2006-07-01,0.38881692,-0.019770348,-0.0956213,0.009174478,-0.043417238
2006-08-01,0.25998658,-0.055563737,0.05155797,-0.019253481,-0.039540697
2006-09-01,0.09213243,-0.0073654293,-0.054013122,-0.048456736,-0.029074049
2006-10-01,0.10841389,0.046906125,-0.033596672,0.08308716,-0.075204864
2006-11-01,0.035147298,0.07585096,0.0058148084,-0.07946906,-0.016927551
2006-12-01,0.045484733,0.11293652,-0.025972808,-0.12146489,0.037990082
2007-01-01,0.0018918931,0.15383467,0.0075675794,-0.1366894,-0.0305068
2007-02-01,0.006621629,0.0996792,-0.047652103,-0.10902043,-0.031216264
2007-03-01,-0.006621629,0.16400364,-0.028141934,-0.14177386,-0.020929087
2007-04-01,0.023648687,0.26309162,0.04280411,-0.0511994,-0.022466237
2007-05-01,-0.012179071,0.04386831,-0.062314283,-0.049898725,-0.010996638
2007-06-01,0.06503389,0.028496664,0.0088682575,0.009695962,-0.03902033
2007-07-01,0.14165564,-0.02459464,0.0075675785,0.003902036,-0.030152071
2007-08-01,0.045523725,-0.05498319,-0.041266955,-0.031925727,-0.03334465
2007-09-01,0.21035507,-0.005320954,-0.020574357,-0.0056756856,-0.011351367
2007-10-01,0.10038867,0.079696074,0.017381784,-0.062905505,-0.01903719
2007-11-01,-0.011824345,0.016554076,-0.005439198,-0.19628409,0.004138517
2007-12-01,0.022820985,0.19167261,0.008986497,-0.13456102,-0.040557496
2008-01-01,0.008220675,0.23887391,-0.010750115,0.03240844,-0.020551693
2008-02-01,0.043949008,0.1258396,-0.037783492,-0.1569833,-0.019919332
2008-03-01,-0.02260686,0.15050164,-0.04015485,-0.058335185,-0.018654611
2008-04-01,-0.022764945,0.20377794,0.01833843,-0.06197126,0.013437644
2008-05-01,0.044581365,-0.05564766,-0.010275846,-0.020077419,-0.048375525
2008-06-01,0.12188734,0.02655911,0.03256653,0.012805283,-0.025768658
2008-07-01,0.3112791,-0.025452483,-0.04126147,-0.0064816833,-0.0659235
2008-08-01,0.117935084,0.0012647152,0.025926745,-0.018654611,-0.047426973
2008-09-01,0.19761239,0.05201159,0.008220678,-0.05390867,-0.0045846077
2008-10-01,0.13690588,0.027507653,-0.028614279,-0.117144644,-0.07888688
2008-11-01,0.040471017,0.1255234,-0.0,-0.24250996,0.00031618177
2008-12-01,0.0123310145,0.23539594,-0.007904497,-0.16220029,-0.06971766
2009-01-01,0.029653836,0.129159,-0.06497488,-0.18675332,-0.02464565
2009-02-01,0.008171285,0.23947129,-0.0065897466,-0.1673795,0.0075123073
2009-03-01,0.022932315,0.22233793,-0.006062555,-0.14919183,-0.064447686
2009-04-01,-0.044151284,0.18319488,0.023459505,-0.1364077,-0.06497488
2009-05-01,0.00830307,0.011466158,0.08856616,0.05377233,0.0051400186
2009-06-01,-0.011729729,-0.042569745,0.032816924,0.0048764227,0.0118615385
2009-07-01,0.020560002,0.016078973,0.063525125,0.013443065,-0.026886154
2009-08-01,0.13798924,-0.02701794,0.043887686,-0.009752822,-0.018451285
2009-09-01,0.06576564,0.049554873,-0.013838458,-0.026490783,-0.009093856
2009-10-01,0.0073805093,0.043887686,-0.025963593,-0.0336077,-0.02266872
2009-11-01,0.06985128,0.2091585,-0.010675383,0.10161386,0.021482563
2009-12-01,0.030444622,0.13561693,-0.024513865,-0.016737938,0.042701554
2010-01-01,-0.005495855,0.22841302,-0.016755652,0.01407474,0.047586046
2010-02-01,0.047452,0.1853845,-0.01782801,-0.09745085,-0.020106781
2010-03-01,0.046379637,0.21688513,-0.062331013,-0.034449615,-0.013270477
2010-04-01,-0.012600246,0.121310905,0.043028507,0.047451995,0.012600251
2010-05-01,0.13458139,0.049998857,0.019168457,0.033109166,0.024932409
2010-06-01,-0.022519588,0.012466207,-0.032841075,-0.029892078,-0.031098485
2010-07-01,0.2020061,-0.014610922,-0.014208788,-0.014074748,0.026272858
2010-08-01,0.13994318,-0.049730767,0.018766329,0.014342835,0.005361813
2010-09-01,0.08954219,0.014342839,0.013270475,-0.039543334,-0.032707028
2010-10-01,-0.0155492425,0.046111546,0.0040213554,0.0083108,-0.047586046
2010-11-01,-0.008981022,0.18779734,-0.016353512,-0.10790638,-0.06045438
2010-12-01,-0.050132908,0.42934674,-0.049194586,-0.13324092,-0.16366918
2011-01-01,0.053088784,0.22477445,0.005868435,-0.15353441,-0.0036848306
2011-02-01,0.051997017,0.15762869,-0.016922902,-0.11327429,-0.02374668
2011-03-01,0.026339699,0.17073026,0.0043672086,-0.10904355,-0.028523277
2011-04-01,-0.06523509,0.28100213,0.036438823,-0.045719147,-0.009007359
2011-05-01,-0.0027295114,0.08120265,0.07301414,0.012419224,-0.13756688
2011-06-01,0.04380851,0.032754015,-0.028523302,-0.0043672086,-0.003957772
2011-07-01,0.11272838,-0.018151188,0.043808483,-0.037803553,-0.07724488
2011-08-01,0.25780135,-0.0354835,0.04722037,-0.02320075,-0.047902774
2011-09-01,0.044217944,-0.013920451,-0.06100435,0.011873293,-0.019652415
2011-10-01,0.11695912,0.030979823,-0.061277293,0.065507986,-0.04694743
2011-11-01,-0.040806007,0.11245541,-0.016922902,-0.2111269,0.03602941
2011-12-01,-0.0042307377,0.22955103,0.014056921,-0.19434044,0.052952312
2012-01-01,0.049079,0.25635943,-0.04137777,-0.21028261,0.005873817
2012-02-01,0.072313204,0.31248698,-0.01566351,-0.22907881,-0.022059446
2012-03-01,-0.006787521,0.26967344,-0.009659159,-0.0143582225,-0.030282784
2012-04-01,-0.027411144,0.17060171,0.016055096,-0.033676527,0.023364734
2012-05-01,0.023103673,0.07126897,-0.052342236,0.06343721,-0.060435046
2012-06-01,-0.18939796,0.015924567,0.010833931,0.024800558,-0.040986188
2012-07-01,-0.086410366,-0.020754158,0.001957938,-0.050514817,-0.032240726
2012-08-01,0.24395919,-0.060173977,-0.022973144,-0.011617112,-0.04620735
2012-09-01,0.06839732,-0.018404627,-0.0011747598,-0.026889026,-0.008353871
2012-10-01,0.087063015,-0.0133139845,0.010311812,0.0054822206,-0.010181284
2012-11-01,-0.08053653,0.048687413,0.011225519,-0.08001443,-0.025844788
2012-12-01,0.035242893,0.18861476,-0.0023495287,-0.019448852,-0.032501787
2013-01-01,-0.008877182,0.14031656,-0.016179347,-0.040519953,-0.05526755
2013-02-01,-0.0,0.24569717,-0.0008590698,-0.2136248,-0.017467976
2013-03-01,0.0051544667,0.1753957,-0.04109273,0.053119827,-0.059133433
2013-04-01,0.057701588,0.11912589,0.004438591,-0.09650342,-0.019472528
2013-05-01,0.104664706,0.060708404,0.012886214,0.023338366,-0.0041522025
2013-06-01,0.011024904,0.010595322,0.031642817,-0.028349686,-0.071590066
2013-07-01,0.14776191,-0.055840254,-0.078892276,-0.005440831,-0.07187645
2013-08-01,0.15520732,-0.032788277,-0.028063297,0.0035794973,-0.041522264
2013-09-01,0.021763396,0.010308981,-0.088199,0.0014317989,-0.07173326
2013-10-01,0.07688775,-0.057128906,-0.09607391,0.012027144,-0.05526755
2013-11-01,-0.06400154,0.15950271,0.06686513,-0.267031,-0.104664706
2013-12-01,0.022622466,0.30626237,0.061424304,-0.17410712,-0.036797285
2014-01-01,-0.019536078,0.22110096,-0.03168013,-0.1516687,-0.04725621
2014-02-01,0.017556071,0.17542878,-0.024552107,-0.075504325,-0.009768033
2014-03-01,0.013332057,0.25304508,0.054252245,-0.14572863,-0.03946817
2014-04-01,0.003828025,0.0821044,0.031020116,0.055968236,0.12249653
2014-05-01,0.07207231,0.06586827,0.015576077,-0.066792294,-0.013860059
2014-06-01,0.15721269,0.025080109,0.040260173,-0.011484051,-0.029040134
2014-07-01,0.015048062,-0.046332218,0.027324129,-0.001187992,-0.057288267
2014-08-01,0.118272506,-0.035508156,0.012012052,-0.026796127,-0.023892093
2014-09-01,0.1139165,0.02059207,0.02785213,0.0072600367,-0.017556071
2014-10-01,0.15087666,0.06177628,-0.035640143,0.018348098,-0.0492362
2014-11-01,0.03141613,0.06428428,-0.020724082,-0.19338085,-0.059532262
2014-12-01,0.001187992,0.25700513,-0.012804056,-0.017820096,-0.047256194
2015-01-01,0.017560434,0.16132756,-0.043544173,-0.20315847,-0.022700071
2015-02-01,0.021986222,0.14862123,0.019130874,-0.24527498,0.020701313
2015-03-01,0.024127746,0.1928792,-0.014847827,-0.16118476,-0.006852865
2015-04-01,-0.069527864,0.12820545,0.012563562,-0.004568577,-0.025127124
2015-05-01,0.032836556,-0.05625049,-0.035691928,0.05053978,-0.03255105
2015-06-01,-0.1460514,0.054394506,-0.005567932,0.03083787,-0.036548544
2015-07-01,0.049683165,-0.02112962,0.024127746,-0.0,-0.03826175
2015-08-01,0.07866502,-0.03340765,-0.04582844,-0.0007138491,-0.073525384
2015-09-01,0.15276147,-0.0019987584,0.0064245462,-0.0072811604,-0.046542265
2015-10-01,0.2102969,0.07266877,-0.039832212,0.07295432,-0.028125238
2015-11-01,0.0008566141,0.0995091,-0.0134201525,-0.023271132,0.004711342
2015-12-01,0.045257352,0.1296331,-0.039261125,-0.008994388,-0.087231085
2016-01-01,0.061356813,0.3288776,-0.013382363,-0.14329214,-0.03509711
2016-02-01,0.010226136,0.32546887,0.070699215,-0.38720447,-0.046080746
2016-03-01,0.061861806,0.273202,-0.0017674684,-0.23318115,-0.07574916
2016-04-01,0.03332963,0.094307706,-0.06400804,-0.09519142,-0.022598505
2016-05-01,0.016664814,0.0059336843,-0.08143034,0.0109836105,0.0046711923
2016-06-01,0.15579078,0.026133459,-0.056811858,-0.010352397,-0.014013594
2016-07-01,0.03598085,-0.0068174126,-0.055170633,0.029542172,-0.0026512207
2016-08-01,0.060725577,-0.046080746,-0.04216703,0.010478628,-0.025375968
2016-09-01,0.14707966,-0.02373473,-0.057064362,-0.044818245,-0.02209351
2016-10-01,0.13874719,0.040147047,-0.036359597,0.014392328,-0.03358213
2016-11-01,0.04039955,0.14872083,-0.0013887346,-0.3286251,-0.055170644
2016-12-01,0.0013887346,0.246311,-0.10857378,-0.1719506,-0.10175636
2017-01-01,0.009158087,0.13148431,-0.09207173,-0.23255071,-0.008013343
2017-02-01,0.056420565,0.104664184,-0.017825603,-0.21979472,-0.10711727
2017-03-01,-0.014554882,0.051187325,-0.058382988,-0.06198082,-0.05069671
2017-04-01,0.013737154,0.25560945,0.026166057,0.06623278,-0.09239884
2017-05-01,0.097304985,0.03614185,0.04350104,0.1174201,-0.06574221
2017-06-01,0.18169045,0.069667056,-0.0037613392,0.017334986,-0.012919473
2017-07-01,0.14211431,-0.012101794,0.09877682,-0.028619146,-0.023058796
2017-08-01,0.046771813,-0.0071956636,0.015699625,-0.024367094,0.013573599
2017-09-01,0.12706883,0.059364177,0.0053967475,-0.026493121,-0.0273108
2017-10-01,0.06999417,0.03794079,0.011611223,-0.0063779354,-0.046117686
2017-11-01,0.093216516,0.08291368,-0.0042520044,-0.13851647,-0.030090952
2017-12-01,-0.043664552,0.31186646,-0.070648335,-0.30368963,0.012428904
2018-01-01,0.0024389387,0.16124105,-0.05596013,-0.2535143,0.023847412
2018-02-01,0.002709937,0.21327178,-0.01097523,-0.28481406,-0.011788214
2018-03-01,0.0035229207,0.08427894,-0.0062328456,-0.16896439,-0.071677744
2018-04-01,0.049049795,0.13630967,-0.031977218,0.049320795,-0.029944766
2018-05-01,0.04281696,-0.01842755,0.022356952,-0.034009673,-0.026015365
2018-06-01,0.17912662,0.034958147,0.0013549685,-0.031706225,-0.026015365
2018-07-01,0.21950464,-0.060567033,-0.02371192,-0.030215759,0.0017614603
2018-08-01,0.14836887,0.017072583,0.040513515,0.003658414,-0.024931395
2018-09-01,0.11463021,-0.015988613,-0.003658402,-0.035093643,-0.020460004
2018-10-01,0.17479073,-0.020324504,-0.023982912,0.097828604,-0.031028742
2018-11-01,0.06910332,0.040649008,0.015175623,0.013007688,-0.0407845
2018-12-01,0.09959006,0.11950807,-0.032925695,0.037397098,0.0021679462
2019-01-01,-0.0090525625,0.24100645,-0.046004914,-0.39326793,0.007716966
2019-02-01,0.010685015,0.2594084,-0.029086972,0.0048973085,-0.024931718
2019-03-01,-0.0056393147,0.25391755,-0.03398428,-0.15270667,0.026712513
2019-04-01,0.04986341,0.1389052,0.045114495,-0.049566578,-0.023447681
2019-05-01,0.14751258,0.050160218,-0.0001484394,-0.016472721,-0.010239792
2019-06-01,0.4548552,0.029680634,-0.07301426,0.0017808437,-0.026267339
2019-07-01,0.19886002,0.010833407,-0.018847179,-0.009349394,-0.034874678
2019-08-01,0.2034605,-0.070639804,-0.11234107,0.021370053,-0.11887078
2019-09-01,0.100914024,-0.011278629,-0.083847664,-0.02151842,-0.10239806
2019-10-01,0.17867717,0.052979898,0.02775135,0.01810515,-0.04674697
2019-11-01,0.068859,0.1194644,0.0026712418,-0.31832442,-0.064852096
2019-12-01,0.041849636,0.1038821,-0.041404437,-0.1130831,-0.0022260428
2020-01-01,0.017742122,0.08191576,-0.033093452,-0.0997837,-0.032967634
2020-02-01,-0.01006645,0.15879825,0.024536991,-0.09110139,0.036742557
2020-03-01,0.023278678,0.20321652,-0.004781568,-0.10079036,-0.058511246
2020-04-01,0.028311884,0.16483817,-0.032212637,0.03963666,0.011073088
2020-05-01,-0.04127245,0.05674963,0.050709754,-0.038378347,-0.016861308
2020-06-01,0.19981909,-0.013589716,0.0059140446,0.056875467,-0.0056623816
2020-07-01,0.16282487,0.01358971,-0.009059811,0.052345537,-0.053226374
2020-08-01,0.06669025,-0.053603865,-0.0016358017,-0.0133380415,0.03800086
2020-09-01,0.09990953,-0.01824544,-0.033345122,-0.0023907782,-0.0693327
2020-10-01,0.13124138,0.031709313,0.008178997,0.05272305,-0.0426566
2020-11-01,-0.0054107187,0.21970034,0.013967204,-0.124069035,-0.035735905
2020-12-01,0.008430648,0.20007071,-0.015099669,-0.24876721,-0.023027008
2021-01-01,0.052100204,0.46948418,-0.0010187149,-0.16386828,-0.13898245
2021-02-01,0.02706883,0.31915027,-0.040021133,-0.008731842,-0.12384717
2021-03-01,0.061559748,0.22688341,0.054865338,-0.19865032,-0.13810925
2021-04-01,-0.03711052,0.039438985,0.009605074,-0.04031217,-0.027214384
2021-05-01,-0.0020374297,0.037256025,0.046570014,0.011933589,0.0002910614
2021-06-01,0.14815089,0.058649134,0.044241525,0.00625782,-0.027650977
2021-07-01,0.092994526,-0.001455307,0.12646675,0.004365921,-0.029833937
2021-08-01,0.23736164,0.021247577,-0.01848247,0.0030561923,0.009750605
2021-09-01,0.12224634,0.03449092,-0.056611728,-0.007131052,-0.03056159
2021-10-01,0.025031399,0.059085727,0.0218297,-0.13432543,-0.011642504
2021-11-01,0.042640686,0.1843882,0.01542635,-0.16677889,-0.04264071
2021-12-01,-0.014844179,0.26326624,0.030270528,-0.17580184,-0.048170876
2022-01-01,0.034126103,0.13036938,-0.021472622,-0.055470895,0.006390655
2022-02-01,0.06390656,0.19529845,0.026329493,-0.023517609,-0.0021728277
2022-03-01,0.015976638,0.19133626,-0.019683218,-0.19171967,0.002939701
2022-04-01,0.038471747,0.1763821,-0.020066667,-0.03220891,-0.058666218
2022-05-01,-0.01699915,-0.0021728217,0.005879402,-0.00230062,0.0039622067
2022-06-01,0.10391207,0.005751586,-0.037960492,0.042945195,0.013931632
2022-07-01,0.3489298,-0.048313357,-0.08998044,0.013676,-0.010480678
2022-08-01,0.16245048,-0.040644575,-0.04882461,-0.005112529,0.04013331
2022-09-01,0.10621271,-0.021983862,-0.010608494,-0.015081954,-0.006262839
2022-10-01,0.05227556,0.043967705,0.022622932,0.16206703,-0.037193608
2022-11-01,0.11183648,0.1745927,0.07387598,-0.0042178393,-0.1509473
2022-12-01,0.009585989,0.30624023,0.03949424,-0.034381725,-0.25856593
