,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1999-02-01,0.15149803,-0.17846832,-0.18146476,-0.2973362,0.74916726
1999-03-01,0.14550476,-0.9033291,0.04927826,-0.28867874,0.87469447
1999-04-01,-0.095560454,-0.86304057,0.044284057,-0.31931153,0.8087677
1999-05-01,-0.09589348,-0.9599327,0.19311866,-0.49678117,0.2280796
1999-06-01,-0.006659317,-0.88668096,0.3013317,-0.2653717,0.7438396
1999-07-01,-0.25671464,-1.0251935,0.45715865,-0.40488356,0.60699195
1999-08-01,-0.22508316,-0.8886784,0.43118745,-0.37058792,0.63496095
1999-09-01,0.10621528,-0.75083196,0.36992225,-0.35793534,0.5990006
1999-10-01,-0.0029964447,-0.9193115,0.08890114,-0.17880134,0.6839062
1999-11-01,0.2563816,-0.715205,0.23007736,-0.32264137,0.6283016
1999-12-01,0.28934518,-0.6639286,0.080244064,-0.25338516,0.54406166
2000-01-01,0.13544197,-0.59217185,-0.40118217,-0.2931717,0.7502449
2000-02-01,0.26436883,-0.25236815,-0.03771782,-0.39158058,0.6912674
2000-03-01,0.22836533,-0.6370907,-0.19819069,-0.38918075,0.7358433
2000-04-01,0.09703827,-1.0043262,-0.10149574,-0.24585266,0.5763992
2000-05-01,-0.0034286499,-0.75127333,0.1700737,-0.24242362,0.4046108
2000-06-01,-0.065834805,-1.1099373,0.3254032,-0.24722405,0.4882763
2000-07-01,-0.19270477,-1.0036411,0.4358139,-0.26574022,0.12549782
2000-08-01,-0.12652664,-1.0684475,0.3401474,-0.48896217,0.7893341
2000-09-01,0.19544753,-0.93711966,0.2743126,-0.42929918,0.41249695
2000-10-01,0.052462388,-1.1822865,0.19613342,-0.27396965,0.8267094
2000-11-01,0.24928169,-0.38129386,0.32163125,-0.35214883,0.742358
2000-12-01,0.07166443,-0.63914794,0.0010284424,-0.34563407,0.80750734
2001-01-01,0.08813934,-0.8161179,0.02153778,-0.34626198,0.8190998
2001-02-01,0.12525062,-0.81081617,-0.22995797,-0.25149575,0.84361994
2001-03-01,0.2312828,-0.84660226,-0.21073914,-0.4267803,0.8502472
2001-04-01,-0.051359557,-0.8979618,0.062294006,-0.32870024,0.6050472
2001-05-01,0.015573502,-0.8817253,0.16865769,-0.45892143,0.37078172
2001-06-01,-0.29854736,-0.90889627,0.45593947,-0.25845376,0.3634922
2001-07-01,-0.15209046,-0.93772393,0.4112068,-0.33532715,0.42280388
2001-08-01,-0.33068848,-0.6206207,0.38337326,-0.4241295,0.63553125
2001-09-01,0.07819901,-0.74686545,0.3094818,-0.2319458,0.641827
2001-10-01,0.073228836,-0.96423185,0.21305886,-0.3021919,0.7114109
2001-11-01,0.15971145,-0.5427532,0.2939083,-0.3104763,0.4652172
2001-12-01,0.15805435,-0.4489811,0.2246563,-0.19218369,0.64083326
2002-01-01,0.03388405,-0.7137405,-0.066524506,-0.29873925,0.4700245
2002-02-01,0.14828148,-1.0193183,-0.23749924,-0.34443587,0.6655567
2002-03-01,0.14268608,-1.0603523,0.026112366,-0.23936424,0.676437
2002-04-01,0.12185822,-0.7634789,0.039479446,-0.24464913,0.69198036
2002-05-01,-0.15014648,-0.84927714,0.19397812,-0.43645135,0.37210235
2002-06-01,-0.37303504,-0.85766983,0.4675373,-0.21573868,0.5433876
2002-07-01,-0.25055543,-0.78057593,0.23874244,-0.22288856,0.4603878
2002-08-01,-0.2580162,-0.7930107,0.48743248,-0.5300209,0.5303318
2002-09-01,0.04569664,-0.83217925,0.41158217,-0.37054825,0.47935027
2002-10-01,0.07429619,-0.9403599,0.39013252,-0.29500848,0.6714634
2002-11-01,0.004973984,-0.8666851,0.10631485,-0.42557105,0.5418335
2002-12-01,0.10724793,-0.70721245,0.031708144,-0.3347992,0.6086693
2003-01-01,0.11992226,-0.63429034,-0.086862184,-0.4236164,0.48584634
2003-02-01,0.1439064,-0.65503347,-0.3662483,-0.44986993,0.5882664
2003-03-01,0.093344495,-0.56136477,-0.026253128,-0.17404899,0.73476565
2003-04-01,0.009399032,-0.83005524,0.047644425,-0.2972122,0.7671768
2003-05-01,-0.16497383,-0.80671847,0.22104569,-0.27938613,0.761343
2003-06-01,-0.10566101,-0.8776997,0.23012047,-0.3438843,0.09561348
2003-07-01,-0.33675423,-0.98465693,0.3510151,-0.4508423,0.39671516
2003-08-01,-0.23498268,-0.6644329,0.5192299,-0.41583785,0.59961015
2003-09-01,-0.07811165,-0.72731096,0.38277856,-0.41810647,0.54451066
2003-10-01,0.061257552,-0.8355648,0.40287322,-0.40125275,0.43658105
2003-11-01,0.07033272,-0.7759285,0.104040526,-0.3370781,0.6602192
2003-12-01,0.031439207,-0.5668747,0.04181061,-0.37013778,0.55844766
2004-01-01,0.07500305,-0.64772224,-0.1062542,-0.20000763,0.67831576
2004-02-01,0.2796158,-0.7069355,-0.22796936,-0.2815899,0.77996445
2004-03-01,0.18059921,-0.84608495,-0.19375725,-0.3658039,0.93293077
2004-04-01,0.21250801,-0.936549,-0.06875267,-0.40823936,0.35988235
2004-05-01,-0.14540024,-1.0342503,0.30724868,-0.16645356,0.37896195
2004-06-01,-0.37764627,-0.9707615,0.50265086,-0.29409027,0.19178352
2004-07-01,-0.13750534,-0.7503578,0.31284103,-0.30823556,0.12335968
2004-08-01,-0.2657997,-0.91878545,0.20724487,-0.4266613,0.7908203
2004-09-01,-0.025988007,-0.71581686,0.16711159,-0.25593072,0.5908123
2004-10-01,0.10987244,-0.8108864,0.3539608,-0.32139397,0.502322
2004-11-01,0.15132141,-0.6131817,0.26382598,-0.21283722,0.6322613
2004-12-01,0.050331116,-0.5911415,-0.13553162,-0.31580162,0.61712915
2005-01-01,0.1530716,-0.7468773,-0.13912392,-0.34833297,0.62762755
2005-02-01,0.26395226,-0.81347543,0.2217617,-0.25279427,0.6963177
2005-03-01,0.33996505,-0.7406002,0.021269226,-0.4090042,0.5254639
2005-04-01,0.091006085,-0.9874676,0.24791297,-0.3364784,0.2949852
2005-05-01,-0.11715698,-0.99060553,0.46932602,-0.37378693,0.6614498
2005-06-01,-0.16074257,-1.1346115,0.52546346,-0.14749222,0.46618766
2005-07-01,-0.2754585,-1.1126442,0.471418,-0.4557274,0.28801116
2005-08-01,-0.17224923,-0.8361393,0.64087754,-0.24442597,0.6161213
2005-09-01,-0.091703415,-0.84415895,0.3720436,-0.4501484,0.55823976
2005-10-01,0.009414291,-1.0268685,0.39226723,-0.3877346,0.75663984
2005-11-01,0.240242,-0.6523838,0.2513996,-0.24721527,0.8591526
2005-12-01,0.1345913,-0.4595627,-0.19595948,-0.27859688,0.60914767
2006-01-01,0.14802475,-0.50091094,-0.27918625,-0.282621,0.5967838
2006-02-01,0.29448813,-0.54494363,-0.2857441,-0.32040787,0.84973717
2006-03-01,0.12085571,-0.89626807,-0.21173172,-0.41753006,0.7413734
2006-04-01,0.14583893,-1.0140011,-0.19455567,-0.33852082,0.70952
2006-05-01,-0.27824935,-0.65892905,0.26794395,-0.3619423,0.4984127
2006-06-01,-0.23359223,-0.75386465,0.38879928,-0.400354,0.49435312
2006-07-01,-0.32415542,-0.9477962,0.068078995,-0.38411483,0.5696144
2006-08-01,-0.19112054,-0.7657318,0.4053505,-0.37505835,0.50621986
2006-09-01,0.017176056,-1.0508511,0.5162128,-0.3622551,0.6995262
2006-10-01,0.10742722,-0.8706604,0.31041488,-0.27668762,0.76729316
2006-11-01,0.14927368,-0.7657318,0.052152254,-0.29667395,0.5849167
2006-12-01,0.06370697,-0.4884197,0.0043720244,-0.30979043,0.60615194
2007-01-01,-0.02441368,-0.85286903,-0.18342324,-0.3103096,0.61033976
2007-02-01,0.23514137,-0.6543484,-0.34179038,-0.45133018,0.38387147
2007-03-01,0.24349327,-0.6777981,-0.1381298,-0.33215332,0.78701705
2007-04-01,0.1859932,-0.9090847,0.024413299,-0.26244622,0.575647
2007-05-01,0.04079666,-0.92225534,0.09926071,-0.32444382,0.056215666
2007-06-01,-0.28493232,-0.9184006,0.25120315,-0.34435996,0.46257323
2007-07-01,-0.12817116,-0.9238617,0.5354931,-0.3671673,0.50079995
2007-08-01,-0.12174682,-0.98746526,0.52649844,-0.31962547,0.5589428
2007-09-01,-0.15387002,-0.976865,0.3173767,-0.32315865,0.5685795
2007-10-01,0.059106447,-1.0674518,0.07581024,-0.23610535,0.6668766
2007-11-01,0.052360535,-0.55701524,0.3099884,-0.389011,0.576289
2007-12-01,0.13748702,-0.72084314,-0.072919846,-0.18856278,0.6411778
2008-01-01,0.12492637,-0.9696964,-0.37030563,-0.39714393,0.7907734
2008-02-01,0.23100166,-0.86202276,-0.14920846,-0.29873657,0.60993385
2008-03-01,0.29458314,-1.1016518,-0.30736312,-0.38308603,0.67607117
2008-04-01,0.24186477,-1.0246506,0.049842834,-0.35401115,0.4102436
2008-05-01,-0.008307266,-0.8594669,0.3092804,-0.5211121,0.16646194
2008-06-01,-0.19873199,-0.9466919,0.383725,-0.39235154,0.55913275
2008-07-01,-0.22780685,-0.9470112,0.3000145,-0.40449256,0.34666252
2008-08-01,-0.0057510375,-0.951165,0.4322895,-0.48532715,0.68981016
2008-09-01,-0.06326179,-0.88374937,0.38116875,-0.26742515,0.60833627
2008-10-01,0.091378406,-0.98886645,0.26710588,-0.30991936,0.70131224
2008-11-01,0.26582795,-0.7268726,-0.13738708,-0.24665757,0.82943344
2008-12-01,0.056871794,-0.6057804,-0.1926609,-0.29074898,0.6578598
2009-01-01,0.21844558,-0.59255373,-0.30161667,-0.25728035,0.556308
2009-02-01,0.17863998,-0.7964363,-0.42944795,-0.32362288,0.9100281
2009-03-01,0.2087368,-0.94724464,-0.25889856,-0.40582314,0.7546886
2009-04-01,0.07281532,-0.92070735,-0.12330017,-0.5058228,0.47378427
2009-05-01,-0.0605175,-0.7650448,0.21164933,-0.42621154,0.53138924
2009-06-01,-0.19773369,-0.8045269,0.37605017,-0.3731373,0.16601868
2009-07-01,-0.25080758,-1.0385063,0.54627573,-0.46601716,0.4032341
2009-08-01,-0.09902878,-0.9035557,0.42977142,-0.423299,0.46763533
2009-09-01,-0.06763725,-0.8844616,0.47604942,-0.23041955,0.59255373
2009-10-01,0.04466019,-1.0673088,0.15016098,-0.44789428,0.7427147
2009-11-01,0.13009644,-0.56763494,0.22362328,-0.21229705,0.601939
2009-12-01,0.13721581,-0.53527224,0.07799301,-0.24271736,0.7042038
2010-01-01,0.07248764,-0.6844963,-0.29193726,-0.2757183,0.7278568
2010-02-01,0.29326096,-0.9681587,-0.4345955,-0.29293022,0.7291805
2010-03-01,0.2545349,-0.8278168,-0.20885734,-0.46273002,0.7708858
2010-04-01,0.08341064,-0.8132534,-0.042036436,-0.369059,0.76757586
2010-05-01,0.048656084,-0.8926918,-0.1684761,-0.23997077,0.61631167
2010-06-01,-0.106911086,-0.89500886,0.2743942,-0.237323,0.477956
2010-07-01,-0.047001265,-1.0257515,0.33198738,-0.46074408,0.45842704
2010-08-01,-0.13405266,-1.0313785,0.3263607,-0.358136,0.41076392
2010-09-01,-0.060240936,-1.006223,0.25354156,-0.4011654,0.6897923
2010-10-01,0.09598847,-0.7576462,0.04468422,-0.33231848,0.5924797
2010-11-01,0.3124588,-0.6143257,-0.06752281,-0.36674196,0.7215675
2010-12-01,0.3213955,-0.5080765,-0.24692193,-0.22640038,0.7056801
2011-01-01,0.13685417,-0.49478072,-0.35055733,-0.24984665,0.7295383
2011-02-01,0.2972191,-0.9306091,-0.43933716,-0.17931366,0.5786476
2011-03-01,0.28037605,-0.876569,-0.25581208,-0.38459548,0.5835606
2011-04-01,0.3161686,-0.9906143,-0.18071786,-0.42810783,0.34424096
2011-05-01,-0.1319416,-0.7916492,0.10492172,-0.33827552,0.569524
2011-06-01,-0.13299446,-0.6140892,0.2687958,-0.19510499,0.62496793
2011-07-01,-0.179665,-0.80463254,0.28142852,-0.40670282,0.31581765
2011-08-01,-0.11299248,-0.9407856,0.5028515,-0.37266502,0.4505661
2011-09-01,-0.085271075,-0.93692553,0.4267048,-0.3337143,0.8516544
2011-10-01,0.11299248,-0.71269494,0.06737442,-0.2617775,0.7786652
2011-11-01,0.18352509,-0.65023345,0.0017547607,-0.19229737,0.64286387
2011-12-01,0.31581765,-0.70181656,-0.2638832,-0.08772735,0.578297
2012-01-01,0.090078734,-0.6650402,-0.22536393,-0.076683804,0.8699772
2012-02-01,0.26722184,-0.63959044,-0.23808822,-0.26320344,0.87064743
2012-03-01,-0.01908722,-0.5562099,-0.15738602,-0.41724092,0.6948433
2012-04-01,0.20091859,-0.982827,-0.1265789,-0.42293358,0.59103507
2012-05-01,-0.07869301,-0.9644089,0.12289505,-0.4289612,0.8910736
2012-06-01,-0.23574448,-0.83950424,0.35696524,-0.32850188,0.28798333
2012-07-01,-0.34691924,-0.96474344,0.44972268,-0.36868554,0.45775947
2012-08-01,-0.16073456,-0.79463273,0.1771431,-0.3435707,0.611797
2012-09-01,-0.19388619,-0.7139305,0.05960579,-0.2240242,0.5883564
2012-10-01,0.0036834716,-0.8729912,0.11887703,-0.29903373,0.7872658
2012-11-01,0.2250286,-0.9841663,0.013729477,-0.24143715,0.82443583
2012-12-01,0.1791523,-0.61648524,-0.09845009,-0.30238265,0.76315576
2013-01-01,0.06534767,-0.36394197,-0.05402527,-0.29309464,0.57518995
2013-02-01,0.27336082,-0.7039448,-0.2070427,-0.19183807,0.84305114
2013-03-01,0.24942131,-0.8242878,-0.018763352,-0.40599746,0.5561031
2013-04-01,0.07214165,-0.8249348,0.15269394,-0.6191864,0.57939565
2013-05-01,0.06793594,-0.90063477,-0.037202835,-0.4011448,0.5134007
2013-06-01,-0.16078147,-0.9155159,0.19410248,-0.37299997,0.6573597
2013-07-01,-0.24974518,-1.0533283,0.13457756,-0.41570243,0.06534805
2013-08-01,-0.13037185,-0.67191774,0.40729102,-0.30603486,0.4875206
2013-09-01,-0.046261214,-0.86310846,0.3144455,-0.44384727,0.47263908
2013-10-01,0.09931564,-0.70944405,0.22774696,-0.29729995,0.5878067
2013-11-01,0.20413093,-0.5447804,-0.18180923,-0.22030601,0.6398907
2013-12-01,0.06825943,-0.80455434,-0.339032,-0.29762346,0.42281953
2014-01-01,0.13682023,-0.4404621,-0.40056992,-0.30199355,0.4051853
2014-02-01,0.3174885,-0.74838984,-0.32606047,-0.22451667,0.8107006
2014-03-01,0.3102356,-0.75201607,-0.26210135,-0.39694327,0.536401
2014-04-01,-0.052749634,-1.0292832,-0.06099205,-0.48661843,0.6217896
2014-05-01,0.038243484,-0.93631095,0.032309342,-0.34650117,0.5914585
2014-06-01,-0.23539658,-0.94290507,0.28913537,-0.37749138,0.40452614
2014-07-01,-0.38969,-0.8951004,0.3346321,-0.33166543,0.31485137
2014-08-01,-0.15561219,-0.7912491,0.27429962,-0.5845348,0.660363
2014-09-01,0.029012298,-0.8222393,0.16550294,-0.2634201,0.8050957
2014-10-01,-0.051101305,-0.908947,0.18429527,-0.30496064,0.57101786
2014-11-01,0.109456256,-1.0236782,0.07121239,-0.28155288,0.7404774
2014-12-01,-0.00065956113,-0.34683076,0.04220009,-0.34287453,0.62178993
2015-01-01,0.026592255,-0.9258362,-0.21396026,-0.26347655,0.4499279
2015-02-01,0.15741348,-0.63148844,-0.5660774,-0.31941223,0.6360733
2015-03-01,0.29862708,-0.9111649,-0.62170714,-0.46612778,0.65502393
2015-04-01,-0.105451964,-0.8225239,0.034233473,-0.49210852,0.44962233
2015-05-01,-0.08955765,-1.0160049,0.30657426,-0.4691841,0.6990387
2015-06-01,-0.33805734,-0.8326107,0.41355437,-0.24788818,0.66021997
2015-07-01,-0.25002784,-0.7124874,0.56516075,-0.43800697,0.3362232
2015-08-01,-0.264394,-0.9570133,0.32124597,-0.2928196,0.40224496
2015-09-01,-0.05807495,-0.87876475,0.4807991,-0.32124597,0.83566743
2015-10-01,0.052573394,-0.94448125,0.20631866,-0.1341835,0.59786606
2015-11-01,0.050127793,-0.63454473,0.15068932,-0.4334221,0.71615565
2015-12-01,-0.17544746,-0.72287977,0.134795,-0.3594532,0.67305756
2016-01-01,0.13408203,-0.78515625,-0.3277561,-0.37657052,0.7132019
2016-02-01,0.2611908,-0.7116169,-0.23614922,-0.42475167,0.41080436
2016-03-01,0.20540237,-0.59179914,-0.43711358,-0.31571084,0.6089161
2016-04-01,0.10016517,-0.99341124,-0.14961395,-0.029162217,0.6361763
2016-05-01,-0.19240609,-0.9566418,0.057690047,-0.3223675,0.7471188
2016-06-01,-0.28718263,-1.0520523,0.36737823,-0.3889328,0.37213326
2016-07-01,-0.23076057,-0.8495029,0.30937117,-0.3759369,0.37340087
2016-08-01,-0.21713066,-1.0447617,0.5984558,-0.38449517,0.6149384
2016-09-01,-0.028528214,-0.66724014,0.24122086,-0.44060057,0.79529953
2016-10-01,0.09953155,-0.90307236,0.284964,-0.2998619,0.8945141
2016-11-01,-0.041207504,-0.7265152,-0.0903389,-0.3895668,0.5971878
2016-12-01,0.03296585,-0.36040458,-0.34202003,-0.3293411,0.44313622
2017-01-01,-0.069280244,-0.37618598,-0.5895306,-0.302697,0.74460185
2017-02-01,0.11460419,-0.661401,-0.5121571,-0.29654616,0.37262496
2017-03-01,0.20201416,-1.0246376,-0.38330802,-0.33830833,0.6180199
2017-04-01,-0.079963684,-1.0000328,-0.16510734,-0.36841622,0.37132987
2017-05-01,-0.077373505,-0.850465,-0.20201378,-0.38233718,0.2855385
2017-06-01,-0.10910034,-0.8740982,-0.040467452,-0.41535836,0.62837946
2017-07-01,-0.37618598,-1.0103928,0.21690598,-0.26643792,0.020071793
2017-08-01,-0.12010765,-0.96086085,0.53255236,-0.3784519,0.661401
2017-09-01,-0.13273315,-0.9407886,0.27809295,-0.2926609,0.8449615
2017-10-01,-0.05535965,-0.7879833,0.42733687,-0.3509342,0.8184147
2017-11-01,0.09615097,-0.52154505,0.036906432,-0.48010635,0.76499784
2017-12-01,0.025575256,-0.65557367,-0.37391967,-0.36776847,0.64683264
2018-01-01,0.06154976,-0.7471062,-0.06678772,-0.3827198,0.7791904
2018-02-01,0.25078163,-0.5470703,-0.3634041,-0.31920624,0.63120955
2018-03-01,0.09952698,-0.75038034,-0.33786774,-0.42626303,0.58504754
2018-04-01,-0.040269088,-0.9180042,-0.3728981,-0.41906014,0.5189144
2018-05-01,-0.085121915,-0.7510349,0.21280403,-0.30611038,0.6580559
2018-06-01,-0.29039574,-0.9389572,0.29039574,-0.38664857,0.39025003
2018-07-01,-0.35914803,-1.1157482,0.21116714,-0.22229843,0.57882726
2018-08-01,-0.4023636,-0.65379983,0.4914139,-0.41513175,0.6308826
2018-09-01,-0.08741341,-0.6799911,0.39745292,-0.25045434,0.8089832
2018-10-01,-0.0016368866,-1.0607468,0.46358567,-0.29989013,0.57882726
2018-11-01,0.03601303,-0.82666206,0.28777695,-0.34768906,0.5166229
2018-12-01,-0.103782654,-0.48322907,-0.044852447,-0.3493263,0.8574368
2019-01-01,0.028131485,-0.58613205,-0.64140284,-0.2780075,0.40708238
2019-02-01,0.15985413,-0.47062683,-0.36835974,-0.3246731,0.98725736
2019-03-01,0.10326004,-0.9309937,-0.34419936,-0.39980125,0.5196091
2019-04-01,-0.03408928,-1.0104249,-0.27205008,-0.2008934,0.44580498
2019-05-01,-0.083071135,-0.99917144,0.075128175,-0.23895416,0.63312876
2019-06-01,-0.31242752,-1.0203533,0.2406086,-0.3432068,0.60400426
2019-07-01,-0.30878678,-0.9515133,0.34585458,-0.31540602,0.5384739
2019-08-01,-0.4193279,-0.9789837,0.53946686,-0.38722458,0.32103235
2019-09-01,-0.11782227,-0.9551544,-0.0,-0.43554458,0.5325165
2019-10-01,-0.03475075,-0.8985592,0.018864822,-0.016217042,0.7317551
2019-11-01,0.0655304,-0.7549225,-0.14032784,-0.31606787,0.69005394
2019-12-01,0.005626297,-0.8452751,-0.18997192,-0.38821754,0.5149757
2020-01-01,-0.03988533,-0.8856522,-0.44527817,-0.24977417,0.6653019
2020-02-01,0.094155505,-0.75913084,-0.26415938,-0.39918098,0.6257435
2020-03-01,0.19975433,-1.0111935,-0.12554093,-0.3962387,0.7251301
2020-04-01,0.102982715,-0.85295945,-0.07552071,-0.4629326,0.34196854
2020-05-01,-0.027135085,-1.0134815,-0.030731201,-0.31450614,0.50804865
2020-06-01,-0.09971352,-0.94155693,0.3416416,-0.34262198,0.8679981
2020-07-01,0.010134506,-1.0840985,0.61299324,-0.28181344,0.8912102
2020-08-01,-0.07552071,-0.893499,0.34262198,-0.3753155,0.37008438
2020-09-01,0.028770065,-0.9536541,0.14809914,-0.39002687,0.8186321
2020-10-01,-0.07846336,-0.92815363,0.3174488,-0.15856095,0.7699192
2020-11-01,-0.10330963,-0.6989754,-0.16183014,-0.21675415,0.74311143
2020-12-01,0.111483,-0.38970032,-0.48908693,-0.36354598,0.7509575
2021-01-01,0.041148376,-0.17919426,-0.13107757,-0.19976883,0.8690933
2021-02-01,0.17521247,-0.36768037,-0.64443666,-0.38427275,0.57441825
2021-03-01,0.08096924,-0.8823673,-0.37133065,-0.45760995,0.58536875
2021-04-01,0.044134904,-0.98922044,-0.26879197,-0.42708015,0.89962274
2021-05-01,-0.059731673,-0.9072552,0.18749046,-0.5289558,0.5432251
2021-06-01,-0.071014024,-0.752285,0.13671875,-0.31491813,0.4028557
2021-07-01,-0.27542838,-1.0028255,0.34411964,-0.46590614,0.25054055
2021-08-01,-0.11680832,-0.79708403,0.31027183,-0.35440674,0.776178
2021-09-01,-0.07798271,-0.72706527,0.34843367,-0.343124,0.2953392
2021-10-01,0.08594704,-0.64476854,-0.05840416,-0.35540238,0.69852674
2021-11-01,0.14468308,-0.6752979,-0.1612751,-0.26215515,0.5067223
2021-12-01,0.10154343,-0.4805065,-0.2379303,-0.32885513,0.47486573
2022-01-01,0.175428,-0.7918056,-0.40763244,-0.1614891,0.6636345
2022-02-01,0.29917946,-0.84892195,-0.27640113,-0.3862137,0.7346897
2022-03-01,0.23832397,-0.8723801,-0.28966027,-0.35017624,0.9362961
2022-04-01,0.060176086,-0.75474894,-0.09383392,-0.43925017,0.49398652
2022-05-01,-0.031957626,-0.6537754,0.17372818,-0.25940245,0.483107
2022-06-01,0.016658783,-1.0508683,-0.07377472,-0.3627552,0.4066124
2022-07-01,-0.09893341,-0.93425673,0.15944901,-0.27164155,0.17372818
2022-08-01,-0.11389236,-0.762228,0.31039888,-0.41239205,0.5497425
2022-09-01,-0.043517303,-0.85368234,0.46100846,-0.38315392,0.424971
2022-10-01,0.078194425,-1.1090046,0.2937397,-0.3137989,0.64391595
2022-11-01,-0.08295441,-0.59461975,-0.054736327,-0.267902,0.7547485
2022-12-01,-0.008839416,-0.56232184,-0.3923336,-0.10709266,0.6194378
