,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1968-11-01,-0.45262015448766935,0.21488615908567044,-0.2241739862474146,-0.05934286196880696,0.33770804002027854
1968-12-01,-0.5520186513163364,0.24674615317886356,-0.32414294385189374,-0.052691474179030244,0.510730232284485
1969-01-01,-0.5300785535365298,0.19821788461372225,-0.3729811390997931,0.0027272213838265536,0.5313772514720414
1969-02-01,-0.4899186290562425,0.13763920354808146,-0.34613171193551656,0.032469511570906294,0.4586942067317734
1969-03-01,-0.6306154089249795,0.21525547528045283,-0.36013612162406256,0.02404818290496228,0.4958360573740679
1969-04-01,-0.29254601970655186,0.2252651301054047,-0.40632903913706914,-0.02408420328167877,0.3195982391681874
1969-05-01,-0.22830769548666077,0.34774399550227036,-0.3793919604431171,-0.052121402945671795,0.15484813052649982
1969-06-01,-0.15428674094027398,0.49373569028951414,-0.44484781265559065,-0.12438959900426304,0.08378640963099451
1969-07-01,0.303698980917125,0.39631977910631555,-0.44584207480740484,-0.12372485617985121,-0.13081975697915502
1969-08-01,0.20690721770127612,0.28579429497326303,-0.34103730144518746,-0.08007306358728226,-0.10648410563938786
1969-09-01,0.1241870408755822,0.2537391277908579,-0.3446942481496172,-0.10097584106925271,0.05647738237236533
1969-10-01,-0.24003336997064825,0.28555245957029307,-0.3583093171455998,-0.05497729264965271,0.28172936067282756
1969-11-01,-0.5797188349147546,0.40545337988380814,-0.39146777045366443,-0.07567132862177507,0.47048234272892087
1969-12-01,-0.6658778297665275,0.156588790393316,-0.31228591160149655,-0.004242791633331339,0.6173370522601944
1970-01-01,-0.6892004014875972,0.057423162983034216,-0.22399883238734766,0.05173945149738361,0.5595990130491802
1970-02-01,-0.6714133593952637,0.13927795601655124,-0.37934483411330117,0.05002791276542928,0.6014529819018672
1970-03-01,-0.5532325073917888,0.17391698675981035,-0.3213777387472484,-0.01117940504513486,0.5660238579587116
1970-04-01,-0.40999432144008996,0.23714397868064985,-0.3458171576186451,-0.032801783085356986,0.3543123096902266
1970-05-01,-0.2339842821410439,0.37592303175515623,-0.4281757047554708,-0.05335352165351442,0.1209203576726142
1970-06-01,0.04122756035995628,0.5097611980428901,-0.641630252152306,-0.10932137975127909,0.14030807037724954
1970-07-01,0.1730537611872094,0.4015255989160556,-0.4022144438037344,-0.13750040969513944,-0.06922642723936216
1970-08-01,0.08170361796470538,0.3845166028595717,-0.3592307916291114,-0.09980530707233863,-0.08590550530210793
1970-09-01,0.09829801403813891,0.2579383530203843,-0.3686082340608015,-0.05204013633512507,-0.0016664177769628887
1970-10-01,-0.2541014815494985,0.3551621857571275,-0.3940533480656237,-0.060429786153976366,0.16632667691825076
1970-11-01,-0.5206154588513541,0.33355420728718926,-0.3858267322595534,-0.06924347986064301,0.4719257354736328
1970-12-01,-0.6729162583068081,0.2658484518207216,-0.47488512485393647,-0.028872256550001692,0.6727636773164041
1971-01-01,-0.7592539627620981,0.1975144263276732,-0.35052909433691565,-0.002539962961665155,0.6472204480761694
1971-02-01,-0.750951203581405,0.14649940205377082,-0.30434892820170906,0.07559142499998778,0.49896408591702207
1971-03-01,-0.6526101442958303,0.22492971409790202,-0.4046886558796957,-0.003465974742439405,0.5563723342555182
1971-04-01,-0.41473663923765786,0.24606656727842155,-0.38726480691799287,0.0027333975023546143,0.36818672829715615
1971-05-01,-0.20395526534890474,0.314696670424215,-0.443052945269145,-0.061471148086858045,0.3011067404093025
1971-06-01,-0.049840673362011235,0.40494828045718123,-0.4762037424957121,-0.07202586895791255,0.10121833686822264
1971-07-01,0.2719710942654044,0.41151470459137407,-0.40063088201455566,-0.13589975862953987,-0.11920765756608326
1971-08-01,0.13951085354775597,0.3122649981171884,-0.3020277411045896,-0.10320640178836141,-0.08559688062626576
1971-09-01,0.08534238003251034,0.31987397608924983,-0.3095741986627843,-0.09223286120991432,-0.03756515549361884
1971-10-01,-0.1548227686094775,0.3312132880820687,-0.4147649562028553,-0.09122227619680046,0.22947796572064275
1971-11-01,-0.5775728771857112,0.2667745177993102,-0.4325841203970032,-0.03881859885655461,0.5815860672733597
1971-12-01,-0.735125403788899,0.23873754578356404,-0.47417760777383366,0.043975461045211835,0.5982877054163683
1972-01-01,-0.690074534902471,0.16906455887295668,-0.3605416312025536,0.036375168515905665,0.5906684817709078
1972-02-01,-0.5389536171017535,0.13082304745256434,-0.27791503723007005,-0.03620131643420739,0.5654169621067581
1972-03-01,-0.6187587023870041,0.12135489801867133,-0.33091904421897617,0.03598170874260015,0.5479933617118196
1972-04-01,-0.30813571207418106,0.28498073613340374,-0.3841347973652991,-0.06954210937749693,0.36138572523025636
1972-05-01,-0.01058378221418941,0.32546317219413423,-0.43337549685831334,-0.059910102854653494,0.059545743520980514
1972-06-01,-0.014605306555294463,0.4560276603512101,-0.43587086332835234,-0.14565148643316722,0.03636492572516481
1972-07-01,0.09098585746059679,0.4356954181147648,-0.4637165731687089,-0.16275993426432786,0.03938929893364126
1972-08-01,0.24144413854070632,0.3775596341624885,-0.39984369298598027,-0.12546696959804568,-0.04974309548477676
1972-09-01,0.06148206407439581,0.43228879979211987,-0.47633509229052273,-0.15591696259463256,0.10394637761873189
1972-10-01,-0.06955083108066241,0.30075331490100476,-0.3826143440581689,-0.12590123531871833,0.24026905926819966
1972-11-01,-0.5158530896929301,0.23056826246228002,-0.2933144025148012,-0.030192788458716965,0.4233551842871106
1972-12-01,-0.554075701051651,0.26478652774908534,-0.4107151396328616,0.02215634156061161,0.42866824985979085
1973-01-01,-0.6958109149468362,0.12065391883221245,-0.2928841042728808,0.07017992555129669,0.5114345155289265
1973-02-01,-0.7248017659107481,0.18675793554641146,-0.31464424322098866,0.021727481510743735,0.5464135608406423
1973-03-01,-0.6382269719601403,0.18235854601757254,-0.39416273084635695,0.04395602517200546,0.5907602856225879
1973-04-01,-0.422894446635718,0.32836543159183923,-0.472703448470954,0.025452652544451206,0.2965389838945691
1973-05-01,-0.3142272058415086,0.3740934687876188,-0.4455472232412631,-0.059239725681041314,0.24148539284097847
1973-06-01,-0.1090180121725099,0.4006858455808195,-0.4840358003260807,-0.06215148873588178,0.1170729210081891
1973-07-01,0.1949323389446717,0.39160099325231373,-0.42407016835224715,-0.11535849774509903,-0.03778439552427707
1973-08-01,0.1873452712525153,0.3105515428251949,-0.37143775250209066,-0.12343529372900257,-0.015555225193659252
1973-09-01,-0.03423065115815337,0.3085174767296841,-0.3324645705126995,-0.09412750902254115,0.07174468452229317
1973-10-01,-0.23273903893553502,0.2760858309624713,-0.35668158063885547,-0.08508649408446713,0.2893347119523111
1973-11-01,-0.5933004472535132,0.23525816455862525,-0.421448825607522,-0.02142723828934484,0.5487753532221727
1973-12-01,-0.6065184667230197,0.21822924075061326,-0.43182888206666903,-0.007869551378529013,0.6495840420894394
1974-01-01,-0.6938818246806593,0.025725868847694996,-0.2458558837772917,0.03878712825993983,0.5924115346846346
1974-02-01,-0.7178893689877003,0.15548258851721533,-0.25129660081953487,-0.003952712383784393,0.5570626270755153
1974-03-01,-0.5969226677849594,0.12154734680709772,-0.29422711881267033,-0.006805666044588488,0.5597117142416983
1974-04-01,-0.2709019753395876,0.16955807003139747,-0.4455052719683731,0.008012768562580826,0.37134078637598833
1974-05-01,-0.16606918208675298,0.36161602884822625,-0.45723927861797414,-0.043464556283985524,0.15771127741203486
1974-06-01,-0.10931888670352949,0.4812270140461259,-0.5127700059780246,-0.10648526894952615,0.15782672005362025
1974-07-01,0.10331770124500744,0.3726091461872168,-0.38108975821238017,-0.11687673523495491,-0.03576472360695329
1974-08-01,0.16707831900141554,0.3446104263781101,-0.3431921041282058,-0.09859729578343089,-0.06998814121583172
1974-09-01,-0.056892214980843944,0.38057527780066264,-0.37535343187807185,-0.07722316936380108,0.04284253068635372
1974-10-01,-0.21571256390445306,0.3590893357583921,-0.4530198384142042,-0.11809172095969826,0.37825619764675633
1974-11-01,-0.5544170964072647,0.3665361823167819,-0.4345219066221107,-0.08787790405398226,0.5219973673356992
1974-12-01,-0.9336938506029149,0.2941768827853604,-0.4356097795951276,0.04751973709881462,0.6821754173972159
1975-01-01,-0.9089313594899402,0.1885987417280324,-0.36232916201917587,0.02850766320522699,0.6941412800002829
1975-02-01,-0.7691199013813083,0.10941783102947321,-0.2795856633699811,0.030466996886674803,0.6157638785366053
1975-03-01,-0.6075772520613997,0.15257544243259905,-0.2963952992289733,0.028758863942863432,0.4827532832933647
1975-04-01,-0.30453877588748207,0.1808159421480565,-0.43611440910800575,-0.03149685671148305,0.43723989977500094
1975-05-01,-0.2227413650925301,0.32464910859931,-0.43882599255299987,-0.037309198264832276,0.23296226197965295
1975-06-01,0.0013336376605989182,0.49591579578394057,-0.541389022275843,-0.11924537525302609,0.06905508310733718
1975-07-01,0.1610959975029054,0.32985274936938236,-0.3213981687271925,-0.13430655282661222,-0.05863137374546493
1975-08-01,0.055176003792151644,0.30388459781961197,-0.3442661156432154,-0.07169921254661149,-0.06353036114839358
1975-09-01,0.1046089412959199,0.2957016266080498,-0.38695898779693716,-0.07953106024801117,0.0070548652157872
1975-10-01,-0.228828572791461,0.22750406392983027,-0.2814481613139436,-0.0665810004276521,0.241005985182865
1975-11-01,-0.455777626059371,0.3620238161833552,-0.5141199873736884,-0.06368384679477096,0.49584413495425694
1975-12-01,-0.7284928901373342,0.1375936157636913,-0.3112056956483375,-0.021011011183739724,0.7063151913857492
1976-01-01,-0.8443542811424221,0.10344768444225629,-0.3715384990840174,0.04872015455837669,0.7037969526850908
1976-02-01,-0.5787639948149612,0.11302892892364477,-0.31413374614130035,-0.010284611202394883,0.6201934243010458
1976-03-01,-0.6101076846979161,0.12853749090925937,-0.3464839390715964,0.029554910755457835,0.548197672306777
1976-04-01,-0.34063082851775706,0.22920934399571669,-0.4339131022280349,-0.040028867779874994,0.4241357015547518
1976-05-01,-0.19613161252150976,0.31709683122233634,-0.4110711647821614,-0.041832251770480375,0.1868523024865854
1976-06-01,-0.014890302284486035,0.3716948371081669,-0.41424045972619905,-0.07950934750291261,0.036403873362411035
1976-07-01,0.05042472885442469,0.33150691440631497,-0.3824170331660686,-0.09212306705522912,-0.0032479702414431365
1976-08-01,0.16589638985455307,0.39704731590827147,-0.42885796399200593,-0.13510435033365303,-0.03761155586615304
1976-09-01,0.007741979768777835,0.42578794368325845,-0.41748272719551394,-0.15396841141000311,0.13386431545733454
1976-10-01,-0.32932604726863235,0.31549556220930847,-0.3204261616660606,-0.10023942056931166,0.3244664118229629
1976-11-01,-0.5865745064965484,0.30513594451919923,-0.35322615384154715,-0.06409781410222318,0.5274492597452969
1976-12-01,-0.7668580207831964,0.16568373567962366,-0.29939061034557596,0.03735519895642138,0.6476106442084484
1977-01-01,-0.878629532941763,0.08533129909617093,-0.34566788138910864,0.07534795751580628,0.7770447097669112
1977-02-01,-0.8100503383706149,0.15371520657260007,-0.20599412903077055,-0.006568534250970911,0.5589869920010573
1977-03-01,-0.8047307735164415,0.25534123745464415,-0.42480982708690745,0.03499875268143119,0.5608252655174063
1977-04-01,-0.25368933105214725,0.09181379010707665,-0.27408722028023647,-0.01198952741486981,0.33201747555310496
1977-05-01,-0.1334861811828804,0.1469634029760942,-0.27419722097121196,-0.061011243689590725,0.2576942797427806
1977-06-01,-0.12445174543189856,0.347229211049887,-0.41362299051332835,-0.070445614815714,0.15376332189922487
1977-07-01,0.0903975110801569,0.4290963703522243,-0.558343323261972,-0.10928607832869583,0.06012023815986876
1977-08-01,0.05327345480181311,0.4727624925381983,-0.45032720046319646,-0.11917896384704878,-0.012160188080705752
1977-09-01,0.09031844448689456,0.33376150328935705,-0.3754148949453752,-0.13239857209212494,0.05849682820214333
1977-10-01,-0.24513891774769786,0.307111483734327,-0.3846779090331243,-0.04397453270920831,0.20316920817374548
1977-11-01,-0.42954181155113325,0.2496966061504911,-0.3333709608547633,-0.03984039801171998,0.3452748496745144
1977-12-01,-0.6175139814025553,0.08285046626181285,-0.17038668677098204,0.02878166693116475,0.43579029358338106
1978-01-01,-0.7375484596104382,0.11059414584430229,-0.32221507140310945,0.052154675724608975,0.6046037977132277
1978-02-01,-0.6700144147945503,0.0724711402864086,-0.23601293676446006,0.013309179839351416,0.690589910658317
1978-03-01,-0.5820780765701827,0.16973707496886617,-0.267103472982606,-0.0405749761991944,0.5474739084231076
1978-04-01,-0.41398146789367885,0.22438329201621784,-0.3554319596898646,-0.04248570611807689,0.5098487383198643
1978-05-01,-0.10478790719033738,0.27613804845135737,-0.40377894186553187,-0.0478898877514458,0.19065423034002557
1978-06-01,0.0757400100254078,0.37459084352226873,-0.4538141566349817,-0.05396916671212353,-0.08926936791101087
1978-07-01,0.1979649429814819,0.2606851870737197,-0.25290764389695686,-0.13108148985586243,-0.07433300309587573
1978-08-01,0.12205296863703967,0.3571037403553899,-0.38327585427226585,-0.11697114952376689,-0.019824299738108717
1978-09-01,0.08418246978947742,0.28831998593449126,-0.3692559865057018,-0.11708401402590202,0.11829443017985627
1978-10-01,-0.2622916614083939,0.3251370866354664,-0.35482049363686397,-0.10178541418418523,0.30634724962885945
1978-11-01,-0.5894028841088351,0.2407450529650116,-0.38530699326949996,-0.013175118651792057,0.5361843283738341
1978-12-01,-0.6286848988525762,0.16887157958605983,-0.34521889394285243,0.006627447595966112,0.563496942526491
1979-01-01,-0.6081514207921253,0.11116711207740226,-0.3804586358574836,0.026424299512321805,0.6409515077359825
1979-02-01,-0.4478841725186851,0.12147777664626414,-0.24453777191170517,-0.01548676585768842,0.40455199827684385
1979-03-01,-0.44262119352001034,0.17665526066467516,-0.37874092608314913,-0.0016847085353981764,0.4886933831813015
1979-04-01,-0.23042496798426773,0.2439775269063018,-0.3575053197385682,-0.03335735756362647,0.25501189909667055
1979-05-01,-0.1866399697517151,0.24059804232969675,-0.2787354254452347,-0.06981538334393299,0.23889614544441792
1979-06-01,-0.10270928227054019,0.45010169454050153,-0.4502022183812235,-0.1004857188505145,0.054040157078664885
1979-07-01,0.2766461949370223,0.36804287634250465,-0.3771600911689345,-0.15044334668822157,-0.09249298598929823
1979-08-01,0.19789802950992613,0.25316320957502975,-0.25805161623120004,-0.10357929856262868,-0.0933008915812928
1979-09-01,0.01221773763225503,0.33093032202958594,-0.3252293309314125,-0.11336447345580497,0.05135023606799732
1979-10-01,-0.40084151054989076,0.4092880803544927,-0.4062559352413533,-0.09026292233644981,0.2947554627207719
1979-11-01,-0.3999609199651663,0.39140293247079194,-0.42329725037593985,-0.09067117538868757,0.40543452798129714
1979-12-01,-0.6329369644777597,0.0957963284680988,-0.23633031906461535,0.03139056623133182,0.4765320107955907
1980-01-01,-0.6879401170681237,0.12484745171701138,-0.3003425007071393,0.011048331266727435,0.660827192422077
1980-02-01,-0.7543586886273853,0.12736155659711232,-0.2673432775198362,0.00812950943589347,0.6738773992312415
1980-03-01,-0.4941314232040939,0.19480582771352592,-0.4051548098061487,0.008828521472114232,0.43587899815226683
1980-04-01,-0.44611197084052373,0.3937585815174939,-0.4788833841568877,-0.033777885026839705,0.322956321004545
1980-05-01,-0.17298743967959143,0.3449145115824478,-0.41232080543671806,-0.05112096791628612,0.15064874160464373
1980-06-01,0.12609677536688074,0.4099108220429803,-0.4566129400237681,-0.14301372219013606,0.011388060652939838
1980-07-01,0.17482384563036704,0.4237650454394271,-0.5138372293947926,-0.14478894997709943,0.044466641926257496
1980-08-01,0.19192522451213506,0.37991170955497455,-0.46850276233567395,-0.11524260994924614,-0.02776262525235924
1980-09-01,0.19840248598174234,0.33991782982522023,-0.4581782469521241,-0.1300895869419837,0.04726256034305982
1980-10-01,-0.4109321289683041,0.3516700191682099,-0.40120781781691445,-0.054971871291730964,0.310577052371321
1980-11-01,-0.6686825730484914,0.28504841667536185,-0.4013531754539355,-0.01123677146820966,0.5610353262541933
1980-12-01,-0.7123075527687595,0.2854269387021865,-0.4221601022280734,-0.04635748675297848,0.7264975423660481
1981-01-01,-0.9502589793328643,0.10813579114551296,-0.32593638117727763,0.05705321819584876,0.8429937729346609
1981-02-01,-0.661478385533372,0.10765746359780809,-0.26421729963207125,0.013430879380631977,0.5151559981937891
1981-03-01,-0.7185433281066755,0.06780889971498874,-0.1637533658960604,0.05334147592855335,0.5280343813204099
1981-04-01,-0.28302676669538834,0.2229918855189577,-0.4415247542431733,-0.0005746611359855892,0.3549995925153461
1981-05-01,-0.24966369616930886,0.36160370404239733,-0.29780626559737944,-0.047258591079470065,0.0932710101398901
1981-06-01,-0.15865222421932618,0.3694014736759219,-0.43074982123501054,-0.03900446506041585,0.10385778838007174
1981-07-01,0.24796346829044583,0.3174765768174789,-0.31080227955162376,-0.12935226739272085,-0.145330056721734
1981-08-01,0.08659706857832236,0.3539906468410081,-0.3700287069571709,-0.09811590401289975,-0.08360811989114542
1981-09-01,-0.02033312605124086,0.4014807073454101,-0.4198554293334634,-0.11529849143698812,0.06743110741145125
1981-10-01,-0.2054288773549383,0.3614507892593712,-0.39104178397721545,-0.12330014833995186,0.25922747926610445
1981-11-01,-0.5979792667124731,0.2921212810855322,-0.3800669011732643,-0.052863542302584776,0.5634766602801896
1981-12-01,-0.7714497489653402,0.22852890750023291,-0.39742484651224436,-0.026361324095425652,0.6971980458728165
1982-01-01,-0.689723951631485,0.1359599806484994,-0.37918698877771795,0.029918385659836975,0.6603183108226913
1982-02-01,-0.7659367956164402,0.10342040197621236,-0.2700731336544983,0.05029166953550428,0.5596909954766935
1982-03-01,-0.514801422664201,0.20902884070198333,-0.4533237977051915,0.000669125587001677,0.5443212155813225
1982-04-01,-0.1327909605756198,0.21435077486235335,-0.40103476259960635,-0.07286039309049543,0.3313876202357276
1982-05-01,-0.10342547383664043,0.3359430254511754,-0.3016645919240692,-0.09648055240453382,0.0764452908113698
1982-06-01,-0.12067214584423164,0.569667898978739,-0.5866749986293033,-0.09197514813212941,0.07847218480353031
1982-07-01,0.14859875678290332,0.3832991429970922,-0.4644112487884252,-0.1099637916789473,0.01947369957255936
1982-08-01,0.23227625921980974,0.33787391540355644,-0.3788613702548241,-0.11811771998285556,-0.11874854418333775
1982-09-01,0.1604176530418875,0.30555489114002704,-0.3416181924361125,-0.12240984747722668,-0.011593813867805483
1982-10-01,-0.3835596620492195,0.318658840341344,-0.3556722470134572,-0.06925130940054017,0.3115486249466552
1982-11-01,-0.47112762746564146,0.16598161929624186,-0.2810821274966377,0.0008098761604718514,0.3491627689842854
1982-12-01,-0.5455945089708906,0.18458632950957157,-0.31604705476941025,-0.006692945806407711,0.49380409257231
1983-01-01,-0.6486227602628449,-0.03967542500178641,-0.19039507504899794,0.07679357259846366,0.5377587977643019
1983-02-01,-0.6364890747055797,0.11310931732568255,-0.23162593168936088,0.017693134040586377,0.5383548084968892
1983-03-01,-0.6108882447174513,-0.022159615866912785,-0.0779309448427157,0.02143795032746583,0.5253392513518962
1983-04-01,-0.26665794630527856,0.08604537819579622,-0.18502387032851164,0.004685065920552464,0.21684306230986325
1983-05-01,-0.18812091213110918,0.220364358990568,-0.37940103814043385,-0.015357790114991953,0.22797626201385823
1983-06-01,-0.2723754767776443,0.47123771299354716,-0.5261156661084077,-0.09012513038448146,0.29519871373309914
1983-07-01,0.2299303806966661,0.33295626356585384,-0.44114443213122917,-0.16375838712477053,0.0633905475869894
1983-08-01,0.11804818970972,0.45291667261002344,-0.4706369164008037,-0.06393830475387656,-0.11927344911941358
1983-09-01,0.09770002301152982,0.42376117580324235,-0.5130379003301375,-0.11943061333222812,0.1305364899476184
1983-10-01,-0.1350265296808298,0.2871836737935557,-0.3874620220973449,-0.08677904684881617,0.23334204912503137
1983-11-01,-0.5541969788128926,0.26220687885573696,-0.29838408064331756,-0.02823584263227607,0.4547910628401328
1983-12-01,-0.6297033626013513,0.24371727090875694,-0.46326991367700415,-0.006162739786714394,0.634516031542091
1984-01-01,-0.8538272963266939,0.16090889271565598,-0.33551254204148306,0.028131027944893115,0.6825526370189479
1984-02-01,-0.6445128034057501,0.24086600916784567,-0.3549763871830717,-0.004976407529698461,0.4855340850178634
1984-03-01,-0.7439961398936116,0.1558336041094972,-0.32149988698118576,0.032772401199037335,0.6503835022846329
1984-04-01,-0.436014819272214,0.2359043375302813,-0.39932594566561413,-0.010060395616355368,0.4181928267967844
1984-05-01,-0.32939664010225,0.2933072360002831,-0.5014629804667657,0.0028563168445962885,0.3354455754855343
1984-06-01,0.017263172435343175,0.4454373613495649,-0.5563892968355558,-0.06667629642538844,0.018510316570000178
1984-07-01,0.2236744414453637,0.22872440870523217,-0.25909918850705366,-0.06995053019579403,-0.1867959255999954
1984-08-01,0.19496912108323164,0.3040573463106342,-0.38871136435333364,-0.10907978394814812,0.01533505272432745
1984-09-01,0.14116350090757715,0.31403618629606267,-0.33345927181712326,-0.13301473547319312,0.06499181448242636
1984-10-01,-0.33094390909239946,0.4171064105285823,-0.5337878292243486,-0.0748968356488887,0.31676010071199523
1984-11-01,-0.5838659528183611,0.26647970590689407,-0.3865102676660648,0.0027407973721935487,0.4281089940020311
1984-12-01,-0.6869905887673434,0.18834991402442908,-0.40386604844247664,0.0425442929516171,0.6141185601763973
1985-01-01,-0.8444258815621676,0.09881173852453971,-0.3461583172644416,0.06656423942502881,0.7847383439778964
1985-02-01,-0.7206904380107397,0.12431906867925434,-0.31008772852288685,0.07414568260711915,0.5454300961069039
1985-03-01,-0.531880704961048,0.2294626476975803,-0.5425354245327582,0.0034798487355546777,0.6032285495064706
1985-04-01,-0.4264470240841173,0.2713868963129366,-0.3860706346161119,-0.04002305868579104,0.3801269275688141
1985-05-01,-0.16573290744600774,0.3024143850295977,-0.3445225488629089,-0.09905468201367136,0.22119934287433143
1985-06-01,0.023675011967052243,0.46737603624506235,-0.4708530995947888,-0.102620242597506,0.014589554611618287
1985-07-01,0.2121251371307823,0.34561025128205924,-0.41598349209096025,-0.098370714783571,-0.08482985790960303
1985-08-01,0.10519923820887526,0.40483633074508485,-0.4763524200513921,-0.10423728896314717,-0.022519079406563437
1985-09-01,0.1733527667650349,0.3610051987936935,-0.43577316125634336,-0.1489730425671484,0.034182915827085804
1985-10-01,-0.1658804397151169,0.332895717392229,-0.44518746341806215,-0.04914888492858535,0.1888617781423697
1985-11-01,-0.37609235790403645,0.2629903321921709,-0.4119957330395052,-0.026051845116277485,0.3463929169346267
1985-12-01,-0.9125406702178072,0.2664238117897697,-0.35938223734760766,0.01617562743781515,0.6778251950178896
1986-01-01,-0.7290728877849956,0.0968891297560003,-0.3322062197537806,0.00043413016691569884,0.7013778672237371
1986-02-01,-0.602396896259244,0.06600378968328266,-0.31478647471074794,0.03403979036664464,0.5870254236594656
1986-03-01,-0.5586772249895325,0.2152617712762141,-0.4342038850640169,0.0019427330698817968,0.5407249304489512
