,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-05-01,-0.27383924,-0.38329867,0.52988017,-0.08924566,0.17111774
1994-06-01,-0.14047928,-0.4689846,0.76456326,-0.033435334,0.12585925
1994-07-01,-0.21777463,-0.4818248,1.0657356,-0.022120714,-0.060387015
1994-08-01,-0.18904313,-0.37401804,0.90720356,-0.0024154782,-0.049580924
1994-09-01,-0.19959497,-0.3030793,0.5050897,-0.007246447,0.15624346
1994-10-01,-0.15687911,0.070684575,0.2645587,-0.044495694,0.16158295
1994-11-01,-0.3241829,0.0019069671,0.2575665,-0.029494286,0.18713617
1994-12-01,-0.28489956,0.060005605,0.25400686,0.084541835,0.16552398
1995-01-01,-0.39966026,0.13153376,-0.096709065,-0.050942857,0.16282889
1995-02-01,-0.45166197,0.27118543,0.030824542,-0.09717967,0.127063
1995-03-01,-0.4815453,0.1335338,-0.0029412745,-0.011529791,0.19565351
1995-04-01,-0.35012922,-0.033295225,0.33165798,-0.073061235,0.13282791
1995-05-01,-0.13247496,-0.13965166,0.44930893,-0.081885055,0.14094582
1995-06-01,-0.24906704,-0.6148438,0.83743936,-0.043177906,0.12270993
1995-07-01,-0.35742354,-0.4997812,0.79967344,0.061060846,-0.044472054
1995-08-01,-0.30271593,-0.40860176,0.7421421,0.10270927,-0.049413398
1995-09-01,-0.40695462,-0.30083346,0.4936633,-0.00023530722,0.14800489
1995-10-01,-0.37471825,-0.15106383,0.31871638,-0.043766156,0.21612477
1995-11-01,-0.23094878,0.018941795,0.13012193,-0.012588644,0.1774176
1995-12-01,-0.67755175,0.21906605,0.008823824,0.067061044,0.18306486
1996-01-01,-0.4101053,0.10472131,-0.05204252,0.053951185,0.18004933
1996-02-01,-0.07914539,0.15256476,0.10892032,-0.042244792,0.2210217
1996-03-01,-0.5158445,0.22496624,0.030283928,-0.025321424,0.16847017
1996-04-01,-0.44573346,-0.30780163,0.09097902,-0.06247648,0.13602313
1996-05-01,-0.2376906,-0.24494347,0.9164065,-0.058659177,0.13716832
1996-06-01,-0.31569076,-0.5171169,0.9274767,0.023158291,0.0986136
1996-07-01,-0.2380723,-0.4332636,0.87517977,0.037282303,0.025321424
1996-08-01,-0.21427779,-0.43453598,0.71256274,0.007634604,0.012215361
1996-09-01,-0.15014715,-0.2935504,0.39305472,-0.050770093,0.07850914
1996-10-01,-0.43479052,0.060949553,0.21860409,-0.052933227,0.18539356
1996-11-01,-0.14327599,0.062476486,0.21885857,-0.008907038,0.17839518
1996-12-01,-0.2427803,0.18157625,0.109174766,0.025448669,0.1996448
1997-01-01,-0.5618579,0.19563809,0.046149064,-0.009767747,0.2061136
1997-02-01,-0.8371951,0.077151015,0.066109225,-0.10135808,0.13802251
1997-03-01,-0.42454308,0.16095547,0.037796926,-0.037796926,0.2212607
1997-04-01,-0.5571863,-0.120044254,0.14538369,-0.093147494,0.14708248
1997-05-01,-0.30435735,-0.42610025,0.32729033,-0.033974767,0.095695615
1997-06-01,-0.18728593,-0.11381552,0.6123954,-0.030435752,0.05662463
1997-07-01,-0.22111917,-0.35914165,0.9882412,0.026755143,-0.042185355
1997-08-01,-0.32233566,-0.23470907,0.62768394,0.057757117,-0.00014154911
1997-09-01,-0.27604502,0.01217432,0.43558493,0.04317627,0.12145984
1997-10-01,-0.092439696,0.1761026,0.4294978,-0.008776808,0.10914395
1997-11-01,-0.15486833,0.12613134,-0.060022067,0.018261433,0.21191767
1997-12-01,-0.293174,0.19493024,-0.17341289,0.029869486,0.20936957
1998-01-01,-0.48986253,0.27927765,-0.06978893,0.06455173,0.2336042
1998-02-01,-0.18768731,0.13799457,-0.20047584,-0.072224855,0.16856532
1998-03-01,-0.4272595,0.05017986,0.18208465,-0.0048718452,0.16698198
1998-04-01,-0.39449644,-0.0647953,0.2338479,-0.053590108,0.1766038
1998-05-01,-0.069667146,-0.34163707,0.3033932,-0.049327277,0.15394978
1998-06-01,-0.41812477,-0.53322184,0.80482626,-0.032154083,0.10961618
1998-07-01,-0.3646565,-0.3991247,0.9998215,0.10133405,0.0012179374
1998-08-01,-0.36258593,-0.407894,0.51568323,0.070763305,-0.027525853
1998-09-01,-0.294015,-0.32129732,0.20242462,0.0077949045,0.10718026
1998-10-01,-0.3010791,-0.13811636,0.39668876,-0.05602608,0.1638153
1998-11-01,-0.33932295,0.1367766,0.25881594,0.08221211,0.25674543
1998-12-01,-0.57061315,0.065891504,0.111808494,0.065891504,0.17319354
1999-01-01,-0.48800915,0.13953489,0.022070026,0.007985866,0.1383733
1999-02-01,-0.45112896,0.011035013,0.15158628,-0.046172846,0.23057377
1999-03-01,-0.5524768,0.22360429,0.17322075,-0.011035016,0.14998913
1999-04-01,-0.51574194,-0.21997443,0.501077,-0.018730491,0.1756891
1999-05-01,-0.41541034,-0.16233091,0.57353055,0.013793772,0.10686543
1999-06-01,-0.13183942,-0.2995426,0.90240306,0.051545143,0.13082305
1999-07-01,-0.251337,-0.42542896,0.9330398,0.11644848,0.05023837
1999-08-01,-0.2019699,-0.4726182,0.6631175,0.028313536,-0.040364936
1999-09-01,-0.40147138,-0.31696644,0.49701142,0.015536142,0.11731966
1999-10-01,-0.34237593,-0.24944945,0.064903334,-0.018004507,0.15782979
1999-11-01,-0.2613557,0.036880195,0.22796023,0.037315786,0.18440096
1999-12-01,-0.61244357,0.07608354,-0.054303907,0.03731578,0.17147838
2000-01-01,-0.3917652,0.14716393,0.115984,0.0052414536,0.15401815
2000-02-01,-0.43194968,0.08466965,0.21920037,-0.079025015,0.13090198
2000-03-01,-0.43235284,0.046904325,0.37120256,-0.07284279,0.16839854
2000-04-01,-0.3694554,-0.16356024,0.21557164,-0.036690187,0.17068328
2000-05-01,-0.07069245,-0.27712506,0.615535,-0.021100217,0.16167873
2000-06-01,-0.39122757,-0.61835724,0.9130883,0.049054645,0.030239165
2000-07-01,-0.34123215,-0.6296465,0.97544825,0.11571519,-0.049995422
2000-08-01,-0.0612847,-0.46675825,0.9532728,0.11235531,-0.034943037
2000-09-01,-0.113833666,-0.31771278,0.47683805,0.06316626,0.08735758
2000-10-01,-0.37832555,-0.09259906,0.62265795,-0.011423683,0.25011146
2000-11-01,-0.19312748,0.06625737,0.14837351,0.008332563,0.18573566
2000-12-01,-0.36434832,0.22188827,-0.027954424,-0.003628701,0.17941907
2001-01-01,-0.6385598,0.017921543,0.0481115,-0.10163553,0.19653547
2001-02-01,-0.53981096,0.13435134,0.3750291,-0.051479317,0.16117351
2001-03-01,-0.43877682,0.11799345,0.078421734,-0.055087663,0.1849887
2001-04-01,-0.63771784,-0.1533554,0.57421064,-0.048472334,0.17043497
2001-05-01,-0.37984028,-0.11847458,0.6681484,-0.07108474,0.10199636
2001-06-01,0.07300918,-0.46620044,0.8986025,0.01948514,-0.009381747
2001-07-01,0.015636206,-0.36889496,1.0363216,0.014433431,-0.006976175
2001-08-01,-0.3204226,-0.50120145,0.6605708,0.036685012,0.023574615
2001-09-01,-0.55436474,-0.2693041,0.42109585,-0.038489174,0.14301142
2001-10-01,-0.3816445,-0.14192891,0.4342063,-0.05641072,0.16129379
2001-11-01,-0.3536195,-0.11318231,0.324512,0.0037286282,0.18739429
2001-12-01,-0.124488495,-0.001804173,0.16393992,0.050757624,0.17187831
2002-01-01,-0.4113435,0.17304882,0.09229274,-0.020509481,0.17791982
2002-02-01,-0.2827746,0.17997074,-0.1576667,-0.07575693,0.18086806
2002-03-01,-0.27008432,-0.07716689,0.0701168,-0.037814356,0.1667678
2002-04-01,-0.19086643,-0.12664604,0.6042608,-0.060503006,0.20227483
2002-05-01,-0.19176379,-0.27508348,0.6962971,-0.025636863,0.18163714
2002-06-01,-0.42031637,-0.5932369,0.96881694,0.02627778,0.10703389
2002-07-01,-0.33302283,-0.33750933,0.8042283,0.0070501566,-0.030636048
2002-08-01,-0.21406779,-0.39391032,0.9093394,0.083319806,-0.012690258
2002-09-01,-0.35801882,-0.25136942,0.35917243,0.08306344,0.06845043
2002-10-01,-0.17343338,-0.017817687,0.33699656,-0.036019802,0.10729027
2002-11-01,-0.3459695,-0.12869701,0.015510321,-0.021534968,0.22778352
2002-12-01,-0.13561901,0.10741844,0.09716372,-0.0128184315,0.2199643
2003-01-01,-0.45812306,0.34584633,0.11354466,-0.048038103,0.19482908
2003-02-01,-0.67182934,-0.006762004,0.009156799,-0.09509015,0.16482286
2003-03-01,-0.6343568,0.07635386,0.05663147,-0.034655046,0.12735033
2003-04-01,-0.43980938,-0.16820383,0.26850635,-0.07395897,0.14707275
2003-05-01,-0.19750567,-0.14467783,0.36035633,-0.057476662,0.16538635
2003-06-01,0.11368551,-0.56138396,0.63168013,-0.014791822,0.119884014
2003-07-01,-0.3655687,-0.38050127,0.87567437,0.051982593,-0.032401085
2003-08-01,-0.2665341,-0.405577,0.81974727,0.036486436,0.0015496254
2003-09-01,-0.5003853,-0.27357778,0.32091156,0.011974335,0.08283405
2003-10-01,-0.3464098,-0.22117253,0.12157448,0.023807764,0.2555459
2003-11-01,-0.35908845,-0.13143568,0.44403568,0.009579468,0.2100435
2003-12-01,-0.29696292,0.16130102,0.14552307,0.087905504,0.17806506
2004-01-01,-0.56535804,0.2570367,0.32218537,-0.017667437,0.16894488
2004-02-01,-0.63050675,0.06686635,0.09324483,-0.07631353,0.1779013
2004-03-01,-0.26329392,0.07324624,0.539225,-0.08612876,0.21262273
2004-04-01,-0.13741341,-0.09312215,0.2470988,-0.08882795,0.16526417
2004-05-01,-0.29433462,-0.36120096,0.5200852,-0.051775407,0.16403727
2004-06-01,-0.30329105,-0.64461625,0.78963643,0.042450927,0.1128753
2004-07-01,-0.21654883,-0.60744095,0.8994444,0.007116032,-0.018894339
2004-08-01,-0.22636405,-0.2959296,0.71835315,0.016195154,0.010060633
2004-09-01,-0.25912243,-0.16268769,0.59885263,-0.06600753,0.10710885
2004-10-01,-0.36598593,-0.005643749,0.23041287,0.012637138,0.10919459
2004-11-01,-0.3144559,-0.06907477,0.048830837,-0.021961618,0.17998704
2004-12-01,-0.23090363,0.094471715,0.10796769,0.04515014,0.21912532
2005-01-01,-0.47381085,0.2132149,0.296401,-0.0476503,0.20002358
2005-02-01,-0.70479363,0.14914277,0.1129339,-0.064206764,0.1534501
2005-03-01,-0.51459634,0.11441457,-0.04522741,-0.031632267,0.15627685
2005-04-01,-0.411354,-0.10728045,0.10526142,-0.05464978,0.12235627
2005-05-01,-0.06461058,-0.33974397,0.76617366,-0.09960798,0.10351153
2005-06-01,-0.49198255,-0.5839181,0.93981457,-0.0113068465,0.10485758
2005-07-01,-0.13177863,-0.5800145,0.90885544,0.039304756,-0.06138005
2005-08-01,-0.31309208,-0.43100643,0.68285304,-0.0036343455,0.06259151
2005-09-01,-0.3611462,-0.27257586,0.73548365,-0.0014806509,0.076321244
2005-10-01,-0.34714723,0.008749294,0.39775884,-0.046304237,0.14133564
2005-11-01,-0.23165587,0.063937545,0.09314694,0.064475976,0.18064041
2005-12-01,-0.45052415,-0.033920527,-0.058014918,0.061649263,0.16435316
2006-01-01,-0.46415097,-0.104537345,0.036697913,-0.04328803,0.22949114
2006-02-01,-0.7448124,0.29629683,-0.013180232,-0.037990086,0.18995042
2006-03-01,-0.40703663,0.2851841,0.3914013,-0.059311055,0.16061793
2006-04-01,-0.42163834,-0.03178761,0.24745241,-0.0891604,0.10427891
2006-05-01,-0.13102703,-0.40626138,0.7380932,-0.09032337,0.12146489
2006-06-01,-0.17521958,-0.5584802,0.70772684,-0.020804096,0.020416439
2006-07-01,0.08089046,-0.4649263,0.70268744,0.008916038,-0.00038765668
2006-08-01,-0.2745881,-0.37227693,0.8310008,0.002713579,-0.037085555
2006-09-01,-0.5344456,-0.07817688,0.37886715,0.004134977,0.16617434
2006-10-01,-0.57618296,-0.0668057,0.27523428,0.033079803,0.14834224
2006-11-01,-0.47771892,0.042383503,0.15893812,-0.011888057,0.18620312
2006-12-01,-0.38067615,0.10983528,0.19757429,0.005297941,0.23013723
2007-01-01,-0.44530472,0.091520414,0.23979767,0.018209487,0.16246645
2007-02-01,-0.5529063,0.16069281,0.07342915,-0.05533793,0.18398677
2007-03-01,-0.51140285,-0.13337855,0.38866615,-0.0029560863,0.20314221
2007-04-01,-0.1511151,-0.20101383,0.38322693,-0.069763616,0.15253402
2007-05-01,-0.31322682,-0.291943,0.508565,-0.05048994,0.10500016
2007-06-01,0.11386843,-0.5423826,0.52358186,-0.043395333,0.09979745
2007-07-01,-0.580457,-0.355085,0.5730077,0.0141892135,-0.04469601
2007-08-01,-0.40462905,-0.47746697,0.77260256,0.040793978,-0.001182437
2007-09-01,-0.20349696,-0.39706135,0.5993759,-0.0332264,0.07248322
2007-10-01,-0.24334498,-0.19261852,0.18043947,0.012060839,0.2033787
2007-11-01,-0.59157187,-0.016081095,0.31251734,0.044104796,0.22395304
2007-12-01,-0.32528767,0.015962863,0.078513645,0.056165624,0.21543951
2008-01-01,-0.5841423,0.06987574,0.26337782,0.02703338,0.19539915
2008-02-01,-0.45324382,0.22338109,0.16393927,-0.034463603,0.12125498
2008-03-01,-0.5529986,0.08426193,0.083313406,-0.07825452,0.15508623
2008-04-01,-0.3718275,0.002371359,0.22828189,-0.040945295,0.091375984
2008-05-01,-0.3531729,-0.4856523,0.54556835,-0.05438294,0.056596197
2008-06-01,-0.22401348,-0.43047896,1.1287621,-0.017073711,-0.030195182
2008-07-01,-0.14291328,-0.7061877,0.9886945,0.024029668,-0.014544278
2008-08-01,-0.24077097,-0.5386124,0.62303245,0.040471025,-0.0050588786
2008-09-01,-0.4538762,-0.25484094,0.2640102,-0.00079045293,0.12394251
2008-10-01,-0.42130965,-0.1805387,0.3628164,-0.028298099,0.16472971
2008-11-01,-0.7023936,0.17136948,0.10370699,0.0030037104,0.18417478
2008-12-01,-0.31791884,0.070982374,0.19666383,0.05564766,0.21421187
2009-01-01,-0.3642811,0.105040506,-0.067742564,-0.00026359558,0.19808772
2009-02-01,-0.68651956,0.10912619,0.0573308,-0.0747277,0.17093794
2009-03-01,-0.34477538,0.10161386,0.20111899,-0.049027704,0.16329388
2009-04-01,-0.45693284,-0.0021087169,0.28177747,-0.05219078,0.16830203
2009-05-01,-0.25133282,-0.38958567,0.61996317,-0.049027704,0.10174563
2009-06-01,-0.18596256,-0.46892613,0.72618973,-0.0590441,0.1004277
2009-07-01,-0.11690207,-0.38036004,0.76941854,-0.07248719,0.07301438
2009-08-01,-0.34411645,-0.4139678,0.82464063,0.050477434,0.0064579486
2009-09-01,-0.44770718,0.059703063,0.12968619,-0.0036902546,0.18873027
2009-10-01,-0.4304421,0.109916925,0.25080568,-0.0039538504,0.13548514
2009-11-01,-0.49278107,0.071301006,0.16395283,0.005667186,0.17634153
2009-12-01,-0.36586255,0.18556717,0.10899434,0.0412518,0.21495748
2010-01-01,-0.50025666,0.07721005,0.013404524,-0.015415201,0.20683174
2010-02-01,-0.3698307,-0.028953766,0.017291833,-0.039677385,0.16661818
2010-03-01,-0.36527318,0.05361808,-0.15455411,0.001206398,0.14785185
2010-04-01,-0.71888435,-0.14074743,0.2900738,-0.025200501,0.16380325
2010-05-01,-0.22130862,-0.21608086,0.5923457,-0.048390318,0.1560286
2010-06-01,-0.272782,-0.557896,0.96070194,0.015415204,0.14007723
2010-07-01,-0.32318297,-0.56285584,0.9766533,0.115546964,0.09423377
2010-08-01,-0.13404521,-0.49234802,0.71285236,0.0809633,0.005629897
2010-09-01,-0.24101326,-0.42438713,0.41044635,-0.012734294,0.13994318
2010-10-01,-0.3545496,0.11889811,0.25937742,-0.01729182,0.12854935
2010-11-01,-0.42948085,-0.022519588,-0.08297398,0.0050937175,0.12921958
2010-12-01,-0.46366233,0.20937857,0.052277636,0.0016085387,0.089006014
2011-01-01,-0.65999335,0.04626503,0.0012282848,-0.016786432,0.18778968
2011-02-01,-0.122964,0.22613916,-0.090755895,-0.10317514,0.21153636
2011-03-01,-0.11573086,0.31389263,0.2773173,-0.0573195,0.17182207
2011-04-01,-0.32385528,-0.2300969,0.20198302,-0.07001166,0.08488746
2011-05-01,-0.21972482,-0.5963959,0.40887922,-0.067828104,0.08939119
2011-06-01,-0.37748998,-0.5375753,1.0945297,-0.046810936,0.07656248
2011-07-01,-0.03671179,-0.61304593,1.0301137,0.012965107,0.009962654
2011-08-01,-0.17687166,-0.4053309,0.8712567,-0.008052016,0.030570412
2011-09-01,-0.14889427,-0.30365697,0.40000838,-0.040396594,0.09621491
2011-10-01,-0.34678307,-0.017741775,0.3133467,-0.047083877,0.21590352
2011-11-01,-0.28031972,-0.024974966,-0.0023200512,0.017878223,0.22054367
2011-12-01,-0.48735243,0.12746768,0.012555694,0.03370931,0.16431594
2012-01-01,-0.36456817,0.06813626,-0.0807976,-0.038375597,0.14410429
2012-02-01,-0.5709349,0.034851313,0.17517021,-0.09580846,0.11995639
2012-03-01,-0.3385929,-0.044902086,0.33402434,-0.10468446,0.120870076
2012-04-01,-0.32423466,-0.14880332,0.63737434,-0.04803477,0.071660556
2012-05-01,-0.13065979,-0.21615648,0.44392997,-0.09789693,0.13379249
2012-06-01,-0.26784605,-0.37696847,1.0738641,-0.02166785,0.076751195
2012-07-01,-0.18992005,-0.4753875,0.8056265,0.0133139845,0.020362567
2012-08-01,-0.08810724,-0.5296876,0.5815078,0.001305288,-0.024017382
2012-09-01,-0.34603304,-0.27202296,0.34002867,-0.012661335,0.05338646
2012-10-01,-0.3632629,-0.17543134,0.3180998,-0.010311812,0.119303726
2012-11-01,-0.5133715,0.04633788,0.37488,0.011094987,0.1887453
2012-12-01,-0.26406068,-0.05847708,0.12452487,0.02166785,0.15415505
2013-01-01,-0.48623982,0.08762626,0.12542583,-0.023195172,0.14017339
2013-02-01,-0.35394138,0.044672202,-0.02477019,-0.059992503,0.16737764
2013-03-01,-0.31184644,0.063572004,0.050542604,-0.035365485,0.19529775
2013-04-01,-0.17267528,-0.112682775,0.42853823,-0.036510944,0.14633012
2013-05-01,-0.6109498,-0.26273566,0.54021883,-0.05369258,0.14647329
2013-06-01,-0.21577254,-0.4094953,0.83531314,0.015033913,0.09521482
2013-07-01,-0.18412969,-0.54623234,0.8311609,0.059419774,0.04052
2013-08-01,-0.24097224,-0.51960087,0.70788276,0.04395633,-0.010738516
2013-09-01,-0.44958574,-0.21477027,0.5851773,-0.013458967,0.09908068
2013-10-01,-0.31485322,0.033074617,0.3191486,0.021190643,0.15893002
2013-11-01,-0.4283951,-0.03622458,0.19257733,0.01259985,0.20317268
2013-12-01,-0.44414487,0.20116813,0.015606642,-0.026058817,0.15578003
2014-01-01,-0.42556986,-0.14665265,-0.023364091,-0.04224019,0.22136495
2014-02-01,-0.5302463,-0.088968374,0.023232102,-0.15602466,0.21819694
2014-03-01,-0.44866997,0.088044405,-0.03735616,-0.08527237,0.19298485
2014-04-01,-0.25898513,-0.095700406,0.1412406,-0.050556205,0.15087664
2014-05-01,-0.24472907,-0.3995657,0.42226982,-0.05042422,0.09570043
2014-06-01,-0.124212526,-0.45857,1.0084844,-0.010428047,0.07616432
2014-07-01,-0.3457095,-0.46992207,0.9409,0.020328093,0.0026400327
2014-08-01,-0.18295279,-0.40761775,0.7277192,-0.01478405,-0.008184028
2014-09-01,-0.18427281,-0.22849302,0.7685073,-0.02534411,0.10507245
2014-10-01,-0.23403701,-0.1816328,0.33871347,-0.032868147,0.18361278
2014-11-01,-0.48893014,-0.024288107,0.15787268,0.03392415,0.27759722
2014-12-01,-0.35877752,0.1176125,0.17701277,0.041184187,0.16156872
2015-01-01,-0.4360126,0.07994995,-0.03255105,-0.060105227,0.20587108
2015-02-01,-0.42901707,0.123636864,-0.10736134,-0.06752913,0.16746657
2015-03-01,-0.37305206,0.021415185,0.08166313,-0.16304076,0.20215914
2015-04-01,-0.16646716,0.038547277,0.046685077,-0.05525112,0.09708204
2015-05-01,-0.28082412,-0.21757808,0.669438,-0.09365563,0.10022297
2015-06-01,-0.09936633,-0.49726003,0.7757999,-0.02355666,0.053966187
2015-07-01,-0.082376994,-0.46542278,0.90029323,0.00828054,-0.026269246
2015-08-01,-0.35434952,-0.19530621,0.79478794,0.037976217,-0.006281781
2015-09-01,-0.2345674,-0.02469883,0.6685813,-0.0027125836,0.15904327
2015-10-01,-0.32393998,-0.1277771,0.3928968,-0.050254248,0.19773333
2015-11-01,-0.31865764,0.16261244,0.18117222,-0.015704464,0.21800634
2015-12-01,-0.38247475,-0.07295432,0.13577208,0.06481655,0.17803137
2016-01-01,-0.79435617,0.16109319,0.020452285,-0.016664814,0.15642202
2016-02-01,-0.4507075,-0.1467009,0.13786347,-0.095696434,0.17662178
2016-03-01,-0.6325055,-0.0960752,-0.043303274,-0.08269284,0.15326579
2016-04-01,-0.562185,-0.2795144,0.30034542,-0.080672845,0.17005686
2016-05-01,-0.23936734,-0.3546323,0.4802497,-0.00896365,0.1395047
2016-06-01,-0.1898779,-0.3344325,0.5514539,-0.030678416,0.0896365
2016-07-01,-0.32433262,-0.3274889,1.0001414,0.020831019,-0.009594893
2016-08-01,-0.15212956,-0.38606817,0.59639835,0.05239317,-0.013256103
2016-09-01,-0.34554237,-0.15869446,0.5426165,0.0013887346,0.06438678
2016-10-01,-0.33380127,-0.16639566,0.5419853,-0.008837402,0.21033016
2016-11-01,-0.27206573,0.016538572,0.18646917,-0.0047974465,0.19707409
2016-12-01,-0.18066172,0.01994729,0.3104453,0.00075749157,0.19909404
2017-01-01,-0.52479273,-0.12788649,0.13868007,-0.056420516,0.1502912
2017-02-01,-0.4148953,0.04448223,0.007686281,-0.038104296,0.19575472
2017-03-01,-0.5529212,0.15879516,0.48832375,-0.10695372,0.13475513
2017-04-01,-0.43713647,-0.15029125,0.31203008,-0.06868587,0.09190826
2017-05-01,-0.3260943,-0.4873425,0.40115818,-0.08634796,0.06476097
2017-06-01,-0.68555033,-0.5216855,0.69650733,0.019624567,0.057401754
2017-07-01,-0.40442887,-0.8626617,0.9699424,0.0057238103,-0.03058157
2017-08-01,-0.5457255,-0.33835965,0.2811214,0.01062994,0.014391327
2017-09-01,-0.14244136,-0.47883853,0.5074577,-0.051677942,0.0982862
2017-10-01,-0.5296988,-0.23745675,0.12592402,-0.027637864,0.20965543
2017-11-01,-0.5207042,0.05756531,0.029763842,0.033361673,0.24448895
2017-12-01,-0.58759123,0.15012765,0.07817106,-0.003924894,0.17956448
2018-01-01,-0.3961923,0.097015664,0.23237681,-0.12154053,0.19931564
2018-02-01,-0.6207103,0.25961167,0.32708898,-0.1548727,0.23644173
2018-03-01,-0.48440066,0.10812636,0.16273156,-0.031841725,0.17126782
2018-04-01,-0.31367487,-0.19511524,0.24348752,-0.067883834,0.1799396
2018-05-01,-0.13481922,-0.29456988,0.8526807,-0.08062053,0.17763618
2018-06-01,-0.08942781,-0.30269966,0.9808606,0.0060973526,0.07140676
2018-07-01,-0.35500133,-0.49618897,0.7552586,-0.008807289,-0.051488735
2018-08-01,-0.26706395,-0.26272812,0.8452284,-0.018563043,-0.04281696
2018-09-01,-0.3115069,-0.13414173,0.1811591,0.015582109,0.062870465
2018-10-01,-0.57572544,0.02357645,0.4415837,-0.013278675,0.13224478
2018-11-01,-0.41299397,0.036990594,0.01720808,0.03861655,0.19443776
2018-12-01,-0.491582,0.111107275,-0.10338397,0.05067576,0.19552171
2019-01-01,-0.46835986,-0.05194106,0.07998922,-0.083105706,0.10106244
2019-02-01,-0.40424976,-0.017511558,0.3471146,-0.06321969,0.14395091
2019-03-01,-0.5783264,-0.020479608,0.31684038,-0.07702117,0.18951063
2019-04-01,-0.27914602,0.00252285,0.28552735,-0.10032041,0.22690816
2019-05-01,0.14825463,-0.076724336,0.5387029,-0.1433573,0.13014944
2019-06-01,-0.5271274,-0.38095054,0.7745152,-0.02893858,0.10863097
2019-07-01,-0.19203348,-0.36269683,0.7770381,0.0022260188,-0.06069684
2019-08-01,-0.080286026,-0.38124734,0.84827155,-0.020034408,-0.00252285
2019-09-01,-0.2801849,-0.079692364,0.80004054,-0.017511558,0.09750076
2019-10-01,-0.30007085,0.04392729,0.1439509,-0.0403656,0.20702216
2019-11-01,-0.14187321,-0.03606193,0.1993052,0.02537694,0.24590376
2019-12-01,-0.043333672,-0.06366489,0.035765123,0.013356256,0.21384871
2020-01-01,-0.4421689,0.09009473,0.17263968,-0.0005033255,0.20145488
2020-02-01,-0.7649246,0.14722185,0.019629573,0.041901607,0.1752821
2020-03-01,-0.45739442,0.1355196,0.16836135,-0.022901177,0.15288423
2020-04-01,-0.15074512,-0.19667332,0.22385272,-0.058637094,0.16118908
2020-05-01,-0.4326058,-0.37648523,0.5810859,-0.046809006,0.07751168
2020-06-01,-0.40014154,-0.52609795,0.8307339,0.011702252,0.07109432
2020-07-01,-0.32363644,-0.5298729,0.9253586,0.015854657,-0.011324763
2020-08-01,-0.39963815,-0.42253932,0.7848058,0.014973855,0.0055365562
2020-09-01,-0.3055168,-0.24297905,0.15527503,0.008053159,0.15665916
2020-10-01,-0.32854384,0.018119622,0.2738075,-0.046683174,0.179812
2020-11-01,-0.38755843,-0.08493571,0.31759658,0.051464736,0.211773
2020-12-01,-0.711069,-0.105949424,-0.2614761,0.068200216,0.21466711
2021-01-01,-0.42262307,-0.042204093,-0.11802592,-0.031289242,0.17973122
2021-02-01,-0.42640686,0.17725718,0.09998007,-0.08513584,0.157756
2021-03-01,-0.49407893,0.00422039,0.038274717,-0.09648728,0.17492871
2021-04-01,-0.47821602,0.004074955,0.1271944,0.011642528,0.09415879
2021-05-01,-0.26093775,-0.33239356,0.6356809,-0.044095993,0.058940195
2021-06-01,-0.16736107,-0.426989,0.7433741,-0.06956401,-0.024885893
2021-07-01,-0.39744613,-0.3862401,0.6112317,0.021102047,-0.023430562
2021-08-01,-0.37852708,-0.36382836,0.73536986,-0.028087545,-0.040312193
2021-09-01,-0.290044,-0.1471322,0.5178005,-0.019355679,0.14000118
2021-10-01,-0.50179213,-0.07800479,0.24041776,-0.005239129,0.19035499
2021-11-01,-0.50121,0.12894078,0.25176924,0.066944435,0.20781875
2021-12-01,-0.3642649,0.056902744,0.22106218,0.056902766,0.16474147
2022-01-01,-0.29090267,0.032975793,-0.12474561,-0.022367299,0.16896893
2022-02-01,-0.41820455,0.06288405,0.011630988,-0.07860507,0.14238381
2022-03-01,-0.47214165,-0.15388699,0.1287078,-0.035532046,0.22290607
2022-04-01,-0.40861854,-0.113753654,0.4355871,-0.07004158,0.18545684
2022-05-01,-0.37832683,-0.46434504,0.6390656,-0.06109468,0.12461779
2022-06-01,-0.13676004,-0.5671068,1.1039219,-0.017382586,0.030547332
2022-07-01,0.019171953,-0.57503116,0.9019772,0.0033231496,-0.028118884
2022-08-01,-0.34624577,-0.4745701,0.70655096,-0.005879402,0.018277276
2022-09-01,-0.49962148,-0.3491854,0.5425667,-0.03335923,0.06761314
2022-10-01,-0.1896747,-0.14033881,0.4150092,0.031697653,0.12858
2022-11-01,-0.48198324,0.14685725,0.29358673,0.028502326,0.21421477
2022-12-01,-0.38522872,0.15069167,0.1712696,0.042050518,0.22086108
