,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-11-01,10.335245978082872,13.569647747260927,28.893839681787668,-0.1975201020775541,14.31847711215791
1988-12-01,4.493667967296512,16.227206081543493,34.02674837566646,0.00021899029320388542,12.275231350373769
1989-01-01,5.449049138417365,17.84292294531621,40.350020344844275,-2.8134823893380947,11.448434452558335
1989-02-01,2.198193431154159,17.877827969016376,38.58078451408788,-2.885234141675071,10.419514091914108
1989-03-01,4.931107305541372,15.875535629934648,32.264886302544966,-1.9232561362070169,12.136412315872494
1989-04-01,8.019161498505408,15.7497402368044,27.572100918384322,-0.8864491794368498,14.504026898587314
1989-05-01,11.002602638673933,11.530378778729895,23.182353839903808,-0.31889830745732234,18.958616704893423
1989-06-01,10.774613246589071,5.419715819562484,13.727485069717838,-7.375649229544255,20.816693179228146
1989-07-01,10.527736354736078,3.031636704516494,5.0163458440555955,-9.31026227595918,21.579761638471695
1989-08-01,7.507544772011392,1.8217272441701462,4.221286199440936,-10.272138682780884,22.017605138737885
1989-09-01,7.294278370827686,2.106678151460761,11.646353415746294,-7.755228730314466,21.07813397434893
1989-10-01,9.862740091383067,9.230579280091334,22.04800736497489,-2.6662090272435526,18.889487185769863
1989-11-01,11.049590956057099,15.399688942872118,28.7456233320221,3.8999142915608873,15.402020763839682
1989-12-01,6.5023669701600575,18.432439427778277,30.77757700465021,1.4568809322861784,12.167525352490308
1990-01-01,6.697935225817093,19.57084388617817,37.51993068037666,-0.9038709041815741,11.279830158972045
1990-02-01,5.6138533959436385,19.968297092129653,32.69791380847822,3.3751115056144014,10.967094878620319
1990-03-01,7.928458521060687,19.38643942986109,33.15950991805858,0.6415324334645259,11.868874359208112
1990-04-01,10.125250067194877,16.83637885179646,27.875839556721385,1.8804056393209083,16.226340288856008
1990-05-01,11.561572192554651,10.703885960689318,20.20339865046491,-2.6356071821389695,19.35767724398304
1990-06-01,10.325801348144555,5.710948583188185,14.283613202053624,-8.234913326552904,21.364227827350337
1990-07-01,8.151461454599337,1.957912589270679,4.056144912968783,-10.945429791770659,22.897726349753118
1990-08-01,9.196887330590087,2.970216737878506,5.508790971124776,-11.255156425578217,21.883869676359165
1990-09-01,7.557000343935904,3.755814195694951,10.24233566410629,-7.888935662901332,21.20847683185496
1990-10-01,7.848340246343649,7.460256451657615,21.744421342338864,-2.438483162594745,18.73167000446853
1990-11-01,8.08508247554897,12.958563419344477,26.842608671638448,-1.3725325789020155,15.648285519686027
1990-12-01,6.437945796669841,15.095312178431943,32.59930413010308,1.172550449225997,13.853409523877467
1991-01-01,4.139503278915324,19.542530372636662,38.71918285405587,-0.8718418246948535,12.257433563735377
1991-02-01,3.880157441092436,19.99761980568447,38.71403292584748,-2.5197186254896287,12.009107777045926
1991-03-01,4.935752417205579,17.878546167221717,29.07100805233803,1.7464379777917998,12.878914205847458
1991-04-01,7.409598211670888,15.286356789403337,25.110466024918278,0.3430581465280635,16.642933759091587
1991-05-01,9.433233161220473,10.097192235921218,19.568319975695925,3.104720807817198,20.329071297485715
1991-06-01,10.53251696751169,6.17817854739273,15.184954383241227,-5.7522358805042435,21.99001477199156
1991-07-01,7.820312903615345,2.4827217754672417,5.4939298104896706,-9.824498465980863,23.238868813688757
1991-08-01,8.054793499334215,2.3807061942760135,4.823780571799886,-12.352090526456134,21.578611937340245
1991-09-01,10.261397497793228,4.446608295940691,13.059532182262686,-5.61902984706853,20.448712902815718
1991-10-01,6.99579303162996,7.495812447113001,20.063778469910126,-4.886347426739838,18.61689346950323
1991-11-01,7.417932716724232,12.698659721067616,30.48269354562273,0.9090085941916947,16.29113645202218
1991-12-01,7.866106748993575,17.204156852395727,32.768784603721414,3.8625433532018794,14.448311338512559
1992-01-01,6.52308732265038,20.63876254286862,34.379906081970965,5.765114705732307,11.595675400505227
1992-02-01,5.671127321664964,18.357835805808204,38.96038565085633,-4.113047498096705,11.74459740879813
1992-03-01,7.805099419852976,19.186559966026604,33.33578137172434,6.41781403955355,12.808186732682156
1992-04-01,8.866636529901635,16.78804907222782,27.558394024747944,3.3688390472617584,17.358782584049294
1992-05-01,9.065239895747387,12.365634007821974,21.764739696453578,0.40176763597407333,20.008152411682076
1992-06-01,10.216019383478665,7.395714240400718,15.985221060687318,-6.3280097689008485,22.255599334230535
1992-07-01,8.323664527652301,1.8577743719744535,6.290316928273538,-9.098111564466617,21.949707750823954
1992-08-01,9.668082971834682,2.9780414761599197,5.404686629092388,-11.48341717884791,22.138420733989488
1992-09-01,7.709263189901381,3.5665872653364477,12.217152290646553,-7.205943146839544,20.82408985406632
1992-10-01,7.769805005643891,10.10443840574211,20.093920371945714,-4.536034875640343,18.26049021920004
1992-11-01,7.268065540234048,12.267678610588838,27.391542791538534,1.5190963717713584,15.757022370357769
1992-12-01,7.5536658453638506,18.23318637030205,32.402768073712906,3.005167389814708,14.142879353266068
1993-01-01,5.9653763727697395,17.677980672573486,37.28679161333482,-0.01804102906238049,11.432631903866017
1993-02-01,2.952146195852621,19.650652111360866,34.44811522515949,-0.986200966522787,11.219860494049772
1993-03-01,3.690806723255253,16.97972426980048,32.405185162941024,-2.4415448911535447,13.341963689563276
1993-04-01,7.311673354051465,16.452985723261783,27.44355273286357,2.101812357466587,16.11844446853129
1993-05-01,9.762276669350097,11.749492575439655,20.204904007249382,1.189277819625867,19.469112693386375
1993-06-01,9.62648744914612,5.905806893235624,15.889024872424496,-6.770788857814222,22.159926347009307
1993-07-01,9.53302828042325,2.758525161535747,6.858921955098582,-8.848009029712546,22.45527939277561
1993-08-01,8.153972147553187,1.8511491444362866,6.199964685829848,-10.415407716007595,22.55174327035042
1993-09-01,7.2297386017977,3.250639546960448,12.04369038974418,-7.677004953605707,21.40768781225861
1993-10-01,9.401057709340291,9.221429317646239,21.772057439147474,-2.1619674381817613,18.6340105746984
1993-11-01,7.995122542180899,12.739473409633202,28.382674662302264,0.17300919164682194,16.777518532076716
1993-12-01,5.937956812111807,17.16790285922843,33.500884523462176,-1.680578430664893,14.409894059904522
1994-01-01,3.110995379086605,18.555670767203413,35.71515416573145,-0.9147737858694053,12.238969652934605
1994-02-01,3.7409056449781617,18.167578928002545,38.139031105363124,-4.382578510743926,11.638263861768966
1994-03-01,3.415014686982149,17.023656046515388,32.86171138562468,-1.535137274472202,13.404801365929636
1994-04-01,7.280097298655539,15.212025708141661,26.363773624988518,0.4934091403738734,16.115898818072544
1994-05-01,9.004656536391947,9.919794115932188,22.28692267316077,-1.7028841817719576,19.816384016191915
1994-06-01,10.314253513102512,4.63732795569123,13.70867051060323,-9.078154211187178,21.411325147849446
1994-07-01,8.772191844624079,3.0986000018381263,2.7368398035305943,-13.04354889144097,21.46854970803664
1994-08-01,6.577196654403045,2.096689869121488,2.8014484770250867,-10.848159330380497,21.670146258351085
1994-09-01,8.499527495112753,5.49147270101759,11.465390615312199,-8.46434040354763,21.565638188229883
1994-10-01,7.303017666634419,7.386228811655151,20.10946371910716,-0.9836680441941796,19.600193769176112
1994-11-01,7.626656416479085,12.297228610107306,26.405764751221067,2.6462773446096906,15.9372092482793
1994-12-01,6.350746080492664,17.886525777328746,36.46302656229886,1.9992732060862235,14.036820405815195
1995-01-01,4.267823941218379,19.533007900374823,38.69190505831461,-1.1103942631327146,12.535653432747983
1995-02-01,1.779273528751827,18.674154823798343,37.88809901681523,-3.30532655067855,12.202883300021385
1995-03-01,4.419611874491243,18.298828698711713,34.02644424494452,-1.2326243033817548,13.187164177992177
1995-04-01,8.835591931306324,16.196347587964905,26.851420233588943,2.4564134111362765,16.868455678704127
1995-05-01,9.582283028394023,10.93420565735176,21.057078346087504,-1.4938753210412425,20.007048972501988
1995-06-01,9.73615175901915,5.598401130424733,16.06119959243602,-6.03102520458963,23.057470711468934
1995-07-01,7.721833336533486,1.375273445570568,4.240371640168022,-10.8731607945561,23.523014889837313
1995-08-01,7.989480815107142,0.9507405266305704,4.393381380428599,-8.36215168195612,22.531434284269963
1995-09-01,9.234269374456046,3.6520022528383542,11.631924713352612,-8.083384539006264,20.81931312638824
1995-10-01,8.812450820615915,7.5178249645641495,22.01393405071414,-3.821554935693094,19.300590053523837
1995-11-01,11.382159587179045,13.716119589225555,29.22593728013954,-1.041513965997932,15.940558621030695
1995-12-01,5.908037541500802,17.140877879554782,34.22235574979552,0.6289745771234175,13.040835821918181
1996-01-01,3.3211911007947172,18.583993310488278,35.065792677030295,-3.8195847044960183,11.673932293628637
1996-02-01,4.189504666173538,18.859873049838985,35.678533235775845,-3.474669024929138,11.662874326548877
1996-03-01,4.215526182844196,17.42096901672788,29.95954625063421,0.3176125697119603,14.078159664405456
1996-04-01,10.0355364462542,15.31945201962593,27.234800775431374,-1.0846877302208626,15.920556104446515
1996-05-01,9.866727399241256,10.940828642664085,22.748634142414208,-1.942935836466144,19.33413338327087
1996-06-01,10.648361532724335,5.306292518396657,13.249111188145791,-5.05847923508177,22.9918610485497
1996-07-01,11.030276310969565,2.6303794991233036,5.469233845707855,-10.054012680272528,22.38321517916321
1996-08-01,8.933279973530922,1.7766802305375429,3.472145717494993,-8.61157334497377,21.765668717323237
1996-09-01,10.471427099799175,4.598827670590712,13.807063855838015,-8.787545913071739,20.736744935310234
1996-10-01,9.731989008354267,8.213777228156282,21.982217622945292,-3.567002745319062,18.61961472368172
1996-11-01,8.586546233117117,13.376050043242829,30.51214897542378,0.05522936951689714,16.384090119345323
1996-12-01,6.982680648532068,17.173902078988466,34.179104435721875,-1.888642999534524,13.813474457941913
1997-01-01,2.638129282763937,19.283653092268914,37.63085243593133,-3.1867502964158843,10.891974345189258
1997-02-01,4.161779987200136,18.383686046952196,41.575078619116034,-6.675097456163061,9.758010663896233
1997-03-01,5.930497136200813,19.183836175052257,33.50509998060046,5.271408545055569,12.634033831561963
1997-04-01,8.021763062389876,16.271981763721055,25.180677755550665,3.532486804608519,15.864701809403947
1997-05-01,12.562802195408816,13.206603723562454,21.41981855547101,0.9383886169134518,18.485752156609053
1997-06-01,8.57325402992463,5.44456342538802,15.278413328258896,-3.5473829409679127,22.03532084595434
1997-07-01,10.270513455687803,3.6038832858323477,5.201723873904113,-9.020652104194742,23.552014718521217
1997-08-01,7.925114205874276,3.0331191273873817,5.177493535827323,-10.417157346384219,23.14749969591596
1997-09-01,7.587239165436356,4.286946141178927,13.993699484201954,-1.7966734735108785,22.608856515642525
1997-10-01,7.3376959723886,8.957350485669396,21.853467971788714,3.0936957234666216,19.288789121689934
1997-11-01,7.885927966678905,12.537798910728585,26.776739137729432,3.604522846880526,17.038103449102472
1997-12-01,6.766656523709663,16.312466512021,32.51461830797413,0.8442945348276137,14.858540764194105
1998-01-01,4.292917541313011,19.28907024914101,38.73118311579612,2.0813427540626,13.161361823352738
1998-02-01,3.7595407821094446,18.881669616646906,34.47182008509896,-0.14207869069851264,13.03813035715881
1998-03-01,4.272490831224743,16.832533755729337,33.46394871162941,0.7230163401293306,15.034777997520555
1998-04-01,9.015871155295509,13.987220587367856,22.5443014343833,3.9263014575134996,17.741184532241178
1998-05-01,13.258137048346741,12.544004719069259,18.677461188553988,3.1213624016399493,20.77096256643227
1998-06-01,11.104430496147986,5.540485255209111,14.914033192982364,-6.596421499746664,22.282168550324695
1998-07-01,8.623288103591825,1.12652860503145,3.0015551104809663,-9.52167026008665,22.157725476237786
1998-08-01,8.357245143307951,1.0334891271621305,4.548669004997217,-8.202636376333713,22.14518625467695
1998-09-01,9.389781705863609,1.8468627099841142,10.436249106161966,-8.712311741964562,20.72586954600424
1998-10-01,10.497518431263549,7.305670002613795,20.69291996069273,-5.5053057408456,17.92050098086867
1998-11-01,9.62208363143178,13.020788956058416,29.812563123721034,-1.813934815767898,16.250859640718858
1998-12-01,4.930297707737194,15.190865876462823,33.6439442229393,-1.757595345370247,13.374221544156908
1999-01-01,4.565641267467887,18.512394534165065,37.91790083872812,-2.710771383104158,11.213171168400821
1999-02-01,2.438129622298765,18.79625461266168,36.60482325303537,-2.3502445983185765,10.37951143909495
1999-03-01,4.238985445195095,15.669554860587585,32.96211958591804,-4.9709744866128185,13.735557130318417
1999-04-01,8.25255048194416,14.939011971887224,28.602570255701,-2.390570885577251,16.761752131702874
1999-05-01,9.48792063705066,10.386577920201946,20.853587614991305,-2.1458550630017434,18.418047991001146
1999-06-01,9.474163481944633,4.0878256292217054,13.84981744202362,-6.544371377026433,22.830294255894017
1999-07-01,8.105002671448693,1.6351197598719835,4.455574772262808,-11.940158483128432,21.99988561725476
1999-08-01,7.6679645733412665,0.0553680613253982,3.6468515360781293,-9.636500062015203,21.888567322576204
1999-09-01,7.226128017079586,1.3042400454065324,9.103709241400322,-7.987445393685804,20.259102595810084
1999-10-01,9.780278075343514,7.245597949004164,19.34922330413927,-3.9872341139348144,17.849913741489864
1999-11-01,8.362879573110773,13.19289183246998,26.869707660711466,0.3134450022861826,16.19357783550974
1999-12-01,6.06912936981091,16.86497147423408,33.05574708700307,0.4563311288158389,13.495186120576621
2000-01-01,2.197303372080839,18.504515307784487,36.32577248085368,-3.6408026433004546,12.936856563875681
2000-02-01,1.6188897331084893,16.87379307672205,41.31283538867748,-7.134342296631992,10.266186207602523
2000-03-01,2.400328599857355,15.055303289874258,36.78401398513073,-6.667827779679256,11.444972164499918
2000-04-01,7.589131566276048,14.525257579506627,26.515869405287088,-1.7196444734241596,15.443665269805813
2000-05-01,9.958221092754481,9.918219189762642,21.900883076845556,-4.765891668081931,18.695137242946572
2000-06-01,9.44734543632044,4.519715460504895,12.072155451330149,-7.260589468018925,21.819452757522622
2000-07-01,9.68899171774162,2.9598463262549624,2.721903198280681,-9.831702193259424,21.340984810127328
2000-08-01,9.464759830957533,3.0573428167829237,5.135146609209347,-11.627730711108345,22.437484361506307
2000-09-01,7.04541535709141,2.390023477645245,11.612231806106085,-6.983445871371223,20.18021792155917
2000-10-01,11.658932992198459,9.406482385995973,21.602188087296682,-3.2680855142941603,18.20534034124934
2000-11-01,9.349435138043582,13.727853824048635,30.161023606714455,0.5419308183030086,16.70305177271759
2000-12-01,6.535789097131325,17.346049592270507,33.748976784801606,-2.616208997093133,13.144372577377984
2001-01-01,5.030234388525963,17.01619665480474,38.32118460513061,-6.256055213767842,10.789047789002908
2001-02-01,6.1187156212997795,20.059265724397488,38.74691332752608,-2.994076261406062,9.438005009320907
2001-03-01,5.269980113715957,17.76016911383596,30.448800269473917,-2.4343766695659266,12.090108378122194
2001-04-01,8.538469733642788,15.029437426919891,25.69755682005008,-0.4444151866115486,15.716378825550331
2001-05-01,10.166734053312405,11.42809247081693,22.354613858034348,-2.2503197809745803,19.239359434200434
2001-06-01,9.612557257076578,5.0130289440042235,13.459894977836713,-8.57764564332562,21.67005647698879
2001-07-01,8.63518910762082,2.4737891629009656,4.1935448431075795,-9.805067266332955,22.162358645485774
2001-08-01,10.604441262228164,3.7981011759836596,5.991606817571095,-12.559711536158948,21.398987294730357
2001-09-01,7.028052420403824,3.4277352594957042,11.093278737392184,-6.33013193235323,20.273590434111572
2001-10-01,9.596065716742697,7.98244035331545,22.542186225129438,-3.260199794647744,18.52848784583468
2001-11-01,9.121588649600874,14.488287818143796,27.549001720075832,-2.3144763198905727,16.568441646151214
2001-12-01,7.47217882980142,18.89276233073214,33.27094200679461,3.2035926641308334,14.04732724159143
2002-01-01,5.188885404400322,19.628702599006555,37.51102581051238,-0.39601498616218866,12.276748976155154
2002-02-01,4.103859783640476,20.12274828979503,36.8695271898687,-3.883949430618196,11.768740161934732
2002-03-01,5.84948790271786,19.206101193845402,30.284676925618992,-0.22426365449588392,13.24165775529635
2002-04-01,7.049913603304656,14.743350969213873,22.617563621864736,2.712743509395257,16.456708861630432
2002-05-01,10.044499489726679,11.604406313243272,22.491311967433376,-3.0419165208199543,20.040399896260844
2002-06-01,10.287322649837769,5.841930053233865,13.859338776607114,-7.929034067295683,21.32528507532049
2002-07-01,10.019685969355482,3.0522514232319087,7.045458352837477,-9.926183753456721,22.508978744738855
2002-08-01,9.609847481065481,4.1760635723563215,5.526554331514478,-10.59305976403521,21.10510172337413
2002-09-01,7.671744773831174,4.453992828226718,12.749628499190859,-7.586841882002558,20.665501465781695
2002-10-01,8.017104955664065,9.572339091517158,22.060973106627745,-0.4939503497674196,18.563380749545146
2002-11-01,7.443543680404856,13.09412745025992,30.285101154881374,-1.3812283727350054,16.343273033266332
2002-12-01,6.076748697078612,19.001652742804612,31.897797918515685,2.4575064072669623,14.732775625323237
2003-01-01,3.2650768125951637,20.286264397141824,35.50172548466824,-0.6540076749252233,12.912678000489068
2003-02-01,4.215799389580879,20.077957120903633,36.50068827162195,-1.7751567424064245,12.026998409467781
2003-03-01,5.060928729309323,17.590916793941368,33.045190048019236,-0.49635204769983765,13.193386351005254
2003-04-01,7.854288303629999,15.27644141379252,22.64026691086071,2.4025642063986545,17.144969973894877
2003-05-01,11.393582607063415,11.799468769970897,23.76920066482904,-2.662173341901673,18.957159221537623
2003-06-01,8.176474790228252,4.065689528580527,14.465622714257533,-6.827890535578952,21.99672903057798
2003-07-01,9.351996472737152,2.531189427474246,5.73076476766256,-9.733307123986936,22.598202533182366
2003-08-01,8.803758871834338,2.007376451450296,4.029157396289105,-10.526454160430978,23.069652756827498
2003-09-01,9.963861083809151,2.5793934457488255,10.567971022314465,-7.769631176281316,21.33324416038796
2003-10-01,9.59874334841705,8.090225967915787,20.3890583408282,-3.925352121222645,18.438288618780447
2003-11-01,8.594283346346346,12.883156049281125,28.10815455602512,0.1366912959966278,16.30887048139351
2003-12-01,6.308914596082812,17.03002171083295,33.10941846408209,-1.0287846297590613,13.84014210752277
2004-01-01,4.462858496687662,19.991433754240187,37.31564052992849,2.1211032288399787,12.409228436207181
2004-02-01,5.3878584158042715,19.190967095252308,38.26870848718314,-4.409402794584724,11.138600225827144
2004-03-01,6.780965516329554,18.662516196464814,31.69189743403412,-2.147138402921628,13.52413269698754
2004-04-01,7.660338240617161,15.757844040318462,25.037732783478635,2.0800166687879424,15.263067908988743
2004-05-01,11.041837123443317,11.107364530844613,19.596562220577617,-4.46544284163881,19.94923715815247
2004-06-01,10.891093851508245,6.875478437512456,12.925506591784078,-10.457868882414791,20.6831854996501
2004-07-01,8.204275775000356,1.845079305536043,5.343322046556815,-7.936926502064616,21.269662936343167
2004-08-01,8.311636561315964,3.0320008192636174,6.545771021814057,-11.840686581959048,22.716775311663223
2004-09-01,7.796252041370905,3.1539296431418915,10.580457683402008,-6.518851582272109,20.808773881597144
2004-10-01,8.072625930078878,8.049305097741225,19.82326119973798,-2.4462194842599776,18.37447414200427
2004-11-01,7.882712647708703,13.78991938432736,27.116282958570363,0.5238421278127982,16.796384075276347
2004-12-01,5.404242344399451,16.204818247673256,32.75863596569402,0.015925726213816913,14.464545350563386
2005-01-01,4.736286602823274,19.610497657709118,37.74466151320363,-1.8920720684375059,12.418767276553789
2005-02-01,5.123460234201009,21.443421203136037,36.37679372637985,2.6511037491781613,12.578224379294776
2005-03-01,5.162911058971462,17.967107359328455,29.036039836877606,-1.2772573954391886,14.517601176745298
2005-04-01,8.769235580391987,16.453361110912244,26.402354596076858,0.4070177628065749,16.123391004142817
2005-05-01,11.766248841133946,12.004146829816353,23.085219980792218,0.6423602817417445,18.467371710831646
2005-06-01,11.060031533998096,4.635256678541146,14.833337037270452,-7.793611350358422,22.299075689812646
2005-07-01,8.291361325762011,2.176499605705283,4.1792753664443865,-11.013252901357802,22.832464036101797
2005-08-01,8.401721993127442,1.3678745926898261,5.032656739670834,-10.659209624244115,22.941895850018412
2005-09-01,9.076932144147012,3.8043581409428526,10.222658647963158,-10.366850177893198,20.908696013226255
2005-10-01,9.704847879600212,6.698325170334752,20.59597974769838,-4.472365607581338,18.576113847180274
2005-11-01,8.237308277895172,13.683596400352217,30.084587890581908,-0.6525494505379099,16.125021505964693
2005-12-01,5.302280271999602,16.64842069294401,36.15801917754633,-2.074877752982242,14.489043069384136
2006-01-01,5.140688614666383,19.348369701740047,37.204415509148475,-0.6464676352030971,10.49100505372507
2006-02-01,4.306721377773973,20.60365207386025,32.73973769898757,1.5297563079591818,11.91224167536371
2006-03-01,4.391434843418151,17.705396927053364,31.715747719258278,-4.085306758330946,12.535534917885016
2006-04-01,8.979292778688786,15.302935292072638,25.200052318035976,-1.234572214738531,15.013932454727628
2006-05-01,9.607830976118754,10.667869668612113,17.84572362935678,-0.2918609987650053,19.22222275247914
2006-06-01,7.641129796358425,5.776926829088665,13.90830058213443,-5.937737076067939,22.067848163825886
2006-07-01,9.483299579802592,1.9442700322784712,4.321821054652564,-10.746233483890782,22.69212478906309
2006-08-01,7.418361797117089,2.488401558850462,4.227532302887676,-11.428619323023742,22.599040432765353
2006-09-01,6.898470091072509,3.4848378292992215,11.174132730374918,-8.448625061120522,21.395017656123024
2006-10-01,7.61845287784189,8.275772775355684,20.978004535077645,-2.3262389230688614,18.275662982529397
2006-11-01,6.744737991382658,12.215175822661351,29.04516702857375,0.9888413455338885,16.403914559555588
2006-12-01,4.970420400642985,15.145868444150816,35.50701068877907,-1.5259104439372362,15.232315937731023
2007-01-01,4.66717364315886,19.742434742870046,37.55174714943612,-2.0564677151663733,12.491081738673431
2007-02-01,1.9497978699466751,19.15550846616003,34.643127322586665,-4.9379648867406205,12.75189210095726
2007-03-01,4.189360150105489,17.13741252898898,32.83309937514652,-3.9284130983943544,12.750801294298448
2007-04-01,7.6952485843492715,15.677849317684807,25.09589235144889,1.3408618210639343,16.245917986145358
2007-05-01,9.634305280547945,10.892564143072045,21.423350081621365,-1.5036580511874007,19.037806898745444
2007-06-01,12.062580691140052,6.277787179049973,12.020970532038415,-6.638311630905869,22.46115825891582
2007-07-01,8.981901975512951,1.5485642827991928,5.891342884930304,-8.144696254603154,22.426264783664813
2007-08-01,7.731815113651807,0.4154450116622926,3.169550490503303,-11.896905360065668,21.85980690014779
2007-09-01,9.366323726721491,4.047729364230978,9.926155944355147,-9.537554761841399,20.49177825055879
2007-10-01,8.129899773266315,6.716396816483956,21.530960733669456,-3.8795867249115106,18.01234494563748
2007-11-01,8.509269497466969,14.328097730898174,29.65237837993555,-0.7388497331246674,15.530622935990468
2007-12-01,5.340367349144761,16.12579501981425,36.169686505505226,-1.9822188323829493,13.807274504977748
2008-01-01,4.385014929820347,20.106786987055777,38.34483758459095,-1.0053461898716136,11.750729704587531
2008-02-01,4.5681586712520295,16.560773607407896,40.490213836102235,-5.990435068697804,11.353996887421362
2008-03-01,4.3863786797883275,15.325462989861556,30.736571182636318,-3.767008753974876,12.560173249308182
2008-04-01,9.319489090990912,14.781708637843286,25.00655882048501,1.7728340507025677,16.04962754292194
2008-05-01,9.674765930460724,10.532522135276363,20.792588342375897,-1.1373587310901103,18.901071696495155
2008-06-01,8.914730299859787,5.395789025325567,13.152537333680158,-5.221209244916064,21.74566958674642
2008-07-01,8.983314259613206,0.9912840943803551,3.9115439606206484,-8.87975040873292,23.22951592875772
2008-08-01,6.828685708155849,0.24962328709273954,4.993501775689525,-9.502349422574367,22.70974832816054
2008-09-01,9.180528744515742,3.2016652433255413,11.669640111320977,-9.691453971323186,21.15744928021386
2008-10-01,9.515937985048897,6.881123853338232,21.6923528993664,-3.39703169251845,18.97883310553298
2008-11-01,9.448960326521778,14.317198549379356,30.107131583189346,0.1712100368032835,15.837199042983208
2008-12-01,6.233576540935741,16.59611545196586,33.54202720890299,-0.6615191755870526,14.346156562542959
2009-01-01,3.194885778222368,17.460666566125713,36.88926121933269,-3.1812788323417243,11.9797680235266
2009-02-01,5.96422954333321,19.37518519455708,34.94263513526544,-3.5477447613768187,11.2746397075331
2009-03-01,4.140179886896705,17.516143193132304,30.52064315225301,-0.36070583948647456,13.008937676584054
2009-04-01,7.300281470967312,14.86122176242759,27.02177998845418,-1.147260989694792,16.08104865723522
2009-05-01,10.599449733705391,10.911699531942267,21.773555508367018,0.44547969044092867,19.131544035356395
2009-06-01,9.017494668905007,5.952161008456531,17.698773326089714,-6.225563068080231,21.85544753722215
2009-07-01,8.830902155637576,3.870254786337079,6.653612116701207,-11.397086567692305,23.177998359494552
2009-08-01,9.042636964599604,1.8746037174829717,6.774834463750175,-9.097836608767707,22.80103124318057
2009-09-01,9.185842278957008,5.594458959195832,12.53049265594479,-10.919047054076925,21.705919305186995
2009-10-01,7.508522937278154,6.975318550368812,24.34666230828748,-2.315181185050111,19.06632642313132
2009-11-01,8.34461331540972,13.765467276293762,27.43052422899893,0.19431751349686924,17.036730631780717
2009-12-01,6.258982047371597,18.637496818382754,31.57612583770115,-0.04684986300192828,15.272685914894481
2010-01-01,3.8844622703700717,20.04852117064956,34.11835857050734,-3.818627745006247,12.272784796815047
2010-02-01,6.976060748760292,23.281549261072676,28.36352976959754,3.073594170291218,11.664703283308612
2010-03-01,5.861742281138707,17.72714752084756,25.945672305733947,-0.6577540933288137,14.04353239385539
2010-04-01,9.41011066227391,15.962067828659686,25.218661171284857,2.740605020788157,16.824031738599782
2010-05-01,11.48170574041311,11.6050487229847,22.0285470587008,-0.2597034305544289,20.569543972680467
2010-06-01,7.796748703494618,4.611194226389778,14.008323412445517,-7.239142156525756,22.12852959058398
2010-07-01,7.482420722415255,0.9163640816463186,2.432675782980701,-9.613138687523358,22.2468226536872
2010-08-01,9.521686183671218,1.035336194943151,2.5931654584133326,-10.481206755445113,22.031614287974545
2010-09-01,8.38656250570451,1.2344893226563296,7.581538721411667,-7.717041333224492,20.308847452890614
2010-10-01,9.069393062007718,8.458345203489698,19.75853399706056,-4.913737063686063,17.999043834460696
2010-11-01,6.379149819528421,12.705055395521242,28.013765687361513,-1.796202615438452,15.214182035168214
2010-12-01,6.506223812234471,17.702626044253122,30.14527605498363,-5.217314381901893,12.584090209038974
2011-01-01,3.5020290279568407,19.200124809597483,40.521611619783016,-3.8515666769564842,9.288254485931152
2011-02-01,4.53944190807452,18.37870140319069,35.18275911612109,-6.600515440679845,9.603195748985657
2011-03-01,4.454212828037404,16.587606145214615,33.78269623378844,-4.4102771747089635,12.162078044834693
2011-04-01,7.450929768699753,14.805000854445094,28.272734799136565,-0.7629166046123382,14.949785364241247
2011-05-01,11.13969004393086,12.563908706581413,20.984728366476197,-0.586658745274518,19.02394824106997
2011-06-01,10.98956932033005,5.948242070598444,13.63017218192096,-8.374761213332945,22.03002974217012
2011-07-01,9.562068257702995,2.571419711405755,4.472354226310504,-10.704849921055024,22.695221456612902
2011-08-01,7.152720192593398,1.8557037221274295,4.3573528121966625,-11.252091876905363,23.021194045576625
2011-09-01,8.69928421246615,3.778544109761636,10.769600773912806,-10.27152531493829,21.747889008786803
2011-10-01,9.005501905899639,6.609818536096789,21.30464195154037,-1.1410862979422485,18.803019370905968
2011-11-01,8.89146971389467,12.702164553610812,27.903456043190804,-1.5814170157809804,16.251053812152755
2011-12-01,6.91412970165435,17.229443229821435,36.371293704381976,-2.984794732089836,14.512745035752115
2012-01-01,4.353642117120051,19.277989899888613,41.946244703018706,-3.5467074844767246,11.865379896927337
2012-02-01,4.189433134387795,17.906814708489282,38.21024140481405,-1.1757490886075217,11.951142997414163
2012-03-01,6.595899460896637,16.65869782679923,35.25276969384958,-3.3938439304038845,12.957159059506953
2012-04-01,7.033349528776635,14.620179449530811,25.94984804173214,1.4430776786843018,14.84109927522593
2012-05-01,10.09968741508798,11.085412570888064,19.893629026666886,-2.66986157623947,19.472882407354792
2012-06-01,9.181729883803147,4.321354511365067,15.935046668272859,-9.218747712147696,20.627898689176234
2012-07-01,9.921260591980241,2.8110630482752264,4.255892695166634,-10.012816267549146,22.430536869433723
2012-08-01,6.554907040906146,1.463412614607004,3.4579820818946505,-11.864349861902046,22.179100757821416
2012-09-01,9.079918987196141,4.649645450220607,9.501994893361626,-9.301907823043196,20.45847986844
