,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-04-01,-1.0183868,0.5248009,0.17948571,0.021785354,-0.31019822
1994-05-01,-0.66461754,0.37620467,0.10470009,-0.04227028,-0.23898926
1994-06-01,-0.46139565,0.31832734,0.20972519,-0.017233277,-0.092344284
1994-07-01,-0.42237702,0.07023354,0.28060913,0.16420326,-0.03999405
1994-08-01,-0.51959836,0.10470009,0.43798447,0.13266334,-0.07543602
1994-09-01,-0.57129824,0.31767693,0.04259529,0.08746681,-0.06535645
1994-10-01,-0.3605976,0.41619873,-0.2233818,0.09852219,-0.15054703
1994-11-01,-1.0775654,0.25784796,-0.15737534,-0.00715332,-0.089092635
1994-12-01,-1.1195103,0.38075715,-0.012680816,-0.009754563,-0.097546384
1995-01-01,-0.6782295,0.36375886,0.03818054,-0.0041656494,-0.09579887
1995-02-01,-0.5515388,0.36236992,0.043387603,-0.078791045,-0.19715157
1995-03-01,-0.6688576,0.32696646,0.023255158,-0.099617004,-0.25060502
1995-04-01,-0.81325036,0.49565583,0.05275879,-0.04720535,-0.33842048
1995-05-01,-0.55848044,0.32800752,0.16973114,-0.19368057,-0.24053879
1995-06-01,-0.5959671,0.26691818,0.23602676,-0.023603057,-0.11141853
1995-07-01,-0.38319626,0.17181358,0.22283669,0.12113762,-0.04859352
1995-08-01,-0.382502,0.16278878,0.30648726,0.027767945,-0.052412033
1995-09-01,-0.67198145,0.2512989,0.107600406,0.15411147,-0.103088
1995-10-01,-0.7688221,0.51370466,0.031238556,0.14369813,-0.099617004
1995-11-01,-0.7906891,0.32245407,-0.13293839,0.18812713,0.011106873
1995-12-01,-0.79103583,0.24921608,-0.05484085,0.12669067,-0.05032921
1996-01-01,-0.8231621,0.31344375,0.041373443,0.078112796,-0.11584511
1996-02-01,-1.1756623,0.32171822,0.06586609,0.0043022158,-0.14066926
1996-03-01,-1.4583244,0.3339649,-0.09863396,0.06851425,-0.21613388
1996-04-01,-1.3305638,0.39188766,0.05064087,0.051302336,-0.14596482
1996-05-01,-0.54381025,0.43028182,0.18833122,0.14364854,-0.2657818
1996-06-01,-0.7238663,0.32072526,0.17608452,0.07016907,-0.09300728
1996-07-01,-0.33065492,0.14795074,0.21315499,0.18270417,-0.053950883
1996-08-01,-0.46172562,0.09300728,0.42035255,0.09797211,-0.06421127
1996-09-01,-0.707317,0.28564072,0.30417633,0.07910614,-0.058584213
1996-10-01,-0.7887398,0.4580845,0.1535778,0.10326767,-0.0764576
1996-11-01,-0.5388454,0.37202835,-0.15755005,0.0635498,-0.07579575
1996-12-01,-0.69804955,0.28001443,0.00628891,0.17939453,-0.02350006
1997-01-01,-0.84559023,0.3750946,0.040374756,0.15335846,-0.1676857
1997-02-01,-0.817263,0.38583907,-0.1676857,0.1523819,-0.37835044
1997-03-01,-0.9644356,0.4678913,-0.06577148,0.019210815,-0.30378762
1997-04-01,-0.4757057,0.36109352,-0.08074951,-0.03711853,-0.11721726
1997-05-01,-0.4545414,0.4047245,0.1676857,0.029955292,-0.22075883
1997-06-01,-0.63101804,0.33895263,0.300206,-0.15205613,-0.11363564
1997-07-01,-0.33309174,0.11591492,0.14066009,0.038747407,-0.013024139
1997-08-01,-0.26145896,0.12568244,0.3698845,-0.003907776,-0.049166106
1997-09-01,-0.5011028,0.1859192,0.13154373,-0.009767914,-0.043956377
1997-10-01,-0.40439874,0.43793565,-0.3363472,0.045259096,-0.066748425
1997-11-01,-0.6990692,0.26373824,-0.13707885,0.19601288,-0.024745941
1997-12-01,-0.8071693,0.29076347,-0.06088791,0.18526764,0.03125801
1998-01-01,-1.2708085,0.30657768,0.02682953,0.059221648,-0.062166214
1998-02-01,-0.99171525,0.36678085,0.006544113,0.13643837,-0.15606995
1998-03-01,-1.3264313,0.39132005,0.039916992,-0.01112442,-0.24899216
1998-04-01,-0.91646117,0.2820385,0.1537796,-0.0104698185,-0.1436367
1998-05-01,-0.92529523,0.3991726,0.26273385,-0.011779022,-0.17472
1998-06-01,-0.42142183,0.26796952,0.2509552,0.030429076,-0.16195945
1998-07-01,-0.4466156,0.16654015,0.20089531,0.19206086,-0.02748413
1998-08-01,-0.50550956,0.17537422,0.4194584,0.10241089,-0.031737518
1998-09-01,-0.5028919,0.24048539,0.14527245,0.05431366,-0.061838914
1998-10-01,-0.6507824,0.39590073,0.10600968,0.09848442,-0.07590828
1998-11-01,-0.7064045,0.23197822,-0.01635933,0.13480225,-0.0664196
1998-12-01,-1.0555172,0.24964638,-0.079834744,0.040571593,-0.094557956
1999-01-01,-0.41820183,0.38623732,-0.16981125,0.0019981384,-0.08224182
1999-02-01,-0.80810165,0.41087645,-0.041953277,-0.049945068,-0.1385128
1999-03-01,-1.3691444,0.52241933,0.02830162,-0.0096557615,-0.23340721
1999-04-01,-1.2046604,0.40188637,0.123529434,-0.046614837,-0.26237488
1999-05-01,-0.5001106,0.38157576,0.14184228,0.08557167,-0.16881219
1999-06-01,-0.79178655,0.3802437,0.24306297,0.040621184,-0.08623733
1999-07-01,-0.70055425,0.17247505,0.23274116,0.1678131,-0.07025528
1999-08-01,-0.5117645,0.121198654,0.3526081,0.114206314,-0.07025528
1999-09-01,-0.6476135,0.24272995,0.18279687,-0.06193123,-0.027302932
1999-10-01,-0.5860149,0.44683647,-0.15049934,0.13851242,-0.02696991
1999-11-01,-1.3168694,0.32963333,-0.31198654,0.104883574,-0.026304245
1999-12-01,-0.6296333,0.22241935,0.012985611,0.006326294,-0.10321846
2000-01-01,-0.82259446,0.30723,0.07783661,-0.055890657,-0.20504875
2000-02-01,-0.54313886,0.43375665,-0.11006775,0.05520477,-0.31854552
2000-03-01,-0.87437135,0.40701103,-0.011315155,-0.041146852,-0.28562775
2000-04-01,-0.8918587,0.2993435,-0.024345398,0.042176057,-0.1951046
2000-05-01,-0.86408424,0.25819665,0.29694366,0.013715362,-0.08366547
2000-06-01,-0.51707876,0.31545943,0.2671116,0.011658478,-0.07132149
2000-07-01,-0.32403144,0.076121524,0.15567207,0.08983727,-0.082293704
2000-08-01,-0.2516819,0.1340702,0.34220505,-0.05657654,-0.079207614
2000-09-01,-0.61171687,0.2859707,0.3110016,-0.03188858,-0.010286713
2000-10-01,-1.228234,0.4200409,0.1200119,-0.034974672,-0.04766197
2000-11-01,-0.86168444,0.36586457,-0.044232942,-0.046289824,-0.1512146
2000-12-01,-0.8280808,0.3284893,0.013372803,0.072006986,-0.08366509
2001-01-01,-0.6338749,0.38370436,0.022531891,0.038768005,-0.16103669
2001-02-01,-0.9546226,0.46919328,-0.010272217,0.070578,-0.2932457
2001-03-01,-0.59908295,0.35785943,-0.0076210024,0.09940567,-0.2309517
2001-04-01,-0.8963051,0.44069672,0.04406967,-0.085157014,-0.2170353
2001-05-01,-0.7256588,0.2862873,0.2793289,0.090790555,-0.12458801
2001-06-01,-0.34261703,0.2554718,0.22531852,0.020212555,-0.06527634
2001-07-01,-0.66767275,0.08350029,0.19152108,0.15209046,-0.070578
2001-08-01,-0.62294006,0.15706062,0.4098816,0.072566226,-0.06792679
2001-09-01,-0.79955024,0.26607513,0.2939087,0.05235367,-0.09443512
2001-10-01,-1.2468742,0.41750222,0.15540352,0.08118057,-0.09310951
2001-11-01,-0.9705273,0.27435836,0.08847084,-0.089796446,-0.045063782
2001-12-01,-1.2637733,0.31378937,0.044732284,0.13784179,-0.16269341
2002-01-01,-0.7093884,0.2729374,0.053157426,0.06838989,-0.11688423
2002-02-01,-0.92854655,0.38826752,0.08921776,0.0777153,-0.11377563
2002-03-01,-1.0158993,0.31552544,0.08610878,0.029842377,-0.21480599
2002-04-01,-1.0976559,0.3944847,0.15356636,-0.31987762,-0.22817306
2002-05-01,-1.0062622,0.30961913,0.22071266,0.02984314,-0.18527412
2002-06-01,-0.57758296,0.28537178,0.18931541,0.041345216,-0.1464161
2002-07-01,-0.4606987,0.11470833,0.2813305,0.08362198,-0.082689665
2002-08-01,-0.42619285,0.09667816,0.27604637,0.1299408,-0.06838989
2002-09-01,-0.38546944,0.24931183,0.055333328,0.02984314,-0.069633104
2002-10-01,-0.3481663,0.3798744,0.13926621,0.1277649,-0.06341591
2002-11-01,-0.69198036,0.29158935,-0.003730011,0.120614626,-0.05098114
2002-12-01,-1.2844845,0.29314345,-0.0055957795,0.07678299,-0.12994042
2003-01-01,-0.81644213,0.31309396,-0.016529847,-0.06482239,-0.07649078
2003-02-01,-1.4776341,0.39412194,-0.022364045,0.0009719849,-0.17437287
2003-03-01,-1.1363423,0.45764846,0.044727325,-0.19738464,-0.22363853
2003-04-01,-1.1240261,0.39120522,0.14585114,-0.051858522,-0.21910095
2003-05-01,-0.51145136,0.4874672,0.26836625,0.019123077,-0.26480064
2003-06-01,-0.38764,0.29040605,0.17599373,-0.05639572,-0.10566101
2003-07-01,-0.46283454,0.25929108,0.22493477,0.012640381,-0.05445099
2003-08-01,-0.49556962,0.1909031,0.25929108,0.13612786,-0.02106743
2003-09-01,-0.50561714,0.23368606,0.42134744,-0.0038894652,-0.03305931
2003-10-01,-0.684528,0.43334007,0.1938202,0.011992645,0.0045375824
2003-11-01,-0.97785074,0.3934742,-0.052830506,0.10922623,-0.07908364
2003-12-01,-1.0057247,0.3179554,-0.0012969971,-0.037596893,-0.13223839
2004-01-01,-0.9546421,0.38521233,-0.003947449,-0.07631912,-0.10691185
2004-02-01,-1.2668251,0.34244728,0.14112397,0.052633666,-0.1529667
2004-03-01,-1.4388714,0.28849792,0.254615,-0.028290559,-0.20198135
2004-04-01,-0.8612175,0.32764396,0.20033684,-0.03980408,-0.15592727
2004-05-01,-0.72173804,0.48324203,0.21744308,-0.10362244,-0.2108635
2004-06-01,-0.47370225,0.35165825,0.22139053,-0.047370147,-0.1546112
2004-07-01,-0.49640083,0.21941642,0.20691605,-0.059870146,-0.051317595
2004-08-01,-0.434227,0.18915215,0.33093375,0.19145508,-0.048028182
2004-09-01,-0.411858,0.27435264,0.37501448,0.13125458,-0.027303696
2004-10-01,-0.49179497,0.38883096,0.052962493,0.07269974,-0.05460739
2004-11-01,-1.0612252,0.25823364,-0.124018095,0.02565918,-0.059541702
2004-12-01,-1.0806339,0.30790672,0.008882141,0.010855866,-0.03322487
2005-01-01,-0.95992166,0.4267868,0.060671233,0.08298645,-0.15725556
2005-02-01,-0.96829,0.29777414,0.14923629,-0.06555252,-0.18863678
2005-03-01,-0.6858574,0.27999154,0.15167618,0.056835175,-0.1736435
2005-04-01,-0.47490463,0.45816842,0.24233398,0.04567795,-0.29359055
2005-05-01,-0.58613473,0.4787403,0.15272216,0.038703155,-0.23989335
2005-06-01,-0.26674157,0.3546093,0.22594528,0.06973648,-0.13772926
2005-07-01,-0.46235237,0.19491348,0.20049247,0.11157837,-0.042539217
2005-08-01,-0.64506185,0.18584748,0.2772026,-0.1290123,-0.028940583
2005-09-01,-0.56347007,0.26220855,0.28347856,0.031032562,-0.04393387
2005-10-01,-0.7548965,0.4484051,0.00906601,0.16771622,-0.072525784
2005-11-01,-0.54220045,0.35879365,-0.02161789,0.02475586,-0.15307121
2005-12-01,-0.6753971,0.38633958,-0.17155151,0.097631074,-0.13005829
2006-01-01,-1.4683812,0.44032708,0.003123474,-0.033727266,-0.111487195
2006-02-01,-1.3962425,0.3613178,0.011241913,-0.057148743,-0.21953888
2006-03-01,-0.76479495,0.39723092,0.11617126,-0.05465088,-0.23640251
2006-04-01,-0.6779785,0.36568984,0.17519417,-0.055274963,-0.19455604
2006-05-01,-0.70421106,0.34820175,0.13896827,0.032477953,-0.16114083
2006-06-01,-0.34320527,0.34726486,0.15864258,-0.011242295,-0.17207107
2006-07-01,-0.433144,0.085567094,0.17207107,0.012491608,-0.073387906
2006-08-01,-0.39254683,0.10367966,0.25795022,0.061208345,-0.09025116
2006-09-01,-0.7498047,0.27824935,0.28511962,0.027169418,-0.050278474
2006-10-01,-0.7847813,0.3497631,-0.015614319,-0.024983216,-0.06401901
2006-11-01,-0.97371596,0.29355127,-0.12928733,0.029042816,-0.0009368897
2006-12-01,-0.5440067,0.35319823,0.14021759,0.12148018,-0.06339455
2007-01-01,-0.5187885,0.41727942,0.08159294,0.13523865,-0.21072769
2007-02-01,-0.8637913,0.4047516,0.034371566,0.05171814,-0.13202591
2007-03-01,-1.0844772,0.44940263,0.109861754,-0.03437195,-0.19948463
2007-04-01,-0.6816532,0.3038849,0.14005661,-0.19852066,-0.09636955
2007-05-01,-0.49469644,0.37873155,0.2630886,-0.15933076,-0.16671905
2007-06-01,-0.46193084,0.32283783,0.078380205,0.004497528,-0.06424637
2007-07-01,-0.5171825,0.22164956,0.21875839,-0.035977937,-0.049790956
2007-08-01,-0.63314706,0.12849236,0.20783654,0.15900955,-0.037583925
2007-09-01,-0.30677605,0.22004357,0.2473484,0.072919466,-0.04786377
2007-10-01,-0.6466389,0.38419303,0.035977937,0.044330597,-0.07773781
2007-11-01,-1.0452869,0.2171524,-0.10279465,0.23546295,-0.0706707
2007-12-01,-1.2184308,0.39093858,-0.07259826,0.09990311,-0.09122963
2008-01-01,-1.1428673,0.4374016,-0.08275147,0.05239868,-0.1393036
2008-02-01,-1.0639496,0.37445945,-0.102241516,0.047286224,-0.23387718
2008-03-01,-0.8300724,0.33484077,0.0977684,-0.018850708,-0.25017166
2008-04-01,-0.6837395,0.44602814,-0.04568863,0.024282837,-0.33004838
2008-05-01,-0.48884162,0.35784492,0.15208396,-0.020767212,-0.19873162
2008-06-01,-0.45721093,0.21342888,0.11917496,-0.15943298,-0.024601746
2008-07-01,-0.63038254,0.13962364,0.17061539,0.028755188,-0.041535567
2008-08-01,-0.3661518,0.15272292,0.31726798,0.094573595,-0.053996276
2008-09-01,-0.64859426,0.31055832,0.41567534,0.03514557,-0.069012836
2008-10-01,-0.99653435,0.38851738,0.19170304,0.15080567,-0.10703392
2008-11-01,-0.96394503,0.3041683,-0.034506224,0.09329529,-0.030352782
2008-12-01,-0.99142265,0.37318152,-0.1453743,0.019490052,-0.066776656
2009-01-01,-0.46860617,0.39676172,0.06666641,0.04336548,-0.108737186
2009-02-01,-1.1873729,0.44206887,0.1339798,-0.15339737,-0.2087368
2009-03-01,-1.0640724,0.4171501,-0.0045303344,-0.104853824,-0.24142304
2009-04-01,-1.0058205,0.40193978,0.058252335,0.08899613,-0.24627686
2009-05-01,-0.7631031,0.46439934,0.03689308,0.027184296,-0.20647164
2009-06-01,-0.34174576,0.2805809,0.050808717,-0.11197357,-0.1592228
2009-07-01,-0.5181206,0.19967537,0.18931922,-0.11876945,-0.07896385
2009-08-01,-0.5909355,0.15501556,0.31617966,-0.050809097,-0.030420685
2009-09-01,-0.8692516,0.28284645,0.27637404,0.02168274,-0.04595413
2009-10-01,-0.46601754,0.5546902,0.035598755,0.09482155,0.00097084045
2009-11-01,-0.79417115,0.39320183,-0.07216797,0.07896423,-0.043688964
2009-12-01,-0.8226498,0.31779784,0.08576012,0.18025818,-0.0349514
2010-01-01,-1.189925,0.36707267,0.0612339,-0.0019859313,-0.042698286
2010-02-01,-1.4937779,0.42665178,0.08936844,0.18237801,-0.15887757
2010-03-01,-1.1859528,0.3445652,0.052959062,0.20289955,-0.25983086
2010-04-01,-0.8102741,0.26909828,0.18932876,0.011585236,-0.19826546
2010-05-01,-0.95458794,0.50046384,0.20918846,0.053621292,-0.22640038
2010-06-01,-0.6027409,0.42069396,0.20190659,-0.14100341,-0.22937927
2010-07-01,-0.4564415,0.13537674,0.11485519,0.13537674,-0.0933403
2010-08-01,-0.39785537,0.13339081,0.16549721,0.06851578,-0.039388277
2010-09-01,-0.603072,0.26247865,0.2694294,-0.053952407,-0.04038162
2010-10-01,-0.6768837,0.42334175,0.31444472,0.075466916,-0.09466438
2010-11-01,-0.42168656,0.23004112,-0.030451585,0.05792389,0.022838593
2010-12-01,-0.15258828,0.3415863,-0.049318314,0.11750336,-0.12180595
2011-01-01,-0.8625328,0.33652076,-0.06842728,0.13194123,-0.26107597
2011-02-01,-1.3352063,0.36634827,0.09053421,-0.12071228,-0.19194679
2011-03-01,-0.95797956,0.26282996,0.26072463,-0.062461853,-0.29581565
2011-04-01,-0.30213204,0.33020478,0.016142273,-0.08351593,-0.22633591
2011-05-01,-0.7084839,0.34003028,0.2010704,-0.06491852,-0.14948693
2011-06-01,-0.5330299,0.31230813,0.2379158,-0.35125962,-0.12211609
2011-07-01,-0.3867012,0.19896507,0.21089554,-0.19440308,-0.056847
2011-08-01,-0.3821392,0.14632873,0.15545197,-0.0056144716,-0.050530624
2011-09-01,-0.5509262,0.30634308,0.27756804,0.0965004,-0.010176468
2011-10-01,-0.979385,0.32213363,-0.07193603,0.12632675,-0.06632195
2011-11-01,-1.6647091,0.23265228,0.067725375,0.1505394,-0.023861695
2011-12-01,-1.1457157,0.40951005,0.15755844,-0.0049125673,-0.17931405
2012-01-01,-0.90882146,0.42862624,-0.025449371,-0.042527772,-0.21464768
2012-02-01,-1.0461159,0.51435167,0.04487152,-0.18417588,-0.13896866
2012-03-01,-1.311998,0.4148968,-0.016408538,-0.0036842346,-0.2896576
2012-04-01,-0.36500207,0.41724092,0.44771346,0.033152007,-0.28028145
2012-05-01,-0.6416,0.4349888,0.24411622,0.0043533323,-0.30606613
2012-06-01,-0.2558361,0.2889881,0.2578453,0.029802704,-0.22168045
2012-07-01,-0.44369546,0.12892303,0.1912075,0.16843644,-0.046881102
2012-08-01,-0.37772673,0.106486894,0.067308046,0.15906067,-0.07802315
2012-09-01,-0.5783104,0.26856118,0.3378784,0.15805587,-0.034490965
2012-10-01,-0.48220444,0.5391315,0.10246887,0.16039963,-0.12959251
2012-11-01,-0.60945284,0.41422692,-0.06128006,0.052238464,-0.19623032
2012-12-01,-0.84553224,0.34223136,0.0696518,0.17513427,-0.18451042
2013-01-01,-0.8964294,0.40340918,0.018763352,0.02879181,-0.21286583
2013-02-01,-0.8343166,0.43964195,0.021998595,0.1041687,-0.06275978
2013-03-01,-0.9404259,0.33353272,0.12584305,0.16595688,-0.20963058
2013-04-01,-0.6547718,0.30571097,0.29924124,0.03687973,-0.27918357
2013-05-01,-0.5916885,0.3163868,0.13716546,-0.034614563,-0.25524443
2013-06-01,-0.6110989,0.2691551,0.1578701,-0.07472916,-0.090581134
2013-07-01,-0.27950746,0.17145729,0.24133377,-0.011322784,-0.03752632
2013-08-01,-0.41117325,0.053377915,0.2523327,0.2206295,-0.09155159
2013-09-01,-0.47846222,0.2588032,0.23454018,0.21254197,-0.062436294
2013-10-01,-0.8113476,0.2804779,-0.10740356,0.011969757,0.051760864
2013-11-01,-0.51663554,0.41149673,-0.12907791,0.10837402,-0.021998215
2013-12-01,-0.7194725,0.33967894,0.05823059,-0.012940216,-0.069229886
2014-01-01,-0.88455045,0.3524353,-0.06329994,-0.09527969,-0.072201535
2014-02-01,-0.8918034,0.43551636,0.09264183,-0.09692764,-0.16352463
2014-03-01,-0.7071789,0.46881485,-0.040222168,0.05011215,-0.29177284
2014-04-01,-1.0530205,0.4671665,-0.049453355,0.13352355,-0.3257305
2014-05-01,-0.4740902,0.4658478,-0.0075828554,-0.0075828554,-0.22682457
2014-06-01,-0.5406868,0.30232316,0.19055939,-0.0863781,-0.16121674
2014-07-01,-0.45068246,0.16022797,0.18989983,-0.08736763,-0.07253113
2014-08-01,-0.3883713,0.18396568,0.23935279,0.19649354,-0.025385667
2014-09-01,-0.65212095,0.30034524,0.21462631,0.087696835,-0.020770263
2014-10-01,-0.8838909,0.39166832,0.107148364,0.12989655,-0.040880967
2014-11-01,-1.2468765,0.35177612,-0.124621585,-0.16945878,-0.13813896
2014-12-01,-0.71443176,0.4015587,0.023078155,0.12297287,-0.040551376
2015-01-01,-1.134906,0.3362232,0.057157896,0.05196228,-0.039429855
2015-02-01,-1.0811104,0.40407905,-0.05685272,0.08191681,-0.07641449
2015-03-01,-0.95273435,0.4768257,-0.016199494,-0.08130493,-0.18278351
2015-04-01,-0.87051237,0.40407905,0.121651456,0.0437088,-0.2118206
2015-05-01,-0.58044356,0.42089003,0.10606308,-0.055018615,-0.2625595
2015-06-01,-0.44381446,0.36984557,0.28028792,-0.062353514,-0.22435264
2015-07-01,-0.2934311,0.11767807,0.13724022,0.0039733886,-0.033316802
2015-08-01,-0.4627655,0.100255586,0.20203933,0.11706696,-0.061742783
2015-09-01,-0.4346451,0.33347243,0.21640548,0.047988128,-0.08375015
2015-10-01,-0.83811265,0.36587182,0.03209381,0.010086822,-0.05410118
2015-11-01,-0.9200287,0.3664829,-0.0045848847,0.14977264,-0.06296539
2015-12-01,-0.9888016,0.38176614,0.08191643,0.2240471,-0.204179
2016-01-01,-0.8396767,0.34138602,0.061811067,-0.078927614,-0.109674454
2016-02-01,-0.44915885,0.3489937,0.14485931,0.10333481,-0.1974781
2016-03-01,-0.6685082,0.3353634,-0.046279144,0.09445991,-0.20286636
2016-04-01,-0.80290717,0.3245861,0.34645766,0.15880585,-0.3353634
2016-05-01,-0.84569895,0.43901557,0.18226281,0.053569414,-0.17180252
2016-06-01,-0.44693986,0.25516778,0.21903229,0.10491981,-0.12932701
2016-07-01,-0.47705308,0.17085151,0.20128174,-0.09731255,-0.04564514
2016-08-01,-0.44313622,0.09541054,0.21396065,0.11125946,-0.09319153
2016-09-01,-0.52523386,0.2228363,0.22790794,0.05293541,-0.038988493
2016-10-01,-0.984536,0.50399625,0.23361321,-0.083365634,-0.14549331
2016-11-01,-1.1962776,0.45581514,-0.04089012,-0.0659317,-0.08463325
2016-12-01,-1.5750673,0.3499443,-0.11728211,0.114428714,-0.014897918
2017-01-01,-0.9831985,0.43640137,-0.12787704,0.02039566,-0.1605751
2017-02-01,-1.1181984,0.40143776,-0.04305725,-0.0061515807,-0.20881233
2017-03-01,-1.3134136,0.44125748,0.034640502,-0.022013854,-0.3276249
2017-04-01,-0.76888275,0.3476967,0.032697298,0.074136354,-0.2654667
2017-05-01,-0.61316377,0.38039476,0.12949601,0.026546478,-0.17514344
2017-06-01,-0.50762445,0.33183366,0.07219429,0.042733382,-0.1605751
2017-07-01,-0.36776847,0.10327339,0.11816521,0.17481956,-0.081258774
2017-08-01,-0.5726963,0.1693161,0.2790638,0.19650955,-0.05535965
2017-09-01,-0.5429123,0.31856003,0.1579853,0.079639815,-0.083525084
2017-10-01,-0.9572994,0.46424332,0.10035934,0.16316529,-0.08870506
2017-11-01,-0.54971045,0.37327233,-0.00356102,0.065395355,-0.13888435
2017-12-01,-0.9611843,0.4257183,-0.04079132,0.14535904,-0.045970917
2018-01-01,-1.1255699,0.50352705,0.11622353,0.13292122,-0.041905977
2018-02-01,-1.1226238,0.37780914,-0.0910141,0.06711578,-0.09166946
2018-03-01,-1.0394661,0.38861313,0.1758091,0.057948686,-0.23997764
2018-04-01,-0.723534,0.36471367,0.44590646,0.19676208,-0.1352127
2018-05-01,-0.5002533,0.33623046,0.17875557,0.0,-0.22033386
2018-06-01,-0.4612938,0.19479752,0.14274254,0.08904991,-0.15780258
2018-07-01,-0.30905724,0.1450344,0.09265137,0.030774688,-0.07333565
2018-08-01,-0.42855492,0.06940689,0.156493,0.15289155,-0.04288826
2018-09-01,-0.61287576,0.23179245,0.20723839,0.15289116,-0.079228595
2018-10-01,-0.89737856,0.4337929,-0.008839416,0.040596772,-0.1283371
2018-11-01,-1.1543804,0.33623084,-0.020625304,0.14143296,-0.21182175
2018-12-01,-0.85678214,0.36766014,-0.008184815,0.15518264,-0.09559822
2019-01-01,-0.9561466,0.3845768,-0.10822449,0.11285782,-0.0681778
2019-02-01,-0.7317551,0.36008567,-0.009928894,0.07281189,-0.09697189
2019-03-01,-0.53615725,0.40079385,0.018864442,-0.10954819,-0.22141305
2019-04-01,-0.8710896,0.3842457,0.17474747,-0.012245941,-0.15158005
2019-05-01,-0.3408901,0.52358055,0.07943039,0.02515335,-0.31143457
2019-06-01,-0.6089684,0.41502532,0.05758705,0.05030632,-0.30713195
2019-07-01,-0.22571564,0.17309265,0.087043,0.16349487,-0.07347336
2019-08-01,-0.45970497,0.13470116,0.082078174,0.0840641,-0.079099655
2019-09-01,-0.7009758,0.24921378,0.19526711,0.00761261,-0.013900375
2019-10-01,-0.65894353,0.36703604,-0.058911134,0.012245941,-0.13271523
2019-11-01,-0.64140284,0.34287566,0.08671188,0.082078554,-0.15323487
2019-12-01,-0.81548846,0.281979,0.12543412,0.076451875,-0.13933487
2020-01-01,-0.799997,0.30600625,0.07094345,0.059500884,-0.1611763
2020-02-01,-0.84740144,0.36093026,0.07192421,0.010461425,-0.21871606
2020-03-01,-0.32856447,0.44168204,0.16313782,0.0029426576,-0.26742822
2020-04-01,-0.6175701,0.44495124,0.27527466,0.030404663,-0.20008087
2020-05-01,-0.5332222,0.36223832,0.1595417,0.03334732,-0.17752266
2020-06-01,-0.5927235,0.38544998,0.11115608,0.025500488,-0.1579071
2020-07-01,-0.44625893,0.20727348,0.0666935,0.07388611,-0.046424102
2020-08-01,-0.6296665,0.11279068,0.13796425,0.1935421,-0.04086647
2020-09-01,-0.5668961,0.2638321,0.33052596,0.17033005,-0.047077943
2020-10-01,-0.67020607,0.5002022,0.094809726,0.062116243,-0.062443543
2020-11-01,-1.059906,0.44495124,0.17784958,0.07159729,-0.022558212
2020-12-01,-0.7283993,0.45868224,-0.075193785,0.037269592,-0.13436814
2021-01-01,-0.40683785,0.4244259,-0.13871002,0.07234192,-0.14202805
2021-02-01,-1.043642,0.3736538,0.045793913,0.11946335,-0.16923943
2021-03-01,-1.6044548,0.50041735,0.027874757,0.008959198,-0.29733008
2021-04-01,-0.76522714,0.51767313,-0.13174133,0.06703186,-0.3076172
2021-05-01,-0.4669014,0.40252382,0.117471695,0.07997437,-0.20341912
2021-06-01,-0.40119666,0.27974242,0.036502838,-0.096897885,-0.09789314
2021-07-01,-0.42409363,0.115148924,0.17720337,-0.007964325,-0.07931022
2021-08-01,-0.36104393,0.17720374,0.1390419,0.08096924,-0.059731673
2021-09-01,-0.53426516,0.29002953,0.20109558,0.010618592,0.0023227693
2021-10-01,-0.727729,0.4174568,0.011282349,0.065704346,-0.06404533
2021-11-01,-0.80206144,0.35938454,0.001991272,0.027542878,-0.17720337
2021-12-01,-0.5415657,0.31524962,-0.12045822,-0.05608063,-0.18085365
2022-01-01,-0.8982185,0.3491562,0.09009399,0.06969528,-0.20840569
2022-02-01,-0.8628613,0.38043404,0.012578964,0.0744545,-0.26212198
2022-03-01,-1.8569534,0.43585014,0.11967163,-0.12069168,-0.19582672
2022-04-01,-0.632357,0.23594399,-0.018358612,0.23492432,-0.22744446
2022-05-01,-0.5606216,0.38077393,0.055416487,0.0057792664,-0.19514695
2022-06-01,-0.5160847,0.22132492,0.10743294,0.040797424,-0.14517021
2022-07-01,-0.3284176,0.15468979,-0.07989464,0.13293076,-0.058475874
2022-08-01,-0.5732006,0.0880539,0.1339508,0.07989464,-0.08431435
2022-09-01,-0.3719349,0.20840569,0.115931705,0.010539246,-0.09757309
2022-10-01,-0.89719886,0.4691681,0.017678833,0.11763229,-0.14449005
2022-11-01,-1.1321228,0.4198715,-0.059155654,-0.034337617,-0.21860504
2022-12-01,-0.8020054,0.39777297,-0.059835814,-0.01903839,-0.13939056
