,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1977-02-01,24.877119747585567,18.770940499148356,11.62492675554676,30.243201193468575,44.76205687937364
1977-03-01,23.318679711170304,21.529495422203816,14.630162421884458,30.538491782650073,36.19801922931545
1977-04-01,20.91198494979591,22.818205640634968,14.41348351543774,33.09035132261847,30.439169050378087
1977-05-01,19.77512826753527,24.660137947252124,15.270420836183186,37.258110016571315,32.59604957419435
1977-06-01,16.070803541566672,23.234594398900203,14.3324405973514,40.45009819948616,27.51384449301157
1977-07-01,15.78794252597433,23.97024964270394,16.497555112816546,45.169308763532385,16.84449914185589
1977-08-01,15.707679179778623,24.493179105166973,15.734050616445355,45.603353226136186,17.277578374990778
1977-09-01,15.81193327273576,25.505168302644122,18.831180089972708,52.74056700194202,18.059838860910965
1977-10-01,19.44838325371329,24.544685033017007,19.557014095690604,45.706635761306146,27.540680839610804
1977-11-01,21.9965271556811,21.326975851199485,18.061622298741757,37.90187335042794,33.772018084966845
1977-12-01,25.627884593248687,20.80581909243729,16.856709629697914,29.458555741579026,40.238024293755736
1978-01-01,25.37130275039337,20.320639536079533,12.046385513950867,27.809501752904108,48.6241409632788
1978-02-01,26.12654506511839,20.86450612362496,13.386495699377576,30.85780154822153,41.468834791591334
1978-03-01,22.167619880733117,20.194404071076434,9.837008768267173,29.7988156181481,39.09670395327568
1978-04-01,20.28008687090203,23.77674032160705,9.8939020523867,31.85105387276217,31.00462864540504
1978-05-01,17.294454138502086,23.06796245210411,10.322686244383226,37.968349462687364,26.988246049997468
1978-06-01,13.037283255530122,25.059358922545368,13.333137969167906,45.696819775375886,21.35009649801657
1978-07-01,13.142200141730038,22.611015445323165,13.840192834666086,49.183399033627325,15.023005321480829
1978-08-01,13.180732501225318,23.331999286589348,13.543787119532755,50.12634368944924,14.837935080147258
1978-09-01,14.487404748834331,24.903754603709015,11.981725100167083,51.76370441964981,19.8489830847754
1978-10-01,17.821292755441107,23.212452260924888,10.680158033537353,45.56628325050451,27.879828239503997
1978-11-01,19.368116385883997,19.993264546768398,9.261540636224808,35.29575515523185,38.68779462382497
1978-12-01,22.38043647755908,20.00781362095096,10.44281839551067,32.90550440049403,36.614503104529135
1979-01-01,27.69101192268709,22.56271323514783,11.642110637650514,29.545992272852924,42.32849891044076
1979-02-01,26.490688557872407,23.259218445033532,12.600483715475594,31.662571919659786,43.069356212455915
1979-03-01,24.129257480749352,24.12472266468997,10.727505471068755,33.5701305396834,44.62254008728432
1979-04-01,18.875407249966823,24.370006632239534,10.271354050356964,36.762434388698395,31.124875506890426
1979-05-01,18.06636806201095,24.026539875436704,10.250178605201254,37.823239963429614,33.37808467249205
1979-06-01,15.887155337492368,25.58516347903863,8.748704162454175,41.39127091503029,25.165968479446914
1979-07-01,13.124317646177477,24.72931621884379,10.171325027960874,46.87293455598787,19.443300458673793
1979-08-01,14.405941783763607,25.13345393347575,12.699593755089353,49.280213604080735,16.364923418317513
1979-09-01,15.427520027737735,26.096129954561654,14.454511142589517,47.02699827746774,20.502374957100837
1979-10-01,23.974169593029007,25.318552626150446,19.7616246649918,47.16351298421472,29.50484190708687
1979-11-01,22.904927943706138,24.60904517105535,18.104892369845977,42.60334124443534,33.311293148781076
1979-12-01,27.18927171070901,21.14181871099679,21.92855732390052,28.867322273845208,35.77657730223209
1980-01-01,30.056534522549438,23.278677404962334,22.948564518972425,30.11226477080813,48.55999107019263
1980-02-01,31.094656951974944,23.240394939386128,20.724275502420944,31.224901371147205,54.22838717438802
1980-03-01,26.231023508425316,23.290464475630504,18.616151838853476,32.27203057087099,43.99482638533052
1980-04-01,23.816552764455132,24.493030619201864,18.509968731107342,34.492345162527286,31.777789701502332
1980-05-01,21.974947333737315,24.766960311224853,11.400538874995323,37.10149810590775,29.687098354975753
1980-06-01,14.324768038869,25.555256880306732,9.51304548288236,43.201433072323056,23.093878903597723
1980-07-01,12.023072985160143,23.595830600182943,10.50688274787351,45.462553621165256,20.312032379196246
1980-08-01,13.293443564987603,21.56274022944203,10.759799798655898,40.2987526246249,19.78547454259565
1980-09-01,12.21195204174588,23.92415256059646,10.153732133597556,42.85696861090441,20.847056966719762
1980-10-01,17.261668878022142,22.920827014392895,9.83754231256442,47.81992846330424,28.205682170022484
1980-11-01,20.153189264142547,20.70004753467344,10.404695818121674,36.45575653226737,31.064898264676827
1980-12-01,23.29144851115879,18.73312487130289,9.825433771244056,31.257696374671532,45.05317629146027
1981-01-01,27.346117078620477,19.742274480354165,10.953100306901419,26.47806725776231,51.739066494384204
1981-02-01,23.574752108832854,20.59659703734768,10.956613724146992,27.278334405974757,46.70339982509674
1981-03-01,24.461075358207317,20.10643274448636,10.46951274574801,29.061237355966092,36.109355925123275
1981-04-01,20.29471148802555,23.312411608471052,11.024395567102255,27.773716542130774,34.66183052583032
1981-05-01,18.607701737956805,24.13640056301504,11.470935518219376,35.1717629669507,32.83416562461623
1981-06-01,13.945055525592327,22.944381618737232,10.954241018775996,44.34845621029754,28.74332096404551
1981-07-01,12.316106563590468,22.977498959056167,10.708999662476568,42.58428635364623,16.1971926820549
1981-08-01,13.375882557047396,25.831863518580906,10.826468895702392,50.718907820770745,17.29500512901798
1981-09-01,16.53447420347076,24.94552475308248,9.331462943339796,47.69064129365926,19.893982324812345
1981-10-01,18.642726846482688,27.28646524637841,9.070045678558051,46.639423079770424,28.321011200478548
1981-11-01,20.09403624975781,23.409941985251322,10.144389964222569,45.296904664679985,36.29271099744863
1981-12-01,24.188805222008508,20.156839386839877,14.598583783106896,34.27040433421046,36.92609050675598
1982-01-01,28.065908184014138,21.200777339246574,12.646443696102258,27.509695854022713,47.351735548737985
1982-02-01,27.746528272718987,22.783166137526425,14.471840358394429,29.141045582233808,49.18498162295884
1982-03-01,23.99956251060795,24.835496540862298,12.496593853808301,34.39416812116465,42.62962996758718
1982-04-01,21.83106277552012,25.729706546528856,16.499721404027113,36.31729142135211,32.18606632733402
1982-05-01,18.876774668275736,23.985286292080083,17.40577699550494,35.974985199882916,30.90019076279367
1982-06-01,15.295818027092043,23.69460046299839,18.926185627885925,44.08110458964491,26.273511733952223
1982-07-01,12.214594520553609,24.107440089149712,17.709297244892337,42.937287098523186,21.551958835634352
1982-08-01,13.135436662962434,23.239798229054422,15.357333442984359,44.13425791940991,14.822887130228276
1982-09-01,12.161224263644318,24.271052760305597,11.260810107829473,50.76519546659769,20.267480808786285
1982-10-01,18.6923226495154,24.057549735138902,8.489889086622854,49.30925423356762,29.3545888285656
1982-11-01,21.96835501898589,22.614401139151365,8.914775502609013,35.317496098837324,33.75405257481521
1982-12-01,24.19014180579425,20.49793225122473,10.943585218429638,31.31862084667555,42.396644819744
1983-01-01,26.588511486016507,19.450070158422218,11.280684176779332,31.49839373723955,45.53554828113786
1983-02-01,27.382549742120677,19.675790683925104,11.297574560321857,30.126547658489844,47.6811953528985
1983-03-01,24.036591163678395,19.70272645084212,11.642687829758547,29.14355332994098,40.254075186602634
1983-04-01,20.117106051785807,21.17979016011336,11.369798385842756,31.971481468424667,28.222433500810688
1983-05-01,17.967217226178004,22.681258621731327,12.459158707775845,32.11133293434707,26.47456502240445
1983-06-01,14.077368856835658,23.575390552163483,12.776567666531335,41.20816946977049,27.326112689222757
1983-07-01,11.168016362126986,24.112751034794485,13.270957316981322,44.6922822499464,18.317976419523756
1983-08-01,13.276500580083846,24.23799309268149,13.278622370719797,43.80249369458535,15.915925900994187
1983-09-01,13.662469210386021,25.839579533606333,11.272008712586366,45.09170348994486,18.087184929740303
1983-10-01,16.144752569872892,24.072517647583638,9.182066412296521,44.389669936528364,25.376330464758492
1983-11-01,20.56824200012235,20.975756509674433,9.441916421014927,39.91061260770333,37.633060623484646
1983-12-01,24.274152036166317,19.285457577612735,9.335234481964758,33.54598862285532,46.57706651952115
1984-01-01,25.984037695670057,20.101190039813748,9.335545686839026,30.686722369662707,50.05668205971962
1984-02-01,24.7611940174856,19.44341601853923,9.040825588288168,29.840208459689705,48.751037641956444
1984-03-01,24.499298611748685,22.004617374738427,9.162602861850594,31.706565265870612,44.741378289424
1984-04-01,21.223718519111326,21.168133055976693,8.935521213245314,32.836001161908634,34.611725090208445
1984-05-01,18.08015909948289,23.184920357910663,10.034604370178343,38.21999010575691,30.50900741123389
1984-06-01,15.707086351469187,23.770149613713315,12.428952578256697,40.22869507530941,19.71399051649382
1984-07-01,15.733711090373607,23.94434446599623,15.621689945838439,42.2501532732119,17.547496894904665
1984-08-01,16.16765553188865,26.808769237839822,18.238978073428324,49.49399389886059,18.003920551794085
1984-09-01,15.983342390179144,27.61260525820101,18.420873327651165,53.38152337968472,21.27526315505015
1984-10-01,20.171768678541024,23.472102761644205,19.823030072354495,49.03078095828822,29.41807845202459
1984-11-01,23.914245019521125,21.51341009607128,19.505092896907424,38.65548054259624,35.21869057464205
1984-12-01,26.640126232179405,21.807610805730715,22.126081411647334,33.96519153678525,42.00081674590148
1985-01-01,29.252012199867202,20.940792829290082,20.943304172720683,33.193727579366765,47.14437472600529
1985-02-01,24.291350628408736,22.279598494098902,15.833355448355208,29.43746068447988,38.56146268124337
1985-03-01,23.528556665620346,22.869285713399393,15.854304770475919,30.817145260279066,33.366514560783656
1985-04-01,20.34460334365378,21.82471383152655,10.092308855382402,36.27374348237675,29.914840972123248
1985-05-01,17.43702076746417,23.36512271111801,9.955736950865733,38.22891538352946,28.498750721072348
1985-06-01,13.62863948476899,21.68174569563619,10.889351423787941,41.01430890930466,25.814327614699593
1985-07-01,12.871016173496104,21.946620060247653,12.036994449381725,42.71602271493229,17.310328847932322
1985-08-01,12.858308235470322,21.335590784824124,13.395504312414204,47.42446198001842,14.420933244265964
1985-09-01,12.123091034245354,22.155228507810904,11.84924310821919,44.774951976408786,19.02083469843611
1985-10-01,14.022710015194116,21.88270734965075,10.289075048354157,45.20629575419624,24.56537915670406
1985-11-01,19.216595430781496,20.195012139020136,9.197396591249872,40.461511003216536,34.021246103299084
1985-12-01,22.318500884632105,20.154761189630985,10.399667801366116,36.881745201216795,45.465845919419976
1986-01-01,24.801473702206906,19.172509726040673,10.269074868911831,30.52145445049366,51.702015856192126
1986-02-01,25.90006437129275,20.636457947515318,12.521602545735044,33.609258725474014,51.220896763105266
1986-03-01,22.615703447870597,18.600351932631742,13.225960308137383,28.095286767175587,44.661452734967604
1986-04-01,20.208660195909076,21.310196526623645,11.475943139575508,32.84912712943653,33.249148735413655
1986-05-01,20.25678712148724,21.9904810516478,11.96176035512743,37.430686485186044,31.438278917436396
1986-06-01,13.899474090851314,25.01610203513404,12.734632985940213,43.412470422278986,23.922626560057207
1986-07-01,11.671545525145476,23.507176820110185,11.154031703329355,45.71983952035776,18.9526659420191
1986-08-01,15.122962665144225,25.545264144192544,11.671243774365614,52.859917380284884,18.363790012354876
1986-09-01,15.038369175833733,26.42332771401417,10.565512636929435,53.730717332520605,22.92865422313104
1986-10-01,18.457696489486803,25.372616480120143,10.177257230104951,50.047769616685635,32.51116746044414
1986-11-01,20.445446590576612,21.941097070075397,9.913571442257611,39.58255786099256,38.08755254380332
1986-12-01,24.163986274980665,20.17766158516849,10.405251867366255,35.6440605348486,44.9663237130291
1987-01-01,27.587033279757108,18.56588452830465,11.051349701905046,29.295436551812088,42.06221030559841
1987-02-01,26.46269613126169,19.17993212218541,11.826168719137275,31.32789415626886,37.083934615400196
1987-03-01,23.766083566682926,22.611491127255803,10.47958016243667,35.04769646729421,38.77102258822399
1987-04-01,21.640695046861946,20.552737163188812,13.00799848827356,31.92279766235837,32.02186379695485
1987-05-01,18.701890601177542,24.938275953175165,17.529338089058538,34.937829962568806,26.04429054432976
1987-06-01,16.03802993128389,25.36761148203317,18.98777379408168,39.08342105885582,25.065212507089917
1987-07-01,12.796394793014363,26.43022234036483,17.95354351259882,46.57168618518886,21.62678966322213
1987-08-01,13.093564737581776,24.581840945991765,16.758334228386868,42.31051091274369,19.298281175066542
1987-09-01,15.08609213074727,25.846455565222616,10.804975093762913,44.253429015317096,19.743510909908338
1987-10-01,17.058219797256083,25.44229739924277,11.00884862572515,47.7321030251558,26.40948549750475
1987-11-01,19.126481140556752,24.326638453714146,11.172398820022869,44.79024874422475,31.393631572853863
1987-12-01,21.480521015114544,19.025818638886864,9.57220650326546,31.795865549268775,32.69243955666293
1988-01-01,22.344070578956387,17.86934418304891,9.12800353323916,24.687424099571913,39.27764454635906
1988-02-01,22.65408516297511,19.685963197939266,9.63569017313276,28.94359834041055,46.27277489169914
1988-03-01,22.17760920632053,21.39900468275284,9.156764853115222,31.005129887144342,41.547884192594296
1988-04-01,20.841211871988676,20.847963802311867,9.45242972616441,29.251271699700844,33.30489268897749
1988-05-01,18.16613665721835,23.825936826634823,10.807765770029018,33.62556959823598,30.23077632676051
1988-06-01,13.464111700342714,23.452502589738003,12.218139263256733,38.81650816585271,25.485775385790024
1988-07-01,12.499957116565495,21.65932377508206,12.824281699110385,45.017218145798175,15.64724518438095
1988-08-01,15.204336579342138,26.05243647769189,13.838767190156423,52.22196211490686,16.533525126659022
1988-09-01,18.360261436445494,25.746041757114266,11.461328459678896,48.2291962288927,19.783724784557656
1988-10-01,20.833445171563394,25.228171155768592,9.818563552245575,43.9039239008971,28.501530792441155
1988-11-01,20.423228665262393,21.465881653309708,10.276868759154238,38.133076489021455,37.75358900506472
1988-12-01,22.888101962003347,20.81007078455405,10.155487340291016,30.719593287403914,44.24939129055407
1989-01-01,24.026809396979353,20.782320305104154,11.513314139787683,31.534709276319532,48.290288619006276
1989-02-01,24.6564414064002,22.522396112770565,12.660638446803926,31.53420680506693,52.17315540620712
1989-03-01,23.738158081050404,22.12973832972861,11.314310889127132,30.43074765349534,41.5484948388684
1989-04-01,19.33194314346139,21.469172862435105,11.270151207245863,30.34418191829987,34.74286736874968
1989-05-01,17.262894832002377,24.993674057273132,9.398094852062805,38.007581430119956,30.725484667881823
1989-06-01,13.035637702660424,24.750937794874684,9.341812143984566,42.30405776759107,24.525820889539904
1989-07-01,13.309274154410138,23.07193743811326,10.007951788408548,42.80601605904441,17.462151946109834
1989-08-01,14.848664844945548,22.311062914531274,10.227239305368492,46.61357401609624,16.158920133450977
1989-09-01,14.282804673839326,26.05650504586645,9.821937003290401,42.71921437146665,17.03932198434109
1989-10-01,17.627653359930427,24.46593484916278,15.70329336253879,47.37762345509882,25.324943315662704
1989-11-01,22.813462384343293,22.20074372677746,21.949644283048173,40.339395904426084,33.15114960929254
1989-12-01,27.013381404895288,19.46398844368448,20.59067114337972,32.20736543860524,42.01181324659275
1990-01-01,26.88445469412122,20.124979037371357,21.0681886519385,26.397790674355743,46.94841520034772
1990-02-01,29.63165233311107,22.641381808960848,24.233435104739648,30.913312670949935,37.73266580640827
1990-03-01,25.733220666588874,22.78179010632992,22.24154454545682,28.087368661370583,42.55870789447748
1990-04-01,24.374152771418306,25.055312334097792,16.119424810794747,33.51049226151108,36.104743807646734
1990-05-01,19.895257625880074,24.321579576027155,9.720517542182183,33.58022348461723,28.794541323689888
1990-06-01,13.539212188779567,22.927274195414462,9.590538306357328,44.30772331090097,23.038252265640807
1990-07-01,12.039885783280836,22.400281933657432,11.463848793373167,45.92928662459015,16.955339578866088
1990-08-01,11.600375180545523,22.71471946671573,11.504345342277128,49.285241358509616,15.755435859475034
1990-09-01,11.746893763360802,23.587747725575863,11.355280585859395,49.91279165785722,17.945150348349532
1990-10-01,15.658059865750674,22.529861334366956,11.427604283139528,46.20759793107535,26.436843306380876
1990-11-01,19.517264141919355,19.85515832314987,10.513789352070335,38.77753316707307,31.062400503636347
1990-12-01,20.792112964216244,20.28472780940319,10.14654307320323,31.177908984263137,39.976945075050594
1991-01-01,24.30668664332649,19.26897779779667,10.217838084833318,28.77297180786138,47.944243499877665
1991-02-01,25.410284407419777,18.915813074400862,10.851785828777619,25.276151768923665,47.69982713612521
1991-03-01,20.68258317863265,20.6914110931676,9.193563523626205,33.8319306310006,34.56546206026545
1991-04-01,19.13258241003625,21.75138900033388,11.15511491943928,32.409518672226106,32.671552931205795
1991-05-01,15.792732534283001,24.561033031351347,11.07705826039166,37.994872660187895,28.47159626492638
1991-06-01,14.271296342950123,25.486190386636647,9.287561729462574,41.84325135807693,24.417240171470205
1991-07-01,13.100255945763644,24.862037819584398,9.541649834441412,48.83478662626142,18.44280220230214
1991-08-01,13.50128280504466,25.442376433475864,10.229891242894984,50.17297679585627,15.32954481537109
1991-09-01,14.15695803997081,25.06686586533059,10.951043377390844,57.354813555693156,19.852827839439197
1991-10-01,18.77713058962857,25.237898004386032,8.690917123475096,50.7939841381676,27.527968211252222
1991-11-01,22.59292226870228,22.153815463947748,10.191820149784535,45.071544500937506,37.53140772518606
1991-12-01,26.447820019505038,22.37447821476186,13.315624075895617,32.71038411910676,42.264949788959775
1992-01-01,29.66123428855115,21.2472880835909,14.423519975529848,30.081506122549992,46.92561206335013
1992-02-01,27.140426278813482,21.78932338677256,11.394612697697895,31.85466945744474,48.338498211776816
1992-03-01,25.729857413217665,20.171541355893076,13.241762069523963,28.64948996922414,39.163324136021565
1992-04-01,22.781907273088947,21.56555724783896,13.627072335445678,34.145533236436926,36.444967034241245
1992-05-01,20.348695444549477,23.004197158387473,13.9646210382913,40.54566284143933,32.83551281021787
1992-06-01,17.482681372585695,24.914954953562727,16.16110351329779,45.84426260306559,26.026370074777084
1992-07-01,15.635796313856108,23.628109107507502,15.278108895442363,40.61498445612943,17.270975002872024
1992-08-01,13.277027333669464,24.610572225786278,18.052125321610724,49.665116618561086,13.185103738557785
1992-09-01,13.51893867091232,23.488260412063678,16.830224067876486,54.41012856213393,16.88803150681247
1992-10-01,18.25962141339527,22.32449354144695,16.91721377096733,48.310253965647576,25.8467542671882
1992-11-01,20.902107031299582,20.905241107418835,13.920156458197352,40.59993838161078,31.537262100375113
1992-12-01,24.444815034305417,19.706098802316113,12.501195374306104,31.73277554646599,37.006916952691505
1993-01-01,25.48010971267763,18.933012096305404,9.686003256102378,25.024007855897406,42.96667695406077
1993-02-01,24.50336987112492,20.207392950101678,10.060555854265813,29.107777783857944,45.83215804530061
1993-03-01,22.127412947073637,19.816479903791407,9.686845274172882,32.41450402517415,43.03729433258158
1993-04-01,20.23799681535147,18.596201572890056,9.980454963231836,32.60082914585123,34.63701050555816
1993-05-01,15.409674041369925,22.675480751229667,12.77966408141854,34.69630760407698,29.043344288687557
1993-06-01,13.00431677818242,22.095198863904216,12.828179251415069,40.80627115303003,23.992339770474338
1993-07-01,11.946687576766383,22.00668756830115,12.036336498331705,41.071521022658885,18.051249701593143
1993-08-01,12.287314173830772,24.08741090568292,12.243526492570545,47.57245274641994,16.43676063623167
1993-09-01,13.49538745486878,25.328008541650384,12.615075977531179,50.67577836483955,19.131714351547142
1993-10-01,17.093435402844122,23.459496851240242,10.792905699972115,49.53803501012077,27.016307849038583
1993-11-01,20.180228757337563,23.32791500044935,10.195712310072084,41.10864013013806,31.41566450123888
1993-12-01,22.42070618748544,18.64771057899943,8.850847696206086,32.76972737267319,36.98354370749992
1994-01-01,23.48393028263259,19.078181392360385,9.336185566556685,28.981124721378443,42.15930162046473
1994-02-01,22.670375917202307,20.048447951916096,10.654372846798376,30.423476221915617,46.51774136831482
1994-03-01,23.365573677799777,20.770554378260574,8.63204813158625,32.29493713962258,42.63726891581305
1994-04-01,19.349407383197605,20.600919277970682,8.28182542242741,29.56308724739151,35.51782623303874
1994-05-01,16.610544043522015,21.44620746776388,11.151609137043009,38.75467980141101,28.983710310666133
1994-06-01,15.392298899549662,22.97524760926885,14.617448953501912,38.92370473819829,23.191844176615366
1994-07-01,15.124216623543672,22.916467252569856,17.529580812601715,40.703237032477944,15.196742115617473
