,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1983-08-01,47.13065,79.51635,77.131096,68.26839,36.18344
1983-09-01,45.324512,79.64913,70.68723,67.932434,32.11043
1983-10-01,43.588764,79.639534,58.29383,67.18534,26.86959
1983-11-01,45.49569,76.35521,52.92341,61.33659,29.657988
1983-12-01,56.4397,76.85914,35.740303,47.250633,24.428347
1984-01-01,68.99726,74.734406,35.02912,62.27028,19.843342
1984-02-01,63.058212,71.848595,24.524982,56.03247,16.860687
1984-03-01,62.780792,74.11883,38.312176,61.685894,18.671291
1984-04-01,55.809223,76.254456,35.306538,68.66075,18.446404
1984-05-01,49.011658,77.109695,55.14112,67.79074,12.389164
1984-06-01,50.190273,71.33151,69.54553,70.72743,24.278753
1984-07-01,44.50402,73.296425,74.68187,63.663937,31.3324
1984-08-01,41.54763,78.51484,72.152275,67.378716,33.67486
1984-09-01,37.1155,78.45903,65.66824,65.53035,27.962341
1984-10-01,47.92989,78.35561,39.238,65.16922,25.099516
1984-11-01,51.50842,77.32474,44.641907,64.80644,34.313416
1984-12-01,53.534065,75.8293,39.04594,64.445305,37.12371
1985-01-01,60.43113,75.908226,29.422794,60.39996,26.418919
1985-02-01,63.843506,70.62889,29.819813,71.27691,29.626225
1985-03-01,67.27557,74.79264,39.07096,68.04664,18.419521
1985-04-01,56.004883,76.21501,52.162678,65.800705,22.793268
1985-05-01,49.65261,78.62665,60.86588,68.758644,16.61982
1985-06-01,36.693783,69.38534,68.5831,64.2356,20.248753
1985-07-01,46.451866,78.00487,76.56281,65.667816,30.748373
1985-08-01,41.513763,78.64961,79.69301,67.70868,32.313473
1985-09-01,38.482002,80.03425,72.95521,64.88199,29.800125
1985-10-01,39.943745,78.07706,52.19713,66.998314,26.430403
1985-11-01,49.951195,77.87199,46.970287,63.94522,40.48513
1985-12-01,58.623226,78.23127,39.459778,55.62591,39.791172
1986-01-01,65.55439,74.35917,31.716345,58.7999,26.128067
1986-02-01,63.241657,72.05792,38.769356,58.17169,17.751389
1986-03-01,61.773647,76.25856,41.78903,61.689995,21.455036
1986-04-01,56.037746,74.2706,47.87922,74.36245,21.719116
1986-05-01,49.681835,76.66698,42.315544,71.86601,32.057514
1986-06-01,43.847523,70.18805,72.04152,70.42589,24.75355
1986-07-01,30.90279,76.59317,76.657135,70.72113,29.536474
1986-08-01,35.195282,81.33345,74.94965,69.79932,30.97332
1986-09-01,37.253777,78.15631,69.746826,71.22796,28.716356
1986-10-01,42.14332,80.67079,49.658875,66.7616,39.940483
1986-11-01,49.06183,77.53794,45.73379,69.366295,36.48287
1986-12-01,56.677437,78.90754,41.554474,64.70474,33.464836
1987-01-01,67.53773,76.2238,34.64406,64.5931,25.95959
1987-02-01,58.842014,74.1306,33.18058,55.88936,21.900091
1987-03-01,60.408302,73.90409,47.10529,60.294243,31.464893
1987-04-01,51.918213,77.21498,42.6988,71.547424,21.156303
1987-05-01,53.089317,77.624626,56.443584,72.366714,18.56028
1987-06-01,39.567825,69.72571,68.257416,67.61484,23.704134
1987-07-01,46.67637,78.824646,73.10247,71.304855,29.166063
1987-08-01,36.202316,79.84153,74.3057,65.81401,33.06974
1987-09-01,40.448162,79.08328,68.28152,72.41009,29.82792
1987-10-01,44.00484,78.48569,60.3585,72.6607,33.3589
1987-11-01,51.017,78.99654,48.488445,63.397907,21.75069
1987-12-01,49.88445,78.90497,42.36787,70.238174,30.515482
1988-01-01,62.251694,77.213486,38.91736,66.130974,31.142506
1988-02-01,57.989693,73.3798,40.414024,63.97636,30.455244
1988-03-01,58.102062,72.865166,28.882032,67.70093,22.81719
1988-04-01,53.64789,77.627144,30.709303,69.1748,17.042236
1988-05-01,51.379272,74.384636,55.068012,68.783936,16.442917
1988-06-01,43.080017,76.08976,68.87188,67.70093,20.82706
1988-07-01,46.674297,75.74939,77.44962,64.92257,26.74533
1988-08-01,39.852165,78.28509,75.69238,63.84282,33.639122
1988-09-01,53.253773,82.64317,71.8815,67.84261,25.406637
1988-10-01,41.80158,79.16127,53.84006,66.73518,34.54136
1988-11-01,51.02913,78.56195,38.93853,67.0039,21.390553
1988-12-01,52.571396,77.003395,32.7092,67.75793,28.025398
1989-01-01,52.24764,61.350403,35.477585,67.51548,33.915154
1989-02-01,70.12441,72.75124,37.144173,69.64266,38.08651
1989-03-01,66.63336,72.899345,38.78472,65.85541,27.727291
1989-04-01,63.392952,75.75078,44.479443,73.835175,10.648006
1989-05-01,50.71125,79.30367,48.49781,71.48665,18.425964
1989-06-01,42.970726,70.01048,66.72288,69.06326,16.834244
1989-07-01,42.640335,76.05513,75.0721,71.284836,25.339708
1989-08-01,40.14208,80.17114,74.19486,64.55175,31.19881
1989-09-01,45.717995,78.93097,68.72474,68.99165,16.821224
1989-10-01,43.51432,78.664055,52.26066,75.51641,32.631035
1989-11-01,42.319714,78.174164,41.170677,63.576862,26.249496
1989-12-01,49.274143,78.960266,47.190907,60.224155,27.470142
1990-01-01,58.185802,76.59801,34.486046,70.00782,23.162142
1990-02-01,54.91365,74.80054,40.38641,72.59507,53.40456
1990-03-01,55.85908,72.82938,36.94713,69.10827,29.441004
1990-04-01,55.143044,75.42481,34.622047,68.54298,19.228024
1990-05-01,47.71557,77.454956,44.545006,66.82251,22.410055
1990-06-01,36.83407,74.682556,64.53348,69.57689,21.022217
1990-07-01,40.143906,78.02189,73.39467,66.478424,29.626158
1990-08-01,35.9722,78.937836,74.92998,63.84366,34.826866
1990-09-01,36.59484,79.78496,68.782196,69.51954,29.508183
1990-10-01,42.90647,77.489365,48.189106,64.44664,23.180166
1990-11-01,47.050323,78.167725,41.107365,77.74826,23.946999
1990-12-01,55.91643,77.01419,31.236835,69.86199,26.216368
1991-01-01,62.682617,77.27753,35.86814,51.211422,43.239773
1991-02-01,59.26549,71.87738,30.739977,56.76652,27.944294
1991-03-01,63.684845,71.888916,37.725883,69.98832,22.40733
1991-04-01,53.049385,80.00398,41.561707,59.1534,17.935226
1991-05-01,47.749786,80.00893,49.137737,63.961777,16.14177
1991-06-01,49.74105,78.0292,66.43437,65.2162,24.177708
1991-07-01,46.9635,77.435776,76.224205,68.91356,27.484392
1991-08-01,48.367935,80.244644,74.968124,65.96952,36.54563
1991-09-01,44.467827,78.13799,69.615776,64.77773,23.874401
1991-10-01,48.1009,78.67702,48.422333,66.52668,24.355734
1991-11-01,45.214554,75.53352,42.786465,63.162304,23.754068
1991-12-01,50.86361,77.19511,39.059437,64.972244,35.841766
1992-01-01,54.155193,73.80682,42.43158,58.444675,34.56186
1992-02-01,55.662746,71.89607,39.41971,54.61021,43.26551
1992-03-01,53.818382,75.93132,35.352066,64.10569,23.557203
1992-04-01,51.684166,76.99843,38.82867,62.88961,19.724358
1992-05-01,52.885674,78.77965,50.851852,68.733604,21.975164
1992-06-01,48.719257,78.84441,65.71364,68.25592,19.59158
1992-07-01,47.946857,77.95381,71.55926,71.25969,27.904982
1992-08-01,39.03432,79.34963,76.03819,64.28705,31.1646
1992-09-01,39.8974,77.84208,66.59129,73.997894,33.724686
1992-10-01,43.309227,80.54466,56.793007,63.605335,16.777264
1992-11-01,49.444695,78.42502,44.675903,69.15948,40.07228
1992-12-01,50.234905,78.13193,43.816063,71.85072,32.380684
1993-01-01,63.806873,77.23921,34.592094,68.3241,29.572071
1993-02-01,59.033478,73.347305,35.915916,49.532825,35.34788
1993-03-01,61.571335,70.2271,34.74166,54.244167,23.517813
1993-04-01,55.66505,77.759514,52.993538,65.251625,21.403196
1993-05-01,52.705544,77.26467,55.25295,61.915016,25.209185
1993-06-01,40.787964,76.61549,67.71788,67.24054,23.365063
1993-07-01,43.20012,73.673485,71.62411,69.130806,25.392166
1993-08-01,42.044956,78.41824,73.108635,64.92385,28.504421
1993-09-01,44.000458,78.57099,69.149895,68.24295,24.607737
1993-10-01,44.73397,77.77065,56.653145,67.50148,26.700077
1993-11-01,52.202747,78.44529,42.549347,65.714645,25.635609
1993-12-01,57.906956,77.299675,30.467878,59.76858,37.91756
1994-01-01,62.707542,75.23238,27.994596,58.224136,29.55839
1994-02-01,63.929558,71.016594,27.103075,64.21652,22.798618
1994-03-01,60.381203,69.63498,30.604677,62.377052,29.47617
1994-04-01,54.232437,75.87402,35.897385,62.404457,18.526405
1994-05-01,44.746513,77.70866,55.68338,62.135227,21.070385
1994-06-01,43.64057,77.83601,68.6822,66.170456,24.230213
1994-07-01,42.916714,78.021416,73.754036,63.628086,28.881283
1994-08-01,47.442036,80.66696,74.797104,62.3303,29.967876
1994-09-01,41.999397,80.660515,65.12255,69.9429,34.220745
1994-10-01,49.250877,78.269684,40.54846,63.387875,39.803642
1994-11-01,50.735672,77.37656,49.17833,68.84824,44.495014
1994-12-01,56.18476,78.30999,34.053078,67.14903,36.758278
1995-01-01,59.097916,76.27197,27.367682,42.886642,20.632977
1995-02-01,52.764103,74.671616,26.607754,53.38074,43.2328
1995-03-01,61.690044,75.278595,26.781635,60.241028,26.998987
1995-04-01,50.358738,76.63262,37.29344,72.34032,20.88253
1995-05-01,47.162853,78.2845,54.102028,66.8582,18.502922
1995-06-01,42.891476,76.53441,66.78092,64.98575,18.997196
1995-07-01,43.35838,78.801315,74.60078,66.83566,31.74371
1995-08-01,43.091118,80.440315,75.7294,64.699165,33.865715
1995-09-01,42.938164,80.66411,68.96893,64.208115,25.310078
1995-10-01,40.449078,78.53727,51.3811,64.06643,27.159988
1995-11-01,46.9133,78.77394,46.26768,61.828506,25.992725
1995-12-01,44.696304,76.39434,40.9514,53.797737,29.100061
1996-01-01,53.723244,75.14021,39.311447,67.910934,26.584444
1996-02-01,60.391457,71.93669,29.03182,59.461197,26.544138
1996-03-01,53.761936,76.24459,40.70926,60.491417,32.997925
1996-04-01,53.57169,77.20548,48.9752,67.51433,21.341446
1996-05-01,44.51414,79.70607,58.66314,72.56869,18.239502
1996-06-01,39.933773,71.22731,72.912094,68.81379,23.127806
1996-07-01,33.115616,75.14021,76.03339,67.7481,30.45059
1996-08-01,44.504467,79.33848,76.51222,60.347927,30.924587
1996-09-01,38.553696,79.87374,74.0987,67.12255,20.641735
1996-10-01,44.22716,78.972496,54.47938,61.78604,27.127768
1996-11-01,48.69467,78.9596,47.67735,73.18617,46.205376
1996-12-01,50.914722,76.305855,40.61575,65.868225,18.486172
1997-01-01,59.649605,76.12256,39.888,60.675453,36.624084
1997-02-01,55.364788,72.39355,24.315552,59.095448,36.84839
1997-03-01,51.210266,74.05437,33.482216,69.29621,37.30359
1997-04-01,52.699562,76.823494,47.74514,66.41163,20.025791
1997-05-01,48.276207,76.29573,55.666607,64.84317,20.715187
1997-06-01,44.796238,76.08132,67.88278,72.09173,24.299059
1997-07-01,41.413578,71.84434,74.16486,68.2951,26.812553
1997-08-01,42.195335,81.33426,70.81849,66.20217,34.2013
1997-09-01,44.72532,78.21878,62.88878,69.93613,28.087442
1997-10-01,46.0167,79.373276,56.74853,65.623276,29.746613
1997-11-01,49.171764,79.12093,59.629814,68.56888,30.655361
1997-12-01,48.54504,78.509056,45.919395,63.94596,23.268263
1998-01-01,63.53875,75.84455,38.10775,55.224197,27.55473
1998-02-01,53.159187,73.92326,29.821283,49.92621,40.547768
1998-03-01,58.780968,75.268,36.992645,58.802444,35.127533
1998-04-01,51.120613,77.643585,27.202852,68.28001,19.535889
1998-05-01,46.10677,73.76137,51.0281,71.34448,21.747925
1998-06-01,45.378235,68.415474,65.711136,72.98162,24.650501
1998-07-01,42.58634,81.479546,75.284515,59.489677,23.527136
1998-08-01,42.12874,79.0164,78.253174,62.87299,23.829454
1998-09-01,41.98336,81.09793,73.19473,66.75686,26.58335
1998-10-01,39.949738,79.28403,64.76123,63.570137,18.46043
1998-11-01,47.85955,78.74052,39.739933,66.70234,22.372383
1998-12-01,49.480167,77.45856,28.983717,68.52616,22.659832
1999-01-01,51.161057,77.51169,35.109657,54.648712,26.577179
1999-02-01,67.29597,74.906586,20.027592,56.402367,19.680462
1999-03-01,65.56524,71.227356,21.728848,68.253845,18.629253
1999-04-01,50.01979,76.37042,33.488632,64.96922,17.866226
1999-05-01,48.06474,76.64714,54.339245,69.38201,19.77052
1999-06-01,39.412735,72.86967,66.97504,61.77139,27.76593
1999-07-01,43.463654,77.32666,74.55946,64.91028,28.85316
1999-08-01,37.983284,78.88874,74.19105,61.484844,30.366116
1999-09-01,39.03286,79.30791,67.572685,62.24132,31.441885
1999-10-01,42.51069,79.68779,62.01209,63.762466,34.800186
1999-11-01,44.364223,77.81133,35.28977,58.85846,29.090584
1999-12-01,50.38002,78.46629,38.166676,62.175827,21.822178
2000-01-01,64.4225,75.06511,30.468533,61.28041,36.02826
2000-02-01,62.734337,76.00874,22.795681,47.902275,36.55361
2000-03-01,60.837036,75.35456,27.239443,62.690838,16.6236
2000-04-01,54.149643,76.35005,43.973827,68.57347,17.336342
2000-05-01,52.78439,76.33165,58.44952,63.890453,20.418201
2000-06-01,45.08309,74.97644,68.80101,65.46484,26.802763
2000-07-01,38.864166,69.231,75.45662,69.3364,20.997093
2000-08-01,36.2742,79.3516,78.43642,66.41015,29.061453
2000-09-01,38.718605,80.33539,72.87167,66.14412,27.741375
2000-10-01,38.77382,79.8184,63.4521,61.984787,34.214615
2000-11-01,43.56224,77.670135,47.385284,60.647976,29.84112
2000-12-01,50.425316,77.680176,39.995186,52.15865,35.087975
2001-01-01,59.20784,76.36644,36.124336,55.56149,27.825459
2001-02-01,67.729385,75.81229,34.689568,64.61207,24.413492
2001-03-01,62.44904,73.16542,46.206207,65.477615,23.124378
2001-04-01,55.320408,76.8486,41.866753,70.95886,17.207851
2001-05-01,49.445732,75.241394,51.575283,69.99789,19.744225
2001-06-01,40.820393,72.49575,68.6033,66.9308,22.288967
2001-07-01,35.454666,76.26934,72.551,67.34097,27.046968
2001-08-01,38.699215,78.51775,76.5573,66.159004,31.659315
2001-09-01,44.33448,80.88168,71.80432,61.444534,26.524626
2001-10-01,38.70591,79.70307,59.36521,66.656235,38.285694
2001-11-01,50.43015,77.076294,40.06534,56.895805,25.136736
2001-12-01,47.68785,78.085815,35.528328,64.14832,30.71843
2002-01-01,49.652348,74.50083,41.99041,59.14175,37.55923
2002-02-01,55.39964,76.889946,29.300434,53.857193,21.026546
2002-03-01,60.85856,74.901535,41.91832,63.157143,25.362164
2002-04-01,55.3024,77.69973,36.093906,70.35131,17.105045
2002-05-01,47.937214,70.47873,36.793037,73.08245,20.277119
2002-06-01,41.400257,71.66407,67.22115,68.20362,27.328783
2002-07-01,41.665157,80.544876,73.96265,69.0352,26.668215
2002-08-01,37.22727,80.43254,74.54442,68.657974,29.513357
2002-09-01,36.021812,78.987335,65.01646,67.343544,25.54994
2002-10-01,40.03553,80.315186,49.56349,65.63176,37.332893
2002-11-01,47.087193,77.30741,37.591087,60.91221,28.515797
2002-12-01,49.330444,74.43209,37.01602,56.286545,34.53134
2003-01-01,53.527294,75.31006,31.19936,54.2819,24.567808
2003-02-01,61.442635,74.830444,31.752523,57.610466,21.549395
2003-03-01,53.96375,73.17095,41.719036,62.21962,31.419987
2003-04-01,46.638344,77.79769,37.132267,69.67292,17.958637
2003-05-01,42.76461,73.38199,28.793264,60.085304,19.5206
2003-06-01,42.571163,71.51466,66.16689,68.855965,24.377558
2003-07-01,41.421673,70.740875,75.48592,65.853546,29.455141
2003-08-01,37.055527,79.89204,75.83125,67.74484,24.877962
2003-09-01,36.291332,80.942406,71.0894,65.335556,22.16171
2003-10-01,42.366524,79.767334,45.202682,61.226803,25.528646
2003-11-01,50.02127,77.844055,38.08831,68.609764,25.670935
2003-12-01,53.893406,77.13741,33.319283,70.069405,30.025888
2004-01-01,58.672207,78.43328,30.8259,56.176964,31.315382
2004-02-01,61.352406,72.59457,28.49169,65.081726,25.736555
2004-03-01,54.416737,73.20682,29.363829,74.44886,17.839458
2004-04-01,55.504124,76.53912,39.333652,71.44978,19.72086
2004-05-01,41.237373,69.39459,44.010048,69.31647,15.8544235
2004-06-01,37.66112,72.08276,67.03168,72.25815,23.673393
2004-07-01,44.376762,64.65123,73.57194,66.34768,25.205618
2004-08-01,44.882187,81.19958,75.95079,70.08656,30.558039
2004-09-01,41.738018,81.01144,68.182846,68.57985,22.691238
2004-10-01,41.07315,76.89946,51.157772,68.06964,24.639603
2004-11-01,45.57894,76.8612,46.596172,72.39048,26.541729
2004-12-01,55.287285,78.93712,42.017036,67.35375,21.774454
2005-01-01,58.92513,74.07326,31.85381,60.734882,37.023838
2005-02-01,52.665985,75.42813,20.85833,60.511517,24.710987
2005-03-01,51.161118,75.24063,37.610786,66.710335,16.28992
2005-04-01,45.818268,76.73572,37.954803,70.0918,17.42632
2005-05-01,48.547573,76.27106,48.268772,66.6924,18.854557
2005-06-01,37.58307,72.82437,67.717926,73.675446,25.076199
2005-07-01,40.323788,72.90915,74.965096,67.5125,26.533785
2005-08-01,40.322155,80.87044,74.26402,69.56518,28.058216
2005-09-01,41.562897,79.13242,71.57221,71.77765,25.995749
2005-10-01,42.733532,76.82703,56.34745,66.93859,23.965889
2005-11-01,45.293274,77.867226,44.882412,71.242874,23.918608
2005-12-01,56.836575,78.398735,27.31801,47.10466,24.344145
2006-01-01,58.89715,74.582726,28.041204,63.997276,30.524633
2006-02-01,64.48161,77.25306,29.794882,64.51899,20.586044
2006-03-01,66.464455,74.88666,38.58277,75.6099,21.728619
